county_id,cbg,date,count
17041,60070017041,2020-04-27,0
17041,60070017041,2020-04-28,0
17041,60070017041,2020-04-29,1
17041,60070017041,2020-04-30,0
17041,60070017041,2020-05-01,0
17041,60070017041,2020-05-02,0
17041,60070017041,2020-05-03,0
17041,170419523002,2020-04-27,40
17041,170419523002,2020-04-28,48
17041,170419523002,2020-04-29,36
17041,170419523002,2020-04-30,37
17041,170419523002,2020-05-01,41
17041,170419523002,2020-05-02,47
17041,170419523002,2020-05-03,20
17041,270530117041,2020-04-27,7
17041,270530117041,2020-04-28,2
17041,270530117041,2020-04-29,10
17041,270530117041,2020-04-30,4
17041,270530117041,2020-05-01,8
17041,270530117041,2020-05-02,15
17041,270530117041,2020-05-03,6
17041,60650317041,2020-04-27,6
17041,60650317041,2020-04-28,8
17041,60650317041,2020-04-29,4
17041,60650317041,2020-04-30,10
17041,60650317041,2020-05-01,11
17041,60650317041,2020-05-02,9
17041,60650317041,2020-05-03,3
17041,170419520003,2020-04-27,1
17041,170419520003,2020-04-28,1
17041,170419520003,2020-04-29,1
17041,170419520003,2020-04-30,5
17041,170419520003,2020-05-01,2
17041,170419520003,2020-05-02,2
17041,170419520003,2020-05-03,0
17041,720210317041,2020-04-27,1
17041,720210317041,2020-04-28,0
17041,720210317041,2020-04-29,2
17041,720210317041,2020-04-30,0
17041,720210317041,2020-05-01,1
17041,720210317041,2020-05-02,2
17041,720210317041,2020-05-03,0
17041,170419521004,2020-05-04,12
17041,170419521004,2020-05-05,13
17041,170419521004,2020-05-06,19
17041,170419521004,2020-05-07,31
17041,170419521004,2020-05-08,19
17041,170419521004,2020-05-09,17
17041,170419521004,2020-05-10,3
17041,170419524002,2020-05-04,51
17041,170419524002,2020-05-05,46
17041,170419524002,2020-05-06,42
17041,170419524002,2020-05-07,34
17041,170419524002,2020-05-08,57
17041,170419524002,2020-05-09,64
17041,170419524002,2020-05-10,39
17041,80690017041,2020-05-04,943
17041,80690017041,2020-05-05,986
17041,80690017041,2020-05-06,941
17041,80690017041,2020-05-07,996
17041,80690017041,2020-05-08,1129
17041,80690017041,2020-05-09,1251
17041,80690017041,2020-05-10,914
17041,60372117041,2020-05-04,75
17041,60372117041,2020-05-05,86
17041,60372117041,2020-05-06,88
17041,60372117041,2020-05-07,91
17041,60372117041,2020-05-08,99
17041,60372117041,2020-05-09,102
17041,60372117041,2020-05-10,108
17041,170419523005,2020-05-04,51
17041,170419523005,2020-05-05,37
17041,170419523005,2020-05-06,47
17041,170419523005,2020-05-07,46
17041,170419523005,2020-05-08,60
17041,170419523005,2020-05-09,93
17041,170419523005,2020-05-10,14
17041,130890217041,2020-05-04,189
17041,130890217041,2020-05-05,207
17041,130890217041,2020-05-06,217
17041,130890217041,2020-05-07,233
17041,130890217041,2020-05-08,211
17041,130890217041,2020-05-09,133
17041,130890217041,2020-05-10,104
17041,60374017041,2020-05-04,81
17041,60374017041,2020-05-05,81
17041,60374017041,2020-05-06,70
17041,60374017041,2020-05-07,80
17041,60374017041,2020-05-08,107
17041,60374017041,2020-05-09,97
17041,60374017041,2020-05-10,101
17041,370710317041,2020-05-04,17
17041,370710317041,2020-05-05,19
17041,370710317041,2020-05-06,12
17041,370710317041,2020-05-07,27
17041,370710317041,2020-05-08,19
17041,370710317041,2020-05-09,12
17041,370710317041,2020-05-10,14
17041,484391217041,2020-05-04,671
17041,484391217041,2020-05-05,691
17041,484391217041,2020-05-06,683
17041,484391217041,2020-05-07,732
17041,484391217041,2020-05-08,817
17041,484391217041,2020-05-09,866
17041,484391217041,2020-05-10,672
17041,530330317041,2020-05-04,105
17041,530330317041,2020-05-05,87
17041,530330317041,2020-05-06,82
17041,530330317041,2020-05-07,110
17041,530330317041,2020-05-08,101
17041,530330317041,2020-05-09,87
17041,530330317041,2020-05-10,78
17041,60790117041,2020-05-04,51
17041,60790117041,2020-05-05,48
17041,60790117041,2020-05-06,56
17041,60790117041,2020-05-07,42
17041,60790117041,2020-05-08,55
17041,60790117041,2020-05-09,65
17041,60790117041,2020-05-10,63
17041,340270417041,2020-05-04,50
17041,340270417041,2020-05-05,47
17041,340270417041,2020-05-06,36
17041,340270417041,2020-05-07,49
17041,340270417041,2020-05-08,50
17041,340270417041,2020-05-09,64
17041,340270417041,2020-05-10,72
17041,60830017041,2020-05-04,72
17041,60830017041,2020-05-05,82
17041,60830017041,2020-05-06,134
17041,60830017041,2020-05-07,123
17041,60830017041,2020-05-08,107
17041,60830017041,2020-05-09,89
17041,60830017041,2020-05-10,67
17041,301110017041,2020-05-04,1414
17041,301110017041,2020-05-05,1496
17041,301110017041,2020-05-06,1532
17041,301110017041,2020-05-07,1651
17041,301110017041,2020-05-08,2045
17041,301110017041,2020-05-09,2116
17041,301110017041,2020-05-10,1466
17041,60730170413,2020-05-04,6
17041,60730170413,2020-05-05,4
17041,60730170413,2020-05-06,9
17041,60730170413,2020-05-07,8
17041,60730170413,2020-05-08,5
17041,60730170413,2020-05-09,6
17041,60730170413,2020-05-10,13
17041,121010317041,2020-05-04,477
17041,121010317041,2020-05-05,504
17041,121010317041,2020-05-06,499
17041,121010317041,2020-05-07,452
17041,121010317041,2020-05-08,431
17041,121010317041,2020-05-09,484
17041,121010317041,2020-05-10,336
17041,420710117041,2020-05-04,309
17041,420710117041,2020-05-05,306
17041,420710117041,2020-05-06,243
17041,420710117041,2020-05-07,316
17041,420710117041,2020-05-08,318
17041,420710117041,2020-05-09,360
17041,420710117041,2020-05-10,251
17041,60650417041,2020-05-04,150
17041,60650417041,2020-05-05,182
17041,60650417041,2020-05-06,143
17041,60650417041,2020-05-07,141
17041,60650417041,2020-05-08,159
17041,60650417041,2020-05-09,187
17041,60650417041,2020-05-10,147
17041,60710017041,2020-05-04,122
17041,60710017041,2020-05-05,86
17041,60710017041,2020-05-06,153
17041,60710017041,2020-05-07,110
17041,60710017041,2020-05-08,153
17041,60710017041,2020-05-09,144
17041,60710017041,2020-05-10,93
17041,150010217041,2020-05-04,199
17041,150010217041,2020-05-05,182
17041,150010217041,2020-05-06,197
17041,150010217041,2020-05-07,182
17041,150010217041,2020-05-08,195
17041,150010217041,2020-05-09,178
17041,150010217041,2020-05-10,200
17041,121150017041,2020-05-04,69
17041,121150017041,2020-05-05,86
17041,121150017041,2020-05-06,76
17041,121150017041,2020-05-07,77
17041,121150017041,2020-05-08,80
17041,121150017041,2020-05-09,48
17041,121150017041,2020-05-10,34
17041,121050117041,2020-05-04,152
17041,121050117041,2020-05-05,144
17041,121050117041,2020-05-06,168
17041,121050117041,2020-05-07,157
17041,121050117041,2020-05-08,142
17041,121050117041,2020-05-09,51
17041,121050117041,2020-05-10,59
17041,170419523004,2020-05-04,115
17041,170419523004,2020-05-05,113
17041,170419523004,2020-05-06,100
17041,170419523004,2020-05-07,119
17041,170419523004,2020-05-08,124
17041,170419523004,2020-05-09,145
17041,170419523004,2020-05-10,57
17041,340155017041,2020-05-04,92
17041,340155017041,2020-05-05,114
17041,340155017041,2020-05-06,75
17041,340155017041,2020-05-07,115
17041,340155017041,2020-05-08,134
17041,340155017041,2020-05-09,120
17041,340155017041,2020-05-10,126
17041,240253017041,2020-05-04,3
17041,240253017041,2020-05-05,7
17041,240253017041,2020-05-06,6
17041,240253017041,2020-05-07,9
17041,240253017041,2020-05-08,5
17041,240253017041,2020-05-09,4
17041,240253017041,2020-05-10,6
17041,60590017041,2020-05-04,614
17041,60590017041,2020-05-05,557
17041,60590017041,2020-05-06,556
17041,60590017041,2020-05-07,601
17041,60590017041,2020-05-08,745
17041,60590017041,2020-05-09,820
17041,60590017041,2020-05-10,577
17041,170419520001,2020-05-04,23
17041,170419520001,2020-05-05,33
17041,170419520001,2020-05-06,36
17041,170419520001,2020-05-07,43
17041,170419520001,2020-05-08,41
17041,170419520001,2020-05-09,24
17041,170419520001,2020-05-10,16
17041,170419524001,2020-05-04,118
17041,170419524001,2020-05-05,105
17041,170419524001,2020-05-06,110
17041,170419524001,2020-05-07,111
17041,170419524001,2020-05-08,119
17041,170419524001,2020-05-09,151
17041,170419524001,2020-05-10,97
17041,484510017041,2020-05-04,27
17041,484510017041,2020-05-05,41
17041,484510017041,2020-05-06,29
17041,484510017041,2020-05-07,49
17041,484510017041,2020-05-08,50
17041,484510017041,2020-05-09,27
17041,484510017041,2020-05-10,22
17041,550250017041,2020-05-04,55
17041,550250017041,2020-05-05,77
17041,550250017041,2020-05-06,108
17041,550250017041,2020-05-07,89
17041,550250017041,2020-05-08,80
17041,550250017041,2020-05-09,78
17041,550250017041,2020-05-10,52
17041,170419521003,2020-05-04,84
17041,170419521003,2020-05-05,99
17041,170419521003,2020-05-06,93
17041,170419521003,2020-05-07,94
17041,170419521003,2020-05-08,105
17041,170419521003,2020-05-09,84
17041,170419521003,2020-05-10,79
17041,420912017041,2020-05-04,46
17041,420912017041,2020-05-05,16
17041,420912017041,2020-05-06,26
17041,420912017041,2020-05-07,41
17041,420912017041,2020-05-08,32
17041,420912017041,2020-05-09,49
17041,420912017041,2020-05-10,23
17041,60730170414,2020-05-04,391
17041,60730170414,2020-05-05,395
17041,60730170414,2020-05-06,395
17041,60730170414,2020-05-07,372
17041,60730170414,2020-05-08,438
17041,60730170414,2020-05-09,481
17041,60730170414,2020-05-10,283
17041,170419522004,2020-05-04,484
17041,170419522004,2020-05-05,494
17041,170419522004,2020-05-06,559
17041,170419522004,2020-05-07,639
17041,170419522004,2020-05-08,591
17041,170419522004,2020-05-09,551
17041,170419522004,2020-05-10,423
17041,170419523003,2020-05-04,49
17041,170419523003,2020-05-05,53
17041,170419523003,2020-05-06,68
17041,170419523003,2020-05-07,64
17041,170419523003,2020-05-08,60
17041,170419523003,2020-05-09,53
17041,170419523003,2020-05-10,23
17041,361031117041,2020-05-04,9
17041,361031117041,2020-05-05,10
17041,361031117041,2020-05-06,10
17041,361031117041,2020-05-07,4
17041,361031117041,2020-05-08,5
17041,361031117041,2020-05-09,5
17041,361031117041,2020-05-10,5
17041,170419521001,2020-05-04,11
17041,170419521001,2020-05-05,6
17041,170419521001,2020-05-06,12
17041,170419521001,2020-05-07,20
17041,170419521001,2020-05-08,13
17041,170419521001,2020-05-09,26
17041,170419521001,2020-05-10,26
17041,60375717041,2020-05-04,60
17041,60375717041,2020-05-05,49
17041,60375717041,2020-05-06,72
17041,60375717041,2020-05-07,73
17041,60375717041,2020-05-08,89
17041,60375717041,2020-05-09,90
17041,60375717041,2020-05-10,64
17041,170419524003,2020-05-04,72
17041,170419524003,2020-05-05,67
17041,170419524003,2020-05-06,84
17041,170419524003,2020-05-07,81
17041,170419524003,2020-05-08,101
17041,170419524003,2020-05-09,61
17041,170419524003,2020-05-10,49
17041,60730170412,2020-05-04,123
17041,60730170412,2020-05-05,129
17041,60730170412,2020-05-06,105
17041,60730170412,2020-05-07,111
17041,60730170412,2020-05-08,146
17041,60730170412,2020-05-09,142
17041,60730170412,2020-05-10,75
17041,61070017041,2020-05-04,42
17041,61070017041,2020-05-05,40
17041,61070017041,2020-05-06,36
17041,61070017041,2020-05-07,55
17041,61070017041,2020-05-08,52
17041,61070017041,2020-05-09,61
17041,61070017041,2020-05-10,41
17041,170419522003,2020-05-04,52
17041,170419522003,2020-05-05,78
17041,170419522003,2020-05-06,50
17041,170419522003,2020-05-07,49
17041,170419522003,2020-05-08,65
17041,170419522003,2020-05-09,47
17041,170419522003,2020-05-10,37
17041,240317017041,2020-05-04,49
17041,240317017041,2020-05-05,50
17041,240317017041,2020-05-06,44
17041,240317017041,2020-05-07,48
17041,240317017041,2020-05-08,52
17041,240317017041,2020-05-09,48
17041,240317017041,2020-05-10,44
17041,360610317041,2020-05-04,64
17041,360610317041,2020-05-05,78
17041,360610317041,2020-05-06,53
17041,360610317041,2020-05-07,73
17041,360610317041,2020-05-08,62
17041,360610317041,2020-05-09,42
17041,360610317041,2020-05-10,50
17041,240317041003,2020-05-04,19
17041,240317041003,2020-05-05,7
17041,240317041003,2020-05-06,11
17041,240317041003,2020-05-07,24
17041,240317041003,2020-05-08,12
17041,240317041003,2020-05-09,9
17041,240317041003,2020-05-10,8
17041,60014517041,2020-05-04,7
17041,60014517041,2020-05-05,6
17041,60014517041,2020-05-06,12
17041,60014517041,2020-05-07,6
17041,60014517041,2020-05-08,11
17041,60014517041,2020-05-09,10
17041,60014517041,2020-05-10,20
17041,240317041004,2020-05-04,2
17041,240317041004,2020-05-05,2
17041,240317041004,2020-05-06,4
17041,240317041004,2020-05-07,7
17041,240317041004,2020-05-08,3
17041,240317041004,2020-05-09,3
17041,240317041004,2020-05-10,1
17041,170438417041,2020-05-04,85
17041,170438417041,2020-05-05,86
17041,170438417041,2020-05-06,93
17041,170438417041,2020-05-07,83
17041,170438417041,2020-05-08,64
17041,170438417041,2020-05-09,19
17041,170438417041,2020-05-10,16
17041,121170217041,2020-05-04,130
17041,121170217041,2020-05-05,127
17041,121170217041,2020-05-06,122
17041,121170217041,2020-05-07,136
17041,121170217041,2020-05-08,161
17041,121170217041,2020-05-09,166
17041,121170217041,2020-05-10,96
17041,240317041001,2020-05-04,9
17041,240317041001,2020-05-05,6
17041,240317041001,2020-05-06,8
17041,240317041001,2020-05-07,10
17041,240317041001,2020-05-08,9
17041,240317041001,2020-05-09,1
17041,240317041001,2020-05-10,4
17041,483810217041,2020-05-04,107
17041,483810217041,2020-05-05,97
17041,483810217041,2020-05-06,117
17041,483810217041,2020-05-07,97
17041,483810217041,2020-05-08,106
17041,483810217041,2020-05-09,95
17041,483810217041,2020-05-10,62
17041,530530717041,2020-05-04,39
17041,530530717041,2020-05-05,32
17041,530530717041,2020-05-06,44
17041,530530717041,2020-05-07,40
17041,530530717041,2020-05-08,21
17041,530530717041,2020-05-09,17
17041,530530717041,2020-05-10,21
17041,480291817041,2020-05-04,128
17041,480291817041,2020-05-05,122
17041,480291817041,2020-05-06,97
17041,480291817041,2020-05-07,122
17041,480291817041,2020-05-08,131
17041,480291817041,2020-05-09,118
17041,480291817041,2020-05-10,86
17041,10730117041,2020-05-04,168
17041,10730117041,2020-05-05,144
17041,10730117041,2020-05-06,193
17041,10730117041,2020-05-07,156
17041,10730117041,2020-05-08,168
17041,10730117041,2020-05-09,178
17041,10730117041,2020-05-10,146
17041,60855117041,2020-05-04,2
17041,60855117041,2020-05-05,18
17041,60855117041,2020-05-06,15
17041,60855117041,2020-05-07,10
17041,60855117041,2020-05-08,10
17041,60855117041,2020-05-09,3
17041,60855117041,2020-05-10,0
17041,551332017041,2020-05-04,63
17041,551332017041,2020-05-05,72
17041,551332017041,2020-05-06,61
17041,551332017041,2020-05-07,46
17041,551332017041,2020-05-08,72
17041,551332017041,2020-05-09,26
17041,551332017041,2020-05-10,5
17041,530610417041,2020-05-04,6
17041,530610417041,2020-05-05,8
17041,530610417041,2020-05-06,12
17041,530610417041,2020-05-07,9
17041,530610417041,2020-05-08,9
17041,530610417041,2020-05-09,3
17041,530610417041,2020-05-10,2
17041,170419522002,2020-05-04,6
17041,170419522002,2020-05-05,7
17041,170419522002,2020-05-06,5
17041,170419522002,2020-05-07,1
17041,170419522002,2020-05-08,9
17041,170419522002,2020-05-09,12
17041,170419522002,2020-05-10,5
17041,170419520002,2020-05-04,3
17041,170419520002,2020-05-05,2
17041,170419520002,2020-05-06,1
17041,170419520002,2020-05-07,0
17041,170419520002,2020-05-08,1
17041,170419520002,2020-05-09,2
17041,170419520002,2020-05-10,1
17041,170419522001,2020-05-04,49
17041,170419522001,2020-05-05,33
17041,170419522001,2020-05-06,58
17041,170419522001,2020-05-07,64
17041,170419522001,2020-05-08,40
17041,170419522001,2020-05-09,43
17041,170419522001,2020-05-10,46
17041,450850017041,2020-05-04,134
17041,450850017041,2020-05-05,111
17041,450850017041,2020-05-06,117
17041,450850017041,2020-05-07,125
17041,450850017041,2020-05-08,140
17041,450850017041,2020-05-09,128
17041,450850017041,2020-05-10,112
17041,481130017041,2020-05-04,52
17041,481130017041,2020-05-05,52
17041,481130017041,2020-05-06,56
17041,481130017041,2020-05-07,58
17041,481130017041,2020-05-08,56
17041,481130017041,2020-05-09,64
17041,481130017041,2020-05-10,53
17041,120810017041,2020-05-04,15
17041,120810017041,2020-05-05,16
17041,120810017041,2020-05-06,14
17041,120810017041,2020-05-07,17
17041,120810017041,2020-05-08,50
17041,120810017041,2020-05-09,84
17041,120810017041,2020-05-10,29
17041,170419523001,2020-05-04,0
17041,170419523001,2020-05-05,3
17041,170419523001,2020-05-06,1
17041,170419523001,2020-05-07,6
17041,170419523001,2020-05-08,12
17041,170419523001,2020-05-09,3
17041,170419523001,2020-05-10,2
17041,480850317041,2020-05-04,78
17041,480850317041,2020-05-05,63
17041,480850317041,2020-05-06,47
17041,480850317041,2020-05-07,76
17041,480850317041,2020-05-08,61
17041,480850317041,2020-05-09,74
17041,480850317041,2020-05-10,56
17041,60730170411,2020-05-04,8
17041,60730170411,2020-05-05,11
17041,60730170411,2020-05-06,8
17041,60730170411,2020-05-07,22
17041,60730170411,2020-05-08,9
17041,60730170411,2020-05-09,11
17041,60730170411,2020-05-10,11
17041,40210017041,2020-05-04,17
17041,40210017041,2020-05-05,12
17041,40210017041,2020-05-06,30
17041,40210017041,2020-05-07,12
17041,40210017041,2020-05-08,19
17041,40210017041,2020-05-09,10
17041,40210017041,2020-05-10,8
17041,170419521002,2020-05-04,28
17041,170419521002,2020-05-05,29
17041,170419521002,2020-05-06,39
17041,170419521002,2020-05-07,38
17041,170419521002,2020-05-08,36
17041,170419521002,2020-05-09,30
17041,170419521002,2020-05-10,29
17041,410670317041,2020-05-04,4
17041,410670317041,2020-05-05,6
17041,410670317041,2020-05-06,4
17041,410670317041,2020-05-07,7
17041,410670317041,2020-05-08,1
17041,410670317041,2020-05-09,5
17041,410670317041,2020-05-10,7
17041,170419523002,2020-05-04,42
17041,170419523002,2020-05-05,35
17041,170419523002,2020-05-06,38
17041,170419523002,2020-05-07,29
17041,170419523002,2020-05-08,42
17041,170419523002,2020-05-09,37
17041,170419523002,2020-05-10,23
17041,240338017041,2020-05-04,59
17041,240338017041,2020-05-05,96
17041,240338017041,2020-05-06,72
17041,240338017041,2020-05-07,87
17041,240338017041,2020-05-08,91
17041,240338017041,2020-05-09,82
17041,240338017041,2020-05-10,95
17041,60650317041,2020-05-04,11
17041,60650317041,2020-05-05,6
17041,60650317041,2020-05-06,2
17041,60650317041,2020-05-07,5
17041,60650317041,2020-05-08,6
17041,60650317041,2020-05-09,12
17041,60650317041,2020-05-10,11
17041,240317041002,2020-05-04,4
17041,240317041002,2020-05-05,11
17041,240317041002,2020-05-06,11
17041,240317041002,2020-05-07,14
17041,240317041002,2020-05-08,6
17041,240317041002,2020-05-09,2
17041,240317041002,2020-05-10,6
17041,170419520003,2020-05-04,3
17041,170419520003,2020-05-05,1
17041,170419520003,2020-05-06,2
17041,170419520003,2020-05-07,1
17041,170419520003,2020-05-08,1
17041,170419520003,2020-05-09,1
17041,170419520003,2020-05-10,0
17041,270530117041,2020-05-04,6
17041,270530117041,2020-05-05,3
17041,270530117041,2020-05-06,11
17041,270530117041,2020-05-07,8
17041,270530117041,2020-05-08,14
17041,270530117041,2020-05-09,11
17041,270530117041,2020-05-10,11
17041,60070017041,2020-05-04,1
17041,60070017041,2020-05-05,0
17041,60070017041,2020-05-06,0
17041,60070017041,2020-05-07,0
17041,60070017041,2020-05-08,0
17041,60070017041,2020-05-09,1
17041,60070017041,2020-05-10,2
17041,720210317041,2020-05-04,1
17041,720210317041,2020-05-05,1
17041,720210317041,2020-05-06,0
17041,720210317041,2020-05-07,1
17041,720210317041,2020-05-08,1
17041,720210317041,2020-05-09,1
17041,720210317041,2020-05-10,1
17041,170419521004,2020-05-11,23
17041,170419521004,2020-05-12,29
17041,170419521004,2020-05-13,23
17041,170419521004,2020-05-14,21
17041,170419521004,2020-05-15,31
17041,170419521004,2020-05-16,17
17041,170419521004,2020-05-17,22
17041,80690017041,2020-05-11,835
17041,80690017041,2020-05-12,924
17041,80690017041,2020-05-13,902
17041,80690017041,2020-05-14,787
17041,80690017041,2020-05-15,969
17041,80690017041,2020-05-16,1183
17041,80690017041,2020-05-17,1073
17041,60372117041,2020-05-11,109
17041,60372117041,2020-05-12,78
17041,60372117041,2020-05-13,81
17041,60372117041,2020-05-14,79
17041,60372117041,2020-05-15,91
17041,60372117041,2020-05-16,106
17041,60372117041,2020-05-17,88
17041,484391217041,2020-05-11,715
17041,484391217041,2020-05-12,671
17041,484391217041,2020-05-13,760
17041,484391217041,2020-05-14,740
17041,484391217041,2020-05-15,878
17041,484391217041,2020-05-16,655
17041,484391217041,2020-05-17,692
17041,340270417041,2020-05-11,49
17041,340270417041,2020-05-12,48
17041,340270417041,2020-05-13,58
17041,340270417041,2020-05-14,50
17041,340270417041,2020-05-15,47
17041,340270417041,2020-05-16,78
17041,340270417041,2020-05-17,74
17041,60830017041,2020-05-11,69
17041,60830017041,2020-05-12,76
17041,60830017041,2020-05-13,92
17041,60830017041,2020-05-14,105
17041,60830017041,2020-05-15,148
17041,60830017041,2020-05-16,107
17041,60830017041,2020-05-17,110
17041,301110017041,2020-05-11,1507
17041,301110017041,2020-05-12,1570
17041,301110017041,2020-05-13,1614
17041,301110017041,2020-05-14,1801
17041,301110017041,2020-05-15,2038
17041,301110017041,2020-05-16,2041
17041,301110017041,2020-05-17,1525
17041,170419523005,2020-05-11,34
17041,170419523005,2020-05-12,39
17041,170419523005,2020-05-13,31
17041,170419523005,2020-05-14,26
17041,170419523005,2020-05-15,58
17041,170419523005,2020-05-16,62
17041,170419523005,2020-05-17,2
17041,130890217041,2020-05-11,179
17041,130890217041,2020-05-12,227
17041,130890217041,2020-05-13,235
17041,130890217041,2020-05-14,243
17041,130890217041,2020-05-15,234
17041,130890217041,2020-05-16,115
17041,130890217041,2020-05-17,114
17041,60374017041,2020-05-11,66
17041,60374017041,2020-05-12,71
17041,60374017041,2020-05-13,66
17041,60374017041,2020-05-14,64
17041,60374017041,2020-05-15,102
17041,60374017041,2020-05-16,83
17041,60374017041,2020-05-17,68
17041,370710317041,2020-05-11,17
17041,370710317041,2020-05-12,16
17041,370710317041,2020-05-13,13
17041,370710317041,2020-05-14,17
17041,370710317041,2020-05-15,18
17041,370710317041,2020-05-16,12
17041,370710317041,2020-05-17,19
17041,60730170413,2020-05-11,11
17041,60730170413,2020-05-12,9
17041,60730170413,2020-05-13,7
17041,60730170413,2020-05-14,6
17041,60730170413,2020-05-15,7
17041,60730170413,2020-05-16,15
17041,60730170413,2020-05-17,2
17041,121010317041,2020-05-11,438
17041,121010317041,2020-05-12,367
17041,121010317041,2020-05-13,464
17041,121010317041,2020-05-14,404
17041,121010317041,2020-05-15,413
17041,121010317041,2020-05-16,315
17041,121010317041,2020-05-17,309
17041,530330317041,2020-05-11,90
17041,530330317041,2020-05-12,84
17041,530330317041,2020-05-13,99
17041,530330317041,2020-05-14,106
17041,530330317041,2020-05-15,115
17041,530330317041,2020-05-16,120
17041,530330317041,2020-05-17,94
17041,60790117041,2020-05-11,55
17041,60790117041,2020-05-12,55
17041,60790117041,2020-05-13,68
17041,60790117041,2020-05-14,45
17041,60790117041,2020-05-15,55
17041,60790117041,2020-05-16,105
17041,60790117041,2020-05-17,105
17041,170438417041,2020-05-11,74
17041,170438417041,2020-05-12,78
17041,170438417041,2020-05-13,94
17041,170438417041,2020-05-14,87
17041,170438417041,2020-05-15,83
17041,170438417041,2020-05-16,25
17041,170438417041,2020-05-17,12
17041,60730170414,2020-05-11,356
17041,60730170414,2020-05-12,315
17041,60730170414,2020-05-13,380
17041,60730170414,2020-05-14,347
17041,60730170414,2020-05-15,435
17041,60730170414,2020-05-16,480
17041,60730170414,2020-05-17,323
17041,484510017041,2020-05-11,120
17041,484510017041,2020-05-12,86
17041,484510017041,2020-05-13,111
17041,484510017041,2020-05-14,152
17041,484510017041,2020-05-15,115
17041,484510017041,2020-05-16,99
17041,484510017041,2020-05-17,76
17041,420710117041,2020-05-11,290
17041,420710117041,2020-05-12,271
17041,420710117041,2020-05-13,239
17041,420710117041,2020-05-14,306
17041,420710117041,2020-05-15,339
17041,420710117041,2020-05-16,289
17041,420710117041,2020-05-17,262
17041,170419524001,2020-05-11,88
17041,170419524001,2020-05-12,117
17041,170419524001,2020-05-13,92
17041,170419524001,2020-05-14,109
17041,170419524001,2020-05-15,141
17041,170419524001,2020-05-16,124
17041,170419524001,2020-05-17,74
17041,60650417041,2020-05-11,149
17041,60650417041,2020-05-12,147
17041,60650417041,2020-05-13,157
17041,60650417041,2020-05-14,144
17041,60650417041,2020-05-15,169
17041,60650417041,2020-05-16,172
17041,60650417041,2020-05-17,140
17041,340155017041,2020-05-11,114
17041,340155017041,2020-05-12,128
17041,340155017041,2020-05-13,104
17041,340155017041,2020-05-14,137
17041,340155017041,2020-05-15,121
17041,340155017041,2020-05-16,100
17041,340155017041,2020-05-17,79
17041,240253017041,2020-05-11,5
17041,240253017041,2020-05-12,6
17041,240253017041,2020-05-13,3
17041,240253017041,2020-05-14,4
17041,240253017041,2020-05-15,3
17041,240253017041,2020-05-16,6
17041,240253017041,2020-05-17,5
17041,60590017041,2020-05-11,537
17041,60590017041,2020-05-12,567
17041,60590017041,2020-05-13,604
17041,60590017041,2020-05-14,562
17041,60590017041,2020-05-15,612
17041,60590017041,2020-05-16,693
17041,60590017041,2020-05-17,565
17041,170419520001,2020-05-11,43
17041,170419520001,2020-05-12,50
17041,170419520001,2020-05-13,37
17041,170419520001,2020-05-14,42
17041,170419520001,2020-05-15,37
17041,170419520001,2020-05-16,38
17041,170419520001,2020-05-17,16
17041,60710017041,2020-05-11,103
17041,60710017041,2020-05-12,126
17041,60710017041,2020-05-13,174
17041,60710017041,2020-05-14,123
17041,60710017041,2020-05-15,259
17041,60710017041,2020-05-16,167
17041,60710017041,2020-05-17,140
17041,60730170412,2020-05-11,102
17041,60730170412,2020-05-12,118
17041,60730170412,2020-05-13,115
17041,60730170412,2020-05-14,123
17041,60730170412,2020-05-15,122
17041,60730170412,2020-05-16,113
17041,60730170412,2020-05-17,139
17041,170419522004,2020-05-11,504
17041,170419522004,2020-05-12,554
17041,170419522004,2020-05-13,587
17041,170419522004,2020-05-14,498
17041,170419522004,2020-05-15,565
17041,170419522004,2020-05-16,607
17041,170419522004,2020-05-17,423
17041,361031117041,2020-05-11,3
17041,361031117041,2020-05-12,7
17041,361031117041,2020-05-13,8
17041,361031117041,2020-05-14,10
17041,361031117041,2020-05-15,7
17041,361031117041,2020-05-16,11
17041,361031117041,2020-05-17,7
17041,121150017041,2020-05-11,89
17041,121150017041,2020-05-12,66
17041,121150017041,2020-05-13,93
17041,121150017041,2020-05-14,65
17041,121150017041,2020-05-15,65
17041,121150017041,2020-05-16,77
17041,121150017041,2020-05-17,40
17041,121050117041,2020-05-11,171
17041,121050117041,2020-05-12,146
17041,121050117041,2020-05-13,155
17041,121050117041,2020-05-14,153
17041,121050117041,2020-05-15,157
17041,121050117041,2020-05-16,75
17041,121050117041,2020-05-17,35
17041,170419523004,2020-05-11,118
17041,170419523004,2020-05-12,126
17041,170419523004,2020-05-13,124
17041,170419523004,2020-05-14,136
17041,170419523004,2020-05-15,160
17041,170419523004,2020-05-16,168
17041,170419523004,2020-05-17,58
17041,550250017041,2020-05-11,75
17041,550250017041,2020-05-12,85
17041,550250017041,2020-05-13,80
17041,550250017041,2020-05-14,62
17041,550250017041,2020-05-15,93
17041,550250017041,2020-05-16,70
17041,550250017041,2020-05-17,37
17041,170419523003,2020-05-11,41
17041,170419523003,2020-05-12,57
17041,170419523003,2020-05-13,51
17041,170419523003,2020-05-14,62
17041,170419523003,2020-05-15,63
17041,170419523003,2020-05-16,47
17041,170419523003,2020-05-17,30
17041,170419524003,2020-05-11,83
17041,170419524003,2020-05-12,69
