county_id,cbg,date,count
30111,301110018011,2020-05-28,59
30111,301110018011,2020-05-29,59
30111,301110018011,2020-05-30,73
30111,301110018011,2020-05-31,65
30111,10730111075,2020-05-25,15
30111,10730111075,2020-05-26,44
30111,10730111075,2020-05-27,49
30111,10730111075,2020-05-28,44
30111,10730111075,2020-05-29,54
30111,10730111075,2020-05-30,9
30111,10730111075,2020-05-31,13
30111,530630111014,2020-05-25,23
30111,530630111014,2020-05-26,21
30111,530630111014,2020-05-27,19
30111,530630111014,2020-05-28,21
30111,530630111014,2020-05-29,11
30111,530630111014,2020-05-30,20
30111,530630111014,2020-05-31,15
30111,191530111124,2020-05-25,7
30111,191530111124,2020-05-26,21
30111,191530111124,2020-05-27,10
30111,191530111124,2020-05-28,9
30111,191530111124,2020-05-29,26
30111,191530111124,2020-05-30,26
30111,191530111124,2020-05-31,17
30111,301119400005,2020-05-25,1
30111,301119400005,2020-05-26,7
30111,301119400005,2020-05-27,5
30111,301119400005,2020-05-28,4
30111,301119400005,2020-05-29,2
30111,301119400005,2020-05-30,0
30111,301119400005,2020-05-31,0
30111,10730111103,2020-05-25,9
30111,10730111103,2020-05-26,15
30111,10730111103,2020-05-27,15
30111,10730111103,2020-05-28,7
30111,10730111103,2020-05-29,4
30111,10730111103,2020-05-30,6
30111,10730111103,2020-05-31,17
30111,10730111073,2020-05-25,52
30111,10730111073,2020-05-26,10
30111,10730111073,2020-05-27,18
30111,10730111073,2020-05-28,30
30111,10730111073,2020-05-29,38
30111,10730111073,2020-05-30,41
30111,10730111073,2020-05-31,73
30111,60730111003,2020-05-25,6
30111,60730111003,2020-05-26,6
30111,60730111003,2020-05-27,5
30111,60730111003,2020-05-28,5
30111,60730111003,2020-05-29,6
30111,60730111003,2020-05-30,8
30111,60730111003,2020-05-31,7
30111,301119400004,2020-05-25,41
30111,301119400004,2020-05-26,33
30111,301119400004,2020-05-27,51
30111,301119400004,2020-05-28,29
30111,301119400004,2020-05-29,56
30111,301119400004,2020-05-30,49
30111,301119400004,2020-05-31,29
30111,530630111012,2020-05-25,54
30111,530630111012,2020-05-26,73
30111,530630111012,2020-05-27,74
30111,530630111012,2020-05-28,60
30111,530630111012,2020-05-29,108
30111,530630111012,2020-05-30,85
30111,530630111012,2020-05-31,68
30111,301110018042,2020-05-25,25
30111,301110018042,2020-05-26,30
30111,301110018042,2020-05-27,28
30111,301110018042,2020-05-28,22
30111,301110018042,2020-05-29,19
30111,301110018042,2020-05-30,16
30111,301110018042,2020-05-31,22
30111,301110009024,2020-05-25,11
30111,301110009024,2020-05-26,12
30111,301110009024,2020-05-27,16
30111,301110009024,2020-05-28,9
30111,301110009024,2020-05-29,11
30111,301110009024,2020-05-30,13
30111,301110009024,2020-05-31,21
30111,150030111031,2020-05-25,12
30111,150030111031,2020-05-26,20
30111,150030111031,2020-05-27,17
30111,150030111031,2020-05-28,11
30111,150030111031,2020-05-29,17
30111,150030111031,2020-05-30,19
30111,150030111031,2020-05-31,19
30111,481130130111,2020-05-25,10
30111,481130130111,2020-05-26,17
30111,481130130111,2020-05-27,14
30111,481130130111,2020-05-28,13
30111,481130130111,2020-05-29,7
30111,481130130111,2020-05-30,11
30111,481130130111,2020-05-31,10
30111,301110007052,2020-05-25,17
30111,301110007052,2020-05-26,29
30111,301110007052,2020-05-27,26
30111,301110007052,2020-05-28,40
30111,301110007052,2020-05-29,32
30111,301110007052,2020-05-30,13
30111,301110007052,2020-05-31,12
30111,510030111002,2020-05-25,17
30111,510030111002,2020-05-26,47
30111,510030111002,2020-05-27,40
30111,510030111002,2020-05-28,54
30111,510030111002,2020-05-29,43
30111,510030111002,2020-05-30,37
30111,510030111002,2020-05-31,38
30111,301110014015,2020-05-25,28
30111,301110014015,2020-05-26,8
30111,301110014015,2020-05-27,16
30111,301110014015,2020-05-28,23
30111,301110014015,2020-05-29,14
30111,301110014015,2020-05-30,24
30111,301110014015,2020-05-31,16
30111,530330111021,2020-05-25,17
30111,530330111021,2020-05-26,16
30111,530330111021,2020-05-27,16
30111,530330111021,2020-05-28,17
30111,530330111021,2020-05-29,14
30111,530330111021,2020-05-30,11
30111,530330111021,2020-05-31,15
30111,340030111001,2020-05-25,6
30111,340030111001,2020-05-26,9
30111,340030111001,2020-05-27,19
30111,340030111001,2020-05-28,16
30111,340030111001,2020-05-29,16
30111,340030111001,2020-05-30,21
30111,340030111001,2020-05-31,5
30111,150030111063,2020-05-25,36
30111,150030111063,2020-05-26,28
30111,150030111063,2020-05-27,46
30111,150030111063,2020-05-28,40
30111,150030111063,2020-05-29,38
30111,150030111063,2020-05-30,61
30111,150030111063,2020-05-31,50
30111,191530111144,2020-05-25,4
30111,191530111144,2020-05-26,14
30111,191530111144,2020-05-27,17
30111,191530111144,2020-05-28,17
30111,191530111144,2020-05-29,17
30111,191530111144,2020-05-30,6
30111,191530111144,2020-05-31,1
30111,191530111122,2020-05-25,25
30111,191530111122,2020-05-26,27
30111,191530111122,2020-05-27,26
30111,191530111122,2020-05-28,74
30111,191530111122,2020-05-29,45
30111,191530111122,2020-05-30,15
30111,191530111122,2020-05-31,31
30111,301110017032,2020-05-25,75
30111,301110017032,2020-05-26,79
30111,301110017032,2020-05-27,103
30111,301110017032,2020-05-28,105
30111,301110017032,2020-05-29,105
30111,301110017032,2020-05-30,93
30111,301110017032,2020-05-31,99
30111,150030111032,2020-05-25,33
30111,150030111032,2020-05-26,25
30111,150030111032,2020-05-27,19
30111,150030111032,2020-05-28,26
30111,150030111032,2020-05-29,43
30111,150030111032,2020-05-30,33
30111,150030111032,2020-05-31,24
30111,481130111033,2020-05-25,39
30111,481130111033,2020-05-26,52
30111,481130111033,2020-05-27,42
30111,481130111033,2020-05-28,58
30111,481130111033,2020-05-29,39
30111,481130111033,2020-05-30,55
30111,481130111033,2020-05-31,37
30111,61130111022,2020-05-25,10
30111,61130111022,2020-05-26,10
30111,61130111022,2020-05-27,6
30111,61130111022,2020-05-28,15
30111,61130111022,2020-05-29,24
30111,61130111022,2020-05-30,28
30111,61130111022,2020-05-31,15
30111,461030111002,2020-05-25,54
30111,461030111002,2020-05-26,48
30111,461030111002,2020-05-27,36
30111,461030111002,2020-05-28,49
30111,461030111002,2020-05-29,47
30111,461030111002,2020-05-30,31
30111,461030111002,2020-05-31,35
30111,191530111123,2020-05-25,14
30111,191530111123,2020-05-26,20
30111,191530111123,2020-05-27,34
30111,191530111123,2020-05-28,30
30111,191530111123,2020-05-29,22
30111,191530111123,2020-05-30,11
30111,191530111123,2020-05-31,15
30111,301110013003,2020-05-25,17
30111,301110013003,2020-05-26,38
30111,301110013003,2020-05-27,19
30111,301110013003,2020-05-28,27
30111,301110013003,2020-05-29,36
30111,301110013003,2020-05-30,22
30111,301110013003,2020-05-31,31
30111,301110015021,2020-05-25,7
30111,301110015021,2020-05-26,13
30111,301110015021,2020-05-27,15
30111,301110015021,2020-05-28,19
30111,301110015021,2020-05-29,16
30111,301110015021,2020-05-30,18
30111,301110015021,2020-05-31,15
30111,301110007023,2020-05-25,16
30111,301110007023,2020-05-26,12
30111,301110007023,2020-05-27,13
30111,301110007023,2020-05-28,17
30111,301110007023,2020-05-29,13
30111,301110007023,2020-05-30,30
30111,301110007023,2020-05-31,13
30111,301110007064,2020-05-25,12
30111,301110007064,2020-05-26,20
30111,301110007064,2020-05-27,12
30111,301110007064,2020-05-28,9
30111,301110007064,2020-05-29,21
30111,301110007064,2020-05-30,18
30111,301110007064,2020-05-31,24
30111,301110008002,2020-05-25,72
30111,301110008002,2020-05-26,80
30111,301110008002,2020-05-27,82
30111,301110008002,2020-05-28,105
30111,301110008002,2020-05-29,97
30111,301110008002,2020-05-30,116
30111,301110008002,2020-05-31,91
30111,301110007021,2020-05-25,9
30111,301110007021,2020-05-26,25
30111,301110007021,2020-05-27,20
30111,301110007021,2020-05-28,27
30111,301110007021,2020-05-29,22
30111,301110007021,2020-05-30,12
30111,301110007021,2020-05-31,13
30111,301110005001,2020-05-25,38
30111,301110005001,2020-05-26,28
30111,301110005001,2020-05-27,45
30111,301110005001,2020-05-28,22
30111,301110005001,2020-05-29,31
30111,301110005001,2020-05-30,22
30111,301110005001,2020-05-31,19
30111,51430111032,2020-05-25,2
30111,51430111032,2020-05-26,0
30111,51430111032,2020-05-27,8
30111,51430111032,2020-05-28,2
30111,51430111032,2020-05-29,2
30111,51430111032,2020-05-30,2
30111,51430111032,2020-05-31,1
30111,220730111003,2020-05-25,29
30111,220730111003,2020-05-26,39
30111,220730111003,2020-05-27,39
30111,220730111003,2020-05-28,24
30111,220730111003,2020-05-29,29
30111,220730111003,2020-05-30,33
30111,220730111003,2020-05-31,31
30111,420130111003,2020-05-25,5
30111,420130111003,2020-05-26,17
30111,420130111003,2020-05-27,5
30111,420130111003,2020-05-28,6
30111,420130111003,2020-05-29,6
30111,420130111003,2020-05-30,20
30111,420130111003,2020-05-31,9
30111,530330111013,2020-05-25,0
30111,530330111013,2020-05-26,2
30111,530330111013,2020-05-27,5
30111,530330111013,2020-05-28,4
30111,530330111013,2020-05-29,5
30111,530330111013,2020-05-30,3
30111,530330111013,2020-05-31,3
30111,301110006001,2020-05-25,27
30111,301110006001,2020-05-26,17
30111,301110006001,2020-05-27,31
30111,301110006001,2020-05-28,27
30111,301110006001,2020-05-29,29
30111,301110006001,2020-05-30,25
30111,301110006001,2020-05-31,17
30111,450130111002,2020-05-25,323
30111,450130111002,2020-05-26,169
30111,450130111002,2020-05-27,253
30111,450130111002,2020-05-28,323
30111,450130111002,2020-05-29,329
30111,450130111002,2020-05-30,436
30111,450130111002,2020-05-31,418
30111,301110009023,2020-05-25,10
30111,301110009023,2020-05-26,12
30111,301110009023,2020-05-27,20
30111,301110009023,2020-05-28,15
30111,301110009023,2020-05-29,27
30111,301110009023,2020-05-30,11
30111,301110009023,2020-05-31,2
30111,481130111042,2020-05-25,3
30111,481130111042,2020-05-26,5
30111,481130111042,2020-05-27,6
30111,481130111042,2020-05-28,3
30111,481130111042,2020-05-29,8
30111,481130111042,2020-05-30,4
30111,481130111042,2020-05-31,12
30111,10730111045,2020-05-25,14
30111,10730111045,2020-05-26,21
30111,10730111045,2020-05-27,26
30111,10730111045,2020-05-28,47
30111,10730111045,2020-05-29,54
30111,10730111045,2020-05-30,40
30111,10730111045,2020-05-31,19
30111,301110007051,2020-05-25,6
30111,301110007051,2020-05-26,8
30111,301110007051,2020-05-27,4
30111,301110007051,2020-05-28,11
30111,301110007051,2020-05-29,4
30111,301110007051,2020-05-30,12
30111,301110007051,2020-05-31,9
30111,301110017033,2020-05-25,10
30111,301110017033,2020-05-26,5
30111,301110017033,2020-05-27,4
30111,301110017033,2020-05-28,7
30111,301110017033,2020-05-29,1
30111,301110017033,2020-05-30,3
30111,301110017033,2020-05-31,0
30111,100030111001,2020-05-25,5
30111,100030111001,2020-05-26,8
30111,100030111001,2020-05-27,11
30111,100030111001,2020-05-28,14
30111,100030111001,2020-05-29,9
30111,100030111001,2020-05-30,7
30111,100030111001,2020-05-31,4
30111,481130111051,2020-05-25,19
30111,481130111051,2020-05-26,19
30111,481130111051,2020-05-27,15
30111,481130111051,2020-05-28,19
30111,481130111051,2020-05-29,23
30111,481130111051,2020-05-30,18
30111,481130111051,2020-05-31,27
30111,301110007012,2020-05-25,54
30111,301110007012,2020-05-26,39
30111,301110007012,2020-05-27,60
30111,301110007012,2020-05-28,42
30111,301110007012,2020-05-29,31
30111,301110007012,2020-05-30,69
30111,301110007012,2020-05-31,100
30111,301110013005,2020-05-25,3
30111,301110013005,2020-05-26,3
30111,301110013005,2020-05-27,4
30111,301110013005,2020-05-28,1
30111,301110013005,2020-05-29,1
30111,301110013005,2020-05-30,2
30111,301110013005,2020-05-31,0
30111,10730111041,2020-05-25,2
30111,10730111041,2020-05-26,3
30111,10730111041,2020-05-27,0
30111,10730111041,2020-05-28,2
30111,10730111041,2020-05-29,4
30111,10730111041,2020-05-30,5
30111,10730111041,2020-05-31,1
30111,150030111052,2020-05-25,0
30111,150030111052,2020-05-26,0
30111,150030111052,2020-05-27,2
30111,150030111052,2020-05-28,7
30111,150030111052,2020-05-29,2
30111,150030111052,2020-05-30,5
30111,150030111052,2020-05-31,5
30111,301110013002,2020-05-25,15
30111,301110013002,2020-05-26,4
30111,301110013002,2020-05-27,14
30111,301110013002,2020-05-28,17
30111,301110013002,2020-05-29,11
30111,301110013002,2020-05-30,14
30111,301110013002,2020-05-31,11
30111,450130111005,2020-05-25,213
30111,450130111005,2020-05-26,190
30111,450130111005,2020-05-27,212
30111,450130111005,2020-05-28,224
30111,450130111005,2020-05-29,230
30111,450130111005,2020-05-30,250
30111,450130111005,2020-05-31,247
30111,301110018013,2020-05-25,0
30111,301110018013,2020-05-26,4
30111,301110018013,2020-05-27,4
30111,301110018013,2020-05-28,3
30111,301110018013,2020-05-29,12
30111,301110018013,2020-05-30,5
30111,301110018013,2020-05-31,8
30111,191530111115,2020-05-25,21
30111,191530111115,2020-05-26,36
30111,191530111115,2020-05-27,37
30111,191530111115,2020-05-28,48
30111,191530111115,2020-05-29,42
30111,191530111115,2020-05-30,26
30111,191530111115,2020-05-31,21
30111,511430111001,2020-05-25,13
30111,511430111001,2020-05-26,13
30111,511430111001,2020-05-27,18
30111,511430111001,2020-05-28,22
30111,511430111001,2020-05-29,21
30111,511430111001,2020-05-30,23
30111,511430111001,2020-05-31,16
30111,10730111044,2020-05-25,13
30111,10730111044,2020-05-26,25
30111,10730111044,2020-05-27,25
30111,10730111044,2020-05-28,33
30111,10730111044,2020-05-29,14
30111,10730111044,2020-05-30,15
30111,10730111044,2020-05-31,36
30111,350430111003,2020-05-25,1
30111,350430111003,2020-05-26,3
30111,350430111003,2020-05-27,3
30111,350430111003,2020-05-28,3
30111,350430111003,2020-05-29,2
30111,350430111003,2020-05-30,1
30111,350430111003,2020-05-31,0
30111,301110019021,2020-05-25,3
30111,301110019021,2020-05-26,3
30111,301110019021,2020-05-27,11
30111,301110019021,2020-05-28,1
30111,301110019021,2020-05-29,19
30111,301110019021,2020-05-30,6
30111,301110019021,2020-05-31,1
30111,510030111005,2020-05-25,14
30111,510030111005,2020-05-26,16
30111,510030111005,2020-05-27,29
30111,510030111005,2020-05-28,11
30111,510030111005,2020-05-29,25
30111,510030111005,2020-05-30,30
30111,510030111005,2020-05-31,20
30111,60230111001,2020-05-25,2
30111,60230111001,2020-05-26,1
30111,60230111001,2020-05-27,3
30111,60230111001,2020-05-28,5
30111,60230111001,2020-05-29,4
30111,60230111001,2020-05-30,2
30111,60230111001,2020-05-31,2
30111,60530111012,2020-05-25,3
30111,60530111012,2020-05-26,10
30111,60530111012,2020-05-27,6
30111,60530111012,2020-05-28,5
30111,60530111012,2020-05-29,4
30111,60530111012,2020-05-30,2
30111,60530111012,2020-05-31,8
30111,301110007022,2020-05-25,1
30111,301110007022,2020-05-26,3
30111,301110007022,2020-05-27,12
30111,301110007022,2020-05-28,18
30111,301110007022,2020-05-29,2
30111,301110007022,2020-05-30,2
30111,301110007022,2020-05-31,2
30111,481130111043,2020-05-25,8
30111,481130111043,2020-05-26,4
30111,481130111043,2020-05-27,6
30111,481130111043,2020-05-28,10
30111,481130111043,2020-05-29,2
30111,481130111043,2020-05-30,3
30111,481130111043,2020-05-31,7
30111,350430111004,2020-05-25,0
30111,350430111004,2020-05-26,0
30111,350430111004,2020-05-27,0
30111,350430111004,2020-05-28,0
30111,350430111004,2020-05-29,0
30111,350430111004,2020-05-30,0
30111,350430111004,2020-05-31,2
30111,171830111001,2020-05-25,0
30111,171830111001,2020-05-26,0
30111,171830111001,2020-05-27,0
30111,171830111001,2020-05-28,0
30111,171830111001,2020-05-29,1
30111,171830111001,2020-05-30,0
30111,171830111001,2020-05-31,0
30111,301110006003,2020-05-25,2
30111,301110006003,2020-05-26,5
30111,301110006003,2020-05-27,3
30111,301110006003,2020-05-28,1
30111,301110006003,2020-05-29,4
30111,301110006003,2020-05-30,2
30111,301110006003,2020-05-31,1
30111,61130111011,2020-06-01,115
30111,61130111011,2020-06-02,116
30111,61130111011,2020-06-03,107
30111,61130111011,2020-06-04,102
30111,61130111011,2020-06-05,98
30111,61130111011,2020-06-06,57
30111,61130111011,2020-06-07,43
30111,450130111001,2020-06-01,1710
30111,450130111001,2020-06-02,1821
30111,450130111001,2020-06-03,1819
30111,450130111001,2020-06-04,2280
30111,450130111001,2020-06-05,1873
30111,450130111001,2020-06-06,2227
30111,450130111001,2020-06-07,1913
30111,51430111021,2020-06-01,340
30111,51430111021,2020-06-02,306
30111,51430111021,2020-06-03,312
30111,51430111021,2020-06-04,312
30111,51430111021,2020-06-05,359
30111,51430111021,2020-06-06,327
30111,51430111021,2020-06-07,263
30111,301110005003,2020-06-01,147
30111,301110005003,2020-06-02,127
30111,301110005003,2020-06-03,165
30111,301110005003,2020-06-04,159
30111,301110005003,2020-06-05,185
30111,301110005003,2020-06-06,161
30111,301110005003,2020-06-07,113
30111,510030111001,2020-06-01,73
30111,510030111001,2020-06-02,73
30111,510030111001,2020-06-03,59
30111,510030111001,2020-06-04,65
30111,510030111001,2020-06-05,90
30111,510030111001,2020-06-06,64
30111,510030111001,2020-06-07,36
30111,10730111081,2020-06-01,2407
30111,10730111081,2020-06-02,2366
30111,10730111081,2020-06-03,2550
30111,10730111081,2020-06-04,2636
30111,10730111081,2020-06-05,3547
30111,10730111081,2020-06-06,3952
30111,10730111081,2020-06-07,2935
30111,301110015012,2020-06-01,10
30111,301110015012,2020-06-02,7
30111,301110015012,2020-06-03,8
30111,301110015012,2020-06-04,10
30111,301110015012,2020-06-05,11
30111,301110015012,2020-06-06,2
30111,301110015012,2020-06-07,4
30111,301110017041,2020-06-01,1915
30111,301110017041,2020-06-02,1967
30111,301110017041,2020-06-03,2064
30111,301110017041,2020-06-04,2015
30111,301110017041,2020-06-05,2580
30111,301110017041,2020-06-06,2496
30111,301110017041,2020-06-07,1726
30111,450450030111,2020-06-01,421
30111,450450030111,2020-06-02,428
30111,450450030111,2020-06-03,430
30111,450450030111,2020-06-04,384
30111,450450030111,2020-06-05,326
30111,450450030111,2020-06-06,194
30111,450450030111,2020-06-07,104
30111,371190030111,2020-06-01,491
30111,371190030111,2020-06-02,529
30111,371190030111,2020-06-03,560
30111,371190030111,2020-06-04,513
30111,371190030111,2020-06-05,548
30111,371190030111,2020-06-06,336
30111,371190030111,2020-06-07,231
30111,301110008001,2020-06-01,550
30111,301110008001,2020-06-02,647
30111,301110008001,2020-06-03,594
30111,301110008001,2020-06-04,507
30111,301110008001,2020-06-05,543
30111,301110008001,2020-06-06,424
30111,301110008001,2020-06-07,461
30111,530330111014,2020-06-01,28
30111,530330111014,2020-06-02,29
30111,530330111014,2020-06-03,24
30111,530330111014,2020-06-04,40
30111,530330111014,2020-06-05,53
30111,530330111014,2020-06-06,50
30111,530330111014,2020-06-07,25
30111,60530111022,2020-06-01,59
30111,60530111022,2020-06-02,67
30111,60530111022,2020-06-03,86
30111,60530111022,2020-06-04,99
30111,60530111022,2020-06-05,107
30111,60530111022,2020-06-06,84
30111,60530111022,2020-06-07,86
30111,51430111012,2020-06-01,616
30111,51430111012,2020-06-02,602
30111,51430111012,2020-06-03,573
30111,51430111012,2020-06-04,592
30111,51430111012,2020-06-05,627
30111,51430111012,2020-06-06,529
30111,51430111012,2020-06-07,432
30111,191530111121,2020-06-01,243
30111,191530111121,2020-06-02,221
30111,191530111121,2020-06-03,263
30111,191530111121,2020-06-04,227
30111,191530111121,2020-06-05,201
30111,191530111121,2020-06-06,200
30111,191530111121,2020-06-07,75
30111,461030111003,2020-06-01,49
30111,461030111003,2020-06-02,75
30111,461030111003,2020-06-03,50
30111,461030111003,2020-06-04,43
30111,461030111003,2020-06-05,60
30111,461030111003,2020-06-06,48
30111,461030111003,2020-06-07,49
30111,510030111003,2020-06-01,137
30111,510030111003,2020-06-02,139
30111,510030111003,2020-06-03,126
30111,510030111003,2020-06-04,133
30111,510030111003,2020-06-05,176
30111,510030111003,2020-06-06,194
30111,510030111003,2020-06-07,215
30111,301110002003,2020-06-01,378
30111,301110002003,2020-06-02,322
30111,301110002003,2020-06-03,296
30111,301110002003,2020-06-04,315
30111,301110002003,2020-06-05,364
30111,301110002003,2020-06-06,167
30111,301110002003,2020-06-07,153
30111,301110008003,2020-06-01,54
30111,301110008003,2020-06-02,39
30111,301110008003,2020-06-03,30
30111,301110008003,2020-06-04,38
30111,301110008003,2020-06-05,42
30111,301110008003,2020-06-06,36
30111,301110008003,2020-06-07,16
30111,301110014014,2020-06-01,156
30111,301110014014,2020-06-02,277
30111,301110014014,2020-06-03,285
30111,301110014014,2020-06-04,271
30111,301110014014,2020-06-05,312
30111,301110014014,2020-06-06,261
30111,301110014014,2020-06-07,272
30111,301110015021,2020-06-01,14
30111,301110015021,2020-06-02,21
30111,301110015021,2020-06-03,14
30111,301110015021,2020-06-04,14
30111,301110015021,2020-06-05,23
30111,301110015021,2020-06-06,18
30111,301110015021,2020-06-07,12
30111,51430111014,2020-06-01,100
30111,51430111014,2020-06-02,111
30111,51430111014,2020-06-03,132
30111,51430111014,2020-06-04,121
30111,51430111014,2020-06-05,120
30111,51430111014,2020-06-06,90
30111,51430111014,2020-06-07,79
30111,301110007061,2020-06-01,590
30111,301110007061,2020-06-02,617
30111,301110007061,2020-06-03,563
30111,301110007061,2020-06-04,627
30111,301110007061,2020-06-05,700
30111,301110007061,2020-06-06,554
30111,301110007061,2020-06-07,451
30111,420130111001,2020-06-01,292
30111,420130111001,2020-06-02,226
30111,420130111001,2020-06-03,244
30111,420130111001,2020-06-04,230
30111,420130111001,2020-06-05,274
30111,420130111001,2020-06-06,275
30111,420130111001,2020-06-07,153
30111,301110007063,2020-06-01,477
30111,301110007063,2020-06-02,393
30111,301110007063,2020-06-03,444
30111,301110007063,2020-06-04,410
30111,301110007063,2020-06-05,458
30111,301110007063,2020-06-06,412
30111,301110007063,2020-06-07,286
30111,10730111084,2020-06-01,2281
30111,10730111084,2020-06-02,2305
30111,10730111084,2020-06-03,2474
30111,10730111084,2020-06-04,2475
30111,10730111084,2020-06-05,2711
30111,10730111084,2020-06-06,2983
30111,10730111084,2020-06-07,1711
30111,301110003004,2020-06-01,42
30111,301110003004,2020-06-02,59
30111,301110003004,2020-06-03,58
30111,301110003004,2020-06-04,40
30111,301110003004,2020-06-05,60
30111,301110003004,2020-06-06,28
30111,301110003004,2020-06-07,17
30111,10730111074,2020-06-01,173
30111,10730111074,2020-06-02,151
30111,10730111074,2020-06-03,174
30111,10730111074,2020-06-04,188
30111,10730111074,2020-06-05,154
30111,10730111074,2020-06-06,86
30111,10730111074,2020-06-07,45
30111,191530111141,2020-06-01,1896
30111,191530111141,2020-06-02,2027
30111,191530111141,2020-06-03,2113
30111,191530111141,2020-06-04,2186
30111,191530111141,2020-06-05,2456
30111,191530111141,2020-06-06,2412
30111,191530111141,2020-06-07,1676
30111,60530111013,2020-06-01,176
30111,60530111013,2020-06-02,183
30111,60530111013,2020-06-03,161
30111,60530111013,2020-06-04,165
30111,60530111013,2020-06-05,201
30111,60530111013,2020-06-06,207
30111,60530111013,2020-06-07,210
30111,191630111002,2020-06-01,167
30111,191630111002,2020-06-02,136
30111,191630111002,2020-06-03,135
30111,191630111002,2020-06-04,130
30111,191630111002,2020-06-05,160
30111,191630111002,2020-06-06,199
30111,191630111002,2020-06-07,155
30111,301110007042,2020-06-01,38
30111,301110007042,2020-06-02,72
30111,301110007042,2020-06-03,61
30111,301110007042,2020-06-04,52
30111,301110007042,2020-06-05,77
30111,301110007042,2020-06-06,46
30111,301110007042,2020-06-07,31
30111,481130111012,2020-06-01,81
30111,481130111012,2020-06-02,65
30111,481130111012,2020-06-03,72
30111,481130111012,2020-06-04,84
30111,481130111012,2020-06-05,58
30111,481130111012,2020-06-06,43
30111,481130111012,2020-06-07,34
30111,191530111131,2020-06-01,471
30111,191530111131,2020-06-02,443
30111,191530111131,2020-06-03,472
30111,191530111131,2020-06-04,419
30111,191530111131,2020-06-05,469
30111,191530111131,2020-06-06,354
30111,191530111131,2020-06-07,308
30111,301110002002,2020-06-01,102
30111,301110002002,2020-06-02,75
30111,301110002002,2020-06-03,83
30111,301110002002,2020-06-04,102
30111,301110002002,2020-06-05,86
30111,301110002002,2020-06-06,62
30111,301110002002,2020-06-07,56
30111,60730111001,2020-06-01,58
30111,60730111001,2020-06-02,56
30111,60730111001,2020-06-03,67
30111,60730111001,2020-06-04,84
30111,60730111001,2020-06-05,99
30111,60730111001,2020-06-06,115
30111,60730111001,2020-06-07,96
30111,10730111093,2020-06-01,601
30111,10730111093,2020-06-02,532
30111,10730111093,2020-06-03,538
30111,10730111093,2020-06-04,540
30111,10730111093,2020-06-05,658
30111,10730111093,2020-06-06,589
30111,10730111093,2020-06-07,493
30111,301110018043,2020-06-01,444
30111,301110018043,2020-06-02,452
30111,301110018043,2020-06-03,375
30111,301110018043,2020-06-04,520
30111,301110018043,2020-06-05,514
30111,301110018043,2020-06-06,401
30111,301110018043,2020-06-07,365
30111,301110004023,2020-06-01,621
30111,301110004023,2020-06-02,675
30111,301110004023,2020-06-03,708
30111,301110004023,2020-06-04,698
30111,301110004023,2020-06-05,762
30111,301110004023,2020-06-06,413
30111,301110004023,2020-06-07,520
30111,150030111051,2020-06-01,120
30111,150030111051,2020-06-02,126
30111,150030111051,2020-06-03,152
30111,150030111051,2020-06-04,151
30111,150030111051,2020-06-05,141
30111,150030111051,2020-06-06,125
30111,150030111051,2020-06-07,87
30111,301110017023,2020-06-01,507
30111,301110017023,2020-06-02,417
30111,301110017023,2020-06-03,509
30111,301110017023,2020-06-04,493
30111,301110017023,2020-06-05,552
30111,301110017023,2020-06-06,431
30111,301110017023,2020-06-07,288
30111,10730111092,2020-06-01,364
30111,10730111092,2020-06-02,348
30111,10730111092,2020-06-03,368
30111,10730111092,2020-06-04,355
30111,10730111092,2020-06-05,369
30111,10730111092,2020-06-06,303
30111,10730111092,2020-06-07,111
30111,60230111002,2020-06-01,59
30111,60230111002,2020-06-02,54
30111,60230111002,2020-06-03,60
30111,60230111002,2020-06-04,65
30111,60230111002,2020-06-05,49
30111,60230111002,2020-06-06,67
30111,60230111002,2020-06-07,30
30111,100030111002,2020-06-01,26
30111,100030111002,2020-06-02,48
30111,100030111002,2020-06-03,29
30111,100030111002,2020-06-04,27
30111,100030111002,2020-06-05,41
30111,100030111002,2020-06-06,30
30111,100030111002,2020-06-07,21
30111,301110018021,2020-06-01,255
30111,301110018021,2020-06-02,227
30111,301110018021,2020-06-03,245
30111,301110018021,2020-06-04,243
30111,301110018021,2020-06-05,314
30111,301110018021,2020-06-06,289
30111,301110018021,2020-06-07,219
30111,481130111052,2020-06-01,33
30111,481130111052,2020-06-02,46
30111,481130111052,2020-06-03,39
30111,481130111052,2020-06-04,19
30111,481130111052,2020-06-05,45
30111,481130111052,2020-06-06,33
30111,481130111052,2020-06-07,31
30111,301110010002,2020-06-01,165
30111,301110010002,2020-06-02,202
30111,301110010002,2020-06-03,208
30111,301110010002,2020-06-04,176
30111,301110010002,2020-06-05,218
30111,301110010002,2020-06-06,131
30111,301110010002,2020-06-07,120
30111,301110017024,2020-06-01,176
30111,301110017024,2020-06-02,164
30111,301110017024,2020-06-03,169
30111,301110017024,2020-06-04,183
30111,301110017024,2020-06-05,218
30111,301110017024,2020-06-06,222
30111,301110017024,2020-06-07,139
30111,301110017021,2020-06-01,180
30111,301110017021,2020-06-02,231
30111,301110017021,2020-06-03,256
30111,301110017021,2020-06-04,253
30111,301110017021,2020-06-05,220
30111,301110017021,2020-06-06,187
30111,301110017021,2020-06-07,111
30111,301110012002,2020-06-01,128
30111,301110012002,2020-06-02,123
30111,301110012002,2020-06-03,120
30111,301110012002,2020-06-04,181
