county_id,cbg,date,count
16081,170318016081,2020-05-29,1142
16081,170318016081,2020-05-30,1096
16081,170318016081,2020-05-31,1039
16081,170978616081,2020-05-25,18
16081,170978616081,2020-05-26,27
16081,170978616081,2020-05-27,40
16081,170978616081,2020-05-28,29
16081,170978616081,2020-05-29,12
16081,170978616081,2020-05-30,8
16081,170978616081,2020-05-31,10
16081,484391216081,2020-05-25,28
16081,484391216081,2020-05-26,65
16081,484391216081,2020-05-27,77
16081,484391216081,2020-05-28,77
16081,484391216081,2020-05-29,74
16081,484391216081,2020-05-30,59
16081,484391216081,2020-05-31,27
16081,160819601004,2020-05-25,92
16081,160819601004,2020-05-26,123
16081,160819601004,2020-05-27,161
16081,160819601004,2020-05-28,133
16081,160819601004,2020-05-29,169
16081,160819601004,2020-05-30,145
16081,160819601004,2020-05-31,126
16081,160819601001,2020-05-25,25
16081,160819601001,2020-05-26,22
16081,160819601001,2020-05-27,23
16081,160819601001,2020-05-28,14
16081,160819601001,2020-05-29,28
16081,160819601001,2020-05-30,23
16081,160819601001,2020-05-31,24
16081,371290116081,2020-05-25,48
16081,371290116081,2020-05-26,40
16081,371290116081,2020-05-27,40
16081,371290116081,2020-05-28,38
16081,371290116081,2020-05-29,59
16081,371290116081,2020-05-30,46
16081,371290116081,2020-05-31,54
16081,320030016081,2020-05-25,66
16081,320030016081,2020-05-26,83
16081,320030016081,2020-05-27,90
16081,320030016081,2020-05-28,68
16081,320030016081,2020-05-29,101
16081,320030016081,2020-05-30,72
16081,320030016081,2020-05-31,43
16081,420912016081,2020-05-25,42
16081,420912016081,2020-05-26,38
16081,420912016081,2020-05-27,35
16081,420912016081,2020-05-28,45
16081,420912016081,2020-05-29,41
16081,420912016081,2020-05-30,68
16081,420912016081,2020-05-31,39
16081,371190016081,2020-05-25,17
16081,371190016081,2020-05-26,47
16081,371190016081,2020-05-27,28
16081,371190016081,2020-05-28,38
16081,371190016081,2020-05-29,28
16081,371190016081,2020-05-30,42
16081,371190016081,2020-05-31,31
16081,60855116081,2020-05-25,45
16081,60855116081,2020-05-26,132
16081,60855116081,2020-05-27,120
16081,60855116081,2020-05-28,123
16081,60855116081,2020-05-29,126
16081,60855116081,2020-05-30,44
16081,60855116081,2020-05-31,57
16081,160819601003,2020-05-25,70
16081,160819601003,2020-05-26,84
16081,160819601003,2020-05-27,93
16081,160819601003,2020-05-28,120
16081,160819601003,2020-05-29,109
16081,160819601003,2020-05-30,108
16081,160819601003,2020-05-31,16
16081,483810216081,2020-05-25,445
16081,483810216081,2020-05-26,384
16081,483810216081,2020-05-27,368
16081,483810216081,2020-05-28,402
16081,483810216081,2020-05-29,423
16081,483810216081,2020-05-30,472
16081,483810216081,2020-05-31,502
16081,60816081001,2020-05-25,47
16081,60816081001,2020-05-26,17
16081,60816081001,2020-05-27,17
16081,60816081001,2020-05-28,26
16081,60816081001,2020-05-29,29
16081,60816081001,2020-05-30,15
16081,60816081001,2020-05-31,12
16081,121170216081,2020-05-25,63
16081,121170216081,2020-05-26,128
16081,121170216081,2020-05-27,107
16081,121170216081,2020-05-28,103
16081,121170216081,2020-05-29,136
16081,121170216081,2020-05-30,109
16081,121170216081,2020-05-31,112
16081,180030116081,2020-05-25,122
16081,180030116081,2020-05-26,197
16081,180030116081,2020-05-27,199
16081,180030116081,2020-05-28,168
16081,180030116081,2020-05-29,219
16081,180030116081,2020-05-30,207
16081,180030116081,2020-05-31,143
16081,340155016081,2020-06-01,229
16081,340155016081,2020-06-02,235
16081,340155016081,2020-06-03,227
16081,340155016081,2020-06-04,256
16081,340155016081,2020-06-05,299
16081,340155016081,2020-06-06,339
16081,340155016081,2020-06-07,207
16081,131390016081,2020-06-01,944
16081,131390016081,2020-06-02,941
16081,131390016081,2020-06-03,971
16081,131390016081,2020-06-04,962
16081,131390016081,2020-06-05,1101
16081,131390016081,2020-06-06,745
16081,131390016081,2020-06-07,659
16081,450790116081,2020-06-01,776
16081,450790116081,2020-06-02,780
16081,450790116081,2020-06-03,859
16081,450790116081,2020-06-04,868
16081,450790116081,2020-06-05,915
16081,450790116081,2020-06-06,830
16081,450790116081,2020-06-07,574
16081,160819601002,2020-06-01,262
16081,160819601002,2020-06-02,248
16081,160819601002,2020-06-03,241
16081,160819601002,2020-06-04,266
16081,160819601002,2020-06-05,303
16081,160819601002,2020-06-06,182
16081,160819601002,2020-06-07,113
16081,480291316081,2020-06-01,164
16081,480291316081,2020-06-02,212
16081,480291316081,2020-06-03,209
16081,480291316081,2020-06-04,227
16081,480291316081,2020-06-05,227
16081,480291316081,2020-06-06,163
16081,480291316081,2020-06-07,161
16081,170318016081,2020-06-01,1155
16081,170318016081,2020-06-02,1015
16081,170318016081,2020-06-03,1150
16081,170318016081,2020-06-04,1183
16081,170318016081,2020-06-05,1237
16081,170318016081,2020-06-06,1319
16081,170318016081,2020-06-07,1054
16081,420912016081,2020-06-01,52
16081,420912016081,2020-06-02,75
16081,420912016081,2020-06-03,49
16081,420912016081,2020-06-04,48
16081,420912016081,2020-06-05,57
16081,420912016081,2020-06-06,64
16081,420912016081,2020-06-07,40
16081,80690016081,2020-06-01,69
16081,80690016081,2020-06-02,72
16081,80690016081,2020-06-03,67
16081,80690016081,2020-06-04,74
16081,80690016081,2020-06-05,74
16081,80690016081,2020-06-06,74
16081,80690016081,2020-06-07,44
16081,484391216081,2020-06-01,62
16081,484391216081,2020-06-02,61
16081,484391216081,2020-06-03,66
16081,484391216081,2020-06-04,74
16081,484391216081,2020-06-05,66
16081,484391216081,2020-06-06,67
16081,484391216081,2020-06-07,31
16081,160819601004,2020-06-01,144
16081,160819601004,2020-06-02,144
16081,160819601004,2020-06-03,171
16081,160819601004,2020-06-04,184
16081,160819601004,2020-06-05,191
16081,160819601004,2020-06-06,163
16081,160819601004,2020-06-07,129
16081,160819601001,2020-06-01,35
16081,160819601001,2020-06-02,31
16081,160819601001,2020-06-03,24
16081,160819601001,2020-06-04,21
16081,160819601001,2020-06-05,18
16081,160819601001,2020-06-06,17
16081,160819601001,2020-06-07,12
16081,170978616081,2020-06-01,8
16081,170978616081,2020-06-02,8
16081,170978616081,2020-06-03,17
16081,170978616081,2020-06-04,10
16081,170978616081,2020-06-05,16
16081,170978616081,2020-06-06,11
16081,170978616081,2020-06-07,5
16081,160819601003,2020-06-01,137
16081,160819601003,2020-06-02,104
16081,160819601003,2020-06-03,113
16081,160819601003,2020-06-04,130
16081,160819601003,2020-06-05,124
16081,160819601003,2020-06-06,105
16081,160819601003,2020-06-07,17
16081,121170216081,2020-06-01,114
16081,121170216081,2020-06-02,142
16081,121170216081,2020-06-03,151
16081,121170216081,2020-06-04,132
16081,121170216081,2020-06-05,156
16081,121170216081,2020-06-06,123
16081,121170216081,2020-06-07,65
16081,371290116081,2020-06-01,48
16081,371290116081,2020-06-02,48
16081,371290116081,2020-06-03,60
16081,371290116081,2020-06-04,57
16081,371290116081,2020-06-05,46
16081,371290116081,2020-06-06,62
16081,371290116081,2020-06-07,41
16081,471130016081,2020-06-01,184
16081,471130016081,2020-06-02,191
16081,471130016081,2020-06-03,211
16081,471130016081,2020-06-04,189
16081,471130016081,2020-06-05,226
16081,471130016081,2020-06-06,211
16081,471130016081,2020-06-07,223
16081,60855116081,2020-06-01,128
16081,60855116081,2020-06-02,126
16081,60855116081,2020-06-03,122
16081,60855116081,2020-06-04,137
16081,60855116081,2020-06-05,108
16081,60855116081,2020-06-06,56
16081,60855116081,2020-06-07,45
16081,60816081001,2020-06-01,17
16081,60816081001,2020-06-02,17
16081,60816081001,2020-06-03,19
16081,60816081001,2020-06-04,13
16081,60816081001,2020-06-05,29
16081,60816081001,2020-06-06,12
16081,60816081001,2020-06-07,14
16081,371190016081,2020-06-01,34
16081,371190016081,2020-06-02,24
16081,371190016081,2020-06-03,22
16081,371190016081,2020-06-04,26
16081,371190016081,2020-06-05,47
16081,371190016081,2020-06-06,39
16081,371190016081,2020-06-07,31
16081,320030016081,2020-06-01,121
16081,320030016081,2020-06-02,105
16081,320030016081,2020-06-03,130
16081,320030016081,2020-06-04,538
16081,320030016081,2020-06-05,515
16081,320030016081,2020-06-06,466
16081,320030016081,2020-06-07,453
16081,180030116081,2020-06-01,177
16081,180030116081,2020-06-02,233
16081,180030116081,2020-06-03,219
16081,180030116081,2020-06-04,218
16081,180030116081,2020-06-05,285
16081,180030116081,2020-06-06,187
16081,180030116081,2020-06-07,174
16081,483810216081,2020-06-01,418
16081,483810216081,2020-06-02,411
16081,483810216081,2020-06-03,438
16081,483810216081,2020-06-04,482
16081,483810216081,2020-06-05,477
16081,483810216081,2020-06-06,425
16081,483810216081,2020-06-07,451
16081,120570116081,2020-06-01,6
16081,120570116081,2020-06-02,6
16081,120570116081,2020-06-03,3
16081,120570116081,2020-06-04,4
16081,120570116081,2020-06-05,1
16081,120570116081,2020-06-06,0
16081,120570116081,2020-06-07,0
16081,340155016081,2020-06-08,235
16081,340155016081,2020-06-09,250
16081,340155016081,2020-06-10,254
16081,340155016081,2020-06-11,270
16081,340155016081,2020-06-12,318
16081,340155016081,2020-06-13,253
16081,340155016081,2020-06-14,243
16081,131390016081,2020-06-08,952
16081,131390016081,2020-06-09,946
16081,131390016081,2020-06-10,971
16081,131390016081,2020-06-11,1109
16081,131390016081,2020-06-12,1094
16081,131390016081,2020-06-13,744
16081,131390016081,2020-06-14,626
16081,450790116081,2020-06-08,739
16081,450790116081,2020-06-09,848
16081,450790116081,2020-06-10,707
16081,450790116081,2020-06-11,810
16081,450790116081,2020-06-12,907
16081,450790116081,2020-06-13,834
16081,450790116081,2020-06-14,619
16081,160819601002,2020-06-08,248
16081,160819601002,2020-06-09,251
16081,160819601002,2020-06-10,278
16081,160819601002,2020-06-11,262
16081,160819601002,2020-06-12,246
16081,160819601002,2020-06-13,175
16081,160819601002,2020-06-14,120
16081,480291316081,2020-06-08,203
16081,480291316081,2020-06-09,188
16081,480291316081,2020-06-10,204
16081,480291316081,2020-06-11,220
16081,480291316081,2020-06-12,214
16081,480291316081,2020-06-13,223
16081,480291316081,2020-06-14,284
16081,484391216081,2020-06-08,60
16081,484391216081,2020-06-09,50
16081,484391216081,2020-06-10,70
16081,484391216081,2020-06-11,71
16081,484391216081,2020-06-12,80
16081,484391216081,2020-06-13,64
16081,484391216081,2020-06-14,26
16081,160819601004,2020-06-08,145
16081,160819601004,2020-06-09,169
16081,160819601004,2020-06-10,182
16081,160819601004,2020-06-11,215
16081,160819601004,2020-06-12,185
16081,160819601004,2020-06-13,228
16081,160819601004,2020-06-14,175
16081,170318016081,2020-06-08,1278
16081,170318016081,2020-06-09,1216
16081,170318016081,2020-06-10,1206
16081,170318016081,2020-06-11,1225
16081,170318016081,2020-06-12,1222
16081,170318016081,2020-06-13,1285
16081,170318016081,2020-06-14,1209
16081,420912016081,2020-06-08,66
16081,420912016081,2020-06-09,46
16081,420912016081,2020-06-10,60
16081,420912016081,2020-06-11,52
16081,420912016081,2020-06-12,45
16081,420912016081,2020-06-13,55
16081,420912016081,2020-06-14,40
16081,80690016081,2020-06-08,59
16081,80690016081,2020-06-09,70
16081,80690016081,2020-06-10,66
16081,80690016081,2020-06-11,76
16081,80690016081,2020-06-12,75
16081,80690016081,2020-06-13,64
16081,80690016081,2020-06-14,48
16081,160819601001,2020-06-08,14
16081,160819601001,2020-06-09,34
16081,160819601001,2020-06-10,41
16081,160819601001,2020-06-11,36
16081,160819601001,2020-06-12,29
16081,160819601001,2020-06-13,26
16081,160819601001,2020-06-14,30
16081,170978616081,2020-06-08,19
16081,170978616081,2020-06-09,21
16081,170978616081,2020-06-10,26
16081,170978616081,2020-06-11,16
16081,170978616081,2020-06-12,14
16081,170978616081,2020-06-13,16
16081,170978616081,2020-06-14,10
16081,471130016081,2020-06-08,166
16081,471130016081,2020-06-09,155
16081,471130016081,2020-06-10,180
16081,471130016081,2020-06-11,211
16081,471130016081,2020-06-12,210
16081,471130016081,2020-06-13,178
16081,471130016081,2020-06-14,214
16081,60855116081,2020-06-08,145
16081,60855116081,2020-06-09,138
16081,60855116081,2020-06-10,140
16081,60855116081,2020-06-11,166
16081,60855116081,2020-06-12,142
16081,60855116081,2020-06-13,86
16081,60855116081,2020-06-14,69
16081,121170216081,2020-06-08,130
16081,121170216081,2020-06-09,144
16081,121170216081,2020-06-10,134
16081,121170216081,2020-06-11,162
16081,121170216081,2020-06-12,129
16081,121170216081,2020-06-13,110
16081,121170216081,2020-06-14,81
16081,160819601003,2020-06-08,139
16081,160819601003,2020-06-09,125
16081,160819601003,2020-06-10,113
16081,160819601003,2020-06-11,128
16081,160819601003,2020-06-12,121
16081,160819601003,2020-06-13,134
16081,160819601003,2020-06-14,13
16081,60816081001,2020-06-08,27
16081,60816081001,2020-06-09,31
16081,60816081001,2020-06-10,26
16081,60816081001,2020-06-11,18
16081,60816081001,2020-06-12,17
16081,60816081001,2020-06-13,22
16081,60816081001,2020-06-14,21
16081,371290116081,2020-06-08,39
16081,371290116081,2020-06-09,37
16081,371290116081,2020-06-10,41
16081,371290116081,2020-06-11,42
16081,371290116081,2020-06-12,37
16081,371290116081,2020-06-13,45
16081,371290116081,2020-06-14,42
16081,320030016081,2020-06-08,328
16081,320030016081,2020-06-09,332
16081,320030016081,2020-06-10,345
16081,320030016081,2020-06-11,360
16081,320030016081,2020-06-12,474
16081,320030016081,2020-06-13,456
16081,320030016081,2020-06-14,474
16081,371190016081,2020-06-08,32
16081,371190016081,2020-06-09,28
16081,371190016081,2020-06-10,41
16081,371190016081,2020-06-11,28
16081,371190016081,2020-06-12,38
16081,371190016081,2020-06-13,21
16081,371190016081,2020-06-14,14
16081,180030116081,2020-06-08,195
16081,180030116081,2020-06-09,229
16081,180030116081,2020-06-10,218
16081,180030116081,2020-06-11,247
16081,180030116081,2020-06-12,232
16081,180030116081,2020-06-13,210
16081,180030116081,2020-06-14,161
16081,483810216081,2020-06-08,496
16081,483810216081,2020-06-09,440
16081,483810216081,2020-06-10,463
16081,483810216081,2020-06-11,406
16081,483810216081,2020-06-12,418
16081,483810216081,2020-06-13,431
16081,483810216081,2020-06-14,493
16081,120570116081,2020-06-08,8
16081,120570116081,2020-06-09,4
16081,120570116081,2020-06-10,5
16081,120570116081,2020-06-11,7
16081,120570116081,2020-06-12,0
16081,120570116081,2020-06-13,5
16081,120570116081,2020-06-14,0
