county_id,cbg,date,count
49045,490451307024,2020-03-24,208
49045,490451307024,2020-03-25,212
49045,490451307024,2020-03-26,175
49045,490451307024,2020-03-27,173
49045,490451307024,2020-03-28,160
49045,490451307024,2020-03-29,122
49045,490451310011,2020-03-23,127
49045,490451310011,2020-03-24,143
49045,490451310011,2020-03-25,120
49045,490451310011,2020-03-26,128
49045,490451310011,2020-03-27,145
49045,490451310011,2020-03-28,128
49045,490451310011,2020-03-29,76
49045,490451312002,2020-03-23,111
49045,490451312002,2020-03-24,93
49045,490451312002,2020-03-25,108
49045,490451312002,2020-03-26,86
49045,490451312002,2020-03-27,105
49045,490451312002,2020-03-28,76
49045,490451312002,2020-03-29,40
49045,490451308004,2020-03-23,33
49045,490451308004,2020-03-24,30
49045,490451308004,2020-03-25,38
49045,490451308004,2020-03-26,23
49045,490451308004,2020-03-27,42
49045,490451308004,2020-03-28,25
49045,490451308004,2020-03-29,15
49045,490451309002,2020-03-23,71
49045,490451309002,2020-03-24,75
49045,490451309002,2020-03-25,82
49045,490451309002,2020-03-26,67
49045,490451309002,2020-03-27,81
49045,490451309002,2020-03-28,50
49045,490451309002,2020-03-29,39
49045,490451307021,2020-03-23,117
49045,490451307021,2020-03-24,97
49045,490451307021,2020-03-25,87
49045,490451307021,2020-03-26,84
49045,490451307021,2020-03-27,115
49045,490451307021,2020-03-28,124
49045,490451307021,2020-03-29,102
49045,490451308003,2020-03-23,31
49045,490451308003,2020-03-24,26
49045,490451308003,2020-03-25,24
49045,490451308003,2020-03-26,37
49045,490451308003,2020-03-27,29
49045,490451308003,2020-03-28,19
49045,490451308003,2020-03-29,17
49045,490451307032,2020-03-23,9
49045,490451307032,2020-03-24,13
49045,490451307032,2020-03-25,24
49045,490451307032,2020-03-26,16
49045,490451307032,2020-03-27,22
49045,490451307032,2020-03-28,17
49045,490451307032,2020-03-29,18
49045,490451307033,2020-03-23,145
49045,490451307033,2020-03-24,154
49045,490451307033,2020-03-25,144
49045,490451307033,2020-03-26,132
49045,490451307033,2020-03-27,154
49045,490451307033,2020-03-28,141
49045,490451307033,2020-03-29,109
49045,490451307026,2020-03-23,216
49045,490451307026,2020-03-24,212
49045,490451307026,2020-03-25,200
49045,490451307026,2020-03-26,158
49045,490451307026,2020-03-27,203
49045,490451307026,2020-03-28,268
49045,490451307026,2020-03-29,122
49045,490451306003,2020-03-23,9
49045,490451306003,2020-03-24,18
49045,490451306003,2020-03-25,15
49045,490451306003,2020-03-26,4
49045,490451306003,2020-03-27,1
49045,490451306003,2020-03-28,1
49045,490451306003,2020-03-29,5
49045,490451307023,2020-03-23,41
49045,490451307023,2020-03-24,24
49045,490451307023,2020-03-25,36
49045,490451307023,2020-03-26,24
49045,490451307023,2020-03-27,36
49045,490451307023,2020-03-28,29
49045,490451307023,2020-03-29,18
49045,490451308001,2020-03-23,88
49045,490451308001,2020-03-24,104
49045,490451308001,2020-03-25,90
49045,490451308001,2020-03-26,94
49045,490451308001,2020-03-27,106
49045,490451308001,2020-03-28,79
49045,490451308001,2020-03-29,11
49045,490451310021,2020-03-23,44
49045,490451310021,2020-03-24,38
49045,490451310021,2020-03-25,29
49045,490451310021,2020-03-26,30
49045,490451310021,2020-03-27,30
49045,490451310021,2020-03-28,26
49045,490451310021,2020-03-29,26
49045,490451307025,2020-03-23,7
49045,490451307025,2020-03-24,6
49045,490451307025,2020-03-25,4
49045,490451307025,2020-03-26,1
49045,490451307025,2020-03-27,2
49045,490451307025,2020-03-28,3
49045,490451307025,2020-03-29,5
49045,490451306001,2020-03-23,39
49045,490451306001,2020-03-24,39
49045,490451306001,2020-03-25,39
49045,490451306001,2020-03-26,38
49045,490451306001,2020-03-27,45
49045,490451306001,2020-03-28,55
49045,490451306001,2020-03-29,49
49045,490451311001,2020-03-23,66
49045,490451311001,2020-03-24,79
49045,490451311001,2020-03-25,76
49045,490451311001,2020-03-26,89
49045,490451311001,2020-03-27,53
49045,490451311001,2020-03-28,24
49045,490451311001,2020-03-29,25
49045,490451307031,2020-03-23,3
49045,490451307031,2020-03-24,4
49045,490451307031,2020-03-25,4
49045,490451307031,2020-03-26,1
49045,490451307031,2020-03-27,7
49045,490451307031,2020-03-28,3
49045,490451307031,2020-03-29,6
49045,490451312001,2020-03-23,39
49045,490451312001,2020-03-24,36
49045,490451312001,2020-03-25,31
49045,490451312001,2020-03-26,28
49045,490451312001,2020-03-27,26
49045,490451312001,2020-03-28,29
49045,490451312001,2020-03-29,26
49045,490451311003,2020-03-23,28
49045,490451311003,2020-03-24,35
49045,490451311003,2020-03-25,27
49045,490451311003,2020-03-26,27
49045,490451311003,2020-03-27,36
49045,490451311003,2020-03-28,31
49045,490451311003,2020-03-29,32
49045,490451310023,2020-03-23,9
49045,490451310023,2020-03-24,7
49045,490451310023,2020-03-25,7
49045,490451310023,2020-03-26,7
49045,490451310023,2020-03-27,6
49045,490451310023,2020-03-28,13
49045,490451310023,2020-03-29,7
49045,490459800001,2020-03-23,0
49045,490459800001,2020-03-24,0
49045,490459800001,2020-03-25,0
49045,490459800001,2020-03-26,2
49045,490459800001,2020-03-27,0
49045,490459800001,2020-03-28,0
49045,490459800001,2020-03-29,0
49045,490451307012,2020-03-30,4
49045,490451307012,2020-03-31,6
49045,490451307012,2020-04-01,3
49045,490451307012,2020-04-02,7
49045,490451307012,2020-04-03,4
49045,490451307012,2020-04-04,10
49045,490451307012,2020-04-05,5
49045,490451308002,2020-03-30,112
49045,490451308002,2020-03-31,124
49045,490451308002,2020-04-01,86
49045,490451308002,2020-04-02,112
49045,490451308002,2020-04-03,87
49045,490451308002,2020-04-04,89
49045,490451308002,2020-04-05,41
49045,490451309001,2020-03-30,683
49045,490451309001,2020-03-31,647
49045,490451309001,2020-04-01,666
49045,490451309001,2020-04-02,772
49045,490451309001,2020-04-03,884
49045,490451309001,2020-04-04,766
49045,490451309001,2020-04-05,428
49045,490451307022,2020-03-30,272
49045,490451307022,2020-03-31,268
49045,490451307022,2020-04-01,275
49045,490451307022,2020-04-02,208
49045,490451307022,2020-04-03,292
49045,490451307022,2020-04-04,292
49045,490451307022,2020-04-05,75
49045,490451306002,2020-03-30,93
49045,490451306002,2020-03-31,70
49045,490451306002,2020-04-01,63
49045,490451306002,2020-04-02,100
49045,490451306002,2020-04-03,73
49045,490451306002,2020-04-04,79
49045,490451306002,2020-04-05,50
49045,490451307013,2020-03-30,428
49045,490451307013,2020-03-31,445
49045,490451307013,2020-04-01,396
49045,490451307013,2020-04-02,383
49045,490451307013,2020-04-03,360
49045,490451307013,2020-04-04,346
49045,490451307013,2020-04-05,373
49045,490451310022,2020-03-30,157
49045,490451310022,2020-03-31,149
49045,490451310022,2020-04-01,151
49045,490451310022,2020-04-02,164
49045,490451310022,2020-04-03,187
49045,490451310022,2020-04-04,112
49045,490451310022,2020-04-05,112
49045,490451311002,2020-03-30,130
49045,490451311002,2020-03-31,129
49045,490451311002,2020-04-01,103
49045,490451311002,2020-04-02,114
49045,490451311002,2020-04-03,115
49045,490451311002,2020-04-04,90
49045,490451311002,2020-04-05,54
49045,490451306001,2020-03-30,42
49045,490451306001,2020-03-31,35
49045,490451306001,2020-04-01,48
49045,490451306001,2020-04-02,25
49045,490451306001,2020-04-03,46
49045,490451306001,2020-04-04,44
49045,490451306001,2020-04-05,34
49045,490451310024,2020-03-30,480
49045,490451310024,2020-03-31,427
49045,490451310024,2020-04-01,412
49045,490451310024,2020-04-02,425
49045,490451310024,2020-04-03,530
49045,490451310024,2020-04-04,635
49045,490451310024,2020-04-05,374
49045,490451307024,2020-03-30,166
49045,490451307024,2020-03-31,150
49045,490451307024,2020-04-01,151
49045,490451307024,2020-04-02,124
49045,490451307024,2020-04-03,186
49045,490451307024,2020-04-04,132
49045,490451307024,2020-04-05,100
49045,490451310011,2020-03-30,145
49045,490451310011,2020-03-31,109
49045,490451310011,2020-04-01,95
49045,490451310011,2020-04-02,93
49045,490451310011,2020-04-03,136
49045,490451310011,2020-04-04,106
49045,490451310011,2020-04-05,52
49045,490451312002,2020-03-30,89
49045,490451312002,2020-03-31,86
49045,490451312002,2020-04-01,78
49045,490451312002,2020-04-02,65
49045,490451312002,2020-04-03,80
49045,490451312002,2020-04-04,50
49045,490451312002,2020-04-05,26
49045,490451307011,2020-03-30,74
49045,490451307011,2020-03-31,85
49045,490451307011,2020-04-01,68
49045,490451307011,2020-04-02,91
49045,490451307011,2020-04-03,73
49045,490451307011,2020-04-04,36
49045,490451307011,2020-04-05,21
49045,490451307026,2020-03-30,170
49045,490451307026,2020-03-31,204
49045,490451307026,2020-04-01,208
49045,490451307026,2020-04-02,195
49045,490451307026,2020-04-03,229
49045,490451307026,2020-04-04,223
49045,490451307026,2020-04-05,132
49045,490451307033,2020-03-30,122
49045,490451307033,2020-03-31,134
49045,490451307033,2020-04-01,121
49045,490451307033,2020-04-02,129
49045,490451307033,2020-04-03,123
49045,490451307033,2020-04-04,154
49045,490451307033,2020-04-05,104
49045,490451310021,2020-03-30,30
49045,490451310021,2020-03-31,28
49045,490451310021,2020-04-01,25
49045,490451310021,2020-04-02,17
49045,490451310021,2020-04-03,27
49045,490451310021,2020-04-04,36
49045,490451310021,2020-04-05,22
49045,490451307032,2020-03-30,18
49045,490451307032,2020-03-31,17
49045,490451307032,2020-04-01,19
49045,490451307032,2020-04-02,9
49045,490451307032,2020-04-03,12
49045,490451307032,2020-04-04,19
49045,490451307032,2020-04-05,13
49045,490451308001,2020-03-30,79
49045,490451308001,2020-03-31,59
49045,490451308001,2020-04-01,72
49045,490451308001,2020-04-02,87
49045,490451308001,2020-04-03,98
49045,490451308001,2020-04-04,86
49045,490451308001,2020-04-05,7
49045,490451306003,2020-03-30,9
49045,490451306003,2020-03-31,8
49045,490451306003,2020-04-01,8
49045,490451306003,2020-04-02,6
49045,490451306003,2020-04-03,1
49045,490451306003,2020-04-04,1
49045,490451306003,2020-04-05,1
49045,490451308004,2020-03-30,50
49045,490451308004,2020-03-31,40
49045,490451308004,2020-04-01,39
49045,490451308004,2020-04-02,28
49045,490451308004,2020-04-03,35
49045,490451308004,2020-04-04,26
49045,490451308004,2020-04-05,11
49045,490451309002,2020-03-30,64
49045,490451309002,2020-03-31,70
49045,490451309002,2020-04-01,57
49045,490451309002,2020-04-02,57
49045,490451309002,2020-04-03,85
49045,490451309002,2020-04-04,47
49045,490451309002,2020-04-05,20
49045,490451307021,2020-03-30,105
49045,490451307021,2020-03-31,85
49045,490451307021,2020-04-01,82
49045,490451307021,2020-04-02,65
49045,490451307021,2020-04-03,93
49045,490451307021,2020-04-04,109
49045,490451307021,2020-04-05,71
49045,490451307023,2020-03-30,38
49045,490451307023,2020-03-31,27
49045,490451307023,2020-04-01,23
49045,490451307023,2020-04-02,29
49045,490451307023,2020-04-03,35
49045,490451307023,2020-04-04,41
49045,490451307023,2020-04-05,26
49045,490451308003,2020-03-30,26
49045,490451308003,2020-03-31,36
49045,490451308003,2020-04-01,46
49045,490451308003,2020-04-02,28
49045,490451308003,2020-04-03,30
49045,490451308003,2020-04-04,40
49045,490451308003,2020-04-05,19
49045,490451307025,2020-03-30,4
49045,490451307025,2020-03-31,4
49045,490451307025,2020-04-01,2
49045,490451307025,2020-04-02,3
49045,490451307025,2020-04-03,2
49045,490451307025,2020-04-04,2
49045,490451307025,2020-04-05,3
49045,490451311001,2020-03-30,44
49045,490451311001,2020-03-31,33
49045,490451311001,2020-04-01,35
49045,490451311001,2020-04-02,36
49045,490451311001,2020-04-03,35
49045,490451311001,2020-04-04,22
49045,490451311001,2020-04-05,11
49045,490451307031,2020-03-30,3
49045,490451307031,2020-03-31,11
49045,490451307031,2020-04-01,5
49045,490451307031,2020-04-02,5
49045,490451307031,2020-04-03,5
49045,490451307031,2020-04-04,12
49045,490451307031,2020-04-05,4
49045,490451311003,2020-03-30,34
49045,490451311003,2020-03-31,31
49045,490451311003,2020-04-01,27
49045,490451311003,2020-04-02,16
49045,490451311003,2020-04-03,29
49045,490451311003,2020-04-04,36
49045,490451311003,2020-04-05,26
49045,490451310023,2020-03-30,11
49045,490451310023,2020-03-31,3
49045,490451310023,2020-04-01,2
49045,490451310023,2020-04-02,2
49045,490451310023,2020-04-03,3
49045,490451310023,2020-04-04,4
49045,490451310023,2020-04-05,3
49045,490451312001,2020-03-30,34
49045,490451312001,2020-03-31,28
49045,490451312001,2020-04-01,34
49045,490451312001,2020-04-02,31
49045,490451312001,2020-04-03,27
49045,490451312001,2020-04-04,21
49045,490451312001,2020-04-05,20
49045,490459800001,2020-03-30,4
49045,490459800001,2020-03-31,1
49045,490459800001,2020-04-01,1
49045,490459800001,2020-04-02,1
49045,490459800001,2020-04-03,0
49045,490459800001,2020-04-04,0
49045,490459800001,2020-04-05,0
49045,490451308002,2020-04-06,86
49045,490451308002,2020-04-07,85
49045,490451308002,2020-04-08,117
49045,490451308002,2020-04-09,112
49045,490451308002,2020-04-10,113
49045,490451308002,2020-04-11,117
49045,490451308002,2020-04-12,53
49045,490451306002,2020-04-06,41
49045,490451306002,2020-04-07,57
49045,490451306002,2020-04-08,65
49045,490451306002,2020-04-09,38
49045,490451306002,2020-04-10,33
49045,490451306002,2020-04-11,48
49045,490451306002,2020-04-12,92
49045,490451310022,2020-04-06,150
49045,490451310022,2020-04-07,162
49045,490451310022,2020-04-08,141
49045,490451310022,2020-04-09,158
49045,490451310022,2020-04-10,170
49045,490451310022,2020-04-11,161
49045,490451310022,2020-04-12,75
49045,490451307022,2020-04-06,211
49045,490451307022,2020-04-07,241
49045,490451307022,2020-04-08,264
49045,490451307022,2020-04-09,269
49045,490451307022,2020-04-10,286
49045,490451307022,2020-04-11,370
49045,490451307022,2020-04-12,62
49045,490451309001,2020-04-06,664
49045,490451309001,2020-04-07,655
49045,490451309001,2020-04-08,716
49045,490451309001,2020-04-09,732
49045,490451309001,2020-04-10,824
49045,490451309001,2020-04-11,894
49045,490451309001,2020-04-12,368
49045,490451307013,2020-04-06,346
49045,490451307013,2020-04-07,342
49045,490451307013,2020-04-08,330
49045,490451307013,2020-04-09,310
49045,490451307013,2020-04-10,280
49045,490451307013,2020-04-11,348
49045,490451307013,2020-04-12,314
49045,490451307012,2020-04-06,2
49045,490451307012,2020-04-07,3
49045,490451307012,2020-04-08,11
49045,490451307012,2020-04-09,3
49045,490451307012,2020-04-10,8
49045,490451307012,2020-04-11,7
49045,490451307012,2020-04-12,4
49045,490451310024,2020-04-06,426
49045,490451310024,2020-04-07,418
49045,490451310024,2020-04-08,461
49045,490451310024,2020-04-09,481
49045,490451310024,2020-04-10,588
49045,490451310024,2020-04-11,701
49045,490451310024,2020-04-12,225
49045,490451307024,2020-04-06,113
49045,490451307024,2020-04-07,143
49045,490451307024,2020-04-08,142
49045,490451307024,2020-04-09,154
49045,490451307024,2020-04-10,177
49045,490451307024,2020-04-11,135
49045,490451307024,2020-04-12,89
49045,490451311002,2020-04-06,88
49045,490451311002,2020-04-07,127
49045,490451311002,2020-04-08,110
49045,490451311002,2020-04-09,115
49045,490451311002,2020-04-10,89
49045,490451311002,2020-04-11,59
49045,490451311002,2020-04-12,52
49045,490451306001,2020-04-06,23
49045,490451306001,2020-04-07,46
49045,490451306001,2020-04-08,50
49045,490451306001,2020-04-09,48
49045,490451306001,2020-04-10,37
49045,490451306001,2020-04-11,48
49045,490451306001,2020-04-12,26
49045,490451307011,2020-04-06,58
49045,490451307011,2020-04-07,58
49045,490451307011,2020-04-08,65
49045,490451307011,2020-04-09,78
49045,490451307011,2020-04-10,58
49045,490451307011,2020-04-11,31
49045,490451307011,2020-04-12,12
49045,490451307032,2020-04-06,12
49045,490451307032,2020-04-07,8
49045,490451307032,2020-04-08,11
49045,490451307032,2020-04-09,11
49045,490451307032,2020-04-10,22
49045,490451307032,2020-04-11,17
49045,490451307032,2020-04-12,5
49045,490451308004,2020-04-06,24
49045,490451308004,2020-04-07,32
49045,490451308004,2020-04-08,38
49045,490451308004,2020-04-09,33
49045,490451308004,2020-04-10,42
49045,490451308004,2020-04-11,34
49045,490451308004,2020-04-12,16
49045,490451309002,2020-04-06,57
49045,490451309002,2020-04-07,49
49045,490451309002,2020-04-08,50
49045,490451309002,2020-04-09,56
49045,490451309002,2020-04-10,53
49045,490451309002,2020-04-11,54
49045,490451309002,2020-04-12,37
49045,490451307021,2020-04-06,81
49045,490451307021,2020-04-07,88
49045,490451307021,2020-04-08,90
49045,490451307021,2020-04-09,107
49045,490451307021,2020-04-10,111
49045,490451307021,2020-04-11,101
49045,490451307021,2020-04-12,78
49045,490451310011,2020-04-06,87
49045,490451310011,2020-04-07,100
49045,490451310011,2020-04-08,101
49045,490451310011,2020-04-09,104
49045,490451310011,2020-04-10,131
49045,490451310011,2020-04-11,91
49045,490451310011,2020-04-12,32
49045,490451312002,2020-04-06,69
49045,490451312002,2020-04-07,70
49045,490451312002,2020-04-08,74
49045,490451312002,2020-04-09,68
49045,490451312002,2020-04-10,68
49045,490451312002,2020-04-11,73
49045,490451312002,2020-04-12,29
49045,490451307026,2020-04-06,198
49045,490451307026,2020-04-07,211
49045,490451307026,2020-04-08,202
49045,490451307026,2020-04-09,227
49045,490451307026,2020-04-10,268
49045,490451307026,2020-04-11,248
49045,490451307026,2020-04-12,115
49045,490451306003,2020-04-06,10
49045,490451306003,2020-04-07,5
49045,490451306003,2020-04-08,9
49045,490451306003,2020-04-09,2
49045,490451306003,2020-04-10,2
49045,490451306003,2020-04-11,0
49045,490451306003,2020-04-12,3
49045,490451310021,2020-04-06,30
49045,490451310021,2020-04-07,34
49045,490451310021,2020-04-08,34
49045,490451310021,2020-04-09,30
49045,490451310021,2020-04-10,55
49045,490451310021,2020-04-11,20
49045,490451310021,2020-04-12,23
49045,490451308003,2020-04-06,25
49045,490451308003,2020-04-07,20
49045,490451308003,2020-04-08,38
49045,490451308003,2020-04-09,18
49045,490451308003,2020-04-10,31
49045,490451308003,2020-04-11,26
49045,490451308003,2020-04-12,11
49045,490451308001,2020-04-06,61
49045,490451308001,2020-04-07,78
49045,490451308001,2020-04-08,78
49045,490451308001,2020-04-09,73
49045,490451308001,2020-04-10,95
49045,490451308001,2020-04-11,95
49045,490451308001,2020-04-12,7
49045,490451307033,2020-04-06,128
49045,490451307033,2020-04-07,121
49045,490451307033,2020-04-08,159
49045,490451307033,2020-04-09,132
49045,490451307033,2020-04-10,129
49045,490451307033,2020-04-11,143
49045,490451307033,2020-04-12,93
49045,490451307023,2020-04-06,28
49045,490451307023,2020-04-07,24
49045,490451307023,2020-04-08,35
49045,490451307023,2020-04-09,30
49045,490451307023,2020-04-10,35
49045,490451307023,2020-04-11,39
49045,490451307023,2020-04-12,17
49045,490451307025,2020-04-06,1
49045,490451307025,2020-04-07,2
49045,490451307025,2020-04-08,6
49045,490451307025,2020-04-09,4
49045,490451307025,2020-04-10,4
49045,490451307025,2020-04-11,1
49045,490451307025,2020-04-12,2
49045,490451311001,2020-04-06,25
49045,490451311001,2020-04-07,16
49045,490451311001,2020-04-08,48
49045,490451311001,2020-04-09,17
49045,490451311001,2020-04-10,42
49045,490451311001,2020-04-11,24
49045,490451311001,2020-04-12,25
49045,490451307031,2020-04-06,0
49045,490451307031,2020-04-07,1
49045,490451307031,2020-04-08,5
49045,490451307031,2020-04-09,4
49045,490451307031,2020-04-10,5
49045,490451307031,2020-04-11,7
49045,490451307031,2020-04-12,2
49045,490451312001,2020-04-06,23
49045,490451312001,2020-04-07,23
49045,490451312001,2020-04-08,29
49045,490451312001,2020-04-09,20
49045,490451312001,2020-04-10,25
49045,490451312001,2020-04-11,29
49045,490451312001,2020-04-12,18
49045,490451311003,2020-04-06,13
49045,490451311003,2020-04-07,27
49045,490451311003,2020-04-08,27
49045,490451311003,2020-04-09,20
49045,490451311003,2020-04-10,24
49045,490451311003,2020-04-11,27
49045,490451311003,2020-04-12,23
49045,490451310023,2020-04-06,7
49045,490451310023,2020-04-07,7
49045,490451310023,2020-04-08,9
49045,490451310023,2020-04-09,2
49045,490451310023,2020-04-10,2
49045,490451310023,2020-04-11,3
49045,490451310023,2020-04-12,5
49045,490459800001,2020-04-06,0
49045,490459800001,2020-04-07,2
49045,490459800001,2020-04-08,0
49045,490459800001,2020-04-09,1
49045,490459800001,2020-04-10,0
49045,490459800001,2020-04-11,0
49045,490459800001,2020-04-12,0
49045,490451308002,2020-04-13,79
49045,490451308002,2020-04-14,127
49045,490451308002,2020-04-15,115
49045,490451308002,2020-04-16,113
49045,490451308002,2020-04-17,115
49045,490451308002,2020-04-18,123
49045,490451308002,2020-04-19,59
49045,490451306002,2020-04-13,38
49045,490451306002,2020-04-14,49
49045,490451306002,2020-04-15,54
49045,490451306002,2020-04-16,58
49045,490451306002,2020-04-17,59
49045,490451306002,2020-04-18,54
49045,490451306002,2020-04-19,68
49045,490451310022,2020-04-13,149
49045,490451310022,2020-04-14,161
49045,490451310022,2020-04-15,162
49045,490451310022,2020-04-16,189
49045,490451310022,2020-04-17,175
49045,490451310022,2020-04-18,169
49045,490451310022,2020-04-19,99
49045,490451307022,2020-04-13,229
49045,490451307022,2020-04-14,245
49045,490451307022,2020-04-15,292
49045,490451307022,2020-04-16,280
49045,490451307022,2020-04-17,314
49045,490451307022,2020-04-18,371
49045,490451307022,2020-04-19,79
49045,490451307024,2020-04-13,126
49045,490451307024,2020-04-14,126
49045,490451307024,2020-04-15,155
49045,490451307024,2020-04-16,147
49045,490451307024,2020-04-17,184
49045,490451307024,2020-04-18,152
49045,490451307024,2020-04-19,123
49045,490451309001,2020-04-13,585
49045,490451309001,2020-04-14,706
49045,490451309001,2020-04-15,733
49045,490451309001,2020-04-16,797
49045,490451309001,2020-04-17,852
49045,490451309001,2020-04-18,937
49045,490451309001,2020-04-19,524
49045,490451307013,2020-04-13,257
49045,490451307013,2020-04-14,255
49045,490451307013,2020-04-15,210
49045,490451307013,2020-04-16,197
49045,490451307013,2020-04-17,260
49045,490451307013,2020-04-18,263
49045,490451307013,2020-04-19,234
49045,490451311002,2020-04-13,131
49045,490451311002,2020-04-14,129
49045,490451311002,2020-04-15,138
49045,490451311002,2020-04-16,105
49045,490451311002,2020-04-17,132
49045,490451311002,2020-04-18,87
49045,490451311002,2020-04-19,42
49045,490451306001,2020-04-13,12
49045,490451306001,2020-04-14,24
49045,490451306001,2020-04-15,33
49045,490451306001,2020-04-16,33
49045,490451306001,2020-04-17,30
49045,490451306001,2020-04-18,58
49045,490451306001,2020-04-19,42
49045,490451310011,2020-04-13,101
49045,490451310011,2020-04-14,113
49045,490451310011,2020-04-15,124
49045,490451310011,2020-04-16,126
49045,490451310011,2020-04-17,132
49045,490451310011,2020-04-18,153
49045,490451310011,2020-04-19,81
49045,490451307012,2020-04-13,3
49045,490451307012,2020-04-14,4
49045,490451307012,2020-04-15,1
49045,490451307012,2020-04-16,2
49045,490451307012,2020-04-17,7
49045,490451307012,2020-04-18,3
49045,490451307012,2020-04-19,9
49045,490451308004,2020-04-13,22
49045,490451308004,2020-04-14,39
49045,490451308004,2020-04-15,32
49045,490451308004,2020-04-16,37
49045,490451308004,2020-04-17,44
49045,490451308004,2020-04-18,44
49045,490451308004,2020-04-19,15
49045,490451307026,2020-04-13,190
49045,490451307026,2020-04-14,224
49045,490451307026,2020-04-15,219
49045,490451307026,2020-04-16,254
49045,490451307026,2020-04-17,301
49045,490451307026,2020-04-18,310
49045,490451307026,2020-04-19,182
49045,490451307011,2020-04-13,74
49045,490451307011,2020-04-14,81
49045,490451307011,2020-04-15,81
49045,490451307011,2020-04-16,87
49045,490451307011,2020-04-17,74
49045,490451307011,2020-04-18,57
49045,490451307011,2020-04-19,20
49045,490451307032,2020-04-13,14
49045,490451307032,2020-04-14,16
49045,490451307032,2020-04-15,9
49045,490451307032,2020-04-16,14
49045,490451307032,2020-04-17,14
49045,490451307032,2020-04-18,21
49045,490451307032,2020-04-19,17
49045,490451310024,2020-04-13,435
49045,490451310024,2020-04-14,484
49045,490451310024,2020-04-15,420
49045,490451310024,2020-04-16,406
49045,490451310024,2020-04-17,561
49045,490451310024,2020-04-18,611
49045,490451310024,2020-04-19,397
49045,490451306003,2020-04-13,10
49045,490451306003,2020-04-14,8
49045,490451306003,2020-04-15,7
49045,490451306003,2020-04-16,8
49045,490451306003,2020-04-17,0
49045,490451306003,2020-04-18,1
49045,490451306003,2020-04-19,2
49045,490451309002,2020-04-13,57
49045,490451309002,2020-04-14,49
49045,490451309002,2020-04-15,74
49045,490451309002,2020-04-16,56
49045,490451309002,2020-04-17,87
49045,490451309002,2020-04-18,84
49045,490451309002,2020-04-19,38
49045,490451307021,2020-04-13,56
49045,490451307021,2020-04-14,91
49045,490451307021,2020-04-15,95
49045,490451307021,2020-04-16,121
49045,490451307021,2020-04-17,106
49045,490451307021,2020-04-18,138
49045,490451307021,2020-04-19,104
49045,490451308003,2020-04-13,42
49045,490451308003,2020-04-14,39
49045,490451308003,2020-04-15,47
49045,490451308003,2020-04-16,26
49045,490451308003,2020-04-17,34
49045,490451308003,2020-04-18,35
49045,490451308003,2020-04-19,22
49045,490451312002,2020-04-13,62
49045,490451312002,2020-04-14,72
49045,490451312002,2020-04-15,94
49045,490451312002,2020-04-16,72
49045,490451312002,2020-04-17,85
49045,490451312002,2020-04-18,83
49045,490451312002,2020-04-19,47
49045,490451308001,2020-04-13,71
49045,490451308001,2020-04-14,70
49045,490451308001,2020-04-15,87
49045,490451308001,2020-04-16,85
49045,490451308001,2020-04-17,83
49045,490451308001,2020-04-18,101
49045,490451308001,2020-04-19,13
49045,490451307023,2020-04-13,32
49045,490451307023,2020-04-14,24
49045,490451307023,2020-04-15,25
49045,490451307023,2020-04-16,20
49045,490451307023,2020-04-17,31
49045,490451307023,2020-04-18,32
49045,490451307023,2020-04-19,27
49045,490451310021,2020-04-13,26
49045,490451310021,2020-04-14,32
49045,490451310021,2020-04-15,28
49045,490451310021,2020-04-16,37
49045,490451310021,2020-04-17,27
49045,490451310021,2020-04-18,29
49045,490451310021,2020-04-19,35
49045,490451307033,2020-04-13,140
49045,490451307033,2020-04-14,179
49045,490451307033,2020-04-15,144
49045,490451307033,2020-04-16,177
49045,490451307033,2020-04-17,156
49045,490451307033,2020-04-18,188
49045,490451307033,2020-04-19,127
49045,490451307025,2020-04-13,1
49045,490451307025,2020-04-14,5
49045,490451307025,2020-04-15,4
49045,490451307025,2020-04-16,3
49045,490451307025,2020-04-17,4
49045,490451307025,2020-04-18,3
49045,490451307025,2020-04-19,1
49045,490451307031,2020-04-13,1
49045,490451307031,2020-04-14,1
49045,490451307031,2020-04-15,1
49045,490451307031,2020-04-16,2
49045,490451307031,2020-04-17,4
49045,490451307031,2020-04-18,2
49045,490451307031,2020-04-19,3
49045,490451311001,2020-04-13,53
49045,490451311001,2020-04-14,35
49045,490451311001,2020-04-15,53
49045,490451311001,2020-04-16,37
49045,490451311001,2020-04-17,49
49045,490451311001,2020-04-18,41
49045,490451311001,2020-04-19,23
49045,490451312001,2020-04-13,26
49045,490451312001,2020-04-14,28
49045,490451312001,2020-04-15,30
49045,490451312001,2020-04-16,26
49045,490451312001,2020-04-17,24
49045,490451312001,2020-04-18,27
49045,490451312001,2020-04-19,21
49045,490451310023,2020-04-13,3
49045,490451310023,2020-04-14,4
49045,490451310023,2020-04-15,9
49045,490451310023,2020-04-16,6
49045,490451310023,2020-04-17,7
49045,490451310023,2020-04-18,4
49045,490451310023,2020-04-19,6
49045,490451311003,2020-04-13,16
49045,490451311003,2020-04-14,23
49045,490451311003,2020-04-15,27
49045,490451311003,2020-04-16,22
49045,490451311003,2020-04-17,24
49045,490451311003,2020-04-18,25
49045,490451311003,2020-04-19,27
49045,490459800001,2020-04-13,0
49045,490459800001,2020-04-14,2
49045,490459800001,2020-04-15,0
49045,490459800001,2020-04-16,1
