county_id,cbg,date,count
17147,171479545001,2020-05-30,38
17147,171479545001,2020-05-31,44
17147,171479547002,2020-05-25,62
17147,171479547002,2020-05-26,101
17147,171479547002,2020-05-27,87
17147,171479547002,2020-05-28,127
17147,171479547002,2020-05-29,106
17147,171479547002,2020-05-30,85
17147,171479547002,2020-05-31,66
17147,391517147012,2020-05-25,104
17147,391517147012,2020-05-26,136
17147,391517147012,2020-05-27,123
17147,391517147012,2020-05-28,91
17147,391517147012,2020-05-29,104
17147,391517147012,2020-05-30,102
17147,391517147012,2020-05-31,64
17147,171479545002,2020-05-25,2
17147,171479545002,2020-05-26,8
17147,171479545002,2020-05-27,7
17147,171479545002,2020-05-28,3
17147,171479545002,2020-05-29,6
17147,171479545002,2020-05-30,10
17147,171479545002,2020-05-31,10
17147,391517147011,2020-05-25,16
17147,391517147011,2020-05-26,21
17147,391517147011,2020-05-27,30
17147,391517147011,2020-05-28,19
17147,391517147011,2020-05-29,15
17147,391517147011,2020-05-30,20
17147,391517147011,2020-05-31,14
17147,171479545003,2020-05-25,6
17147,171479545003,2020-05-26,11
17147,171479545003,2020-05-27,16
17147,171479545003,2020-05-28,17
17147,171479545003,2020-05-29,12
17147,171479545003,2020-05-30,15
17147,171479545003,2020-05-31,13
17147,171479545004,2020-05-25,8
17147,171479545004,2020-05-26,8
17147,171479545004,2020-05-27,6
17147,171479545004,2020-05-28,7
17147,171479545004,2020-05-29,2
17147,171479545004,2020-05-30,5
17147,171479545004,2020-05-31,6
17147,171479546002,2020-05-25,38
17147,171479546002,2020-05-26,54
17147,171479546002,2020-05-27,44
17147,171479546002,2020-05-28,57
17147,171479546002,2020-05-29,49
17147,171479546002,2020-05-30,79
17147,171479546002,2020-05-31,64
17147,391517147022,2020-05-25,3
17147,391517147022,2020-05-26,2
17147,391517147022,2020-05-27,7
17147,391517147022,2020-05-28,6
17147,391517147022,2020-05-29,8
17147,391517147022,2020-05-30,5
17147,391517147022,2020-05-31,3
17147,171479546005,2020-05-25,18
17147,171479546005,2020-05-26,41
17147,171479546005,2020-05-27,52
17147,171479546005,2020-05-28,33
17147,171479546005,2020-05-29,35
17147,171479546005,2020-05-30,17
17147,171479546005,2020-05-31,28
17147,171479547001,2020-05-25,33
17147,171479547001,2020-05-26,21
17147,171479547001,2020-05-27,22
17147,171479547001,2020-05-28,22
17147,171479547001,2020-05-29,34
17147,171479547001,2020-05-30,29
17147,171479547001,2020-05-31,30
17147,391517147023,2020-05-25,4
17147,391517147023,2020-05-26,13
17147,391517147023,2020-05-27,36
17147,391517147023,2020-05-28,20
17147,391517147023,2020-05-29,18
17147,391517147023,2020-05-30,6
17147,391517147023,2020-05-31,6
17147,171479548004,2020-05-25,1
17147,171479548004,2020-05-26,6
17147,171479548004,2020-05-27,5
17147,171479548004,2020-05-28,3
17147,171479548004,2020-05-29,7
17147,171479548004,2020-05-30,2
17147,171479548004,2020-05-31,4
17147,391517147021,2020-05-25,0
17147,391517147021,2020-05-26,3
17147,391517147021,2020-05-27,0
17147,391517147021,2020-05-28,1
17147,391517147021,2020-05-29,1
17147,391517147021,2020-05-30,1
17147,391517147021,2020-05-31,0
17147,171479547003,2020-06-01,5
17147,171479547003,2020-06-02,6
17147,171479547003,2020-06-03,5
17147,171479547003,2020-06-04,6
17147,171479547003,2020-06-05,8
17147,171479547003,2020-06-06,8
17147,171479547003,2020-06-07,8
17147,171479548001,2020-06-01,18
17147,171479548001,2020-06-02,24
17147,171479548001,2020-06-03,20
17147,171479548001,2020-06-04,10
17147,171479548001,2020-06-05,36
17147,171479548001,2020-06-06,30
17147,171479548001,2020-06-07,24
17147,171479548002,2020-06-01,29
17147,171479548002,2020-06-02,31
17147,171479548002,2020-06-03,27
17147,171479548002,2020-06-04,31
17147,171479548002,2020-06-05,45
17147,171479548002,2020-06-06,31
17147,171479548002,2020-06-07,27
17147,171479546004,2020-06-01,374
17147,171479546004,2020-06-02,404
17147,171479546004,2020-06-03,348
17147,171479546004,2020-06-04,388
17147,171479546004,2020-06-05,437
17147,171479546004,2020-06-06,374
17147,171479546004,2020-06-07,225
17147,171479546001,2020-06-01,197
17147,171479546001,2020-06-02,243
17147,171479546001,2020-06-03,245
17147,171479546001,2020-06-04,251
17147,171479546001,2020-06-05,243
17147,171479546001,2020-06-06,133
17147,171479546001,2020-06-07,118
17147,171479546003,2020-06-01,123
17147,171479546003,2020-06-02,150
17147,171479546003,2020-06-03,140
17147,171479546003,2020-06-04,162
17147,171479546003,2020-06-05,140
17147,171479546003,2020-06-06,107
17147,171479546003,2020-06-07,98
17147,171479547002,2020-06-01,97
17147,171479547002,2020-06-02,89
17147,171479547002,2020-06-03,66
17147,171479547002,2020-06-04,82
17147,171479547002,2020-06-05,84
17147,171479547002,2020-06-06,81
17147,171479547002,2020-06-07,59
17147,391517147012,2020-06-01,135
17147,391517147012,2020-06-02,95
17147,391517147012,2020-06-03,131
17147,391517147012,2020-06-04,65
17147,391517147012,2020-06-05,107
17147,391517147012,2020-06-06,98
17147,391517147012,2020-06-07,104
17147,171479545001,2020-06-01,34
17147,171479545001,2020-06-02,28
17147,171479545001,2020-06-03,20
17147,171479545001,2020-06-04,26
17147,171479545001,2020-06-05,22
17147,171479545001,2020-06-06,32
17147,171479545001,2020-06-07,28
17147,171479548003,2020-06-01,54
17147,171479548003,2020-06-02,53
17147,171479548003,2020-06-03,29
17147,171479548003,2020-06-04,43
17147,171479548003,2020-06-05,45
17147,171479548003,2020-06-06,38
17147,171479548003,2020-06-07,46
17147,391517147011,2020-06-01,32
17147,391517147011,2020-06-02,21
17147,391517147011,2020-06-03,21
17147,391517147011,2020-06-04,11
17147,391517147011,2020-06-05,21
17147,391517147011,2020-06-06,8
17147,391517147011,2020-06-07,15
17147,171479547004,2020-06-01,27
17147,171479547004,2020-06-02,29
17147,171479547004,2020-06-03,20
17147,171479547004,2020-06-04,28
17147,171479547004,2020-06-05,28
17147,171479547004,2020-06-06,29
17147,171479547004,2020-06-07,43
17147,171479545002,2020-06-01,7
17147,171479545002,2020-06-02,2
17147,171479545002,2020-06-03,6
17147,171479545002,2020-06-04,3
17147,171479545002,2020-06-05,3
17147,171479545002,2020-06-06,1
17147,171479545002,2020-06-07,2
17147,171479545004,2020-06-01,6
17147,171479545004,2020-06-02,9
17147,171479545004,2020-06-03,7
17147,171479545004,2020-06-04,8
17147,171479545004,2020-06-05,11
17147,171479545004,2020-06-06,8
17147,171479545004,2020-06-07,9
17147,391517147013,2020-06-01,36
17147,391517147013,2020-06-02,40
17147,391517147013,2020-06-03,36
17147,391517147013,2020-06-04,29
17147,391517147013,2020-06-05,47
17147,391517147013,2020-06-06,44
17147,391517147013,2020-06-07,35
17147,171479546002,2020-06-01,79
17147,171479546002,2020-06-02,41
17147,171479546002,2020-06-03,51
17147,171479546002,2020-06-04,53
17147,171479546002,2020-06-05,56
17147,171479546002,2020-06-06,65
17147,171479546002,2020-06-07,41
17147,171479547001,2020-06-01,21
17147,171479547001,2020-06-02,24
17147,171479547001,2020-06-03,16
17147,171479547001,2020-06-04,16
17147,171479547001,2020-06-05,22
17147,171479547001,2020-06-06,16
17147,171479547001,2020-06-07,15
17147,171479545003,2020-06-01,16
17147,171479545003,2020-06-02,11
17147,171479545003,2020-06-03,12
17147,171479545003,2020-06-04,22
17147,171479545003,2020-06-05,12
17147,171479545003,2020-06-06,24
17147,171479545003,2020-06-07,10
17147,171479548004,2020-06-01,2
17147,171479548004,2020-06-02,5
17147,171479548004,2020-06-03,1
17147,171479548004,2020-06-04,5
17147,171479548004,2020-06-05,2
17147,171479548004,2020-06-06,1
17147,171479548004,2020-06-07,0
17147,391517147022,2020-06-01,6
17147,391517147022,2020-06-02,7
17147,391517147022,2020-06-03,9
17147,391517147022,2020-06-04,6
17147,391517147022,2020-06-05,4
17147,391517147022,2020-06-06,4
17147,391517147022,2020-06-07,5
17147,171479546005,2020-06-01,50
17147,171479546005,2020-06-02,38
17147,171479546005,2020-06-03,39
17147,171479546005,2020-06-04,56
17147,171479546005,2020-06-05,51
17147,171479546005,2020-06-06,10
17147,171479546005,2020-06-07,13
17147,391517147023,2020-06-01,36
17147,391517147023,2020-06-02,17
17147,391517147023,2020-06-03,34
17147,391517147023,2020-06-04,27
17147,391517147023,2020-06-05,26
17147,391517147023,2020-06-06,7
17147,391517147023,2020-06-07,8
17147,391517147021,2020-06-01,1
17147,391517147021,2020-06-02,2
17147,391517147021,2020-06-03,0
17147,391517147021,2020-06-04,1
17147,391517147021,2020-06-05,1
17147,391517147021,2020-06-06,0
17147,391517147021,2020-06-07,4
17147,171479548002,2020-06-08,31
17147,171479548002,2020-06-09,26
17147,171479548002,2020-06-10,34
17147,171479548002,2020-06-11,31
17147,171479548002,2020-06-12,42
17147,171479548002,2020-06-13,32
17147,171479548002,2020-06-14,23
17147,171479547003,2020-06-08,10
17147,171479547003,2020-06-09,9
17147,171479547003,2020-06-10,10
17147,171479547003,2020-06-11,7
17147,171479547003,2020-06-12,9
17147,171479547003,2020-06-13,6
17147,171479547003,2020-06-14,6
17147,171479548001,2020-06-08,21
17147,171479548001,2020-06-09,6
17147,171479548001,2020-06-10,17
17147,171479548001,2020-06-11,18
17147,171479548001,2020-06-12,25
17147,171479548001,2020-06-13,16
17147,171479548001,2020-06-14,24
17147,171479546001,2020-06-08,215
17147,171479546001,2020-06-09,177
17147,171479546001,2020-06-10,217
17147,171479546001,2020-06-11,211
17147,171479546001,2020-06-12,231
17147,171479546001,2020-06-13,148
17147,171479546001,2020-06-14,148
17147,171479546004,2020-06-08,369
17147,171479546004,2020-06-09,338
17147,171479546004,2020-06-10,309
17147,171479546004,2020-06-11,350
17147,171479546004,2020-06-12,405
17147,171479546004,2020-06-13,288
17147,171479546004,2020-06-14,239
17147,391517147011,2020-06-08,19
17147,391517147011,2020-06-09,21
17147,391517147011,2020-06-10,15
17147,391517147011,2020-06-11,20
17147,391517147011,2020-06-12,15
17147,391517147011,2020-06-13,22
17147,391517147011,2020-06-14,21
17147,171479546003,2020-06-08,116
17147,171479546003,2020-06-09,104
17147,171479546003,2020-06-10,89
17147,171479546003,2020-06-11,106
17147,171479546003,2020-06-12,134
17147,171479546003,2020-06-13,97
17147,171479546003,2020-06-14,85
17147,171479548003,2020-06-08,45
17147,171479548003,2020-06-09,33
17147,171479548003,2020-06-10,35
17147,171479548003,2020-06-11,45
17147,171479548003,2020-06-12,58
17147,171479548003,2020-06-13,39
17147,171479548003,2020-06-14,51
17147,171479545001,2020-06-08,27
17147,171479545001,2020-06-09,31
17147,171479545001,2020-06-10,25
17147,171479545001,2020-06-11,26
17147,171479545001,2020-06-12,25
17147,171479545001,2020-06-13,44
17147,171479545001,2020-06-14,30
17147,171479547002,2020-06-08,85
17147,171479547002,2020-06-09,86
17147,171479547002,2020-06-10,105
17147,171479547002,2020-06-11,95
17147,171479547002,2020-06-12,115
17147,171479547002,2020-06-13,92
17147,171479547002,2020-06-14,59
17147,391517147012,2020-06-08,121
17147,391517147012,2020-06-09,105
17147,391517147012,2020-06-10,69
17147,391517147012,2020-06-11,135
17147,391517147012,2020-06-12,81
17147,391517147012,2020-06-13,116
17147,391517147012,2020-06-14,131
17147,171479547004,2020-06-08,22
17147,171479547004,2020-06-09,32
17147,171479547004,2020-06-10,28
17147,171479547004,2020-06-11,38
17147,171479547004,2020-06-12,25
17147,171479547004,2020-06-13,32
17147,171479547004,2020-06-14,44
17147,391517147013,2020-06-08,36
17147,391517147013,2020-06-09,40
17147,391517147013,2020-06-10,34
17147,391517147013,2020-06-11,33
17147,391517147013,2020-06-12,33
17147,391517147013,2020-06-13,31
17147,391517147013,2020-06-14,31
17147,171479545002,2020-06-08,1
17147,171479545002,2020-06-09,3
17147,171479545002,2020-06-10,5
17147,171479545002,2020-06-11,5
17147,171479545002,2020-06-12,7
17147,171479545002,2020-06-13,5
17147,171479545002,2020-06-14,9
17147,171479546002,2020-06-08,61
17147,171479546002,2020-06-09,47
17147,171479546002,2020-06-10,56
17147,171479546002,2020-06-11,65
17147,171479546002,2020-06-12,45
17147,171479546002,2020-06-13,35
17147,171479546002,2020-06-14,45
17147,171479545004,2020-06-08,5
17147,171479545004,2020-06-09,6
17147,171479545004,2020-06-10,10
17147,171479545004,2020-06-11,9
17147,171479545004,2020-06-12,3
17147,171479545004,2020-06-13,6
17147,171479545004,2020-06-14,9
17147,391517147022,2020-06-08,15
17147,391517147022,2020-06-09,12
17147,391517147022,2020-06-10,4
17147,391517147022,2020-06-11,6
17147,391517147022,2020-06-12,8
17147,391517147022,2020-06-13,23
17147,391517147022,2020-06-14,8
17147,171479545003,2020-06-08,19
17147,171479545003,2020-06-09,13
17147,171479545003,2020-06-10,12
17147,171479545003,2020-06-11,15
17147,171479545003,2020-06-12,15
17147,171479545003,2020-06-13,10
17147,171479545003,2020-06-14,14
17147,171479547001,2020-06-08,21
17147,171479547001,2020-06-09,22
17147,171479547001,2020-06-10,19
17147,171479547001,2020-06-11,21
17147,171479547001,2020-06-12,10
17147,171479547001,2020-06-13,16
17147,171479547001,2020-06-14,21
17147,391517147023,2020-06-08,22
17147,391517147023,2020-06-09,17
17147,391517147023,2020-06-10,36
17147,391517147023,2020-06-11,32
17147,391517147023,2020-06-12,16
17147,391517147023,2020-06-13,17
17147,391517147023,2020-06-14,6
17147,171479546005,2020-06-08,53
17147,171479546005,2020-06-09,46
17147,171479546005,2020-06-10,54
17147,171479546005,2020-06-11,58
17147,171479546005,2020-06-12,54
17147,171479546005,2020-06-13,29
17147,171479546005,2020-06-14,8
17147,171479548004,2020-06-08,3
17147,171479548004,2020-06-09,3
17147,171479548004,2020-06-10,2
17147,171479548004,2020-06-11,7
17147,171479548004,2020-06-12,1
17147,171479548004,2020-06-13,0
17147,171479548004,2020-06-14,0
17147,391517147021,2020-06-08,1
17147,391517147021,2020-06-09,1
17147,391517147021,2020-06-10,1
17147,391517147021,2020-06-11,1
17147,391517147021,2020-06-12,0
17147,391517147021,2020-06-13,1
17147,391517147021,2020-06-14,2
