county_id,cbg,date,count
17165,171659559003,2020-04-04,851
17165,171659559003,2020-04-05,673
17165,171659551002,2020-03-30,51
17165,171659551002,2020-03-31,47
17165,171659551002,2020-04-01,60
17165,171659551002,2020-04-02,61
17165,171659551002,2020-04-03,47
17165,171659551002,2020-04-04,15
17165,171659551002,2020-04-05,14
17165,171659562002,2020-03-30,24
17165,171659562002,2020-03-31,31
17165,171659562002,2020-04-01,25
17165,171659562002,2020-04-02,28
17165,171659562002,2020-04-03,30
17165,171659562002,2020-04-04,27
17165,171659562002,2020-04-05,13
17165,171659560001,2020-03-30,22
17165,171659560001,2020-03-31,24
17165,171659560001,2020-04-01,20
17165,171659560001,2020-04-02,17
17165,171659560001,2020-04-03,18
17165,171659560001,2020-04-04,19
17165,171659560001,2020-04-05,14
17165,171659559002,2020-03-30,112
17165,171659559002,2020-03-31,109
17165,171659559002,2020-04-01,102
17165,171659559002,2020-04-02,122
17165,171659559002,2020-04-03,110
17165,171659559002,2020-04-04,91
17165,171659559002,2020-04-05,69
17165,171659557002,2020-03-30,9
17165,171659557002,2020-03-31,4
17165,171659557002,2020-04-01,7
17165,171659557002,2020-04-02,11
17165,171659557002,2020-04-03,7
17165,171659557002,2020-04-04,1
17165,171659557002,2020-04-05,2
17165,171659560003,2020-03-30,11
17165,171659560003,2020-03-31,9
17165,171659560003,2020-04-01,11
17165,171659560003,2020-04-02,11
17165,171659560003,2020-04-03,8
17165,171659560003,2020-04-04,8
17165,171659560003,2020-04-05,5
17165,171659557001,2020-03-30,54
17165,171659557001,2020-03-31,47
17165,171659557001,2020-04-01,62
17165,171659557001,2020-04-02,46
17165,171659557001,2020-04-03,46
17165,171659557001,2020-04-04,27
17165,171659557001,2020-04-05,28
17165,171659559001,2020-03-30,409
17165,171659559001,2020-03-31,436
17165,171659559001,2020-04-01,484
17165,171659559001,2020-04-02,440
17165,171659559001,2020-04-03,560
17165,171659559001,2020-04-04,472
17165,171659559001,2020-04-05,344
17165,171659555003,2020-03-30,191
17165,171659555003,2020-03-31,178
17165,171659555003,2020-04-01,201
17165,171659555003,2020-04-02,173
17165,171659555003,2020-04-03,188
17165,171659555003,2020-04-04,136
17165,171659555003,2020-04-05,101
17165,171659561002,2020-03-30,24
17165,171659561002,2020-03-31,34
17165,171659561002,2020-04-01,27
17165,171659561002,2020-04-02,29
17165,171659561002,2020-04-03,25
17165,171659561002,2020-04-04,14
17165,171659561002,2020-04-05,10
17165,171659557003,2020-03-30,4
17165,171659557003,2020-03-31,3
17165,171659557003,2020-04-01,6
17165,171659557003,2020-04-02,6
17165,171659557003,2020-04-03,2
17165,171659557003,2020-04-04,6
17165,171659557003,2020-04-05,3
17165,171659562003,2020-03-30,22
17165,171659562003,2020-03-31,13
17165,171659562003,2020-04-01,24
17165,171659562003,2020-04-02,23
17165,171659562003,2020-04-03,35
17165,171659562003,2020-04-04,25
17165,171659562003,2020-04-05,18
17165,171659558003,2020-03-30,115
17165,171659558003,2020-03-31,113
17165,171659558003,2020-04-01,82
17165,171659558003,2020-04-02,84
17165,171659558003,2020-04-03,102
17165,171659558003,2020-04-04,67
17165,171659558003,2020-04-05,61
17165,171659556003,2020-03-30,6
17165,171659556003,2020-03-31,3
17165,171659556003,2020-04-01,3
17165,171659556003,2020-04-02,5
17165,171659556003,2020-04-03,5
17165,171659556003,2020-04-04,3
17165,171659556003,2020-04-05,7
17165,171659551003,2020-03-30,47
17165,171659551003,2020-03-31,38
17165,171659551003,2020-04-01,27
17165,171659551003,2020-04-02,32
17165,171659551003,2020-04-03,33
17165,171659551003,2020-04-04,21
17165,171659551003,2020-04-05,25
17165,171659561003,2020-03-30,41
17165,171659561003,2020-03-31,37
17165,171659561003,2020-04-01,43
17165,171659561003,2020-04-02,45
17165,171659561003,2020-04-03,42
17165,171659561003,2020-04-04,20
17165,171659561003,2020-04-05,20
17165,171659562004,2020-03-30,44
17165,171659562004,2020-03-31,45
17165,171659562004,2020-04-01,34
17165,171659562004,2020-04-02,35
17165,171659562004,2020-04-03,46
17165,171659562004,2020-04-04,28
17165,171659562004,2020-04-05,23
17165,171659558001,2020-03-30,31
17165,171659558001,2020-03-31,30
17165,171659558001,2020-04-01,26
17165,171659558001,2020-04-02,38
17165,171659558001,2020-04-03,40
17165,171659558001,2020-04-04,17
17165,171659558001,2020-04-05,22
17165,171659558002,2020-03-30,31
17165,171659558002,2020-03-31,22
17165,171659558002,2020-04-01,14
17165,171659558002,2020-04-02,18
17165,171659558002,2020-04-03,21
17165,171659558002,2020-04-04,25
17165,171659558002,2020-04-05,15
17165,171659555002,2020-03-30,10
17165,171659555002,2020-03-31,15
17165,171659555002,2020-04-01,19
17165,171659555002,2020-04-02,10
17165,171659555002,2020-04-03,9
17165,171659555002,2020-04-04,8
17165,171659555002,2020-04-05,11
17165,171659560002,2020-03-30,19
17165,171659560002,2020-03-31,18
17165,171659560002,2020-04-01,18
17165,171659560002,2020-04-02,24
17165,171659560002,2020-04-03,26
17165,171659560002,2020-04-04,12
17165,171659560002,2020-04-05,8
17165,171659561001,2020-03-30,3
17165,171659561001,2020-03-31,6
17165,171659561001,2020-04-01,2
17165,171659561001,2020-04-02,5
17165,171659561001,2020-04-03,5
17165,171659561001,2020-04-04,1
17165,171659561001,2020-04-05,5
17165,171659556001,2020-03-30,2
17165,171659556001,2020-03-31,1
17165,171659556001,2020-04-01,2
17165,171659556001,2020-04-02,2
17165,171659556001,2020-04-03,2
17165,171659556001,2020-04-04,1
17165,171659556001,2020-04-05,0
17165,171659555001,2020-03-30,9
17165,171659555001,2020-03-31,21
17165,171659555001,2020-04-01,27
17165,171659555001,2020-04-02,12
17165,171659555001,2020-04-03,19
17165,171659555001,2020-04-04,14
17165,171659555001,2020-04-05,16
17165,171659556002,2020-03-30,4
17165,171659556002,2020-03-31,1
17165,171659556002,2020-04-01,1
17165,171659556002,2020-04-02,0
17165,171659556002,2020-04-03,0
17165,171659556002,2020-04-04,0
17165,171659556002,2020-04-05,4
17165,171659551001,2020-04-06,70
17165,171659551001,2020-04-07,87
17165,171659551001,2020-04-08,63
17165,171659551001,2020-04-09,72
17165,171659551001,2020-04-10,84
17165,171659551001,2020-04-11,73
17165,171659551001,2020-04-12,47
17165,171659562001,2020-04-06,0
17165,171659562001,2020-04-07,3
17165,171659562001,2020-04-08,5
17165,171659562001,2020-04-09,5
17165,171659562001,2020-04-10,3
17165,171659562001,2020-04-11,3
17165,171659562001,2020-04-12,1
17165,171659560001,2020-04-06,18
17165,171659560001,2020-04-07,16
17165,171659560001,2020-04-08,26
17165,171659560001,2020-04-09,17
17165,171659560001,2020-04-10,14
17165,171659560001,2020-04-11,18
17165,171659560001,2020-04-12,7
17165,171659559003,2020-04-06,788
17165,171659559003,2020-04-07,854
17165,171659559003,2020-04-08,920
17165,171659559003,2020-04-09,832
17165,171659559003,2020-04-10,996
17165,171659559003,2020-04-11,869
17165,171659559003,2020-04-12,514
17165,171659551002,2020-04-06,55
17165,171659551002,2020-04-07,46
17165,171659551002,2020-04-08,54
17165,171659551002,2020-04-09,36
17165,171659551002,2020-04-10,54
17165,171659551002,2020-04-11,16
17165,171659551002,2020-04-12,21
17165,171659562002,2020-04-06,28
17165,171659562002,2020-04-07,29
17165,171659562002,2020-04-08,23
17165,171659562002,2020-04-09,18
17165,171659562002,2020-04-10,33
17165,171659562002,2020-04-11,29
17165,171659562002,2020-04-12,10
17165,171659558004,2020-04-06,45
17165,171659558004,2020-04-07,30
17165,171659558004,2020-04-08,22
17165,171659558004,2020-04-09,27
17165,171659558004,2020-04-10,32
17165,171659558004,2020-04-11,14
17165,171659558004,2020-04-12,13
17165,171659555003,2020-04-06,216
17165,171659555003,2020-04-07,198
17165,171659555003,2020-04-08,189
17165,171659555003,2020-04-09,195
17165,171659555003,2020-04-10,196
17165,171659555003,2020-04-11,153
17165,171659555003,2020-04-12,51
17165,171659559002,2020-04-06,123
17165,171659559002,2020-04-07,101
17165,171659559002,2020-04-08,105
17165,171659559002,2020-04-09,107
17165,171659559002,2020-04-10,86
17165,171659559002,2020-04-11,75
17165,171659559002,2020-04-12,49
17165,171659557002,2020-04-06,2
17165,171659557002,2020-04-07,5
17165,171659557002,2020-04-08,14
17165,171659557002,2020-04-09,8
17165,171659557002,2020-04-10,10
17165,171659557002,2020-04-11,4
17165,171659557002,2020-04-12,6
17165,171659551003,2020-04-06,26
17165,171659551003,2020-04-07,28
17165,171659551003,2020-04-08,27
17165,171659551003,2020-04-09,30
17165,171659551003,2020-04-10,19
17165,171659551003,2020-04-11,21
17165,171659551003,2020-04-12,21
17165,171659559001,2020-04-06,440
17165,171659559001,2020-04-07,443
17165,171659559001,2020-04-08,451
17165,171659559001,2020-04-09,459
17165,171659559001,2020-04-10,587
17165,171659559001,2020-04-11,557
17165,171659559001,2020-04-12,141
17165,171659562003,2020-04-06,34
17165,171659562003,2020-04-07,28
17165,171659562003,2020-04-08,24
17165,171659562003,2020-04-09,26
17165,171659562003,2020-04-10,31
17165,171659562003,2020-04-11,33
17165,171659562003,2020-04-12,15
17165,171659557001,2020-04-06,45
17165,171659557001,2020-04-07,50
17165,171659557001,2020-04-08,50
17165,171659557001,2020-04-09,35
17165,171659557001,2020-04-10,48
17165,171659557001,2020-04-11,33
17165,171659557001,2020-04-12,18
17165,171659561002,2020-04-06,25
17165,171659561002,2020-04-07,22
17165,171659561002,2020-04-08,22
17165,171659561002,2020-04-09,26
17165,171659561002,2020-04-10,25
17165,171659561002,2020-04-11,14
17165,171659561002,2020-04-12,26
17165,171659560003,2020-04-06,12
17165,171659560003,2020-04-07,14
17165,171659560003,2020-04-08,20
17165,171659560003,2020-04-09,14
17165,171659560003,2020-04-10,7
17165,171659560003,2020-04-11,6
17165,171659560003,2020-04-12,4
17165,171659557003,2020-04-06,4
17165,171659557003,2020-04-07,6
17165,171659557003,2020-04-08,6
17165,171659557003,2020-04-09,4
17165,171659557003,2020-04-10,5
17165,171659557003,2020-04-11,6
17165,171659557003,2020-04-12,4
17165,171659558003,2020-04-06,90
17165,171659558003,2020-04-07,83
17165,171659558003,2020-04-08,82
17165,171659558003,2020-04-09,84
17165,171659558003,2020-04-10,94
17165,171659558003,2020-04-11,74
17165,171659558003,2020-04-12,53
17165,171659558001,2020-04-06,37
17165,171659558001,2020-04-07,42
17165,171659558001,2020-04-08,39
17165,171659558001,2020-04-09,40
17165,171659558001,2020-04-10,36
17165,171659558001,2020-04-11,27
17165,171659558001,2020-04-12,16
17165,171659562004,2020-04-06,38
17165,171659562004,2020-04-07,39
17165,171659562004,2020-04-08,39
17165,171659562004,2020-04-09,37
17165,171659562004,2020-04-10,44
17165,171659562004,2020-04-11,40
17165,171659562004,2020-04-12,13
17165,171659556003,2020-04-06,8
17165,171659556003,2020-04-07,3
17165,171659556003,2020-04-08,11
17165,171659556003,2020-04-09,2
17165,171659556003,2020-04-10,5
17165,171659556003,2020-04-11,7
17165,171659556003,2020-04-12,5
17165,171659561003,2020-04-06,36
17165,171659561003,2020-04-07,46
17165,171659561003,2020-04-08,44
17165,171659561003,2020-04-09,41
17165,171659561003,2020-04-10,39
17165,171659561003,2020-04-11,44
17165,171659561003,2020-04-12,40
17165,171659558002,2020-04-06,19
17165,171659558002,2020-04-07,23
17165,171659558002,2020-04-08,25
17165,171659558002,2020-04-09,16
17165,171659558002,2020-04-10,25
17165,171659558002,2020-04-11,21
17165,171659558002,2020-04-12,7
17165,171659556001,2020-04-06,3
17165,171659556001,2020-04-07,3
17165,171659556001,2020-04-08,0
17165,171659556001,2020-04-09,0
17165,171659556001,2020-04-10,1
17165,171659556001,2020-04-11,1
17165,171659556001,2020-04-12,0
17165,171659555002,2020-04-06,11
17165,171659555002,2020-04-07,18
17165,171659555002,2020-04-08,22
17165,171659555002,2020-04-09,14
17165,171659555002,2020-04-10,7
17165,171659555002,2020-04-11,4
17165,171659555002,2020-04-12,7
17165,171659556002,2020-04-06,5
17165,171659556002,2020-04-07,2
17165,171659556002,2020-04-08,4
17165,171659556002,2020-04-09,3
17165,171659556002,2020-04-10,0
17165,171659556002,2020-04-11,5
17165,171659556002,2020-04-12,4
17165,171659560002,2020-04-06,15
17165,171659560002,2020-04-07,19
17165,171659560002,2020-04-08,11
17165,171659560002,2020-04-09,22
17165,171659560002,2020-04-10,9
17165,171659560002,2020-04-11,12
17165,171659560002,2020-04-12,7
17165,171659561001,2020-04-06,2
17165,171659561001,2020-04-07,2
17165,171659561001,2020-04-08,2
17165,171659561001,2020-04-09,1
17165,171659561001,2020-04-10,0
17165,171659561001,2020-04-11,1
17165,171659561001,2020-04-12,1
17165,171659555001,2020-04-06,23
17165,171659555001,2020-04-07,26
17165,171659555001,2020-04-08,24
17165,171659555001,2020-04-09,15
17165,171659555001,2020-04-10,19
17165,171659555001,2020-04-11,13
17165,171659555001,2020-04-12,10
17165,171659551001,2020-04-13,46
17165,171659551001,2020-04-14,83
17165,171659551001,2020-04-15,58
17165,171659551001,2020-04-16,76
17165,171659551001,2020-04-17,82
17165,171659551001,2020-04-18,89
17165,171659551001,2020-04-19,56
17165,171659562001,2020-04-13,5
17165,171659562001,2020-04-14,10
17165,171659562001,2020-04-15,9
17165,171659562001,2020-04-16,9
17165,171659562001,2020-04-17,7
17165,171659562001,2020-04-18,9
17165,171659562001,2020-04-19,5
17165,171659559003,2020-04-13,793
17165,171659559003,2020-04-14,885
17165,171659559003,2020-04-15,986
17165,171659559003,2020-04-16,1030
17165,171659559003,2020-04-17,1067
17165,171659559003,2020-04-18,1011
17165,171659559003,2020-04-19,740
17165,171659551002,2020-04-13,48
17165,171659551002,2020-04-14,49
17165,171659551002,2020-04-15,46
17165,171659551002,2020-04-16,34
17165,171659551002,2020-04-17,46
17165,171659551002,2020-04-18,8
17165,171659551002,2020-04-19,9
17165,171659562002,2020-04-13,24
17165,171659562002,2020-04-14,28
17165,171659562002,2020-04-15,22
17165,171659562002,2020-04-16,26
17165,171659562002,2020-04-17,22
17165,171659562002,2020-04-18,23
17165,171659562002,2020-04-19,8
17165,171659560001,2020-04-13,14
17165,171659560001,2020-04-14,21
17165,171659560001,2020-04-15,31
17165,171659560001,2020-04-16,23
17165,171659560001,2020-04-17,30
17165,171659560001,2020-04-18,19
17165,171659560001,2020-04-19,17
17165,171659559001,2020-04-13,415
17165,171659559001,2020-04-14,449
17165,171659559001,2020-04-15,551
17165,171659559001,2020-04-16,489
17165,171659559001,2020-04-17,595
17165,171659559001,2020-04-18,560
17165,171659559001,2020-04-19,353
17165,171659555003,2020-04-13,154
17165,171659555003,2020-04-14,198
17165,171659555003,2020-04-15,170
17165,171659555003,2020-04-16,190
17165,171659555003,2020-04-17,168
17165,171659555003,2020-04-18,148
17165,171659555003,2020-04-19,116
17165,171659558004,2020-04-13,37
17165,171659558004,2020-04-14,28
17165,171659558004,2020-04-15,39
17165,171659558004,2020-04-16,36
17165,171659558004,2020-04-17,28
17165,171659558004,2020-04-18,28
17165,171659558004,2020-04-19,14
17165,171659560003,2020-04-13,14
17165,171659560003,2020-04-14,13
17165,171659560003,2020-04-15,10
17165,171659560003,2020-04-16,11
17165,171659560003,2020-04-17,12
17165,171659560003,2020-04-18,20
17165,171659560003,2020-04-19,3
17165,171659557001,2020-04-13,31
17165,171659557001,2020-04-14,54
17165,171659557001,2020-04-15,37
17165,171659557001,2020-04-16,45
17165,171659557001,2020-04-17,39
17165,171659557001,2020-04-18,40
17165,171659557001,2020-04-19,35
17165,171659559002,2020-04-13,120
17165,171659559002,2020-04-14,94
17165,171659559002,2020-04-15,119
17165,171659559002,2020-04-16,104
17165,171659559002,2020-04-17,108
17165,171659559002,2020-04-18,90
17165,171659559002,2020-04-19,45
17165,171659562003,2020-04-13,20
17165,171659562003,2020-04-14,22
17165,171659562003,2020-04-15,34
17165,171659562003,2020-04-16,34
17165,171659562003,2020-04-17,23
17165,171659562003,2020-04-18,56
17165,171659562003,2020-04-19,46
17165,171659557003,2020-04-13,2
17165,171659557003,2020-04-14,1
17165,171659557003,2020-04-15,1
17165,171659557003,2020-04-16,2
17165,171659557003,2020-04-17,5
17165,171659557003,2020-04-18,9
17165,171659557003,2020-04-19,7
17165,171659557002,2020-04-13,4
17165,171659557002,2020-04-14,4
17165,171659557002,2020-04-15,12
17165,171659557002,2020-04-16,8
17165,171659557002,2020-04-17,3
17165,171659557002,2020-04-18,4
17165,171659557002,2020-04-19,6
17165,171659551003,2020-04-13,25
17165,171659551003,2020-04-14,34
17165,171659551003,2020-04-15,28
17165,171659551003,2020-04-16,25
17165,171659551003,2020-04-17,22
17165,171659551003,2020-04-18,28
17165,171659551003,2020-04-19,25
17165,171659556003,2020-04-13,3
17165,171659556003,2020-04-14,2
17165,171659556003,2020-04-15,7
17165,171659556003,2020-04-16,5
17165,171659556003,2020-04-17,5
17165,171659556003,2020-04-18,5
17165,171659556003,2020-04-19,2
17165,171659561002,2020-04-13,27
17165,171659561002,2020-04-14,11
17165,171659561002,2020-04-15,27
17165,171659561002,2020-04-16,25
17165,171659561002,2020-04-17,20
17165,171659561002,2020-04-18,12
17165,171659561002,2020-04-19,11
17165,171659558003,2020-04-13,84
17165,171659558003,2020-04-14,73
17165,171659558003,2020-04-15,81
17165,171659558003,2020-04-16,92
17165,171659558003,2020-04-17,66
17165,171659558003,2020-04-18,56
17165,171659558003,2020-04-19,54
17165,171659558002,2020-04-13,18
17165,171659558002,2020-04-14,21
17165,171659558002,2020-04-15,30
17165,171659558002,2020-04-16,25
17165,171659558002,2020-04-17,27
17165,171659558002,2020-04-18,28
17165,171659558002,2020-04-19,13
17165,171659558001,2020-04-13,33
17165,171659558001,2020-04-14,44
17165,171659558001,2020-04-15,35
17165,171659558001,2020-04-16,40
17165,171659558001,2020-04-17,42
17165,171659558001,2020-04-18,30
17165,171659558001,2020-04-19,20
17165,171659562004,2020-04-13,31
17165,171659562004,2020-04-14,35
17165,171659562004,2020-04-15,35
17165,171659562004,2020-04-16,40
17165,171659562004,2020-04-17,37
17165,171659562004,2020-04-18,30
17165,171659562004,2020-04-19,22
17165,171659561003,2020-04-13,36
17165,171659561003,2020-04-14,35
17165,171659561003,2020-04-15,53
17165,171659561003,2020-04-16,52
17165,171659561003,2020-04-17,45
17165,171659561003,2020-04-18,39
17165,171659561003,2020-04-19,33
17165,171659556001,2020-04-13,2
17165,171659556001,2020-04-14,2
17165,171659556001,2020-04-15,3
17165,171659556001,2020-04-16,2
17165,171659556001,2020-04-17,3
17165,171659556001,2020-04-18,0
17165,171659556001,2020-04-19,0
17165,171659555002,2020-04-13,14
17165,171659555002,2020-04-14,9
17165,171659555002,2020-04-15,9
17165,171659555002,2020-04-16,6
17165,171659555002,2020-04-17,15
17165,171659555002,2020-04-18,5
17165,171659555002,2020-04-19,7
17165,171659560002,2020-04-13,19
17165,171659560002,2020-04-14,22
17165,171659560002,2020-04-15,13
17165,171659560002,2020-04-16,15
17165,171659560002,2020-04-17,6
17165,171659560002,2020-04-18,3
17165,171659560002,2020-04-19,2
17165,171659556002,2020-04-13,2
17165,171659556002,2020-04-14,0
17165,171659556002,2020-04-15,2
17165,171659556002,2020-04-16,4
17165,171659556002,2020-04-17,0
17165,171659556002,2020-04-18,1
17165,171659556002,2020-04-19,1
17165,171659561001,2020-04-13,1
17165,171659561001,2020-04-14,1
17165,171659561001,2020-04-15,2
17165,171659561001,2020-04-16,8
17165,171659561001,2020-04-17,2
17165,171659561001,2020-04-18,5
17165,171659561001,2020-04-19,4
17165,171659555001,2020-04-13,18
17165,171659555001,2020-04-14,28
17165,171659555001,2020-04-15,17
17165,171659555001,2020-04-16,24
17165,171659555001,2020-04-17,18
17165,171659555001,2020-04-18,15
17165,171659555001,2020-04-19,11
17165,171659551001,2020-04-20,78
17165,171659551001,2020-04-21,90
17165,171659551001,2020-04-22,78
17165,171659551001,2020-04-23,56
17165,171659551001,2020-04-24,82
17165,171659551001,2020-04-25,63
17165,171659551001,2020-04-26,50
17165,171659562001,2020-04-20,10
17165,171659562001,2020-04-21,12
17165,171659562001,2020-04-22,9
17165,171659562001,2020-04-23,9
17165,171659562001,2020-04-24,18
17165,171659562001,2020-04-25,8
17165,171659562001,2020-04-26,10
17165,171659560001,2020-04-20,21
17165,171659560001,2020-04-21,23
17165,171659560001,2020-04-22,24
17165,171659560001,2020-04-23,26
17165,171659560001,2020-04-24,36
17165,171659560001,2020-04-25,22
17165,171659560001,2020-04-26,16
17165,171659559003,2020-04-20,963
17165,171659559003,2020-04-21,963
17165,171659559003,2020-04-22,944
17165,171659559003,2020-04-23,1033
17165,171659559003,2020-04-24,1231
17165,171659559003,2020-04-25,952
17165,171659559003,2020-04-26,827
17165,171659551002,2020-04-20,61
17165,171659551002,2020-04-21,49
17165,171659551002,2020-04-22,48
17165,171659551002,2020-04-23,48
17165,171659551002,2020-04-24,43
17165,171659551002,2020-04-25,21
17165,171659551002,2020-04-26,17
17165,171659558004,2020-04-20,41
17165,171659558004,2020-04-21,33
17165,171659558004,2020-04-22,32
17165,171659558004,2020-04-23,20
17165,171659558004,2020-04-24,42
17165,171659558004,2020-04-25,26
17165,171659558004,2020-04-26,21
17165,171659559002,2020-04-20,92
17165,171659559002,2020-04-21,101
17165,171659559002,2020-04-22,88
17165,171659559002,2020-04-23,91
17165,171659559002,2020-04-24,106
17165,171659559002,2020-04-25,85
17165,171659559002,2020-04-26,51
17165,171659557002,2020-04-20,8
17165,171659557002,2020-04-21,1
17165,171659557002,2020-04-22,10
17165,171659557002,2020-04-23,8
17165,171659557002,2020-04-24,3
17165,171659557002,2020-04-25,1
17165,171659557002,2020-04-26,3
17165,171659562002,2020-04-20,32
17165,171659562002,2020-04-21,31
17165,171659562002,2020-04-22,28
17165,171659562002,2020-04-23,27
17165,171659562002,2020-04-24,48
17165,171659562002,2020-04-25,32
17165,171659562002,2020-04-26,23
17165,171659559001,2020-04-20,524
17165,171659559001,2020-04-21,468
17165,171659559001,2020-04-22,475
17165,171659559001,2020-04-23,478
17165,171659559001,2020-04-24,644
17165,171659559001,2020-04-25,511
17165,171659559001,2020-04-26,406
17165,171659562003,2020-04-20,59
17165,171659562003,2020-04-21,38
17165,171659562003,2020-04-22,39
17165,171659562003,2020-04-23,27
17165,171659562003,2020-04-24,65
17165,171659562003,2020-04-25,40
17165,171659562003,2020-04-26,30
17165,171659557001,2020-04-20,66
17165,171659557001,2020-04-21,37
17165,171659557001,2020-04-22,44
17165,171659557001,2020-04-23,46
17165,171659557001,2020-04-24,42
17165,171659557001,2020-04-25,28
17165,171659557001,2020-04-26,34
17165,171659560003,2020-04-20,9
17165,171659560003,2020-04-21,11
17165,171659560003,2020-04-22,11
17165,171659560003,2020-04-23,16
17165,171659560003,2020-04-24,17
17165,171659560003,2020-04-25,13
17165,171659560003,2020-04-26,8
17165,171659555003,2020-04-20,189
17165,171659555003,2020-04-21,209
17165,171659555003,2020-04-22,207
17165,171659555003,2020-04-23,170
17165,171659555003,2020-04-24,200
17165,171659555003,2020-04-25,148
17165,171659555003,2020-04-26,110
17165,171659561002,2020-04-20,29
17165,171659561002,2020-04-21,12
17165,171659561002,2020-04-22,22
17165,171659561002,2020-04-23,22
17165,171659561002,2020-04-24,24
17165,171659561002,2020-04-25,28
17165,171659561002,2020-04-26,7
17165,171659558003,2020-04-20,83
17165,171659558003,2020-04-21,104
17165,171659558003,2020-04-22,108
17165,171659558003,2020-04-23,102
17165,171659558003,2020-04-24,103
17165,171659558003,2020-04-25,81
17165,171659558003,2020-04-26,60
17165,171659557003,2020-04-20,0
17165,171659557003,2020-04-21,3
17165,171659557003,2020-04-22,2
17165,171659557003,2020-04-23,2
17165,171659557003,2020-04-24,2
17165,171659557003,2020-04-25,2
17165,171659557003,2020-04-26,11
17165,171659551003,2020-04-20,31
17165,171659551003,2020-04-21,30
17165,171659551003,2020-04-22,29
17165,171659551003,2020-04-23,23
17165,171659551003,2020-04-24,37
17165,171659551003,2020-04-25,23
17165,171659551003,2020-04-26,18
17165,171659561003,2020-04-20,48
17165,171659561003,2020-04-21,49
17165,171659561003,2020-04-22,47
17165,171659561003,2020-04-23,56
17165,171659561003,2020-04-24,61
17165,171659561003,2020-04-25,35
17165,171659561003,2020-04-26,29
17165,171659558002,2020-04-20,33
17165,171659558002,2020-04-21,25
17165,171659558002,2020-04-22,37
17165,171659558002,2020-04-23,27
17165,171659558002,2020-04-24,30
17165,171659558002,2020-04-25,25
17165,171659558002,2020-04-26,15
17165,171659558001,2020-04-20,38
17165,171659558001,2020-04-21,35
17165,171659558001,2020-04-22,46
17165,171659558001,2020-04-23,38
17165,171659558001,2020-04-24,52
17165,171659558001,2020-04-25,24
17165,171659558001,2020-04-26,27
17165,171659562004,2020-04-20,33
17165,171659562004,2020-04-21,44
17165,171659562004,2020-04-22,44
17165,171659562004,2020-04-23,36
17165,171659562004,2020-04-24,58
17165,171659562004,2020-04-25,38
17165,171659562004,2020-04-26,36
17165,171659556003,2020-04-20,14
17165,171659556003,2020-04-21,5
17165,171659556003,2020-04-22,4
17165,171659556003,2020-04-23,4
17165,171659556003,2020-04-24,6
17165,171659556003,2020-04-25,3
17165,171659556003,2020-04-26,2
17165,171659555002,2020-04-20,10
17165,171659555002,2020-04-21,15
17165,171659555002,2020-04-22,8
17165,171659555002,2020-04-23,12
17165,171659555002,2020-04-24,20
17165,171659555002,2020-04-25,7
17165,171659555002,2020-04-26,6
17165,171659556001,2020-04-20,4
17165,171659556001,2020-04-21,17
17165,171659556001,2020-04-22,6
17165,171659556001,2020-04-23,1
17165,171659556001,2020-04-24,14
17165,171659556001,2020-04-25,8
17165,171659556001,2020-04-26,7
17165,171659560002,2020-04-20,17
17165,171659560002,2020-04-21,15
17165,171659560002,2020-04-22,18
17165,171659560002,2020-04-23,11
17165,171659560002,2020-04-24,20
17165,171659560002,2020-04-25,11
17165,171659560002,2020-04-26,13
17165,171659556002,2020-04-20,2
17165,171659556002,2020-04-21,0
17165,171659556002,2020-04-22,2
17165,171659556002,2020-04-23,1
17165,171659556002,2020-04-24,2
17165,171659556002,2020-04-25,1
17165,171659556002,2020-04-26,5
17165,171659555001,2020-04-20,23
17165,171659555001,2020-04-21,20
17165,171659555001,2020-04-22,14
17165,171659555001,2020-04-23,20
17165,171659555001,2020-04-24,18
17165,171659555001,2020-04-25,6
17165,171659555001,2020-04-26,6
17165,171659561001,2020-04-20,2
17165,171659561001,2020-04-21,4
17165,171659561001,2020-04-22,5
17165,171659561001,2020-04-23,2
17165,171659561001,2020-04-24,1
17165,171659561001,2020-04-25,2
17165,171659561001,2020-04-26,2
17165,171659557002,2020-04-27,7
17165,171659557002,2020-04-28,6
17165,171659557002,2020-04-29,4
17165,171659557002,2020-04-30,12
17165,171659557002,2020-05-01,5
17165,171659557002,2020-05-02,3
17165,171659557002,2020-05-03,2
17165,171659551001,2020-04-27,64
17165,171659551001,2020-04-28,91
17165,171659551001,2020-04-29,74
17165,171659551001,2020-04-30,88
17165,171659551001,2020-05-01,79
17165,171659551001,2020-05-02,98
17165,171659551001,2020-05-03,66
17165,171659562001,2020-04-27,12
17165,171659562001,2020-04-28,9
17165,171659562001,2020-04-29,6
17165,171659562001,2020-04-30,13
17165,171659562001,2020-05-01,10
17165,171659562001,2020-05-02,5
17165,171659562001,2020-05-03,9
17165,171659559003,2020-04-27,948
17165,171659559003,2020-04-28,1106
17165,171659559003,2020-04-29,1074
17165,171659559003,2020-04-30,1098
17165,171659559003,2020-05-01,1296
17165,171659559003,2020-05-02,1101
17165,171659559003,2020-05-03,870
17165,171659551002,2020-04-27,47
17165,171659551002,2020-04-28,55
17165,171659551002,2020-04-29,51
17165,171659551002,2020-04-30,58
17165,171659551002,2020-05-01,37
17165,171659551002,2020-05-02,18
17165,171659551002,2020-05-03,15
17165,171659562002,2020-04-27,19
