county_id,cbg,date,count
17019,170190101005,2020-05-25,19
17019,170190101005,2020-05-26,14
17019,170190101005,2020-05-27,18
17019,170190101005,2020-05-28,11
17019,170190101005,2020-05-29,14
17019,170190101005,2020-05-30,11
17019,170190101005,2020-05-31,24
17019,170190110004,2020-05-25,4
17019,170190110004,2020-05-26,4
17019,170190110004,2020-05-27,5
17019,170190110004,2020-05-28,5
17019,170190110004,2020-05-29,7
17019,170190110004,2020-05-30,0
17019,170190110004,2020-05-31,4
17019,170190003011,2020-05-25,71
17019,170190003011,2020-05-26,103
17019,170190003011,2020-05-27,117
17019,170190003011,2020-05-28,75
17019,170190003011,2020-05-29,126
17019,170190003011,2020-05-30,108
17019,170190003011,2020-05-31,53
17019,170190060001,2020-05-25,16
17019,170190060001,2020-05-26,37
17019,170190060001,2020-05-27,39
17019,170190060001,2020-05-28,28
17019,170190060001,2020-05-29,32
17019,170190060001,2020-05-30,23
17019,170190060001,2020-05-31,14
17019,170190104002,2020-05-25,4
17019,170190104002,2020-05-26,40
17019,170190104002,2020-05-27,44
17019,170190104002,2020-05-28,42
17019,170190104002,2020-05-29,45
17019,170190104002,2020-05-30,31
17019,170190104002,2020-05-31,12
17019,60730170192,2020-05-25,57
17019,60730170192,2020-05-26,42
17019,60730170192,2020-05-27,58
17019,60730170192,2020-05-28,28
17019,60730170192,2020-05-29,56
17019,60730170192,2020-05-30,88
17019,60730170192,2020-05-31,58
17019,170190009013,2020-05-25,23
17019,170190009013,2020-05-26,20
17019,170190009013,2020-05-27,23
17019,170190009013,2020-05-28,28
17019,170190009013,2020-05-29,17
17019,170190009013,2020-05-30,31
17019,170190009013,2020-05-31,24
17019,170190101004,2020-05-25,19
17019,170190101004,2020-05-26,27
17019,170190101004,2020-05-27,28
17019,170190101004,2020-05-28,22
17019,170190101004,2020-05-29,24
17019,170190101004,2020-05-30,31
17019,170190101004,2020-05-31,28
17019,340170190003,2020-05-25,19
17019,340170190003,2020-05-26,18
17019,340170190003,2020-05-27,14
17019,340170190003,2020-05-28,22
17019,340170190003,2020-05-29,27
17019,340170190003,2020-05-30,27
17019,340170190003,2020-05-31,24
17019,170190010002,2020-05-25,1
17019,170190010002,2020-05-26,11
17019,170190010002,2020-05-27,7
17019,170190010002,2020-05-28,17
17019,170190010002,2020-05-29,7
17019,170190010002,2020-05-30,5
17019,170190010002,2020-05-31,6
17019,170190109003,2020-05-25,8
17019,170190109003,2020-05-26,10
17019,170190109003,2020-05-27,22
17019,170190109003,2020-05-28,8
17019,170190109003,2020-05-29,17
17019,170190109003,2020-05-30,12
17019,170190109003,2020-05-31,10
17019,170190109004,2020-05-25,20
17019,170190109004,2020-05-26,36
17019,170190109004,2020-05-27,28
17019,170190109004,2020-05-28,30
17019,170190109004,2020-05-29,43
17019,170190109004,2020-05-30,32
17019,170190109004,2020-05-31,29
17019,170190055001,2020-05-25,17
17019,170190055001,2020-05-26,58
17019,170190055001,2020-05-27,65
17019,170190055001,2020-05-28,76
17019,170190055001,2020-05-29,91
17019,170190055001,2020-05-30,38
17019,170190055001,2020-05-31,31
17019,170190103001,2020-05-25,11
17019,170190103001,2020-05-26,17
17019,170190103001,2020-05-27,17
17019,170190103001,2020-05-28,12
17019,170190103001,2020-05-29,15
17019,170190103001,2020-05-30,7
17019,170190103001,2020-05-31,2
17019,271431701983,2020-05-25,13
17019,271431701983,2020-05-26,28
17019,271431701983,2020-05-27,16
17019,271431701983,2020-05-28,22
17019,271431701983,2020-05-29,16
17019,271431701983,2020-05-30,24
17019,271431701983,2020-05-31,25
17019,170190009021,2020-05-25,90
17019,170190009021,2020-05-26,122
17019,170190009021,2020-05-27,99
17019,170190009021,2020-05-28,105
17019,170190009021,2020-05-29,130
17019,170190009021,2020-05-30,122
17019,170190009021,2020-05-31,98
17019,60730170193,2020-05-25,2
17019,60730170193,2020-05-26,2
17019,60730170193,2020-05-27,0
17019,60730170193,2020-05-28,6
17019,60730170193,2020-05-29,5
17019,60730170193,2020-05-30,4
17019,60730170193,2020-05-31,2
17019,170190057011,2020-05-25,62
17019,170190057011,2020-05-26,95
17019,170190057011,2020-05-27,88
17019,170190057011,2020-05-28,108
17019,170190057011,2020-05-29,107
17019,170190057011,2020-05-30,109
17019,170190057011,2020-05-31,67
17019,170190056001,2020-05-25,14
17019,170190056001,2020-05-26,31
17019,170190056001,2020-05-27,34
17019,170190056001,2020-05-28,24
17019,170190056001,2020-05-29,34
17019,170190056001,2020-05-30,17
17019,170190056001,2020-05-31,20
17019,170190103002,2020-05-25,40
17019,170190103002,2020-05-26,51
17019,170190103002,2020-05-27,34
17019,170190103002,2020-05-28,50
17019,170190103002,2020-05-29,58
17019,170190103002,2020-05-30,48
17019,170190103002,2020-05-31,48
17019,170190012011,2020-05-25,31
17019,170190012011,2020-05-26,29
17019,170190012011,2020-05-27,21
17019,170190012011,2020-05-28,47
17019,170190012011,2020-05-29,32
17019,170190012011,2020-05-30,23
17019,170190012011,2020-05-31,20
17019,170190005003,2020-05-25,11
17019,170190005003,2020-05-26,44
17019,170190005003,2020-05-27,39
17019,170190005003,2020-05-28,35
17019,170190005003,2020-05-29,39
17019,170190005003,2020-05-30,12
17019,170190005003,2020-05-31,8
17019,170190012031,2020-05-25,15
17019,170190012031,2020-05-26,38
17019,170190012031,2020-05-27,73
17019,170190012031,2020-05-28,73
17019,170190012031,2020-05-29,48
17019,170190012031,2020-05-30,50
17019,170190012031,2020-05-31,31
17019,170190004012,2020-05-25,11
17019,170190004012,2020-05-26,14
17019,170190004012,2020-05-27,17
17019,170190004012,2020-05-28,15
17019,170190004012,2020-05-29,20
17019,170190004012,2020-05-30,16
17019,170190004012,2020-05-31,22
17019,170190104005,2020-05-25,22
17019,170190104005,2020-05-26,28
17019,170190104005,2020-05-27,20
17019,170190104005,2020-05-28,17
17019,170190104005,2020-05-29,14
17019,170190104005,2020-05-30,18
17019,170190104005,2020-05-31,19
17019,271431701981,2020-05-25,6
17019,271431701981,2020-05-26,13
17019,271431701981,2020-05-27,17
17019,271431701981,2020-05-28,14
17019,271431701981,2020-05-29,19
17019,271431701981,2020-05-30,7
17019,271431701981,2020-05-31,15
17019,170190055005,2020-05-25,22
17019,170190055005,2020-05-26,32
17019,170190055005,2020-05-27,35
17019,170190055005,2020-05-28,16
17019,170190055005,2020-05-29,16
17019,170190055005,2020-05-30,17
17019,170190055005,2020-05-31,26
17019,170190055002,2020-05-25,234
17019,170190055002,2020-05-26,188
17019,170190055002,2020-05-27,225
17019,170190055002,2020-05-28,222
17019,170190055002,2020-05-29,230
17019,170190055002,2020-05-30,229
17019,170190055002,2020-05-31,176
17019,340170198002,2020-05-25,28
17019,340170198002,2020-05-26,31
17019,340170198002,2020-05-27,27
17019,340170198002,2020-05-28,19
17019,340170198002,2020-05-29,25
17019,340170198002,2020-05-30,27
17019,340170198002,2020-05-31,20
17019,170190014001,2020-05-25,14
17019,170190014001,2020-05-26,77
17019,170190014001,2020-05-27,88
17019,170190014001,2020-05-28,74
17019,170190014001,2020-05-29,98
17019,170190014001,2020-05-30,20
17019,170190014001,2020-05-31,43
17019,170190012034,2020-05-25,92
17019,170190012034,2020-05-26,99
17019,170190012034,2020-05-27,140
17019,170190012034,2020-05-28,118
17019,170190012034,2020-05-29,107
17019,170190012034,2020-05-30,129
17019,170190012034,2020-05-31,131
17019,170190106011,2020-05-25,44
17019,170190106011,2020-05-26,51
17019,170190106011,2020-05-27,59
17019,170190106011,2020-05-28,47
17019,170190106011,2020-05-29,58
17019,170190106011,2020-05-30,61
17019,170190106011,2020-05-31,76
17019,170190109008,2020-05-25,5
17019,170190109008,2020-05-26,3
17019,170190109008,2020-05-27,6
17019,170190109008,2020-05-28,6
17019,170190109008,2020-05-29,3
17019,170190109008,2020-05-30,9
17019,170190109008,2020-05-31,2
17019,170190104001,2020-05-25,7
17019,170190104001,2020-05-26,7
17019,170190104001,2020-05-27,14
17019,170190104001,2020-05-28,21
17019,170190104001,2020-05-29,20
17019,170190104001,2020-05-30,8
17019,170190104001,2020-05-31,11
17019,170190107003,2020-05-25,142
17019,170190107003,2020-05-26,159
17019,170190107003,2020-05-27,141
17019,170190107003,2020-05-28,155
17019,170190107003,2020-05-29,195
17019,170190107003,2020-05-30,181
17019,170190107003,2020-05-31,165
17019,170190106031,2020-05-25,44
17019,170190106031,2020-05-26,45
17019,170190106031,2020-05-27,30
17019,170190106031,2020-05-28,46
17019,170190106031,2020-05-29,47
17019,170190106031,2020-05-30,49
17019,170190106031,2020-05-31,52
17019,340170194001,2020-05-25,26
17019,340170194001,2020-05-26,29
17019,340170194001,2020-05-27,20
17019,340170194001,2020-05-28,30
17019,340170194001,2020-05-29,30
17019,340170194001,2020-05-30,33
17019,340170194001,2020-05-31,34
17019,340170190001,2020-05-25,48
17019,340170190001,2020-05-26,117
17019,340170190001,2020-05-27,102
17019,340170190001,2020-05-28,126
17019,340170190001,2020-05-29,103
17019,340170190001,2020-05-30,106
17019,340170190001,2020-05-31,70
17019,60730170191,2020-05-25,5
17019,60730170191,2020-05-26,2
17019,60730170191,2020-05-27,4
17019,60730170191,2020-05-28,0
17019,60730170191,2020-05-29,2
17019,60730170191,2020-05-30,2
17019,60730170191,2020-05-31,0
17019,170190109006,2020-05-25,3
17019,170190109006,2020-05-26,1
17019,170190109006,2020-05-27,0
17019,170190109006,2020-05-28,2
17019,170190109006,2020-05-29,5
17019,170190109006,2020-05-30,7
17019,170190109006,2020-05-31,1
17019,170190102043,2020-05-25,68
17019,170190102043,2020-05-26,68
17019,170190102043,2020-05-27,88
17019,170190102043,2020-05-28,79
17019,170190102043,2020-05-29,96
17019,170190102043,2020-05-30,79
17019,170190102043,2020-05-31,91
17019,170190005001,2020-05-25,10
17019,170190005001,2020-05-26,19
17019,170190005001,2020-05-27,23
17019,170190005001,2020-05-28,23
17019,170190005001,2020-05-29,23
17019,170190005001,2020-05-30,15
17019,170190005001,2020-05-31,11
17019,271431701984,2020-05-25,6
17019,271431701984,2020-05-26,15
17019,271431701984,2020-05-27,6
17019,271431701984,2020-05-28,2
17019,271431701984,2020-05-29,9
17019,271431701984,2020-05-30,12
17019,271431701984,2020-05-31,4
17019,170190011001,2020-05-25,54
17019,170190011001,2020-05-26,65
17019,170190011001,2020-05-27,60
17019,170190011001,2020-05-28,58
17019,170190011001,2020-05-29,111
17019,170190011001,2020-05-30,89
17019,170190011001,2020-05-31,70
17019,170190058001,2020-05-25,9
17019,170190058001,2020-05-26,32
17019,170190058001,2020-05-27,26
17019,170190058001,2020-05-28,21
17019,170190058001,2020-05-29,31
17019,170190058001,2020-05-30,12
17019,170190058001,2020-05-31,18
17019,170190003022,2020-05-25,15
17019,170190003022,2020-05-26,25
17019,170190003022,2020-05-27,21
17019,170190003022,2020-05-28,27
17019,170190003022,2020-05-29,18
17019,170190003022,2020-05-30,20
17019,170190003022,2020-05-31,20
17019,340170191002,2020-05-25,39
17019,340170191002,2020-05-26,47
17019,340170191002,2020-05-27,39
17019,340170191002,2020-05-28,37
17019,340170191002,2020-05-29,49
17019,340170191002,2020-05-30,45
17019,340170191002,2020-05-31,37
17019,170190110003,2020-05-25,22
17019,170190110003,2020-05-26,33
17019,170190110003,2020-05-27,34
17019,170190110003,2020-05-28,37
17019,170190110003,2020-05-29,27
17019,170190110003,2020-05-30,25
17019,170190110003,2020-05-31,22
17019,170190054022,2020-05-25,0
17019,170190054022,2020-05-26,2
17019,170190054022,2020-05-27,4
17019,170190054022,2020-05-28,2
17019,170190054022,2020-05-29,2
17019,170190054022,2020-05-30,3
17019,170190054022,2020-05-31,0
17019,170190107002,2020-05-25,32
17019,170190107002,2020-05-26,63
17019,170190107002,2020-05-27,64
17019,170190107002,2020-05-28,53
17019,170190107002,2020-05-29,54
17019,170190107002,2020-05-30,59
17019,170190107002,2020-05-31,48
17019,170190101003,2020-05-25,1
17019,170190101003,2020-05-26,2
17019,170190101003,2020-05-27,7
17019,170190101003,2020-05-28,3
17019,170190101003,2020-05-29,3
17019,170190101003,2020-05-30,7
17019,170190101003,2020-05-31,4
17019,170190053002,2020-05-25,306
17019,170190053002,2020-05-26,707
17019,170190053002,2020-05-27,671
17019,170190053002,2020-05-28,687
17019,170190053002,2020-05-29,662
17019,170190053002,2020-05-30,338
17019,170190053002,2020-05-31,324
17019,170190010003,2020-05-25,5
17019,170190010003,2020-05-26,5
17019,170190010003,2020-05-27,1
17019,170190010003,2020-05-28,2
17019,170190010003,2020-05-29,2
17019,170190010003,2020-05-30,1
17019,170190010003,2020-05-31,1
17019,170190012013,2020-05-25,14
17019,170190012013,2020-05-26,51
17019,170190012013,2020-05-27,39
17019,170190012013,2020-05-28,45
17019,170190012013,2020-05-29,35
17019,170190012013,2020-05-30,16
17019,170190012013,2020-05-31,21
17019,170190107006,2020-05-25,2
17019,170190107006,2020-05-26,4
17019,170190107006,2020-05-27,2
17019,170190107006,2020-05-28,8
17019,170190107006,2020-05-29,2
17019,170190107006,2020-05-30,3
17019,170190107006,2020-05-31,3
17019,170190012062,2020-05-25,7
17019,170190012062,2020-05-26,26
17019,170190012062,2020-05-27,25
17019,170190012062,2020-05-28,9
17019,170190012062,2020-05-29,18
17019,170190012062,2020-05-30,8
17019,170190012062,2020-05-31,7
17019,170190057012,2020-05-25,25
17019,170190057012,2020-05-26,30
17019,170190057012,2020-05-27,18
17019,170190057012,2020-05-28,33
17019,170190057012,2020-05-29,29
17019,170190057012,2020-05-30,27
17019,170190057012,2020-05-31,19
17019,170190010004,2020-05-25,4
17019,170190010004,2020-05-26,12
17019,170190010004,2020-05-27,8
17019,170190010004,2020-05-28,8
17019,170190010004,2020-05-29,11
17019,170190010004,2020-05-30,3
17019,170190010004,2020-05-31,5
17019,170190058003,2020-05-25,1
17019,170190058003,2020-05-26,1
17019,170190058003,2020-05-27,5
17019,170190058003,2020-05-28,1
17019,170190058003,2020-05-29,0
17019,170190058003,2020-05-30,1
17019,170190058003,2020-05-31,3
17019,170190007001,2020-05-25,3
17019,170190007001,2020-05-26,3
17019,170190007001,2020-05-27,1
17019,170190007001,2020-05-28,2
17019,170190007001,2020-05-29,2
17019,170190007001,2020-05-30,2
17019,170190007001,2020-05-31,2
17019,170190106042,2020-05-25,15
17019,170190106042,2020-05-26,18
17019,170190106042,2020-05-27,11
17019,170190106042,2020-05-28,13
17019,170190106042,2020-05-29,10
17019,170190106042,2020-05-30,17
17019,170190106042,2020-05-31,5
17019,240317019002,2020-05-25,3
17019,240317019002,2020-05-26,6
17019,240317019002,2020-05-27,1
17019,240317019002,2020-05-28,6
17019,240317019002,2020-05-29,8
17019,240317019002,2020-05-30,6
17019,240317019002,2020-05-31,4
17019,170190059001,2020-05-25,15
17019,170190059001,2020-05-26,25
17019,170190059001,2020-05-27,16
17019,170190059001,2020-05-28,22
17019,170190059001,2020-05-29,33
17019,170190059001,2020-05-30,22
17019,170190059001,2020-05-31,18
17019,170190057014,2020-05-25,7
17019,170190057014,2020-05-26,11
17019,170190057014,2020-05-27,9
17019,170190057014,2020-05-28,8
17019,170190057014,2020-05-29,14
17019,170190057014,2020-05-30,12
17019,170190057014,2020-05-31,4
17019,170190106013,2020-05-25,4
17019,170190106013,2020-05-26,10
17019,170190106013,2020-05-27,7
17019,170190106013,2020-05-28,7
17019,170190106013,2020-05-29,17
17019,170190106013,2020-05-30,8
17019,170190106013,2020-05-31,4
17019,170190012014,2020-05-25,4
17019,170190012014,2020-05-26,4
17019,170190012014,2020-05-27,3
17019,170190012014,2020-05-28,4
17019,170190012014,2020-05-29,6
17019,170190012014,2020-05-30,4
17019,170190012014,2020-05-31,4
17019,170190056005,2020-05-25,25
17019,170190056005,2020-05-26,18
17019,170190056005,2020-05-27,17
17019,170190056005,2020-05-28,14
17019,170190056005,2020-05-29,26
17019,170190056005,2020-05-30,26
17019,170190056005,2020-05-31,25
17019,170190013012,2020-05-25,14
17019,170190013012,2020-05-26,13
17019,170190013012,2020-05-27,9
17019,170190013012,2020-05-28,10
17019,170190013012,2020-05-29,14
17019,170190013012,2020-05-30,8
17019,170190013012,2020-05-31,13
17019,170190056003,2020-05-25,3
17019,170190056003,2020-05-26,8
17019,170190056003,2020-05-27,3
17019,170190056003,2020-05-28,4
17019,170190056003,2020-05-29,6
17019,170190056003,2020-05-30,12
17019,170190056003,2020-05-31,12
17019,170190102041,2020-05-25,2
17019,170190102041,2020-05-26,1
17019,170190102041,2020-05-27,3
17019,170190102041,2020-05-28,2
17019,170190102041,2020-05-29,1
17019,170190102041,2020-05-30,0
17019,170190102041,2020-05-31,1
17019,170190013015,2020-05-25,3
17019,170190013015,2020-05-26,5
17019,170190013015,2020-05-27,2
17019,170190013015,2020-05-28,1
17019,170190013015,2020-05-29,2
17019,170190013015,2020-05-30,0
17019,170190013015,2020-05-31,0
17019,170190005002,2020-05-25,10
17019,170190005002,2020-05-26,14
17019,170190005002,2020-05-27,7
17019,170190005002,2020-05-28,12
17019,170190005002,2020-05-29,12
17019,170190005002,2020-05-30,6
17019,170190005002,2020-05-31,7
17019,170190057013,2020-05-25,2
17019,170190057013,2020-05-26,4
17019,170190057013,2020-05-27,7
17019,170190057013,2020-05-28,8
17019,170190057013,2020-05-29,9
17019,170190057013,2020-05-30,4
17019,170190057013,2020-05-31,1
17019,170190058002,2020-05-25,0
17019,170190058002,2020-05-26,9
17019,170190058002,2020-05-27,10
17019,170190058002,2020-05-28,14
17019,170190058002,2020-05-29,11
17019,170190058002,2020-05-30,6
17019,170190058002,2020-05-31,0
17019,170190011002,2020-05-25,7
17019,170190011002,2020-05-26,7
17019,170190011002,2020-05-27,19
17019,170190011002,2020-05-28,4
17019,170190011002,2020-05-29,13
17019,170190011002,2020-05-30,11
17019,170190011002,2020-05-31,10
17019,170190053003,2020-05-25,4
17019,170190053003,2020-05-26,4
17019,170190053003,2020-05-27,2
17019,170190053003,2020-05-28,2
17019,170190053003,2020-05-29,4
17019,170190053003,2020-05-30,4
17019,170190053003,2020-05-31,3
17019,170190058004,2020-05-25,2
17019,170190058004,2020-05-26,5
17019,170190058004,2020-05-27,4
17019,170190058004,2020-05-28,6
17019,170190058004,2020-05-29,7
17019,170190058004,2020-05-30,6
17019,170190058004,2020-05-31,8
17019,170190110002,2020-05-25,5
17019,170190110002,2020-05-26,22
17019,170190110002,2020-05-27,25
17019,170190110002,2020-05-28,22
17019,170190110002,2020-05-29,23
17019,170190110002,2020-05-30,23
17019,170190110002,2020-05-31,8
17019,170190058005,2020-05-25,10
17019,170190058005,2020-05-26,8
17019,170190058005,2020-05-27,21
17019,170190058005,2020-05-28,12
17019,170190058005,2020-05-29,7
17019,170190058005,2020-05-30,11
17019,170190058005,2020-05-31,6
17019,170190054023,2020-05-25,2
17019,170190054023,2020-05-26,4
17019,170190054023,2020-05-27,1
17019,170190054023,2020-05-28,0
17019,170190054023,2020-05-29,3
17019,170190054023,2020-05-30,2
17019,170190054023,2020-05-31,1
17019,340170193002,2020-05-25,12
17019,340170193002,2020-05-26,23
17019,340170193002,2020-05-27,27
17019,340170193002,2020-05-28,10
17019,340170193002,2020-05-29,22
17019,340170193002,2020-05-30,27
17019,340170193002,2020-05-31,10
17019,340170190004,2020-05-25,15
17019,340170190004,2020-05-26,18
17019,340170190004,2020-05-27,13
17019,340170190004,2020-05-28,16
17019,340170190004,2020-05-29,28
17019,340170190004,2020-05-30,19
17019,340170190004,2020-05-31,21
17019,170190056002,2020-05-25,5
17019,170190056002,2020-05-26,2
17019,170190056002,2020-05-27,5
17019,170190056002,2020-05-28,2
17019,170190056002,2020-05-29,5
17019,170190056002,2020-05-30,2
17019,170190056002,2020-05-31,2
17019,170190004022,2020-05-25,17
17019,170190004022,2020-05-26,21
17019,170190004022,2020-05-27,16
17019,170190004022,2020-05-28,21
17019,170190004022,2020-05-29,25
17019,170190004022,2020-05-30,25
17019,170190004022,2020-05-31,24
17019,170190105003,2020-05-25,0
17019,170190105003,2020-05-26,1
17019,170190105003,2020-05-27,0
17019,170190105003,2020-05-28,0
17019,170190105003,2020-05-29,0
17019,170190105003,2020-05-30,0
17019,170190105003,2020-05-31,0
17019,170190054015,2020-06-01,38
17019,170190054015,2020-06-02,77
17019,170190054015,2020-06-03,64
17019,170190054015,2020-06-04,56
17019,170190054015,2020-06-05,65
17019,170190054015,2020-06-06,63
17019,170190054015,2020-06-07,37
17019,340170199003,2020-06-01,252
17019,340170199003,2020-06-02,297
17019,340170199003,2020-06-03,295
17019,340170199003,2020-06-04,267
17019,340170199003,2020-06-05,289
17019,340170199003,2020-06-06,230
17019,340170199003,2020-06-07,197
17019,170190054013,2020-06-01,101
17019,170190054013,2020-06-02,122
17019,170190054013,2020-06-03,163
17019,170190054013,2020-06-04,160
17019,170190054013,2020-06-05,182
17019,170190054013,2020-06-06,129
17019,170190054013,2020-06-07,90
17019,170190110005,2020-06-01,379
17019,170190110005,2020-06-02,461
17019,170190110005,2020-06-03,500
17019,170190110005,2020-06-04,518
17019,170190110005,2020-06-05,622
17019,170190110005,2020-06-06,387
17019,170190110005,2020-06-07,232
17019,170190102042,2020-06-01,196
17019,170190102042,2020-06-02,229
17019,170190102042,2020-06-03,198
17019,170190102042,2020-06-04,189
17019,170190102042,2020-06-05,211
17019,170190102042,2020-06-06,161
17019,170190102042,2020-06-07,105
17019,340170192001,2020-06-01,40
17019,340170192001,2020-06-02,63
17019,340170192001,2020-06-03,49
17019,340170192001,2020-06-04,65
17019,340170192001,2020-06-05,57
17019,340170192001,2020-06-06,47
17019,340170192001,2020-06-07,29
17019,170190013022,2020-06-01,327
17019,170190013022,2020-06-02,328
17019,170190013022,2020-06-03,329
17019,170190013022,2020-06-04,330
17019,170190013022,2020-06-05,352
17019,170190013022,2020-06-06,229
17019,170190013022,2020-06-07,149
17019,170190008001,2020-06-01,872
17019,170190008001,2020-06-02,1236
17019,170190008001,2020-06-03,1341
17019,170190008001,2020-06-04,1525
17019,170190008001,2020-06-05,1650
17019,170190008001,2020-06-06,1802
17019,170190008001,2020-06-07,1254
17019,340170199001,2020-06-01,136
17019,340170199001,2020-06-02,159
17019,340170199001,2020-06-03,173
17019,340170199001,2020-06-04,205
17019,340170199001,2020-06-05,178
17019,340170199001,2020-06-06,188
17019,340170199001,2020-06-07,164
17019,170190013021,2020-06-01,391
17019,170190013021,2020-06-02,356
17019,170190013021,2020-06-03,385
17019,170190013021,2020-06-04,426
17019,170190013021,2020-06-05,470
17019,170190013021,2020-06-06,366
17019,170190013021,2020-06-07,282
17019,170190101001,2020-06-01,122
17019,170190101001,2020-06-02,162
17019,170190101001,2020-06-03,146
17019,170190101001,2020-06-04,133
17019,170190101001,2020-06-05,149
17019,170190101001,2020-06-06,127
17019,170190101001,2020-06-07,122
17019,170190012041,2020-06-01,122
17019,170190012041,2020-06-02,161
17019,170190012041,2020-06-03,154
17019,170190012041,2020-06-04,180
17019,170190012041,2020-06-05,209
17019,170190012041,2020-06-06,134
17019,170190012041,2020-06-07,108
17019,170190111001,2020-06-01,541
17019,170190111001,2020-06-02,449
17019,170190111001,2020-06-03,472
17019,170190111001,2020-06-04,465
17019,170190111001,2020-06-05,511
17019,170190111001,2020-06-06,417
17019,170190111001,2020-06-07,208
17019,170190107004,2020-06-01,121
17019,170190107004,2020-06-02,112
17019,170190107004,2020-06-03,119
17019,170190107004,2020-06-04,127
17019,170190107004,2020-06-05,167
17019,170190107004,2020-06-06,116
17019,170190107004,2020-06-07,62
17019,170190105004,2020-06-01,71
17019,170190105004,2020-06-02,46
17019,170190105004,2020-06-03,60
17019,170190105004,2020-06-04,70
17019,170190105004,2020-06-05,82
17019,170190105004,2020-06-06,81
17019,170190105004,2020-06-07,49
17019,170190110001,2020-06-01,41
17019,170190110001,2020-06-02,49
17019,170190110001,2020-06-03,37
17019,170190110001,2020-06-04,29
17019,170190110001,2020-06-05,38
17019,170190110001,2020-06-06,25
17019,170190110001,2020-06-07,15
17019,340170190002,2020-06-01,17
17019,340170190002,2020-06-02,15
17019,340170190002,2020-06-03,22
17019,340170190002,2020-06-04,15
17019,340170190002,2020-06-05,7
17019,340170190002,2020-06-06,8
17019,340170190002,2020-06-07,11
17019,340170194002,2020-06-01,154
17019,340170194002,2020-06-02,113
17019,340170194002,2020-06-03,118
17019,340170194002,2020-06-04,127
17019,340170194002,2020-06-05,158
17019,340170194002,2020-06-06,122
17019,340170194002,2020-06-07,123
17019,170190058001,2020-06-01,37
17019,170190058001,2020-06-02,39
17019,170190058001,2020-06-03,31
17019,170190058001,2020-06-04,35
17019,170190058001,2020-06-05,24
17019,170190058001,2020-06-06,20
17019,170190058001,2020-06-07,13
17019,340170192002,2020-06-01,82
17019,340170192002,2020-06-02,85
17019,340170192002,2020-06-03,71
17019,340170192002,2020-06-04,76
17019,340170192002,2020-06-05,71
17019,340170192002,2020-06-06,61
17019,340170192002,2020-06-07,51
17019,170190106012,2020-06-01,357
17019,170190106012,2020-06-02,328
17019,170190106012,2020-06-03,323
17019,170190106012,2020-06-04,289
17019,170190106012,2020-06-05,353
17019,170190106012,2020-06-06,344
17019,170190106012,2020-06-07,203
17019,170190012015,2020-06-01,193
17019,170190012015,2020-06-02,228
17019,170190012015,2020-06-03,242
17019,170190012015,2020-06-04,220
17019,170190012015,2020-06-05,270
17019,170190012015,2020-06-06,185
17019,170190012015,2020-06-07,152
17019,170190059003,2020-06-01,15
17019,170190059003,2020-06-02,59
17019,170190059003,2020-06-03,40
17019,170190059003,2020-06-04,47
17019,170190059003,2020-06-05,60
17019,170190059003,2020-06-06,18
17019,170190059003,2020-06-07,17
17019,170190057014,2020-06-01,8
17019,170190057014,2020-06-02,5
17019,170190057014,2020-06-03,10
17019,170190057014,2020-06-04,3
17019,170190057014,2020-06-05,5
17019,170190057014,2020-06-06,4
17019,170190057014,2020-06-07,5
17019,170190053004,2020-06-01,190
17019,170190053004,2020-06-02,222
17019,170190053004,2020-06-03,214
17019,170190053004,2020-06-04,213
17019,170190053004,2020-06-05,215
17019,170190053004,2020-06-06,109
17019,170190053004,2020-06-07,61
17019,170190008002,2020-06-01,1190
17019,170190008002,2020-06-02,1610
17019,170190008002,2020-06-03,1839
17019,170190008002,2020-06-04,2123
17019,170190008002,2020-06-05,2376
17019,170190008002,2020-06-06,2489
17019,170190008002,2020-06-07,2003
17019,170190054014,2020-06-01,1
17019,170190054014,2020-06-02,4
17019,170190054014,2020-06-03,4
17019,170190054014,2020-06-04,4
17019,170190054014,2020-06-05,4
17019,170190054014,2020-06-06,3
17019,170190054014,2020-06-07,0
17019,170190013013,2020-06-01,38
17019,170190013013,2020-06-02,50
17019,170190013013,2020-06-03,33
17019,170190013013,2020-06-04,28
17019,170190013013,2020-06-05,182
17019,170190013013,2020-06-06,52
17019,170190013013,2020-06-07,9
17019,340170199002,2020-06-01,545
17019,340170199002,2020-06-02,560
17019,340170199002,2020-06-03,565
17019,340170199002,2020-06-04,547
17019,340170199002,2020-06-05,533
17019,340170199002,2020-06-06,287
17019,340170199002,2020-06-07,232
17019,170190053002,2020-06-01,721
17019,170190053002,2020-06-02,801
17019,170190053002,2020-06-03,786
17019,170190053002,2020-06-04,781
17019,170190053002,2020-06-05,707
17019,170190053002,2020-06-06,376
17019,170190053002,2020-06-07,299
17019,170190054012,2020-06-01,139
17019,170190054012,2020-06-02,146
17019,170190054012,2020-06-03,173
17019,170190054012,2020-06-04,162
17019,170190054012,2020-06-05,153
17019,170190054012,2020-06-06,120
17019,170190054012,2020-06-07,85
17019,170190012052,2020-06-01,152
17019,170190012052,2020-06-02,142
17019,170190012052,2020-06-03,181
17019,170190012052,2020-06-04,124
17019,170190012052,2020-06-05,138
17019,170190012052,2020-06-06,57
17019,170190012052,2020-06-07,42
17019,170190003023,2020-06-01,59
17019,170190003023,2020-06-02,46
17019,170190003023,2020-06-03,54
