county_id,cbg,date,count
30093,60730093011,2020-01-18,65
30093,60730093011,2020-01-19,59
30093,300930007001,2020-01-13,141
30093,300930007001,2020-01-14,178
30093,300930007001,2020-01-15,193
30093,300930007001,2020-01-16,174
30093,300930007001,2020-01-17,299
30093,300930007001,2020-01-18,232
30093,300930007001,2020-01-19,153
30093,340130093002,2020-01-13,141
30093,340130093002,2020-01-14,127
30093,340130093002,2020-01-15,129
30093,340130093002,2020-01-16,117
30093,340130093002,2020-01-17,126
30093,340130093002,2020-01-18,106
30093,340130093002,2020-01-19,114
30093,300930006002,2020-01-13,96
30093,300930006002,2020-01-14,126
30093,300930006002,2020-01-15,159
30093,300930006002,2020-01-16,130
30093,300930006002,2020-01-17,166
30093,300930006002,2020-01-18,170
30093,300930006002,2020-01-19,180
30093,300930001002,2020-01-13,127
30093,300930001002,2020-01-14,129
30093,300930001002,2020-01-15,141
30093,300930001002,2020-01-16,139
30093,300930001002,2020-01-17,134
30093,300930001002,2020-01-18,131
30093,300930001002,2020-01-19,75
30093,300930004002,2020-01-13,78
30093,300930004002,2020-01-14,84
30093,300930004002,2020-01-15,97
30093,300930004002,2020-01-16,85
30093,300930004002,2020-01-17,116
30093,300930004002,2020-01-18,125
30093,300930004002,2020-01-19,114
30093,371830530093,2020-01-13,44
30093,371830530093,2020-01-14,48
30093,371830530093,2020-01-15,68
30093,371830530093,2020-01-16,48
30093,371830530093,2020-01-17,49
30093,371830530093,2020-01-18,55
30093,371830530093,2020-01-19,45
30093,201730093024,2020-01-13,122
30093,201730093024,2020-01-14,110
30093,201730093024,2020-01-15,156
30093,201730093024,2020-01-16,133
30093,201730093024,2020-01-17,151
30093,201730093024,2020-01-18,154
30093,201730093024,2020-01-19,96
30093,340230093004,2020-01-13,273
30093,340230093004,2020-01-14,270
30093,340230093004,2020-01-15,309
30093,340230093004,2020-01-16,301
30093,340230093004,2020-01-17,252
30093,340230093004,2020-01-18,153
30093,340230093004,2020-01-19,230
30093,530330093001,2020-01-13,168
30093,530330093001,2020-01-14,175
30093,530330093001,2020-01-15,196
30093,530330093001,2020-01-16,202
30093,530330093001,2020-01-17,179
30093,530330093001,2020-01-18,116
30093,530330093001,2020-01-19,57
30093,300930001004,2020-01-13,245
30093,300930001004,2020-01-14,246
30093,300930001004,2020-01-15,288
30093,300930001004,2020-01-16,278
30093,300930001004,2020-01-17,264
30093,300930001004,2020-01-18,241
30093,300930001004,2020-01-19,163
30093,481130093042,2020-01-13,88
30093,481130093042,2020-01-14,92
30093,481130093042,2020-01-15,115
30093,481130093042,2020-01-16,94
30093,481130093042,2020-01-17,88
30093,481130093042,2020-01-18,79
30093,481130093042,2020-01-19,57
30093,300930005005,2020-01-13,11
30093,300930005005,2020-01-14,7
30093,300930005005,2020-01-15,8
30093,300930005005,2020-01-16,10
30093,300930005005,2020-01-17,10
30093,300930005005,2020-01-18,11
30093,300930005005,2020-01-19,11
30093,340130093001,2020-01-13,140
30093,340130093001,2020-01-14,134
30093,340130093001,2020-01-15,159
30093,340130093001,2020-01-16,155
30093,340130093001,2020-01-17,193
30093,340130093001,2020-01-18,185
30093,340130093001,2020-01-19,169
30093,300930006001,2020-01-13,85
30093,300930006001,2020-01-14,115
30093,300930006001,2020-01-15,91
30093,300930006001,2020-01-16,95
30093,300930006001,2020-01-17,118
30093,300930006001,2020-01-18,122
30093,300930006001,2020-01-19,82
30093,150030093001,2020-01-13,294
30093,150030093001,2020-01-14,400
30093,150030093001,2020-01-15,346
30093,150030093001,2020-01-16,315
30093,150030093001,2020-01-17,421
30093,150030093001,2020-01-18,338
30093,150030093001,2020-01-19,314
30093,300930002002,2020-01-13,49
30093,300930002002,2020-01-14,43
30093,300930002002,2020-01-15,55
30093,300930002002,2020-01-16,55
30093,300930002002,2020-01-17,59
30093,300930002002,2020-01-18,57
30093,300930002002,2020-01-19,53
30093,300930004003,2020-01-13,8
30093,300930004003,2020-01-14,11
30093,300930004003,2020-01-15,20
30093,300930004003,2020-01-16,15
30093,300930004003,2020-01-17,14
30093,300930004003,2020-01-18,19
30093,300930004003,2020-01-19,6
30093,60730093061,2020-01-13,197
30093,60730093061,2020-01-14,167
30093,60730093061,2020-01-15,235
30093,60730093061,2020-01-16,211
30093,60730093061,2020-01-17,174
30093,60730093061,2020-01-18,57
30093,60730093061,2020-01-19,45
30093,300930005006,2020-01-13,97
30093,300930005006,2020-01-14,114
30093,300930005006,2020-01-15,120
30093,300930005006,2020-01-16,105
30093,300930005006,2020-01-17,149
30093,300930005006,2020-01-18,134
30093,300930005006,2020-01-19,114
30093,300930002005,2020-01-13,104
30093,300930002005,2020-01-14,95
30093,300930002005,2020-01-15,114
30093,300930002005,2020-01-16,98
30093,300930002005,2020-01-17,97
30093,300930002005,2020-01-18,23
30093,300930002005,2020-01-19,24
30093,481130093011,2020-01-13,183
30093,481130093011,2020-01-14,176
30093,481130093011,2020-01-15,186
30093,481130093011,2020-01-16,172
30093,481130093011,2020-01-17,241
30093,481130093011,2020-01-18,270
30093,481130093011,2020-01-19,200
30093,300930001006,2020-01-13,33
30093,300930001006,2020-01-14,39
30093,300930001006,2020-01-15,36
30093,300930001006,2020-01-16,57
30093,300930001006,2020-01-17,52
30093,300930001006,2020-01-18,38
30093,300930001006,2020-01-19,19
30093,201730093021,2020-01-13,511
30093,201730093021,2020-01-14,706
30093,201730093021,2020-01-15,559
30093,201730093021,2020-01-16,557
30093,201730093021,2020-01-17,892
30093,201730093021,2020-01-18,256
30093,201730093021,2020-01-19,219
30093,481130093033,2020-01-13,11
30093,481130093033,2020-01-14,6
30093,481130093033,2020-01-15,11
30093,481130093033,2020-01-16,10
30093,481130093033,2020-01-17,13
30093,481130093033,2020-01-18,8
30093,481130093033,2020-01-19,11
30093,300930002003,2020-01-13,190
30093,300930002003,2020-01-14,135
30093,300930002003,2020-01-15,172
30093,300930002003,2020-01-16,211
30093,300930002003,2020-01-17,135
30093,300930002003,2020-01-18,66
30093,300930002003,2020-01-19,60
30093,300930005003,2020-01-13,59
30093,300930005003,2020-01-14,58
30093,300930005003,2020-01-15,81
30093,300930005003,2020-01-16,48
30093,300930005003,2020-01-17,67
30093,300930005003,2020-01-18,97
30093,300930005003,2020-01-19,65
30093,201730093022,2020-01-13,256
30093,201730093022,2020-01-14,266
30093,201730093022,2020-01-15,296
30093,201730093022,2020-01-16,253
30093,201730093022,2020-01-17,205
30093,201730093022,2020-01-18,242
30093,201730093022,2020-01-19,217
30093,201730093011,2020-01-13,92
30093,201730093011,2020-01-14,67
30093,201730093011,2020-01-15,85
30093,201730093011,2020-01-16,73
30093,201730093011,2020-01-17,98
30093,201730093011,2020-01-18,32
30093,201730093011,2020-01-19,44
30093,300930004001,2020-01-13,115
30093,300930004001,2020-01-14,108
30093,300930004001,2020-01-15,113
30093,300930004001,2020-01-16,108
30093,300930004001,2020-01-17,106
30093,300930004001,2020-01-18,54
30093,300930004001,2020-01-19,40
30093,300930003002,2020-01-13,111
30093,300930003002,2020-01-14,149
30093,300930003002,2020-01-15,176
30093,300930003002,2020-01-16,115
30093,300930003002,2020-01-17,127
30093,300930003002,2020-01-18,120
30093,300930003002,2020-01-19,113
30093,60730093014,2020-01-13,52
30093,60730093014,2020-01-14,56
30093,60730093014,2020-01-15,49
30093,60730093014,2020-01-16,55
30093,60730093014,2020-01-17,41
30093,60730093014,2020-01-18,50
30093,60730093014,2020-01-19,125
30093,60730093013,2020-01-13,174
30093,60730093013,2020-01-14,196
30093,60730093013,2020-01-15,180
30093,60730093013,2020-01-16,239
30093,60730093013,2020-01-17,178
30093,60730093013,2020-01-18,106
30093,60730093013,2020-01-19,84
30093,300930008004,2020-01-13,81
30093,300930008004,2020-01-14,70
30093,300930008004,2020-01-15,80
30093,300930008004,2020-01-16,105
30093,300930008004,2020-01-17,103
30093,300930008004,2020-01-18,98
30093,300930008004,2020-01-19,104
30093,401430093001,2020-01-13,10
30093,401430093001,2020-01-14,16
30093,401430093001,2020-01-15,23
30093,401430093001,2020-01-16,9
30093,401430093001,2020-01-17,10
30093,401430093001,2020-01-18,14
30093,401430093001,2020-01-19,33
30093,300930007003,2020-01-13,32
30093,300930007003,2020-01-14,43
30093,300930007003,2020-01-15,45
30093,300930007003,2020-01-16,37
30093,300930007003,2020-01-17,71
30093,300930007003,2020-01-18,53
30093,300930007003,2020-01-19,53
30093,340230093003,2020-01-13,37
30093,340230093003,2020-01-14,31
30093,340230093003,2020-01-15,37
30093,340230093003,2020-01-16,47
30093,340230093003,2020-01-17,36
30093,340230093003,2020-01-18,31
30093,340230093003,2020-01-19,31
30093,60730093051,2020-01-13,49
30093,60730093051,2020-01-14,56
30093,60730093051,2020-01-15,68
30093,60730093051,2020-01-16,45
30093,60730093051,2020-01-17,48
30093,60730093051,2020-01-18,49
30093,60730093051,2020-01-19,59
30093,201730093023,2020-01-13,104
30093,201730093023,2020-01-14,108
30093,201730093023,2020-01-15,147
30093,201730093023,2020-01-16,126
30093,201730093023,2020-01-17,140
30093,201730093023,2020-01-18,169
30093,201730093023,2020-01-19,96
30093,300930008001,2020-01-13,210
30093,300930008001,2020-01-14,205
30093,300930008001,2020-01-15,307
30093,300930008001,2020-01-16,321
30093,300930008001,2020-01-17,321
30093,300930008001,2020-01-18,453
30093,300930008001,2020-01-19,366
30093,300930002001,2020-01-13,7
30093,300930002001,2020-01-14,4
30093,300930002001,2020-01-15,3
30093,300930002001,2020-01-16,3
30093,300930002001,2020-01-17,14
30093,300930002001,2020-01-18,5
30093,300930002001,2020-01-19,7
30093,300930006003,2020-01-13,39
30093,300930006003,2020-01-14,43
30093,300930006003,2020-01-15,50
30093,300930006003,2020-01-16,41
30093,300930006003,2020-01-17,43
30093,300930006003,2020-01-18,65
30093,300930006003,2020-01-19,42
30093,300930005002,2020-01-13,30
30093,300930005002,2020-01-14,46
30093,300930005002,2020-01-15,31
30093,300930005002,2020-01-16,35
30093,300930005002,2020-01-17,17
30093,300930005002,2020-01-18,19
30093,300930005002,2020-01-19,17
30093,300930002004,2020-01-13,83
30093,300930002004,2020-01-14,66
30093,300930002004,2020-01-15,80
30093,300930002004,2020-01-16,65
30093,300930002004,2020-01-17,79
30093,300930002004,2020-01-18,16
30093,300930002004,2020-01-19,31
30093,481130093032,2020-01-13,6
30093,481130093032,2020-01-14,9
30093,481130093032,2020-01-15,7
30093,481130093032,2020-01-16,13
30093,481130093032,2020-01-17,12
30093,481130093032,2020-01-18,19
30093,481130093032,2020-01-19,21
30093,401430093002,2020-01-13,42
30093,401430093002,2020-01-14,49
30093,401430093002,2020-01-15,56
30093,401430093002,2020-01-16,63
30093,401430093002,2020-01-17,43
30093,401430093002,2020-01-18,27
30093,401430093002,2020-01-19,33
30093,300930001001,2020-01-13,4
30093,300930001001,2020-01-14,8
30093,300930001001,2020-01-15,13
30093,300930001001,2020-01-16,11
30093,300930001001,2020-01-17,16
30093,300930001001,2020-01-18,26
30093,300930001001,2020-01-19,11
30093,60730093052,2020-01-13,6
30093,60730093052,2020-01-14,7
30093,60730093052,2020-01-15,8
30093,60730093052,2020-01-16,4
30093,60730093052,2020-01-17,5
30093,60730093052,2020-01-18,3
30093,60730093052,2020-01-19,10
30093,300930005004,2020-01-13,20
30093,300930005004,2020-01-14,30
30093,300930005004,2020-01-15,22
30093,300930005004,2020-01-16,22
30093,300930005004,2020-01-17,26
30093,300930005004,2020-01-18,25
30093,300930005004,2020-01-19,7
30093,340230093001,2020-01-13,126
30093,340230093001,2020-01-14,125
30093,340230093001,2020-01-15,157
30093,340230093001,2020-01-16,138
30093,340230093001,2020-01-17,114
30093,340230093001,2020-01-18,76
30093,340230093001,2020-01-19,106
30093,721130730093,2020-01-13,24
30093,721130730093,2020-01-14,17
30093,721130730093,2020-01-15,19
30093,721130730093,2020-01-16,22
30093,721130730093,2020-01-17,28
30093,721130730093,2020-01-18,23
30093,721130730093,2020-01-19,26
30093,150030093003,2020-01-13,69
30093,150030093003,2020-01-14,74
30093,150030093003,2020-01-15,84
30093,150030093003,2020-01-16,91
30093,150030093003,2020-01-17,91
30093,150030093003,2020-01-18,109
30093,150030093003,2020-01-19,98
30093,300930005001,2020-01-13,29
30093,300930005001,2020-01-14,21
30093,300930005001,2020-01-15,25
30093,300930005001,2020-01-16,15
30093,300930005001,2020-01-17,19
30093,300930005001,2020-01-18,21
30093,300930005001,2020-01-19,21
30093,60730093053,2020-01-13,13
30093,60730093053,2020-01-14,18
30093,60730093053,2020-01-15,13
30093,60730093053,2020-01-16,6
30093,60730093053,2020-01-17,12
30093,60730093053,2020-01-18,7
30093,60730093053,2020-01-19,8
30093,201730093013,2020-01-13,66
30093,201730093013,2020-01-14,42
30093,201730093013,2020-01-15,50
30093,201730093013,2020-01-16,51
30093,201730093013,2020-01-17,45
30093,201730093013,2020-01-18,66
30093,201730093013,2020-01-19,51
30093,300930006006,2020-01-13,11
30093,300930006006,2020-01-14,8
30093,300930006006,2020-01-15,22
30093,300930006006,2020-01-16,13
30093,300930006006,2020-01-17,17
30093,300930006006,2020-01-18,9
30093,300930006006,2020-01-19,9
30093,60730093012,2020-01-13,52
30093,60730093012,2020-01-14,64
30093,60730093012,2020-01-15,81
30093,60730093012,2020-01-16,60
30093,60730093012,2020-01-17,62
30093,60730093012,2020-01-18,2
30093,60730093012,2020-01-19,2
30093,300930008002,2020-01-13,5
30093,300930008002,2020-01-14,6
30093,300930008002,2020-01-15,9
30093,300930008002,2020-01-16,10
30093,300930008002,2020-01-17,14
30093,300930008002,2020-01-18,9
30093,300930008002,2020-01-19,7
30093,121010330093,2020-01-13,4
30093,121010330093,2020-01-14,10
30093,121010330093,2020-01-15,6
30093,121010330093,2020-01-16,5
30093,121010330093,2020-01-17,12
30093,121010330093,2020-01-18,28
30093,121010330093,2020-01-19,20
30093,481130093043,2020-01-13,1
30093,481130093043,2020-01-14,0
30093,481130093043,2020-01-15,3
30093,481130093043,2020-01-16,0
30093,481130093043,2020-01-17,0
30093,481130093043,2020-01-18,0
30093,481130093043,2020-01-19,2
30093,60730093062,2020-01-13,6
30093,60730093062,2020-01-14,18
30093,60730093062,2020-01-15,18
30093,60730093062,2020-01-16,29
30093,60730093062,2020-01-17,25
30093,60730093062,2020-01-18,23
30093,60730093062,2020-01-19,22
30093,481130093012,2020-01-13,18
30093,481130093012,2020-01-14,21
30093,481130093012,2020-01-15,14
30093,481130093012,2020-01-16,13
30093,481130093012,2020-01-17,20
30093,481130093012,2020-01-18,19
30093,481130093012,2020-01-19,13
30093,60730093042,2020-01-20,3976
30093,60730093042,2020-01-21,3702
30093,60730093042,2020-01-22,3529
30093,60730093042,2020-01-23,3622
30093,60730093042,2020-01-24,4435
30093,60730093042,2020-01-25,4217
30093,60730093042,2020-01-26,3618
30093,530330093003,2020-01-20,1975
30093,530330093003,2020-01-21,2334
30093,530330093003,2020-01-22,2631
30093,530330093003,2020-01-23,2284
30093,530330093003,2020-01-24,2490
30093,530330093003,2020-01-25,1264
30093,530330093003,2020-01-26,927
30093,481130093031,2020-01-20,84
30093,481130093031,2020-01-21,84
30093,481130093031,2020-01-22,85
30093,481130093031,2020-01-23,91
30093,481130093031,2020-01-24,108
30093,481130093031,2020-01-25,62
30093,481130093031,2020-01-26,70
30093,300930008005,2020-01-20,12
30093,300930008005,2020-01-21,31
30093,300930008005,2020-01-22,33
30093,300930008005,2020-01-23,30
30093,300930008005,2020-01-24,21
30093,300930008005,2020-01-25,10
30093,300930008005,2020-01-26,3
30093,401430093003,2020-01-20,973
30093,401430093003,2020-01-21,1035
30093,401430093003,2020-01-22,1058
30093,401430093003,2020-01-23,1082
30093,401430093003,2020-01-24,1355
30093,401430093003,2020-01-25,1243
30093,401430093003,2020-01-26,1091
30093,300930003001,2020-01-20,86
30093,300930003001,2020-01-21,100
30093,300930003001,2020-01-22,130
30093,300930003001,2020-01-23,104
30093,300930003001,2020-01-24,132
30093,300930003001,2020-01-25,134
30093,300930003001,2020-01-26,86
30093,530330093002,2020-01-20,1194
30093,530330093002,2020-01-21,2258
30093,530330093002,2020-01-22,2641
30093,530330093002,2020-01-23,2341
30093,530330093002,2020-01-24,3260
30093,530330093002,2020-01-25,2239
30093,530330093002,2020-01-26,1837
30093,340230093002,2020-01-20,647
30093,340230093002,2020-01-21,1302
30093,340230093002,2020-01-22,1373
30093,340230093002,2020-01-23,1310
30093,340230093002,2020-01-24,1464
30093,340230093002,2020-01-25,881
30093,340230093002,2020-01-26,644
30093,150030093002,2020-01-20,232
30093,150030093002,2020-01-21,215
30093,150030093002,2020-01-22,250
30093,150030093002,2020-01-23,297
30093,150030093002,2020-01-24,305
30093,150030093002,2020-01-25,278
30093,150030093002,2020-01-26,284
30093,300930001003,2020-01-20,123
30093,300930001003,2020-01-21,124
30093,300930001003,2020-01-22,127
30093,300930001003,2020-01-23,140
30093,300930001003,2020-01-24,157
30093,300930001003,2020-01-25,119
30093,300930001003,2020-01-26,42
30093,60730093041,2020-01-20,2057
30093,60730093041,2020-01-21,1687
30093,60730093041,2020-01-22,1812
30093,60730093041,2020-01-23,1778
30093,60730093041,2020-01-24,1964
30093,60730093041,2020-01-25,1849
30093,60730093041,2020-01-26,2122
30093,340210030093,2020-01-20,313
30093,340210030093,2020-01-21,341
30093,340210030093,2020-01-22,363
30093,340210030093,2020-01-23,307
30093,340210030093,2020-01-24,314
30093,340210030093,2020-01-25,136
30093,340210030093,2020-01-26,109
30093,300930007002,2020-01-20,28
30093,300930007002,2020-01-21,30
30093,300930007002,2020-01-22,25
30093,300930007002,2020-01-23,28
30093,300930007002,2020-01-24,25
30093,300930007002,2020-01-25,20
30093,300930007002,2020-01-26,13
30093,481130093013,2020-01-20,96
30093,481130093013,2020-01-21,111
30093,481130093013,2020-01-22,123
30093,481130093013,2020-01-23,138
30093,481130093013,2020-01-24,119
30093,481130093013,2020-01-25,67
30093,481130093013,2020-01-26,93
30093,481130093041,2020-01-20,254
30093,481130093041,2020-01-21,231
30093,481130093041,2020-01-22,267
30093,481130093041,2020-01-23,283
30093,481130093041,2020-01-24,293
30093,481130093041,2020-01-25,239
30093,481130093041,2020-01-26,212
