county_id,cbg,date,count
17199,171990209001,2020-05-18,31
17199,171990209001,2020-05-19,31
17199,171990209001,2020-05-20,42
17199,171990209001,2020-05-21,39
17199,171990209001,2020-05-22,28
17199,171990209001,2020-05-23,8
17199,171990209001,2020-05-24,35
17199,171990206003,2020-05-18,132
17199,171990206003,2020-05-19,121
17199,171990206003,2020-05-20,153
17199,171990206003,2020-05-21,137
17199,171990206003,2020-05-22,126
17199,171990206003,2020-05-23,138
17199,171990206003,2020-05-24,129
17199,171990208004,2020-05-18,1
17199,171990208004,2020-05-19,0
17199,171990208004,2020-05-20,3
17199,171990208004,2020-05-21,1
17199,171990208004,2020-05-22,5
17199,171990208004,2020-05-23,14
17199,171990208004,2020-05-24,14
17199,171990214002,2020-05-18,18
17199,171990214002,2020-05-19,20
17199,171990214002,2020-05-20,22
17199,171990214002,2020-05-21,24
17199,171990214002,2020-05-22,20
17199,171990214002,2020-05-23,16
17199,171990214002,2020-05-24,8
17199,171990214003,2020-05-18,63
17199,171990214003,2020-05-19,61
17199,171990214003,2020-05-20,44
17199,171990214003,2020-05-21,57
17199,171990214003,2020-05-22,58
17199,171990214003,2020-05-23,41
17199,171990214003,2020-05-24,43
17199,171990212002,2020-05-18,24
17199,171990212002,2020-05-19,32
17199,171990212002,2020-05-20,43
17199,171990212002,2020-05-21,46
17199,171990212002,2020-05-22,45
17199,171990212002,2020-05-23,18
17199,171990212002,2020-05-24,20
17199,171990204003,2020-05-18,3
17199,171990204003,2020-05-19,7
17199,171990204003,2020-05-20,5
17199,171990204003,2020-05-21,5
17199,171990204003,2020-05-22,6
17199,171990204003,2020-05-23,5
17199,171990204003,2020-05-24,1
17199,171990202012,2020-05-18,153
17199,171990202012,2020-05-19,213
17199,171990202012,2020-05-20,190
17199,171990202012,2020-05-21,182
17199,171990202012,2020-05-22,230
17199,171990202012,2020-05-23,219
17199,171990202012,2020-05-24,157
17199,171990210003,2020-05-18,297
17199,171990210003,2020-05-19,273
17199,171990210003,2020-05-20,277
17199,171990210003,2020-05-21,307
17199,171990210003,2020-05-22,285
17199,171990210003,2020-05-23,176
17199,171990210003,2020-05-24,106
17199,171990207003,2020-05-18,156
17199,171990207003,2020-05-19,150
17199,171990207003,2020-05-20,91
17199,171990207003,2020-05-21,129
17199,171990207003,2020-05-22,117
17199,171990207003,2020-05-23,97
17199,171990207003,2020-05-24,92
17199,171990208005,2020-05-18,34
17199,171990208005,2020-05-19,23
17199,171990208005,2020-05-20,29
17199,171990208005,2020-05-21,34
17199,171990208005,2020-05-22,37
17199,171990208005,2020-05-23,61
17199,171990208005,2020-05-24,38
17199,171990207005,2020-05-18,123
17199,171990207005,2020-05-19,133
17199,171990207005,2020-05-20,126
17199,171990207005,2020-05-21,115
17199,171990207005,2020-05-22,153
17199,171990207005,2020-05-23,123
17199,171990207005,2020-05-24,128
17199,171990208003,2020-05-18,46
17199,171990208003,2020-05-19,35
17199,171990208003,2020-05-20,48
17199,171990208003,2020-05-21,33
17199,171990208003,2020-05-22,19
17199,171990208003,2020-05-23,27
17199,171990208003,2020-05-24,50
17199,171990212003,2020-05-18,40
17199,171990212003,2020-05-19,26
17199,171990212003,2020-05-20,42
17199,171990212003,2020-05-21,25
17199,171990212003,2020-05-22,28
17199,171990212003,2020-05-23,25
17199,171990212003,2020-05-24,30
17199,171990201002,2020-05-18,10
17199,171990201002,2020-05-19,7
17199,171990201002,2020-05-20,12
17199,171990201002,2020-05-21,8
17199,171990201002,2020-05-22,10
17199,171990201002,2020-05-23,6
17199,171990201002,2020-05-24,3
17199,171990211001,2020-05-18,28
17199,171990211001,2020-05-19,31
17199,171990211001,2020-05-20,36
17199,171990211001,2020-05-21,38
17199,171990211001,2020-05-22,34
17199,171990211001,2020-05-23,19
17199,171990211001,2020-05-24,22
17199,171990204004,2020-05-18,0
17199,171990204004,2020-05-19,2
17199,171990204004,2020-05-20,1
17199,171990204004,2020-05-21,5
17199,171990204004,2020-05-22,4
17199,171990204004,2020-05-23,2
17199,171990204004,2020-05-24,1
17199,171990204002,2020-05-18,111
17199,171990204002,2020-05-19,144
17199,171990204002,2020-05-20,110
17199,171990204002,2020-05-21,125
17199,171990204002,2020-05-22,127
17199,171990204002,2020-05-23,146
17199,171990204002,2020-05-24,105
17199,171990202015,2020-05-18,48
17199,171990202015,2020-05-19,47
17199,171990202015,2020-05-20,44
17199,171990202015,2020-05-21,41
17199,171990202015,2020-05-22,27
17199,171990202015,2020-05-23,49
17199,171990202015,2020-05-24,31
17199,171990205001,2020-05-18,26
17199,171990205001,2020-05-19,28
17199,171990205001,2020-05-20,20
17199,171990205001,2020-05-21,17
17199,171990205001,2020-05-22,18
17199,171990205001,2020-05-23,19
17199,171990205001,2020-05-24,14
17199,171990213003,2020-05-18,15
17199,171990213003,2020-05-19,17
17199,171990213003,2020-05-20,12
17199,171990213003,2020-05-21,14
17199,171990213003,2020-05-22,38
17199,171990213003,2020-05-23,50
17199,171990213003,2020-05-24,5
17199,171990208001,2020-05-18,10
17199,171990208001,2020-05-19,10
17199,171990208001,2020-05-20,21
17199,171990208001,2020-05-21,5
17199,171990208001,2020-05-22,14
17199,171990208001,2020-05-23,6
17199,171990208001,2020-05-24,2
17199,171990202022,2020-05-18,67
17199,171990202022,2020-05-19,46
17199,171990202022,2020-05-20,65
17199,171990202022,2020-05-21,65
17199,171990202022,2020-05-22,67
17199,171990202022,2020-05-23,38
17199,171990202022,2020-05-24,16
17199,171990207001,2020-05-18,20
17199,171990207001,2020-05-19,34
17199,171990207001,2020-05-20,11
17199,171990207001,2020-05-21,24
17199,171990207001,2020-05-22,18
17199,171990207001,2020-05-23,22
17199,171990207001,2020-05-24,52
17199,171990202021,2020-05-18,19
17199,171990202021,2020-05-19,29
17199,171990202021,2020-05-20,23
17199,171990202021,2020-05-21,35
17199,171990202021,2020-05-22,25
17199,171990202021,2020-05-23,13
17199,171990202021,2020-05-24,11
17199,171990201004,2020-05-18,33
17199,171990201004,2020-05-19,44
17199,171990201004,2020-05-20,30
17199,171990201004,2020-05-21,28
17199,171990201004,2020-05-22,54
17199,171990201004,2020-05-23,31
17199,171990201004,2020-05-24,39
17199,171990206002,2020-05-18,18
17199,171990206002,2020-05-19,14
17199,171990206002,2020-05-20,14
17199,171990206002,2020-05-21,23
17199,171990206002,2020-05-22,23
17199,171990206002,2020-05-23,35
17199,171990206002,2020-05-24,15
17199,171990201003,2020-05-18,4
17199,171990201003,2020-05-19,1
17199,171990201003,2020-05-20,9
17199,171990201003,2020-05-21,6
17199,171990201003,2020-05-22,2
17199,171990201003,2020-05-23,2
17199,171990201003,2020-05-24,3
17199,171990205003,2020-05-18,16
17199,171990205003,2020-05-19,24
17199,171990205003,2020-05-20,15
17199,171990205003,2020-05-21,18
17199,171990205003,2020-05-22,21
17199,171990205003,2020-05-23,19
17199,171990205003,2020-05-24,15
17199,171990211002,2020-05-18,81
17199,171990211002,2020-05-19,89
17199,171990211002,2020-05-20,89
17199,171990211002,2020-05-21,75
17199,171990211002,2020-05-22,103
17199,171990211002,2020-05-23,94
17199,171990211002,2020-05-24,56
17199,171990213001,2020-05-18,14
17199,171990213001,2020-05-19,24
17199,171990213001,2020-05-20,12
17199,171990213001,2020-05-21,12
17199,171990213001,2020-05-22,17
17199,171990213001,2020-05-23,15
17199,171990213001,2020-05-24,11
17199,171990213002,2020-05-18,3
17199,171990213002,2020-05-19,2
17199,171990213002,2020-05-20,4
17199,171990213002,2020-05-21,4
17199,171990213002,2020-05-22,4
17199,171990213002,2020-05-23,1
17199,171990213002,2020-05-24,4
17199,171990212004,2020-05-18,52
17199,171990212004,2020-05-19,68
17199,171990212004,2020-05-20,48
17199,171990212004,2020-05-21,56
17199,171990212004,2020-05-22,48
17199,171990212004,2020-05-23,42
17199,171990212004,2020-05-24,52
17199,171990207006,2020-05-18,16
17199,171990207006,2020-05-19,18
17199,171990207006,2020-05-20,14
17199,171990207006,2020-05-21,12
17199,171990207006,2020-05-22,12
17199,171990207006,2020-05-23,5
17199,171990207006,2020-05-24,8
17199,171990203003,2020-05-18,1
17199,171990203003,2020-05-19,4
17199,171990203003,2020-05-20,0
17199,171990203003,2020-05-21,0
17199,171990203003,2020-05-22,0
17199,171990203003,2020-05-23,1
17199,171990203003,2020-05-24,1
17199,171990209002,2020-05-18,3
17199,171990209002,2020-05-19,2
17199,171990209002,2020-05-20,3
17199,171990209002,2020-05-21,2
17199,171990209002,2020-05-22,2
17199,171990209002,2020-05-23,1
17199,171990209002,2020-05-24,2
17199,171990203001,2020-05-18,1
17199,171990203001,2020-05-19,5
17199,171990203001,2020-05-20,0
17199,171990203001,2020-05-21,1
17199,171990203001,2020-05-22,1
17199,171990203001,2020-05-23,1
17199,171990203001,2020-05-24,16
17199,171990210001,2020-05-25,1934
17199,171990210001,2020-05-26,2472
17199,171990210001,2020-05-27,2594
17199,171990210001,2020-05-28,2711
17199,171990210001,2020-05-29,3261
17199,171990210001,2020-05-30,3258
17199,171990210001,2020-05-31,2437
17199,171990202013,2020-05-25,10
17199,171990202013,2020-05-26,48
17199,171990202013,2020-05-27,29
17199,171990202013,2020-05-28,44
17199,171990202013,2020-05-29,45
17199,171990202013,2020-05-30,29
17199,171990202013,2020-05-31,32
17199,171990214001,2020-05-25,93
17199,171990214001,2020-05-26,52
17199,171990214001,2020-05-27,39
17199,171990214001,2020-05-28,50
17199,171990214001,2020-05-29,70
17199,171990214001,2020-05-30,103
17199,171990214001,2020-05-31,88
17199,171990210002,2020-05-25,603
17199,171990210002,2020-05-26,780
17199,171990210002,2020-05-27,809
17199,171990210002,2020-05-28,807
17199,171990210002,2020-05-29,1051
17199,171990210002,2020-05-30,924
17199,171990210002,2020-05-31,701
17199,171990211003,2020-05-25,61
17199,171990211003,2020-05-26,106
17199,171990211003,2020-05-27,121
17199,171990211003,2020-05-28,123
17199,171990211003,2020-05-29,153
17199,171990211003,2020-05-30,106
17199,171990211003,2020-05-31,62
17199,171990203004,2020-05-25,67
17199,171990203004,2020-05-26,223
17199,171990203004,2020-05-27,227
17199,171990203004,2020-05-28,254
17199,171990203004,2020-05-29,251
17199,171990203004,2020-05-30,108
17199,171990203004,2020-05-31,73
17199,171990203002,2020-05-25,319
17199,171990203002,2020-05-26,405
17199,171990203002,2020-05-27,355
17199,171990203002,2020-05-28,458
17199,171990203002,2020-05-29,459
17199,171990203002,2020-05-30,459
17199,171990203002,2020-05-31,361
17199,171990205002,2020-05-25,16
17199,171990205002,2020-05-26,22
17199,171990205002,2020-05-27,19
17199,171990205002,2020-05-28,14
17199,171990205002,2020-05-29,14
17199,171990205002,2020-05-30,18
17199,171990205002,2020-05-31,12
17199,171990202014,2020-05-25,14
17199,171990202014,2020-05-26,22
17199,171990202014,2020-05-27,44
17199,171990202014,2020-05-28,37
17199,171990202014,2020-05-29,45
17199,171990202014,2020-05-30,51
17199,171990202014,2020-05-31,26
17199,171990201001,2020-05-25,45
17199,171990201001,2020-05-26,38
17199,171990201001,2020-05-27,29
17199,171990201001,2020-05-28,40
17199,171990201001,2020-05-29,49
17199,171990201001,2020-05-30,50
17199,171990201001,2020-05-31,38
17199,171990210004,2020-05-25,401
17199,171990210004,2020-05-26,489
17199,171990210004,2020-05-27,575
17199,171990210004,2020-05-28,589
17199,171990210004,2020-05-29,696
17199,171990210004,2020-05-30,592
17199,171990210004,2020-05-31,506
17199,171990212001,2020-05-25,89
17199,171990212001,2020-05-26,199
17199,171990212001,2020-05-27,170
17199,171990212001,2020-05-28,180
17199,171990212001,2020-05-29,178
17199,171990212001,2020-05-30,98
17199,171990212001,2020-05-31,89
17199,171990207002,2020-05-25,9
17199,171990207002,2020-05-26,13
17199,171990207002,2020-05-27,22
17199,171990207002,2020-05-28,18
17199,171990207002,2020-05-29,23
17199,171990207002,2020-05-30,11
17199,171990207002,2020-05-31,22
17199,171990207004,2020-05-25,17
17199,171990207004,2020-05-26,17
17199,171990207004,2020-05-27,26
17199,171990207004,2020-05-28,32
17199,171990207004,2020-05-29,34
17199,171990207004,2020-05-30,36
17199,171990207004,2020-05-31,34
17199,171990206001,2020-05-25,27
17199,171990206001,2020-05-26,41
17199,171990206001,2020-05-27,31
17199,171990206001,2020-05-28,43
17199,171990206001,2020-05-29,56
17199,171990206001,2020-05-30,42
17199,171990206001,2020-05-31,38
17199,171990209003,2020-05-25,70
17199,171990209003,2020-05-26,100
17199,171990209003,2020-05-27,126
17199,171990209003,2020-05-28,121
17199,171990209003,2020-05-29,124
17199,171990209003,2020-05-30,109
17199,171990209003,2020-05-31,81
17199,171990204003,2020-05-25,1
17199,171990204003,2020-05-26,3
17199,171990204003,2020-05-27,1
17199,171990204003,2020-05-28,1
17199,171990204003,2020-05-29,10
17199,171990204003,2020-05-30,5
17199,171990204003,2020-05-31,0
17199,171990208002,2020-05-25,25
17199,171990208002,2020-05-26,27
17199,171990208002,2020-05-27,34
17199,171990208002,2020-05-28,24
17199,171990208002,2020-05-29,31
17199,171990208002,2020-05-30,35
17199,171990208002,2020-05-31,27
17199,171990204001,2020-05-25,197
17199,171990204001,2020-05-26,396
17199,171990204001,2020-05-27,367
17199,171990204001,2020-05-28,382
17199,171990204001,2020-05-29,415
17199,171990204001,2020-05-30,291
17199,171990204001,2020-05-31,238
17199,171990214003,2020-05-25,45
17199,171990214003,2020-05-26,61
17199,171990214003,2020-05-27,37
17199,171990214003,2020-05-28,48
17199,171990214003,2020-05-29,73
17199,171990214003,2020-05-30,69
17199,171990214003,2020-05-31,59
17199,171990202012,2020-05-25,129
17199,171990202012,2020-05-26,175
17199,171990202012,2020-05-27,175
17199,171990202012,2020-05-28,209
17199,171990202012,2020-05-29,213
17199,171990202012,2020-05-30,163
17199,171990202012,2020-05-31,166
17199,171990202011,2020-05-25,68
17199,171990202011,2020-05-26,106
17199,171990202011,2020-05-27,96
17199,171990202011,2020-05-28,123
17199,171990202011,2020-05-29,96
17199,171990202011,2020-05-30,76
17199,171990202011,2020-05-31,67
17199,171990208005,2020-05-25,38
17199,171990208005,2020-05-26,29
17199,171990208005,2020-05-27,25
17199,171990208005,2020-05-28,33
17199,171990208005,2020-05-29,38
17199,171990208005,2020-05-30,62
17199,171990208005,2020-05-31,42
17199,171990212002,2020-05-25,12
17199,171990212002,2020-05-26,20
17199,171990212002,2020-05-27,21
17199,171990212002,2020-05-28,31
17199,171990212002,2020-05-29,15
17199,171990212002,2020-05-30,7
17199,171990212002,2020-05-31,20
17199,171990210003,2020-05-25,93
17199,171990210003,2020-05-26,280
17199,171990210003,2020-05-27,293
17199,171990210003,2020-05-28,316
17199,171990210003,2020-05-29,381
17199,171990210003,2020-05-30,250
17199,171990210003,2020-05-31,215
17199,171990207005,2020-05-25,130
17199,171990207005,2020-05-26,102
17199,171990207005,2020-05-27,134
17199,171990207005,2020-05-28,123
17199,171990207005,2020-05-29,162
17199,171990207005,2020-05-30,163
17199,171990207005,2020-05-31,116
17199,171990206003,2020-05-25,113
17199,171990206003,2020-05-26,119
17199,171990206003,2020-05-27,109
17199,171990206003,2020-05-28,157
17199,171990206003,2020-05-29,160
17199,171990206003,2020-05-30,187
17199,171990206003,2020-05-31,164
17199,171990204002,2020-05-25,70
17199,171990204002,2020-05-26,104
17199,171990204002,2020-05-27,91
17199,171990204002,2020-05-28,154
17199,171990204002,2020-05-29,156
17199,171990204002,2020-05-30,162
17199,171990204002,2020-05-31,113
17199,171990213002,2020-05-25,2
17199,171990213002,2020-05-26,4
17199,171990213002,2020-05-27,4
17199,171990213002,2020-05-28,5
17199,171990213002,2020-05-29,8
17199,171990213002,2020-05-30,12
17199,171990213002,2020-05-31,6
17199,171990212003,2020-05-25,17
17199,171990212003,2020-05-26,30
17199,171990212003,2020-05-27,28
17199,171990212003,2020-05-28,26
17199,171990212003,2020-05-29,19
17199,171990212003,2020-05-30,31
17199,171990212003,2020-05-31,40
17199,171990209001,2020-05-25,6
17199,171990209001,2020-05-26,31
17199,171990209001,2020-05-27,37
17199,171990209001,2020-05-28,42
17199,171990209001,2020-05-29,35
17199,171990209001,2020-05-30,19
17199,171990209001,2020-05-31,31
17199,171990214002,2020-05-25,4
17199,171990214002,2020-05-26,16
17199,171990214002,2020-05-27,22
17199,171990214002,2020-05-28,20
17199,171990214002,2020-05-29,35
17199,171990214002,2020-05-30,47
17199,171990214002,2020-05-31,19
17199,171990207003,2020-05-25,91
17199,171990207003,2020-05-26,102
17199,171990207003,2020-05-27,84
17199,171990207003,2020-05-28,109
17199,171990207003,2020-05-29,101
17199,171990207003,2020-05-30,118
17199,171990207003,2020-05-31,97
17199,171990208001,2020-05-25,13
17199,171990208001,2020-05-26,9
17199,171990208001,2020-05-27,9
17199,171990208001,2020-05-28,10
17199,171990208001,2020-05-29,9
17199,171990208001,2020-05-30,9
17199,171990208001,2020-05-31,7
17199,171990202015,2020-05-25,27
17199,171990202015,2020-05-26,43
17199,171990202015,2020-05-27,64
17199,171990202015,2020-05-28,58
17199,171990202015,2020-05-29,43
17199,171990202015,2020-05-30,42
17199,171990202015,2020-05-31,51
17199,171990211001,2020-05-25,18
17199,171990211001,2020-05-26,48
17199,171990211001,2020-05-27,35
17199,171990211001,2020-05-28,28
17199,171990211001,2020-05-29,38
17199,171990211001,2020-05-30,13
17199,171990211001,2020-05-31,31
17199,171990202021,2020-05-25,16
17199,171990202021,2020-05-26,21
17199,171990202021,2020-05-27,31
17199,171990202021,2020-05-28,27
17199,171990202021,2020-05-29,27
17199,171990202021,2020-05-30,17
17199,171990202021,2020-05-31,5
17199,171990208004,2020-05-25,2
17199,171990208004,2020-05-26,1
17199,171990208004,2020-05-27,1
17199,171990208004,2020-05-28,2
17199,171990208004,2020-05-29,1
17199,171990208004,2020-05-30,4
17199,171990208004,2020-05-31,11
17199,171990201002,2020-05-25,2
17199,171990201002,2020-05-26,8
17199,171990201002,2020-05-27,7
17199,171990201002,2020-05-28,12
17199,171990201002,2020-05-29,8
17199,171990201002,2020-05-30,10
17199,171990201002,2020-05-31,10
17199,171990208003,2020-05-25,29
17199,171990208003,2020-05-26,30
17199,171990208003,2020-05-27,35
17199,171990208003,2020-05-28,35
17199,171990208003,2020-05-29,21
17199,171990208003,2020-05-30,32
17199,171990208003,2020-05-31,18
17199,171990204004,2020-05-25,3
17199,171990204004,2020-05-26,0
17199,171990204004,2020-05-27,3
17199,171990204004,2020-05-28,0
17199,171990204004,2020-05-29,3
17199,171990204004,2020-05-30,10
17199,171990204004,2020-05-31,1
17199,171990202022,2020-05-25,14
17199,171990202022,2020-05-26,64
17199,171990202022,2020-05-27,68
17199,171990202022,2020-05-28,65
17199,171990202022,2020-05-29,58
17199,171990202022,2020-05-30,39
17199,171990202022,2020-05-31,30
17199,171990205001,2020-05-25,20
17199,171990205001,2020-05-26,12
17199,171990205001,2020-05-27,23
17199,171990205001,2020-05-28,24
17199,171990205001,2020-05-29,29
17199,171990205001,2020-05-30,22
17199,171990205001,2020-05-31,26
17199,171990201003,2020-05-25,2
17199,171990201003,2020-05-26,5
17199,171990201003,2020-05-27,4
17199,171990201003,2020-05-28,8
17199,171990201003,2020-05-29,9
17199,171990201003,2020-05-30,6
17199,171990201003,2020-05-31,5
17199,171990207001,2020-05-25,26
17199,171990207001,2020-05-26,36
17199,171990207001,2020-05-27,15
17199,171990207001,2020-05-28,42
17199,171990207001,2020-05-29,21
17199,171990207001,2020-05-30,13
17199,171990207001,2020-05-31,58
17199,171990203003,2020-05-25,1
17199,171990203003,2020-05-26,0
17199,171990203003,2020-05-27,1
17199,171990203003,2020-05-28,0
17199,171990203003,2020-05-29,3
17199,171990203003,2020-05-30,19
17199,171990203003,2020-05-31,4
17199,171990211002,2020-05-25,68
17199,171990211002,2020-05-26,82
17199,171990211002,2020-05-27,79
17199,171990211002,2020-05-28,101
17199,171990211002,2020-05-29,112
17199,171990211002,2020-05-30,94
17199,171990211002,2020-05-31,68
17199,171990213003,2020-05-25,2
17199,171990213003,2020-05-26,24
17199,171990213003,2020-05-27,13
17199,171990213003,2020-05-28,20
17199,171990213003,2020-05-29,19
17199,171990213003,2020-05-30,44
17199,171990213003,2020-05-31,3
17199,171990201004,2020-05-25,34
17199,171990201004,2020-05-26,36
17199,171990201004,2020-05-27,35
17199,171990201004,2020-05-28,43
17199,171990201004,2020-05-29,40
17199,171990201004,2020-05-30,52
17199,171990201004,2020-05-31,52
17199,171990213001,2020-05-25,29
17199,171990213001,2020-05-26,21
17199,171990213001,2020-05-27,27
17199,171990213001,2020-05-28,17
17199,171990213001,2020-05-29,21
17199,171990213001,2020-05-30,16
17199,171990213001,2020-05-31,24
17199,171990206002,2020-05-25,4
17199,171990206002,2020-05-26,20
17199,171990206002,2020-05-27,14
17199,171990206002,2020-05-28,20
17199,171990206002,2020-05-29,25
17199,171990206002,2020-05-30,27
17199,171990206002,2020-05-31,16
17199,171990205003,2020-05-25,12
17199,171990205003,2020-05-26,19
17199,171990205003,2020-05-27,19
17199,171990205003,2020-05-28,15
17199,171990205003,2020-05-29,12
17199,171990205003,2020-05-30,13
17199,171990205003,2020-05-31,9
17199,171990212004,2020-05-25,40
17199,171990212004,2020-05-26,46
17199,171990212004,2020-05-27,52
17199,171990212004,2020-05-28,59
17199,171990212004,2020-05-29,50
17199,171990212004,2020-05-30,48
17199,171990212004,2020-05-31,32
17199,171990207006,2020-05-25,11
17199,171990207006,2020-05-26,16
17199,171990207006,2020-05-27,17
17199,171990207006,2020-05-28,13
17199,171990207006,2020-05-29,18
17199,171990207006,2020-05-30,22
17199,171990207006,2020-05-31,18
17199,171990209002,2020-05-25,1
17199,171990209002,2020-05-26,4
17199,171990209002,2020-05-27,3
17199,171990209002,2020-05-28,1
17199,171990209002,2020-05-29,1
17199,171990209002,2020-05-30,3
17199,171990209002,2020-05-31,1
17199,171990203001,2020-05-25,1
17199,171990203001,2020-05-26,2
17199,171990203001,2020-05-27,1
17199,171990203001,2020-05-28,0
17199,171990203001,2020-05-29,0
17199,171990203001,2020-05-30,0
17199,171990203001,2020-05-31,4
17199,171990211003,2020-06-01,130
17199,171990211003,2020-06-02,117
17199,171990211003,2020-06-03,147
17199,171990211003,2020-06-04,145
17199,171990211003,2020-06-05,160
17199,171990211003,2020-06-06,138
17199,171990211003,2020-06-07,58
17199,171990210001,2020-06-01,2675
17199,171990210001,2020-06-02,2839
17199,171990210001,2020-06-03,3027
17199,171990210001,2020-06-04,3156
17199,171990210001,2020-06-05,3586
17199,171990210001,2020-06-06,3112
17199,171990210001,2020-06-07,2274
17199,171990202013,2020-06-01,65
17199,171990202013,2020-06-02,48
17199,171990202013,2020-06-03,49
17199,171990202013,2020-06-04,57
17199,171990202013,2020-06-05,61
17199,171990202013,2020-06-06,10
17199,171990202013,2020-06-07,37
17199,171990214001,2020-06-01,46
17199,171990214001,2020-06-02,49
17199,171990214001,2020-06-03,78
17199,171990214001,2020-06-04,45
17199,171990214001,2020-06-05,88
17199,171990214001,2020-06-06,99
17199,171990214001,2020-06-07,89
17199,171990203002,2020-06-01,446
17199,171990203002,2020-06-02,416
17199,171990203002,2020-06-03,437
17199,171990203002,2020-06-04,397
17199,171990203002,2020-06-05,458
17199,171990203002,2020-06-06,454
17199,171990203002,2020-06-07,317
17199,171990208002,2020-06-01,28
17199,171990208002,2020-06-02,15
17199,171990208002,2020-06-03,28
17199,171990208002,2020-06-04,27
17199,171990208002,2020-06-05,35
17199,171990208002,2020-06-06,42
17199,171990208002,2020-06-07,24
17199,171990204001,2020-06-01,408
17199,171990204001,2020-06-02,434
17199,171990204001,2020-06-03,411
17199,171990204001,2020-06-04,467
17199,171990204001,2020-06-05,439
17199,171990204001,2020-06-06,286
17199,171990204001,2020-06-07,191
17199,171990202014,2020-06-01,56
17199,171990202014,2020-06-02,54
17199,171990202014,2020-06-03,61
17199,171990202014,2020-06-04,49
17199,171990202014,2020-06-05,48
17199,171990202014,2020-06-06,19
17199,171990202014,2020-06-07,19
17199,171990201001,2020-06-01,42
17199,171990201001,2020-06-02,34
17199,171990201001,2020-06-03,26
17199,171990201001,2020-06-04,32
17199,171990201001,2020-06-05,43
17199,171990201001,2020-06-06,43
17199,171990201001,2020-06-07,23
17199,171990203004,2020-06-01,259
17199,171990203004,2020-06-02,279
17199,171990203004,2020-06-03,245
17199,171990203004,2020-06-04,247
17199,171990203004,2020-06-05,218
17199,171990203004,2020-06-06,98
17199,171990203004,2020-06-07,63
17199,171990210002,2020-06-01,973
17199,171990210002,2020-06-02,927
17199,171990210002,2020-06-03,911
17199,171990210002,2020-06-04,969
17199,171990210002,2020-06-05,1033
17199,171990210002,2020-06-06,948
17199,171990210002,2020-06-07,605
17199,171990207002,2020-06-01,8
17199,171990207002,2020-06-02,25
17199,171990207002,2020-06-03,17
17199,171990207002,2020-06-04,16
17199,171990207002,2020-06-05,25
17199,171990207002,2020-06-06,20
17199,171990207002,2020-06-07,13
17199,171990207004,2020-06-01,25
17199,171990207004,2020-06-02,28
17199,171990207004,2020-06-03,26
17199,171990207004,2020-06-04,18
17199,171990207004,2020-06-05,33
17199,171990207004,2020-06-06,34
17199,171990207004,2020-06-07,23
17199,171990212001,2020-06-01,209
17199,171990212001,2020-06-02,219
17199,171990212001,2020-06-03,221
17199,171990212001,2020-06-04,226
17199,171990212001,2020-06-05,229
17199,171990212001,2020-06-06,85
17199,171990212001,2020-06-07,63
17199,171990209003,2020-06-01,132
17199,171990209003,2020-06-02,136
17199,171990209003,2020-06-03,146
17199,171990209003,2020-06-04,115
17199,171990209003,2020-06-05,113
17199,171990209003,2020-06-06,108
17199,171990209003,2020-06-07,77
17199,171990208005,2020-06-01,38
17199,171990208005,2020-06-02,46
17199,171990208005,2020-06-03,28
17199,171990208005,2020-06-04,30
17199,171990208005,2020-06-05,42
17199,171990208005,2020-06-06,55
17199,171990208005,2020-06-07,26
17199,171990210004,2020-06-01,645
17199,171990210004,2020-06-02,568
17199,171990210004,2020-06-03,657
17199,171990210004,2020-06-04,587
17199,171990210004,2020-06-05,606
17199,171990210004,2020-06-06,487
17199,171990210004,2020-06-07,432
17199,171990214002,2020-06-01,23
17199,171990214002,2020-06-02,21
17199,171990214002,2020-06-03,34
17199,171990214002,2020-06-04,25
17199,171990214002,2020-06-05,28
17199,171990214002,2020-06-06,36
17199,171990214002,2020-06-07,25
17199,171990208003,2020-06-01,20
17199,171990208003,2020-06-02,19
17199,171990208003,2020-06-03,25
17199,171990208003,2020-06-04,66
17199,171990208003,2020-06-05,29
17199,171990208003,2020-06-06,20
17199,171990208003,2020-06-07,17
17199,171990211001,2020-06-01,55
17199,171990211001,2020-06-02,60
17199,171990211001,2020-06-03,40
17199,171990211001,2020-06-04,44
17199,171990211001,2020-06-05,39
17199,171990211001,2020-06-06,39
17199,171990211001,2020-06-07,21
17199,171990210003,2020-06-01,374
17199,171990210003,2020-06-02,333
17199,171990210003,2020-06-03,328
17199,171990210003,2020-06-04,353
17199,171990210003,2020-06-05,393
17199,171990210003,2020-06-06,267
17199,171990210003,2020-06-07,107
17199,171990207005,2020-06-01,110
17199,171990207005,2020-06-02,130
17199,171990207005,2020-06-03,136
17199,171990207005,2020-06-04,131
17199,171990207005,2020-06-05,166
17199,171990207005,2020-06-06,126
17199,171990207005,2020-06-07,137
17199,171990208001,2020-06-01,13
17199,171990208001,2020-06-02,10
17199,171990208001,2020-06-03,7
17199,171990208001,2020-06-04,13
17199,171990208001,2020-06-05,11
17199,171990208001,2020-06-06,11
17199,171990208001,2020-06-07,7
17199,171990212002,2020-06-01,18
17199,171990212002,2020-06-02,16
17199,171990212002,2020-06-03,28
17199,171990212002,2020-06-04,16
17199,171990212002,2020-06-05,22
17199,171990212002,2020-06-06,2
17199,171990212002,2020-06-07,5
17199,171990205002,2020-06-01,19
17199,171990205002,2020-06-02,20
