county_id,cbg,date,count
30059,330059707003,2020-01-08,2
30059,330059707003,2020-01-09,1
30059,330059707003,2020-01-10,7
30059,330059707003,2020-01-11,3
30059,330059707003,2020-01-12,0
30059,171130059002,2020-01-06,139
30059,171130059002,2020-01-07,121
30059,171130059002,2020-01-08,161
30059,171130059002,2020-01-09,161
30059,171130059002,2020-01-10,158
30059,171130059002,2020-01-11,157
30059,171130059002,2020-01-12,152
30059,330059702003,2020-01-06,3
30059,330059702003,2020-01-07,1
30059,330059702003,2020-01-08,1
30059,330059702003,2020-01-09,0
30059,330059702003,2020-01-10,0
30059,330059702003,2020-01-11,3
30059,330059702003,2020-01-12,0
30059,320030059022,2020-01-06,117
30059,320030059022,2020-01-07,133
30059,320030059022,2020-01-08,143
30059,320030059022,2020-01-09,144
30059,320030059022,2020-01-10,134
30059,320030059022,2020-01-11,108
30059,320030059022,2020-01-12,105
30059,530330059004,2020-01-06,17
30059,530330059004,2020-01-07,18
30059,530330059004,2020-01-08,13
30059,530330059004,2020-01-09,17
30059,530330059004,2020-01-10,17
30059,530330059004,2020-01-11,10
30059,530330059004,2020-01-12,7
30059,330059715002,2020-01-06,2
30059,330059715002,2020-01-07,2
30059,330059715002,2020-01-08,2
30059,330059715002,2020-01-09,4
30059,330059715002,2020-01-10,3
30059,330059715002,2020-01-11,3
30059,330059715002,2020-01-12,2
30059,481130059013,2020-01-06,1
30059,481130059013,2020-01-07,12
30059,481130059013,2020-01-08,6
30059,481130059013,2020-01-09,9
30059,481130059013,2020-01-10,9
30059,481130059013,2020-01-11,8
30059,481130059013,2020-01-12,21
30059,330059707004,2020-01-06,4
30059,330059707004,2020-01-07,1
30059,330059707004,2020-01-08,3
30059,330059707004,2020-01-09,1
30059,330059707004,2020-01-10,2
30059,330059707004,2020-01-11,2
30059,330059707004,2020-01-12,2
30059,481130059016,2020-01-06,3
30059,481130059016,2020-01-07,5
30059,481130059016,2020-01-08,4
30059,481130059016,2020-01-09,6
30059,481130059016,2020-01-10,4
30059,481130059016,2020-01-11,5
30059,481130059016,2020-01-12,7
30059,481130059011,2020-01-06,3
30059,481130059011,2020-01-07,6
30059,481130059011,2020-01-08,4
30059,481130059011,2020-01-09,7
30059,481130059011,2020-01-10,6
30059,481130059011,2020-01-11,14
30059,481130059011,2020-01-12,12
30059,481130059021,2020-01-06,15
30059,481130059021,2020-01-07,21
30059,481130059021,2020-01-08,17
30059,481130059021,2020-01-09,18
30059,481130059021,2020-01-10,15
30059,481130059021,2020-01-11,14
30059,481130059021,2020-01-12,13
30059,330059710004,2020-01-06,10
30059,330059710004,2020-01-07,10
30059,330059710004,2020-01-08,4
30059,330059710004,2020-01-09,11
30059,330059710004,2020-01-10,11
30059,330059710004,2020-01-11,3
30059,330059710004,2020-01-12,1
30059,330059701002,2020-01-06,4
30059,330059701002,2020-01-07,3
30059,330059701002,2020-01-08,5
30059,330059701002,2020-01-09,3
30059,330059701002,2020-01-10,2
30059,330059701002,2020-01-11,0
30059,330059701002,2020-01-12,0
30059,401430059001,2020-01-13,1641
30059,401430059001,2020-01-14,1355
30059,401430059001,2020-01-15,1733
30059,401430059001,2020-01-16,1657
30059,401430059001,2020-01-17,1445
30059,401430059001,2020-01-18,1103
30059,401430059001,2020-01-19,955
30059,330059716002,2020-01-13,26
30059,330059716002,2020-01-14,28
30059,330059716002,2020-01-15,26
30059,330059716002,2020-01-16,37
30059,330059716002,2020-01-17,28
30059,330059716002,2020-01-18,37
30059,330059716002,2020-01-19,26
30059,330059708002,2020-01-13,51
30059,330059708002,2020-01-14,40
30059,330059708002,2020-01-15,51
30059,330059708002,2020-01-16,37
30059,330059708002,2020-01-17,42
30059,330059708002,2020-01-18,23
30059,330059708002,2020-01-19,26
30059,330059709002,2020-01-13,256
30059,330059709002,2020-01-14,294
30059,330059709002,2020-01-15,320
30059,330059709002,2020-01-16,131
30059,330059709002,2020-01-17,254
30059,330059709002,2020-01-18,153
30059,330059709002,2020-01-19,124
30059,330059714011,2020-01-13,234
30059,330059714011,2020-01-14,190
30059,330059714011,2020-01-15,293
30059,330059714011,2020-01-16,215
30059,330059714011,2020-01-17,283
30059,330059714011,2020-01-18,253
30059,330059714011,2020-01-19,219
30059,150030059002,2020-01-13,419
30059,150030059002,2020-01-14,404
30059,150030059002,2020-01-15,426
30059,150030059002,2020-01-16,413
30059,150030059002,2020-01-17,385
30059,150030059002,2020-01-18,257
30059,150030059002,2020-01-19,175
30059,171130059001,2020-01-13,241
30059,171130059001,2020-01-14,261
30059,171130059001,2020-01-15,294
30059,171130059001,2020-01-16,299
30059,171130059001,2020-01-17,288
30059,171130059001,2020-01-18,285
30059,171130059001,2020-01-19,270
30059,470930059071,2020-01-13,1105
30059,470930059071,2020-01-14,1334
30059,470930059071,2020-01-15,1108
30059,470930059071,2020-01-16,1156
30059,470930059071,2020-01-17,1009
30059,470930059071,2020-01-18,310
30059,470930059071,2020-01-19,214
30059,10730059032,2020-01-13,624
30059,10730059032,2020-01-14,639
30059,10730059032,2020-01-15,723
30059,10730059032,2020-01-16,742
30059,10730059032,2020-01-17,782
30059,10730059032,2020-01-18,702
30059,10730059032,2020-01-19,428
30059,470930059051,2020-01-13,608
30059,470930059051,2020-01-14,563
30059,470930059051,2020-01-15,672
30059,470930059051,2020-01-16,688
30059,470930059051,2020-01-17,651
30059,470930059051,2020-01-18,470
30059,470930059051,2020-01-19,457
30059,330059713004,2020-01-13,102
30059,330059713004,2020-01-14,101
30059,330059713004,2020-01-15,141
30059,330059713004,2020-01-16,126
30059,330059713004,2020-01-17,115
30059,330059713004,2020-01-18,88
30059,330059713004,2020-01-19,43
30059,320030059041,2020-01-13,553
30059,320030059041,2020-01-14,543
30059,320030059041,2020-01-15,703
30059,320030059041,2020-01-16,760
30059,320030059041,2020-01-17,1021
30059,320030059041,2020-01-18,1049
30059,320030059041,2020-01-19,625
30059,130059702021,2020-01-13,88
30059,130059702021,2020-01-14,102
30059,130059702021,2020-01-15,118
30059,130059702021,2020-01-16,99
30059,130059702021,2020-01-17,172
30059,130059702021,2020-01-18,111
30059,130059702021,2020-01-19,100
30059,330059714013,2020-01-13,165
30059,330059714013,2020-01-14,147
30059,330059714013,2020-01-15,163
30059,330059714013,2020-01-16,147
30059,330059714013,2020-01-17,154
30059,330059714013,2020-01-18,161
30059,330059714013,2020-01-19,82
30059,530330059001,2020-01-13,181
30059,530330059001,2020-01-14,148
30059,530330059001,2020-01-15,185
30059,530330059001,2020-01-16,182
30059,530330059001,2020-01-17,165
30059,530330059001,2020-01-18,99
30059,530330059001,2020-01-19,101
30059,470930059042,2020-01-13,599
30059,470930059042,2020-01-14,538
30059,470930059042,2020-01-15,754
30059,470930059042,2020-01-16,573
30059,470930059042,2020-01-17,514
30059,470930059042,2020-01-18,672
30059,470930059042,2020-01-19,605
30059,150030059001,2020-01-13,911
30059,150030059001,2020-01-14,897
30059,150030059001,2020-01-15,995
30059,150030059001,2020-01-16,895
30059,150030059001,2020-01-17,888
30059,150030059001,2020-01-18,459
30059,150030059001,2020-01-19,397
30059,130059702022,2020-01-13,494
30059,130059702022,2020-01-14,510
30059,130059702022,2020-01-15,494
30059,130059702022,2020-01-16,480
30059,130059702022,2020-01-17,607
30059,130059702022,2020-01-18,249
30059,130059702022,2020-01-19,158
30059,330059708003,2020-01-13,15
30059,330059708003,2020-01-14,21
30059,330059708003,2020-01-15,17
30059,330059708003,2020-01-16,21
30059,330059708003,2020-01-17,31
30059,330059708003,2020-01-18,25
30059,330059708003,2020-01-19,23
30059,270530059022,2020-01-13,96
30059,270530059022,2020-01-14,87
30059,270530059022,2020-01-15,139
30059,270530059022,2020-01-16,122
30059,270530059022,2020-01-17,107
30059,270530059022,2020-01-18,118
30059,270530059022,2020-01-19,155
30059,330059709004,2020-01-13,35
30059,330059709004,2020-01-14,39
30059,330059709004,2020-01-15,31
30059,330059709004,2020-01-16,16
30059,330059709004,2020-01-17,20
30059,330059709004,2020-01-18,22
30059,330059709004,2020-01-19,29
30059,10730059033,2020-01-13,146
30059,10730059033,2020-01-14,147
30059,10730059033,2020-01-15,180
30059,10730059033,2020-01-16,163
30059,10730059033,2020-01-17,182
30059,10730059033,2020-01-18,119
30059,10730059033,2020-01-19,115
30059,300590001001,2020-01-13,72
30059,300590001001,2020-01-14,65
30059,300590001001,2020-01-15,66
30059,300590001001,2020-01-16,83
30059,300590001001,2020-01-17,107
30059,300590001001,2020-01-18,87
30059,300590001001,2020-01-19,56
30059,330059717002,2020-01-13,22
30059,330059717002,2020-01-14,33
30059,330059717002,2020-01-15,16
30059,330059717002,2020-01-16,26
30059,330059717002,2020-01-17,30
30059,330059717002,2020-01-18,18
30059,330059717002,2020-01-19,21
30059,330059705001,2020-01-13,49
30059,330059705001,2020-01-14,63
30059,330059705001,2020-01-15,73
30059,330059705001,2020-01-16,69
30059,330059705001,2020-01-17,68
30059,330059705001,2020-01-18,33
30059,330059705001,2020-01-19,38
30059,10730059051,2020-01-13,276
30059,10730059051,2020-01-14,241
30059,10730059051,2020-01-15,273
30059,10730059051,2020-01-16,257
30059,10730059051,2020-01-17,324
30059,10730059051,2020-01-18,270
30059,10730059051,2020-01-19,182
30059,330059714012,2020-01-13,418
30059,330059714012,2020-01-14,279
30059,330059714012,2020-01-15,396
30059,330059714012,2020-01-16,349
30059,330059714012,2020-01-17,463
30059,330059714012,2020-01-18,480
30059,330059714012,2020-01-19,800
30059,60730059001,2020-01-13,129
30059,60730059001,2020-01-14,132
30059,60730059001,2020-01-15,189
30059,60730059001,2020-01-16,186
30059,60730059001,2020-01-17,149
30059,60730059001,2020-01-18,130
30059,60730059001,2020-01-19,106
30059,330059714021,2020-01-13,915
30059,330059714021,2020-01-14,748
30059,330059714021,2020-01-15,1076
30059,330059714021,2020-01-16,916
30059,330059714021,2020-01-17,1081
30059,330059714021,2020-01-18,1258
30059,330059714021,2020-01-19,1060
30059,130059702023,2020-01-13,315
30059,130059702023,2020-01-14,337
30059,130059702023,2020-01-15,337
30059,130059702023,2020-01-16,370
30059,130059702023,2020-01-17,383
30059,130059702023,2020-01-18,276
30059,130059702023,2020-01-19,237
30059,171130059004,2020-01-13,82
30059,171130059004,2020-01-14,123
30059,171130059004,2020-01-15,64
30059,171130059004,2020-01-16,110
30059,171130059004,2020-01-17,163
30059,171130059004,2020-01-18,116
30059,171130059004,2020-01-19,153
30059,330059704003,2020-01-13,13
30059,330059704003,2020-01-14,12
30059,330059704003,2020-01-15,6
30059,330059704003,2020-01-16,6
30059,330059704003,2020-01-17,7
30059,330059704003,2020-01-18,4
30059,330059704003,2020-01-19,6
30059,470930059041,2020-01-13,949
30059,470930059041,2020-01-14,781
30059,470930059041,2020-01-15,901
30059,470930059041,2020-01-16,922
30059,470930059041,2020-01-17,649
30059,470930059041,2020-01-18,283
30059,470930059041,2020-01-19,207
30059,130059702011,2020-01-13,21
30059,130059702011,2020-01-14,13
30059,130059702011,2020-01-15,18
30059,130059702011,2020-01-16,16
30059,130059702011,2020-01-17,20
30059,130059702011,2020-01-18,12
30059,130059702011,2020-01-19,22
30059,330059709001,2020-01-13,178
30059,330059709001,2020-01-14,124
30059,330059709001,2020-01-15,157
30059,330059709001,2020-01-16,139
30059,330059709001,2020-01-17,161
30059,330059709001,2020-01-18,275
30059,330059709001,2020-01-19,206
30059,300590001002,2020-01-13,17
30059,300590001002,2020-01-14,18
30059,300590001002,2020-01-15,61
30059,300590001002,2020-01-16,72
30059,300590001002,2020-01-17,48
30059,300590001002,2020-01-18,191
30059,300590001002,2020-01-19,140
30059,330059716001,2020-01-13,145
30059,330059716001,2020-01-14,124
30059,330059716001,2020-01-15,160
30059,330059716001,2020-01-16,127
30059,330059716001,2020-01-17,156
30059,330059716001,2020-01-18,246
30059,330059716001,2020-01-19,152
30059,481130059012,2020-01-13,123
30059,481130059012,2020-01-14,128
30059,481130059012,2020-01-15,138
30059,481130059012,2020-01-16,133
30059,481130059012,2020-01-17,154
30059,481130059012,2020-01-18,159
30059,481130059012,2020-01-19,142
30059,130059701002,2020-01-13,42
30059,130059701002,2020-01-14,32
30059,130059701002,2020-01-15,44
30059,130059701002,2020-01-16,60
30059,130059701002,2020-01-17,54
30059,130059701002,2020-01-18,21
30059,130059701002,2020-01-19,7
30059,10730059102,2020-01-13,28
30059,10730059102,2020-01-14,22
30059,10730059102,2020-01-15,21
30059,10730059102,2020-01-16,29
30059,10730059102,2020-01-17,27
30059,10730059102,2020-01-18,33
30059,10730059102,2020-01-19,16
30059,330059711002,2020-01-13,260
30059,330059711002,2020-01-14,325
30059,330059711002,2020-01-15,360
30059,330059711002,2020-01-16,316
30059,330059711002,2020-01-17,342
30059,330059711002,2020-01-18,324
30059,330059711002,2020-01-19,271
30059,130059702013,2020-01-13,417
30059,130059702013,2020-01-14,399
30059,130059702013,2020-01-15,517
30059,130059702013,2020-01-16,431
30059,130059702013,2020-01-17,420
30059,130059702013,2020-01-18,266
30059,130059702013,2020-01-19,291
30059,330059710001,2020-01-13,46
30059,330059710001,2020-01-14,39
30059,330059710001,2020-01-15,47
30059,330059710001,2020-01-16,26
30059,330059710001,2020-01-17,40
30059,330059710001,2020-01-18,43
30059,330059710001,2020-01-19,37
30059,330059710002,2020-01-13,48
30059,330059710002,2020-01-14,37
30059,330059710002,2020-01-15,65
30059,330059710002,2020-01-16,60
30059,330059710002,2020-01-17,83
30059,330059710002,2020-01-18,53
30059,330059710002,2020-01-19,39
30059,330059706001,2020-01-13,35
30059,330059706001,2020-01-14,35
30059,330059706001,2020-01-15,38
30059,330059706001,2020-01-16,35
30059,330059706001,2020-01-17,40
30059,330059706001,2020-01-18,16
30059,330059706001,2020-01-19,32
30059,530330059005,2020-01-13,38
30059,530330059005,2020-01-14,46
30059,530330059005,2020-01-15,25
30059,530330059005,2020-01-16,44
30059,530330059005,2020-01-17,44
30059,530330059005,2020-01-18,18
30059,530330059005,2020-01-19,21
30059,330059713003,2020-01-13,87
30059,330059713003,2020-01-14,76
30059,330059713003,2020-01-15,91
30059,330059713003,2020-01-16,88
30059,330059713003,2020-01-17,89
30059,330059713003,2020-01-18,83
30059,330059713003,2020-01-19,46
30059,470930059032,2020-01-13,52
30059,470930059032,2020-01-14,62
30059,470930059032,2020-01-15,90
30059,470930059032,2020-01-16,66
30059,470930059032,2020-01-17,59
30059,470930059032,2020-01-18,59
30059,470930059032,2020-01-19,127
30059,330059708004,2020-01-13,20
30059,330059708004,2020-01-14,14
30059,330059708004,2020-01-15,21
30059,330059708004,2020-01-16,16
30059,330059708004,2020-01-17,19
30059,330059708004,2020-01-18,13
30059,330059708004,2020-01-19,5
30059,330059701003,2020-01-13,22
30059,330059701003,2020-01-14,23
30059,330059701003,2020-01-15,29
30059,330059701003,2020-01-16,32
30059,330059701003,2020-01-17,27
30059,330059701003,2020-01-18,15
30059,330059701003,2020-01-19,10
30059,330059705003,2020-01-13,165
30059,330059705003,2020-01-14,157
30059,330059705003,2020-01-15,176
30059,330059705003,2020-01-16,186
30059,330059705003,2020-01-17,179
30059,330059705003,2020-01-18,134
30059,330059705003,2020-01-19,106
30059,10730059053,2020-01-13,188
30059,10730059053,2020-01-14,184
30059,10730059053,2020-01-15,184
30059,10730059053,2020-01-16,189
30059,10730059053,2020-01-17,257
30059,10730059053,2020-01-18,188
30059,10730059053,2020-01-19,147
30059,481130059022,2020-01-13,440
30059,481130059022,2020-01-14,530
30059,481130059022,2020-01-15,489
30059,481130059022,2020-01-16,393
30059,481130059022,2020-01-17,379
30059,481130059022,2020-01-18,267
30059,481130059022,2020-01-19,176
30059,470930059082,2020-01-13,1239
30059,470930059082,2020-01-14,1293
30059,470930059082,2020-01-15,1296
30059,470930059082,2020-01-16,1266
30059,470930059082,2020-01-17,1336
30059,470930059082,2020-01-18,594
30059,470930059082,2020-01-19,743
30059,130059701001,2020-01-13,14
30059,130059701001,2020-01-14,9
30059,130059701001,2020-01-15,18
30059,130059701001,2020-01-16,17
30059,130059701001,2020-01-17,12
30059,130059701001,2020-01-18,15
30059,130059701001,2020-01-19,15
30059,10730059031,2020-01-13,1386
30059,10730059031,2020-01-14,1386
30059,10730059031,2020-01-15,1634
30059,10730059031,2020-01-16,1422
30059,10730059031,2020-01-17,1218
30059,10730059031,2020-01-18,779
30059,10730059031,2020-01-19,660
30059,171130059003,2020-01-13,24
30059,171130059003,2020-01-14,26
30059,171130059003,2020-01-15,37
30059,171130059003,2020-01-16,35
30059,171130059003,2020-01-17,37
30059,171130059003,2020-01-18,37
30059,171130059003,2020-01-19,31
30059,330059713001,2020-01-13,275
30059,330059713001,2020-01-14,246
30059,330059713001,2020-01-15,326
30059,330059713001,2020-01-16,312
30059,330059713001,2020-01-17,280
30059,330059713001,2020-01-18,453
30059,330059713001,2020-01-19,318
30059,201730059002,2020-01-13,23
30059,201730059002,2020-01-14,39
30059,201730059002,2020-01-15,37
30059,201730059002,2020-01-16,33
30059,201730059002,2020-01-17,29
30059,201730059002,2020-01-18,40
30059,201730059002,2020-01-19,39
30059,530330059002,2020-01-13,15
30059,530330059002,2020-01-14,9
30059,530330059002,2020-01-15,12
30059,530330059002,2020-01-16,15
30059,530330059002,2020-01-17,5
30059,530330059002,2020-01-18,3
30059,530330059002,2020-01-19,4
30059,470930059031,2020-01-13,102
30059,470930059031,2020-01-14,109
30059,470930059031,2020-01-15,141
30059,470930059031,2020-01-16,122
30059,470930059031,2020-01-17,141
30059,470930059031,2020-01-18,124
30059,470930059031,2020-01-19,93
30059,220730059002,2020-01-13,185
30059,220730059002,2020-01-14,150
30059,220730059002,2020-01-15,194
30059,220730059002,2020-01-16,158
30059,220730059002,2020-01-17,182
30059,220730059002,2020-01-18,144
30059,220730059002,2020-01-19,145
30059,330059704002,2020-01-13,13
30059,330059704002,2020-01-14,7
30059,330059704002,2020-01-15,8
30059,330059704002,2020-01-16,5
30059,330059704002,2020-01-17,8
30059,330059704002,2020-01-18,11
30059,330059704002,2020-01-19,12
