county_id,cbg,date,count
49021,390610249021,2020-05-03,7
49021,490211102004,2020-04-27,35
49021,490211102004,2020-04-28,38
49021,490211102004,2020-04-29,33
49021,490211102004,2020-04-30,34
49021,490211102004,2020-05-01,40
49021,490211102004,2020-05-02,48
49021,490211102004,2020-05-03,20
49021,60290049021,2020-04-27,13
49021,60290049021,2020-04-28,11
49021,60290049021,2020-04-29,16
49021,60290049021,2020-04-30,10
49021,60290049021,2020-05-01,11
49021,60290049021,2020-05-02,7
49021,60290049021,2020-05-03,15
49021,540490216004,2020-04-27,9
49021,540490216004,2020-04-28,5
49021,540490216004,2020-04-29,2
49021,540490216004,2020-04-30,6
49021,540490216004,2020-05-01,10
49021,540490216004,2020-05-02,11
49021,540490216004,2020-05-03,5
49021,360050449021,2020-04-27,7
49021,360050449021,2020-04-28,5
49021,360050449021,2020-04-29,10
49021,360050449021,2020-04-30,4
49021,360050449021,2020-05-01,8
49021,360050449021,2020-05-02,9
49021,360050449021,2020-05-03,7
49021,540490211002,2020-04-27,0
49021,540490211002,2020-04-28,0
49021,540490211002,2020-04-29,0
49021,540490211002,2020-04-30,0
49021,540490211002,2020-05-01,0
49021,540490211002,2020-05-02,2
49021,540490211002,2020-05-03,1
49021,540490218003,2020-04-27,1
49021,540490218003,2020-04-28,5
49021,540490218003,2020-04-29,1
49021,540490218003,2020-04-30,0
49021,540490218003,2020-05-01,1
49021,540490218003,2020-05-02,4
49021,540490218003,2020-05-03,0
49021,490211107021,2020-04-27,2
49021,490211107021,2020-04-28,1
49021,490211107021,2020-04-29,5
49021,490211107021,2020-04-30,3
49021,490211107021,2020-05-01,4
49021,490211107021,2020-05-02,4
49021,490211107021,2020-05-03,1
49021,80410049021,2020-04-27,14
49021,80410049021,2020-04-28,17
49021,80410049021,2020-04-29,20
49021,80410049021,2020-04-30,21
49021,80410049021,2020-05-01,17
49021,80410049021,2020-05-02,11
49021,80410049021,2020-05-03,17
49021,540490210004,2020-04-27,0
49021,540490210004,2020-04-28,1
49021,540490210004,2020-04-29,0
49021,540490210004,2020-04-30,0
49021,540490210004,2020-05-01,0
49021,540490210004,2020-05-02,9
49021,540490210004,2020-05-03,1
49021,540490216002,2020-04-27,26
49021,540490216002,2020-04-28,32
49021,540490216002,2020-04-29,37
49021,540490216002,2020-04-30,39
49021,540490216002,2020-05-01,27
49021,540490216002,2020-05-02,42
49021,540490216002,2020-05-03,13
49021,60374049021,2020-04-27,1
49021,60374049021,2020-04-28,0
49021,60374049021,2020-04-29,0
49021,60374049021,2020-04-30,2
49021,60374049021,2020-05-01,1
49021,60374049021,2020-05-02,2
49021,60374049021,2020-05-03,3
49021,290950149021,2020-04-27,21
49021,290950149021,2020-04-28,11
49021,290950149021,2020-04-29,14
49021,290950149021,2020-04-30,15
49021,290950149021,2020-05-01,19
49021,290950149021,2020-05-02,16
49021,290950149021,2020-05-03,8
49021,540490217001,2020-04-27,5
49021,540490217001,2020-04-28,4
49021,540490217001,2020-04-29,5
49021,540490217001,2020-04-30,0
49021,540490217001,2020-05-01,2
49021,540490217001,2020-05-02,4
49021,540490217001,2020-05-03,6
49021,540490213003,2020-04-27,19
49021,540490213003,2020-04-28,24
49021,540490213003,2020-04-29,26
49021,540490213003,2020-04-30,22
49021,540490213003,2020-05-01,32
49021,540490213003,2020-05-02,39
49021,540490213003,2020-05-03,23
49021,450190049021,2020-04-27,36
49021,450190049021,2020-04-28,36
49021,450190049021,2020-04-29,36
49021,450190049021,2020-04-30,36
49021,450190049021,2020-05-01,55
49021,450190049021,2020-05-02,46
49021,450190049021,2020-05-03,32
49021,40019449021,2020-04-27,0
49021,40019449021,2020-04-28,1
49021,40019449021,2020-04-29,0
49021,40019449021,2020-04-30,0
49021,40019449021,2020-05-01,0
49021,40019449021,2020-05-02,0
49021,40019449021,2020-05-03,0
49021,540490214002,2020-04-27,1
49021,540490214002,2020-04-28,2
49021,540490214002,2020-04-29,2
49021,540490214002,2020-04-30,2
49021,540490214002,2020-05-01,2
49021,540490214002,2020-05-02,1
49021,540490214002,2020-05-03,0
49021,540490213001,2020-04-27,9
49021,540490213001,2020-04-28,8
49021,540490213001,2020-04-29,5
49021,540490213001,2020-04-30,9
49021,540490213001,2020-05-01,11
49021,540490213001,2020-05-02,3
49021,540490213001,2020-05-03,5
49021,540490210002,2020-04-27,0
49021,540490210002,2020-04-28,2
49021,540490210002,2020-04-29,1
49021,540490210002,2020-04-30,0
49021,540490210002,2020-05-01,1
49021,540490210002,2020-05-02,1
49021,540490210002,2020-05-03,1
49021,60190049021,2020-04-27,5
49021,60190049021,2020-04-28,3
49021,60190049021,2020-04-29,4
49021,60190049021,2020-04-30,2
49021,60190049021,2020-05-01,6
49021,60190049021,2020-05-02,7
49021,60190049021,2020-05-03,4
49021,540490218002,2020-04-27,10
49021,540490218002,2020-04-28,16
49021,540490218002,2020-04-29,8
49021,540490218002,2020-04-30,9
49021,540490218002,2020-05-01,14
49021,540490218002,2020-05-02,21
49021,540490218002,2020-05-03,17
49021,171430049021,2020-04-27,8
49021,171430049021,2020-04-28,12
49021,171430049021,2020-04-29,6
49021,171430049021,2020-04-30,16
49021,171430049021,2020-05-01,21
49021,171430049021,2020-05-02,16
49021,171430049021,2020-05-03,10
49021,721079549021,2020-04-27,1
49021,721079549021,2020-04-28,1
49021,721079549021,2020-04-29,1
49021,721079549021,2020-04-30,0
49021,721079549021,2020-05-01,0
49021,721079549021,2020-05-02,0
49021,721079549021,2020-05-03,0
49021,490211104003,2020-04-27,3
49021,490211104003,2020-04-28,10
49021,490211104003,2020-04-29,5
49021,490211104003,2020-04-30,8
49021,490211104003,2020-05-01,8
49021,490211104003,2020-05-02,3
49021,490211104003,2020-05-03,4
49021,490211102001,2020-04-27,4
49021,490211102001,2020-04-28,8
49021,490211102001,2020-04-29,3
49021,490211102001,2020-04-30,11
49021,490211102001,2020-05-01,14
49021,490211102001,2020-05-02,7
49021,490211102001,2020-05-03,2
49021,490211104002,2020-04-27,5
49021,490211104002,2020-04-28,1
49021,490211104002,2020-04-29,3
49021,490211104002,2020-04-30,3
49021,490211104002,2020-05-01,4
49021,490211104002,2020-05-02,2
49021,490211104002,2020-05-03,4
49021,540490210003,2020-04-27,2
49021,540490210003,2020-04-28,1
49021,540490210003,2020-04-29,0
49021,540490210003,2020-04-30,0
49021,540490210003,2020-05-01,0
49021,540490210003,2020-05-02,0
49021,540490210003,2020-05-03,0
49021,490211106002,2020-05-04,289
49021,490211106002,2020-05-05,325
49021,490211106002,2020-05-06,302
49021,490211106002,2020-05-07,299
49021,490211106002,2020-05-08,345
49021,490211106002,2020-05-09,354
49021,490211106002,2020-05-10,206
49021,490211103002,2020-05-04,8
49021,490211103002,2020-05-05,7
49021,490211103002,2020-05-06,12
49021,490211103002,2020-05-07,5
49021,490211103002,2020-05-08,10
49021,490211103002,2020-05-09,5
49021,490211103002,2020-05-10,2
49021,61110049021,2020-05-04,555
49021,61110049021,2020-05-05,643
49021,61110049021,2020-05-06,570
49021,61110049021,2020-05-07,576
49021,61110049021,2020-05-08,573
49021,61110049021,2020-05-09,362
49021,61110049021,2020-05-10,187
49021,270530249021,2020-05-04,29
49021,270530249021,2020-05-05,45
49021,270530249021,2020-05-06,41
49021,270530249021,2020-05-07,43
49021,270530249021,2020-05-08,46
49021,270530249021,2020-05-09,56
49021,270530249021,2020-05-10,47
49021,490211101003,2020-05-04,56
49021,490211101003,2020-05-05,66
49021,490211101003,2020-05-06,55
49021,490211101003,2020-05-07,73
49021,490211101003,2020-05-08,72
49021,490211101003,2020-05-09,60
49021,490211101003,2020-05-10,30
49021,60730149021,2020-05-04,269
49021,60730149021,2020-05-05,317
49021,60730149021,2020-05-06,284
49021,60730149021,2020-05-07,302
49021,60730149021,2020-05-08,335
49021,60730149021,2020-05-09,278
49021,60730149021,2020-05-10,182
49021,490211106004,2020-05-04,263
49021,490211106004,2020-05-05,255
49021,490211106004,2020-05-06,244
49021,490211106004,2020-05-07,285
49021,490211106004,2020-05-08,293
49021,490211106004,2020-05-09,297
49021,490211106004,2020-05-10,153
49021,540490212003,2020-05-04,371
49021,540490212003,2020-05-05,373
49021,540490212003,2020-05-06,391
49021,540490212003,2020-05-07,400
49021,540490212003,2020-05-08,456
49021,540490212003,2020-05-09,367
49021,540490212003,2020-05-10,314
49021,490211105002,2020-05-04,506
49021,490211105002,2020-05-05,552
49021,490211105002,2020-05-06,518
49021,490211105002,2020-05-07,544
49021,490211105002,2020-05-08,597
49021,490211105002,2020-05-09,404
49021,490211105002,2020-05-10,287
49021,540490211001,2020-05-04,12
49021,540490211001,2020-05-05,18
49021,540490211001,2020-05-06,20
49021,540490211001,2020-05-07,20
49021,540490211001,2020-05-08,19
49021,540490211001,2020-05-09,13
49021,540490211001,2020-05-10,28
49021,490211105003,2020-05-04,274
49021,490211105003,2020-05-05,358
49021,490211105003,2020-05-06,281
49021,490211105003,2020-05-07,305
49021,490211105003,2020-05-08,314
49021,490211105003,2020-05-09,109
49021,490211105003,2020-05-10,111
49021,60372149021,2020-05-04,1056
49021,60372149021,2020-05-05,989
49021,60372149021,2020-05-06,1127
49021,60372149021,2020-05-07,1080
49021,60372149021,2020-05-08,1082
49021,60372149021,2020-05-09,562
49021,60372149021,2020-05-10,479
49021,481130149021,2020-05-04,356
49021,481130149021,2020-05-05,371
49021,481130149021,2020-05-06,372
49021,481130149021,2020-05-07,352
49021,481130149021,2020-05-08,429
49021,481130149021,2020-05-09,446
49021,481130149021,2020-05-10,411
49021,490211107022,2020-05-04,765
49021,490211107022,2020-05-05,726
49021,490211107022,2020-05-06,681
49021,490211107022,2020-05-07,820
49021,490211107022,2020-05-08,866
49021,490211107022,2020-05-09,834
49021,490211107022,2020-05-10,519
49021,490211107011,2020-05-04,256
49021,490211107011,2020-05-05,323
49021,490211107011,2020-05-06,315
49021,490211107011,2020-05-07,345
49021,490211107011,2020-05-08,320
49021,490211107011,2020-05-09,228
49021,490211107011,2020-05-10,197
49021,490211106003,2020-05-04,242
49021,490211106003,2020-05-05,275
49021,490211106003,2020-05-06,283
49021,490211106003,2020-05-07,298
49021,490211106003,2020-05-08,301
49021,490211106003,2020-05-09,292
49021,490211106003,2020-05-10,158
49021,121030249021,2020-05-04,85
49021,121030249021,2020-05-05,65
49021,121030249021,2020-05-06,66
49021,121030249021,2020-05-07,73
49021,121030249021,2020-05-08,98
49021,121030249021,2020-05-09,49
49021,121030249021,2020-05-10,44
49021,540490212004,2020-05-04,216
49021,540490212004,2020-05-05,170
49021,540490212004,2020-05-06,204
49021,540490212004,2020-05-07,201
49021,540490212004,2020-05-08,211
49021,540490212004,2020-05-09,181
49021,540490212004,2020-05-10,140
49021,490211101002,2020-05-04,143
49021,490211101002,2020-05-05,169
49021,490211101002,2020-05-06,183
49021,490211101002,2020-05-07,159
49021,490211101002,2020-05-08,181
49021,490211101002,2020-05-09,241
49021,490211101002,2020-05-10,152
49021,490211105004,2020-05-04,181
49021,490211105004,2020-05-05,178
49021,490211105004,2020-05-06,204
49021,490211105004,2020-05-07,183
49021,490211105004,2020-05-08,221
49021,490211105004,2020-05-09,178
49021,490211105004,2020-05-10,147
49021,482015549021,2020-05-04,1788
49021,482015549021,2020-05-05,1935
49021,482015549021,2020-05-06,1863
49021,482015549021,2020-05-07,1953
49021,482015549021,2020-05-08,2379
49021,482015549021,2020-05-09,2782
49021,482015549021,2020-05-10,1706
49021,60372349021,2020-05-04,21
49021,60372349021,2020-05-05,17
49021,60372349021,2020-05-06,11
49021,60372349021,2020-05-07,14
49021,60372349021,2020-05-08,19
49021,60372349021,2020-05-09,16
49021,60372349021,2020-05-10,17
49021,420076049021,2020-05-04,21
49021,420076049021,2020-05-05,21
49021,420076049021,2020-05-06,16
49021,420076049021,2020-05-07,23
49021,420076049021,2020-05-08,19
49021,420076049021,2020-05-09,13
49021,420076049021,2020-05-10,15
49021,60371249021,2020-05-04,99
49021,60371249021,2020-05-05,98
49021,60371249021,2020-05-06,106
49021,60371249021,2020-05-07,88
49021,60371249021,2020-05-08,104
49021,60371249021,2020-05-09,90
49021,60371249021,2020-05-10,68
49021,120860049021,2020-05-04,82
49021,120860049021,2020-05-05,65
49021,120860049021,2020-05-06,68
49021,120860049021,2020-05-07,76
49021,120860049021,2020-05-08,71
49021,120860049021,2020-05-09,65
49021,120860049021,2020-05-10,89
49021,170318049021,2020-05-04,17
49021,170318049021,2020-05-05,18
49021,170318049021,2020-05-06,20
49021,170318049021,2020-05-07,22
49021,170318049021,2020-05-08,34
49021,170318049021,2020-05-09,27
49021,170318049021,2020-05-10,23
49021,490211103001,2020-05-04,20
49021,490211103001,2020-05-05,33
49021,490211103001,2020-05-06,24
49021,490211103001,2020-05-07,29
49021,490211103001,2020-05-08,19
49021,490211103001,2020-05-09,5
49021,490211103001,2020-05-10,5
49021,490211102003,2020-05-04,19
49021,490211102003,2020-05-05,27
49021,490211102003,2020-05-06,21
49021,490211102003,2020-05-07,38
49021,490211102003,2020-05-08,42
49021,490211102003,2020-05-09,29
49021,490211102003,2020-05-10,24
49021,490211102002,2020-05-04,21
49021,490211102002,2020-05-05,8
49021,490211102002,2020-05-06,14
49021,490211102002,2020-05-07,7
49021,490211102002,2020-05-08,16
49021,490211102002,2020-05-09,21
49021,490211102002,2020-05-10,21
49021,540490216003,2020-05-04,75
49021,540490216003,2020-05-05,37
49021,540490216003,2020-05-06,42
49021,540490216003,2020-05-07,42
49021,540490216003,2020-05-08,43
49021,540490216003,2020-05-09,32
49021,540490216003,2020-05-10,31
49021,420171049021,2020-05-04,18
49021,420171049021,2020-05-05,17
49021,420171049021,2020-05-06,15
49021,420171049021,2020-05-07,24
49021,420171049021,2020-05-08,21
49021,420171049021,2020-05-09,24
49021,420171049021,2020-05-10,23
49021,120090649021,2020-05-04,66
49021,120090649021,2020-05-05,72
49021,120090649021,2020-05-06,87
49021,120090649021,2020-05-07,62
49021,120090649021,2020-05-08,90
49021,120090649021,2020-05-09,70
49021,120090649021,2020-05-10,39
49021,490211107021,2020-05-04,0
49021,490211107021,2020-05-05,4
49021,490211107021,2020-05-06,3
49021,490211107021,2020-05-07,2
49021,490211107021,2020-05-08,0
49021,490211107021,2020-05-09,3
49021,490211107021,2020-05-10,2
49021,391517149021,2020-05-04,26
49021,391517149021,2020-05-05,32
49021,391517149021,2020-05-06,32
49021,391517149021,2020-05-07,28
49021,391517149021,2020-05-08,18
49021,391517149021,2020-05-09,18
49021,391517149021,2020-05-10,19
49021,540490212001,2020-05-04,26
49021,540490212001,2020-05-05,19
49021,540490212001,2020-05-06,13
49021,540490212001,2020-05-07,33
49021,540490212001,2020-05-08,15
49021,540490212001,2020-05-09,13
49021,540490212001,2020-05-10,19
49021,490211107012,2020-05-04,37
49021,490211107012,2020-05-05,37
49021,490211107012,2020-05-06,36
49021,490211107012,2020-05-07,33
49021,490211107012,2020-05-08,36
49021,490211107012,2020-05-09,34
49021,490211107012,2020-05-10,24
49021,120990049021,2020-05-04,404
49021,120990049021,2020-05-05,488
49021,120990049021,2020-05-06,487
49021,120990049021,2020-05-07,470
49021,120990049021,2020-05-08,510
49021,120990049021,2020-05-09,353
49021,120990049021,2020-05-10,263
49021,490211101004,2020-05-04,6
49021,490211101004,2020-05-05,4
49021,490211101004,2020-05-06,2
49021,490211101004,2020-05-07,10
49021,490211101004,2020-05-08,15
49021,490211101004,2020-05-09,20
49021,490211101004,2020-05-10,14
49021,540490212002,2020-05-04,113
49021,540490212002,2020-05-05,108
49021,540490212002,2020-05-06,118
49021,540490212002,2020-05-07,122
49021,540490212002,2020-05-08,129
49021,540490212002,2020-05-09,73
49021,540490212002,2020-05-10,61
49021,10730049021,2020-05-04,39
49021,10730049021,2020-05-05,42
49021,10730049021,2020-05-06,48
49021,10730049021,2020-05-07,33
49021,10730049021,2020-05-08,35
49021,10730049021,2020-05-09,9
49021,10730049021,2020-05-10,14
49021,540490216001,2020-05-04,25
49021,540490216001,2020-05-05,48
49021,540490216001,2020-05-06,18
49021,540490216001,2020-05-07,38
49021,540490216001,2020-05-08,15
49021,540490216001,2020-05-09,27
49021,540490216001,2020-05-10,22
49021,361031349021,2020-05-04,6
49021,361031349021,2020-05-05,4
49021,361031349021,2020-05-06,3
49021,361031349021,2020-05-07,8
49021,361031349021,2020-05-08,4
49021,361031349021,2020-05-09,9
49021,361031349021,2020-05-10,4
49021,360594049021,2020-05-04,72
49021,360594049021,2020-05-05,65
49021,360594049021,2020-05-06,66
49021,360594049021,2020-05-07,77
49021,360594049021,2020-05-08,67
49021,360594049021,2020-05-09,66
49021,360594049021,2020-05-10,73
49021,170438449021,2020-05-04,37
49021,170438449021,2020-05-05,15
49021,170438449021,2020-05-06,36
49021,170438449021,2020-05-07,34
49021,170438449021,2020-05-08,28
49021,170438449021,2020-05-09,43
49021,170438449021,2020-05-10,22
49021,490211104004,2020-05-04,131
49021,490211104004,2020-05-05,180
49021,490211104004,2020-05-06,156
49021,490211104004,2020-05-07,161
49021,490211104004,2020-05-08,160
49021,490211104004,2020-05-09,146
49021,490211104004,2020-05-10,88
49021,110010049021,2020-05-04,21
49021,110010049021,2020-05-05,24
49021,110010049021,2020-05-06,34
49021,110010049021,2020-05-07,20
49021,110010049021,2020-05-08,22
49021,110010049021,2020-05-09,18
49021,110010049021,2020-05-10,20
49021,540490215001,2020-05-04,32
49021,540490215001,2020-05-05,28
49021,540490215001,2020-05-06,24
49021,540490215001,2020-05-07,20
49021,540490215001,2020-05-08,16
49021,540490215001,2020-05-09,25
49021,540490215001,2020-05-10,13
49021,490211106001,2020-05-04,153
49021,490211106001,2020-05-05,177
49021,490211106001,2020-05-06,159
49021,490211106001,2020-05-07,164
49021,490211106001,2020-05-08,190
49021,490211106001,2020-05-09,112
49021,490211106001,2020-05-10,61
49021,540490215003,2020-05-04,1
49021,540490215003,2020-05-05,0
49021,540490215003,2020-05-06,3
49021,540490215003,2020-05-07,2
49021,540490215003,2020-05-08,2
49021,540490215003,2020-05-09,0
49021,540490215003,2020-05-10,0
49021,490211105001,2020-05-04,95
49021,490211105001,2020-05-05,123
49021,490211105001,2020-05-06,110
49021,490211105001,2020-05-07,113
49021,490211105001,2020-05-08,111
49021,490211105001,2020-05-09,61
49021,490211105001,2020-05-10,51
49021,530330249021,2020-05-04,7
49021,530330249021,2020-05-05,10
49021,530330249021,2020-05-06,8
49021,530330249021,2020-05-07,7
49021,530330249021,2020-05-08,9
49021,530330249021,2020-05-09,4
49021,530330249021,2020-05-10,0
49021,490211107013,2020-05-04,15
49021,490211107013,2020-05-05,26
49021,490211107013,2020-05-06,27
49021,490211107013,2020-05-07,13
49021,490211107013,2020-05-08,22
49021,490211107013,2020-05-09,17
49021,490211107013,2020-05-10,26
49021,540490210005,2020-05-04,2
49021,540490210005,2020-05-05,0
49021,540490210005,2020-05-06,1
49021,540490210005,2020-05-07,2
49021,540490210005,2020-05-08,0
49021,540490210005,2020-05-09,1
49021,540490210005,2020-05-10,0
49021,540490214001,2020-05-04,37
49021,540490214001,2020-05-05,27
49021,540490214001,2020-05-06,39
49021,540490214001,2020-05-07,35
49021,540490214001,2020-05-08,26
49021,540490214001,2020-05-09,24
49021,540490214001,2020-05-10,33
49021,540490211003,2020-05-04,19
49021,540490211003,2020-05-05,17
49021,540490211003,2020-05-06,17
49021,540490211003,2020-05-07,13
49021,540490211003,2020-05-08,13
49021,540490211003,2020-05-09,6
49021,540490211003,2020-05-10,14
49021,490211104001,2020-05-04,197
49021,490211104001,2020-05-05,190
49021,490211104001,2020-05-06,171
49021,490211104001,2020-05-07,203
49021,490211104001,2020-05-08,199
49021,490211104001,2020-05-09,142
49021,490211104001,2020-05-10,119
49021,540490215004,2020-05-04,4
49021,540490215004,2020-05-05,0
49021,540490215004,2020-05-06,3
49021,540490215004,2020-05-07,9
49021,540490215004,2020-05-08,3
49021,540490215004,2020-05-09,2
49021,540490215004,2020-05-10,5
49021,60770049021,2020-05-04,4
49021,60770049021,2020-05-05,6
49021,60770049021,2020-05-06,4
49021,60770049021,2020-05-07,2
49021,60770049021,2020-05-08,23
49021,60770049021,2020-05-09,19
49021,60770049021,2020-05-10,4
49021,120310149021,2020-05-04,131
49021,120310149021,2020-05-05,128
49021,120310149021,2020-05-06,155
49021,120310149021,2020-05-07,173
49021,120310149021,2020-05-08,183
49021,120310149021,2020-05-09,162
49021,120310149021,2020-05-10,116
49021,540490215002,2020-05-04,1
49021,540490215002,2020-05-05,1
49021,540490215002,2020-05-06,2
49021,540490215002,2020-05-07,2
49021,540490215002,2020-05-08,1
49021,540490215002,2020-05-09,1
49021,540490215002,2020-05-10,0
49021,540490217002,2020-05-04,150
49021,540490217002,2020-05-05,142
49021,540490217002,2020-05-06,138
49021,540490217002,2020-05-07,139
49021,540490217002,2020-05-08,151
49021,540490217002,2020-05-09,139
49021,540490217002,2020-05-10,123
49021,540490210001,2020-05-04,30
49021,540490210001,2020-05-05,17
49021,540490210001,2020-05-06,12
49021,540490210001,2020-05-07,35
49021,540490210001,2020-05-08,24
49021,540490210001,2020-05-09,18
49021,540490210001,2020-05-10,37
49021,490211101001,2020-05-04,21
49021,490211101001,2020-05-05,22
49021,490211101001,2020-05-06,24
49021,490211101001,2020-05-07,24
49021,490211101001,2020-05-08,16
49021,490211101001,2020-05-09,22
49021,490211101001,2020-05-10,27
49021,260650049021,2020-05-04,8
49021,260650049021,2020-05-05,1
49021,260650049021,2020-05-06,4
49021,260650049021,2020-05-07,6
49021,260650049021,2020-05-08,4
49021,260650049021,2020-05-09,3
49021,260650049021,2020-05-10,1
49021,60375749021,2020-05-04,113
49021,60375749021,2020-05-05,97
49021,60375749021,2020-05-06,95
49021,60375749021,2020-05-07,77
49021,60375749021,2020-05-08,121
49021,60375749021,2020-05-09,148
49021,60375749021,2020-05-10,126
49021,540490213002,2020-05-04,4
49021,540490213002,2020-05-05,3
49021,540490213002,2020-05-06,6
49021,540490213002,2020-05-07,10
49021,540490213002,2020-05-08,7
49021,540490213002,2020-05-09,9
49021,540490213002,2020-05-10,6
49021,121050149021,2020-05-04,22
49021,121050149021,2020-05-05,13
49021,121050149021,2020-05-06,19
49021,121050149021,2020-05-07,18
49021,121050149021,2020-05-08,19
49021,121050149021,2020-05-09,22
49021,121050149021,2020-05-10,17
49021,60290049021,2020-05-04,12
49021,60290049021,2020-05-05,10
49021,60290049021,2020-05-06,13
49021,60290049021,2020-05-07,14
49021,60290049021,2020-05-08,12
49021,60290049021,2020-05-09,12
49021,60290049021,2020-05-10,17
49021,490211102004,2020-05-04,23
49021,490211102004,2020-05-05,34
49021,490211102004,2020-05-06,29
49021,490211102004,2020-05-07,31
49021,490211102004,2020-05-08,51
49021,490211102004,2020-05-09,63
49021,490211102004,2020-05-10,19
49021,450190049021,2020-05-04,42
49021,450190049021,2020-05-05,45
49021,450190049021,2020-05-06,48
49021,450190049021,2020-05-07,46
49021,450190049021,2020-05-08,43
49021,450190049021,2020-05-09,33
49021,450190049021,2020-05-10,24
49021,540490211002,2020-05-04,2
49021,540490211002,2020-05-05,0
49021,540490211002,2020-05-06,1
49021,540490211002,2020-05-07,3
49021,540490211002,2020-05-08,0
49021,540490211002,2020-05-09,0
49021,540490211002,2020-05-10,1
49021,540490210004,2020-05-04,2
49021,540490210004,2020-05-05,2
49021,540490210004,2020-05-06,1
49021,540490210004,2020-05-07,2
49021,540490210004,2020-05-08,0
49021,540490210004,2020-05-09,1
49021,540490210004,2020-05-10,11
49021,60590749021,2020-05-04,23
49021,60590749021,2020-05-05,22
49021,60590749021,2020-05-06,16
49021,60590749021,2020-05-07,24
49021,60590749021,2020-05-08,18
49021,60590749021,2020-05-09,16
49021,60590749021,2020-05-10,17
49021,390610249021,2020-05-04,19
49021,390610249021,2020-05-05,19
49021,390610249021,2020-05-06,23
49021,390610249021,2020-05-07,33
49021,390610249021,2020-05-08,15
49021,390610249021,2020-05-09,27
49021,390610249021,2020-05-10,27
49021,80410049021,2020-05-04,25
49021,80410049021,2020-05-05,17
49021,80410049021,2020-05-06,29
49021,80410049021,2020-05-07,22
49021,80410049021,2020-05-08,18
49021,80410049021,2020-05-09,8
49021,80410049021,2020-05-10,15
49021,360050449021,2020-05-04,8
49021,360050449021,2020-05-05,8
49021,360050449021,2020-05-06,9
49021,360050449021,2020-05-07,14
49021,360050449021,2020-05-08,14
49021,360050449021,2020-05-09,12
49021,360050449021,2020-05-10,14
49021,540490210002,2020-05-04,1
49021,540490210002,2020-05-05,0
49021,540490210002,2020-05-06,1
49021,540490210002,2020-05-07,4
49021,540490210002,2020-05-08,0
49021,540490210002,2020-05-09,2
49021,540490210002,2020-05-10,0
49021,540490217001,2020-05-04,5
49021,540490217001,2020-05-05,7
49021,540490217001,2020-05-06,2
49021,540490217001,2020-05-07,2
49021,540490217001,2020-05-08,1
49021,540490217001,2020-05-09,3
49021,540490217001,2020-05-10,7
49021,540490213003,2020-05-04,31
49021,540490213003,2020-05-05,25
49021,540490213003,2020-05-06,25
49021,540490213003,2020-05-07,36
49021,540490213003,2020-05-08,23
49021,540490213003,2020-05-09,32
49021,540490213003,2020-05-10,32
49021,540490216004,2020-05-04,7
49021,540490216004,2020-05-05,10
49021,540490216004,2020-05-06,14
49021,540490216004,2020-05-07,14
49021,540490216004,2020-05-08,9
49021,540490216004,2020-05-09,10
49021,540490216004,2020-05-10,11
49021,490211102001,2020-05-04,9
49021,490211102001,2020-05-05,13
49021,490211102001,2020-05-06,10
49021,490211102001,2020-05-07,16
49021,490211102001,2020-05-08,12
49021,490211102001,2020-05-09,3
49021,490211102001,2020-05-10,0
49021,540490213001,2020-05-04,4
49021,540490213001,2020-05-05,8
49021,540490213001,2020-05-06,5
49021,540490213001,2020-05-07,6
49021,540490213001,2020-05-08,4
49021,540490213001,2020-05-09,6
49021,540490213001,2020-05-10,4
49021,540490218003,2020-05-04,1
49021,540490218003,2020-05-05,4
49021,540490218003,2020-05-06,2
49021,540490218003,2020-05-07,2
49021,540490218003,2020-05-08,1
49021,540490218003,2020-05-09,2
49021,540490218003,2020-05-10,0
49021,540490218002,2020-05-04,10
49021,540490218002,2020-05-05,14
49021,540490218002,2020-05-06,10
49021,540490218002,2020-05-07,10
49021,540490218002,2020-05-08,12
49021,540490218002,2020-05-09,12
49021,540490218002,2020-05-10,25
49021,290950149021,2020-05-04,10
49021,290950149021,2020-05-05,12
49021,290950149021,2020-05-06,10
49021,290950149021,2020-05-07,13
49021,290950149021,2020-05-08,13
49021,290950149021,2020-05-09,11
49021,290950149021,2020-05-10,19
49021,540490216002,2020-05-04,37
49021,540490216002,2020-05-05,38
49021,540490216002,2020-05-06,46
49021,540490216002,2020-05-07,30
49021,540490216002,2020-05-08,46
49021,540490216002,2020-05-09,31
49021,540490216002,2020-05-10,33
49021,60374049021,2020-05-04,1
49021,60374049021,2020-05-05,0
49021,60374049021,2020-05-06,1
49021,60374049021,2020-05-07,3
49021,60374049021,2020-05-08,4
49021,60374049021,2020-05-09,3
49021,60374049021,2020-05-10,2
49021,171430049021,2020-05-04,8
49021,171430049021,2020-05-05,13
49021,171430049021,2020-05-06,11
49021,171430049021,2020-05-07,16
49021,171430049021,2020-05-08,14
49021,171430049021,2020-05-09,15
49021,171430049021,2020-05-10,9
49021,721079549021,2020-05-04,0
49021,721079549021,2020-05-05,2
49021,721079549021,2020-05-06,1
49021,721079549021,2020-05-07,1
49021,721079549021,2020-05-08,0
49021,721079549021,2020-05-09,0
49021,721079549021,2020-05-10,0
49021,40019449021,2020-05-04,0
49021,40019449021,2020-05-05,0
49021,40019449021,2020-05-06,1
49021,40019449021,2020-05-07,0
49021,40019449021,2020-05-08,1
49021,40019449021,2020-05-09,0
49021,40019449021,2020-05-10,0
49021,60190049021,2020-05-04,6
49021,60190049021,2020-05-05,1
