county_id,cbg,date,count
49047,490479684021,2020-05-13,329
49047,490479684021,2020-05-14,477
49047,490479684021,2020-05-15,492
49047,490479684021,2020-05-16,504
49047,490479684021,2020-05-17,387
49047,490479683011,2020-05-11,99
49047,490479683011,2020-05-12,130
49047,490479683011,2020-05-13,97
49047,490479683011,2020-05-14,130
49047,490479683011,2020-05-15,112
49047,490479683011,2020-05-16,120
49047,490479683011,2020-05-17,76
49047,490479684022,2020-05-11,81
49047,490479684022,2020-05-12,73
49047,490479684022,2020-05-13,79
49047,490479684022,2020-05-14,87
49047,490479684022,2020-05-15,77
49047,490479684022,2020-05-16,60
49047,490479684022,2020-05-17,35
49047,490479402014,2020-05-11,13
49047,490479402014,2020-05-12,15
49047,490479402014,2020-05-13,8
49047,490479402014,2020-05-14,11
49047,490479402014,2020-05-15,13
49047,490479402014,2020-05-16,13
49047,490479402014,2020-05-17,1
49047,490479683021,2020-05-11,0
49047,490479683021,2020-05-12,0
49047,490479683021,2020-05-13,0
49047,490479683021,2020-05-14,2
49047,490479683021,2020-05-15,10
49047,490479683021,2020-05-16,6
49047,490479683021,2020-05-17,1
49047,490479683022,2020-05-11,12
49047,490479683022,2020-05-12,19
49047,490479683022,2020-05-13,21
49047,490479683022,2020-05-14,9
49047,490479683022,2020-05-15,15
49047,490479683022,2020-05-16,8
49047,490479683022,2020-05-17,4
49047,490479402011,2020-05-11,2
49047,490479402011,2020-05-12,4
49047,490479402011,2020-05-13,4
49047,490479402011,2020-05-14,5
49047,490479402011,2020-05-15,5
49047,490479402011,2020-05-16,2
49047,490479402011,2020-05-17,0
49047,490479402013,2020-05-11,0
49047,490479402013,2020-05-12,1
49047,490479402013,2020-05-13,3
49047,490479402013,2020-05-14,3
49047,490479402013,2020-05-15,0
49047,490479402013,2020-05-16,2
49047,490479402013,2020-05-17,0
49047,490479682002,2020-05-11,13
49047,490479682002,2020-05-12,22
49047,490479682002,2020-05-13,21
49047,490479682002,2020-05-14,17
49047,490479682002,2020-05-15,21
49047,490479682002,2020-05-16,26
49047,490479682002,2020-05-17,19
49047,490479682003,2020-05-18,129
49047,490479682003,2020-05-19,101
49047,490479682003,2020-05-20,101
49047,490479682003,2020-05-21,119
49047,490479682003,2020-05-22,97
49047,490479682003,2020-05-23,99
49047,490479682003,2020-05-24,56
49047,490479684023,2020-05-18,345
49047,490479684023,2020-05-19,342
49047,490479684023,2020-05-20,394
49047,490479684023,2020-05-21,364
49047,490479684023,2020-05-22,388
49047,490479684023,2020-05-23,283
49047,490479684023,2020-05-24,214
49047,490479684011,2020-05-18,38
49047,490479684011,2020-05-19,49
49047,490479684011,2020-05-20,51
49047,490479684011,2020-05-21,26
49047,490479684011,2020-05-22,56
49047,490479684011,2020-05-23,55
49047,490479684011,2020-05-24,42
49047,490479402012,2020-05-18,26
49047,490479402012,2020-05-19,17
49047,490479402012,2020-05-20,17
49047,490479402012,2020-05-21,16
49047,490479402012,2020-05-22,16
49047,490479402012,2020-05-23,8
49047,490479402012,2020-05-24,15
49047,490479684012,2020-05-18,270
49047,490479684012,2020-05-19,288
49047,490479684012,2020-05-20,241
49047,490479684012,2020-05-21,271
49047,490479684012,2020-05-22,327
49047,490479684012,2020-05-23,182
49047,490479684012,2020-05-24,76
49047,490479683012,2020-05-18,511
49047,490479683012,2020-05-19,484
49047,490479683012,2020-05-20,512
49047,490479683012,2020-05-21,525
49047,490479683012,2020-05-22,631
49047,490479683012,2020-05-23,534
49047,490479683012,2020-05-24,311
49047,490479402015,2020-05-18,120
49047,490479402015,2020-05-19,119
49047,490479402015,2020-05-20,127
49047,490479402015,2020-05-21,141
49047,490479402015,2020-05-22,106
49047,490479402015,2020-05-23,90
49047,490479402015,2020-05-24,59
49047,490479684021,2020-05-18,444
49047,490479684021,2020-05-19,462
49047,490479684021,2020-05-20,420
49047,490479684021,2020-05-21,531
49047,490479684021,2020-05-22,518
49047,490479684021,2020-05-23,531
49047,490479684021,2020-05-24,393
49047,490479682001,2020-05-18,27
49047,490479682001,2020-05-19,33
49047,490479682001,2020-05-20,31
49047,490479682001,2020-05-21,27
49047,490479682001,2020-05-22,48
49047,490479682001,2020-05-23,36
49047,490479682001,2020-05-24,25
49047,490479684013,2020-05-18,122
49047,490479684013,2020-05-19,138
49047,490479684013,2020-05-20,142
49047,490479684013,2020-05-21,126
49047,490479684013,2020-05-22,119
49047,490479684013,2020-05-23,66
49047,490479684013,2020-05-24,37
49047,490479683023,2020-05-18,4
49047,490479683023,2020-05-19,5
49047,490479683023,2020-05-20,11
49047,490479683023,2020-05-21,6
49047,490479683023,2020-05-22,1
49047,490479683023,2020-05-23,1
49047,490479683023,2020-05-24,2
49047,490479402014,2020-05-18,13
49047,490479402014,2020-05-19,12
49047,490479402014,2020-05-20,14
49047,490479402014,2020-05-21,19
49047,490479402014,2020-05-22,11
49047,490479402014,2020-05-23,7
49047,490479402014,2020-05-24,4
49047,490479683011,2020-05-18,156
49047,490479683011,2020-05-19,166
49047,490479683011,2020-05-20,171
49047,490479683011,2020-05-21,159
49047,490479683011,2020-05-22,164
49047,490479683011,2020-05-23,166
49047,490479683011,2020-05-24,96
49047,490479684022,2020-05-18,106
49047,490479684022,2020-05-19,87
49047,490479684022,2020-05-20,70
49047,490479684022,2020-05-21,75
49047,490479684022,2020-05-22,58
49047,490479684022,2020-05-23,35
49047,490479684022,2020-05-24,22
49047,490479683022,2020-05-18,35
49047,490479683022,2020-05-19,27
49047,490479683022,2020-05-20,28
49047,490479683022,2020-05-21,60
49047,490479683022,2020-05-22,78
49047,490479683022,2020-05-23,3
49047,490479683022,2020-05-24,2
49047,490479683021,2020-05-18,0
49047,490479683021,2020-05-19,1
49047,490479683021,2020-05-20,0
49047,490479683021,2020-05-21,2
49047,490479683021,2020-05-22,2
49047,490479683021,2020-05-23,2
49047,490479683021,2020-05-24,3
49047,490479402011,2020-05-18,5
49047,490479402011,2020-05-19,4
49047,490479402011,2020-05-20,4
49047,490479402011,2020-05-21,5
49047,490479402011,2020-05-22,3
49047,490479402011,2020-05-23,4
49047,490479402011,2020-05-24,4
49047,490479682002,2020-05-18,16
49047,490479682002,2020-05-19,22
49047,490479682002,2020-05-20,12
49047,490479682002,2020-05-21,15
49047,490479682002,2020-05-22,25
49047,490479682002,2020-05-23,26
49047,490479682002,2020-05-24,15
49047,490479402013,2020-05-18,1
49047,490479402013,2020-05-19,3
49047,490479402013,2020-05-20,2
49047,490479402013,2020-05-21,1
49047,490479402013,2020-05-22,2
49047,490479402013,2020-05-23,0
49047,490479402013,2020-05-24,0
49047,490479682003,2020-05-25,71
49047,490479682003,2020-05-26,104
49047,490479682003,2020-05-27,116
49047,490479682003,2020-05-28,104
49047,490479682003,2020-05-29,109
49047,490479682003,2020-05-30,118
49047,490479682003,2020-05-31,48
49047,490479684023,2020-05-25,233
49047,490479684023,2020-05-26,322
49047,490479684023,2020-05-27,391
49047,490479684023,2020-05-28,379
49047,490479684023,2020-05-29,355
49047,490479684023,2020-05-30,295
49047,490479684023,2020-05-31,179
49047,490479684011,2020-05-25,32
49047,490479684011,2020-05-26,56
49047,490479684011,2020-05-27,47
49047,490479684011,2020-05-28,35
49047,490479684011,2020-05-29,61
49047,490479684011,2020-05-30,59
49047,490479684011,2020-05-31,38
49047,490479683012,2020-05-25,415
49047,490479683012,2020-05-26,562
49047,490479683012,2020-05-27,501
49047,490479683012,2020-05-28,514
49047,490479683012,2020-05-29,560
49047,490479683012,2020-05-30,532
49047,490479683012,2020-05-31,291
49047,490479402012,2020-05-25,38
49047,490479402012,2020-05-26,24
49047,490479402012,2020-05-27,18
49047,490479402012,2020-05-28,13
49047,490479402012,2020-05-29,13
49047,490479402012,2020-05-30,9
49047,490479402012,2020-05-31,17
49047,490479684012,2020-05-25,116
49047,490479684012,2020-05-26,246
49047,490479684012,2020-05-27,300
49047,490479684012,2020-05-28,247
49047,490479684012,2020-05-29,271
49047,490479684012,2020-05-30,223
49047,490479684012,2020-05-31,110
49047,490479682001,2020-05-25,26
49047,490479682001,2020-05-26,31
49047,490479682001,2020-05-27,34
49047,490479682001,2020-05-28,22
49047,490479682001,2020-05-29,21
49047,490479682001,2020-05-30,39
49047,490479682001,2020-05-31,27
49047,490479684013,2020-05-25,73
49047,490479684013,2020-05-26,161
49047,490479684013,2020-05-27,160
49047,490479684013,2020-05-28,162
49047,490479684013,2020-05-29,155
49047,490479684013,2020-05-30,80
49047,490479684013,2020-05-31,67
49047,490479402015,2020-05-25,87
49047,490479402015,2020-05-26,138
49047,490479402015,2020-05-27,129
49047,490479402015,2020-05-28,137
49047,490479402015,2020-05-29,134
49047,490479402015,2020-05-30,92
49047,490479402015,2020-05-31,71
49047,490479684021,2020-05-25,445
49047,490479684021,2020-05-26,435
49047,490479684021,2020-05-27,444
49047,490479684021,2020-05-28,467
49047,490479684021,2020-05-29,471
49047,490479684021,2020-05-30,538
49047,490479684021,2020-05-31,394
49047,490479683011,2020-05-25,101
49047,490479683011,2020-05-26,123
49047,490479683011,2020-05-27,152
49047,490479683011,2020-05-28,155
49047,490479683011,2020-05-29,141
49047,490479683011,2020-05-30,140
49047,490479683011,2020-05-31,83
49047,490479402014,2020-05-25,8
49047,490479402014,2020-05-26,20
49047,490479402014,2020-05-27,14
49047,490479402014,2020-05-28,16
49047,490479402014,2020-05-29,16
49047,490479402014,2020-05-30,6
49047,490479402014,2020-05-31,6
49047,490479684022,2020-05-25,46
49047,490479684022,2020-05-26,96
49047,490479684022,2020-05-27,93
49047,490479684022,2020-05-28,88
49047,490479684022,2020-05-29,58
49047,490479684022,2020-05-30,38
49047,490479684022,2020-05-31,27
49047,490479683023,2020-05-25,1
49047,490479683023,2020-05-26,5
49047,490479683023,2020-05-27,4
49047,490479683023,2020-05-28,1
49047,490479683023,2020-05-29,3
49047,490479683023,2020-05-30,3
49047,490479683023,2020-05-31,8
49047,490479683022,2020-05-25,1
49047,490479683022,2020-05-26,36
49047,490479683022,2020-05-27,31
49047,490479683022,2020-05-28,30
49047,490479683022,2020-05-29,11
49047,490479683022,2020-05-30,7
49047,490479683022,2020-05-31,2
49047,490479683021,2020-05-25,4
49047,490479683021,2020-05-26,2
49047,490479683021,2020-05-27,0
49047,490479683021,2020-05-28,3
49047,490479683021,2020-05-29,1
49047,490479683021,2020-05-30,2
49047,490479683021,2020-05-31,4
49047,490479402011,2020-05-25,5
49047,490479402011,2020-05-26,6
49047,490479402011,2020-05-27,5
49047,490479402011,2020-05-28,3
49047,490479402011,2020-05-29,3
49047,490479402011,2020-05-30,2
49047,490479402011,2020-05-31,0
49047,490479682002,2020-05-25,27
49047,490479682002,2020-05-26,22
49047,490479682002,2020-05-27,22
49047,490479682002,2020-05-28,26
49047,490479682002,2020-05-29,26
49047,490479682002,2020-05-30,30
49047,490479682002,2020-05-31,26
49047,490479402013,2020-05-25,1
49047,490479402013,2020-05-26,4
49047,490479402013,2020-05-27,2
49047,490479402013,2020-05-28,2
49047,490479402013,2020-05-29,3
49047,490479402013,2020-05-30,4
49047,490479402013,2020-05-31,2
49047,490479683011,2020-06-01,156
49047,490479683011,2020-06-02,147
49047,490479683011,2020-06-03,153
49047,490479683011,2020-06-04,150
49047,490479683011,2020-06-05,191
49047,490479683011,2020-06-06,146
49047,490479683011,2020-06-07,85
49047,490479682003,2020-06-01,131
49047,490479682003,2020-06-02,122
49047,490479682003,2020-06-03,130
49047,490479682003,2020-06-04,109
49047,490479682003,2020-06-05,114
49047,490479682003,2020-06-06,96
49047,490479682003,2020-06-07,41
49047,490479684023,2020-06-01,334
49047,490479684023,2020-06-02,356
49047,490479684023,2020-06-03,351
49047,490479684023,2020-06-04,376
49047,490479684023,2020-06-05,386
49047,490479684023,2020-06-06,330
49047,490479684023,2020-06-07,162
49047,490479684011,2020-06-01,49
49047,490479684011,2020-06-02,45
49047,490479684011,2020-06-03,45
49047,490479684011,2020-06-04,62
49047,490479684011,2020-06-05,88
49047,490479684011,2020-06-06,59
49047,490479684011,2020-06-07,27
49047,490479684012,2020-06-01,354
49047,490479684012,2020-06-02,331
49047,490479684012,2020-06-03,349
49047,490479684012,2020-06-04,302
49047,490479684012,2020-06-05,373
49047,490479684012,2020-06-06,275
49047,490479684012,2020-06-07,64
49047,490479683012,2020-06-01,561
49047,490479683012,2020-06-02,487
49047,490479683012,2020-06-03,574
49047,490479683012,2020-06-04,559
49047,490479683012,2020-06-05,586
49047,490479683012,2020-06-06,399
49047,490479683012,2020-06-07,279
49047,490479402015,2020-06-01,127
49047,490479402015,2020-06-02,105
49047,490479402015,2020-06-03,149
49047,490479402015,2020-06-04,109
49047,490479402015,2020-06-05,115
49047,490479402015,2020-06-06,87
49047,490479402015,2020-06-07,37
49047,490479402012,2020-06-01,25
49047,490479402012,2020-06-02,22
49047,490479402012,2020-06-03,25
49047,490479402012,2020-06-04,31
49047,490479402012,2020-06-05,22
49047,490479402012,2020-06-06,31
49047,490479402012,2020-06-07,22
49047,490479682001,2020-06-01,25
49047,490479682001,2020-06-02,42
49047,490479682001,2020-06-03,31
49047,490479682001,2020-06-04,31
49047,490479682001,2020-06-05,42
49047,490479682001,2020-06-06,23
49047,490479682001,2020-06-07,15
49047,490479684013,2020-06-01,145
49047,490479684013,2020-06-02,142
49047,490479684013,2020-06-03,173
49047,490479684013,2020-06-04,163
49047,490479684013,2020-06-05,132
49047,490479684013,2020-06-06,64
49047,490479684013,2020-06-07,36
49047,490479684021,2020-06-01,429
49047,490479684021,2020-06-02,480
49047,490479684021,2020-06-03,481
49047,490479684021,2020-06-04,506
49047,490479684021,2020-06-05,562
49047,490479684021,2020-06-06,540
49047,490479684021,2020-06-07,336
49047,490479684022,2020-06-01,105
49047,490479684022,2020-06-02,79
49047,490479684022,2020-06-03,102
49047,490479684022,2020-06-04,96
49047,490479684022,2020-06-05,84
49047,490479684022,2020-06-06,86
49047,490479684022,2020-06-07,34
49047,490479683023,2020-06-01,6
49047,490479683023,2020-06-02,4
49047,490479683023,2020-06-03,0
49047,490479683023,2020-06-04,1
49047,490479683023,2020-06-05,3
49047,490479683023,2020-06-06,9
49047,490479683023,2020-06-07,2
49047,490479683022,2020-06-01,18
49047,490479683022,2020-06-02,23
49047,490479683022,2020-06-03,18
49047,490479683022,2020-06-04,25
49047,490479683022,2020-06-05,10
49047,490479683022,2020-06-06,1
49047,490479683022,2020-06-07,2
49047,490479402014,2020-06-01,11
49047,490479402014,2020-06-02,14
49047,490479402014,2020-06-03,15
49047,490479402014,2020-06-04,7
49047,490479402014,2020-06-05,9
49047,490479402014,2020-06-06,5
49047,490479402014,2020-06-07,1
49047,490479683021,2020-06-01,1
49047,490479683021,2020-06-02,0
49047,490479683021,2020-06-03,0
49047,490479683021,2020-06-04,2
49047,490479683021,2020-06-05,6
49047,490479683021,2020-06-06,0
49047,490479683021,2020-06-07,0
49047,490479402013,2020-06-01,2
49047,490479402013,2020-06-02,1
49047,490479402013,2020-06-03,5
49047,490479402013,2020-06-04,1
49047,490479402013,2020-06-05,1
49047,490479402013,2020-06-06,1
49047,490479402013,2020-06-07,0
49047,490479682002,2020-06-01,28
49047,490479682002,2020-06-02,27
49047,490479682002,2020-06-03,22
49047,490479682002,2020-06-04,16
49047,490479682002,2020-06-05,29
49047,490479682002,2020-06-06,31
49047,490479682002,2020-06-07,20
49047,490479402011,2020-06-01,1
49047,490479402011,2020-06-02,4
49047,490479402011,2020-06-03,4
49047,490479402011,2020-06-04,2
49047,490479402011,2020-06-05,5
49047,490479402011,2020-06-06,3
49047,490479402011,2020-06-07,0
49047,490479683011,2020-06-08,146
49047,490479683011,2020-06-09,144
49047,490479683011,2020-06-10,124
49047,490479683011,2020-06-11,123
49047,490479683011,2020-06-12,115
49047,490479683011,2020-06-13,146
49047,490479683011,2020-06-14,117
49047,490479682003,2020-06-08,122
49047,490479682003,2020-06-09,125
49047,490479682003,2020-06-10,128
49047,490479682003,2020-06-11,128
49047,490479682003,2020-06-12,113
49047,490479682003,2020-06-13,118
49047,490479682003,2020-06-14,79
49047,490479684023,2020-06-08,378
49047,490479684023,2020-06-09,383
49047,490479684023,2020-06-10,342
49047,490479684023,2020-06-11,327
49047,490479684023,2020-06-12,338
49047,490479684023,2020-06-13,283
49047,490479684023,2020-06-14,194
49047,490479684011,2020-06-08,44
49047,490479684011,2020-06-09,42
49047,490479684011,2020-06-10,40
49047,490479684011,2020-06-11,42
49047,490479684011,2020-06-12,62
49047,490479684011,2020-06-13,54
49047,490479684011,2020-06-14,25
49047,490479683012,2020-06-08,474
49047,490479683012,2020-06-09,537
49047,490479683012,2020-06-10,546
49047,490479683012,2020-06-11,535
49047,490479683012,2020-06-12,510
49047,490479683012,2020-06-13,442
49047,490479683012,2020-06-14,303
49047,490479402015,2020-06-08,103
49047,490479402015,2020-06-09,112
49047,490479402015,2020-06-10,122
49047,490479402015,2020-06-11,114
49047,490479402015,2020-06-12,104
49047,490479402015,2020-06-13,87
49047,490479402015,2020-06-14,57
49047,490479402012,2020-06-08,24
49047,490479402012,2020-06-09,21
49047,490479402012,2020-06-10,41
49047,490479402012,2020-06-11,19
49047,490479402012,2020-06-12,19
49047,490479402012,2020-06-13,18
49047,490479402012,2020-06-14,11
49047,490479684012,2020-06-08,252
49047,490479684012,2020-06-09,285
49047,490479684012,2020-06-10,280
49047,490479684012,2020-06-11,270
49047,490479684012,2020-06-12,254
49047,490479684012,2020-06-13,195
49047,490479684012,2020-06-14,78
49047,490479682001,2020-06-08,29
49047,490479682001,2020-06-09,40
49047,490479682001,2020-06-10,29
49047,490479682001,2020-06-11,28
49047,490479682001,2020-06-12,23
49047,490479682001,2020-06-13,44
49047,490479682001,2020-06-14,25
49047,490479684013,2020-06-08,118
49047,490479684013,2020-06-09,132
49047,490479684013,2020-06-10,140
49047,490479684013,2020-06-11,143
49047,490479684013,2020-06-12,116
49047,490479684013,2020-06-13,90
49047,490479684013,2020-06-14,57
49047,490479684021,2020-06-08,519
49047,490479684021,2020-06-09,481
49047,490479684021,2020-06-10,428
49047,490479684021,2020-06-11,465
49047,490479684021,2020-06-12,454
49047,490479684021,2020-06-13,541
49047,490479684021,2020-06-14,399
49047,490479684022,2020-06-08,99
49047,490479684022,2020-06-09,103
49047,490479684022,2020-06-10,109
49047,490479684022,2020-06-11,92
49047,490479684022,2020-06-12,81
49047,490479684022,2020-06-13,70
49047,490479684022,2020-06-14,37
49047,490479683023,2020-06-08,0
49047,490479683023,2020-06-09,0
49047,490479683023,2020-06-10,6
49047,490479683023,2020-06-11,8
49047,490479683023,2020-06-12,6
49047,490479683023,2020-06-13,4
49047,490479683023,2020-06-14,8
49047,490479402014,2020-06-08,6
49047,490479402014,2020-06-09,12
49047,490479402014,2020-06-10,11
49047,490479402014,2020-06-11,12
49047,490479402014,2020-06-12,12
49047,490479402014,2020-06-13,14
49047,490479402014,2020-06-14,3
49047,490479683022,2020-06-08,13
49047,490479683022,2020-06-09,18
49047,490479683022,2020-06-10,23
49047,490479683022,2020-06-11,23
49047,490479683022,2020-06-12,9
49047,490479683022,2020-06-13,16
49047,490479683022,2020-06-14,1
49047,490479683021,2020-06-08,0
49047,490479683021,2020-06-09,1
49047,490479683021,2020-06-10,1
49047,490479683021,2020-06-11,1
49047,490479683021,2020-06-12,6
49047,490479683021,2020-06-13,2
49047,490479683021,2020-06-14,1
49047,490479402013,2020-06-08,5
49047,490479402013,2020-06-09,2
49047,490479402013,2020-06-10,3
49047,490479402013,2020-06-11,5
49047,490479402013,2020-06-12,6
49047,490479402013,2020-06-13,0
49047,490479402013,2020-06-14,0
49047,490479682002,2020-06-08,30
49047,490479682002,2020-06-09,21
49047,490479682002,2020-06-10,21
49047,490479682002,2020-06-11,23
49047,490479682002,2020-06-12,37
49047,490479682002,2020-06-13,38
49047,490479682002,2020-06-14,30
49047,490479402011,2020-06-08,2
49047,490479402011,2020-06-09,2
49047,490479402011,2020-06-10,3
49047,490479402011,2020-06-11,5
49047,490479402011,2020-06-12,2
49047,490479402011,2020-06-13,4
49047,490479402011,2020-06-14,1
