county_id,cbg,date,count
30037,171430037002,2020-05-07,6
30037,171430037002,2020-05-08,18
30037,171430037002,2020-05-09,9
30037,171430037002,2020-05-10,13
30037,201730037002,2020-05-04,57
30037,201730037002,2020-05-05,47
30037,201730037002,2020-05-06,45
30037,201730037002,2020-05-07,39
30037,201730037002,2020-05-08,57
30037,201730037002,2020-05-09,31
30037,201730037002,2020-05-10,35
30037,220330037013,2020-05-04,9
30037,220330037013,2020-05-05,13
30037,220330037013,2020-05-06,9
30037,220330037013,2020-05-07,14
30037,220330037013,2020-05-08,9
30037,220330037013,2020-05-09,5
30037,220330037013,2020-05-10,7
30037,481130037002,2020-05-04,23
30037,481130037002,2020-05-05,29
30037,481130037002,2020-05-06,25
30037,481130037002,2020-05-07,30
30037,481130037002,2020-05-08,27
30037,481130037002,2020-05-09,32
30037,481130037002,2020-05-10,24
30037,150030037005,2020-05-04,41
30037,150030037005,2020-05-05,48
30037,150030037005,2020-05-06,67
30037,150030037005,2020-05-07,72
30037,150030037005,2020-05-08,41
30037,150030037005,2020-05-09,39
30037,150030037005,2020-05-10,20
30037,150030037003,2020-05-04,24
30037,150030037003,2020-05-05,14
30037,150030037003,2020-05-06,17
30037,150030037003,2020-05-07,32
30037,150030037003,2020-05-08,30
30037,150030037003,2020-05-09,39
30037,150030037003,2020-05-10,44
30037,340230037003,2020-05-04,14
30037,340230037003,2020-05-05,27
30037,340230037003,2020-05-06,25
30037,340230037003,2020-05-07,18
30037,340230037003,2020-05-08,12
30037,340230037003,2020-05-09,21
30037,340230037003,2020-05-10,33
30037,220330037015,2020-05-04,25
30037,220330037015,2020-05-05,23
30037,220330037015,2020-05-06,29
30037,220330037015,2020-05-07,18
30037,220330037015,2020-05-08,20
30037,220330037015,2020-05-09,3
30037,220330037015,2020-05-10,4
30037,220330037034,2020-05-04,5
30037,220330037034,2020-05-05,5
30037,220330037034,2020-05-06,0
30037,220330037034,2020-05-07,0
30037,220330037034,2020-05-08,6
30037,220330037034,2020-05-09,3
30037,220330037034,2020-05-10,2
30037,181630037024,2020-05-04,9
30037,181630037024,2020-05-05,6
30037,181630037024,2020-05-06,7
30037,181630037024,2020-05-07,5
30037,181630037024,2020-05-08,10
30037,181630037024,2020-05-09,12
30037,181630037024,2020-05-10,6
30037,150030037002,2020-05-11,1073
30037,150030037002,2020-05-12,1098
30037,150030037002,2020-05-13,1197
30037,150030037002,2020-05-14,1194
30037,150030037002,2020-05-15,1787
30037,150030037002,2020-05-16,1771
30037,150030037002,2020-05-17,1404
30037,390230037003,2020-05-11,32
30037,390230037003,2020-05-12,34
30037,390230037003,2020-05-13,36
30037,390230037003,2020-05-14,43
30037,390230037003,2020-05-15,39
30037,390230037003,2020-05-16,49
30037,390230037003,2020-05-17,48
30037,401430037002,2020-05-11,35
30037,401430037002,2020-05-12,39
30037,401430037002,2020-05-13,49
30037,401430037002,2020-05-14,64
30037,401430037002,2020-05-15,61
30037,401430037002,2020-05-16,61
30037,401430037002,2020-05-17,47
30037,470930037003,2020-05-11,1048
30037,470930037003,2020-05-12,1111
30037,470930037003,2020-05-13,1101
30037,470930037003,2020-05-14,1093
30037,470930037003,2020-05-15,1244
30037,470930037003,2020-05-16,860
30037,470930037003,2020-05-17,604
30037,180030037002,2020-05-11,48
30037,180030037002,2020-05-12,55
30037,180030037002,2020-05-13,103
30037,180030037002,2020-05-14,85
30037,180030037002,2020-05-15,75
30037,180030037002,2020-05-16,74
30037,180030037002,2020-05-17,61
30037,150030037001,2020-05-11,270
30037,150030037001,2020-05-12,286
30037,150030037001,2020-05-13,290
30037,150030037001,2020-05-14,307
30037,150030037001,2020-05-15,289
30037,150030037001,2020-05-16,270
30037,150030037001,2020-05-17,218
30037,220330037014,2020-05-11,134
30037,220330037014,2020-05-12,134
30037,220330037014,2020-05-13,127
30037,220330037014,2020-05-14,135
30037,220330037014,2020-05-15,127
30037,220330037014,2020-05-16,106
30037,220330037014,2020-05-17,95
30037,181630037011,2020-05-11,120
30037,181630037011,2020-05-12,130
30037,181630037011,2020-05-13,127
30037,181630037011,2020-05-14,176
30037,181630037011,2020-05-15,148
30037,181630037011,2020-05-16,129
30037,181630037011,2020-05-17,98
30037,220330037031,2020-05-11,95
30037,220330037031,2020-05-12,120
30037,220330037031,2020-05-13,122
30037,220330037031,2020-05-14,119
30037,220330037031,2020-05-15,117
30037,220330037031,2020-05-16,109
30037,220330037031,2020-05-17,68
30037,10730037002,2020-05-11,88
30037,10730037002,2020-05-12,114
30037,10730037002,2020-05-13,137
30037,10730037002,2020-05-14,106
30037,10730037002,2020-05-15,144
30037,10730037002,2020-05-16,115
30037,10730037002,2020-05-17,90
30037,470930037002,2020-05-11,258
30037,470930037002,2020-05-12,248
30037,470930037002,2020-05-13,247
30037,470930037002,2020-05-14,208
30037,470930037002,2020-05-15,262
30037,470930037002,2020-05-16,216
30037,470930037002,2020-05-17,135
30037,320030037002,2020-05-11,293
30037,320030037002,2020-05-12,306
30037,320030037002,2020-05-13,317
30037,320030037002,2020-05-14,286
30037,320030037002,2020-05-15,333
30037,320030037002,2020-05-16,212
30037,320030037002,2020-05-17,115
30037,150030037006,2020-05-11,18
30037,150030037006,2020-05-12,21
30037,150030037006,2020-05-13,25
30037,150030037006,2020-05-14,25
30037,150030037006,2020-05-15,38
30037,150030037006,2020-05-16,18
30037,150030037006,2020-05-17,17
30037,220330037021,2020-05-11,91
30037,220330037021,2020-05-12,49
30037,220330037021,2020-05-13,82
30037,220330037021,2020-05-14,59
30037,220330037021,2020-05-15,94
30037,220330037021,2020-05-16,139
30037,220330037021,2020-05-17,71
30037,120330037001,2020-05-11,57
30037,120330037001,2020-05-12,53
30037,120330037001,2020-05-13,63
30037,120330037001,2020-05-14,72
30037,120330037001,2020-05-15,54
30037,120330037001,2020-05-16,47
30037,120330037001,2020-05-17,47
30037,470930037001,2020-05-11,41
30037,470930037001,2020-05-12,57
30037,470930037001,2020-05-13,52
30037,470930037001,2020-05-14,37
30037,470930037001,2020-05-15,55
30037,470930037001,2020-05-16,61
30037,470930037001,2020-05-17,31
30037,181630037012,2020-05-11,721
30037,181630037012,2020-05-12,672
30037,181630037012,2020-05-13,745
30037,181630037012,2020-05-14,693
30037,181630037012,2020-05-15,772
30037,181630037012,2020-05-16,430
30037,181630037012,2020-05-17,327
30037,320030037001,2020-05-11,71
30037,320030037001,2020-05-12,92
30037,320030037001,2020-05-13,55
30037,320030037001,2020-05-14,61
30037,320030037001,2020-05-15,78
30037,320030037001,2020-05-16,70
30037,320030037001,2020-05-17,49
30037,10730037001,2020-05-11,51
30037,10730037001,2020-05-12,66
30037,10730037001,2020-05-13,49
30037,10730037001,2020-05-14,67
30037,10730037001,2020-05-15,55
30037,10730037001,2020-05-16,58
30037,10730037001,2020-05-17,23
30037,390230037001,2020-05-11,53
30037,390230037001,2020-05-12,64
30037,390230037001,2020-05-13,71
30037,390230037001,2020-05-14,80
30037,390230037001,2020-05-15,78
30037,390230037001,2020-05-16,71
30037,390230037001,2020-05-17,52
30037,401430037003,2020-05-11,81
30037,401430037003,2020-05-12,81
30037,401430037003,2020-05-13,104
30037,401430037003,2020-05-14,128
30037,401430037003,2020-05-15,117
30037,401430037003,2020-05-16,88
30037,401430037003,2020-05-17,91
30037,180030037001,2020-05-11,44
30037,180030037001,2020-05-12,62
30037,180030037001,2020-05-13,58
30037,180030037001,2020-05-14,45
30037,180030037001,2020-05-15,51
30037,180030037001,2020-05-16,46
30037,180030037001,2020-05-17,17
30037,220330037012,2020-05-11,35
30037,220330037012,2020-05-12,33
30037,220330037012,2020-05-13,42
30037,220330037012,2020-05-14,25
30037,220330037012,2020-05-15,34
30037,220330037012,2020-05-16,19
30037,220330037012,2020-05-17,13
30037,181630037022,2020-05-11,141
30037,181630037022,2020-05-12,121
30037,181630037022,2020-05-13,128
30037,181630037022,2020-05-14,124
30037,181630037022,2020-05-15,124
30037,181630037022,2020-05-16,78
30037,181630037022,2020-05-17,65
30037,220330037035,2020-05-11,36
30037,220330037035,2020-05-12,46
30037,220330037035,2020-05-13,47
30037,220330037035,2020-05-14,22
30037,220330037035,2020-05-15,33
30037,220330037035,2020-05-16,41
30037,220330037035,2020-05-17,35
30037,150030037004,2020-05-11,79
30037,150030037004,2020-05-12,80
30037,150030037004,2020-05-13,63
30037,150030037004,2020-05-14,69
30037,150030037004,2020-05-15,96
30037,150030037004,2020-05-16,79
30037,150030037004,2020-05-17,61
30037,401430037001,2020-05-11,58
30037,401430037001,2020-05-12,42
30037,401430037001,2020-05-13,67
30037,401430037001,2020-05-14,66
30037,401430037001,2020-05-15,67
30037,401430037001,2020-05-16,50
30037,401430037001,2020-05-17,32
30037,340130037001,2020-05-11,63
30037,340130037001,2020-05-12,77
30037,340130037001,2020-05-13,90
30037,340130037001,2020-05-14,94
30037,340130037001,2020-05-15,98
30037,340130037001,2020-05-16,128
30037,340130037001,2020-05-17,78
30037,171430037001,2020-05-11,6
30037,171430037001,2020-05-12,16
30037,171430037001,2020-05-13,7
30037,171430037001,2020-05-14,9
30037,171430037001,2020-05-15,19
30037,171430037001,2020-05-16,17
30037,171430037001,2020-05-17,0
30037,340130037002,2020-05-11,41
30037,340130037002,2020-05-12,50
30037,340130037002,2020-05-13,37
30037,340130037002,2020-05-14,38
30037,340130037002,2020-05-15,44
30037,340130037002,2020-05-16,40
30037,340130037002,2020-05-17,31
30037,201730037002,2020-05-11,32
30037,201730037002,2020-05-12,32
30037,201730037002,2020-05-13,38
30037,201730037002,2020-05-14,41
30037,201730037002,2020-05-15,54
30037,201730037002,2020-05-16,36
30037,201730037002,2020-05-17,49
30037,390230037002,2020-05-11,169
30037,390230037002,2020-05-12,211
30037,390230037002,2020-05-13,208
30037,390230037002,2020-05-14,211
30037,390230037002,2020-05-15,270
30037,390230037002,2020-05-16,217
30037,390230037002,2020-05-17,143
30037,220330037023,2020-05-11,22
30037,220330037023,2020-05-12,31
30037,220330037023,2020-05-13,42
30037,220330037023,2020-05-14,32
30037,220330037023,2020-05-15,19
30037,220330037023,2020-05-16,29
30037,220330037023,2020-05-17,18
30037,340230037001,2020-05-11,163
30037,340230037001,2020-05-12,250
30037,340230037001,2020-05-13,236
30037,340230037001,2020-05-14,251
30037,340230037001,2020-05-15,224
30037,340230037001,2020-05-16,235
30037,340230037001,2020-05-17,283
30037,481130037003,2020-05-11,30
30037,481130037003,2020-05-12,27
30037,481130037003,2020-05-13,26
30037,481130037003,2020-05-14,30
30037,481130037003,2020-05-15,29
30037,481130037003,2020-05-16,23
30037,481130037003,2020-05-17,33
30037,120330037003,2020-05-11,89
30037,120330037003,2020-05-12,70
30037,120330037003,2020-05-13,75
30037,120330037003,2020-05-14,75
30037,120330037003,2020-05-15,47
30037,120330037003,2020-05-16,39
30037,120330037003,2020-05-17,36
30037,390230037004,2020-05-11,45
30037,390230037004,2020-05-12,39
30037,390230037004,2020-05-13,44
30037,390230037004,2020-05-14,45
30037,390230037004,2020-05-15,31
30037,390230037004,2020-05-16,17
30037,390230037004,2020-05-17,21
30037,10730037004,2020-05-11,47
30037,10730037004,2020-05-12,39
30037,10730037004,2020-05-13,37
30037,10730037004,2020-05-14,38
30037,10730037004,2020-05-15,50
30037,10730037004,2020-05-16,36
30037,10730037004,2020-05-17,47
30037,220330037032,2020-05-11,3
30037,220330037032,2020-05-12,3
30037,220330037032,2020-05-13,1
30037,220330037032,2020-05-14,1
30037,220330037032,2020-05-15,0
30037,220330037032,2020-05-16,1
30037,220330037032,2020-05-17,0
30037,220330037011,2020-05-11,184
30037,220330037011,2020-05-12,162
30037,220330037011,2020-05-13,170
30037,220330037011,2020-05-14,152
30037,220330037011,2020-05-15,201
30037,220330037011,2020-05-16,139
30037,220330037011,2020-05-17,101
30037,181630037021,2020-05-11,108
30037,181630037021,2020-05-12,111
30037,181630037021,2020-05-13,120
30037,181630037021,2020-05-14,128
30037,181630037021,2020-05-15,119
30037,181630037021,2020-05-16,81
30037,181630037021,2020-05-17,73
30037,300370001001,2020-05-11,2
30037,300370001001,2020-05-12,4
30037,300370001001,2020-05-13,6
30037,300370001001,2020-05-14,3
30037,300370001001,2020-05-15,6
30037,300370001001,2020-05-16,4
30037,300370001001,2020-05-17,12
30037,120330037002,2020-05-11,36
30037,120330037002,2020-05-12,55
30037,120330037002,2020-05-13,37
30037,120330037002,2020-05-14,31
30037,120330037002,2020-05-15,30
30037,120330037002,2020-05-16,5
30037,120330037002,2020-05-17,7
30037,481130037001,2020-05-11,6
30037,481130037001,2020-05-12,6
30037,481130037001,2020-05-13,3
30037,481130037001,2020-05-14,1
30037,481130037001,2020-05-15,1
30037,481130037001,2020-05-16,2
30037,481130037001,2020-05-17,0
30037,220330037022,2020-05-11,45
30037,220330037022,2020-05-12,64
30037,220330037022,2020-05-13,48
30037,220330037022,2020-05-14,46
30037,220330037022,2020-05-15,79
30037,220330037022,2020-05-16,60
30037,220330037022,2020-05-17,37
30037,340230037002,2020-05-11,67
30037,340230037002,2020-05-12,57
30037,340230037002,2020-05-13,65
30037,340230037002,2020-05-14,99
30037,340230037002,2020-05-15,87
30037,340230037002,2020-05-16,76
30037,340230037002,2020-05-17,52
30037,181630037023,2020-05-11,14
30037,181630037023,2020-05-12,25
30037,181630037023,2020-05-13,13
30037,181630037023,2020-05-14,22
30037,181630037023,2020-05-15,17
30037,181630037023,2020-05-16,13
30037,181630037023,2020-05-17,13
30037,150030037007,2020-05-11,26
30037,150030037007,2020-05-12,24
30037,150030037007,2020-05-13,24
30037,150030037007,2020-05-14,17
30037,150030037007,2020-05-15,33
30037,150030037007,2020-05-16,36
30037,150030037007,2020-05-17,9
30037,220330037033,2020-05-11,20
30037,220330037033,2020-05-12,33
30037,220330037033,2020-05-13,30
30037,220330037033,2020-05-14,23
30037,220330037033,2020-05-15,40
30037,220330037033,2020-05-16,38
30037,220330037033,2020-05-17,32
30037,481130037004,2020-05-11,21
30037,481130037004,2020-05-12,13
30037,481130037004,2020-05-13,21
30037,481130037004,2020-05-14,15
30037,481130037004,2020-05-15,22
30037,481130037004,2020-05-16,13
30037,481130037004,2020-05-17,4
30037,481130037002,2020-05-11,33
30037,481130037002,2020-05-12,21
30037,481130037002,2020-05-13,14
30037,481130037002,2020-05-14,30
30037,481130037002,2020-05-15,41
30037,481130037002,2020-05-16,30
30037,481130037002,2020-05-17,24
30037,171430037002,2020-05-11,14
30037,171430037002,2020-05-12,11
30037,171430037002,2020-05-13,8
30037,171430037002,2020-05-14,10
30037,171430037002,2020-05-15,10
30037,171430037002,2020-05-16,8
30037,171430037002,2020-05-17,14
30037,201730037001,2020-05-11,38
30037,201730037001,2020-05-12,31
30037,201730037001,2020-05-13,29
30037,201730037001,2020-05-14,47
30037,201730037001,2020-05-15,41
30037,201730037001,2020-05-16,37
30037,201730037001,2020-05-17,24
30037,181630037025,2020-05-11,13
30037,181630037025,2020-05-12,16
30037,181630037025,2020-05-13,16
30037,181630037025,2020-05-14,11
30037,181630037025,2020-05-15,16
30037,181630037025,2020-05-16,16
30037,181630037025,2020-05-17,7
30037,340230037003,2020-05-11,8
30037,340230037003,2020-05-12,8
30037,340230037003,2020-05-13,7
30037,340230037003,2020-05-14,8
30037,340230037003,2020-05-15,10
30037,340230037003,2020-05-16,7
30037,340230037003,2020-05-17,11
30037,220330037013,2020-05-11,8
30037,220330037013,2020-05-12,18
30037,220330037013,2020-05-13,22
30037,220330037013,2020-05-14,7
30037,220330037013,2020-05-15,10
30037,220330037013,2020-05-16,8
30037,220330037013,2020-05-17,7
30037,150030037005,2020-05-11,42
30037,150030037005,2020-05-12,47
30037,150030037005,2020-05-13,57
30037,150030037005,2020-05-14,49
30037,150030037005,2020-05-15,61
30037,150030037005,2020-05-16,41
30037,150030037005,2020-05-17,36
30037,220330037015,2020-05-11,16
30037,220330037015,2020-05-12,24
30037,220330037015,2020-05-13,25
30037,220330037015,2020-05-14,21
30037,220330037015,2020-05-15,15
30037,220330037015,2020-05-16,8
30037,220330037015,2020-05-17,6
30037,150030037003,2020-05-11,19
30037,150030037003,2020-05-12,28
30037,150030037003,2020-05-13,25
30037,150030037003,2020-05-14,24
30037,150030037003,2020-05-15,32
30037,150030037003,2020-05-16,44
30037,150030037003,2020-05-17,22
30037,220330037034,2020-05-11,1
30037,220330037034,2020-05-12,1
30037,220330037034,2020-05-13,10
30037,220330037034,2020-05-14,1
30037,220330037034,2020-05-15,6
30037,220330037034,2020-05-16,30
30037,220330037034,2020-05-17,21
30037,181630037024,2020-05-11,8
30037,181630037024,2020-05-12,6
30037,181630037024,2020-05-13,5
30037,181630037024,2020-05-14,6
30037,181630037024,2020-05-15,9
30037,181630037024,2020-05-16,4
30037,181630037024,2020-05-17,5
30037,150030037002,2020-05-18,1631
30037,150030037002,2020-05-19,1675
30037,150030037002,2020-05-20,1561
30037,150030037002,2020-05-21,1603
30037,150030037002,2020-05-22,2175
30037,150030037002,2020-05-23,2241
30037,150030037002,2020-05-24,1938
30037,390230037003,2020-05-18,44
30037,390230037003,2020-05-19,33
30037,390230037003,2020-05-20,45
30037,390230037003,2020-05-21,41
30037,390230037003,2020-05-22,49
30037,390230037003,2020-05-23,42
30037,390230037003,2020-05-24,51
30037,470930037003,2020-05-18,1009
30037,470930037003,2020-05-19,1228
30037,470930037003,2020-05-20,1151
30037,470930037003,2020-05-21,1194
30037,470930037003,2020-05-22,1270
30037,470930037003,2020-05-23,1024
30037,470930037003,2020-05-24,598
30037,180030037002,2020-05-18,66
30037,180030037002,2020-05-19,76
30037,180030037002,2020-05-20,100
30037,180030037002,2020-05-21,83
30037,180030037002,2020-05-22,91
30037,180030037002,2020-05-23,80
30037,180030037002,2020-05-24,69
30037,150030037001,2020-05-18,280
30037,150030037001,2020-05-19,346
30037,150030037001,2020-05-20,320
30037,150030037001,2020-05-21,348
30037,150030037001,2020-05-22,314
30037,150030037001,2020-05-23,312
30037,150030037001,2020-05-24,229
30037,401430037002,2020-05-18,38
30037,401430037002,2020-05-19,50
30037,401430037002,2020-05-20,66
30037,401430037002,2020-05-21,52
30037,401430037002,2020-05-22,67
30037,401430037002,2020-05-23,86
30037,401430037002,2020-05-24,48
30037,220330037014,2020-05-18,153
30037,220330037014,2020-05-19,171
30037,220330037014,2020-05-20,118
30037,220330037014,2020-05-21,159
30037,220330037014,2020-05-22,146
30037,220330037014,2020-05-23,113
30037,220330037014,2020-05-24,75
30037,181630037011,2020-05-18,125
30037,181630037011,2020-05-19,132
30037,181630037011,2020-05-20,132
30037,181630037011,2020-05-21,139
30037,181630037011,2020-05-22,128
30037,181630037011,2020-05-23,159
30037,181630037011,2020-05-24,98
30037,220330037031,2020-05-18,110
30037,220330037031,2020-05-19,103
30037,220330037031,2020-05-20,126
30037,220330037031,2020-05-21,119
30037,220330037031,2020-05-22,140
30037,220330037031,2020-05-23,101
30037,220330037031,2020-05-24,79
30037,150030037007,2020-05-18,26
30037,150030037007,2020-05-19,36
30037,150030037007,2020-05-20,25
30037,150030037007,2020-05-21,24
30037,150030037007,2020-05-22,46
30037,150030037007,2020-05-23,25
30037,150030037007,2020-05-24,32
30037,120330037001,2020-05-18,43
30037,120330037001,2020-05-19,63
30037,120330037001,2020-05-20,61
30037,120330037001,2020-05-21,78
30037,120330037001,2020-05-22,91
30037,120330037001,2020-05-23,58
30037,120330037001,2020-05-24,53
30037,470930037001,2020-05-18,37
30037,470930037001,2020-05-19,44
30037,470930037001,2020-05-20,46
30037,470930037001,2020-05-21,46
30037,470930037001,2020-05-22,56
30037,470930037001,2020-05-23,73
30037,470930037001,2020-05-24,29
30037,181630037012,2020-05-18,796
30037,181630037012,2020-05-19,840
30037,181630037012,2020-05-20,756
30037,181630037012,2020-05-21,820
30037,181630037012,2020-05-22,758
30037,181630037012,2020-05-23,421
30037,181630037012,2020-05-24,340
30037,320030037001,2020-05-18,81
30037,320030037001,2020-05-19,98
30037,320030037001,2020-05-20,70
30037,320030037001,2020-05-21,67
30037,320030037001,2020-05-22,76
30037,320030037001,2020-05-23,62
30037,320030037001,2020-05-24,53
30037,470930037002,2020-05-18,203
30037,470930037002,2020-05-19,245
30037,470930037002,2020-05-20,242
30037,470930037002,2020-05-21,235
30037,470930037002,2020-05-22,282
30037,470930037002,2020-05-23,177
30037,470930037002,2020-05-24,143
30037,150030037006,2020-05-18,24
30037,150030037006,2020-05-19,41
30037,150030037006,2020-05-20,32
30037,150030037006,2020-05-21,24
30037,150030037006,2020-05-22,28
30037,150030037006,2020-05-23,15
30037,150030037006,2020-05-24,23
30037,220330037021,2020-05-18,105
30037,220330037021,2020-05-19,89
30037,220330037021,2020-05-20,95
30037,220330037021,2020-05-21,69
30037,220330037021,2020-05-22,95
30037,220330037021,2020-05-23,99
30037,220330037021,2020-05-24,96
30037,10730037002,2020-05-18,109
30037,10730037002,2020-05-19,101
30037,10730037002,2020-05-20,111
30037,10730037002,2020-05-21,126
30037,10730037002,2020-05-22,143
30037,10730037002,2020-05-23,185
30037,10730037002,2020-05-24,96
30037,401430037003,2020-05-18,137
30037,401430037003,2020-05-19,113
30037,401430037003,2020-05-20,137
30037,401430037003,2020-05-21,126
30037,401430037003,2020-05-22,141
30037,401430037003,2020-05-23,228
30037,401430037003,2020-05-24,132
30037,180030037001,2020-05-18,40
30037,180030037001,2020-05-19,49
30037,180030037001,2020-05-20,62
30037,180030037001,2020-05-21,57
30037,180030037001,2020-05-22,63
30037,180030037001,2020-05-23,49
30037,180030037001,2020-05-24,44
30037,390230037001,2020-05-18,54
30037,390230037001,2020-05-19,47
30037,390230037001,2020-05-20,63
30037,390230037001,2020-05-21,79
30037,390230037001,2020-05-22,86
30037,390230037001,2020-05-23,95
30037,390230037001,2020-05-24,60
30037,300370001001,2020-05-18,3
30037,300370001001,2020-05-19,5
30037,300370001001,2020-05-20,7
30037,300370001001,2020-05-21,13
30037,300370001001,2020-05-22,6
30037,300370001001,2020-05-23,15
30037,300370001001,2020-05-24,6
30037,181630037022,2020-05-18,116
30037,181630037022,2020-05-19,141
30037,181630037022,2020-05-20,126
30037,181630037022,2020-05-21,134
30037,181630037022,2020-05-22,134
30037,181630037022,2020-05-23,104
30037,181630037022,2020-05-24,73
30037,220330037035,2020-05-18,42
30037,220330037035,2020-05-19,47
30037,220330037035,2020-05-20,46
30037,220330037035,2020-05-21,34
30037,220330037035,2020-05-22,33
30037,220330037035,2020-05-23,38
30037,220330037035,2020-05-24,22
30037,340130037001,2020-05-18,81
30037,340130037001,2020-05-19,87
30037,340130037001,2020-05-20,69
30037,340130037001,2020-05-21,115
30037,340130037001,2020-05-22,88
30037,340130037001,2020-05-23,67
30037,340130037001,2020-05-24,89
30037,390230037002,2020-05-18,197
30037,390230037002,2020-05-19,183
30037,390230037002,2020-05-20,227
30037,390230037002,2020-05-21,216
30037,390230037002,2020-05-22,243
30037,390230037002,2020-05-23,194
30037,390230037002,2020-05-24,135
30037,320030037002,2020-05-18,301
30037,320030037002,2020-05-19,348
30037,320030037002,2020-05-20,302
30037,320030037002,2020-05-21,336
30037,320030037002,2020-05-22,324
30037,320030037002,2020-05-23,217
30037,320030037002,2020-05-24,202
30037,340130037002,2020-05-18,36
30037,340130037002,2020-05-19,34
30037,340130037002,2020-05-20,28
30037,340130037002,2020-05-21,45
30037,340130037002,2020-05-22,39
30037,340130037002,2020-05-23,32
30037,340130037002,2020-05-24,35
30037,201730037002,2020-05-18,45
30037,201730037002,2020-05-19,45
30037,201730037002,2020-05-20,40
30037,201730037002,2020-05-21,45
30037,201730037002,2020-05-22,55
30037,201730037002,2020-05-23,54
30037,201730037002,2020-05-24,37
30037,10730037001,2020-05-18,50
30037,10730037001,2020-05-19,40
30037,10730037001,2020-05-20,55
30037,10730037001,2020-05-21,46
30037,10730037001,2020-05-22,46
30037,10730037001,2020-05-23,56
30037,10730037001,2020-05-24,41
30037,481130037003,2020-05-18,34
30037,481130037003,2020-05-19,27
30037,481130037003,2020-05-20,31
30037,481130037003,2020-05-21,42
30037,481130037003,2020-05-22,44
30037,481130037003,2020-05-23,34
30037,481130037003,2020-05-24,20
30037,10730037004,2020-05-18,28
30037,10730037004,2020-05-19,34
30037,10730037004,2020-05-20,29
30037,10730037004,2020-05-21,50
30037,10730037004,2020-05-22,47
30037,10730037004,2020-05-23,45
30037,10730037004,2020-05-24,37
30037,220330037012,2020-05-18,49
30037,220330037012,2020-05-19,32
30037,220330037012,2020-05-20,41
30037,220330037012,2020-05-21,40
30037,220330037012,2020-05-22,34
30037,220330037012,2020-05-23,24
30037,220330037012,2020-05-24,14
30037,220330037023,2020-05-18,40
30037,220330037023,2020-05-19,38
30037,220330037023,2020-05-20,40
30037,220330037023,2020-05-21,27
30037,220330037023,2020-05-22,35
30037,220330037023,2020-05-23,43
30037,220330037023,2020-05-24,31
30037,340230037001,2020-05-18,206
30037,340230037001,2020-05-19,180
30037,340230037001,2020-05-20,192
30037,340230037001,2020-05-21,200
30037,340230037001,2020-05-22,228
30037,340230037001,2020-05-23,256
30037,340230037001,2020-05-24,231
30037,120330037002,2020-05-18,25
30037,120330037002,2020-05-19,92
30037,120330037002,2020-05-20,44
30037,120330037002,2020-05-21,38
30037,120330037002,2020-05-22,29
30037,120330037002,2020-05-23,9
30037,120330037002,2020-05-24,8
30037,150030037004,2020-05-18,96
30037,150030037004,2020-05-19,94
30037,150030037004,2020-05-20,92
30037,150030037004,2020-05-21,82
30037,150030037004,2020-05-22,112
30037,150030037004,2020-05-23,118
30037,150030037004,2020-05-24,78
30037,401430037001,2020-05-18,62
30037,401430037001,2020-05-19,73
30037,401430037001,2020-05-20,67
30037,401430037001,2020-05-21,58
30037,401430037001,2020-05-22,74
30037,401430037001,2020-05-23,82
30037,401430037001,2020-05-24,36
30037,390230037004,2020-05-18,56
30037,390230037004,2020-05-19,44
30037,390230037004,2020-05-20,33
30037,390230037004,2020-05-21,44
30037,390230037004,2020-05-22,31
30037,390230037004,2020-05-23,25
30037,390230037004,2020-05-24,14
30037,220330037032,2020-05-18,1
30037,220330037032,2020-05-19,0
30037,220330037032,2020-05-20,2
30037,220330037032,2020-05-21,2
30037,220330037032,2020-05-22,2
30037,220330037032,2020-05-23,1
30037,220330037032,2020-05-24,1
30037,220330037011,2020-05-18,200
30037,220330037011,2020-05-19,175
30037,220330037011,2020-05-20,192
30037,220330037011,2020-05-21,185
30037,220330037011,2020-05-22,210
30037,220330037011,2020-05-23,152
30037,220330037011,2020-05-24,144
30037,120330037003,2020-05-18,48
30037,120330037003,2020-05-19,76
30037,120330037003,2020-05-20,37
30037,120330037003,2020-05-21,88
30037,120330037003,2020-05-22,46
30037,120330037003,2020-05-23,53
30037,120330037003,2020-05-24,50
30037,181630037021,2020-05-18,122
30037,181630037021,2020-05-19,131
30037,181630037021,2020-05-20,126
30037,181630037021,2020-05-21,139
30037,181630037021,2020-05-22,125
30037,181630037021,2020-05-23,108
30037,181630037021,2020-05-24,101
30037,220330037022,2020-05-18,72
30037,220330037022,2020-05-19,54
30037,220330037022,2020-05-20,53
30037,220330037022,2020-05-21,55
30037,220330037022,2020-05-22,57
30037,220330037022,2020-05-23,44
30037,220330037022,2020-05-24,37
30037,171430037001,2020-05-18,6
30037,171430037001,2020-05-19,8
30037,171430037001,2020-05-20,14
30037,171430037001,2020-05-21,11
30037,171430037001,2020-05-22,26
30037,171430037001,2020-05-23,29
30037,171430037001,2020-05-24,14
30037,340230037002,2020-05-18,72
30037,340230037002,2020-05-19,71
30037,340230037002,2020-05-20,71
30037,340230037002,2020-05-21,74
30037,340230037002,2020-05-22,82
30037,340230037002,2020-05-23,65
30037,340230037002,2020-05-24,70
30037,201730037001,2020-05-18,35
30037,201730037001,2020-05-19,28
30037,201730037001,2020-05-20,24
30037,201730037001,2020-05-21,28
30037,201730037001,2020-05-22,54
