county_id,cbg,date,count
30041,80310030041,2020-01-13,557
30041,80310030041,2020-01-14,600
30041,80310030041,2020-01-15,580
30041,80310030041,2020-01-16,564
30041,80310030041,2020-01-17,695
30041,80310030041,2020-01-18,751
30041,80310030041,2020-01-19,559
30041,530330041001,2020-01-13,25
30041,530330041001,2020-01-14,23
30041,530330041001,2020-01-15,17
30041,530330041001,2020-01-16,21
30041,530330041001,2020-01-17,20
30041,530330041001,2020-01-18,9
30041,530330041001,2020-01-19,22
30041,340210030041,2020-01-13,501
30041,340210030041,2020-01-14,432
30041,340210030041,2020-01-15,492
30041,340210030041,2020-01-16,536
30041,340210030041,2020-01-17,461
30041,340210030041,2020-01-18,300
30041,340210030041,2020-01-19,309
30041,530630041001,2020-01-13,7
30041,530630041001,2020-01-14,16
30041,530630041001,2020-01-15,13
30041,530630041001,2020-01-16,15
30041,530630041001,2020-01-17,14
30041,530630041001,2020-01-18,17
30041,530630041001,2020-01-19,14
30041,60590630041,2020-01-13,643
30041,60590630041,2020-01-14,676
30041,60590630041,2020-01-15,640
30041,60590630041,2020-01-16,777
30041,60590630041,2020-01-17,682
30041,60590630041,2020-01-18,111
30041,60590630041,2020-01-19,133
30041,320030041001,2020-01-13,66
30041,320030041001,2020-01-14,95
30041,320030041001,2020-01-15,97
30041,320030041001,2020-01-16,69
30041,320030041001,2020-01-17,105
30041,320030041001,2020-01-18,101
30041,320030041001,2020-01-19,85
30041,300410404002,2020-01-13,92
30041,300410404002,2020-01-14,84
30041,300410404002,2020-01-15,102
30041,300410404002,2020-01-16,107
30041,300410404002,2020-01-17,103
30041,300410404002,2020-01-18,50
30041,300410404002,2020-01-19,61
30041,370670030041,2020-01-13,399
30041,370670030041,2020-01-14,372
30041,370670030041,2020-01-15,331
30041,370670030041,2020-01-16,325
30041,370670030041,2020-01-17,376
30041,370670030041,2020-01-18,111
30041,370670030041,2020-01-19,60
30041,300410403001,2020-01-13,52
30041,300410403001,2020-01-14,40
30041,300410403001,2020-01-15,62
30041,300410403001,2020-01-16,46
30041,300410403001,2020-01-17,48
30041,300410403001,2020-01-18,72
30041,300410403001,2020-01-19,53
30041,518100430041,2020-01-13,188
30041,518100430041,2020-01-14,201
30041,518100430041,2020-01-15,212
30041,518100430041,2020-01-16,214
30041,518100430041,2020-01-17,213
30041,518100430041,2020-01-18,248
30041,518100430041,2020-01-19,261
30041,530330041002,2020-01-13,45
30041,530330041002,2020-01-14,30
30041,530330041002,2020-01-15,19
30041,530330041002,2020-01-16,43
30041,530330041002,2020-01-17,43
30041,530330041002,2020-01-18,22
30041,530330041002,2020-01-19,16
30041,480610130041,2020-01-13,763
30041,480610130041,2020-01-14,674
30041,480610130041,2020-01-15,728
30041,480610130041,2020-01-16,729
30041,480610130041,2020-01-17,805
30041,480610130041,2020-01-18,674
30041,480610130041,2020-01-19,648
30041,191530041002,2020-01-13,69
30041,191530041002,2020-01-14,91
30041,191530041002,2020-01-15,124
30041,191530041002,2020-01-16,106
30041,191530041002,2020-01-17,96
30041,191530041002,2020-01-18,106
30041,191530041002,2020-01-19,80
30041,60190030041,2020-01-13,48
30041,60190030041,2020-01-14,49
30041,60190030041,2020-01-15,45
30041,60190030041,2020-01-16,49
30041,60190030041,2020-01-17,51
30041,60190030041,2020-01-18,64
30041,60190030041,2020-01-19,66
30041,391130041002,2020-01-13,90
30041,391130041002,2020-01-14,56
30041,391130041002,2020-01-15,92
30041,391130041002,2020-01-16,83
30041,391130041002,2020-01-17,75
30041,391130041002,2020-01-18,44
30041,391130041002,2020-01-19,29
30041,300410401001,2020-01-13,38
30041,300410401001,2020-01-14,46
30041,300410401001,2020-01-15,31
30041,300410401001,2020-01-16,37
30041,300410401001,2020-01-17,22
30041,300410401001,2020-01-18,21
30041,300410401001,2020-01-19,23
30041,120570130041,2020-01-13,18
30041,120570130041,2020-01-14,35
30041,120570130041,2020-01-15,17
30041,120570130041,2020-01-16,22
30041,120570130041,2020-01-17,10
30041,120570130041,2020-01-18,6
30041,120570130041,2020-01-19,20
30041,300410405002,2020-01-13,11
30041,300410405002,2020-01-14,7
30041,300410405002,2020-01-15,7
30041,300410405002,2020-01-16,20
30041,300410405002,2020-01-17,11
30041,300410405002,2020-01-18,9
30041,300410405002,2020-01-19,10
30041,171430041012,2020-01-13,102
30041,171430041012,2020-01-14,109
30041,171430041012,2020-01-15,120
30041,171430041012,2020-01-16,125
30041,171430041012,2020-01-17,128
30041,171430041012,2020-01-18,102
30041,171430041012,2020-01-19,102
30041,300410404004,2020-01-13,4
30041,300410404004,2020-01-14,4
30041,300410404004,2020-01-15,3
30041,300410404004,2020-01-16,7
30041,300410404004,2020-01-17,2
30041,300410404004,2020-01-18,3
30041,300410404004,2020-01-19,3
30041,300410405003,2020-01-13,63
30041,300410405003,2020-01-14,58
30041,300410405003,2020-01-15,59
30041,300410405003,2020-01-16,56
30041,300410405003,2020-01-17,82
30041,300410405003,2020-01-18,49
30041,300410405003,2020-01-19,22
30041,150030041003,2020-01-13,19
30041,150030041003,2020-01-14,17
30041,150030041003,2020-01-15,13
30041,150030041003,2020-01-16,14
30041,150030041003,2020-01-17,23
30041,150030041003,2020-01-18,16
30041,150030041003,2020-01-19,17
30041,60730041003,2020-01-13,28
30041,60730041003,2020-01-14,10
30041,60730041003,2020-01-15,19
30041,60730041003,2020-01-16,24
30041,60730041003,2020-01-17,19
30041,60730041003,2020-01-18,21
30041,60730041003,2020-01-19,25
30041,60730041001,2020-01-13,42
30041,60730041001,2020-01-14,31
30041,60730041001,2020-01-15,45
30041,60730041001,2020-01-16,49
30041,60730041001,2020-01-17,35
30041,60730041001,2020-01-18,38
30041,60730041001,2020-01-19,30
30041,300410404001,2020-01-13,87
30041,300410404001,2020-01-14,90
30041,300410404001,2020-01-15,108
30041,300410404001,2020-01-16,95
30041,300410404001,2020-01-17,118
30041,300410404001,2020-01-18,104
30041,300410404001,2020-01-19,99
30041,340230041002,2020-01-13,92
30041,340230041002,2020-01-14,98
30041,340230041002,2020-01-15,73
30041,340230041002,2020-01-16,88
30041,340230041002,2020-01-17,82
30041,340230041002,2020-01-18,62
30041,340230041002,2020-01-19,81
30041,240276030041,2020-01-13,83
30041,240276030041,2020-01-14,82
30041,240276030041,2020-01-15,101
30041,240276030041,2020-01-16,106
30041,240276030041,2020-01-17,88
30041,240276030041,2020-01-18,5
30041,240276030041,2020-01-19,13
30041,300410401002,2020-01-13,22
30041,300410401002,2020-01-14,23
30041,300410401002,2020-01-15,23
30041,300410401002,2020-01-16,17
30041,300410401002,2020-01-17,48
30041,300410401002,2020-01-18,17
30041,300410401002,2020-01-19,11
30041,180030041032,2020-01-13,272
30041,180030041032,2020-01-14,274
30041,180030041032,2020-01-15,286
30041,180030041032,2020-01-16,268
30041,180030041032,2020-01-17,322
30041,180030041032,2020-01-18,320
30041,180030041032,2020-01-19,336
30041,60375730041,2020-01-13,28
30041,60375730041,2020-01-14,32
30041,60375730041,2020-01-15,35
30041,60375730041,2020-01-16,24
30041,60375730041,2020-01-17,28
30041,60375730041,2020-01-18,28
30041,60375730041,2020-01-19,30
30041,120860030041,2020-01-13,1253
30041,120860030041,2020-01-14,1105
30041,120860030041,2020-01-15,1383
30041,120860030041,2020-01-16,1322
30041,120860030041,2020-01-17,949
30041,120860030041,2020-01-18,328
30041,120860030041,2020-01-19,344
30041,401430041011,2020-01-13,27
30041,401430041011,2020-01-14,45
30041,401430041011,2020-01-15,42
30041,401430041011,2020-01-16,31
30041,401430041011,2020-01-17,34
30041,401430041011,2020-01-18,32
30041,401430041011,2020-01-19,34
30041,300419403001,2020-01-13,8
30041,300419403001,2020-01-14,5
30041,300419403001,2020-01-15,6
30041,300419403001,2020-01-16,5
30041,300419403001,2020-01-17,10
30041,300419403001,2020-01-18,7
30041,300419403001,2020-01-19,6
30041,300410403003,2020-01-13,15
30041,300410403003,2020-01-14,20
30041,300410403003,2020-01-15,19
30041,300410403003,2020-01-16,23
30041,300410403003,2020-01-17,25
30041,300410403003,2020-01-18,15
30041,300410403003,2020-01-19,19
30041,81010030041,2020-01-13,40
30041,81010030041,2020-01-14,33
30041,81010030041,2020-01-15,40
30041,81010030041,2020-01-16,30
30041,81010030041,2020-01-17,33
30041,81010030041,2020-01-18,40
30041,81010030041,2020-01-19,34
30041,171430041013,2020-01-13,25
30041,171430041013,2020-01-14,26
30041,171430041013,2020-01-15,29
30041,171430041013,2020-01-16,23
30041,171430041013,2020-01-17,16
30041,171430041013,2020-01-18,6
30041,171430041013,2020-01-19,8
30041,320030030041,2020-01-13,44
30041,320030030041,2020-01-14,36
30041,320030030041,2020-01-15,70
30041,320030030041,2020-01-16,66
30041,320030030041,2020-01-17,60
30041,320030030041,2020-01-18,68
30041,320030030041,2020-01-19,32
30041,150030041001,2020-01-13,55
30041,150030041001,2020-01-14,61
30041,150030041001,2020-01-15,56
30041,150030041001,2020-01-16,45
30041,150030041001,2020-01-17,39
30041,150030041001,2020-01-18,55
30041,150030041001,2020-01-19,45
30041,481130041001,2020-01-13,55
30041,481130041001,2020-01-14,48
30041,481130041001,2020-01-15,79
30041,481130041001,2020-01-16,87
30041,481130041001,2020-01-17,68
30041,481130041001,2020-01-18,91
30041,481130041001,2020-01-19,75
30041,530630041003,2020-01-13,12
30041,530630041003,2020-01-14,21
30041,530630041003,2020-01-15,20
30041,530630041003,2020-01-16,17
30041,530630041003,2020-01-17,21
30041,530630041003,2020-01-18,18
30041,530630041003,2020-01-19,15
30041,320030041004,2020-01-13,1
30041,320030041004,2020-01-14,5
30041,320030041004,2020-01-15,4
30041,320030041004,2020-01-16,3
30041,320030041004,2020-01-17,6
30041,320030041004,2020-01-18,8
30041,320030041004,2020-01-19,2
30041,60730030041,2020-01-13,11
30041,60730030041,2020-01-14,8
30041,60730030041,2020-01-15,15
30041,60730030041,2020-01-16,15
30041,60730030041,2020-01-17,15
30041,60730030041,2020-01-18,28
30041,60730030041,2020-01-19,18
30041,340130041001,2020-01-13,44
30041,340130041001,2020-01-14,48
30041,340130041001,2020-01-15,61
30041,340130041001,2020-01-16,55
30041,340130041001,2020-01-17,54
30041,340130041001,2020-01-18,51
30041,340130041001,2020-01-19,43
30041,80130130041,2020-01-13,2
30041,80130130041,2020-01-14,3
30041,80130130041,2020-01-15,1
30041,80130130041,2020-01-16,5
30041,80130130041,2020-01-17,4
30041,80130130041,2020-01-18,7
30041,80130130041,2020-01-19,7
30041,340130041002,2020-01-13,43
30041,340130041002,2020-01-14,43
30041,340130041002,2020-01-15,60
30041,340130041002,2020-01-16,46
30041,340130041002,2020-01-17,65
30041,340130041002,2020-01-18,41
30041,340130041002,2020-01-19,51
30041,300410405001,2020-01-13,3
30041,300410405001,2020-01-14,5
30041,300410405001,2020-01-15,6
30041,300410405001,2020-01-16,4
30041,300410405001,2020-01-17,5
30041,300410405001,2020-01-18,1
30041,300410405001,2020-01-19,20
30041,171430041021,2020-01-13,31
30041,171430041021,2020-01-14,37
30041,171430041021,2020-01-15,28
30041,171430041021,2020-01-16,31
30041,171430041021,2020-01-17,31
30041,171430041021,2020-01-18,18
30041,171430041021,2020-01-19,21
30041,180030041033,2020-01-13,24
30041,180030041033,2020-01-14,24
30041,180030041033,2020-01-15,32
30041,180030041033,2020-01-16,19
30041,180030041033,2020-01-17,33
30041,180030041033,2020-01-18,35
30041,180030041033,2020-01-19,37
30041,530330041006,2020-01-13,5
30041,530330041006,2020-01-14,5
30041,530330041006,2020-01-15,8
30041,530330041006,2020-01-16,2
30041,530330041006,2020-01-17,1
30041,530330041006,2020-01-18,1
30041,530330041006,2020-01-19,3
30041,300410402001,2020-01-13,2
30041,300410402001,2020-01-14,4
30041,300410402001,2020-01-15,4
30041,300410402001,2020-01-16,2
30041,300410402001,2020-01-17,5
30041,300410402001,2020-01-18,0
30041,300410402001,2020-01-19,2
30041,420034530041,2020-01-13,3
30041,420034530041,2020-01-14,4
30041,420034530041,2020-01-15,5
30041,420034530041,2020-01-16,7
30041,420034530041,2020-01-17,13
30041,420034530041,2020-01-18,4
30041,420034530041,2020-01-19,7
30041,340230041001,2020-01-13,33
30041,340230041001,2020-01-14,36
30041,340230041001,2020-01-15,33
30041,340230041001,2020-01-16,42
30041,340230041001,2020-01-17,44
30041,340230041001,2020-01-18,32
30041,340230041001,2020-01-19,41
30041,171430041022,2020-01-13,1
30041,171430041022,2020-01-14,0
30041,171430041022,2020-01-15,1
30041,171430041022,2020-01-16,3
30041,171430041022,2020-01-17,0
30041,171430041022,2020-01-18,1
30041,171430041022,2020-01-19,0
30041,170978630041,2020-01-13,13
30041,170978630041,2020-01-14,19
30041,170978630041,2020-01-15,26
30041,170978630041,2020-01-16,14
30041,170978630041,2020-01-17,14
30041,170978630041,2020-01-18,9
30041,170978630041,2020-01-19,13
30041,320030041003,2020-01-13,10
30041,320030041003,2020-01-14,12
30041,320030041003,2020-01-15,11
30041,320030041003,2020-01-16,8
30041,320030041003,2020-01-17,11
30041,320030041003,2020-01-18,10
30041,320030041003,2020-01-19,15
30041,340130041003,2020-01-13,8
30041,340130041003,2020-01-14,12
30041,340130041003,2020-01-15,13
30041,340130041003,2020-01-16,9
30041,340130041003,2020-01-17,4
30041,340130041003,2020-01-18,13
30041,340130041003,2020-01-19,23
30041,401430041013,2020-01-13,9
30041,401430041013,2020-01-14,7
30041,401430041013,2020-01-15,16
30041,401430041013,2020-01-16,9
30041,401430041013,2020-01-17,7
30041,401430041013,2020-01-18,5
30041,401430041013,2020-01-19,48
30041,200910530041,2020-01-20,722
30041,200910530041,2020-01-21,807
30041,200910530041,2020-01-22,697
30041,200910530041,2020-01-23,753
30041,200910530041,2020-01-24,822
30041,200910530041,2020-01-25,668
30041,200910530041,2020-01-26,597
30041,320030041002,2020-01-20,55
30041,320030041002,2020-01-21,72
30041,320030041002,2020-01-22,75
30041,320030041002,2020-01-23,88
30041,320030041002,2020-01-24,67
30041,320030041002,2020-01-25,61
30041,320030041002,2020-01-26,49
30041,300410402002,2020-01-20,23
30041,300410402002,2020-01-21,24
30041,300410402002,2020-01-22,35
30041,300410402002,2020-01-23,27
30041,300410402002,2020-01-24,25
30041,300410402002,2020-01-25,32
30041,300410402002,2020-01-26,19
30041,171430041011,2020-01-20,2173
30041,171430041011,2020-01-21,1442
30041,171430041011,2020-01-22,1604
30041,171430041011,2020-01-23,1249
30041,171430041011,2020-01-24,2227
30041,171430041011,2020-01-25,3220
30041,171430041011,2020-01-26,2303
30041,150030041002,2020-01-20,1678
30041,150030041002,2020-01-21,2220
30041,150030041002,2020-01-22,2113
30041,150030041002,2020-01-23,2258
30041,150030041002,2020-01-24,2160
30041,150030041002,2020-01-25,884
30041,150030041002,2020-01-26,834
30041,470930041002,2020-01-20,292
30041,470930041002,2020-01-21,268
30041,470930041002,2020-01-22,294
30041,470930041002,2020-01-23,281
30041,470930041002,2020-01-24,416
30041,470930041002,2020-01-25,347
30041,470930041002,2020-01-26,315
30041,60376030041,2020-01-20,941
30041,60376030041,2020-01-21,953
30041,60376030041,2020-01-22,1004
30041,60376030041,2020-01-23,900
30041,60376030041,2020-01-24,409
30041,60376030041,2020-01-25,243
30041,60376030041,2020-01-26,200
30041,530630041002,2020-01-20,46
30041,530630041002,2020-01-21,91
30041,530630041002,2020-01-22,79
30041,530630041002,2020-01-23,93
30041,530630041002,2020-01-24,91
30041,530630041002,2020-01-25,50
30041,530630041002,2020-01-26,41
30041,371830530041,2020-01-20,1142
30041,371830530041,2020-01-21,818
30041,371830530041,2020-01-22,1001
30041,371830530041,2020-01-23,1005
30041,371830530041,2020-01-24,1245
30041,371830530041,2020-01-25,1185
30041,371830530041,2020-01-26,776
30041,391130041001,2020-01-20,76
30041,391130041001,2020-01-21,48
30041,391130041001,2020-01-22,54
30041,391130041001,2020-01-23,50
30041,391130041001,2020-01-24,52
30041,391130041001,2020-01-25,68
30041,391130041001,2020-01-26,45
30041,481130130041,2020-01-20,225
30041,481130130041,2020-01-21,187
30041,481130130041,2020-01-22,211
30041,481130130041,2020-01-23,221
30041,481130130041,2020-01-24,275
30041,481130130041,2020-01-25,227
30041,481130130041,2020-01-26,194
30041,260770030041,2020-01-20,383
30041,260770030041,2020-01-21,1421
30041,260770030041,2020-01-22,1808
30041,260770030041,2020-01-23,1459
30041,260770030041,2020-01-24,705
30041,260770030041,2020-01-25,427
30041,260770030041,2020-01-26,309
30041,40190030041,2020-01-20,480
30041,40190030041,2020-01-21,388
30041,40190030041,2020-01-22,483
30041,40190030041,2020-01-23,440
30041,40190030041,2020-01-24,495
30041,40190030041,2020-01-25,446
30041,40190030041,2020-01-26,386
30041,530330041003,2020-01-20,10
30041,530330041003,2020-01-21,10
30041,530330041003,2020-01-22,14
30041,530330041003,2020-01-23,17
30041,530330041003,2020-01-24,9
30041,530330041003,2020-01-25,3
30041,530330041003,2020-01-26,5
30041,60730041004,2020-01-20,155
30041,60730041004,2020-01-21,160
30041,60730041004,2020-01-22,196
30041,60730041004,2020-01-23,184
30041,60730041004,2020-01-24,192
30041,60730041004,2020-01-25,80
30041,60730041004,2020-01-26,75
30041,300410403002,2020-01-20,329
30041,300410403002,2020-01-21,328
30041,300410403002,2020-01-22,451
30041,300410403002,2020-01-23,375
30041,300410403002,2020-01-24,465
30041,300410403002,2020-01-25,335
30041,300410403002,2020-01-26,194
30041,170898530041,2020-01-20,95
30041,170898530041,2020-01-21,69
30041,170898530041,2020-01-22,97
30041,170898530041,2020-01-23,65
30041,170898530041,2020-01-24,109
30041,170898530041,2020-01-25,113
30041,170898530041,2020-01-26,139
30041,300410403004,2020-01-20,25
30041,300410403004,2020-01-21,18
30041,300410403004,2020-01-22,21
30041,300410403004,2020-01-23,23
30041,300410403004,2020-01-24,25
30041,300410403004,2020-01-25,26
30041,300410403004,2020-01-26,26
30041,530330041005,2020-01-20,52
30041,530330041005,2020-01-21,94
30041,530330041005,2020-01-22,96
30041,530330041005,2020-01-23,91
30041,530330041005,2020-01-24,78
30041,530330041005,2020-01-25,40
30041,530330041005,2020-01-26,32
30041,470930041001,2020-01-20,757
30041,470930041001,2020-01-21,701
30041,470930041001,2020-01-22,804
30041,470930041001,2020-01-23,704
30041,470930041001,2020-01-24,836
30041,470930041001,2020-01-25,672
