county_id,cbg,date,count
16007,160079501003,2020-04-29,46
16007,160079501003,2020-04-30,43
16007,160079501003,2020-05-01,31
16007,160079501003,2020-05-02,52
16007,160079501003,2020-05-03,38
16007,160079502003,2020-04-27,9
16007,160079502003,2020-04-28,8
16007,160079502003,2020-04-29,12
16007,160079502003,2020-04-30,15
16007,160079502003,2020-05-01,20
16007,160079502003,2020-05-02,15
16007,160079502003,2020-05-03,11
16007,170316007001,2020-04-27,12
16007,170316007001,2020-04-28,10
16007,170316007001,2020-04-29,15
16007,170316007001,2020-04-30,15
16007,170316007001,2020-05-01,10
16007,170316007001,2020-05-02,10
16007,170316007001,2020-05-03,7
16007,170316007002,2020-04-27,26
16007,170316007002,2020-04-28,36
16007,170316007002,2020-04-29,30
16007,170316007002,2020-04-30,33
16007,170316007002,2020-05-01,37
16007,170316007002,2020-05-02,42
16007,170316007002,2020-05-03,22
16007,421010316007,2020-04-27,124
16007,421010316007,2020-04-28,113
16007,421010316007,2020-04-29,118
16007,421010316007,2020-04-30,93
16007,421010316007,2020-05-01,120
16007,421010316007,2020-05-02,107
16007,421010316007,2020-05-03,97
16007,160079502001,2020-05-04,24
16007,160079502001,2020-05-05,25
16007,160079502001,2020-05-06,21
16007,160079502001,2020-05-07,19
16007,160079502001,2020-05-08,20
16007,160079502001,2020-05-09,30
16007,160079502001,2020-05-10,18
16007,60816007004,2020-05-04,4
16007,60816007004,2020-05-05,4
16007,60816007004,2020-05-06,3
16007,60816007004,2020-05-07,5
16007,60816007004,2020-05-08,7
16007,60816007004,2020-05-09,13
16007,60816007004,2020-05-10,6
16007,160079501004,2020-05-04,185
16007,160079501004,2020-05-05,189
16007,160079501004,2020-05-06,178
16007,160079501004,2020-05-07,147
16007,160079501004,2020-05-08,148
16007,160079501004,2020-05-09,200
16007,160079501004,2020-05-10,82
16007,160079501001,2020-05-04,19
16007,160079501001,2020-05-05,27
16007,160079501001,2020-05-06,31
16007,160079501001,2020-05-07,22
16007,160079501001,2020-05-08,30
16007,160079501001,2020-05-09,29
16007,160079501001,2020-05-10,11
16007,60816007002,2020-05-04,80
16007,60816007002,2020-05-05,102
16007,60816007002,2020-05-06,99
16007,60816007002,2020-05-07,104
16007,60816007002,2020-05-08,107
16007,60816007002,2020-05-09,101
16007,60816007002,2020-05-10,116
16007,370810160071,2020-05-04,281
16007,370810160071,2020-05-05,283
16007,370810160071,2020-05-06,310
16007,370810160071,2020-05-07,295
16007,370810160071,2020-05-08,346
16007,370810160071,2020-05-09,577
16007,370810160071,2020-05-10,424
16007,410333616007,2020-05-04,11
16007,410333616007,2020-05-05,14
16007,410333616007,2020-05-06,19
16007,410333616007,2020-05-07,25
16007,410333616007,2020-05-08,23
16007,410333616007,2020-05-09,25
16007,410333616007,2020-05-10,9
16007,370810160073,2020-05-04,102
16007,370810160073,2020-05-05,129
16007,370810160073,2020-05-06,113
16007,370810160073,2020-05-07,122
16007,370810160073,2020-05-08,140
16007,370810160073,2020-05-09,182
16007,370810160073,2020-05-10,132
16007,250235116007,2020-05-04,88
16007,250235116007,2020-05-05,85
16007,250235116007,2020-05-06,86
16007,250235116007,2020-05-07,87
16007,250235116007,2020-05-08,83
16007,250235116007,2020-05-09,74
16007,250235116007,2020-05-10,69
16007,160079502002,2020-05-04,2
16007,160079502002,2020-05-05,8
16007,160079502002,2020-05-06,7
16007,160079502002,2020-05-07,6
16007,160079502002,2020-05-08,2
16007,160079502002,2020-05-09,4
16007,160079502002,2020-05-10,2
16007,60816007001,2020-05-04,37
16007,60816007001,2020-05-05,34
16007,60816007001,2020-05-06,53
16007,60816007001,2020-05-07,60
16007,60816007001,2020-05-08,49
16007,60816007001,2020-05-09,42
16007,60816007001,2020-05-10,35
16007,370810160072,2020-05-04,356
16007,370810160072,2020-05-05,297
16007,370810160072,2020-05-06,357
16007,370810160072,2020-05-07,385
16007,370810160072,2020-05-08,384
16007,370810160072,2020-05-09,412
16007,370810160072,2020-05-10,208
16007,160079501003,2020-05-04,43
16007,160079501003,2020-05-05,33
16007,160079501003,2020-05-06,60
16007,160079501003,2020-05-07,65
16007,160079501003,2020-05-08,51
16007,160079501003,2020-05-09,58
16007,160079501003,2020-05-10,33
16007,160079501002,2020-05-04,24
16007,160079501002,2020-05-05,25
16007,160079501002,2020-05-06,18
16007,160079501002,2020-05-07,21
16007,160079501002,2020-05-08,25
16007,160079501002,2020-05-09,31
16007,160079501002,2020-05-10,11
16007,170316007002,2020-05-04,24
16007,170316007002,2020-05-05,34
16007,170316007002,2020-05-06,34
16007,170316007002,2020-05-07,32
16007,170316007002,2020-05-08,24
16007,170316007002,2020-05-09,40
16007,170316007002,2020-05-10,22
16007,160079502003,2020-05-04,19
16007,160079502003,2020-05-05,17
16007,160079502003,2020-05-06,22
16007,160079502003,2020-05-07,12
16007,160079502003,2020-05-08,16
16007,160079502003,2020-05-09,16
16007,160079502003,2020-05-10,7
16007,60816007003,2020-05-04,25
16007,60816007003,2020-05-05,31
16007,60816007003,2020-05-06,29
16007,60816007003,2020-05-07,40
16007,60816007003,2020-05-08,37
16007,60816007003,2020-05-09,39
16007,60816007003,2020-05-10,33
16007,440070016007,2020-05-04,8
16007,440070016007,2020-05-05,6
16007,440070016007,2020-05-06,5
16007,440070016007,2020-05-07,19
16007,440070016007,2020-05-08,15
16007,440070016007,2020-05-09,9
16007,440070016007,2020-05-10,17
16007,210930016007,2020-05-04,1
16007,210930016007,2020-05-05,1
16007,210930016007,2020-05-06,4
16007,210930016007,2020-05-07,7
16007,210930016007,2020-05-08,1
16007,210930016007,2020-05-09,3
16007,210930016007,2020-05-10,4
16007,170316007001,2020-05-04,3
16007,170316007001,2020-05-05,9
16007,170316007001,2020-05-06,5
16007,170316007001,2020-05-07,13
16007,170316007001,2020-05-08,4
16007,170316007001,2020-05-09,5
16007,170316007001,2020-05-10,5
16007,421010316007,2020-05-04,113
16007,421010316007,2020-05-05,103
16007,421010316007,2020-05-06,114
16007,421010316007,2020-05-07,117
16007,421010316007,2020-05-08,123
16007,421010316007,2020-05-09,147
16007,421010316007,2020-05-10,142
16007,160079502001,2020-05-11,15
16007,160079502001,2020-05-12,21
16007,160079502001,2020-05-13,11
16007,160079502001,2020-05-14,16
16007,160079502001,2020-05-15,38
16007,160079502001,2020-05-16,87
16007,160079502001,2020-05-17,69
16007,160079501004,2020-05-11,148
16007,160079501004,2020-05-12,180
16007,160079501004,2020-05-13,182
16007,160079501004,2020-05-14,165
16007,160079501004,2020-05-15,179
16007,160079501004,2020-05-16,181
16007,160079501004,2020-05-17,94
16007,160079501001,2020-05-11,29
16007,160079501001,2020-05-12,25
16007,160079501001,2020-05-13,25
16007,160079501001,2020-05-14,22
16007,160079501001,2020-05-15,25
16007,160079501001,2020-05-16,19
16007,160079501001,2020-05-17,12
16007,370810160071,2020-05-11,353
16007,370810160071,2020-05-12,405
16007,370810160071,2020-05-13,431
16007,370810160071,2020-05-14,370
16007,370810160071,2020-05-15,416
16007,370810160071,2020-05-16,453
16007,370810160071,2020-05-17,423
16007,60816007004,2020-05-11,5
16007,60816007004,2020-05-12,1
16007,60816007004,2020-05-13,2
16007,60816007004,2020-05-14,4
16007,60816007004,2020-05-15,5
16007,60816007004,2020-05-16,12
16007,60816007004,2020-05-17,8
16007,60816007002,2020-05-11,91
16007,60816007002,2020-05-12,107
16007,60816007002,2020-05-13,122
16007,60816007002,2020-05-14,88
16007,60816007002,2020-05-15,119
16007,60816007002,2020-05-16,141
16007,60816007002,2020-05-17,106
16007,160079501002,2020-05-11,16
16007,160079501002,2020-05-12,30
16007,160079501002,2020-05-13,21
16007,160079501002,2020-05-14,18
16007,160079501002,2020-05-15,7
16007,160079501002,2020-05-16,21
16007,160079501002,2020-05-17,9
16007,160079502002,2020-05-11,3
16007,160079502002,2020-05-12,1
16007,160079502002,2020-05-13,3
16007,160079502002,2020-05-14,9
16007,160079502002,2020-05-15,4
16007,160079502002,2020-05-16,12
16007,160079502002,2020-05-17,9
16007,410333616007,2020-05-11,14
16007,410333616007,2020-05-12,17
16007,410333616007,2020-05-13,25
16007,410333616007,2020-05-14,17
16007,410333616007,2020-05-15,19
16007,410333616007,2020-05-16,15
16007,410333616007,2020-05-17,13
16007,370810160073,2020-05-11,102
16007,370810160073,2020-05-12,114
16007,370810160073,2020-05-13,139
16007,370810160073,2020-05-14,116
16007,370810160073,2020-05-15,122
16007,370810160073,2020-05-16,128
16007,370810160073,2020-05-17,150
16007,60816007001,2020-05-11,42
16007,60816007001,2020-05-12,50
16007,60816007001,2020-05-13,42
16007,60816007001,2020-05-14,31
16007,60816007001,2020-05-15,56
16007,60816007001,2020-05-16,50
16007,60816007001,2020-05-17,40
16007,250235116007,2020-05-11,88
16007,250235116007,2020-05-12,104
16007,250235116007,2020-05-13,100
16007,250235116007,2020-05-14,97
16007,250235116007,2020-05-15,109
16007,250235116007,2020-05-16,98
16007,250235116007,2020-05-17,80
16007,440070016007,2020-05-11,5
16007,440070016007,2020-05-12,9
16007,440070016007,2020-05-13,8
16007,440070016007,2020-05-14,9
16007,440070016007,2020-05-15,18
16007,440070016007,2020-05-16,8
16007,440070016007,2020-05-17,10
16007,370810160072,2020-05-11,342
16007,370810160072,2020-05-12,346
16007,370810160072,2020-05-13,350
16007,370810160072,2020-05-14,421
16007,370810160072,2020-05-15,441
16007,370810160072,2020-05-16,430
16007,370810160072,2020-05-17,276
16007,210930016007,2020-05-11,2
16007,210930016007,2020-05-12,5
16007,210930016007,2020-05-13,2
16007,210930016007,2020-05-14,2
16007,210930016007,2020-05-15,1
16007,210930016007,2020-05-16,2
16007,210930016007,2020-05-17,0
16007,60816007003,2020-05-11,27
16007,60816007003,2020-05-12,36
16007,60816007003,2020-05-13,31
16007,60816007003,2020-05-14,30
16007,60816007003,2020-05-15,32
16007,60816007003,2020-05-16,40
16007,60816007003,2020-05-17,23
16007,170316007002,2020-05-11,29
16007,170316007002,2020-05-12,38
16007,170316007002,2020-05-13,33
16007,170316007002,2020-05-14,31
16007,170316007002,2020-05-15,44
16007,170316007002,2020-05-16,33
16007,170316007002,2020-05-17,16
16007,160079501003,2020-05-11,37
16007,160079501003,2020-05-12,40
16007,160079501003,2020-05-13,41
16007,160079501003,2020-05-14,59
16007,160079501003,2020-05-15,52
16007,160079501003,2020-05-16,61
16007,160079501003,2020-05-17,37
16007,160079502003,2020-05-11,16
16007,160079502003,2020-05-12,17
16007,160079502003,2020-05-13,17
16007,160079502003,2020-05-14,14
16007,160079502003,2020-05-15,30
16007,160079502003,2020-05-16,20
16007,160079502003,2020-05-17,5
16007,170316007001,2020-05-11,10
16007,170316007001,2020-05-12,11
16007,170316007001,2020-05-13,4
16007,170316007001,2020-05-14,6
16007,170316007001,2020-05-15,9
16007,170316007001,2020-05-16,14
16007,170316007001,2020-05-17,8
16007,421010316007,2020-05-11,121
16007,421010316007,2020-05-12,116
16007,421010316007,2020-05-13,137
16007,421010316007,2020-05-14,114
16007,421010316007,2020-05-15,112
16007,421010316007,2020-05-16,144
16007,421010316007,2020-05-17,107
16007,160079502001,2020-05-18,33
16007,160079502001,2020-05-19,30
16007,160079502001,2020-05-20,36
16007,160079502001,2020-05-21,44
16007,160079502001,2020-05-22,61
16007,160079502001,2020-05-23,134
16007,160079502001,2020-05-24,105
16007,160079501004,2020-05-18,187
16007,160079501004,2020-05-19,176
16007,160079501004,2020-05-20,176
16007,160079501004,2020-05-21,184
16007,160079501004,2020-05-22,201
16007,160079501004,2020-05-23,256
16007,160079501004,2020-05-24,121
16007,160079501001,2020-05-18,37
16007,160079501001,2020-05-19,36
16007,160079501001,2020-05-20,42
16007,160079501001,2020-05-21,30
16007,160079501001,2020-05-22,40
16007,160079501001,2020-05-23,45
16007,160079501001,2020-05-24,17
16007,60816007004,2020-05-18,5
16007,60816007004,2020-05-19,6
16007,60816007004,2020-05-20,7
16007,60816007004,2020-05-21,8
16007,60816007004,2020-05-22,13
16007,60816007004,2020-05-23,11
16007,60816007004,2020-05-24,9
16007,370810160071,2020-05-18,358
16007,370810160071,2020-05-19,309
16007,370810160071,2020-05-20,358
16007,370810160071,2020-05-21,331
16007,370810160071,2020-05-22,446
16007,370810160071,2020-05-23,450
16007,370810160071,2020-05-24,372
16007,410333616007,2020-05-18,16
16007,410333616007,2020-05-19,13
16007,410333616007,2020-05-20,23
16007,410333616007,2020-05-21,24
16007,410333616007,2020-05-22,27
16007,410333616007,2020-05-23,36
16007,410333616007,2020-05-24,32
16007,370810160073,2020-05-18,132
16007,370810160073,2020-05-19,122
16007,370810160073,2020-05-20,128
16007,370810160073,2020-05-21,122
16007,370810160073,2020-05-22,185
16007,370810160073,2020-05-23,140
16007,370810160073,2020-05-24,125
16007,60816007002,2020-05-18,97
16007,60816007002,2020-05-19,129
16007,60816007002,2020-05-20,114
16007,60816007002,2020-05-21,106
16007,60816007002,2020-05-22,140
16007,60816007002,2020-05-23,141
16007,60816007002,2020-05-24,118
16007,160079501002,2020-05-18,31
16007,160079501002,2020-05-19,29
16007,160079501002,2020-05-20,30
16007,160079501002,2020-05-21,26
16007,160079501002,2020-05-22,13
16007,160079501002,2020-05-23,95
16007,160079501002,2020-05-24,16
16007,160079502002,2020-05-18,5
16007,160079502002,2020-05-19,2
16007,160079502002,2020-05-20,8
16007,160079502002,2020-05-21,5
16007,160079502002,2020-05-22,6
16007,160079502002,2020-05-23,9
16007,160079502002,2020-05-24,2
16007,370810160072,2020-05-18,346
16007,370810160072,2020-05-19,344
16007,370810160072,2020-05-20,310
16007,370810160072,2020-05-21,312
16007,370810160072,2020-05-22,452
16007,370810160072,2020-05-23,421
16007,370810160072,2020-05-24,246
16007,160079502003,2020-05-18,18
16007,160079502003,2020-05-19,17
16007,160079502003,2020-05-20,17
16007,160079502003,2020-05-21,17
16007,160079502003,2020-05-22,19
16007,160079502003,2020-05-23,23
16007,160079502003,2020-05-24,27
16007,250235116007,2020-05-18,86
16007,250235116007,2020-05-19,114
16007,250235116007,2020-05-20,115
16007,250235116007,2020-05-21,111
16007,250235116007,2020-05-22,122
16007,250235116007,2020-05-23,75
16007,250235116007,2020-05-24,79
16007,60816007003,2020-05-18,39
16007,60816007003,2020-05-19,41
16007,60816007003,2020-05-20,53
16007,60816007003,2020-05-21,53
16007,60816007003,2020-05-22,33
16007,60816007003,2020-05-23,48
16007,60816007003,2020-05-24,30
16007,170316007002,2020-05-18,16
16007,170316007002,2020-05-19,32
16007,170316007002,2020-05-20,30
16007,170316007002,2020-05-21,29
16007,170316007002,2020-05-22,38
16007,170316007002,2020-05-23,23
16007,170316007002,2020-05-24,31
16007,440070016007,2020-05-18,15
16007,440070016007,2020-05-19,16
16007,440070016007,2020-05-20,22
16007,440070016007,2020-05-21,9
16007,440070016007,2020-05-22,22
16007,440070016007,2020-05-23,17
16007,440070016007,2020-05-24,24
16007,160079501003,2020-05-18,59
16007,160079501003,2020-05-19,60
16007,160079501003,2020-05-20,62
16007,160079501003,2020-05-21,79
16007,160079501003,2020-05-22,59
16007,160079501003,2020-05-23,72
16007,160079501003,2020-05-24,71
16007,210930016007,2020-05-18,1
16007,210930016007,2020-05-19,2
16007,210930016007,2020-05-20,2
16007,210930016007,2020-05-21,6
16007,210930016007,2020-05-22,3
16007,210930016007,2020-05-23,6
16007,210930016007,2020-05-24,14
16007,60816007001,2020-05-18,35
16007,60816007001,2020-05-19,57
16007,60816007001,2020-05-20,46
16007,60816007001,2020-05-21,59
16007,60816007001,2020-05-22,57
16007,60816007001,2020-05-23,54
16007,60816007001,2020-05-24,60
16007,170316007001,2020-05-18,8
16007,170316007001,2020-05-19,14
16007,170316007001,2020-05-20,8
16007,170316007001,2020-05-21,13
16007,170316007001,2020-05-22,11
16007,170316007001,2020-05-23,9
16007,170316007001,2020-05-24,13
16007,421010316007,2020-05-18,117
16007,421010316007,2020-05-19,89
16007,421010316007,2020-05-20,96
16007,421010316007,2020-05-21,111
16007,421010316007,2020-05-22,102
16007,421010316007,2020-05-23,136
16007,421010316007,2020-05-24,107
16007,160079502001,2020-05-25,86
16007,160079502001,2020-05-26,52
16007,160079502001,2020-05-27,26
16007,160079502001,2020-05-28,48
16007,160079502001,2020-05-29,97
16007,160079502001,2020-05-30,136
16007,160079502001,2020-05-31,108
16007,60816007004,2020-05-25,11
16007,60816007004,2020-05-26,6
16007,60816007004,2020-05-27,6
16007,60816007004,2020-05-28,7
16007,60816007004,2020-05-29,6
16007,60816007004,2020-05-30,12
16007,60816007004,2020-05-31,6
16007,160079501004,2020-05-25,149
16007,160079501004,2020-05-26,203
16007,160079501004,2020-05-27,204
16007,160079501004,2020-05-28,167
16007,160079501004,2020-05-29,203
16007,160079501004,2020-05-30,189
16007,160079501004,2020-05-31,91
16007,160079501001,2020-05-25,26
16007,160079501001,2020-05-26,40
16007,160079501001,2020-05-27,42
16007,160079501001,2020-05-28,38
16007,160079501001,2020-05-29,41
16007,160079501001,2020-05-30,21
16007,160079501001,2020-05-31,10
16007,60816007002,2020-05-25,122
16007,60816007002,2020-05-26,126
16007,60816007002,2020-05-27,124
16007,60816007002,2020-05-28,107
16007,60816007002,2020-05-29,109
16007,60816007002,2020-05-30,125
16007,60816007002,2020-05-31,89
16007,160079502002,2020-05-25,0
16007,160079502002,2020-05-26,4
16007,160079502002,2020-05-27,2
16007,160079502002,2020-05-28,12
16007,160079502002,2020-05-29,3
16007,160079502002,2020-05-30,2
16007,160079502002,2020-05-31,1
16007,160079501002,2020-05-25,25
16007,160079501002,2020-05-26,26
16007,160079501002,2020-05-27,56
16007,160079501002,2020-05-28,25
16007,160079501002,2020-05-29,44
16007,160079501002,2020-05-30,35
16007,160079501002,2020-05-31,13
16007,410333616007,2020-05-25,36
16007,410333616007,2020-05-26,20
16007,410333616007,2020-05-27,14
16007,410333616007,2020-05-28,19
16007,410333616007,2020-05-29,16
16007,410333616007,2020-05-30,4
16007,410333616007,2020-05-31,16
16007,370810160073,2020-05-25,130
16007,370810160073,2020-05-26,184
16007,370810160073,2020-05-27,139
16007,370810160073,2020-05-28,167
16007,370810160073,2020-05-29,201
16007,370810160073,2020-05-30,150
16007,370810160073,2020-05-31,164
16007,60816007001,2020-05-25,69
16007,60816007001,2020-05-26,54
16007,60816007001,2020-05-27,67
16007,60816007001,2020-05-28,61
16007,60816007001,2020-05-29,46
16007,60816007001,2020-05-30,46
16007,60816007001,2020-05-31,33
16007,210930016007,2020-05-25,8
16007,210930016007,2020-05-26,7
16007,210930016007,2020-05-27,1
16007,210930016007,2020-05-28,9
16007,210930016007,2020-05-29,3
16007,210930016007,2020-05-30,3
16007,210930016007,2020-05-31,13
16007,370810160072,2020-05-25,341
16007,370810160072,2020-05-26,401
16007,370810160072,2020-05-27,317
16007,370810160072,2020-05-28,361
16007,370810160072,2020-05-29,443
16007,370810160072,2020-05-30,462
16007,370810160072,2020-05-31,280
16007,440070016007,2020-05-25,24
16007,440070016007,2020-05-26,29
16007,440070016007,2020-05-27,17
16007,440070016007,2020-05-28,25
16007,440070016007,2020-05-29,21
16007,440070016007,2020-05-30,22
16007,440070016007,2020-05-31,25
16007,160079501003,2020-05-25,59
16007,160079501003,2020-05-26,59
16007,160079501003,2020-05-27,92
16007,160079501003,2020-05-28,75
16007,160079501003,2020-05-29,127
16007,160079501003,2020-05-30,66
16007,160079501003,2020-05-31,62
16007,370810160071,2020-05-25,358
16007,370810160071,2020-05-26,457
16007,370810160071,2020-05-27,395
16007,370810160071,2020-05-28,439
16007,370810160071,2020-05-29,498
16007,370810160071,2020-05-30,585
16007,370810160071,2020-05-31,413
16007,250235116007,2020-05-25,71
16007,250235116007,2020-05-26,109
16007,250235116007,2020-05-27,126
16007,250235116007,2020-05-28,118
16007,250235116007,2020-05-29,86
16007,250235116007,2020-05-30,114
16007,250235116007,2020-05-31,69
16007,170316007002,2020-05-25,30
16007,170316007002,2020-05-26,36
16007,170316007002,2020-05-27,33
16007,170316007002,2020-05-28,38
16007,170316007002,2020-05-29,49
16007,170316007002,2020-05-30,31
16007,170316007002,2020-05-31,42
16007,160079502003,2020-05-25,34
16007,160079502003,2020-05-26,37
16007,160079502003,2020-05-27,29
16007,160079502003,2020-05-28,22
16007,160079502003,2020-05-29,22
16007,160079502003,2020-05-30,21
16007,160079502003,2020-05-31,14
16007,60816007003,2020-05-25,40
16007,60816007003,2020-05-26,44
16007,60816007003,2020-05-27,28
16007,60816007003,2020-05-28,50
16007,60816007003,2020-05-29,36
16007,60816007003,2020-05-30,57
16007,60816007003,2020-05-31,41
16007,170316007001,2020-05-25,8
16007,170316007001,2020-05-26,6
16007,170316007001,2020-05-27,11
16007,170316007001,2020-05-28,15
16007,170316007001,2020-05-29,18
16007,170316007001,2020-05-30,16
16007,170316007001,2020-05-31,11
16007,421010316007,2020-05-25,105
16007,421010316007,2020-05-26,113
16007,421010316007,2020-05-27,102
16007,421010316007,2020-05-28,101
16007,421010316007,2020-05-29,124
16007,421010316007,2020-05-30,132
16007,421010316007,2020-05-31,82
16007,160079501004,2020-06-01,175
16007,160079501004,2020-06-02,196
16007,160079501004,2020-06-03,221
16007,160079501004,2020-06-04,203
16007,160079501004,2020-06-05,212
16007,160079501004,2020-06-06,137
16007,160079501004,2020-06-07,74
16007,160079501001,2020-06-01,25
16007,160079501001,2020-06-02,31
16007,160079501001,2020-06-03,44
16007,160079501001,2020-06-04,25
16007,160079501001,2020-06-05,35
16007,160079501001,2020-06-06,24
16007,160079501001,2020-06-07,13
16007,160079502001,2020-06-01,61
16007,160079502001,2020-06-02,43
16007,160079502001,2020-06-03,72
16007,160079502001,2020-06-04,53
16007,160079502001,2020-06-05,131
16007,160079502001,2020-06-06,95
16007,160079502001,2020-06-07,50
16007,60816007002,2020-06-01,105
16007,60816007002,2020-06-02,90
16007,60816007002,2020-06-03,92
16007,60816007002,2020-06-04,104
16007,60816007002,2020-06-05,104
16007,60816007002,2020-06-06,127
16007,60816007002,2020-06-07,88
16007,410333616007,2020-06-01,17
16007,410333616007,2020-06-02,16
16007,410333616007,2020-06-03,17
16007,410333616007,2020-06-04,19
16007,410333616007,2020-06-05,22
16007,410333616007,2020-06-06,12
16007,410333616007,2020-06-07,21
16007,370810160073,2020-06-01,146
16007,370810160073,2020-06-02,145
16007,370810160073,2020-06-03,182
16007,370810160073,2020-06-04,119
16007,370810160073,2020-06-05,201
16007,370810160073,2020-06-06,149
16007,370810160073,2020-06-07,143
16007,60816007004,2020-06-01,8
16007,60816007004,2020-06-02,5
16007,60816007004,2020-06-03,2
16007,60816007004,2020-06-04,5
16007,60816007004,2020-06-05,6
16007,60816007004,2020-06-06,7
16007,60816007004,2020-06-07,5
16007,60816007001,2020-06-01,33
16007,60816007001,2020-06-02,42
16007,60816007001,2020-06-03,39
16007,60816007001,2020-06-04,61
16007,60816007001,2020-06-05,32
16007,60816007001,2020-06-06,46
16007,60816007001,2020-06-07,37
16007,160079502002,2020-06-01,3
16007,160079502002,2020-06-02,9
16007,160079502002,2020-06-03,4
16007,160079502002,2020-06-04,8
16007,160079502002,2020-06-05,7
16007,160079502002,2020-06-06,3
16007,160079502002,2020-06-07,7
16007,440070016007,2020-06-01,16
16007,440070016007,2020-06-02,16
16007,440070016007,2020-06-03,21
16007,440070016007,2020-06-04,14
16007,440070016007,2020-06-05,18
16007,440070016007,2020-06-06,16
16007,440070016007,2020-06-07,20
16007,160079501002,2020-06-01,25
16007,160079501002,2020-06-02,30
16007,160079501002,2020-06-03,27
16007,160079501002,2020-06-04,35
16007,160079501002,2020-06-05,31
16007,160079501002,2020-06-06,22
16007,160079501002,2020-06-07,9
16007,60816007003,2020-06-01,47
16007,60816007003,2020-06-02,36
16007,60816007003,2020-06-03,33
16007,60816007003,2020-06-04,54
16007,60816007003,2020-06-05,44
16007,60816007003,2020-06-06,39
16007,60816007003,2020-06-07,38
16007,370810160071,2020-06-01,444
16007,370810160071,2020-06-02,386
16007,370810160071,2020-06-03,424
16007,370810160071,2020-06-04,441
16007,370810160071,2020-06-05,483
16007,370810160071,2020-06-06,564
16007,370810160071,2020-06-07,412
16007,250235116007,2020-06-01,103
16007,250235116007,2020-06-02,102
16007,250235116007,2020-06-03,101
16007,250235116007,2020-06-04,86
16007,250235116007,2020-06-05,118
16007,250235116007,2020-06-06,91
16007,250235116007,2020-06-07,75
16007,170316007002,2020-06-01,43
16007,170316007002,2020-06-02,43
16007,170316007002,2020-06-03,46
16007,170316007002,2020-06-04,39
16007,170316007002,2020-06-05,49
16007,170316007002,2020-06-06,37
16007,170316007002,2020-06-07,32
16007,370810160072,2020-06-01,425
16007,370810160072,2020-06-02,434
16007,370810160072,2020-06-03,404
16007,370810160072,2020-06-04,363
16007,370810160072,2020-06-05,444
16007,370810160072,2020-06-06,389
16007,370810160072,2020-06-07,268
16007,160079502003,2020-06-01,15
16007,160079502003,2020-06-02,23
16007,160079502003,2020-06-03,29
16007,160079502003,2020-06-04,25
16007,160079502003,2020-06-05,24
16007,160079502003,2020-06-06,21
16007,160079502003,2020-06-07,7
16007,160079501003,2020-06-01,80
16007,160079501003,2020-06-02,52
16007,160079501003,2020-06-03,76
16007,160079501003,2020-06-04,84
16007,160079501003,2020-06-05,70
16007,160079501003,2020-06-06,87
16007,160079501003,2020-06-07,40
16007,210930016007,2020-06-01,1
16007,210930016007,2020-06-02,6
16007,210930016007,2020-06-03,6
16007,210930016007,2020-06-04,4
16007,210930016007,2020-06-05,5
16007,210930016007,2020-06-06,2
16007,210930016007,2020-06-07,9
16007,170316007001,2020-06-01,4
16007,170316007001,2020-06-02,5
16007,170316007001,2020-06-03,9
16007,170316007001,2020-06-04,10
16007,170316007001,2020-06-05,9
16007,170316007001,2020-06-06,15
16007,170316007001,2020-06-07,8
16007,421010316007,2020-06-01,106
16007,421010316007,2020-06-02,95
16007,421010316007,2020-06-03,108
16007,421010316007,2020-06-04,100
16007,421010316007,2020-06-05,131
16007,421010316007,2020-06-06,119
16007,421010316007,2020-06-07,128
16007,160079501004,2020-06-08,178
16007,160079501004,2020-06-09,196
16007,160079501004,2020-06-10,203
16007,160079501004,2020-06-11,217
16007,160079501004,2020-06-12,240
16007,160079501004,2020-06-13,167
16007,160079501004,2020-06-14,67
16007,160079501001,2020-06-08,27
16007,160079501001,2020-06-09,32
16007,160079501001,2020-06-10,32
16007,160079501001,2020-06-11,33
16007,160079501001,2020-06-12,39
16007,160079501001,2020-06-13,20
16007,160079501001,2020-06-14,15
16007,160079502001,2020-06-08,34
16007,160079502001,2020-06-09,35
16007,160079502001,2020-06-10,51
16007,160079502001,2020-06-11,77
16007,160079502001,2020-06-12,126
16007,160079502001,2020-06-13,143
16007,160079502001,2020-06-14,88
16007,60816007002,2020-06-08,150
16007,60816007002,2020-06-09,124
16007,60816007002,2020-06-10,105
16007,60816007002,2020-06-11,105
16007,60816007002,2020-06-12,141
16007,60816007002,2020-06-13,122
16007,60816007002,2020-06-14,91
16007,60816007004,2020-06-08,7
16007,60816007004,2020-06-09,10
16007,60816007004,2020-06-10,4
16007,60816007004,2020-06-11,5
16007,60816007004,2020-06-12,8
16007,60816007004,2020-06-13,5
16007,60816007004,2020-06-14,7
16007,410333616007,2020-06-08,16
16007,410333616007,2020-06-09,28
16007,410333616007,2020-06-10,20
16007,410333616007,2020-06-11,21
16007,410333616007,2020-06-12,21
16007,410333616007,2020-06-13,23
16007,410333616007,2020-06-14,19
16007,370810160073,2020-06-08,118
16007,370810160073,2020-06-09,165
16007,370810160073,2020-06-10,169
16007,370810160073,2020-06-11,153
16007,370810160073,2020-06-12,148
16007,370810160073,2020-06-13,163
16007,370810160073,2020-06-14,110
16007,440070016007,2020-06-08,16
16007,440070016007,2020-06-09,18
16007,440070016007,2020-06-10,12
16007,440070016007,2020-06-11,17
16007,440070016007,2020-06-12,21
