county_id,cbg,date,count
30095,60730095052,2020-04-30,1
30095,60730095052,2020-05-01,1
30095,60730095052,2020-05-02,2
30095,60730095052,2020-05-03,0
30095,201730095081,2020-05-04,663
30095,201730095081,2020-05-05,604
30095,201730095081,2020-05-06,764
30095,201730095081,2020-05-07,591
30095,201730095081,2020-05-08,762
30095,201730095081,2020-05-09,841
30095,201730095081,2020-05-10,598
30095,201730095034,2020-05-04,1410
30095,201730095034,2020-05-05,1626
30095,201730095034,2020-05-06,1518
30095,201730095034,2020-05-07,1555
30095,201730095034,2020-05-08,2117
30095,201730095034,2020-05-09,2537
30095,201730095034,2020-05-10,1694
30095,300959666002,2020-05-04,4
30095,300959666002,2020-05-05,7
30095,300959666002,2020-05-06,6
30095,300959666002,2020-05-07,4
30095,300959666002,2020-05-08,5
30095,300959666002,2020-05-09,10
30095,300959666002,2020-05-10,4
30095,201730095061,2020-05-04,199
30095,201730095061,2020-05-05,198
30095,201730095061,2020-05-06,228
30095,201730095061,2020-05-07,175
30095,201730095061,2020-05-08,238
30095,201730095061,2020-05-09,262
30095,201730095061,2020-05-10,63
30095,300959664002,2020-05-04,203
30095,300959664002,2020-05-05,203
30095,300959664002,2020-05-06,226
30095,300959664002,2020-05-07,252
30095,300959664002,2020-05-08,246
30095,300959664002,2020-05-09,241
30095,300959664002,2020-05-10,193
30095,60730095091,2020-05-04,166
30095,60730095091,2020-05-05,176
30095,60730095091,2020-05-06,187
30095,60730095091,2020-05-07,161
30095,60730095091,2020-05-08,204
30095,60730095091,2020-05-09,203
30095,60730095091,2020-05-10,194
30095,201730095041,2020-05-04,129
30095,201730095041,2020-05-05,152
30095,201730095041,2020-05-06,159
30095,201730095041,2020-05-07,175
30095,201730095041,2020-05-08,194
30095,201730095041,2020-05-09,199
30095,201730095041,2020-05-10,108
30095,530330095001,2020-05-04,21
30095,530330095001,2020-05-05,28
30095,530330095001,2020-05-06,22
30095,530330095001,2020-05-07,33
30095,530330095001,2020-05-08,29
30095,530330095001,2020-05-09,23
30095,530330095001,2020-05-10,20
30095,201730095062,2020-05-04,6
30095,201730095062,2020-05-05,3
30095,201730095062,2020-05-06,6
30095,201730095062,2020-05-07,5
30095,201730095062,2020-05-08,16
30095,201730095062,2020-05-09,11
30095,201730095062,2020-05-10,9
30095,300959664003,2020-05-04,64
30095,300959664003,2020-05-05,69
30095,300959664003,2020-05-06,71
30095,300959664003,2020-05-07,80
30095,300959664003,2020-05-08,113
30095,300959664003,2020-05-09,71
30095,300959664003,2020-05-10,58
30095,201730095032,2020-05-04,710
30095,201730095032,2020-05-05,762
30095,201730095032,2020-05-06,816
30095,201730095032,2020-05-07,708
30095,201730095032,2020-05-08,1085
30095,201730095032,2020-05-09,1376
30095,201730095032,2020-05-10,959
30095,300959665001,2020-05-04,16
30095,300959665001,2020-05-05,18
30095,300959665001,2020-05-06,31
30095,300959665001,2020-05-07,29
30095,300959665001,2020-05-08,42
30095,300959665001,2020-05-09,20
30095,300959665001,2020-05-10,24
30095,150030095071,2020-05-04,10
30095,150030095071,2020-05-05,15
30095,150030095071,2020-05-06,16
30095,150030095071,2020-05-07,7
30095,150030095071,2020-05-08,12
30095,150030095071,2020-05-09,3
30095,150030095071,2020-05-10,3
30095,201730095031,2020-05-04,501
30095,201730095031,2020-05-05,646
30095,201730095031,2020-05-06,643
30095,201730095031,2020-05-07,457
30095,201730095031,2020-05-08,613
30095,201730095031,2020-05-09,806
30095,201730095031,2020-05-10,389
30095,150030095012,2020-05-04,22
30095,150030095012,2020-05-05,43
30095,150030095012,2020-05-06,31
30095,150030095012,2020-05-07,32
30095,150030095012,2020-05-08,34
30095,150030095012,2020-05-09,7
30095,150030095012,2020-05-10,9
30095,530330095002,2020-05-04,63
30095,530330095002,2020-05-05,69
30095,530330095002,2020-05-06,60
30095,530330095002,2020-05-07,75
30095,530330095002,2020-05-08,72
30095,530330095002,2020-05-09,49
30095,530330095002,2020-05-10,48
30095,60730095021,2020-05-04,84
30095,60730095021,2020-05-05,96
30095,60730095021,2020-05-06,89
30095,60730095021,2020-05-07,81
30095,60730095021,2020-05-08,118
30095,60730095021,2020-05-09,111
30095,60730095021,2020-05-10,101
30095,150030095031,2020-05-04,384
30095,150030095031,2020-05-05,441
30095,150030095031,2020-05-06,476
30095,150030095031,2020-05-07,451
30095,150030095031,2020-05-08,476
30095,150030095031,2020-05-09,378
30095,150030095031,2020-05-10,288
30095,270530095001,2020-05-04,14
30095,270530095001,2020-05-05,8
30095,270530095001,2020-05-06,20
30095,270530095001,2020-05-07,12
30095,270530095001,2020-05-08,8
30095,270530095001,2020-05-09,12
30095,270530095001,2020-05-10,11
30095,340130095001,2020-05-04,19
30095,340130095001,2020-05-05,24
30095,340130095001,2020-05-06,16
30095,340130095001,2020-05-07,34
30095,340130095001,2020-05-08,30
30095,340130095001,2020-05-09,41
30095,340130095001,2020-05-10,13
30095,60730095053,2020-05-04,14
30095,60730095053,2020-05-05,11
30095,60730095053,2020-05-06,16
30095,60730095053,2020-05-07,12
30095,60730095053,2020-05-08,11
30095,60730095053,2020-05-09,12
30095,60730095053,2020-05-10,25
30095,340130095002,2020-05-04,22
30095,340130095002,2020-05-05,50
30095,340130095002,2020-05-06,38
30095,340130095002,2020-05-07,39
30095,340130095002,2020-05-08,46
30095,340130095002,2020-05-09,48
30095,340130095002,2020-05-10,50
30095,530330095004,2020-05-04,119
30095,530330095004,2020-05-05,135
30095,530330095004,2020-05-06,115
30095,530330095004,2020-05-07,125
30095,530330095004,2020-05-08,129
30095,530330095004,2020-05-09,123
30095,530330095004,2020-05-10,96
30095,201730095091,2020-05-04,53
30095,201730095091,2020-05-05,51
30095,201730095091,2020-05-06,50
30095,201730095091,2020-05-07,48
30095,201730095091,2020-05-08,47
30095,201730095091,2020-05-09,38
30095,201730095091,2020-05-10,45
30095,201730095043,2020-05-04,79
30095,201730095043,2020-05-05,57
30095,201730095043,2020-05-06,79
30095,201730095043,2020-05-07,62
30095,201730095043,2020-05-08,74
30095,201730095043,2020-05-09,83
30095,201730095043,2020-05-10,50
30095,201730095071,2020-05-04,17
30095,201730095071,2020-05-05,16
30095,201730095071,2020-05-06,16
30095,201730095071,2020-05-07,20
30095,201730095071,2020-05-08,18
30095,201730095071,2020-05-09,20
30095,201730095071,2020-05-10,17
30095,60730095092,2020-05-04,217
30095,60730095092,2020-05-05,222
30095,60730095092,2020-05-06,228
30095,60730095092,2020-05-07,229
30095,60730095092,2020-05-08,301
30095,60730095092,2020-05-09,248
30095,60730095092,2020-05-10,197
30095,270530095003,2020-05-04,4
30095,270530095003,2020-05-05,2
30095,270530095003,2020-05-06,4
30095,270530095003,2020-05-07,3
30095,270530095003,2020-05-08,6
30095,270530095003,2020-05-09,4
30095,270530095003,2020-05-10,7
30095,60730095102,2020-05-04,14
30095,60730095102,2020-05-05,19
30095,60730095102,2020-05-06,19
30095,60730095102,2020-05-07,30
30095,60730095102,2020-05-08,25
30095,60730095102,2020-05-09,6
30095,60730095102,2020-05-10,10
30095,201730095092,2020-05-04,46
30095,201730095092,2020-05-05,33
30095,201730095092,2020-05-06,43
30095,201730095092,2020-05-07,30
30095,201730095092,2020-05-08,49
30095,201730095092,2020-05-09,16
30095,201730095092,2020-05-10,4
30095,201730095132,2020-05-04,312
30095,201730095132,2020-05-05,358
30095,201730095132,2020-05-06,340
30095,201730095132,2020-05-07,273
30095,201730095132,2020-05-08,376
30095,201730095132,2020-05-09,333
30095,201730095132,2020-05-10,264
30095,201730095093,2020-05-04,1
30095,201730095093,2020-05-05,8
30095,201730095093,2020-05-06,5
30095,201730095093,2020-05-07,7
30095,201730095093,2020-05-08,5
30095,201730095093,2020-05-09,8
30095,201730095093,2020-05-10,16
30095,530330095003,2020-05-04,27
30095,530330095003,2020-05-05,47
30095,530330095003,2020-05-06,50
30095,530330095003,2020-05-07,42
30095,530330095003,2020-05-08,47
30095,530330095003,2020-05-09,62
30095,530330095003,2020-05-10,41
30095,201730095123,2020-05-04,213
30095,201730095123,2020-05-05,211
30095,201730095123,2020-05-06,204
30095,201730095123,2020-05-07,218
30095,201730095123,2020-05-08,267
30095,201730095123,2020-05-09,314
30095,201730095123,2020-05-10,269
30095,60730095041,2020-05-04,47
30095,60730095041,2020-05-05,48
30095,60730095041,2020-05-06,62
30095,60730095041,2020-05-07,55
30095,60730095041,2020-05-08,54
30095,60730095041,2020-05-09,29
30095,60730095041,2020-05-10,32
30095,401430095003,2020-05-04,28
30095,401430095003,2020-05-05,28
30095,401430095003,2020-05-06,38
30095,401430095003,2020-05-07,44
30095,401430095003,2020-05-08,64
30095,401430095003,2020-05-09,78
30095,401430095003,2020-05-10,35
30095,300959664001,2020-05-04,1
30095,300959664001,2020-05-05,2
30095,300959664001,2020-05-06,0
30095,300959664001,2020-05-07,1
30095,300959664001,2020-05-08,0
30095,300959664001,2020-05-09,1
30095,300959664001,2020-05-10,0
30095,201730095114,2020-05-04,7
30095,201730095114,2020-05-05,15
30095,201730095114,2020-05-06,7
30095,201730095114,2020-05-07,10
30095,201730095114,2020-05-08,10
30095,201730095114,2020-05-09,13
30095,201730095114,2020-05-10,4
30095,150030095022,2020-05-04,5
30095,150030095022,2020-05-05,5
30095,150030095022,2020-05-06,6
30095,150030095022,2020-05-07,2
30095,150030095022,2020-05-08,3
30095,150030095022,2020-05-09,1
30095,150030095022,2020-05-10,1
30095,201730095131,2020-05-04,188
30095,201730095131,2020-05-05,246
30095,201730095131,2020-05-06,236
30095,201730095131,2020-05-07,216
30095,201730095131,2020-05-08,230
30095,201730095131,2020-05-09,296
30095,201730095131,2020-05-10,161
30095,481130095002,2020-05-04,7
30095,481130095002,2020-05-05,5
30095,481130095002,2020-05-06,8
30095,481130095002,2020-05-07,3
30095,481130095002,2020-05-08,4
30095,481130095002,2020-05-09,7
30095,481130095002,2020-05-10,7
30095,340130095003,2020-05-04,17
30095,340130095003,2020-05-05,30
30095,340130095003,2020-05-06,34
30095,340130095003,2020-05-07,35
30095,340130095003,2020-05-08,27
30095,340130095003,2020-05-09,24
30095,340130095003,2020-05-10,27
30095,201730095101,2020-05-04,449
30095,201730095101,2020-05-05,532
30095,201730095101,2020-05-06,506
30095,201730095101,2020-05-07,459
30095,201730095101,2020-05-08,580
30095,201730095101,2020-05-09,760
30095,201730095101,2020-05-10,582
30095,60730095062,2020-05-04,9
30095,60730095062,2020-05-05,6
30095,60730095062,2020-05-06,7
30095,60730095062,2020-05-07,12
30095,60730095062,2020-05-08,16
30095,60730095062,2020-05-09,11
30095,60730095062,2020-05-10,8
30095,481130095001,2020-05-04,28
30095,481130095001,2020-05-05,45
30095,481130095001,2020-05-06,34
30095,481130095001,2020-05-07,51
30095,481130095001,2020-05-08,68
30095,481130095001,2020-05-09,20
30095,481130095001,2020-05-10,14
30095,201730095113,2020-05-04,45
30095,201730095113,2020-05-05,52
30095,201730095113,2020-05-06,49
30095,201730095113,2020-05-07,15
30095,201730095113,2020-05-08,41
30095,201730095113,2020-05-09,66
30095,201730095113,2020-05-10,71
30095,201730095112,2020-05-04,61
30095,201730095112,2020-05-05,56
30095,201730095112,2020-05-06,49
30095,201730095112,2020-05-07,32
30095,201730095112,2020-05-08,52
30095,201730095112,2020-05-09,52
30095,201730095112,2020-05-10,13
30095,401430095001,2020-05-04,91
30095,401430095001,2020-05-05,84
30095,401430095001,2020-05-06,96
30095,401430095001,2020-05-07,76
30095,401430095001,2020-05-08,103
30095,401430095001,2020-05-09,165
30095,401430095001,2020-05-10,79
30095,300959665002,2020-05-04,10
30095,300959665002,2020-05-05,7
30095,300959665002,2020-05-06,9
30095,300959665002,2020-05-07,8
30095,300959665002,2020-05-08,11
30095,300959665002,2020-05-09,8
30095,300959665002,2020-05-10,7
30095,270530095002,2020-05-04,6
30095,270530095002,2020-05-05,10
30095,270530095002,2020-05-06,12
30095,270530095002,2020-05-07,14
30095,270530095002,2020-05-08,12
30095,270530095002,2020-05-09,9
30095,270530095002,2020-05-10,6
30095,201730095051,2020-05-04,134
30095,201730095051,2020-05-05,181
30095,201730095051,2020-05-06,169
30095,201730095051,2020-05-07,169
30095,201730095051,2020-05-08,193
30095,201730095051,2020-05-09,182
30095,201730095051,2020-05-10,160
30095,150030095021,2020-05-04,20
30095,150030095021,2020-05-05,23
30095,150030095021,2020-05-06,14
30095,150030095021,2020-05-07,17
30095,150030095021,2020-05-08,28
30095,150030095021,2020-05-09,22
30095,150030095021,2020-05-10,16
30095,201730095052,2020-05-04,29
30095,201730095052,2020-05-05,30
30095,201730095052,2020-05-06,20
30095,201730095052,2020-05-07,22
30095,201730095052,2020-05-08,32
30095,201730095052,2020-05-09,22
30095,201730095052,2020-05-10,24
30095,201730095033,2020-05-04,6
30095,201730095033,2020-05-05,19
30095,201730095033,2020-05-06,6
30095,201730095033,2020-05-07,8
30095,201730095033,2020-05-08,10
30095,201730095033,2020-05-09,21
30095,201730095033,2020-05-10,8
30095,60730095103,2020-05-04,10
30095,60730095103,2020-05-05,9
30095,60730095103,2020-05-06,15
30095,60730095103,2020-05-07,10
30095,60730095103,2020-05-08,16
30095,60730095103,2020-05-09,10
30095,60730095103,2020-05-10,5
30095,201730095042,2020-05-04,94
30095,201730095042,2020-05-05,73
30095,201730095042,2020-05-06,78
30095,201730095042,2020-05-07,82
30095,201730095042,2020-05-08,108
30095,201730095042,2020-05-09,118
30095,201730095042,2020-05-10,115
30095,201730095111,2020-05-04,111
30095,201730095111,2020-05-05,114
30095,201730095111,2020-05-06,116
30095,201730095111,2020-05-07,115
30095,201730095111,2020-05-08,148
30095,201730095111,2020-05-09,156
30095,201730095111,2020-05-10,79
30095,340130095004,2020-05-04,18
30095,340130095004,2020-05-05,23
30095,340130095004,2020-05-06,12
30095,340130095004,2020-05-07,18
30095,340130095004,2020-05-08,19
30095,340130095004,2020-05-09,23
30095,340130095004,2020-05-10,13
30095,60730095112,2020-05-04,53
30095,60730095112,2020-05-05,42
30095,60730095112,2020-05-06,50
30095,60730095112,2020-05-07,59
30095,60730095112,2020-05-08,63
30095,60730095112,2020-05-09,47
30095,60730095112,2020-05-10,51
30095,300959666001,2020-05-04,19
30095,300959666001,2020-05-05,26
30095,300959666001,2020-05-06,20
30095,300959666001,2020-05-07,23
30095,300959666001,2020-05-08,33
30095,300959666001,2020-05-09,49
30095,300959666001,2020-05-10,35
30095,201730095121,2020-05-04,13
30095,201730095121,2020-05-05,18
30095,201730095121,2020-05-06,22
30095,201730095121,2020-05-07,17
30095,201730095121,2020-05-08,24
30095,201730095121,2020-05-09,16
30095,201730095121,2020-05-10,7
30095,201730095072,2020-05-04,61
30095,201730095072,2020-05-05,66
30095,201730095072,2020-05-06,97
30095,201730095072,2020-05-07,78
30095,201730095072,2020-05-08,67
30095,201730095072,2020-05-09,24
30095,201730095072,2020-05-10,24
30095,401430095002,2020-05-04,2
30095,401430095002,2020-05-05,2
30095,401430095002,2020-05-06,2
30095,401430095002,2020-05-07,3
30095,401430095002,2020-05-08,4
30095,401430095002,2020-05-09,0
30095,401430095002,2020-05-10,1
30095,60730095061,2020-05-04,2
30095,60730095061,2020-05-05,1
30095,60730095061,2020-05-06,5
30095,60730095061,2020-05-07,4
30095,60730095061,2020-05-08,4
30095,60730095061,2020-05-09,5
30095,60730095061,2020-05-10,4
30095,60730095022,2020-05-04,17
30095,60730095022,2020-05-05,20
30095,60730095022,2020-05-06,13
30095,60730095022,2020-05-07,11
30095,60730095022,2020-05-08,12
30095,60730095022,2020-05-09,6
30095,60730095022,2020-05-10,6
30095,60730095051,2020-05-04,11
30095,60730095051,2020-05-05,13
30095,60730095051,2020-05-06,9
30095,60730095051,2020-05-07,10
30095,60730095051,2020-05-08,6
30095,60730095051,2020-05-09,9
30095,60730095051,2020-05-10,13
30095,201730095122,2020-05-04,17
30095,201730095122,2020-05-05,11
30095,201730095122,2020-05-06,21
30095,201730095122,2020-05-07,16
30095,201730095122,2020-05-08,13
30095,201730095122,2020-05-09,16
30095,201730095122,2020-05-10,15
30095,60730095054,2020-05-04,2
30095,60730095054,2020-05-05,4
30095,60730095054,2020-05-06,2
30095,60730095054,2020-05-07,1
30095,60730095054,2020-05-08,1
30095,60730095054,2020-05-09,1
30095,60730095054,2020-05-10,2
30095,201730095102,2020-05-04,30
30095,201730095102,2020-05-05,20
30095,201730095102,2020-05-06,34
30095,201730095102,2020-05-07,31
30095,201730095102,2020-05-08,23
30095,201730095102,2020-05-09,58
30095,201730095102,2020-05-10,45
30095,60730095071,2020-05-04,1
30095,60730095071,2020-05-05,1
30095,60730095071,2020-05-06,1
30095,60730095071,2020-05-07,4
30095,60730095071,2020-05-08,1
30095,60730095071,2020-05-09,0
30095,60730095071,2020-05-10,0
30095,60730095073,2020-05-04,4
30095,60730095073,2020-05-05,6
30095,60730095073,2020-05-06,8
30095,60730095073,2020-05-07,6
30095,60730095073,2020-05-08,6
30095,60730095073,2020-05-09,8
30095,60730095073,2020-05-10,4
30095,150030095072,2020-05-04,22
30095,150030095072,2020-05-05,15
30095,150030095072,2020-05-06,26
30095,150030095072,2020-05-07,15
30095,150030095072,2020-05-08,25
30095,150030095072,2020-05-09,17
30095,150030095072,2020-05-10,13
30095,60730095052,2020-05-04,1
30095,60730095052,2020-05-05,0
30095,60730095052,2020-05-06,1
30095,60730095052,2020-05-07,3
30095,60730095052,2020-05-08,0
30095,60730095052,2020-05-09,2
30095,60730095052,2020-05-10,0
30095,201730095081,2020-05-11,500
30095,201730095081,2020-05-12,592
30095,201730095081,2020-05-13,633
30095,201730095081,2020-05-14,770
30095,201730095081,2020-05-15,748
30095,201730095081,2020-05-16,776
30095,201730095081,2020-05-17,738
30095,201730095034,2020-05-11,1435
30095,201730095034,2020-05-12,1512
30095,201730095034,2020-05-13,1654
30095,201730095034,2020-05-14,1795
30095,201730095034,2020-05-15,1952
30095,201730095034,2020-05-16,2365
30095,201730095034,2020-05-17,1933
30095,300959666002,2020-05-11,5
30095,300959666002,2020-05-12,17
30095,300959666002,2020-05-13,5
30095,300959666002,2020-05-14,5
30095,300959666002,2020-05-15,11
30095,300959666002,2020-05-16,4
30095,300959666002,2020-05-17,3
30095,201730095061,2020-05-11,151
30095,201730095061,2020-05-12,177
30095,201730095061,2020-05-13,200
30095,201730095061,2020-05-14,239
30095,201730095061,2020-05-15,194
30095,201730095061,2020-05-16,276
30095,201730095061,2020-05-17,74
30095,201730095032,2020-05-11,701
30095,201730095032,2020-05-12,714
30095,201730095032,2020-05-13,669
30095,201730095032,2020-05-14,718
30095,201730095032,2020-05-15,1027
30095,201730095032,2020-05-16,1353
30095,201730095032,2020-05-17,1060
30095,300959665001,2020-05-11,16
30095,300959665001,2020-05-12,37
30095,300959665001,2020-05-13,23
30095,300959665001,2020-05-14,23
30095,300959665001,2020-05-15,24
30095,300959665001,2020-05-16,22
30095,300959665001,2020-05-17,44
30095,150030095071,2020-05-11,12
30095,150030095071,2020-05-12,15
30095,150030095071,2020-05-13,12
30095,150030095071,2020-05-14,13
30095,150030095071,2020-05-15,18
30095,150030095071,2020-05-16,1
30095,150030095071,2020-05-17,0
30095,300959664002,2020-05-11,160
30095,300959664002,2020-05-12,220
30095,300959664002,2020-05-13,203
30095,300959664002,2020-05-14,230
30095,300959664002,2020-05-15,247
30095,300959664002,2020-05-16,236
30095,300959664002,2020-05-17,226
30095,60730095091,2020-05-11,181
30095,60730095091,2020-05-12,197
30095,60730095091,2020-05-13,197
30095,60730095091,2020-05-14,189
30095,60730095091,2020-05-15,220
30095,60730095091,2020-05-16,166
30095,60730095091,2020-05-17,143
30095,201730095041,2020-05-11,150
30095,201730095041,2020-05-12,128
30095,201730095041,2020-05-13,151
30095,201730095041,2020-05-14,185
30095,201730095041,2020-05-15,177
30095,201730095041,2020-05-16,167
30095,201730095041,2020-05-17,155
30095,530330095001,2020-05-11,27
30095,530330095001,2020-05-12,23
30095,530330095001,2020-05-13,20
30095,530330095001,2020-05-14,15
30095,530330095001,2020-05-15,28
30095,530330095001,2020-05-16,23
30095,530330095001,2020-05-17,30
30095,150030095012,2020-05-11,18
30095,150030095012,2020-05-12,32
30095,150030095012,2020-05-13,32
30095,150030095012,2020-05-14,21
30095,150030095012,2020-05-15,30
30095,150030095012,2020-05-16,9
30095,150030095012,2020-05-17,10
30095,201730095062,2020-05-11,0
30095,201730095062,2020-05-12,4
30095,201730095062,2020-05-13,8
30095,201730095062,2020-05-14,13
30095,201730095062,2020-05-15,9
30095,201730095062,2020-05-16,13
30095,201730095062,2020-05-17,7
30095,201730095031,2020-05-11,425
30095,201730095031,2020-05-12,511
30095,201730095031,2020-05-13,490
30095,201730095031,2020-05-14,742
30095,201730095031,2020-05-15,634
30095,201730095031,2020-05-16,901
30095,201730095031,2020-05-17,564
30095,300959664003,2020-05-11,91
30095,300959664003,2020-05-12,96
30095,300959664003,2020-05-13,75
30095,300959664003,2020-05-14,73
30095,300959664003,2020-05-15,90
30095,300959664003,2020-05-16,54
30095,300959664003,2020-05-17,57
30095,530330095004,2020-05-11,113
30095,530330095004,2020-05-12,132
30095,530330095004,2020-05-13,135
30095,530330095004,2020-05-14,120
30095,530330095004,2020-05-15,130
30095,530330095004,2020-05-16,102
30095,530330095004,2020-05-17,92
30095,60730095021,2020-05-11,79
30095,60730095021,2020-05-12,67
30095,60730095021,2020-05-13,86
30095,60730095021,2020-05-14,97
30095,60730095021,2020-05-15,93
30095,60730095021,2020-05-16,90
30095,60730095021,2020-05-17,97
30095,530330095002,2020-05-11,64
30095,530330095002,2020-05-12,60
30095,530330095002,2020-05-13,63
30095,530330095002,2020-05-14,82
30095,530330095002,2020-05-15,72
30095,530330095002,2020-05-16,35
30095,530330095002,2020-05-17,63
30095,150030095031,2020-05-11,466
30095,150030095031,2020-05-12,486
30095,150030095031,2020-05-13,510
30095,150030095031,2020-05-14,548
30095,150030095031,2020-05-15,531
30095,150030095031,2020-05-16,368
30095,150030095031,2020-05-17,285
30095,270530095001,2020-05-11,14
30095,270530095001,2020-05-12,16
30095,270530095001,2020-05-13,12
30095,270530095001,2020-05-14,12
30095,270530095001,2020-05-15,9
30095,270530095001,2020-05-16,13
30095,270530095001,2020-05-17,8
30095,201730095091,2020-05-11,33
30095,201730095091,2020-05-12,42
30095,201730095091,2020-05-13,37
30095,201730095091,2020-05-14,59
30095,201730095091,2020-05-15,37
30095,201730095091,2020-05-16,63
30095,201730095091,2020-05-17,48
30095,201730095043,2020-05-11,36
30095,201730095043,2020-05-12,50
30095,201730095043,2020-05-13,58
30095,201730095043,2020-05-14,66
30095,201730095043,2020-05-15,74
30095,201730095043,2020-05-16,69
30095,201730095043,2020-05-17,45
30095,60730095102,2020-05-11,14
30095,60730095102,2020-05-12,21
30095,60730095102,2020-05-13,27
30095,60730095102,2020-05-14,24
30095,60730095102,2020-05-15,12
30095,60730095102,2020-05-16,10
30095,60730095102,2020-05-17,12
30095,60730095092,2020-05-11,162
30095,60730095092,2020-05-12,248
30095,60730095092,2020-05-13,263
30095,60730095092,2020-05-14,233
30095,60730095092,2020-05-15,272
30095,60730095092,2020-05-16,238
30095,60730095092,2020-05-17,181
30095,340130095001,2020-05-11,26
30095,340130095001,2020-05-12,29
30095,340130095001,2020-05-13,26
30095,340130095001,2020-05-14,31
30095,340130095001,2020-05-15,42
30095,340130095001,2020-05-16,26
30095,340130095001,2020-05-17,15
30095,60730095053,2020-05-11,14
30095,60730095053,2020-05-12,13
30095,60730095053,2020-05-13,17
30095,60730095053,2020-05-14,9
30095,60730095053,2020-05-15,12
30095,60730095053,2020-05-16,12
30095,60730095053,2020-05-17,17
30095,340130095002,2020-05-11,16
30095,340130095002,2020-05-12,27
30095,340130095002,2020-05-13,30
30095,340130095002,2020-05-14,24
30095,340130095002,2020-05-15,28
30095,340130095002,2020-05-16,23
30095,340130095002,2020-05-17,20
30095,201730095132,2020-05-11,276
30095,201730095132,2020-05-12,283
30095,201730095132,2020-05-13,321
30095,201730095132,2020-05-14,377
30095,201730095132,2020-05-15,391
30095,201730095132,2020-05-16,388
30095,201730095132,2020-05-17,327
30095,201730095093,2020-05-11,6
30095,201730095093,2020-05-12,9
30095,201730095093,2020-05-13,4
30095,201730095093,2020-05-14,6
30095,201730095093,2020-05-15,8
30095,201730095093,2020-05-16,10
30095,201730095093,2020-05-17,3
30095,401430095001,2020-05-11,65
30095,401430095001,2020-05-12,80
30095,401430095001,2020-05-13,81
30095,401430095001,2020-05-14,89
30095,401430095001,2020-05-15,103
30095,401430095001,2020-05-16,138
30095,401430095001,2020-05-17,132
30095,300959665002,2020-05-11,3
30095,300959665002,2020-05-12,6
30095,300959665002,2020-05-13,14
30095,300959665002,2020-05-14,7
30095,300959665002,2020-05-15,7
30095,300959665002,2020-05-16,12
30095,300959665002,2020-05-17,5
30095,201730095131,2020-05-11,152
30095,201730095131,2020-05-12,204
30095,201730095131,2020-05-13,217
30095,201730095131,2020-05-14,187
30095,201730095131,2020-05-15,254
30095,201730095131,2020-05-16,258
30095,201730095131,2020-05-17,147
30095,201730095101,2020-05-11,346
30095,201730095101,2020-05-12,441
30095,201730095101,2020-05-13,428
30095,201730095101,2020-05-14,474
30095,201730095101,2020-05-15,604
30095,201730095101,2020-05-16,650
30095,201730095101,2020-05-17,534
30095,150030095021,2020-05-11,22
30095,150030095021,2020-05-12,20
30095,150030095021,2020-05-13,20
30095,150030095021,2020-05-14,19
30095,150030095021,2020-05-15,19
30095,150030095021,2020-05-16,17
30095,150030095021,2020-05-17,19
30095,60730095041,2020-05-11,52
30095,60730095041,2020-05-12,115
30095,60730095041,2020-05-13,56
30095,60730095041,2020-05-14,33
30095,60730095041,2020-05-15,49
30095,60730095041,2020-05-16,35
30095,60730095041,2020-05-17,35
30095,201730095052,2020-05-11,14
30095,201730095052,2020-05-12,17
30095,201730095052,2020-05-13,24
30095,201730095052,2020-05-14,28
30095,201730095052,2020-05-15,30
30095,201730095052,2020-05-16,29
30095,201730095052,2020-05-17,25
30095,150030095022,2020-05-11,5
30095,150030095022,2020-05-12,3
30095,150030095022,2020-05-13,6
30095,150030095022,2020-05-14,7
30095,150030095022,2020-05-15,6
30095,150030095022,2020-05-16,6
30095,150030095022,2020-05-17,4
30095,481130095002,2020-05-11,7
30095,481130095002,2020-05-12,6
30095,481130095002,2020-05-13,8
30095,481130095002,2020-05-14,9
30095,481130095002,2020-05-15,7
30095,481130095002,2020-05-16,4
30095,481130095002,2020-05-17,3
30095,270530095003,2020-05-11,9
30095,270530095003,2020-05-12,5
30095,270530095003,2020-05-13,7
30095,270530095003,2020-05-14,8
30095,270530095003,2020-05-15,13
30095,270530095003,2020-05-16,8
30095,270530095003,2020-05-17,6
30095,201730095092,2020-05-11,28
30095,201730095092,2020-05-12,51
30095,201730095092,2020-05-13,39
30095,201730095092,2020-05-14,56
30095,201730095092,2020-05-15,36
30095,201730095092,2020-05-16,11
30095,201730095092,2020-05-17,7
30095,201730095114,2020-05-11,6
30095,201730095114,2020-05-12,9
30095,201730095114,2020-05-13,6
30095,201730095114,2020-05-14,21
30095,201730095114,2020-05-15,6
30095,201730095114,2020-05-16,10
30095,201730095114,2020-05-17,6
30095,530330095003,2020-05-11,41
30095,530330095003,2020-05-12,34
30095,530330095003,2020-05-13,36
30095,530330095003,2020-05-14,35
30095,530330095003,2020-05-15,48
30095,530330095003,2020-05-16,35
30095,530330095003,2020-05-17,43
30095,201730095123,2020-05-11,197
30095,201730095123,2020-05-12,173
30095,201730095123,2020-05-13,210
30095,201730095123,2020-05-14,234
30095,201730095123,2020-05-15,222
30095,201730095123,2020-05-16,229
30095,201730095123,2020-05-17,190
30095,401430095003,2020-05-11,30
30095,401430095003,2020-05-12,30
30095,401430095003,2020-05-13,39
30095,401430095003,2020-05-14,39
30095,401430095003,2020-05-15,60
