county_id,cbg,date,count
56029,560299652003,2020-04-29,38
56029,560299652003,2020-04-30,49
56029,560299652003,2020-05-01,29
56029,560299652003,2020-05-02,17
56029,560299652003,2020-05-03,29
56029,560299652004,2020-04-27,59
56029,560299652004,2020-04-28,73
56029,560299652004,2020-04-29,77
56029,560299652004,2020-04-30,52
56029,560299652004,2020-05-01,79
56029,560299652004,2020-05-02,52
56029,560299652004,2020-05-03,40
56029,560299651002,2020-04-27,4
56029,560299651002,2020-04-28,0
56029,560299651002,2020-04-29,1
56029,560299651002,2020-04-30,0
56029,560299651002,2020-05-01,0
56029,560299651002,2020-05-02,1
56029,560299651002,2020-05-03,0
56029,560299651001,2020-04-27,6
56029,560299651001,2020-04-28,7
56029,560299651001,2020-04-29,12
56029,560299651001,2020-04-30,4
56029,560299651001,2020-05-01,7
56029,560299651001,2020-05-02,2
56029,560299651001,2020-05-03,5
56029,560299651004,2020-04-27,6
56029,560299651004,2020-04-28,5
56029,560299651004,2020-04-29,8
56029,560299651004,2020-04-30,8
56029,560299651004,2020-05-01,13
56029,560299651004,2020-05-02,13
56029,560299651004,2020-05-03,4
56029,560299652005,2020-05-04,247
56029,560299652005,2020-05-05,256
56029,560299652005,2020-05-06,197
56029,560299652005,2020-05-07,247
56029,560299652005,2020-05-08,274
56029,560299652005,2020-05-09,225
56029,560299652005,2020-05-10,151
56029,560299653001,2020-05-04,4
56029,560299653001,2020-05-05,5
56029,560299653001,2020-05-06,8
56029,560299653001,2020-05-07,5
56029,560299653001,2020-05-08,5
56029,560299653001,2020-05-09,1
56029,560299653001,2020-05-10,2
56029,560299655003,2020-05-04,226
56029,560299655003,2020-05-05,222
56029,560299655003,2020-05-06,214
56029,560299655003,2020-05-07,215
56029,560299655003,2020-05-08,269
56029,560299655003,2020-05-09,221
56029,560299655003,2020-05-10,94
56029,560299655001,2020-05-04,150
56029,560299655001,2020-05-05,181
56029,560299655001,2020-05-06,157
56029,560299655001,2020-05-07,168
56029,560299655001,2020-05-08,207
56029,560299655001,2020-05-09,186
56029,560299655001,2020-05-10,136
56029,560299654004,2020-05-04,47
56029,560299654004,2020-05-05,53
56029,560299654004,2020-05-06,58
56029,560299654004,2020-05-07,58
56029,560299654004,2020-05-08,60
56029,560299654004,2020-05-09,33
56029,560299654004,2020-05-10,21
56029,560299655002,2020-05-04,213
56029,560299655002,2020-05-05,203
56029,560299655002,2020-05-06,173
56029,560299655002,2020-05-07,182
56029,560299655002,2020-05-08,253
56029,560299655002,2020-05-09,198
56029,560299655002,2020-05-10,167
56029,560299653003,2020-05-04,7
56029,560299653003,2020-05-05,9
56029,560299653003,2020-05-06,8
56029,560299653003,2020-05-07,11
56029,560299653003,2020-05-08,4
56029,560299653003,2020-05-09,9
56029,560299653003,2020-05-10,5
56029,560299652002,2020-05-04,74
56029,560299652002,2020-05-05,91
56029,560299652002,2020-05-06,81
56029,560299652002,2020-05-07,80
56029,560299652002,2020-05-08,83
56029,560299652002,2020-05-09,67
56029,560299652002,2020-05-10,54
56029,560299654002,2020-05-04,39
56029,560299654002,2020-05-05,41
56029,560299654002,2020-05-06,34
56029,560299654002,2020-05-07,36
56029,560299654002,2020-05-08,47
56029,560299654002,2020-05-09,32
56029,560299654002,2020-05-10,22
56029,560299653004,2020-05-04,15
56029,560299653004,2020-05-05,7
56029,560299653004,2020-05-06,11
56029,560299653004,2020-05-07,7
56029,560299653004,2020-05-08,5
56029,560299653004,2020-05-09,7
56029,560299653004,2020-05-10,7
56029,560299651003,2020-05-04,1
56029,560299651003,2020-05-05,5
56029,560299651003,2020-05-06,6
56029,560299651003,2020-05-07,2
56029,560299651003,2020-05-08,2
56029,560299651003,2020-05-09,5
56029,560299651003,2020-05-10,1
56029,560299654003,2020-05-04,35
56029,560299654003,2020-05-05,43
56029,560299654003,2020-05-06,23
56029,560299654003,2020-05-07,35
56029,560299654003,2020-05-08,27
56029,560299654003,2020-05-09,25
56029,560299654003,2020-05-10,17
56029,560299654001,2020-05-04,77
56029,560299654001,2020-05-05,91
56029,560299654001,2020-05-06,96
56029,560299654001,2020-05-07,89
56029,560299654001,2020-05-08,92
56029,560299654001,2020-05-09,82
56029,560299654001,2020-05-10,50
56029,560299653002,2020-05-04,17
56029,560299653002,2020-05-05,10
56029,560299653002,2020-05-06,12
56029,560299653002,2020-05-07,10
56029,560299653002,2020-05-08,15
56029,560299653002,2020-05-09,11
56029,560299653002,2020-05-10,7
56029,560299653005,2020-05-04,13
56029,560299653005,2020-05-05,6
56029,560299653005,2020-05-06,8
56029,560299653005,2020-05-07,11
56029,560299653005,2020-05-08,13
56029,560299653005,2020-05-09,6
56029,560299653005,2020-05-10,10
56029,560299652003,2020-05-04,31
56029,560299652003,2020-05-05,34
56029,560299652003,2020-05-06,40
56029,560299652003,2020-05-07,32
56029,560299652003,2020-05-08,37
56029,560299652003,2020-05-09,33
56029,560299652003,2020-05-10,19
56029,560299651004,2020-05-04,6
56029,560299651004,2020-05-05,2
56029,560299651004,2020-05-06,9
56029,560299651004,2020-05-07,7
56029,560299651004,2020-05-08,8
56029,560299651004,2020-05-09,5
56029,560299651004,2020-05-10,4
56029,560299652001,2020-05-04,39
56029,560299652001,2020-05-05,38
56029,560299652001,2020-05-06,27
56029,560299652001,2020-05-07,36
56029,560299652001,2020-05-08,37
56029,560299652001,2020-05-09,35
56029,560299652001,2020-05-10,51
56029,560299651001,2020-05-04,5
56029,560299651001,2020-05-05,8
56029,560299651001,2020-05-06,9
56029,560299651001,2020-05-07,9
56029,560299651001,2020-05-08,10
56029,560299651001,2020-05-09,3
56029,560299651001,2020-05-10,2
56029,560299652004,2020-05-04,72
56029,560299652004,2020-05-05,78
56029,560299652004,2020-05-06,77
56029,560299652004,2020-05-07,52
56029,560299652004,2020-05-08,63
56029,560299652004,2020-05-09,60
56029,560299652004,2020-05-10,46
56029,560299651002,2020-05-04,6
56029,560299651002,2020-05-05,3
56029,560299651002,2020-05-06,1
56029,560299651002,2020-05-07,0
56029,560299651002,2020-05-08,0
56029,560299651002,2020-05-09,0
56029,560299651002,2020-05-10,1
56029,560299652005,2020-05-11,210
56029,560299652005,2020-05-12,248
56029,560299652005,2020-05-13,225
56029,560299652005,2020-05-14,267
56029,560299652005,2020-05-15,285
56029,560299652005,2020-05-16,233
56029,560299652005,2020-05-17,158
56029,560299653001,2020-05-11,2
56029,560299653001,2020-05-12,8
56029,560299653001,2020-05-13,9
56029,560299653001,2020-05-14,9
56029,560299653001,2020-05-15,9
56029,560299653001,2020-05-16,12
56029,560299653001,2020-05-17,8
56029,560299654004,2020-05-11,51
56029,560299654004,2020-05-12,51
56029,560299654004,2020-05-13,51
56029,560299654004,2020-05-14,56
56029,560299654004,2020-05-15,74
56029,560299654004,2020-05-16,42
56029,560299654004,2020-05-17,19
56029,560299655003,2020-05-11,268
56029,560299655003,2020-05-12,311
56029,560299655003,2020-05-13,230
56029,560299655003,2020-05-14,231
56029,560299655003,2020-05-15,330
56029,560299655003,2020-05-16,204
56029,560299655003,2020-05-17,138
56029,560299655001,2020-05-11,153
56029,560299655001,2020-05-12,185
56029,560299655001,2020-05-13,191
56029,560299655001,2020-05-14,214
56029,560299655001,2020-05-15,214
56029,560299655001,2020-05-16,222
56029,560299655001,2020-05-17,174
56029,560299655002,2020-05-11,209
56029,560299655002,2020-05-12,234
56029,560299655002,2020-05-13,215
56029,560299655002,2020-05-14,220
56029,560299655002,2020-05-15,256
56029,560299655002,2020-05-16,203
56029,560299655002,2020-05-17,183
56029,560299652002,2020-05-11,97
56029,560299652002,2020-05-12,84
56029,560299652002,2020-05-13,110
56029,560299652002,2020-05-14,81
56029,560299652002,2020-05-15,107
56029,560299652002,2020-05-16,60
56029,560299652002,2020-05-17,45
56029,560299654002,2020-05-11,33
56029,560299654002,2020-05-12,44
56029,560299654002,2020-05-13,44
56029,560299654002,2020-05-14,50
56029,560299654002,2020-05-15,39
56029,560299654002,2020-05-16,31
56029,560299654002,2020-05-17,36
56029,560299651004,2020-05-11,5
56029,560299651004,2020-05-12,3
56029,560299651004,2020-05-13,3
56029,560299651004,2020-05-14,7
56029,560299651004,2020-05-15,17
56029,560299651004,2020-05-16,16
56029,560299651004,2020-05-17,9
56029,560299653004,2020-05-11,7
56029,560299653004,2020-05-12,4
56029,560299653004,2020-05-13,9
56029,560299653004,2020-05-14,6
56029,560299653004,2020-05-15,8
56029,560299653004,2020-05-16,9
56029,560299653004,2020-05-17,13
56029,560299653003,2020-05-11,12
56029,560299653003,2020-05-12,7
56029,560299653003,2020-05-13,8
56029,560299653003,2020-05-14,4
56029,560299653003,2020-05-15,9
56029,560299653003,2020-05-16,3
56029,560299653003,2020-05-17,5
56029,560299651003,2020-05-11,1
56029,560299651003,2020-05-12,3
56029,560299651003,2020-05-13,6
56029,560299651003,2020-05-14,5
56029,560299651003,2020-05-15,7
56029,560299651003,2020-05-16,15
56029,560299651003,2020-05-17,3
56029,560299654001,2020-05-11,105
56029,560299654001,2020-05-12,118
56029,560299654001,2020-05-13,87
56029,560299654001,2020-05-14,105
56029,560299654001,2020-05-15,103
56029,560299654001,2020-05-16,97
56029,560299654001,2020-05-17,61
56029,560299651001,2020-05-11,5
56029,560299651001,2020-05-12,7
56029,560299651001,2020-05-13,9
56029,560299651001,2020-05-14,3
56029,560299651001,2020-05-15,7
56029,560299651001,2020-05-16,9
56029,560299651001,2020-05-17,8
56029,560299653002,2020-05-11,11
56029,560299653002,2020-05-12,8
56029,560299653002,2020-05-13,14
56029,560299653002,2020-05-14,7
56029,560299653002,2020-05-15,7
56029,560299653002,2020-05-16,20
56029,560299653002,2020-05-17,7
56029,560299652001,2020-05-11,42
56029,560299652001,2020-05-12,53
56029,560299652001,2020-05-13,54
56029,560299652001,2020-05-14,74
56029,560299652001,2020-05-15,62
56029,560299652001,2020-05-16,38
56029,560299652001,2020-05-17,40
56029,560299654003,2020-05-11,37
56029,560299654003,2020-05-12,28
56029,560299654003,2020-05-13,32
56029,560299654003,2020-05-14,28
56029,560299654003,2020-05-15,47
56029,560299654003,2020-05-16,35
56029,560299654003,2020-05-17,20
56029,560299653005,2020-05-11,12
56029,560299653005,2020-05-12,20
56029,560299653005,2020-05-13,18
56029,560299653005,2020-05-14,17
56029,560299653005,2020-05-15,7
56029,560299653005,2020-05-16,9
56029,560299653005,2020-05-17,11
56029,560299651002,2020-05-11,4
56029,560299651002,2020-05-12,1
56029,560299651002,2020-05-13,0
56029,560299651002,2020-05-14,2
56029,560299651002,2020-05-15,1
56029,560299651002,2020-05-16,2
56029,560299651002,2020-05-17,1
56029,560299652004,2020-05-11,69
56029,560299652004,2020-05-12,47
56029,560299652004,2020-05-13,81
56029,560299652004,2020-05-14,73
56029,560299652004,2020-05-15,73
56029,560299652004,2020-05-16,55
56029,560299652004,2020-05-17,35
56029,560299652003,2020-05-11,35
56029,560299652003,2020-05-12,42
56029,560299652003,2020-05-13,35
56029,560299652003,2020-05-14,31
56029,560299652003,2020-05-15,30
56029,560299652003,2020-05-16,20
56029,560299652003,2020-05-17,26
56029,560299652005,2020-05-18,268
56029,560299652005,2020-05-19,264
56029,560299652005,2020-05-20,303
56029,560299652005,2020-05-21,283
56029,560299652005,2020-05-22,319
56029,560299652005,2020-05-23,233
56029,560299652005,2020-05-24,212
56029,560299653001,2020-05-18,14
56029,560299653001,2020-05-19,18
56029,560299653001,2020-05-20,19
56029,560299653001,2020-05-21,24
56029,560299653001,2020-05-22,30
56029,560299653001,2020-05-23,35
56029,560299653001,2020-05-24,32
56029,560299654004,2020-05-18,42
56029,560299654004,2020-05-19,54
56029,560299654004,2020-05-20,56
56029,560299654004,2020-05-21,55
56029,560299654004,2020-05-22,54
56029,560299654004,2020-05-23,17
56029,560299654004,2020-05-24,12
56029,560299655003,2020-05-18,271
56029,560299655003,2020-05-19,297
56029,560299655003,2020-05-20,295
56029,560299655003,2020-05-21,322
56029,560299655003,2020-05-22,313
56029,560299655003,2020-05-23,324
56029,560299655003,2020-05-24,183
56029,560299655001,2020-05-18,229
56029,560299655001,2020-05-19,205
56029,560299655001,2020-05-20,232
56029,560299655001,2020-05-21,233
56029,560299655001,2020-05-22,263
56029,560299655001,2020-05-23,220
56029,560299655001,2020-05-24,201
56029,560299655002,2020-05-18,240
56029,560299655002,2020-05-19,255
56029,560299655002,2020-05-20,302
56029,560299655002,2020-05-21,255
56029,560299655002,2020-05-22,321
56029,560299655002,2020-05-23,305
56029,560299655002,2020-05-24,198
56029,560299651003,2020-05-18,6
56029,560299651003,2020-05-19,3
56029,560299651003,2020-05-20,4
56029,560299651003,2020-05-21,2
56029,560299651003,2020-05-22,6
56029,560299651003,2020-05-23,4
56029,560299651003,2020-05-24,1
56029,560299654002,2020-05-18,55
56029,560299654002,2020-05-19,39
56029,560299654002,2020-05-20,36
56029,560299654002,2020-05-21,46
56029,560299654002,2020-05-22,46
56029,560299654002,2020-05-23,31
56029,560299654002,2020-05-24,36
56029,560299653002,2020-05-18,18
56029,560299653002,2020-05-19,17
56029,560299653002,2020-05-20,14
56029,560299653002,2020-05-21,14
56029,560299653002,2020-05-22,17
56029,560299653002,2020-05-23,3
56029,560299653002,2020-05-24,5
56029,560299654001,2020-05-18,124
56029,560299654001,2020-05-19,124
56029,560299654001,2020-05-20,109
56029,560299654001,2020-05-21,102
56029,560299654001,2020-05-22,120
56029,560299654001,2020-05-23,81
56029,560299654001,2020-05-24,67
56029,560299654003,2020-05-18,41
56029,560299654003,2020-05-19,42
56029,560299654003,2020-05-20,34
56029,560299654003,2020-05-21,40
56029,560299654003,2020-05-22,52
56029,560299654003,2020-05-23,31
56029,560299654003,2020-05-24,18
56029,560299653003,2020-05-18,6
56029,560299653003,2020-05-19,27
56029,560299653003,2020-05-20,18
56029,560299653003,2020-05-21,15
56029,560299653003,2020-05-22,15
56029,560299653003,2020-05-23,14
56029,560299653003,2020-05-24,10
56029,560299653004,2020-05-18,7
56029,560299653004,2020-05-19,6
56029,560299653004,2020-05-20,4
56029,560299653004,2020-05-21,5
56029,560299653004,2020-05-22,7
56029,560299653004,2020-05-23,7
56029,560299653004,2020-05-24,6
56029,560299651001,2020-05-18,8
56029,560299651001,2020-05-19,4
56029,560299651001,2020-05-20,4
56029,560299651001,2020-05-21,1
56029,560299651001,2020-05-22,4
56029,560299651001,2020-05-23,0
56029,560299651001,2020-05-24,2
56029,560299652002,2020-05-18,88
56029,560299652002,2020-05-19,101
56029,560299652002,2020-05-20,107
56029,560299652002,2020-05-21,95
56029,560299652002,2020-05-22,89
56029,560299652002,2020-05-23,44
56029,560299652002,2020-05-24,51
56029,560299652001,2020-05-18,62
56029,560299652001,2020-05-19,56
56029,560299652001,2020-05-20,57
56029,560299652001,2020-05-21,70
56029,560299652001,2020-05-22,60
56029,560299652001,2020-05-23,41
56029,560299652001,2020-05-24,113
56029,560299652004,2020-05-18,77
56029,560299652004,2020-05-19,76
56029,560299652004,2020-05-20,117
56029,560299652004,2020-05-21,90
56029,560299652004,2020-05-22,82
56029,560299652004,2020-05-23,53
56029,560299652004,2020-05-24,37
56029,560299653005,2020-05-18,33
56029,560299653005,2020-05-19,14
56029,560299653005,2020-05-20,16
56029,560299653005,2020-05-21,17
56029,560299653005,2020-05-22,24
56029,560299653005,2020-05-23,28
56029,560299653005,2020-05-24,38
56029,560299651002,2020-05-18,3
56029,560299651002,2020-05-19,2
56029,560299651002,2020-05-20,0
56029,560299651002,2020-05-21,2
56029,560299651002,2020-05-22,1
56029,560299651002,2020-05-23,1
56029,560299651002,2020-05-24,0
56029,560299652003,2020-05-18,42
56029,560299652003,2020-05-19,48
56029,560299652003,2020-05-20,34
56029,560299652003,2020-05-21,35
56029,560299652003,2020-05-22,35
56029,560299652003,2020-05-23,19
56029,560299652003,2020-05-24,18
56029,560299651004,2020-05-18,5
56029,560299651004,2020-05-19,8
56029,560299651004,2020-05-20,6
56029,560299651004,2020-05-21,8
56029,560299651004,2020-05-22,7
56029,560299651004,2020-05-23,10
56029,560299651004,2020-05-24,7
56029,560299652005,2020-05-25,158
56029,560299652005,2020-05-26,286
56029,560299652005,2020-05-27,281
56029,560299652005,2020-05-28,315
56029,560299652005,2020-05-29,294
56029,560299652005,2020-05-30,222
56029,560299652005,2020-05-31,148
56029,560299653001,2020-05-25,45
56029,560299653001,2020-05-26,38
56029,560299653001,2020-05-27,50
56029,560299653001,2020-05-28,46
56029,560299653001,2020-05-29,48
56029,560299653001,2020-05-30,52
56029,560299653001,2020-05-31,43
56029,560299655003,2020-05-25,226
56029,560299655003,2020-05-26,399
56029,560299655003,2020-05-27,418
56029,560299655003,2020-05-28,345
56029,560299655003,2020-05-29,345
56029,560299655003,2020-05-30,247
56029,560299655003,2020-05-31,294
56029,560299655001,2020-05-25,226
56029,560299655001,2020-05-26,238
56029,560299655001,2020-05-27,252
56029,560299655001,2020-05-28,301
56029,560299655001,2020-05-29,249
56029,560299655001,2020-05-30,230
56029,560299655001,2020-05-31,290
56029,560299654004,2020-05-25,28
56029,560299654004,2020-05-26,78
56029,560299654004,2020-05-27,68
56029,560299654004,2020-05-28,87
56029,560299654004,2020-05-29,82
56029,560299654004,2020-05-30,48
56029,560299654004,2020-05-31,24
56029,560299651003,2020-05-25,6
56029,560299651003,2020-05-26,8
56029,560299651003,2020-05-27,4
56029,560299651003,2020-05-28,3
56029,560299651003,2020-05-29,4
56029,560299651003,2020-05-30,12
56029,560299651003,2020-05-31,5
56029,560299654002,2020-05-25,21
56029,560299654002,2020-05-26,50
56029,560299654002,2020-05-27,59
56029,560299654002,2020-05-28,57
56029,560299654002,2020-05-29,50
56029,560299654002,2020-05-30,59
56029,560299654002,2020-05-31,39
56029,560299652002,2020-05-25,43
56029,560299652002,2020-05-26,97
56029,560299652002,2020-05-27,100
56029,560299652002,2020-05-28,103
56029,560299652002,2020-05-29,96
56029,560299652002,2020-05-30,39
56029,560299652002,2020-05-31,52
56029,560299651004,2020-05-25,8
56029,560299651004,2020-05-26,11
56029,560299651004,2020-05-27,10
56029,560299651004,2020-05-28,7
56029,560299651004,2020-05-29,8
56029,560299651004,2020-05-30,16
56029,560299651004,2020-05-31,7
56029,560299655002,2020-05-25,258
56029,560299655002,2020-05-26,296
56029,560299655002,2020-05-27,304
56029,560299655002,2020-05-28,294
56029,560299655002,2020-05-29,321
56029,560299655002,2020-05-30,304
56029,560299655002,2020-05-31,333
56029,560299652001,2020-05-25,55
56029,560299652001,2020-05-26,69
56029,560299652001,2020-05-27,87
56029,560299652001,2020-05-28,86
56029,560299652001,2020-05-29,65
56029,560299652001,2020-05-30,66
56029,560299652001,2020-05-31,56
56029,560299653002,2020-05-25,11
56029,560299653002,2020-05-26,12
56029,560299653002,2020-05-27,21
56029,560299653002,2020-05-28,11
56029,560299653002,2020-05-29,11
56029,560299653002,2020-05-30,7
56029,560299653002,2020-05-31,7
56029,560299654001,2020-05-25,85
56029,560299654001,2020-05-26,129
56029,560299654001,2020-05-27,153
56029,560299654001,2020-05-28,138
56029,560299654001,2020-05-29,172
56029,560299654001,2020-05-30,129
56029,560299654001,2020-05-31,87
56029,560299651002,2020-05-25,0
56029,560299651002,2020-05-26,3
56029,560299651002,2020-05-27,2
56029,560299651002,2020-05-28,2
56029,560299651002,2020-05-29,1
56029,560299651002,2020-05-30,2
56029,560299651002,2020-05-31,0
56029,560299653004,2020-05-25,3
56029,560299653004,2020-05-26,7
56029,560299653004,2020-05-27,10
56029,560299653004,2020-05-28,8
56029,560299653004,2020-05-29,11
56029,560299653004,2020-05-30,14
56029,560299653004,2020-05-31,5
56029,560299654003,2020-05-25,36
56029,560299654003,2020-05-26,56
56029,560299654003,2020-05-27,44
56029,560299654003,2020-05-28,55
56029,560299654003,2020-05-29,44
56029,560299654003,2020-05-30,29
56029,560299654003,2020-05-31,54
56029,560299653003,2020-05-25,8
56029,560299653003,2020-05-26,8
56029,560299653003,2020-05-27,15
56029,560299653003,2020-05-28,15
56029,560299653003,2020-05-29,16
56029,560299653003,2020-05-30,15
56029,560299653003,2020-05-31,37
56029,560299653005,2020-05-25,18
56029,560299653005,2020-05-26,24
56029,560299653005,2020-05-27,24
56029,560299653005,2020-05-28,27
56029,560299653005,2020-05-29,29
56029,560299653005,2020-05-30,33
56029,560299653005,2020-05-31,32
56029,560299651001,2020-05-25,8
56029,560299651001,2020-05-26,10
56029,560299651001,2020-05-27,7
56029,560299651001,2020-05-28,10
56029,560299651001,2020-05-29,9
56029,560299651001,2020-05-30,8
56029,560299651001,2020-05-31,3
56029,560299652004,2020-05-25,36
56029,560299652004,2020-05-26,75
56029,560299652004,2020-05-27,85
56029,560299652004,2020-05-28,88
56029,560299652004,2020-05-29,87
56029,560299652004,2020-05-30,69
56029,560299652004,2020-05-31,48
56029,560299652003,2020-05-25,24
56029,560299652003,2020-05-26,56
56029,560299652003,2020-05-27,41
56029,560299652003,2020-05-28,47
56029,560299652003,2020-05-29,31
56029,560299652003,2020-05-30,33
56029,560299652003,2020-05-31,22
56029,560299652005,2020-06-01,292
56029,560299652005,2020-06-02,298
56029,560299652005,2020-06-03,287
56029,560299652005,2020-06-04,327
56029,560299652005,2020-06-05,370
56029,560299652005,2020-06-06,233
56029,560299652005,2020-06-07,192
56029,560299653001,2020-06-01,64
56029,560299653001,2020-06-02,97
56029,560299653001,2020-06-03,120
56029,560299653001,2020-06-04,114
56029,560299653001,2020-06-05,110
56029,560299653001,2020-06-06,149
56029,560299653001,2020-06-07,136
56029,560299654004,2020-06-01,65
56029,560299654004,2020-06-02,59
56029,560299654004,2020-06-03,71
56029,560299654004,2020-06-04,78
56029,560299654004,2020-06-05,67
56029,560299654004,2020-06-06,37
56029,560299654004,2020-06-07,41
56029,560299655003,2020-06-01,393
56029,560299655003,2020-06-02,434
56029,560299655003,2020-06-03,430
56029,560299655003,2020-06-04,466
56029,560299655003,2020-06-05,417
56029,560299655003,2020-06-06,362
56029,560299655003,2020-06-07,316
56029,560299655001,2020-06-01,279
56029,560299655001,2020-06-02,302
56029,560299655001,2020-06-03,265
56029,560299655001,2020-06-04,314
56029,560299655001,2020-06-05,256
56029,560299655001,2020-06-06,225
56029,560299655001,2020-06-07,192
56029,560299655002,2020-06-01,376
56029,560299655002,2020-06-02,373
56029,560299655002,2020-06-03,357
56029,560299655002,2020-06-04,381
56029,560299655002,2020-06-05,390
56029,560299655002,2020-06-06,269
56029,560299655002,2020-06-07,266
56029,560299652002,2020-06-01,105
56029,560299652002,2020-06-02,120
56029,560299652002,2020-06-03,121
56029,560299652002,2020-06-04,126
56029,560299652002,2020-06-05,117
56029,560299652002,2020-06-06,68
56029,560299652002,2020-06-07,65
56029,560299654002,2020-06-01,69
56029,560299654002,2020-06-02,66
56029,560299654002,2020-06-03,67
56029,560299654002,2020-06-04,75
56029,560299654002,2020-06-05,76
56029,560299654002,2020-06-06,31
56029,560299654002,2020-06-07,55
56029,560299654001,2020-06-01,188
56029,560299654001,2020-06-02,245
56029,560299654001,2020-06-03,180
56029,560299654001,2020-06-04,175
56029,560299654001,2020-06-05,214
56029,560299654001,2020-06-06,117
56029,560299654001,2020-06-07,100
56029,560299653004,2020-06-01,9
56029,560299653004,2020-06-02,21
56029,560299653004,2020-06-03,11
56029,560299653004,2020-06-04,9
56029,560299653004,2020-06-05,23
56029,560299653004,2020-06-06,12
56029,560299653004,2020-06-07,11
56029,560299651001,2020-06-01,12
56029,560299651001,2020-06-02,13
56029,560299651001,2020-06-03,18
56029,560299651001,2020-06-04,8
56029,560299651001,2020-06-05,10
56029,560299651001,2020-06-06,2
56029,560299651001,2020-06-07,7
56029,560299653003,2020-06-01,18
56029,560299653003,2020-06-02,33
56029,560299653003,2020-06-03,39
56029,560299653003,2020-06-04,23
56029,560299653003,2020-06-05,33
56029,560299653003,2020-06-06,49
56029,560299653003,2020-06-07,27
56029,560299651003,2020-06-01,4
56029,560299651003,2020-06-02,12
56029,560299651003,2020-06-03,6
56029,560299651003,2020-06-04,13
56029,560299651003,2020-06-05,8
56029,560299651003,2020-06-06,15
56029,560299651003,2020-06-07,6
56029,560299654003,2020-06-01,59
56029,560299654003,2020-06-02,46
56029,560299654003,2020-06-03,52
56029,560299654003,2020-06-04,55
56029,560299654003,2020-06-05,34
56029,560299654003,2020-06-06,38
56029,560299654003,2020-06-07,24
56029,560299653002,2020-06-01,19
56029,560299653002,2020-06-02,15
56029,560299653002,2020-06-03,14
56029,560299653002,2020-06-04,14
56029,560299653002,2020-06-05,15
56029,560299653002,2020-06-06,7
56029,560299653002,2020-06-07,2
56029,560299652001,2020-06-01,71
56029,560299652001,2020-06-02,67
56029,560299652001,2020-06-03,61
56029,560299652001,2020-06-04,68
56029,560299652001,2020-06-05,91
56029,560299652001,2020-06-06,108
56029,560299652001,2020-06-07,59
56029,560299652004,2020-06-01,90
56029,560299652004,2020-06-02,98
56029,560299652004,2020-06-03,76
56029,560299652004,2020-06-04,64
56029,560299652004,2020-06-05,138
56029,560299652004,2020-06-06,211
56029,560299652004,2020-06-07,201
56029,560299651002,2020-06-01,1
56029,560299651002,2020-06-02,0
56029,560299651002,2020-06-03,1
56029,560299651002,2020-06-04,1
56029,560299651002,2020-06-05,1
56029,560299651002,2020-06-06,0
56029,560299651002,2020-06-07,0
56029,560299653005,2020-06-01,29
56029,560299653005,2020-06-02,18
56029,560299653005,2020-06-03,32
56029,560299653005,2020-06-04,25
56029,560299653005,2020-06-05,19
56029,560299653005,2020-06-06,19
56029,560299653005,2020-06-07,17
56029,560299652003,2020-06-01,26
56029,560299652003,2020-06-02,42
56029,560299652003,2020-06-03,37
56029,560299652003,2020-06-04,39
56029,560299652003,2020-06-05,19
56029,560299652003,2020-06-06,11
56029,560299652003,2020-06-07,18
56029,560299651004,2020-06-01,14
56029,560299651004,2020-06-02,2
56029,560299651004,2020-06-03,4
56029,560299651004,2020-06-04,13
56029,560299651004,2020-06-05,15
56029,560299651004,2020-06-06,12
56029,560299651004,2020-06-07,11
56029,560299652005,2020-06-08,283
56029,560299652005,2020-06-09,267
56029,560299652005,2020-06-10,319
56029,560299652005,2020-06-11,277
56029,560299652005,2020-06-12,321
56029,560299652005,2020-06-13,236
56029,560299652005,2020-06-14,158
56029,560299653001,2020-06-08,130
56029,560299653001,2020-06-09,136
56029,560299653001,2020-06-10,189
56029,560299653001,2020-06-11,211
56029,560299653001,2020-06-12,147
56029,560299653001,2020-06-13,196
56029,560299653001,2020-06-14,161
56029,560299654004,2020-06-08,66
56029,560299654004,2020-06-09,64
56029,560299654004,2020-06-10,71
56029,560299654004,2020-06-11,72
56029,560299654004,2020-06-12,97
56029,560299654004,2020-06-13,74
56029,560299654004,2020-06-14,35
56029,560299655001,2020-06-08,281
56029,560299655001,2020-06-09,279
56029,560299655001,2020-06-10,293
56029,560299655001,2020-06-11,317
56029,560299655001,2020-06-12,328
56029,560299655001,2020-06-13,260
56029,560299655001,2020-06-14,262
56029,560299655002,2020-06-08,359
56029,560299655002,2020-06-09,340
56029,560299655002,2020-06-10,382
56029,560299655002,2020-06-11,449
56029,560299655002,2020-06-12,416
56029,560299655002,2020-06-13,337
56029,560299655002,2020-06-14,343
56029,560299655003,2020-06-08,455
56029,560299655003,2020-06-09,418
56029,560299655003,2020-06-10,442
56029,560299655003,2020-06-11,412
56029,560299655003,2020-06-12,458
56029,560299655003,2020-06-13,365
56029,560299655003,2020-06-14,327
56029,560299654001,2020-06-08,182
56029,560299654001,2020-06-09,149
56029,560299654001,2020-06-10,195
56029,560299654001,2020-06-11,189
56029,560299654001,2020-06-12,180
56029,560299654001,2020-06-13,184
56029,560299654001,2020-06-14,168
56029,560299652002,2020-06-08,113
56029,560299652002,2020-06-09,134
56029,560299652002,2020-06-10,146
56029,560299652002,2020-06-11,128
56029,560299652002,2020-06-12,108
