county_id,cbg,date,count
30045,320030045004,2020-01-14,260
30045,320030045004,2020-01-15,283
30045,320030045004,2020-01-16,276
30045,320030045004,2020-01-17,302
30045,320030045004,2020-01-18,302
30045,320030045004,2020-01-19,294
30045,10730045002,2020-01-13,5
30045,10730045002,2020-01-14,5
30045,10730045002,2020-01-15,17
30045,10730045002,2020-01-16,7
30045,10730045002,2020-01-17,9
30045,10730045002,2020-01-18,16
30045,10730045002,2020-01-19,15
30045,340130045004,2020-01-13,73
30045,340130045004,2020-01-14,58
30045,340130045004,2020-01-15,57
30045,340130045004,2020-01-16,53
30045,340130045004,2020-01-17,62
30045,340130045004,2020-01-18,52
30045,340130045004,2020-01-19,72
30045,220330045034,2020-01-13,18
30045,220330045034,2020-01-14,23
30045,220330045034,2020-01-15,18
30045,220330045034,2020-01-16,28
30045,220330045034,2020-01-17,37
30045,220330045034,2020-01-18,23
30045,220330045034,2020-01-19,50
30045,340230045004,2020-01-13,40
30045,340230045004,2020-01-14,32
30045,340230045004,2020-01-15,60
30045,340230045004,2020-01-16,38
30045,340230045004,2020-01-17,35
30045,340230045004,2020-01-18,39
30045,340230045004,2020-01-19,30
30045,470930045002,2020-01-13,188
30045,470930045002,2020-01-14,140
30045,470930045002,2020-01-15,307
30045,470930045002,2020-01-16,139
30045,470930045002,2020-01-17,116
30045,470930045002,2020-01-18,37
30045,470930045002,2020-01-19,393
30045,150030045003,2020-01-13,15
30045,150030045003,2020-01-14,13
30045,150030045003,2020-01-15,25
30045,150030045003,2020-01-16,19
30045,150030045003,2020-01-17,28
30045,150030045003,2020-01-18,24
30045,150030045003,2020-01-19,22
30045,340130045003,2020-01-13,63
30045,340130045003,2020-01-14,48
30045,340130045003,2020-01-15,65
30045,340130045003,2020-01-16,55
30045,340130045003,2020-01-17,72
30045,340130045003,2020-01-18,57
30045,340130045003,2020-01-19,61
30045,320030045001,2020-01-13,38
30045,320030045001,2020-01-14,36
30045,320030045001,2020-01-15,34
30045,320030045001,2020-01-16,34
30045,320030045001,2020-01-17,30
30045,320030045001,2020-01-18,2
30045,320030045001,2020-01-19,4
30045,220330045101,2020-01-13,53
30045,220330045101,2020-01-14,32
30045,220330045101,2020-01-15,50
30045,220330045101,2020-01-16,46
30045,220330045101,2020-01-17,47
30045,220330045101,2020-01-18,47
30045,220330045101,2020-01-19,19
30045,220330045083,2020-01-13,27
30045,220330045083,2020-01-14,28
30045,220330045083,2020-01-15,26
30045,220330045083,2020-01-16,22
30045,220330045083,2020-01-17,29
30045,220330045083,2020-01-18,17
30045,220330045083,2020-01-19,22
30045,171430045001,2020-01-13,46
30045,171430045001,2020-01-14,41
30045,171430045001,2020-01-15,44
30045,171430045001,2020-01-16,38
30045,171430045001,2020-01-17,38
30045,171430045001,2020-01-18,5
30045,171430045001,2020-01-19,15
30045,220330045084,2020-01-13,3
30045,220330045084,2020-01-14,4
30045,220330045084,2020-01-15,4
30045,220330045084,2020-01-16,2
30045,220330045084,2020-01-17,7
30045,220330045084,2020-01-18,12
30045,220330045084,2020-01-19,10
30045,300450001001,2020-01-13,10
30045,300450001001,2020-01-14,17
30045,300450001001,2020-01-15,10
30045,300450001001,2020-01-16,15
30045,300450001001,2020-01-17,13
30045,300450001001,2020-01-18,14
30045,300450001001,2020-01-19,12
30045,340130045002,2020-01-13,0
30045,340130045002,2020-01-14,2
30045,340130045002,2020-01-15,4
30045,340130045002,2020-01-16,3
30045,340130045002,2020-01-17,3
30045,340130045002,2020-01-18,2
30045,340130045002,2020-01-19,9
30045,220330045081,2020-01-13,190
30045,220330045081,2020-01-14,201
30045,220330045081,2020-01-15,220
30045,220330045081,2020-01-16,250
30045,220330045081,2020-01-17,238
30045,220330045081,2020-01-18,6
30045,220330045081,2020-01-19,34
30045,340230045002,2020-01-13,9
30045,340230045002,2020-01-14,6
30045,340230045002,2020-01-15,8
30045,340230045002,2020-01-16,6
30045,340230045002,2020-01-17,10
30045,340230045002,2020-01-18,3
30045,340230045002,2020-01-19,12
30045,171430045003,2020-01-13,10
30045,171430045003,2020-01-14,11
30045,171430045003,2020-01-15,15
30045,171430045003,2020-01-16,17
30045,171430045003,2020-01-17,16
30045,171430045003,2020-01-18,23
30045,171430045003,2020-01-19,17
30045,481130045004,2020-01-13,64
30045,481130045004,2020-01-14,58
30045,481130045004,2020-01-15,53
30045,481130045004,2020-01-16,81
30045,481130045004,2020-01-17,67
30045,481130045004,2020-01-18,69
30045,481130045004,2020-01-19,55
30045,60730045012,2020-01-13,49
30045,60730045012,2020-01-14,41
30045,60730045012,2020-01-15,51
30045,60730045012,2020-01-16,40
30045,60730045012,2020-01-17,63
30045,60730045012,2020-01-18,61
30045,60730045012,2020-01-19,58
30045,220330045082,2020-01-13,13
30045,220330045082,2020-01-14,14
30045,220330045082,2020-01-15,14
30045,220330045082,2020-01-16,12
30045,220330045082,2020-01-17,20
30045,220330045082,2020-01-18,16
30045,220330045082,2020-01-19,35
30045,530330045002,2020-01-20,10
30045,530330045002,2020-01-21,36
30045,530330045002,2020-01-22,29
30045,530330045002,2020-01-23,32
30045,530330045002,2020-01-24,47
30045,530330045002,2020-01-25,14
30045,530330045002,2020-01-26,20
30045,220330045031,2020-01-20,127
30045,220330045031,2020-01-21,101
30045,220330045031,2020-01-22,114
30045,220330045031,2020-01-23,94
30045,220330045031,2020-01-24,131
30045,220330045031,2020-01-25,45
30045,220330045031,2020-01-26,59
30045,10730045001,2020-01-20,7551
30045,10730045001,2020-01-21,14598
30045,10730045001,2020-01-22,16251
30045,10730045001,2020-01-23,15173
30045,10730045001,2020-01-24,14259
30045,10730045001,2020-01-25,6348
30045,10730045001,2020-01-26,5458
30045,340230045003,2020-01-20,124
30045,340230045003,2020-01-21,211
30045,340230045003,2020-01-22,206
30045,340230045003,2020-01-23,195
30045,340230045003,2020-01-24,208
30045,340230045003,2020-01-25,141
30045,340230045003,2020-01-26,154
30045,220330045042,2020-01-20,119
30045,220330045042,2020-01-21,115
30045,220330045042,2020-01-22,108
30045,220330045042,2020-01-23,147
30045,220330045042,2020-01-24,151
30045,220330045042,2020-01-25,131
30045,220330045042,2020-01-26,82
30045,300450001002,2020-01-20,33
30045,300450001002,2020-01-21,42
30045,300450001002,2020-01-22,56
30045,300450001002,2020-01-23,84
30045,300450001002,2020-01-24,57
30045,300450001002,2020-01-25,20
30045,300450001002,2020-01-26,25
30045,220330045072,2020-01-20,324
30045,220330045072,2020-01-21,221
30045,220330045072,2020-01-22,273
30045,220330045072,2020-01-23,288
30045,220330045072,2020-01-24,365
30045,220330045072,2020-01-25,315
30045,220330045072,2020-01-26,247
30045,150030045004,2020-01-20,76
30045,150030045004,2020-01-21,110
30045,150030045004,2020-01-22,147
30045,150030045004,2020-01-23,101
30045,150030045004,2020-01-24,127
30045,150030045004,2020-01-25,107
30045,150030045004,2020-01-26,107
30045,220330045093,2020-01-20,738
30045,220330045093,2020-01-21,528
30045,220330045093,2020-01-22,572
30045,220330045093,2020-01-23,530
30045,220330045093,2020-01-24,667
30045,220330045093,2020-01-25,549
30045,220330045093,2020-01-26,353
30045,150030045002,2020-01-20,59
30045,150030045002,2020-01-21,187
30045,150030045002,2020-01-22,198
30045,150030045002,2020-01-23,184
30045,150030045002,2020-01-24,199
30045,150030045002,2020-01-25,95
30045,150030045002,2020-01-26,94
30045,60730045013,2020-01-20,33
30045,60730045013,2020-01-21,21
30045,60730045013,2020-01-22,26
30045,60730045013,2020-01-23,25
30045,60730045013,2020-01-24,35
30045,60730045013,2020-01-25,17
30045,60730045013,2020-01-26,17
30045,220330045052,2020-01-20,714
30045,220330045052,2020-01-21,699
30045,220330045052,2020-01-22,761
30045,220330045052,2020-01-23,781
30045,220330045052,2020-01-24,799
30045,220330045052,2020-01-25,465
30045,220330045052,2020-01-26,480
30045,340230045001,2020-01-20,70
30045,340230045001,2020-01-21,57
30045,340230045001,2020-01-22,66
30045,340230045001,2020-01-23,72
30045,340230045001,2020-01-24,89
30045,340230045001,2020-01-25,76
30045,340230045001,2020-01-26,91
30045,340130045001,2020-01-20,45
30045,340130045001,2020-01-21,113
30045,340130045001,2020-01-22,123
30045,340130045001,2020-01-23,129
30045,340130045001,2020-01-24,117
30045,340130045001,2020-01-25,51
30045,340130045001,2020-01-26,43
30045,150030045001,2020-01-20,17
30045,150030045001,2020-01-21,8
30045,150030045001,2020-01-22,8
30045,150030045001,2020-01-23,9
30045,150030045001,2020-01-24,8
30045,150030045001,2020-01-25,18
30045,150030045001,2020-01-26,10
30045,220330045071,2020-01-20,285
30045,220330045071,2020-01-21,240
30045,220330045071,2020-01-22,204
30045,220330045071,2020-01-23,200
30045,220330045071,2020-01-24,320
30045,220330045071,2020-01-25,366
30045,220330045071,2020-01-26,258
30045,220330045041,2020-01-20,247
30045,220330045041,2020-01-21,196
30045,220330045041,2020-01-22,205
30045,220330045041,2020-01-23,212
30045,220330045041,2020-01-24,256
30045,220330045041,2020-01-25,225
30045,220330045041,2020-01-26,90
30045,171430045002,2020-01-20,115
30045,171430045002,2020-01-21,138
30045,171430045002,2020-01-22,138
30045,171430045002,2020-01-23,134
30045,171430045002,2020-01-24,158
30045,171430045002,2020-01-25,119
30045,171430045002,2020-01-26,72
30045,191530045022,2020-01-20,37
30045,191530045022,2020-01-21,48
30045,191530045022,2020-01-22,28
30045,191530045022,2020-01-23,37
30045,191530045022,2020-01-24,56
30045,191530045022,2020-01-25,38
30045,191530045022,2020-01-26,29
30045,481130045001,2020-01-20,236
30045,481130045001,2020-01-21,194
30045,481130045001,2020-01-22,191
30045,481130045001,2020-01-23,203
30045,481130045001,2020-01-24,247
30045,481130045001,2020-01-25,265
30045,481130045001,2020-01-26,285
30045,481130045002,2020-01-20,154
30045,481130045002,2020-01-21,117
30045,481130045002,2020-01-22,142
30045,481130045002,2020-01-23,138
30045,481130045002,2020-01-24,174
30045,481130045002,2020-01-25,169
30045,481130045002,2020-01-26,171
30045,220330045053,2020-01-20,605
30045,220330045053,2020-01-21,452
30045,220330045053,2020-01-22,500
30045,220330045053,2020-01-23,506
30045,220330045053,2020-01-24,693
30045,220330045053,2020-01-25,574
30045,220330045053,2020-01-26,426
30045,481130130045,2020-01-20,107
30045,481130130045,2020-01-21,110
30045,481130130045,2020-01-22,100
30045,481130130045,2020-01-23,91
30045,481130130045,2020-01-24,93
30045,481130130045,2020-01-25,103
30045,481130130045,2020-01-26,126
30045,220330045043,2020-01-20,1322
30045,220330045043,2020-01-21,766
30045,220330045043,2020-01-22,857
30045,220330045043,2020-01-23,798
30045,220330045043,2020-01-24,1222
30045,220330045043,2020-01-25,1231
30045,220330045043,2020-01-26,758
30045,191530045021,2020-01-20,720
30045,191530045021,2020-01-21,693
30045,191530045021,2020-01-22,667
30045,191530045021,2020-01-23,672
30045,191530045021,2020-01-24,836
30045,191530045021,2020-01-25,745
30045,191530045021,2020-01-26,607
30045,220330045073,2020-01-20,107
30045,220330045073,2020-01-21,163
30045,220330045073,2020-01-22,173
30045,220330045073,2020-01-23,158
30045,220330045073,2020-01-24,157
30045,220330045073,2020-01-25,101
30045,220330045073,2020-01-26,54
30045,530630045002,2020-01-20,14
30045,530630045002,2020-01-21,13
30045,530630045002,2020-01-22,18
30045,530630045002,2020-01-23,11
30045,530630045002,2020-01-24,21
30045,530630045002,2020-01-25,10
30045,530630045002,2020-01-26,3
30045,470930045003,2020-01-20,98
30045,470930045003,2020-01-21,175
30045,470930045003,2020-01-22,173
30045,470930045003,2020-01-23,144
30045,470930045003,2020-01-24,169
30045,470930045003,2020-01-25,116
30045,470930045003,2020-01-26,92
30045,191530045011,2020-01-20,62
30045,191530045011,2020-01-21,84
30045,191530045011,2020-01-22,70
30045,191530045011,2020-01-23,79
30045,191530045011,2020-01-24,85
30045,191530045011,2020-01-25,101
30045,191530045011,2020-01-26,49
30045,401430045003,2020-01-20,6
30045,401430045003,2020-01-21,16
30045,401430045003,2020-01-22,16
30045,401430045003,2020-01-23,15
30045,401430045003,2020-01-24,11
30045,401430045003,2020-01-25,3
30045,401430045003,2020-01-26,22
30045,470930045004,2020-01-20,10
30045,470930045004,2020-01-21,21
30045,470930045004,2020-01-22,16
30045,470930045004,2020-01-23,23
30045,470930045004,2020-01-24,22
30045,470930045004,2020-01-25,56
30045,470930045004,2020-01-26,38
30045,220330045092,2020-01-20,1970
30045,220330045092,2020-01-21,1806
30045,220330045092,2020-01-22,1972
30045,220330045092,2020-01-23,1780
30045,220330045092,2020-01-24,1781
30045,220330045092,2020-01-25,794
30045,220330045092,2020-01-26,557
30045,530630045003,2020-01-20,17
30045,530630045003,2020-01-21,60
30045,530630045003,2020-01-22,47
30045,530630045003,2020-01-23,59
30045,530630045003,2020-01-24,57
30045,530630045003,2020-01-25,18
30045,530630045003,2020-01-26,33
30045,481130045003,2020-01-20,147
30045,481130045003,2020-01-21,142
30045,481130045003,2020-01-22,128
30045,481130045003,2020-01-23,120
30045,481130045003,2020-01-24,168
30045,481130045003,2020-01-25,144
30045,481130045003,2020-01-26,140
30045,220330045102,2020-01-20,99
30045,220330045102,2020-01-21,112
30045,220330045102,2020-01-22,121
30045,220330045102,2020-01-23,99
30045,220330045102,2020-01-24,131
30045,220330045102,2020-01-25,95
30045,220330045102,2020-01-26,64
30045,191530045012,2020-01-20,24
30045,191530045012,2020-01-21,55
30045,191530045012,2020-01-22,57
30045,191530045012,2020-01-23,52
30045,191530045012,2020-01-24,54
30045,191530045012,2020-01-25,28
30045,191530045012,2020-01-26,18
30045,530330045001,2020-01-20,65
30045,530330045001,2020-01-21,72
30045,530330045001,2020-01-22,74
30045,530330045001,2020-01-23,88
30045,530330045001,2020-01-24,75
30045,530330045001,2020-01-25,69
30045,530330045001,2020-01-26,101
30045,470930045001,2020-01-20,165
30045,470930045001,2020-01-21,255
30045,470930045001,2020-01-22,240
30045,470930045001,2020-01-23,232
30045,470930045001,2020-01-24,216
30045,470930045001,2020-01-25,123
30045,470930045001,2020-01-26,74
30045,220330045091,2020-01-20,106
30045,220330045091,2020-01-21,363
30045,220330045091,2020-01-22,374
30045,220330045091,2020-01-23,308
30045,220330045091,2020-01-24,333
30045,220330045091,2020-01-25,392
30045,220330045091,2020-01-26,248
30045,171430045004,2020-01-20,31
30045,171430045004,2020-01-21,85
30045,171430045004,2020-01-22,66
30045,171430045004,2020-01-23,56
30045,171430045004,2020-01-24,62
30045,171430045004,2020-01-25,32
30045,171430045004,2020-01-26,36
30045,191530045013,2020-01-20,66
30045,191530045013,2020-01-21,69
30045,191530045013,2020-01-22,74
30045,191530045013,2020-01-23,62
30045,191530045013,2020-01-24,87
30045,191530045013,2020-01-25,49
30045,191530045013,2020-01-26,30
30045,320030045003,2020-01-20,40
30045,320030045003,2020-01-21,76
30045,320030045003,2020-01-22,83
30045,320030045003,2020-01-23,67
30045,320030045003,2020-01-24,94
30045,320030045003,2020-01-25,62
30045,320030045003,2020-01-26,51
30045,401430045001,2020-01-20,34
30045,401430045001,2020-01-21,21
30045,401430045001,2020-01-22,12
30045,401430045001,2020-01-23,12
30045,401430045001,2020-01-24,18
30045,401430045001,2020-01-25,84
30045,401430045001,2020-01-26,102
30045,220330045032,2020-01-20,84
30045,220330045032,2020-01-21,82
30045,220330045032,2020-01-22,84
30045,220330045032,2020-01-23,68
30045,220330045032,2020-01-24,90
30045,220330045032,2020-01-25,60
30045,220330045032,2020-01-26,43
30045,220330045033,2020-01-20,173
30045,220330045033,2020-01-21,163
30045,220330045033,2020-01-22,157
30045,220330045033,2020-01-23,134
30045,220330045033,2020-01-24,162
30045,220330045033,2020-01-25,143
30045,220330045033,2020-01-26,120
30045,220330045051,2020-01-20,73
30045,220330045051,2020-01-21,130
30045,220330045051,2020-01-22,148
30045,220330045051,2020-01-23,125
30045,220330045051,2020-01-24,136
30045,220330045051,2020-01-25,62
30045,220330045051,2020-01-26,193
30045,60730045011,2020-01-20,51
30045,60730045011,2020-01-21,49
30045,60730045011,2020-01-22,56
30045,60730045011,2020-01-23,49
30045,60730045011,2020-01-24,55
30045,60730045011,2020-01-25,39
30045,60730045011,2020-01-26,45
30045,320030045004,2020-01-20,317
30045,320030045004,2020-01-21,309
30045,320030045004,2020-01-22,328
30045,320030045004,2020-01-23,315
30045,320030045004,2020-01-24,330
30045,320030045004,2020-01-25,308
30045,320030045004,2020-01-26,294
30045,530630045001,2020-01-20,51
30045,530630045001,2020-01-21,67
30045,530630045001,2020-01-22,90
30045,530630045001,2020-01-23,76
30045,530630045001,2020-01-24,59
30045,530630045001,2020-01-25,50
30045,530630045001,2020-01-26,110
30045,10730045002,2020-01-20,10
30045,10730045002,2020-01-21,14
30045,10730045002,2020-01-22,14
30045,10730045002,2020-01-23,8
30045,10730045002,2020-01-24,7
30045,10730045002,2020-01-25,15
30045,10730045002,2020-01-26,14
30045,220330045034,2020-01-20,31
30045,220330045034,2020-01-21,29
30045,220330045034,2020-01-22,27
30045,220330045034,2020-01-23,33
30045,220330045034,2020-01-24,33
30045,220330045034,2020-01-25,35
30045,220330045034,2020-01-26,41
30045,340130045004,2020-01-20,60
30045,340130045004,2020-01-21,55
30045,340130045004,2020-01-22,48
30045,340130045004,2020-01-23,51
30045,340130045004,2020-01-24,56
30045,340130045004,2020-01-25,45
30045,340130045004,2020-01-26,64
30045,171430045001,2020-01-20,32
30045,171430045001,2020-01-21,38
30045,171430045001,2020-01-22,42
30045,171430045001,2020-01-23,36
30045,171430045001,2020-01-24,37
30045,171430045001,2020-01-25,22
30045,171430045001,2020-01-26,20
30045,340130045003,2020-01-20,59
30045,340130045003,2020-01-21,61
30045,340130045003,2020-01-22,46
30045,340130045003,2020-01-23,54
30045,340130045003,2020-01-24,88
30045,340130045003,2020-01-25,45
30045,340130045003,2020-01-26,72
30045,150030045003,2020-01-20,19
30045,150030045003,2020-01-21,14
30045,150030045003,2020-01-22,25
30045,150030045003,2020-01-23,24
30045,150030045003,2020-01-24,19
