county_id,cbg,date,count
30065,150030065001,2020-04-19,9
30065,481130065022,2020-04-13,2
30065,481130065022,2020-04-14,1
30065,481130065022,2020-04-15,3
30065,481130065022,2020-04-16,5
30065,481130065022,2020-04-17,2
30065,481130065022,2020-04-18,3
30065,481130065022,2020-04-19,0
30065,300650002002,2020-04-20,92
30065,300650002002,2020-04-21,81
30065,300650002002,2020-04-22,90
30065,300650002002,2020-04-23,82
30065,300650002002,2020-04-24,59
30065,300650002002,2020-04-25,62
30065,300650002002,2020-04-26,43
30065,60730065001,2020-04-20,934
30065,60730065001,2020-04-21,952
30065,60730065001,2020-04-22,974
30065,60730065001,2020-04-23,990
30065,60730065001,2020-04-24,1012
30065,60730065001,2020-04-25,946
30065,60730065001,2020-04-26,797
30065,60730065002,2020-04-20,126
30065,60730065002,2020-04-21,121
30065,60730065002,2020-04-22,118
30065,60730065002,2020-04-23,103
30065,60730065002,2020-04-24,125
30065,60730065002,2020-04-25,96
30065,60730065002,2020-04-26,89
30065,530330065001,2020-04-20,12
30065,530330065001,2020-04-21,13
30065,530330065001,2020-04-22,13
30065,530330065001,2020-04-23,11
30065,530330065001,2020-04-24,22
30065,530330065001,2020-04-25,21
30065,530330065001,2020-04-26,18
30065,340230065001,2020-04-20,8
30065,340230065001,2020-04-21,9
30065,340230065001,2020-04-22,10
30065,340230065001,2020-04-23,7
30065,340230065001,2020-04-24,10
30065,340230065001,2020-04-25,12
30065,340230065001,2020-04-26,3
30065,340230065003,2020-04-20,93
30065,340230065003,2020-04-21,59
30065,340230065003,2020-04-22,60
30065,340230065003,2020-04-23,79
30065,340230065003,2020-04-24,64
30065,340230065003,2020-04-25,61
30065,340230065003,2020-04-26,35
30065,530330065002,2020-04-20,9
30065,530330065002,2020-04-21,10
30065,530330065002,2020-04-22,17
30065,530330065002,2020-04-23,12
30065,530330065002,2020-04-24,8
30065,530330065002,2020-04-25,15
30065,530330065002,2020-04-26,9
30065,60730065003,2020-04-20,85
30065,60730065003,2020-04-21,106
30065,60730065003,2020-04-22,91
30065,60730065003,2020-04-23,110
30065,60730065003,2020-04-24,90
30065,60730065003,2020-04-25,66
30065,60730065003,2020-04-26,42
30065,150030065002,2020-04-20,26
30065,150030065002,2020-04-21,22
30065,150030065002,2020-04-22,20
30065,150030065002,2020-04-23,20
30065,150030065002,2020-04-24,49
30065,150030065002,2020-04-25,40
30065,150030065002,2020-04-26,21
30065,300650002001,2020-04-20,39
30065,300650002001,2020-04-21,32
30065,300650002001,2020-04-22,34
30065,300650002001,2020-04-23,28
30065,300650002001,2020-04-24,35
30065,300650002001,2020-04-25,31
30065,300650002001,2020-04-26,26
30065,470930065022,2020-04-20,20
30065,470930065022,2020-04-21,35
30065,470930065022,2020-04-22,24
30065,470930065022,2020-04-23,30
30065,470930065022,2020-04-24,27
30065,470930065022,2020-04-25,13
30065,470930065022,2020-04-26,8
30065,481130065023,2020-04-20,441
30065,481130065023,2020-04-21,453
30065,481130065023,2020-04-22,385
30065,481130065023,2020-04-23,427
30065,481130065023,2020-04-24,514
30065,481130065023,2020-04-25,568
30065,481130065023,2020-04-26,352
30065,401430065061,2020-04-20,521
30065,401430065061,2020-04-21,606
30065,401430065061,2020-04-22,410
30065,401430065061,2020-04-23,602
30065,401430065061,2020-04-24,681
30065,401430065061,2020-04-25,892
30065,401430065061,2020-04-26,698
30065,340230065002,2020-04-20,16
30065,340230065002,2020-04-21,21
30065,340230065002,2020-04-22,16
30065,340230065002,2020-04-23,14
30065,340230065002,2020-04-24,21
30065,340230065002,2020-04-25,36
30065,340230065002,2020-04-26,16
30065,470930065011,2020-04-20,16
30065,470930065011,2020-04-21,12
30065,470930065011,2020-04-22,14
30065,470930065011,2020-04-23,4
30065,470930065011,2020-04-24,9
30065,470930065011,2020-04-25,8
30065,470930065011,2020-04-26,15
30065,300650001001,2020-04-20,3
30065,300650001001,2020-04-21,2
30065,300650001001,2020-04-22,4
30065,300650001001,2020-04-23,7
30065,300650001001,2020-04-24,3
30065,300650001001,2020-04-25,6
30065,300650001001,2020-04-26,4
30065,470930065021,2020-04-20,43
30065,470930065021,2020-04-21,42
30065,470930065021,2020-04-22,47
30065,470930065021,2020-04-23,42
30065,470930065021,2020-04-24,28
30065,470930065021,2020-04-25,37
30065,470930065021,2020-04-26,45
30065,201730065002,2020-04-20,9
30065,201730065002,2020-04-21,8
30065,201730065002,2020-04-22,11
30065,201730065002,2020-04-23,7
30065,201730065002,2020-04-24,13
30065,201730065002,2020-04-25,10
30065,201730065002,2020-04-26,9
30065,481130065021,2020-04-20,1
30065,481130065021,2020-04-21,3
30065,481130065021,2020-04-22,8
30065,481130065021,2020-04-23,4
30065,481130065021,2020-04-24,8
30065,481130065021,2020-04-25,4
30065,481130065021,2020-04-26,4
30065,401430065071,2020-04-20,5
30065,401430065071,2020-04-21,7
30065,401430065071,2020-04-22,5
30065,401430065071,2020-04-23,3
30065,401430065071,2020-04-24,4
30065,401430065071,2020-04-25,7
30065,401430065071,2020-04-26,6
30065,530330065003,2020-04-20,21
30065,530330065003,2020-04-21,18
30065,530330065003,2020-04-22,16
30065,530330065003,2020-04-23,19
30065,530330065003,2020-04-24,15
30065,530330065003,2020-04-25,21
30065,530330065003,2020-04-26,15
30065,470930065012,2020-04-20,52
30065,470930065012,2020-04-21,54
30065,470930065012,2020-04-22,51
30065,470930065012,2020-04-23,51
30065,470930065012,2020-04-24,60
30065,470930065012,2020-04-25,46
30065,470930065012,2020-04-26,32
30065,481130065013,2020-04-20,3
30065,481130065013,2020-04-21,2
30065,481130065013,2020-04-22,2
30065,481130065013,2020-04-23,0
30065,481130065013,2020-04-24,2
30065,481130065013,2020-04-25,3
30065,481130065013,2020-04-26,4
30065,481130065012,2020-04-20,13
30065,481130065012,2020-04-21,20
30065,481130065012,2020-04-22,10
30065,481130065012,2020-04-23,16
30065,481130065012,2020-04-24,11
30065,481130065012,2020-04-25,20
30065,481130065012,2020-04-26,26
30065,150030065001,2020-04-20,9
30065,150030065001,2020-04-21,7
30065,150030065001,2020-04-22,15
30065,150030065001,2020-04-23,18
30065,150030065001,2020-04-24,12
30065,150030065001,2020-04-25,16
30065,150030065001,2020-04-26,14
30065,201730065004,2020-04-20,12
30065,201730065004,2020-04-21,10
30065,201730065004,2020-04-22,11
30065,201730065004,2020-04-23,6
30065,201730065004,2020-04-24,9
30065,201730065004,2020-04-25,9
30065,201730065004,2020-04-26,6
30065,60971530065,2020-04-20,2
30065,60971530065,2020-04-21,4
30065,60971530065,2020-04-22,6
30065,60971530065,2020-04-23,7
30065,60971530065,2020-04-24,5
30065,60971530065,2020-04-25,6
30065,60971530065,2020-04-26,4
30065,201730065001,2020-04-20,35
30065,201730065001,2020-04-21,32
30065,201730065001,2020-04-22,20
30065,201730065001,2020-04-23,22
30065,201730065001,2020-04-24,24
30065,201730065001,2020-04-25,23
30065,201730065001,2020-04-26,22
30065,201730065003,2020-04-20,26
30065,201730065003,2020-04-21,25
30065,201730065003,2020-04-22,22
30065,201730065003,2020-04-23,21
30065,201730065003,2020-04-24,27
30065,201730065003,2020-04-25,20
30065,201730065003,2020-04-26,23
30065,481130065022,2020-04-20,2
30065,481130065022,2020-04-21,4
30065,481130065022,2020-04-22,1
30065,481130065022,2020-04-23,2
30065,481130065022,2020-04-24,4
30065,481130065022,2020-04-25,2
30065,481130065022,2020-04-26,2
30065,300650002002,2020-04-27,92
30065,300650002002,2020-04-28,83
30065,300650002002,2020-04-29,102
30065,300650002002,2020-04-30,77
30065,300650002002,2020-05-01,103
30065,300650002002,2020-05-02,69
30065,300650002002,2020-05-03,56
30065,60730065001,2020-04-27,1042
30065,60730065001,2020-04-28,1078
30065,60730065001,2020-04-29,1069
30065,60730065001,2020-04-30,1034
30065,60730065001,2020-05-01,1259
30065,60730065001,2020-05-02,1013
30065,60730065001,2020-05-03,838
30065,60730065002,2020-04-27,117
30065,60730065002,2020-04-28,131
30065,60730065002,2020-04-29,133
30065,60730065002,2020-04-30,114
30065,60730065002,2020-05-01,128
30065,60730065002,2020-05-02,90
30065,60730065002,2020-05-03,80
30065,340230065001,2020-04-27,14
30065,340230065001,2020-04-28,12
30065,340230065001,2020-04-29,6
30065,340230065001,2020-04-30,11
30065,340230065001,2020-05-01,7
30065,340230065001,2020-05-02,7
30065,340230065001,2020-05-03,4
30065,340230065003,2020-04-27,69
30065,340230065003,2020-04-28,82
30065,340230065003,2020-04-29,80
30065,340230065003,2020-04-30,80
30065,340230065003,2020-05-01,97
30065,340230065003,2020-05-02,49
30065,340230065003,2020-05-03,65
30065,530330065002,2020-04-27,13
30065,530330065002,2020-04-28,17
30065,530330065002,2020-04-29,15
30065,530330065002,2020-04-30,11
30065,530330065002,2020-05-01,16
30065,530330065002,2020-05-02,9
30065,530330065002,2020-05-03,16
30065,300650002001,2020-04-27,40
30065,300650002001,2020-04-28,33
30065,300650002001,2020-04-29,64
30065,300650002001,2020-04-30,36
30065,300650002001,2020-05-01,60
30065,300650002001,2020-05-02,34
30065,300650002001,2020-05-03,27
30065,60730065003,2020-04-27,99
30065,60730065003,2020-04-28,98
30065,60730065003,2020-04-29,115
30065,60730065003,2020-04-30,99
30065,60730065003,2020-05-01,114
30065,60730065003,2020-05-02,65
30065,60730065003,2020-05-03,60
30065,150030065002,2020-04-27,19
30065,150030065002,2020-04-28,29
30065,150030065002,2020-04-29,26
30065,150030065002,2020-04-30,30
30065,150030065002,2020-05-01,30
30065,150030065002,2020-05-02,34
30065,150030065002,2020-05-03,27
30065,530330065001,2020-04-27,14
30065,530330065001,2020-04-28,14
30065,530330065001,2020-04-29,24
30065,530330065001,2020-04-30,19
30065,530330065001,2020-05-01,30
30065,530330065001,2020-05-02,9
30065,530330065001,2020-05-03,17
30065,481130065023,2020-04-27,479
30065,481130065023,2020-04-28,452
30065,481130065023,2020-04-29,421
30065,481130065023,2020-04-30,492
30065,481130065023,2020-05-01,533
30065,481130065023,2020-05-02,478
30065,481130065023,2020-05-03,389
30065,401430065061,2020-04-27,550
30065,401430065061,2020-04-28,577
30065,401430065061,2020-04-29,633
30065,401430065061,2020-04-30,672
30065,401430065061,2020-05-01,729
30065,401430065061,2020-05-02,872
30065,401430065061,2020-05-03,633
30065,470930065022,2020-04-27,39
30065,470930065022,2020-04-28,28
30065,470930065022,2020-04-29,32
30065,470930065022,2020-04-30,24
30065,470930065022,2020-05-01,22
30065,470930065022,2020-05-02,6
30065,470930065022,2020-05-03,9
30065,300650001001,2020-04-27,4
30065,300650001001,2020-04-28,8
30065,300650001001,2020-04-29,3
30065,300650001001,2020-04-30,8
30065,300650001001,2020-05-01,6
30065,300650001001,2020-05-02,3
30065,300650001001,2020-05-03,7
30065,340230065002,2020-04-27,14
30065,340230065002,2020-04-28,30
30065,340230065002,2020-04-29,19
30065,340230065002,2020-04-30,14
30065,340230065002,2020-05-01,23
30065,340230065002,2020-05-02,20
30065,340230065002,2020-05-03,21
30065,481130065021,2020-04-27,3
30065,481130065021,2020-04-28,7
30065,481130065021,2020-04-29,7
30065,481130065021,2020-04-30,3
30065,481130065021,2020-05-01,2
30065,481130065021,2020-05-02,6
30065,481130065021,2020-05-03,9
30065,470930065021,2020-04-27,58
30065,470930065021,2020-04-28,48
30065,470930065021,2020-04-29,30
30065,470930065021,2020-04-30,39
30065,470930065021,2020-05-01,43
30065,470930065021,2020-05-02,38
30065,470930065021,2020-05-03,39
30065,201730065004,2020-04-27,7
30065,201730065004,2020-04-28,3
30065,201730065004,2020-04-29,7
30065,201730065004,2020-04-30,8
30065,201730065004,2020-05-01,7
30065,201730065004,2020-05-02,8
30065,201730065004,2020-05-03,5
30065,60971530065,2020-04-27,4
30065,60971530065,2020-04-28,9
30065,60971530065,2020-04-29,3
30065,60971530065,2020-04-30,3
30065,60971530065,2020-05-01,8
30065,60971530065,2020-05-02,9
30065,60971530065,2020-05-03,2
30065,530330065003,2020-04-27,27
30065,530330065003,2020-04-28,30
30065,530330065003,2020-04-29,30
30065,530330065003,2020-04-30,28
30065,530330065003,2020-05-01,34
30065,530330065003,2020-05-02,19
30065,530330065003,2020-05-03,24
30065,470930065011,2020-04-27,9
30065,470930065011,2020-04-28,16
30065,470930065011,2020-04-29,10
30065,470930065011,2020-04-30,9
30065,470930065011,2020-05-01,10
30065,470930065011,2020-05-02,4
30065,470930065011,2020-05-03,14
30065,201730065002,2020-04-27,16
30065,201730065002,2020-04-28,8
30065,201730065002,2020-04-29,21
30065,201730065002,2020-04-30,14
30065,201730065002,2020-05-01,19
30065,201730065002,2020-05-02,14
30065,201730065002,2020-05-03,9
30065,201730065003,2020-04-27,28
30065,201730065003,2020-04-28,33
30065,201730065003,2020-04-29,28
30065,201730065003,2020-04-30,27
30065,201730065003,2020-05-01,44
30065,201730065003,2020-05-02,29
30065,201730065003,2020-05-03,21
30065,481130065013,2020-04-27,1
30065,481130065013,2020-04-28,0
30065,481130065013,2020-04-29,5
30065,481130065013,2020-04-30,5
30065,481130065013,2020-05-01,6
30065,481130065013,2020-05-02,12
30065,481130065013,2020-05-03,7
30065,470930065012,2020-04-27,51
30065,470930065012,2020-04-28,61
30065,470930065012,2020-04-29,56
30065,470930065012,2020-04-30,53
30065,470930065012,2020-05-01,72
30065,470930065012,2020-05-02,65
30065,470930065012,2020-05-03,44
30065,201730065001,2020-04-27,29
30065,201730065001,2020-04-28,21
30065,201730065001,2020-04-29,28
30065,201730065001,2020-04-30,20
30065,201730065001,2020-05-01,23
30065,201730065001,2020-05-02,28
30065,201730065001,2020-05-03,14
30065,401430065071,2020-04-27,4
30065,401430065071,2020-04-28,7
30065,401430065071,2020-04-29,8
30065,401430065071,2020-04-30,11
30065,401430065071,2020-05-01,8
30065,401430065071,2020-05-02,8
30065,401430065071,2020-05-03,2
30065,481130065012,2020-04-27,14
30065,481130065012,2020-04-28,11
30065,481130065012,2020-04-29,15
30065,481130065012,2020-04-30,22
30065,481130065012,2020-05-01,16
30065,481130065012,2020-05-02,16
30065,481130065012,2020-05-03,33
30065,150030065001,2020-04-27,9
30065,150030065001,2020-04-28,24
30065,150030065001,2020-04-29,22
30065,150030065001,2020-04-30,15
30065,150030065001,2020-05-01,17
30065,150030065001,2020-05-02,20
30065,150030065001,2020-05-03,12
30065,481130065022,2020-04-27,1
30065,481130065022,2020-04-28,1
30065,481130065022,2020-04-29,3
30065,481130065022,2020-04-30,5
30065,481130065022,2020-05-01,2
30065,481130065022,2020-05-02,1
30065,481130065022,2020-05-03,1
30065,300650002002,2020-05-04,90
30065,300650002002,2020-05-05,97
30065,300650002002,2020-05-06,66
30065,300650002002,2020-05-07,70
30065,300650002002,2020-05-08,116
30065,300650002002,2020-05-09,77
30065,300650002002,2020-05-10,64
30065,60730065001,2020-05-04,1071
30065,60730065001,2020-05-05,986
30065,60730065001,2020-05-06,1097
30065,60730065001,2020-05-07,997
30065,60730065001,2020-05-08,1217
30065,60730065001,2020-05-09,1074
30065,60730065001,2020-05-10,893
30065,60730065002,2020-05-04,114
30065,60730065002,2020-05-05,170
30065,60730065002,2020-05-06,137
30065,60730065002,2020-05-07,141
30065,60730065002,2020-05-08,110
30065,60730065002,2020-05-09,116
30065,60730065002,2020-05-10,103
30065,340230065003,2020-05-04,82
30065,340230065003,2020-05-05,82
30065,340230065003,2020-05-06,77
30065,340230065003,2020-05-07,64
30065,340230065003,2020-05-08,56
30065,340230065003,2020-05-09,54
30065,340230065003,2020-05-10,43
30065,530330065002,2020-05-04,10
30065,530330065002,2020-05-05,12
30065,530330065002,2020-05-06,9
30065,530330065002,2020-05-07,12
30065,530330065002,2020-05-08,18
30065,530330065002,2020-05-09,9
30065,530330065002,2020-05-10,15
30065,340230065001,2020-05-04,9
30065,340230065001,2020-05-05,11
30065,340230065001,2020-05-06,8
30065,340230065001,2020-05-07,20
30065,340230065001,2020-05-08,12
30065,340230065001,2020-05-09,15
30065,340230065001,2020-05-10,15
30065,60730065003,2020-05-04,80
30065,60730065003,2020-05-05,95
30065,60730065003,2020-05-06,86
30065,60730065003,2020-05-07,108
30065,60730065003,2020-05-08,97
30065,60730065003,2020-05-09,84
30065,60730065003,2020-05-10,48
30065,530330065001,2020-05-04,13
30065,530330065001,2020-05-05,12
30065,530330065001,2020-05-06,16
30065,530330065001,2020-05-07,19
30065,530330065001,2020-05-08,21
30065,530330065001,2020-05-09,42
30065,530330065001,2020-05-10,21
30065,470930065022,2020-05-04,14
30065,470930065022,2020-05-05,19
30065,470930065022,2020-05-06,21
30065,470930065022,2020-05-07,19
30065,470930065022,2020-05-08,19
30065,470930065022,2020-05-09,10
30065,470930065022,2020-05-10,9
30065,481130065023,2020-05-04,458
30065,481130065023,2020-05-05,476
30065,481130065023,2020-05-06,537
30065,481130065023,2020-05-07,556
30065,481130065023,2020-05-08,576
30065,481130065023,2020-05-09,664
30065,481130065023,2020-05-10,489
30065,401430065061,2020-05-04,684
30065,401430065061,2020-05-05,800
30065,401430065061,2020-05-06,701
30065,401430065061,2020-05-07,658
30065,401430065061,2020-05-08,865
30065,401430065061,2020-05-09,1071
30065,401430065061,2020-05-10,882
30065,150030065002,2020-05-04,33
30065,150030065002,2020-05-05,36
30065,150030065002,2020-05-06,26
30065,150030065002,2020-05-07,28
30065,150030065002,2020-05-08,27
30065,150030065002,2020-05-09,29
30065,150030065002,2020-05-10,29
30065,300650002001,2020-05-04,50
30065,300650002001,2020-05-05,45
30065,300650002001,2020-05-06,40
30065,300650002001,2020-05-07,37
30065,300650002001,2020-05-08,61
30065,300650002001,2020-05-09,52
30065,300650002001,2020-05-10,50
30065,481130065021,2020-05-04,2
30065,481130065021,2020-05-05,12
30065,481130065021,2020-05-06,8
30065,481130065021,2020-05-07,4
30065,481130065021,2020-05-08,4
30065,481130065021,2020-05-09,12
30065,481130065021,2020-05-10,9
30065,470930065021,2020-05-04,54
30065,470930065021,2020-05-05,30
30065,470930065021,2020-05-06,54
30065,470930065021,2020-05-07,31
30065,470930065021,2020-05-08,44
30065,470930065021,2020-05-09,55
30065,470930065021,2020-05-10,62
30065,340230065002,2020-05-04,25
30065,340230065002,2020-05-05,25
30065,340230065002,2020-05-06,23
30065,340230065002,2020-05-07,19
30065,340230065002,2020-05-08,26
30065,340230065002,2020-05-09,27
30065,340230065002,2020-05-10,25
30065,300650001001,2020-05-04,5
30065,300650001001,2020-05-05,3
30065,300650001001,2020-05-06,5
30065,300650001001,2020-05-07,5
30065,300650001001,2020-05-08,4
30065,300650001001,2020-05-09,4
30065,300650001001,2020-05-10,2
30065,470930065011,2020-05-04,20
30065,470930065011,2020-05-05,8
30065,470930065011,2020-05-06,18
30065,470930065011,2020-05-07,32
30065,470930065011,2020-05-08,14
30065,470930065011,2020-05-09,5
30065,470930065011,2020-05-10,19
30065,60971530065,2020-05-04,5
30065,60971530065,2020-05-05,7
30065,60971530065,2020-05-06,1
30065,60971530065,2020-05-07,2
30065,60971530065,2020-05-08,9
30065,60971530065,2020-05-09,5
30065,60971530065,2020-05-10,6
30065,201730065002,2020-05-04,10
30065,201730065002,2020-05-05,13
30065,201730065002,2020-05-06,10
30065,201730065002,2020-05-07,8
30065,201730065002,2020-05-08,9
30065,201730065002,2020-05-09,10
30065,201730065002,2020-05-10,9
30065,201730065004,2020-05-04,6
30065,201730065004,2020-05-05,11
30065,201730065004,2020-05-06,2
30065,201730065004,2020-05-07,5
30065,201730065004,2020-05-08,9
30065,201730065004,2020-05-09,8
30065,201730065004,2020-05-10,4
30065,401430065071,2020-05-04,7
30065,401430065071,2020-05-05,8
30065,401430065071,2020-05-06,4
30065,401430065071,2020-05-07,9
30065,401430065071,2020-05-08,6
30065,401430065071,2020-05-09,14
30065,401430065071,2020-05-10,5
30065,481130065013,2020-05-04,5
30065,481130065013,2020-05-05,3
30065,481130065013,2020-05-06,3
30065,481130065013,2020-05-07,3
30065,481130065013,2020-05-08,7
30065,481130065013,2020-05-09,7
30065,481130065013,2020-05-10,7
30065,470930065012,2020-05-04,57
30065,470930065012,2020-05-05,52
30065,470930065012,2020-05-06,58
30065,470930065012,2020-05-07,54
30065,470930065012,2020-05-08,47
30065,470930065012,2020-05-09,50
30065,470930065012,2020-05-10,39
30065,300650001003,2020-05-04,0
30065,300650001003,2020-05-05,0
30065,300650001003,2020-05-06,1
30065,300650001003,2020-05-07,0
30065,300650001003,2020-05-08,0
30065,300650001003,2020-05-09,0
30065,300650001003,2020-05-10,0
30065,201730065001,2020-05-04,19
30065,201730065001,2020-05-05,27
30065,201730065001,2020-05-06,24
30065,201730065001,2020-05-07,28
30065,201730065001,2020-05-08,23
30065,201730065001,2020-05-09,21
30065,201730065001,2020-05-10,17
30065,300650001002,2020-05-04,1
30065,300650001002,2020-05-05,0
30065,300650001002,2020-05-06,1
30065,300650001002,2020-05-07,0
30065,300650001002,2020-05-08,1
30065,300650001002,2020-05-09,0
30065,300650001002,2020-05-10,0
30065,530330065003,2020-05-04,24
30065,530330065003,2020-05-05,24
30065,530330065003,2020-05-06,25
30065,530330065003,2020-05-07,35
30065,530330065003,2020-05-08,20
30065,530330065003,2020-05-09,19
30065,530330065003,2020-05-10,19
30065,481130065012,2020-05-04,20
30065,481130065012,2020-05-05,19
30065,481130065012,2020-05-06,13
30065,481130065012,2020-05-07,22
30065,481130065012,2020-05-08,16
30065,481130065012,2020-05-09,23
30065,481130065012,2020-05-10,32
30065,201730065003,2020-05-04,44
30065,201730065003,2020-05-05,35
30065,201730065003,2020-05-06,44
30065,201730065003,2020-05-07,45
30065,201730065003,2020-05-08,43
30065,201730065003,2020-05-09,27
30065,201730065003,2020-05-10,27
30065,150030065001,2020-05-04,18
30065,150030065001,2020-05-05,18
30065,150030065001,2020-05-06,22
30065,150030065001,2020-05-07,9
30065,150030065001,2020-05-08,17
30065,150030065001,2020-05-09,27
30065,150030065001,2020-05-10,14
30065,481130065022,2020-05-04,3
30065,481130065022,2020-05-05,1
30065,481130065022,2020-05-06,3
30065,481130065022,2020-05-07,2
30065,481130065022,2020-05-08,1
30065,481130065022,2020-05-09,5
30065,481130065022,2020-05-10,2
30065,300650002002,2020-05-11,82
30065,300650002002,2020-05-12,77
30065,300650002002,2020-05-13,105
30065,300650002002,2020-05-14,82
30065,300650002002,2020-05-15,83
30065,300650002002,2020-05-16,130
30065,300650002002,2020-05-17,88
30065,60730065001,2020-05-11,1053
30065,60730065001,2020-05-12,1077
30065,60730065001,2020-05-13,1199
30065,60730065001,2020-05-14,1136
30065,60730065001,2020-05-15,1121
30065,60730065001,2020-05-16,1088
30065,60730065001,2020-05-17,846
30065,340230065001,2020-05-11,10
30065,340230065001,2020-05-12,20
30065,340230065001,2020-05-13,16
30065,340230065001,2020-05-14,17
30065,340230065001,2020-05-15,10
30065,340230065001,2020-05-16,11
30065,340230065001,2020-05-17,12
30065,340230065003,2020-05-11,69
30065,340230065003,2020-05-12,78
30065,340230065003,2020-05-13,89
30065,340230065003,2020-05-14,88
30065,340230065003,2020-05-15,86
30065,340230065003,2020-05-16,51
30065,340230065003,2020-05-17,67
30065,530330065002,2020-05-11,12
30065,530330065002,2020-05-12,18
30065,530330065002,2020-05-13,12
30065,530330065002,2020-05-14,20
30065,530330065002,2020-05-15,11
30065,530330065002,2020-05-16,17
30065,530330065002,2020-05-17,15
30065,150030065002,2020-05-11,31
30065,150030065002,2020-05-12,20
30065,150030065002,2020-05-13,36
30065,150030065002,2020-05-14,22
30065,150030065002,2020-05-15,20
30065,150030065002,2020-05-16,38
30065,150030065002,2020-05-17,23
30065,60730065002,2020-05-11,161
30065,60730065002,2020-05-12,159
30065,60730065002,2020-05-13,164
30065,60730065002,2020-05-14,149
30065,60730065002,2020-05-15,133
30065,60730065002,2020-05-16,142
30065,60730065002,2020-05-17,97
30065,530330065001,2020-05-11,13
30065,530330065001,2020-05-12,16
30065,530330065001,2020-05-13,22
30065,530330065001,2020-05-14,18
30065,530330065001,2020-05-15,26
30065,530330065001,2020-05-16,16
30065,530330065001,2020-05-17,17
30065,60730065003,2020-05-11,95
30065,60730065003,2020-05-12,114
30065,60730065003,2020-05-13,115
30065,60730065003,2020-05-14,91
30065,60730065003,2020-05-15,138
30065,60730065003,2020-05-16,108
30065,60730065003,2020-05-17,76
30065,481130065023,2020-05-11,554
30065,481130065023,2020-05-12,504
30065,481130065023,2020-05-13,509
30065,481130065023,2020-05-14,501
30065,481130065023,2020-05-15,559
30065,481130065023,2020-05-16,536
30065,481130065023,2020-05-17,497
30065,481130065021,2020-05-11,11
30065,481130065021,2020-05-12,2
30065,481130065021,2020-05-13,2
30065,481130065021,2020-05-14,8
30065,481130065021,2020-05-15,5
30065,481130065021,2020-05-16,5
30065,481130065021,2020-05-17,6
30065,470930065021,2020-05-11,35
30065,470930065021,2020-05-12,44
30065,470930065021,2020-05-13,51
30065,470930065021,2020-05-14,45
30065,470930065021,2020-05-15,43
30065,470930065021,2020-05-16,35
30065,470930065021,2020-05-17,65
30065,340230065002,2020-05-11,23
30065,340230065002,2020-05-12,22
30065,340230065002,2020-05-13,26
30065,340230065002,2020-05-14,34
30065,340230065002,2020-05-15,27
30065,340230065002,2020-05-16,26
30065,340230065002,2020-05-17,20
30065,401430065061,2020-05-11,578
30065,401430065061,2020-05-12,546
30065,401430065061,2020-05-13,605
30065,401430065061,2020-05-14,672
30065,401430065061,2020-05-15,642
30065,401430065061,2020-05-16,790
30065,401430065061,2020-05-17,715
30065,300650001001,2020-05-11,3
30065,300650001001,2020-05-12,4
30065,300650001001,2020-05-13,5
30065,300650001001,2020-05-14,5
30065,300650001001,2020-05-15,0
30065,300650001001,2020-05-16,7
30065,300650001001,2020-05-17,7
30065,300650002001,2020-05-11,47
30065,300650002001,2020-05-12,50
30065,300650002001,2020-05-13,60
30065,300650002001,2020-05-14,41
30065,300650002001,2020-05-15,58
30065,300650002001,2020-05-16,80
30065,300650002001,2020-05-17,66
30065,300650001003,2020-05-11,0
30065,300650001003,2020-05-12,0
30065,300650001003,2020-05-13,0
30065,300650001003,2020-05-14,0
30065,300650001003,2020-05-15,2
30065,300650001003,2020-05-16,1
30065,300650001003,2020-05-17,0
30065,470930065022,2020-05-11,22
30065,470930065022,2020-05-12,10
30065,470930065022,2020-05-13,17
30065,470930065022,2020-05-14,23
30065,470930065022,2020-05-15,20
30065,470930065022,2020-05-16,9
30065,470930065022,2020-05-17,10
30065,530330065003,2020-05-11,17
30065,530330065003,2020-05-12,32
30065,530330065003,2020-05-13,32
30065,530330065003,2020-05-14,30
30065,530330065003,2020-05-15,29
30065,530330065003,2020-05-16,29
30065,530330065003,2020-05-17,17
30065,470930065011,2020-05-11,30
30065,470930065011,2020-05-12,14
30065,470930065011,2020-05-13,13
30065,470930065011,2020-05-14,24
30065,470930065011,2020-05-15,13
30065,470930065011,2020-05-16,2
30065,470930065011,2020-05-17,13
30065,401430065071,2020-05-11,6
30065,401430065071,2020-05-12,9
30065,401430065071,2020-05-13,17
30065,401430065071,2020-05-14,12
30065,401430065071,2020-05-15,17
30065,401430065071,2020-05-16,15
30065,401430065071,2020-05-17,14
30065,201730065002,2020-05-11,11
30065,201730065002,2020-05-12,13
30065,201730065002,2020-05-13,9
30065,201730065002,2020-05-14,16
30065,201730065002,2020-05-15,9
30065,201730065002,2020-05-16,4
30065,201730065002,2020-05-17,16
30065,481130065012,2020-05-11,13
30065,481130065012,2020-05-12,22
30065,481130065012,2020-05-13,16
30065,481130065012,2020-05-14,16
30065,481130065012,2020-05-15,22
30065,481130065012,2020-05-16,17
30065,481130065012,2020-05-17,43
30065,481130065013,2020-05-11,1
30065,481130065013,2020-05-12,2
30065,481130065013,2020-05-13,3
30065,481130065013,2020-05-14,1
30065,481130065013,2020-05-15,5
30065,481130065013,2020-05-16,2
30065,481130065013,2020-05-17,3
30065,470930065012,2020-05-11,59
