county_id,cbg,date,count
30043,220330043013,2020-05-12,333
30043,220330043013,2020-05-13,383
30043,220330043013,2020-05-14,338
30043,220330043013,2020-05-15,365
30043,220330043013,2020-05-16,395
30043,220330043013,2020-05-17,295
30043,480610130043,2020-05-11,12
30043,480610130043,2020-05-12,10
30043,480610130043,2020-05-13,8
30043,480610130043,2020-05-14,19
30043,480610130043,2020-05-15,13
30043,480610130043,2020-05-16,14
30043,480610130043,2020-05-17,12
30043,220330043023,2020-05-11,46
30043,220330043023,2020-05-12,37
30043,220330043023,2020-05-13,30
30043,220330043023,2020-05-14,31
30043,220330043023,2020-05-15,30
30043,220330043023,2020-05-16,43
30043,220330043023,2020-05-17,18
30043,470930043002,2020-05-11,1229
30043,470930043002,2020-05-12,1234
30043,470930043002,2020-05-13,1380
30043,470930043002,2020-05-14,1271
30043,470930043002,2020-05-15,1657
30043,470930043002,2020-05-16,1701
30043,470930043002,2020-05-17,1455
30043,220330043011,2020-05-11,21
30043,220330043011,2020-05-12,42
30043,220330043011,2020-05-13,22
30043,220330043011,2020-05-14,18
30043,220330043011,2020-05-15,28
30043,220330043011,2020-05-16,21
30043,220330043011,2020-05-17,33
30043,171430043002,2020-05-11,146
30043,171430043002,2020-05-12,127
30043,171430043002,2020-05-13,115
30043,171430043002,2020-05-14,109
30043,171430043002,2020-05-15,142
30043,171430043002,2020-05-16,153
30043,171430043002,2020-05-17,56
30043,300439622021,2020-05-11,40
30043,300439622021,2020-05-12,40
30043,300439622021,2020-05-13,43
30043,300439622021,2020-05-14,45
30043,300439622021,2020-05-15,39
30043,300439622021,2020-05-16,41
30043,300439622021,2020-05-17,30
30043,530630043001,2020-05-11,34
30043,530630043001,2020-05-12,37
30043,530630043001,2020-05-13,41
30043,530630043001,2020-05-14,40
30043,530630043001,2020-05-15,35
30043,530630043001,2020-05-16,19
30043,530630043001,2020-05-17,16
30043,300439622011,2020-05-11,33
30043,300439622011,2020-05-12,28
30043,300439622011,2020-05-13,30
30043,300439622011,2020-05-14,48
30043,300439622011,2020-05-15,25
30043,300439622011,2020-05-16,27
30043,300439622011,2020-05-17,31
30043,150030043001,2020-05-11,30
30043,150030043001,2020-05-12,36
30043,150030043001,2020-05-13,38
30043,150030043001,2020-05-14,45
30043,150030043001,2020-05-15,43
30043,150030043001,2020-05-16,53
30043,150030043001,2020-05-17,36
30043,300439623004,2020-05-11,33
30043,300439623004,2020-05-12,32
30043,300439623004,2020-05-13,57
30043,300439623004,2020-05-14,52
30043,300439623004,2020-05-15,48
30043,300439623004,2020-05-16,51
30043,300439623004,2020-05-17,35
30043,300439623003,2020-05-11,44
30043,300439623003,2020-05-12,53
30043,300439623003,2020-05-13,35
30043,300439623003,2020-05-14,48
30043,300439623003,2020-05-15,36
30043,300439623003,2020-05-16,53
30043,300439623003,2020-05-17,46
30043,60730043001,2020-05-11,15
30043,60730043001,2020-05-12,22
30043,60730043001,2020-05-13,23
30043,60730043001,2020-05-14,15
30043,60730043001,2020-05-15,18
30043,60730043001,2020-05-16,19
30043,60730043001,2020-05-17,16
30043,191530043006,2020-05-11,29
30043,191530043006,2020-05-12,25
30043,191530043006,2020-05-13,31
30043,191530043006,2020-05-14,27
30043,191530043006,2020-05-15,43
30043,191530043006,2020-05-16,50
30043,191530043006,2020-05-17,34
30043,300439623002,2020-05-11,1
30043,300439623002,2020-05-12,0
30043,300439623002,2020-05-13,0
30043,300439623002,2020-05-14,0
30043,300439623002,2020-05-15,1
30043,300439623002,2020-05-16,1
30043,300439623002,2020-05-17,0
30043,150030043002,2020-05-11,48
30043,150030043002,2020-05-12,24
30043,150030043002,2020-05-13,26
30043,150030043002,2020-05-14,34
30043,150030043002,2020-05-15,36
30043,150030043002,2020-05-16,28
30043,150030043002,2020-05-17,41
30043,201730043001,2020-05-11,388
30043,201730043001,2020-05-12,375
30043,201730043001,2020-05-13,421
30043,201730043001,2020-05-14,433
30043,201730043001,2020-05-15,395
30043,201730043001,2020-05-16,201
30043,201730043001,2020-05-17,130
30043,60375730043,2020-05-11,25
30043,60375730043,2020-05-12,16
30043,60375730043,2020-05-13,23
30043,60375730043,2020-05-14,10
30043,60375730043,2020-05-15,27
30043,60375730043,2020-05-16,22
30043,60375730043,2020-05-17,19
30043,300439623001,2020-05-11,2
30043,300439623001,2020-05-12,4
30043,300439623001,2020-05-13,3
30043,300439623001,2020-05-14,2
30043,300439623001,2020-05-15,4
30043,300439623001,2020-05-16,14
30043,300439623001,2020-05-17,10
30043,340210030043,2020-05-11,30
30043,340210030043,2020-05-12,37
30043,340210030043,2020-05-13,61
30043,340210030043,2020-05-14,71
30043,340210030043,2020-05-15,60
30043,340210030043,2020-05-16,69
30043,340210030043,2020-05-17,50
30043,340130043001,2020-05-11,32
30043,340130043001,2020-05-12,35
30043,340130043001,2020-05-13,38
30043,340130043001,2020-05-14,31
30043,340130043001,2020-05-15,28
30043,340130043001,2020-05-16,50
30043,340130043001,2020-05-17,46
30043,60730043002,2020-05-11,21
30043,60730043002,2020-05-12,12
30043,60730043002,2020-05-13,18
30043,60730043002,2020-05-14,10
30043,60730043002,2020-05-15,26
30043,60730043002,2020-05-16,21
30043,60730043002,2020-05-17,9
30043,340230043002,2020-05-11,11
30043,340230043002,2020-05-12,17
30043,340230043002,2020-05-13,21
30043,340230043002,2020-05-14,13
30043,340230043002,2020-05-15,19
30043,340230043002,2020-05-16,18
30043,340230043002,2020-05-17,14
30043,320030043011,2020-05-11,122
30043,320030043011,2020-05-12,122
30043,320030043011,2020-05-13,175
30043,320030043011,2020-05-14,109
30043,320030043011,2020-05-15,165
30043,320030043011,2020-05-16,149
30043,320030043011,2020-05-17,129
30043,481130043002,2020-05-11,87
30043,481130043002,2020-05-12,73
30043,481130043002,2020-05-13,81
30043,481130043002,2020-05-14,73
30043,481130043002,2020-05-15,92
30043,481130043002,2020-05-16,78
30043,481130043002,2020-05-17,48
30043,300439622024,2020-05-11,9
30043,300439622024,2020-05-12,20
30043,300439622024,2020-05-13,9
30043,300439622024,2020-05-14,11
30043,300439622024,2020-05-15,9
30043,300439622024,2020-05-16,9
30043,300439622024,2020-05-17,9
30043,300439622023,2020-05-11,4
30043,300439622023,2020-05-12,7
30043,300439622023,2020-05-13,4
30043,300439622023,2020-05-14,8
30043,300439622023,2020-05-15,1
30043,300439622023,2020-05-16,6
30043,300439622023,2020-05-17,4
30043,340130043002,2020-05-11,53
30043,340130043002,2020-05-12,59
30043,340130043002,2020-05-13,68
30043,340130043002,2020-05-14,67
30043,340130043002,2020-05-15,92
30043,340130043002,2020-05-16,79
30043,340130043002,2020-05-17,70
30043,300439622012,2020-05-11,13
30043,300439622012,2020-05-12,7
30043,300439622012,2020-05-13,6
30043,300439622012,2020-05-14,16
30043,300439622012,2020-05-15,9
30043,300439622012,2020-05-16,17
30043,300439622012,2020-05-17,8
30043,260770030043,2020-05-11,3
30043,260770030043,2020-05-12,5
30043,260770030043,2020-05-13,5
30043,260770030043,2020-05-14,1
30043,260770030043,2020-05-15,10
30043,260770030043,2020-05-16,4
30043,260770030043,2020-05-17,1
30043,401430043012,2020-05-11,60
30043,401430043012,2020-05-12,53
30043,401430043012,2020-05-13,75
30043,401430043012,2020-05-14,107
30043,401430043012,2020-05-15,45
30043,401430043012,2020-05-16,81
30043,401430043012,2020-05-17,122
30043,171430043001,2020-05-11,72
30043,171430043001,2020-05-12,79
30043,171430043001,2020-05-13,82
30043,171430043001,2020-05-14,91
30043,171430043001,2020-05-15,101
30043,171430043001,2020-05-16,89
30043,171430043001,2020-05-17,44
30043,530330043022,2020-05-11,48
30043,530330043022,2020-05-12,46
30043,530330043022,2020-05-13,56
30043,530330043022,2020-05-14,41
30043,530330043022,2020-05-15,48
30043,530330043022,2020-05-16,33
30043,530330043022,2020-05-17,22
30043,530330043012,2020-05-11,11
30043,530330043012,2020-05-12,6
30043,530330043012,2020-05-13,18
30043,530330043012,2020-05-14,10
30043,530330043012,2020-05-15,12
30043,530330043012,2020-05-16,3
30043,530330043012,2020-05-17,6
30043,180030043002,2020-05-11,40
30043,180030043002,2020-05-12,38
30043,180030043002,2020-05-13,41
30043,180030043002,2020-05-14,44
30043,180030043002,2020-05-15,39
30043,180030043002,2020-05-16,24
30043,180030043002,2020-05-17,24
30043,220330043022,2020-05-11,22
30043,220330043022,2020-05-12,19
30043,220330043022,2020-05-13,17
30043,220330043022,2020-05-14,12
30043,220330043022,2020-05-15,20
30043,220330043022,2020-05-16,14
30043,220330043022,2020-05-17,11
30043,530330043013,2020-05-11,1
30043,530330043013,2020-05-12,4
30043,530330043013,2020-05-13,12
30043,530330043013,2020-05-14,5
30043,530330043013,2020-05-15,7
30043,530330043013,2020-05-16,4
30043,530330043013,2020-05-17,2
30043,60730043003,2020-05-11,8
30043,60730043003,2020-05-12,6
30043,60730043003,2020-05-13,9
30043,60730043003,2020-05-14,9
30043,60730043003,2020-05-15,6
30043,60730043003,2020-05-16,10
30043,60730043003,2020-05-17,7
30043,240276030043,2020-05-11,1
30043,240276030043,2020-05-12,0
30043,240276030043,2020-05-13,0
30043,240276030043,2020-05-14,0
30043,240276030043,2020-05-15,0
30043,240276030043,2020-05-16,1
30043,240276030043,2020-05-17,3
30043,300439622022,2020-05-11,16
30043,300439622022,2020-05-12,15
30043,300439622022,2020-05-13,16
30043,300439622022,2020-05-14,16
30043,300439622022,2020-05-15,29
30043,300439622022,2020-05-16,33
30043,300439622022,2020-05-17,23
30043,340230043003,2020-05-11,24
30043,340230043003,2020-05-12,32
30043,340230043003,2020-05-13,31
30043,340230043003,2020-05-14,25
30043,340230043003,2020-05-15,36
30043,340230043003,2020-05-16,32
30043,340230043003,2020-05-17,29
30043,220330043021,2020-05-11,77
30043,220330043021,2020-05-12,61
30043,220330043021,2020-05-13,55
30043,220330043021,2020-05-14,57
30043,220330043021,2020-05-15,80
30043,220330043021,2020-05-16,56
30043,220330043021,2020-05-17,47
30043,340230043001,2020-05-11,0
30043,340230043001,2020-05-12,2
30043,340230043001,2020-05-13,3
30043,340230043001,2020-05-14,1
30043,340230043001,2020-05-15,2
30043,340230043001,2020-05-16,2
30043,340230043001,2020-05-17,1
30043,191530043003,2020-05-11,8
30043,191530043003,2020-05-12,8
30043,191530043003,2020-05-13,8
30043,191530043003,2020-05-14,16
30043,191530043003,2020-05-15,9
30043,191530043003,2020-05-16,18
30043,191530043003,2020-05-17,10
30043,191530043001,2020-05-11,2
30043,191530043001,2020-05-12,8
30043,191530043001,2020-05-13,12
30043,191530043001,2020-05-14,8
30043,191530043001,2020-05-15,8
30043,191530043001,2020-05-16,1
30043,191530043001,2020-05-17,9
30043,220330043012,2020-05-11,33
30043,220330043012,2020-05-12,44
30043,220330043012,2020-05-13,33
30043,220330043012,2020-05-14,38
30043,220330043012,2020-05-15,39
30043,220330043012,2020-05-16,29
30043,220330043012,2020-05-17,26
30043,721130730043,2020-05-11,0
30043,721130730043,2020-05-12,1
30043,721130730043,2020-05-13,2
30043,721130730043,2020-05-14,0
30043,721130730043,2020-05-15,1
30043,721130730043,2020-05-16,0
30043,721130730043,2020-05-17,0
30043,320030043024,2020-05-11,27
30043,320030043024,2020-05-12,44
30043,320030043024,2020-05-13,48
30043,320030043024,2020-05-14,24
30043,320030043024,2020-05-15,7
30043,320030043024,2020-05-16,9
30043,320030043024,2020-05-17,15
30043,191530043007,2020-05-11,5
30043,191530043007,2020-05-12,15
30043,191530043007,2020-05-13,14
30043,191530043007,2020-05-14,8
30043,191530043007,2020-05-15,15
30043,191530043007,2020-05-16,9
30043,191530043007,2020-05-17,9
30043,80310030043,2020-05-11,4
30043,80310030043,2020-05-12,7
30043,80310030043,2020-05-13,6
30043,80310030043,2020-05-14,3
30043,80310030043,2020-05-15,6
30043,80310030043,2020-05-16,8
30043,80310030043,2020-05-17,12
30043,191530043005,2020-05-11,13
30043,191530043005,2020-05-12,20
30043,191530043005,2020-05-13,24
30043,191530043005,2020-05-14,15
30043,191530043005,2020-05-15,17
30043,191530043005,2020-05-16,22
30043,191530043005,2020-05-17,16
30043,60830030043,2020-05-11,1
30043,60830030043,2020-05-12,1
30043,60830030043,2020-05-13,0
30043,60830030043,2020-05-14,0
30043,60830030043,2020-05-15,2
30043,60830030043,2020-05-16,3
30043,60830030043,2020-05-17,0
30043,530330043021,2020-05-11,6
30043,530330043021,2020-05-12,6
30043,530330043021,2020-05-13,6
30043,530330043021,2020-05-14,5
30043,530330043021,2020-05-15,5
30043,530330043021,2020-05-16,3
30043,530330043021,2020-05-17,5
30043,170978630043,2020-05-11,1
30043,170978630043,2020-05-12,5
30043,170978630043,2020-05-13,2
30043,170978630043,2020-05-14,3
30043,170978630043,2020-05-15,5
30043,170978630043,2020-05-16,4
30043,170978630043,2020-05-17,2
30043,530630043002,2020-05-11,0
30043,530630043002,2020-05-12,0
30043,530630043002,2020-05-13,1
30043,530630043002,2020-05-14,0
30043,530630043002,2020-05-15,0
30043,530630043002,2020-05-16,1
30043,530630043002,2020-05-17,0
30043,420034530043,2020-05-18,1186
30043,420034530043,2020-05-19,1256
30043,420034530043,2020-05-20,1282
30043,420034530043,2020-05-21,1236
30043,420034530043,2020-05-22,1608
30043,420034530043,2020-05-23,1487
30043,420034530043,2020-05-24,1157
30043,530330043011,2020-05-18,396
30043,530330043011,2020-05-19,382
30043,530330043011,2020-05-20,449
30043,530330043011,2020-05-21,428
30043,530330043011,2020-05-22,439
30043,530330043011,2020-05-23,362
30043,530330043011,2020-05-24,321
30043,320030043012,2020-05-18,31
30043,320030043012,2020-05-19,47
30043,320030043012,2020-05-20,43
30043,320030043012,2020-05-21,43
30043,320030043012,2020-05-22,53
30043,320030043012,2020-05-23,53
30043,320030043012,2020-05-24,50
30043,401430043011,2020-05-18,552
30043,401430043011,2020-05-19,598
30043,401430043011,2020-05-20,663
30043,401430043011,2020-05-21,624
30043,401430043011,2020-05-22,731
30043,401430043011,2020-05-23,570
30043,401430043011,2020-05-24,395
30043,401430043024,2020-05-18,129
30043,401430043024,2020-05-19,213
30043,401430043024,2020-05-20,209
30043,401430043024,2020-05-21,236
30043,401430043024,2020-05-22,275
30043,401430043024,2020-05-23,273
30043,401430043024,2020-05-24,197
30043,60590630043,2020-05-18,86
30043,60590630043,2020-05-19,71
30043,60590630043,2020-05-20,85
30043,60590630043,2020-05-21,118
30043,60590630043,2020-05-22,243
30043,60590630043,2020-05-23,260
30043,60590630043,2020-05-24,270
30043,150030043003,2020-05-18,90
30043,150030043003,2020-05-19,81
30043,150030043003,2020-05-20,108
30043,150030043003,2020-05-21,117
30043,150030043003,2020-05-22,131
30043,150030043003,2020-05-23,101
30043,150030043003,2020-05-24,105
30043,481130130043,2020-05-18,47
30043,481130130043,2020-05-19,42
30043,481130130043,2020-05-20,35
30043,481130130043,2020-05-21,43
30043,481130130043,2020-05-22,61
30043,481130130043,2020-05-23,29
30043,481130130043,2020-05-24,26
30043,401430043023,2020-05-18,56
30043,401430043023,2020-05-19,132
30043,401430043023,2020-05-20,87
30043,401430043023,2020-05-21,96
30043,401430043023,2020-05-22,81
30043,401430043023,2020-05-23,97
30043,401430043023,2020-05-24,53
30043,201730043004,2020-05-18,65
30043,201730043004,2020-05-19,45
30043,201730043004,2020-05-20,53
30043,201730043004,2020-05-21,28
30043,201730043004,2020-05-22,33
30043,201730043004,2020-05-23,17
30043,201730043004,2020-05-24,14
30043,201730043002,2020-05-18,561
30043,201730043002,2020-05-19,610
30043,201730043002,2020-05-20,669
30043,201730043002,2020-05-21,574
30043,201730043002,2020-05-22,756
30043,201730043002,2020-05-23,557
30043,201730043002,2020-05-24,380
30043,180030043001,2020-05-18,59
30043,180030043001,2020-05-19,51
30043,180030043001,2020-05-20,65
30043,180030043001,2020-05-21,74
30043,180030043001,2020-05-22,69
30043,180030043001,2020-05-23,31
30043,180030043001,2020-05-24,29
30043,180030043003,2020-05-18,25
30043,180030043003,2020-05-19,22
30043,180030043003,2020-05-20,25
30043,180030043003,2020-05-21,31
30043,180030043003,2020-05-22,39
30043,180030043003,2020-05-23,33
30043,180030043003,2020-05-24,40
30043,201730043001,2020-05-18,495
30043,201730043001,2020-05-19,428
30043,201730043001,2020-05-20,488
30043,201730043001,2020-05-21,561
30043,201730043001,2020-05-22,494
30043,201730043001,2020-05-23,220
30043,201730043001,2020-05-24,136
30043,391130043001,2020-05-18,46
30043,391130043001,2020-05-19,48
30043,391130043001,2020-05-20,45
30043,391130043001,2020-05-21,39
30043,391130043001,2020-05-22,46
30043,391130043001,2020-05-23,30
30043,391130043001,2020-05-24,43
30043,220330043013,2020-05-18,350
30043,220330043013,2020-05-19,402
30043,220330043013,2020-05-20,391
30043,220330043013,2020-05-21,363
30043,220330043013,2020-05-22,406
30043,220330043013,2020-05-23,291
30043,220330043013,2020-05-24,268
30043,201730043003,2020-05-18,488
30043,201730043003,2020-05-19,571
30043,201730043003,2020-05-20,507
30043,201730043003,2020-05-21,503
30043,201730043003,2020-05-22,520
30043,201730043003,2020-05-23,443
30043,201730043003,2020-05-24,218
30043,480610130043,2020-05-18,18
30043,480610130043,2020-05-19,23
30043,480610130043,2020-05-20,29
30043,480610130043,2020-05-21,14
30043,480610130043,2020-05-22,28
30043,480610130043,2020-05-23,21
30043,480610130043,2020-05-24,4
30043,470930043001,2020-05-18,264
30043,470930043001,2020-05-19,240
30043,470930043001,2020-05-20,264
30043,470930043001,2020-05-21,283
30043,470930043001,2020-05-22,295
30043,470930043001,2020-05-23,216
30043,470930043001,2020-05-24,149
30043,220330043023,2020-05-18,38
30043,220330043023,2020-05-19,48
30043,220330043023,2020-05-20,44
30043,220330043023,2020-05-21,58
30043,220330043023,2020-05-22,48
30043,220330043023,2020-05-23,30
30043,220330043023,2020-05-24,22
30043,170898530043,2020-05-18,105
30043,170898530043,2020-05-19,111
30043,170898530043,2020-05-20,129
30043,170898530043,2020-05-21,112
30043,170898530043,2020-05-22,124
30043,170898530043,2020-05-23,77
30043,170898530043,2020-05-24,65
30043,481130043003,2020-05-18,71
30043,481130043003,2020-05-19,58
30043,481130043003,2020-05-20,74
30043,481130043003,2020-05-21,88
30043,481130043003,2020-05-22,68
30043,481130043003,2020-05-23,45
30043,481130043003,2020-05-24,33
30043,530330043013,2020-05-18,6
30043,530330043013,2020-05-19,5
30043,530330043013,2020-05-20,1
30043,530330043013,2020-05-21,4
30043,530330043013,2020-05-22,4
30043,530330043013,2020-05-23,7
30043,530330043013,2020-05-24,1
30043,530630043001,2020-05-18,28
30043,530630043001,2020-05-19,45
30043,530630043001,2020-05-20,39
30043,530630043001,2020-05-21,50
30043,530630043001,2020-05-22,53
30043,530630043001,2020-05-23,34
30043,530630043001,2020-05-24,20
30043,530630043003,2020-05-18,18
30043,530630043003,2020-05-19,16
30043,530630043003,2020-05-20,8
30043,530630043003,2020-05-21,17
30043,530630043003,2020-05-22,15
30043,530630043003,2020-05-23,10
30043,530630043003,2020-05-24,8
30043,300439623003,2020-05-18,46
30043,300439623003,2020-05-19,50
30043,300439623003,2020-05-20,63
30043,300439623003,2020-05-21,39
30043,300439623003,2020-05-22,44
30043,300439623003,2020-05-23,56
30043,300439623003,2020-05-24,60
30043,300439623004,2020-05-18,41
30043,300439623004,2020-05-19,61
30043,300439623004,2020-05-20,50
30043,300439623004,2020-05-21,42
30043,300439623004,2020-05-22,42
30043,300439623004,2020-05-23,31
30043,300439623004,2020-05-24,30
30043,470930043002,2020-05-18,1331
30043,470930043002,2020-05-19,1416
30043,470930043002,2020-05-20,1518
30043,470930043002,2020-05-21,1793
30043,470930043002,2020-05-22,2192
30043,470930043002,2020-05-23,2002
30043,470930043002,2020-05-24,1621
30043,60730043001,2020-05-18,15
30043,60730043001,2020-05-19,20
30043,60730043001,2020-05-20,13
30043,60730043001,2020-05-21,24
30043,60730043001,2020-05-22,28
30043,60730043001,2020-05-23,21
30043,60730043001,2020-05-24,25
30043,401430043022,2020-05-18,169
30043,401430043022,2020-05-19,167
30043,401430043022,2020-05-20,188
30043,401430043022,2020-05-21,185
30043,401430043022,2020-05-22,219
30043,401430043022,2020-05-23,190
30043,401430043022,2020-05-24,134
30043,360930330043,2020-05-18,89
30043,360930330043,2020-05-19,90
30043,360930330043,2020-05-20,98
30043,360930330043,2020-05-21,75
30043,360930330043,2020-05-22,78
30043,360930330043,2020-05-23,45
30043,360930330043,2020-05-24,43
30043,171430043002,2020-05-18,113
30043,171430043002,2020-05-19,121
30043,171430043002,2020-05-20,126
30043,171430043002,2020-05-21,136
30043,171430043002,2020-05-22,178
30043,171430043002,2020-05-23,165
30043,171430043002,2020-05-24,72
30043,191530043004,2020-05-18,10
30043,191530043004,2020-05-19,6
30043,191530043004,2020-05-20,12
30043,191530043004,2020-05-21,8
30043,191530043004,2020-05-22,6
30043,191530043004,2020-05-23,9
30043,191530043004,2020-05-24,0
30043,481130043001,2020-05-18,377
30043,481130043001,2020-05-19,343
30043,481130043001,2020-05-20,377
30043,481130043001,2020-05-21,374
30043,481130043001,2020-05-22,390
30043,481130043001,2020-05-23,357
30043,481130043001,2020-05-24,234
30043,320030043021,2020-05-18,54
30043,320030043021,2020-05-19,54
30043,320030043021,2020-05-20,68
30043,320030043021,2020-05-21,63
30043,320030043021,2020-05-22,71
30043,320030043021,2020-05-23,71
30043,320030043021,2020-05-24,47
30043,300439622024,2020-05-18,10
30043,300439622024,2020-05-19,14
30043,300439622024,2020-05-20,7
30043,300439622024,2020-05-21,19
30043,300439622024,2020-05-22,8
30043,300439622024,2020-05-23,7
30043,300439622024,2020-05-24,9
30043,340210030043,2020-05-18,55
30043,340210030043,2020-05-19,35
30043,340210030043,2020-05-20,54
30043,340210030043,2020-05-21,47
30043,340210030043,2020-05-22,59
30043,340210030043,2020-05-23,53
30043,340210030043,2020-05-24,76
30043,300439622011,2020-05-18,19
30043,300439622011,2020-05-19,36
30043,300439622011,2020-05-20,42
30043,300439622011,2020-05-21,40
30043,300439622011,2020-05-22,41
30043,300439622011,2020-05-23,36
30043,300439622011,2020-05-24,33
30043,150030043001,2020-05-18,50
30043,150030043001,2020-05-19,53
30043,150030043001,2020-05-20,51
30043,150030043001,2020-05-21,54
30043,150030043001,2020-05-22,72
30043,150030043001,2020-05-23,64
30043,150030043001,2020-05-24,42
30043,340130043001,2020-05-18,44
30043,340130043001,2020-05-19,37
30043,340130043001,2020-05-20,35
30043,340130043001,2020-05-21,43
30043,340130043001,2020-05-22,43
30043,340130043001,2020-05-23,41
30043,340130043001,2020-05-24,41
30043,481130043002,2020-05-18,95
30043,481130043002,2020-05-19,85
30043,481130043002,2020-05-20,88
30043,481130043002,2020-05-21,92
30043,481130043002,2020-05-22,75
30043,481130043002,2020-05-23,92
30043,481130043002,2020-05-24,74
30043,220330043011,2020-05-18,32
30043,220330043011,2020-05-19,28
30043,220330043011,2020-05-20,52
30043,220330043011,2020-05-21,38
30043,220330043011,2020-05-22,37
30043,220330043011,2020-05-23,10
30043,220330043011,2020-05-24,32
30043,300439622021,2020-05-18,47
30043,300439622021,2020-05-19,48
30043,300439622021,2020-05-20,42
30043,300439622021,2020-05-21,40
30043,300439622021,2020-05-22,56
30043,300439622021,2020-05-23,28
30043,300439622021,2020-05-24,37
30043,300439623002,2020-05-18,1
30043,300439623002,2020-05-19,1
30043,300439623002,2020-05-20,0
30043,300439623002,2020-05-21,2
30043,300439623002,2020-05-22,4
30043,300439623002,2020-05-23,0
30043,300439623002,2020-05-24,0
30043,320030043011,2020-05-18,124
30043,320030043011,2020-05-19,106
30043,320030043011,2020-05-20,169
30043,320030043011,2020-05-21,160
30043,320030043011,2020-05-22,152
30043,320030043011,2020-05-23,186
30043,320030043011,2020-05-24,202
30043,340230043002,2020-05-18,9
30043,340230043002,2020-05-19,10
30043,340230043002,2020-05-20,15
30043,340230043002,2020-05-21,15
30043,340230043002,2020-05-22,13
30043,340230043002,2020-05-23,9
30043,340230043002,2020-05-24,11
30043,300439622023,2020-05-18,5
30043,300439622023,2020-05-19,3
30043,300439622023,2020-05-20,8
30043,300439622023,2020-05-21,8
30043,300439622023,2020-05-22,7
30043,300439622023,2020-05-23,5
30043,300439622023,2020-05-24,1
30043,300439623001,2020-05-18,2
30043,300439623001,2020-05-19,5
30043,300439623001,2020-05-20,3
30043,300439623001,2020-05-21,4
30043,300439623001,2020-05-22,1
30043,300439623001,2020-05-23,3
30043,300439623001,2020-05-24,7
30043,60730043002,2020-05-18,15
30043,60730043002,2020-05-19,22
30043,60730043002,2020-05-20,18
30043,60730043002,2020-05-21,18
30043,60730043002,2020-05-22,26
30043,60730043002,2020-05-23,20
30043,60730043002,2020-05-24,14
30043,191530043006,2020-05-18,47
30043,191530043006,2020-05-19,19
30043,191530043006,2020-05-20,42
30043,191530043006,2020-05-21,52
30043,191530043006,2020-05-22,33
30043,191530043006,2020-05-23,32
30043,191530043006,2020-05-24,50
30043,300439622012,2020-05-18,19
30043,300439622012,2020-05-19,8
30043,300439622012,2020-05-20,12
30043,300439622012,2020-05-21,20
30043,300439622012,2020-05-22,17
30043,300439622012,2020-05-23,14
30043,300439622012,2020-05-24,6
30043,150030043002,2020-05-18,47
30043,150030043002,2020-05-19,33
30043,150030043002,2020-05-20,59
30043,150030043002,2020-05-21,32
30043,150030043002,2020-05-22,36
30043,150030043002,2020-05-23,63
30043,150030043002,2020-05-24,77
30043,60375730043,2020-05-18,14
30043,60375730043,2020-05-19,11
30043,60375730043,2020-05-20,18
30043,60375730043,2020-05-21,7
30043,60375730043,2020-05-22,15
30043,60375730043,2020-05-23,19
30043,60375730043,2020-05-24,10
30043,191530043001,2020-05-18,2
30043,191530043001,2020-05-19,7
30043,191530043001,2020-05-20,11
30043,191530043001,2020-05-21,6
30043,191530043001,2020-05-22,8
30043,191530043001,2020-05-23,9
30043,191530043001,2020-05-24,8
30043,530330043022,2020-05-18,41
30043,530330043022,2020-05-19,60
30043,530330043022,2020-05-20,60
30043,530330043022,2020-05-21,64
30043,530330043022,2020-05-22,51
30043,530330043022,2020-05-23,25
30043,530330043022,2020-05-24,25
30043,530330043012,2020-05-18,18
30043,530330043012,2020-05-19,13
30043,530330043012,2020-05-20,14
30043,530330043012,2020-05-21,18
30043,530330043012,2020-05-22,16
30043,530330043012,2020-05-23,23
30043,530330043012,2020-05-24,11
30043,171430043001,2020-05-18,73
30043,171430043001,2020-05-19,90
30043,171430043001,2020-05-20,79
30043,171430043001,2020-05-21,79
30043,171430043001,2020-05-22,75
30043,171430043001,2020-05-23,77
30043,171430043001,2020-05-24,56
30043,401430043012,2020-05-18,129
30043,401430043012,2020-05-19,116
30043,401430043012,2020-05-20,129
30043,401430043012,2020-05-21,66
30043,401430043012,2020-05-22,75
30043,401430043012,2020-05-23,106
30043,401430043012,2020-05-24,60
30043,260770030043,2020-05-18,3
30043,260770030043,2020-05-19,7
30043,260770030043,2020-05-20,5
30043,260770030043,2020-05-21,5
30043,260770030043,2020-05-22,3
30043,260770030043,2020-05-23,11
30043,260770030043,2020-05-24,1
30043,60730043003,2020-05-18,8
30043,60730043003,2020-05-19,4
30043,60730043003,2020-05-20,5
30043,60730043003,2020-05-21,8
30043,60730043003,2020-05-22,6
30043,60730043003,2020-05-23,2
30043,60730043003,2020-05-24,8
30043,340130043002,2020-05-18,87
30043,340130043002,2020-05-19,90
30043,340130043002,2020-05-20,89
30043,340130043002,2020-05-21,58
30043,340130043002,2020-05-22,82
30043,340130043002,2020-05-23,65
30043,340130043002,2020-05-24,77
30043,191530043003,2020-05-18,7
30043,191530043003,2020-05-19,7
30043,191530043003,2020-05-20,13
30043,191530043003,2020-05-21,16
30043,191530043003,2020-05-22,18
30043,191530043003,2020-05-23,21
30043,191530043003,2020-05-24,13
30043,180030043002,2020-05-18,35
30043,180030043002,2020-05-19,40
30043,180030043002,2020-05-20,40
