county_id,cbg,date,count
16071,471130016071,2020-04-24,25
16071,471130016071,2020-04-25,14
16071,471130016071,2020-04-26,1
16071,371190016071,2020-04-27,87
16071,371190016071,2020-04-28,113
16071,371190016071,2020-04-29,109
16071,371190016071,2020-04-30,109
16071,371190016071,2020-05-01,116
16071,371190016071,2020-05-02,101
16071,371190016071,2020-05-03,84
16071,180030116071,2020-04-27,87
16071,180030116071,2020-04-28,82
16071,180030116071,2020-04-29,69
16071,180030116071,2020-04-30,61
16071,180030116071,2020-05-01,94
16071,180030116071,2020-05-02,66
16071,180030116071,2020-05-03,15
16071,420912016071,2020-04-27,25
16071,420912016071,2020-04-28,26
16071,420912016071,2020-04-29,34
16071,420912016071,2020-04-30,30
16071,420912016071,2020-05-01,33
16071,420912016071,2020-05-02,31
16071,420912016071,2020-05-03,17
16071,450790116071,2020-04-27,611
16071,450790116071,2020-04-28,641
16071,450790116071,2020-04-29,611
16071,450790116071,2020-04-30,603
16071,450790116071,2020-05-01,780
16071,450790116071,2020-05-02,691
16071,450790116071,2020-05-03,438
16071,160719601002,2020-04-27,69
16071,160719601002,2020-04-28,68
16071,160719601002,2020-04-29,89
16071,160719601002,2020-04-30,70
16071,160719601002,2020-05-01,120
16071,160719601002,2020-05-02,100
16071,160719601002,2020-05-03,59
16071,371290116071,2020-04-27,963
16071,371290116071,2020-04-28,844
16071,371290116071,2020-04-29,972
16071,371290116071,2020-04-30,818
16071,371290116071,2020-05-01,1089
16071,371290116071,2020-05-02,1067
16071,371290116071,2020-05-03,831
16071,131390016071,2020-04-27,364
16071,131390016071,2020-04-28,338
16071,131390016071,2020-04-29,366
16071,131390016071,2020-04-30,300
16071,131390016071,2020-05-01,443
16071,131390016071,2020-05-02,261
16071,131390016071,2020-05-03,268
16071,170318016071,2020-04-27,116
16071,170318016071,2020-04-28,139
16071,170318016071,2020-04-29,138
16071,170318016071,2020-04-30,128
16071,170318016071,2020-05-01,107
16071,170318016071,2020-05-02,54
16071,170318016071,2020-05-03,57
16071,80690016071,2020-04-27,151
16071,80690016071,2020-04-28,166
16071,80690016071,2020-04-29,169
16071,80690016071,2020-04-30,188
16071,80690016071,2020-05-01,173
16071,80690016071,2020-05-02,46
16071,80690016071,2020-05-03,37
16071,530610416071,2020-04-27,4
16071,530610416071,2020-04-28,6
16071,530610416071,2020-04-29,6
16071,530610416071,2020-04-30,8
16071,530610416071,2020-05-01,7
16071,530610416071,2020-05-02,6
16071,530610416071,2020-05-03,2
16071,320030016071,2020-04-27,142
16071,320030016071,2020-04-28,116
16071,320030016071,2020-04-29,158
16071,320030016071,2020-04-30,109
16071,320030016071,2020-05-01,126
16071,320030016071,2020-05-02,113
16071,320030016071,2020-05-03,105
16071,420171016071,2020-04-27,47
16071,420171016071,2020-04-28,47
16071,420171016071,2020-04-29,38
16071,420171016071,2020-04-30,42
16071,420171016071,2020-05-01,46
16071,420171016071,2020-05-02,31
16071,420171016071,2020-05-03,17
16071,170978616071,2020-04-27,21
16071,170978616071,2020-04-28,20
16071,170978616071,2020-04-29,20
16071,170978616071,2020-04-30,12
16071,170978616071,2020-05-01,21
16071,170978616071,2020-05-02,26
16071,170978616071,2020-05-03,24
16071,160719601003,2020-04-27,115
16071,160719601003,2020-04-28,97
16071,160719601003,2020-04-29,98
16071,160719601003,2020-04-30,112
16071,160719601003,2020-05-01,143
16071,160719601003,2020-05-02,125
16071,160719601003,2020-05-03,69
16071,60816071003,2020-04-27,10
16071,60816071003,2020-04-28,14
16071,60816071003,2020-04-29,9
16071,60816071003,2020-04-30,5
16071,60816071003,2020-05-01,9
16071,60816071003,2020-05-02,1
16071,60816071003,2020-05-03,6
16071,400272016071,2020-04-27,84
16071,400272016071,2020-04-28,88
16071,400272016071,2020-04-29,88
16071,400272016071,2020-04-30,139
16071,400272016071,2020-05-01,123
16071,400272016071,2020-05-02,124
16071,400272016071,2020-05-03,103
16071,60816071001,2020-04-27,3
16071,60816071001,2020-04-28,3
16071,60816071001,2020-04-29,2
16071,60816071001,2020-04-30,1
16071,60816071001,2020-05-01,3
16071,60816071001,2020-05-02,4
16071,60816071001,2020-05-03,1
16071,60816071002,2020-04-27,10
16071,60816071002,2020-04-28,15
16071,60816071002,2020-04-29,11
16071,60816071002,2020-04-30,17
16071,60816071002,2020-05-01,10
16071,60816071002,2020-05-02,5
16071,60816071002,2020-05-03,14
16071,160719601001,2020-04-27,5
16071,160719601001,2020-04-28,5
16071,160719601001,2020-04-29,1
16071,160719601001,2020-04-30,5
16071,160719601001,2020-05-01,2
16071,160719601001,2020-05-02,0
16071,160719601001,2020-05-03,0
16071,170438416071,2020-04-27,7
16071,170438416071,2020-04-28,8
16071,170438416071,2020-04-29,7
16071,170438416071,2020-04-30,9
16071,170438416071,2020-05-01,20
16071,170438416071,2020-05-02,13
16071,170438416071,2020-05-03,15
16071,471130016071,2020-04-27,37
16071,471130016071,2020-04-28,30
16071,471130016071,2020-04-29,31
16071,471130016071,2020-04-30,23
16071,471130016071,2020-05-01,30
16071,471130016071,2020-05-02,8
16071,471130016071,2020-05-03,6
16071,120570116071,2020-04-27,7
16071,120570116071,2020-04-28,4
16071,120570116071,2020-04-29,10
16071,120570116071,2020-04-30,10
16071,120570116071,2020-05-01,8
16071,120570116071,2020-05-02,11
16071,120570116071,2020-05-03,6
16071,371190016071,2020-05-04,85
16071,371190016071,2020-05-05,68
16071,371190016071,2020-05-06,129
16071,371190016071,2020-05-07,118
16071,371190016071,2020-05-08,103
16071,371190016071,2020-05-09,111
16071,371190016071,2020-05-10,70
16071,450790116071,2020-05-04,642
16071,450790116071,2020-05-05,594
16071,450790116071,2020-05-06,647
16071,450790116071,2020-05-07,613
16071,450790116071,2020-05-08,663
16071,450790116071,2020-05-09,718
16071,450790116071,2020-05-10,385
16071,180030116071,2020-05-04,73
16071,180030116071,2020-05-05,69
16071,180030116071,2020-05-06,89
16071,180030116071,2020-05-07,83
16071,180030116071,2020-05-08,86
16071,180030116071,2020-05-09,59
16071,180030116071,2020-05-10,32
16071,160719601002,2020-05-04,85
16071,160719601002,2020-05-05,123
16071,160719601002,2020-05-06,90
16071,160719601002,2020-05-07,107
16071,160719601002,2020-05-08,107
16071,160719601002,2020-05-09,103
16071,160719601002,2020-05-10,61
16071,420912016071,2020-05-04,24
16071,420912016071,2020-05-05,19
16071,420912016071,2020-05-06,36
16071,420912016071,2020-05-07,39
16071,420912016071,2020-05-08,28
16071,420912016071,2020-05-09,31
16071,420912016071,2020-05-10,31
16071,131390016071,2020-05-04,364
16071,131390016071,2020-05-05,365
16071,131390016071,2020-05-06,381
16071,131390016071,2020-05-07,411
16071,131390016071,2020-05-08,421
16071,131390016071,2020-05-09,309
16071,131390016071,2020-05-10,265
16071,170318016071,2020-05-04,117
16071,170318016071,2020-05-05,116
16071,170318016071,2020-05-06,123
16071,170318016071,2020-05-07,138
16071,170318016071,2020-05-08,108
16071,170318016071,2020-05-09,49
16071,170318016071,2020-05-10,48
16071,80690016071,2020-05-04,148
16071,80690016071,2020-05-05,198
16071,80690016071,2020-05-06,164
16071,80690016071,2020-05-07,164
16071,80690016071,2020-05-08,155
16071,80690016071,2020-05-09,75
16071,80690016071,2020-05-10,81
16071,320030016071,2020-05-04,115
16071,320030016071,2020-05-05,120
16071,320030016071,2020-05-06,119
16071,320030016071,2020-05-07,116
16071,320030016071,2020-05-08,129
16071,320030016071,2020-05-09,124
16071,320030016071,2020-05-10,113
16071,371290116071,2020-05-04,892
16071,371290116071,2020-05-05,1030
16071,371290116071,2020-05-06,1017
16071,371290116071,2020-05-07,984
16071,371290116071,2020-05-08,1119
16071,371290116071,2020-05-09,1390
16071,371290116071,2020-05-10,837
16071,530610416071,2020-05-04,3
16071,530610416071,2020-05-05,0
16071,530610416071,2020-05-06,6
16071,530610416071,2020-05-07,5
16071,530610416071,2020-05-08,10
16071,530610416071,2020-05-09,3
16071,530610416071,2020-05-10,1
16071,170978616071,2020-05-04,9
16071,170978616071,2020-05-05,12
16071,170978616071,2020-05-06,24
16071,170978616071,2020-05-07,18
16071,170978616071,2020-05-08,20
16071,170978616071,2020-05-09,23
16071,170978616071,2020-05-10,5
16071,160719601003,2020-05-04,103
16071,160719601003,2020-05-05,132
16071,160719601003,2020-05-06,99
16071,160719601003,2020-05-07,135
16071,160719601003,2020-05-08,142
16071,160719601003,2020-05-09,142
16071,160719601003,2020-05-10,92
16071,60816071003,2020-05-04,7
16071,60816071003,2020-05-05,15
16071,60816071003,2020-05-06,7
16071,60816071003,2020-05-07,10
16071,60816071003,2020-05-08,8
16071,60816071003,2020-05-09,1
16071,60816071003,2020-05-10,7
16071,420171016071,2020-05-04,40
16071,420171016071,2020-05-05,45
16071,420171016071,2020-05-06,34
16071,420171016071,2020-05-07,45
16071,420171016071,2020-05-08,52
16071,420171016071,2020-05-09,31
16071,420171016071,2020-05-10,42
16071,400272016071,2020-05-04,97
16071,400272016071,2020-05-05,90
16071,400272016071,2020-05-06,107
16071,400272016071,2020-05-07,92
16071,400272016071,2020-05-08,104
16071,400272016071,2020-05-09,136
16071,400272016071,2020-05-10,84
16071,60816071002,2020-05-04,14
16071,60816071002,2020-05-05,8
16071,60816071002,2020-05-06,10
16071,60816071002,2020-05-07,13
16071,60816071002,2020-05-08,17
16071,60816071002,2020-05-09,9
16071,60816071002,2020-05-10,4
16071,60816071001,2020-05-04,0
16071,60816071001,2020-05-05,6
16071,60816071001,2020-05-06,0
16071,60816071001,2020-05-07,4
16071,60816071001,2020-05-08,3
16071,60816071001,2020-05-09,1
16071,60816071001,2020-05-10,7
16071,160719601001,2020-05-04,6
16071,160719601001,2020-05-05,3
16071,160719601001,2020-05-06,5
16071,160719601001,2020-05-07,6
16071,160719601001,2020-05-08,3
16071,160719601001,2020-05-09,1
16071,160719601001,2020-05-10,0
16071,170438416071,2020-05-04,9
16071,170438416071,2020-05-05,5
16071,170438416071,2020-05-06,16
16071,170438416071,2020-05-07,8
16071,170438416071,2020-05-08,19
16071,170438416071,2020-05-09,9
16071,170438416071,2020-05-10,5
16071,120570116071,2020-05-04,3
16071,120570116071,2020-05-05,9
16071,120570116071,2020-05-06,13
16071,120570116071,2020-05-07,8
16071,120570116071,2020-05-08,16
16071,120570116071,2020-05-09,5
16071,120570116071,2020-05-10,7
16071,471130016071,2020-05-04,23
16071,471130016071,2020-05-05,27
16071,471130016071,2020-05-06,24
16071,471130016071,2020-05-07,29
16071,471130016071,2020-05-08,32
16071,471130016071,2020-05-09,13
16071,471130016071,2020-05-10,5
16071,371190016071,2020-05-11,117
16071,371190016071,2020-05-12,135
16071,371190016071,2020-05-13,100
16071,371190016071,2020-05-14,98
16071,371190016071,2020-05-15,101
16071,371190016071,2020-05-16,94
16071,371190016071,2020-05-17,92
16071,180030116071,2020-05-11,117
16071,180030116071,2020-05-12,102
16071,180030116071,2020-05-13,113
16071,180030116071,2020-05-14,105
16071,180030116071,2020-05-15,119
16071,180030116071,2020-05-16,93
16071,180030116071,2020-05-17,37
16071,450790116071,2020-05-11,580
16071,450790116071,2020-05-12,598
16071,450790116071,2020-05-13,683
16071,450790116071,2020-05-14,667
16071,450790116071,2020-05-15,695
16071,450790116071,2020-05-16,695
16071,450790116071,2020-05-17,442
16071,160719601002,2020-05-11,67
16071,160719601002,2020-05-12,90
16071,160719601002,2020-05-13,89
16071,160719601002,2020-05-14,93
16071,160719601002,2020-05-15,93
16071,160719601002,2020-05-16,101
16071,160719601002,2020-05-17,87
16071,420912016071,2020-05-11,20
16071,420912016071,2020-05-12,35
16071,420912016071,2020-05-13,34
16071,420912016071,2020-05-14,43
16071,420912016071,2020-05-15,34
16071,420912016071,2020-05-16,37
16071,420912016071,2020-05-17,34
16071,530610416071,2020-05-11,1
16071,530610416071,2020-05-12,2
16071,530610416071,2020-05-13,2
16071,530610416071,2020-05-14,5
16071,530610416071,2020-05-15,7
16071,530610416071,2020-05-16,9
16071,530610416071,2020-05-17,3
16071,371290116071,2020-05-11,992
16071,371290116071,2020-05-12,948
16071,371290116071,2020-05-13,947
16071,371290116071,2020-05-14,926
16071,371290116071,2020-05-15,1097
16071,371290116071,2020-05-16,1145
16071,371290116071,2020-05-17,931
16071,80690016071,2020-05-11,154
16071,80690016071,2020-05-12,153
16071,80690016071,2020-05-13,170
16071,80690016071,2020-05-14,166
16071,80690016071,2020-05-15,183
16071,80690016071,2020-05-16,83
16071,80690016071,2020-05-17,70
16071,131390016071,2020-05-11,366
16071,131390016071,2020-05-12,427
16071,131390016071,2020-05-13,406
16071,131390016071,2020-05-14,472
16071,131390016071,2020-05-15,458
16071,131390016071,2020-05-16,390
16071,131390016071,2020-05-17,328
16071,420171016071,2020-05-11,49
16071,420171016071,2020-05-12,53
16071,420171016071,2020-05-13,49
16071,420171016071,2020-05-14,71
16071,420171016071,2020-05-15,58
16071,420171016071,2020-05-16,21
16071,420171016071,2020-05-17,33
16071,320030016071,2020-05-11,110
16071,320030016071,2020-05-12,112
16071,320030016071,2020-05-13,133
16071,320030016071,2020-05-14,146
16071,320030016071,2020-05-15,140
16071,320030016071,2020-05-16,136
16071,320030016071,2020-05-17,111
16071,170318016071,2020-05-11,103
16071,170318016071,2020-05-12,133
16071,170318016071,2020-05-13,120
16071,170318016071,2020-05-14,139
16071,170318016071,2020-05-15,100
16071,170318016071,2020-05-16,70
16071,170318016071,2020-05-17,55
16071,170978616071,2020-05-11,14
16071,170978616071,2020-05-12,27
16071,170978616071,2020-05-13,33
16071,170978616071,2020-05-14,18
16071,170978616071,2020-05-15,29
16071,170978616071,2020-05-16,28
16071,170978616071,2020-05-17,15
16071,160719601003,2020-05-11,130
16071,160719601003,2020-05-12,107
16071,160719601003,2020-05-13,126
16071,160719601003,2020-05-14,125
16071,160719601003,2020-05-15,154
16071,160719601003,2020-05-16,103
16071,160719601003,2020-05-17,93
16071,400272016071,2020-05-11,92
16071,400272016071,2020-05-12,53
16071,400272016071,2020-05-13,72
16071,400272016071,2020-05-14,103
16071,400272016071,2020-05-15,66
16071,400272016071,2020-05-16,88
16071,400272016071,2020-05-17,144
16071,60816071003,2020-05-11,11
16071,60816071003,2020-05-12,7
16071,60816071003,2020-05-13,13
16071,60816071003,2020-05-14,15
16071,60816071003,2020-05-15,15
16071,60816071003,2020-05-16,9
16071,60816071003,2020-05-17,7
16071,60816071002,2020-05-11,17
16071,60816071002,2020-05-12,12
16071,60816071002,2020-05-13,16
16071,60816071002,2020-05-14,15
16071,60816071002,2020-05-15,21
16071,60816071002,2020-05-16,15
16071,60816071002,2020-05-17,7
16071,170438416071,2020-05-11,8
16071,170438416071,2020-05-12,14
16071,170438416071,2020-05-13,8
16071,170438416071,2020-05-14,12
16071,170438416071,2020-05-15,11
16071,170438416071,2020-05-16,9
16071,170438416071,2020-05-17,10
16071,60816071001,2020-05-11,4
16071,60816071001,2020-05-12,3
16071,60816071001,2020-05-13,1
16071,60816071001,2020-05-14,3
16071,60816071001,2020-05-15,10
16071,60816071001,2020-05-16,5
16071,60816071001,2020-05-17,4
16071,160719601001,2020-05-11,4
16071,160719601001,2020-05-12,4
16071,160719601001,2020-05-13,6
16071,160719601001,2020-05-14,3
16071,160719601001,2020-05-15,3
16071,160719601001,2020-05-16,0
16071,160719601001,2020-05-17,0
16071,120570116071,2020-05-11,4
16071,120570116071,2020-05-12,6
16071,120570116071,2020-05-13,8
16071,120570116071,2020-05-14,5
16071,120570116071,2020-05-15,10
16071,120570116071,2020-05-16,8
16071,120570116071,2020-05-17,9
16071,471130016071,2020-05-11,30
16071,471130016071,2020-05-12,36
16071,471130016071,2020-05-13,30
16071,471130016071,2020-05-14,24
16071,471130016071,2020-05-15,27
16071,471130016071,2020-05-16,16
16071,471130016071,2020-05-17,2
16071,371190016071,2020-05-18,86
16071,371190016071,2020-05-19,86
16071,371190016071,2020-05-20,100
16071,371190016071,2020-05-21,111
16071,371190016071,2020-05-22,115
16071,371190016071,2020-05-23,111
16071,371190016071,2020-05-24,89
16071,180030116071,2020-05-18,87
16071,180030116071,2020-05-19,104
16071,180030116071,2020-05-20,127
16071,180030116071,2020-05-21,110
16071,180030116071,2020-05-22,127
16071,180030116071,2020-05-23,91
16071,180030116071,2020-05-24,36
16071,450790116071,2020-05-18,601
16071,450790116071,2020-05-19,636
16071,450790116071,2020-05-20,658
16071,450790116071,2020-05-21,795
16071,450790116071,2020-05-22,876
16071,450790116071,2020-05-23,764
16071,450790116071,2020-05-24,561
16071,131390016071,2020-05-18,428
16071,131390016071,2020-05-19,459
16071,131390016071,2020-05-20,497
16071,131390016071,2020-05-21,520
16071,131390016071,2020-05-22,490
16071,131390016071,2020-05-23,363
16071,131390016071,2020-05-24,364
16071,170318016071,2020-05-18,121
16071,170318016071,2020-05-19,129
16071,170318016071,2020-05-20,118
16071,170318016071,2020-05-21,132
16071,170318016071,2020-05-22,116
16071,170318016071,2020-05-23,42
16071,170318016071,2020-05-24,57
16071,160719601002,2020-05-18,92
16071,160719601002,2020-05-19,118
16071,160719601002,2020-05-20,125
16071,160719601002,2020-05-21,110
16071,160719601002,2020-05-22,119
16071,160719601002,2020-05-23,122
16071,160719601002,2020-05-24,79
16071,420912016071,2020-05-18,32
16071,420912016071,2020-05-19,40
16071,420912016071,2020-05-20,36
16071,420912016071,2020-05-21,43
16071,420912016071,2020-05-22,35
16071,420912016071,2020-05-23,32
16071,420912016071,2020-05-24,28
16071,420171016071,2020-05-18,57
16071,420171016071,2020-05-19,70
16071,420171016071,2020-05-20,56
16071,420171016071,2020-05-21,60
16071,420171016071,2020-05-22,49
16071,420171016071,2020-05-23,27
16071,420171016071,2020-05-24,32
16071,530610416071,2020-05-18,6
16071,530610416071,2020-05-19,2
16071,530610416071,2020-05-20,1
16071,530610416071,2020-05-21,5
16071,530610416071,2020-05-22,6
16071,530610416071,2020-05-23,4
16071,530610416071,2020-05-24,3
16071,371290116071,2020-05-18,947
16071,371290116071,2020-05-19,849
16071,371290116071,2020-05-20,883
16071,371290116071,2020-05-21,892
16071,371290116071,2020-05-22,1186
16071,371290116071,2020-05-23,1263
16071,371290116071,2020-05-24,996
16071,80690016071,2020-05-18,248
16071,80690016071,2020-05-19,261
16071,80690016071,2020-05-20,277
16071,80690016071,2020-05-21,192
16071,80690016071,2020-05-22,193
16071,80690016071,2020-05-23,66
16071,80690016071,2020-05-24,60
16071,320030016071,2020-05-18,114
16071,320030016071,2020-05-19,146
16071,320030016071,2020-05-20,129
16071,320030016071,2020-05-21,123
16071,320030016071,2020-05-22,140
16071,320030016071,2020-05-23,118
16071,320030016071,2020-05-24,119
16071,170978616071,2020-05-18,16
16071,170978616071,2020-05-19,29
16071,170978616071,2020-05-20,31
16071,170978616071,2020-05-21,30
16071,170978616071,2020-05-22,30
16071,170978616071,2020-05-23,28
16071,170978616071,2020-05-24,43
16071,160719601003,2020-05-18,117
16071,160719601003,2020-05-19,114
16071,160719601003,2020-05-20,135
16071,160719601003,2020-05-21,101
16071,160719601003,2020-05-22,144
16071,160719601003,2020-05-23,132
16071,160719601003,2020-05-24,107
16071,60816071003,2020-05-18,9
16071,60816071003,2020-05-19,5
16071,60816071003,2020-05-20,10
16071,60816071003,2020-05-21,5
16071,60816071003,2020-05-22,11
16071,60816071003,2020-05-23,4
16071,60816071003,2020-05-24,9
16071,60816071002,2020-05-18,22
16071,60816071002,2020-05-19,19
16071,60816071002,2020-05-20,26
16071,60816071002,2020-05-21,17
16071,60816071002,2020-05-22,20
16071,60816071002,2020-05-23,13
16071,60816071002,2020-05-24,12
16071,400272016071,2020-05-18,105
16071,400272016071,2020-05-19,99
16071,400272016071,2020-05-20,88
16071,400272016071,2020-05-21,98
16071,400272016071,2020-05-22,95
16071,400272016071,2020-05-23,97
16071,400272016071,2020-05-24,84
16071,60816071001,2020-05-18,1
16071,60816071001,2020-05-19,3
16071,60816071001,2020-05-20,5
16071,60816071001,2020-05-21,6
16071,60816071001,2020-05-22,4
16071,60816071001,2020-05-23,2
16071,60816071001,2020-05-24,8
16071,170438416071,2020-05-18,11
16071,170438416071,2020-05-19,15
16071,170438416071,2020-05-20,13
16071,170438416071,2020-05-21,16
16071,170438416071,2020-05-22,14
16071,170438416071,2020-05-23,9
16071,170438416071,2020-05-24,18
16071,160719601001,2020-05-18,3
16071,160719601001,2020-05-19,3
16071,160719601001,2020-05-20,8
16071,160719601001,2020-05-21,5
16071,160719601001,2020-05-22,1
16071,160719601001,2020-05-23,1
16071,160719601001,2020-05-24,0
16071,471130016071,2020-05-18,36
16071,471130016071,2020-05-19,39
16071,471130016071,2020-05-20,43
16071,471130016071,2020-05-21,37
16071,471130016071,2020-05-22,35
16071,471130016071,2020-05-23,16
16071,471130016071,2020-05-24,2
16071,120570116071,2020-05-18,9
16071,120570116071,2020-05-19,11
16071,120570116071,2020-05-20,11
16071,120570116071,2020-05-21,10
16071,120570116071,2020-05-22,13
16071,120570116071,2020-05-23,7
16071,120570116071,2020-05-24,8
16071,371190016071,2020-05-25,100
16071,371190016071,2020-05-26,105
16071,371190016071,2020-05-27,101
16071,371190016071,2020-05-28,122
16071,371190016071,2020-05-29,130
16071,371190016071,2020-05-30,122
16071,371190016071,2020-05-31,98
16071,180030116071,2020-05-25,44
16071,180030116071,2020-05-26,127
16071,180030116071,2020-05-27,145
16071,180030116071,2020-05-28,129
16071,180030116071,2020-05-29,137
16071,180030116071,2020-05-30,53
16071,180030116071,2020-05-31,49
16071,450790116071,2020-05-25,612
16071,450790116071,2020-05-26,715
16071,450790116071,2020-05-27,683
16071,450790116071,2020-05-28,788
16071,450790116071,2020-05-29,806
16071,450790116071,2020-05-30,819
16071,450790116071,2020-05-31,577
16071,160719601002,2020-05-25,149
16071,160719601002,2020-05-26,126
16071,160719601002,2020-05-27,132
16071,160719601002,2020-05-28,114
16071,160719601002,2020-05-29,139
16071,160719601002,2020-05-30,166
16071,160719601002,2020-05-31,84
16071,420912016071,2020-05-25,32
16071,420912016071,2020-05-26,29
16071,420912016071,2020-05-27,42
16071,420912016071,2020-05-28,34
16071,420912016071,2020-05-29,34
16071,420912016071,2020-05-30,39
16071,420912016071,2020-05-31,31
16071,80690016071,2020-05-25,81
16071,80690016071,2020-05-26,238
16071,80690016071,2020-05-27,247
16071,80690016071,2020-05-28,242
16071,80690016071,2020-05-29,270
16071,80690016071,2020-05-30,124
16071,80690016071,2020-05-31,105
16071,530610416071,2020-05-25,4
16071,530610416071,2020-05-26,1
16071,530610416071,2020-05-27,2
16071,530610416071,2020-05-28,5
16071,530610416071,2020-05-29,2
16071,530610416071,2020-05-30,3
16071,530610416071,2020-05-31,2
16071,371290116071,2020-05-25,1065
16071,371290116071,2020-05-26,934
16071,371290116071,2020-05-27,981
16071,371290116071,2020-05-28,1038
16071,371290116071,2020-05-29,1173
16071,371290116071,2020-05-30,1354
16071,371290116071,2020-05-31,981
16071,420171016071,2020-05-25,27
16071,420171016071,2020-05-26,62
16071,420171016071,2020-05-27,87
16071,420171016071,2020-05-28,69
16071,420171016071,2020-05-29,55
16071,420171016071,2020-05-30,41
16071,420171016071,2020-05-31,36
16071,170318016071,2020-05-25,58
16071,170318016071,2020-05-26,129
16071,170318016071,2020-05-27,130
16071,170318016071,2020-05-28,122
16071,170318016071,2020-05-29,120
16071,170318016071,2020-05-30,51
16071,170318016071,2020-05-31,50
16071,131390016071,2020-05-25,331
16071,131390016071,2020-05-26,442
16071,131390016071,2020-05-27,383
16071,131390016071,2020-05-28,446
16071,131390016071,2020-05-29,476
16071,131390016071,2020-05-30,383
16071,131390016071,2020-05-31,362
16071,320030016071,2020-05-25,118
16071,320030016071,2020-05-26,119
16071,320030016071,2020-05-27,149
16071,320030016071,2020-05-28,157
16071,320030016071,2020-05-29,136
16071,320030016071,2020-05-30,118
16071,320030016071,2020-05-31,115
16071,170978616071,2020-05-25,30
16071,170978616071,2020-05-26,41
16071,170978616071,2020-05-27,28
16071,170978616071,2020-05-28,24
16071,170978616071,2020-05-29,66
16071,170978616071,2020-05-30,55
16071,170978616071,2020-05-31,57
16071,160719601003,2020-05-25,168
16071,160719601003,2020-05-26,145
16071,160719601003,2020-05-27,114
16071,160719601003,2020-05-28,174
16071,160719601003,2020-05-29,156
16071,160719601003,2020-05-30,152
16071,160719601003,2020-05-31,116
16071,60816071002,2020-05-25,17
16071,60816071002,2020-05-26,19
16071,60816071002,2020-05-27,16
16071,60816071002,2020-05-28,19
16071,60816071002,2020-05-29,10
16071,60816071002,2020-05-30,7
16071,60816071002,2020-05-31,7
16071,60816071003,2020-05-25,9
16071,60816071003,2020-05-26,5
16071,60816071003,2020-05-27,6
16071,60816071003,2020-05-28,9
16071,60816071003,2020-05-29,9
16071,60816071003,2020-05-30,10
16071,60816071003,2020-05-31,8
16071,170438416071,2020-05-25,12
16071,170438416071,2020-05-26,13
16071,170438416071,2020-05-27,14
16071,170438416071,2020-05-28,18
16071,170438416071,2020-05-29,17
16071,170438416071,2020-05-30,14
16071,170438416071,2020-05-31,9
16071,60816071001,2020-05-25,12
16071,60816071001,2020-05-26,2
16071,60816071001,2020-05-27,7
16071,60816071001,2020-05-28,2
16071,60816071001,2020-05-29,4
16071,60816071001,2020-05-30,4
16071,60816071001,2020-05-31,4
16071,400272016071,2020-05-25,58
16071,400272016071,2020-05-26,93
16071,400272016071,2020-05-27,114
16071,400272016071,2020-05-28,105
16071,400272016071,2020-05-29,113
16071,400272016071,2020-05-30,146
16071,400272016071,2020-05-31,157
16071,160719601001,2020-05-25,3
16071,160719601001,2020-05-26,2
16071,160719601001,2020-05-27,5
16071,160719601001,2020-05-28,3
16071,160719601001,2020-05-29,6
16071,160719601001,2020-05-30,4
16071,160719601001,2020-05-31,2
16071,120570116071,2020-05-25,8
16071,120570116071,2020-05-26,13
16071,120570116071,2020-05-27,8
16071,120570116071,2020-05-28,8
16071,120570116071,2020-05-29,24
16071,120570116071,2020-05-30,12
16071,120570116071,2020-05-31,3
16071,471130016071,2020-05-25,4
16071,471130016071,2020-05-26,33
16071,471130016071,2020-05-27,34
16071,471130016071,2020-05-28,35
16071,471130016071,2020-05-29,19
16071,471130016071,2020-05-30,8
16071,471130016071,2020-05-31,5
16071,180030116071,2020-06-01,119
16071,180030116071,2020-06-02,129
16071,180030116071,2020-06-03,147
16071,180030116071,2020-06-04,144
16071,180030116071,2020-06-05,142
16071,180030116071,2020-06-06,76
16071,180030116071,2020-06-07,45
16071,371190016071,2020-06-01,94
16071,371190016071,2020-06-02,136
16071,371190016071,2020-06-03,139
16071,371190016071,2020-06-04,117
16071,371190016071,2020-06-05,115
16071,371190016071,2020-06-06,119
16071,371190016071,2020-06-07,112
16071,450790116071,2020-06-01,841
16071,450790116071,2020-06-02,849
16071,450790116071,2020-06-03,785
16071,450790116071,2020-06-04,804
16071,450790116071,2020-06-05,886
16071,450790116071,2020-06-06,791
16071,450790116071,2020-06-07,503
16071,160719601002,2020-06-01,95
16071,160719601002,2020-06-02,114
16071,160719601002,2020-06-03,102
16071,160719601002,2020-06-04,127
16071,160719601002,2020-06-05,120
16071,160719601002,2020-06-06,125
16071,160719601002,2020-06-07,76
16071,420912016071,2020-06-01,30
16071,420912016071,2020-06-02,38
16071,420912016071,2020-06-03,37
16071,420912016071,2020-06-04,43
16071,420912016071,2020-06-05,42
16071,420912016071,2020-06-06,41
16071,420912016071,2020-06-07,33
16071,170318016071,2020-06-01,146
16071,170318016071,2020-06-02,140
16071,170318016071,2020-06-03,138
16071,170318016071,2020-06-04,134
16071,170318016071,2020-06-05,126
16071,170318016071,2020-06-06,53
16071,170318016071,2020-06-07,42
16071,131390016071,2020-06-01,459
16071,131390016071,2020-06-02,510
16071,131390016071,2020-06-03,486
16071,131390016071,2020-06-04,496
16071,131390016071,2020-06-05,573
16071,131390016071,2020-06-06,447
16071,131390016071,2020-06-07,347
