county_id,cbg,date,count
30005,483030005003,2020-05-26,155
30005,483030005003,2020-05-27,134
30005,483030005003,2020-05-28,162
30005,483030005003,2020-05-29,156
30005,483030005003,2020-05-30,71
30005,483030005003,2020-05-31,60
30005,220330005002,2020-05-25,21
30005,220330005002,2020-05-26,51
30005,220330005002,2020-05-27,62
30005,220330005002,2020-05-28,64
30005,220330005002,2020-05-29,64
30005,220330005002,2020-05-30,38
30005,220330005002,2020-05-31,46
30005,340130005001,2020-05-25,41
30005,340130005001,2020-05-26,48
30005,340130005001,2020-05-27,50
30005,340130005001,2020-05-28,46
30005,340130005001,2020-05-29,32
30005,340130005001,2020-05-30,48
30005,340130005001,2020-05-31,47
30005,171830005002,2020-05-25,41
30005,171830005002,2020-05-26,66
30005,171830005002,2020-05-27,55
30005,171830005002,2020-05-28,54
30005,171830005002,2020-05-29,67
30005,171830005002,2020-05-30,64
30005,171830005002,2020-05-31,70
30005,60830005013,2020-05-25,0
30005,60830005013,2020-05-26,0
30005,60830005013,2020-05-27,3
30005,60830005013,2020-05-28,1
30005,60830005013,2020-05-29,2
30005,60830005013,2020-05-30,7
30005,60830005013,2020-05-31,5
30005,320030005154,2020-05-25,37
30005,320030005154,2020-05-26,53
30005,320030005154,2020-05-27,33
30005,320030005154,2020-05-28,54
30005,320030005154,2020-05-29,47
30005,320030005154,2020-05-30,43
30005,320030005154,2020-05-31,47
30005,171430005003,2020-05-25,36
30005,171430005003,2020-05-26,133
30005,171430005003,2020-05-27,131
30005,171430005003,2020-05-28,123
30005,171430005003,2020-05-29,157
30005,171430005003,2020-05-30,96
30005,171430005003,2020-05-31,47
30005,191130005002,2020-05-25,96
30005,191130005002,2020-05-26,146
30005,191130005002,2020-05-27,125
30005,191130005002,2020-05-28,110
30005,191130005002,2020-05-29,114
30005,191130005002,2020-05-30,96
30005,191130005002,2020-05-31,128
30005,60730005001,2020-05-25,40
30005,60730005001,2020-05-26,48
30005,60730005001,2020-05-27,56
30005,60730005001,2020-05-28,64
30005,60730005001,2020-05-29,62
30005,60730005001,2020-05-30,56
30005,60730005001,2020-05-31,40
30005,484530005002,2020-05-25,4
30005,484530005002,2020-05-26,7
30005,484530005002,2020-05-27,10
30005,484530005002,2020-05-28,4
30005,484530005002,2020-05-29,6
30005,484530005002,2020-05-30,13
30005,484530005002,2020-05-31,6
30005,550730005003,2020-05-25,161
30005,550730005003,2020-05-26,240
30005,550730005003,2020-05-27,230
30005,550730005003,2020-05-28,279
30005,550730005003,2020-05-29,276
30005,550730005003,2020-05-30,202
30005,550730005003,2020-05-31,163
30005,300630005002,2020-05-25,39
30005,300630005002,2020-05-26,64
30005,300630005002,2020-05-27,89
30005,300630005002,2020-05-28,95
30005,300630005002,2020-05-29,99
30005,300630005002,2020-05-30,53
30005,300630005002,2020-05-31,19
30005,320030005183,2020-05-25,6
30005,320030005183,2020-05-26,18
30005,320030005183,2020-05-27,21
30005,320030005183,2020-05-28,40
30005,320030005183,2020-05-29,19
30005,320030005183,2020-05-30,19
30005,320030005183,2020-05-31,11
30005,410030005003,2020-05-25,14
30005,410030005003,2020-05-26,29
30005,410030005003,2020-05-27,29
30005,410030005003,2020-05-28,30
30005,410030005003,2020-05-29,34
30005,410030005003,2020-05-30,10
30005,410030005003,2020-05-31,28
30005,100030005001,2020-05-25,38
30005,100030005001,2020-05-26,26
30005,100030005001,2020-05-27,25
30005,100030005001,2020-05-28,45
30005,100030005001,2020-05-29,36
30005,100030005001,2020-05-30,31
30005,100030005001,2020-05-31,22
30005,320030005164,2020-05-25,75
30005,320030005164,2020-05-26,78
30005,320030005164,2020-05-27,66
30005,320030005164,2020-05-28,65
30005,320030005164,2020-05-29,75
30005,320030005164,2020-05-30,70
30005,320030005164,2020-05-31,97
30005,320030005172,2020-05-25,156
30005,320030005172,2020-05-26,156
30005,320030005172,2020-05-27,168
30005,320030005172,2020-05-28,181
30005,320030005172,2020-05-29,208
30005,320030005172,2020-05-30,166
30005,320030005172,2020-05-31,165
30005,390230005001,2020-05-25,23
30005,390230005001,2020-05-26,38
30005,390230005001,2020-05-27,55
30005,390230005001,2020-05-28,55
30005,390230005001,2020-05-29,47
30005,390230005001,2020-05-30,20
30005,390230005001,2020-05-31,15
30005,320030005133,2020-05-25,17
30005,320030005133,2020-05-26,39
30005,320030005133,2020-05-27,31
30005,320030005133,2020-05-28,42
30005,320030005133,2020-05-29,36
30005,320030005133,2020-05-30,33
30005,320030005133,2020-05-31,28
30005,400198930005,2020-05-25,51
30005,400198930005,2020-05-26,136
30005,400198930005,2020-05-27,185
30005,400198930005,2020-05-28,128
30005,400198930005,2020-05-29,172
30005,400198930005,2020-05-30,82
30005,400198930005,2020-05-31,44
30005,220530005004,2020-05-25,10
30005,220530005004,2020-05-26,16
30005,220530005004,2020-05-27,19
30005,220530005004,2020-05-28,15
30005,220530005004,2020-05-29,11
30005,220530005004,2020-05-30,16
30005,220530005004,2020-05-31,11
30005,320030005191,2020-05-25,83
30005,320030005191,2020-05-26,135
30005,320030005191,2020-05-27,104
30005,320030005191,2020-05-28,125
30005,320030005191,2020-05-29,161
30005,320030005191,2020-05-30,195
30005,320030005191,2020-05-31,131
30005,60530005021,2020-05-25,37
30005,60530005021,2020-05-26,44
30005,60530005021,2020-05-27,68
30005,60530005021,2020-05-28,52
30005,60530005021,2020-05-29,43
30005,60530005021,2020-05-30,45
30005,60530005021,2020-05-31,37
30005,530330300052,2020-05-25,3
30005,530330300052,2020-05-26,16
30005,530330300052,2020-05-27,10
30005,530330300052,2020-05-28,6
30005,530330300052,2020-05-29,7
30005,530330300052,2020-05-30,8
30005,530330300052,2020-05-31,3
30005,150030005001,2020-05-25,76
30005,150030005001,2020-05-26,65
30005,150030005001,2020-05-27,57
30005,150030005001,2020-05-28,58
30005,150030005001,2020-05-29,80
30005,150030005001,2020-05-30,63
30005,150030005001,2020-05-31,59
30005,300930005006,2020-05-25,78
30005,300930005006,2020-05-26,108
30005,300930005006,2020-05-27,114
30005,300930005006,2020-05-28,121
30005,300930005006,2020-05-29,99
30005,300930005006,2020-05-30,77
30005,300930005006,2020-05-31,88
30005,360271300052,2020-05-25,7
30005,360271300052,2020-05-26,14
30005,360271300052,2020-05-27,13
30005,360271300052,2020-05-28,14
30005,360271300052,2020-05-29,16
30005,360271300052,2020-05-30,8
30005,360271300052,2020-05-31,2
30005,340311830005,2020-05-25,114
30005,340311830005,2020-05-26,106
30005,340311830005,2020-05-27,116
30005,340311830005,2020-05-28,99
30005,340311830005,2020-05-29,95
30005,340311830005,2020-05-30,123
30005,340311830005,2020-05-31,103
30005,370630005002,2020-05-25,14
30005,370630005002,2020-05-26,19
30005,370630005002,2020-05-27,20
30005,370630005002,2020-05-28,26
30005,370630005002,2020-05-29,25
30005,370630005002,2020-05-30,22
30005,370630005002,2020-05-31,17
30005,340230005021,2020-05-25,6
30005,340230005021,2020-05-26,3
30005,340230005021,2020-05-27,9
30005,340230005021,2020-05-28,5
30005,340230005021,2020-05-29,8
30005,340230005021,2020-05-30,10
30005,340230005021,2020-05-31,4
30005,320030005171,2020-05-25,112
30005,320030005171,2020-05-26,121
30005,320030005171,2020-05-27,134
30005,320030005171,2020-05-28,135
30005,320030005171,2020-05-29,153
30005,320030005171,2020-05-30,121
30005,320030005171,2020-05-31,137
30005,40030005004,2020-05-25,2
30005,40030005004,2020-05-26,6
30005,40030005004,2020-05-27,8
30005,40030005004,2020-05-28,8
30005,40030005004,2020-05-29,4
30005,40030005004,2020-05-30,2
30005,40030005004,2020-05-31,1
30005,550730005001,2020-05-25,142
30005,550730005001,2020-05-26,136
30005,550730005001,2020-05-27,142
30005,550730005001,2020-05-28,157
30005,550730005001,2020-05-29,136
30005,550730005001,2020-05-30,147
30005,550730005001,2020-05-31,158
30005,450130005013,2020-05-25,126
30005,450130005013,2020-05-26,145
30005,450130005013,2020-05-27,145
30005,450130005013,2020-05-28,117
30005,450130005013,2020-05-29,167
30005,450130005013,2020-05-30,173
30005,450130005013,2020-05-31,111
30005,61030005002,2020-05-25,15
30005,61030005002,2020-05-26,20
30005,61030005002,2020-05-27,25
30005,61030005002,2020-05-28,25
30005,61030005002,2020-05-29,38
30005,61030005002,2020-05-30,23
30005,61030005002,2020-05-31,13
30005,61030005001,2020-05-25,8
30005,61030005001,2020-05-26,15
30005,61030005001,2020-05-27,18
30005,61030005001,2020-05-28,37
30005,61030005001,2020-05-29,26
30005,61030005001,2020-05-30,16
30005,61030005001,2020-05-31,9
30005,390630005002,2020-05-25,18
30005,390630005002,2020-05-26,32
30005,390630005002,2020-05-27,33
30005,390630005002,2020-05-28,36
30005,390630005002,2020-05-29,20
30005,390630005002,2020-05-30,5
30005,390630005002,2020-05-31,3
30005,160830005004,2020-05-25,63
30005,160830005004,2020-05-26,86
30005,160830005004,2020-05-27,84
30005,160830005004,2020-05-28,83
30005,160830005004,2020-05-29,62
30005,160830005004,2020-05-30,70
30005,160830005004,2020-05-31,53
30005,191030005001,2020-05-25,27
30005,191030005001,2020-05-26,49
30005,191030005001,2020-05-27,43
30005,191030005001,2020-05-28,59
30005,191030005001,2020-05-29,71
30005,191030005001,2020-05-30,60
30005,191030005001,2020-05-31,28
30005,391130005001,2020-05-25,21
30005,391130005001,2020-05-26,39
30005,391130005001,2020-05-27,32
30005,391130005001,2020-05-28,28
30005,391130005001,2020-05-29,29
30005,391130005001,2020-05-30,39
30005,391130005001,2020-05-31,25
30005,320030005221,2020-05-25,20
30005,320030005221,2020-05-26,24
30005,320030005221,2020-05-27,22
30005,320030005221,2020-05-28,25
30005,320030005221,2020-05-29,22
30005,320030005221,2020-05-30,20
30005,320030005221,2020-05-31,19
30005,191130005003,2020-05-25,51
30005,191130005003,2020-05-26,69
30005,191130005003,2020-05-27,57
30005,191130005003,2020-05-28,55
30005,191130005003,2020-05-29,80
30005,191130005003,2020-05-30,58
30005,191130005003,2020-05-31,42
30005,133130005022,2020-05-25,20
30005,133130005022,2020-05-26,44
30005,133130005022,2020-05-27,50
30005,133130005022,2020-05-28,41
30005,133130005022,2020-05-29,37
30005,133130005022,2020-05-30,12
30005,133130005022,2020-05-31,11
30005,390630005005,2020-05-25,53
30005,390630005005,2020-05-26,46
30005,390630005005,2020-05-27,45
30005,390630005005,2020-05-28,32
30005,390630005005,2020-05-29,48
30005,390630005005,2020-05-30,48
30005,390630005005,2020-05-31,44
30005,360610230005,2020-05-25,55
30005,360610230005,2020-05-26,51
30005,360610230005,2020-05-27,48
30005,360610230005,2020-05-28,66
30005,360610230005,2020-05-29,53
30005,360610230005,2020-05-30,43
30005,360610230005,2020-05-31,30
30005,530330005001,2020-05-25,7
30005,530330005001,2020-05-26,19
30005,530330005001,2020-05-27,22
30005,530330005001,2020-05-28,19
30005,530330005001,2020-05-29,15
30005,530330005001,2020-05-30,10
30005,530330005001,2020-05-31,13
30005,133130005011,2020-05-25,10
30005,133130005011,2020-05-26,7
30005,133130005011,2020-05-27,11
30005,133130005011,2020-05-28,10
30005,133130005011,2020-05-29,10
30005,133130005011,2020-05-30,6
30005,133130005011,2020-05-31,10
30005,481130005004,2020-05-25,76
30005,481130005004,2020-05-26,94
30005,481130005004,2020-05-27,106
30005,481130005004,2020-05-28,116
30005,481130005004,2020-05-29,142
30005,481130005004,2020-05-30,101
30005,481130005004,2020-05-31,67
30005,60290030005,2020-05-25,2
30005,60290030005,2020-05-26,2
30005,60290030005,2020-05-27,4
30005,60290030005,2020-05-28,2
30005,60290030005,2020-05-29,2
30005,60290030005,2020-05-30,2
30005,60290030005,2020-05-31,1
30005,300630005004,2020-05-25,28
30005,300630005004,2020-05-26,42
30005,300630005004,2020-05-27,39
30005,300630005004,2020-05-28,51
30005,300630005004,2020-05-29,42
30005,300630005004,2020-05-30,44
30005,300630005004,2020-05-31,31
30005,300050002002,2020-05-25,31
30005,300050002002,2020-05-26,45
30005,300050002002,2020-05-27,58
30005,300050002002,2020-05-28,59
30005,300050002002,2020-05-29,48
30005,300050002002,2020-05-30,54
30005,300050002002,2020-05-31,47
30005,81230005011,2020-05-25,16
30005,81230005011,2020-05-26,13
30005,81230005011,2020-05-27,13
30005,81230005011,2020-05-28,26
30005,81230005011,2020-05-29,18
30005,81230005011,2020-05-30,26
30005,81230005011,2020-05-31,17
30005,171150030005,2020-05-25,19
30005,171150030005,2020-05-26,34
30005,171150030005,2020-05-27,22
30005,171150030005,2020-05-28,29
30005,171150030005,2020-05-29,60
30005,171150030005,2020-05-30,32
30005,171150030005,2020-05-31,32
30005,340130005002,2020-05-25,45
30005,340130005002,2020-05-26,33
30005,340130005002,2020-05-27,43
30005,340130005002,2020-05-28,26
30005,340130005002,2020-05-29,33
30005,340130005002,2020-05-30,44
30005,340130005002,2020-05-31,28
30005,320030005102,2020-05-25,33
30005,320030005102,2020-05-26,35
30005,320030005102,2020-05-27,45
30005,320030005102,2020-05-28,40
30005,320030005102,2020-05-29,58
30005,320030005102,2020-05-30,52
30005,320030005102,2020-05-31,43
30005,180030005001,2020-05-25,36
30005,180030005001,2020-05-26,57
30005,180030005001,2020-05-27,61
30005,180030005001,2020-05-28,77
30005,180030005001,2020-05-29,49
30005,180030005001,2020-05-30,46
30005,180030005001,2020-05-31,39
30005,60530005011,2020-05-25,36
30005,60530005011,2020-05-26,47
30005,60530005011,2020-05-27,50
30005,60530005011,2020-05-28,31
30005,60530005011,2020-05-29,40
30005,60530005011,2020-05-30,29
30005,60530005011,2020-05-31,32
30005,360593030005,2020-05-25,38
30005,360593030005,2020-05-26,48
30005,360593030005,2020-05-27,61
30005,360593030005,2020-05-28,58
30005,360593030005,2020-05-29,64
30005,360593030005,2020-05-30,70
30005,360593030005,2020-05-31,57
30005,60330005012,2020-05-25,44
30005,60330005012,2020-05-26,30
30005,60330005012,2020-05-27,35
30005,60330005012,2020-05-28,37
30005,60330005012,2020-05-29,31
30005,60330005012,2020-05-30,26
30005,60330005012,2020-05-31,28
30005,10730005004,2020-05-25,77
30005,10730005004,2020-05-26,112
30005,10730005004,2020-05-27,146
30005,10730005004,2020-05-28,153
30005,10730005004,2020-05-29,147
30005,10730005004,2020-05-30,104
30005,10730005004,2020-05-31,101
30005,150030005004,2020-05-25,99
30005,150030005004,2020-05-26,64
30005,150030005004,2020-05-27,74
30005,150030005004,2020-05-28,61
30005,150030005004,2020-05-29,62
30005,150030005004,2020-05-30,56
30005,150030005004,2020-05-31,62
30005,150030005005,2020-05-25,21
30005,150030005005,2020-05-26,18
30005,150030005005,2020-05-27,27
30005,150030005005,2020-05-28,14
30005,150030005005,2020-05-29,60
30005,150030005005,2020-05-30,22
30005,150030005005,2020-05-31,14
30005,340230005011,2020-05-25,14
30005,340230005011,2020-05-26,17
30005,340230005011,2020-05-27,15
30005,340230005011,2020-05-28,26
30005,340230005011,2020-05-29,12
30005,340230005011,2020-05-30,25
30005,340230005011,2020-05-31,18
30005,191030005004,2020-05-25,42
30005,191030005004,2020-05-26,60
30005,191030005004,2020-05-27,59
30005,191030005004,2020-05-28,76
30005,191030005004,2020-05-29,68
30005,191030005004,2020-05-30,73
30005,191030005004,2020-05-31,36
30005,320030005202,2020-05-25,180
30005,320030005202,2020-05-26,198
30005,320030005202,2020-05-27,209
30005,320030005202,2020-05-28,213
30005,320030005202,2020-05-29,247
30005,320030005202,2020-05-30,232
30005,320030005202,2020-05-31,162
30005,171430030005,2020-05-25,3
30005,171430030005,2020-05-26,5
30005,171430030005,2020-05-27,11
30005,171430030005,2020-05-28,6
30005,171430030005,2020-05-29,21
30005,171430030005,2020-05-30,4
30005,171430030005,2020-05-31,5
30005,300230005001,2020-05-25,14
30005,300230005001,2020-05-26,16
30005,300230005001,2020-05-27,35
30005,300230005001,2020-05-28,31
30005,300230005001,2020-05-29,20
30005,300230005001,2020-05-30,8
30005,300230005001,2020-05-31,4
30005,300059401001,2020-05-25,4
30005,300059401001,2020-05-26,10
30005,300059401001,2020-05-27,4
30005,300059401001,2020-05-28,4
30005,300059401001,2020-05-29,6
30005,300059401001,2020-05-30,2
30005,300059401001,2020-05-31,3
30005,320030005184,2020-05-25,55
30005,320030005184,2020-05-26,84
30005,320030005184,2020-05-27,73
30005,320030005184,2020-05-28,74
30005,320030005184,2020-05-29,77
30005,320030005184,2020-05-30,75
30005,320030005184,2020-05-31,51
30005,500219630005,2020-05-25,4
30005,500219630005,2020-05-26,3
30005,500219630005,2020-05-27,6
30005,500219630005,2020-05-28,8
30005,500219630005,2020-05-29,5
30005,500219630005,2020-05-30,17
30005,500219630005,2020-05-31,8
30005,40030005003,2020-05-25,8
30005,40030005003,2020-05-26,11
30005,40030005003,2020-05-27,8
30005,40030005003,2020-05-28,7
30005,40030005003,2020-05-29,16
30005,40030005003,2020-05-30,12
30005,40030005003,2020-05-31,11
30005,320030005194,2020-05-25,16
30005,320030005194,2020-05-26,8
30005,320030005194,2020-05-27,12
30005,320030005194,2020-05-28,11
30005,320030005194,2020-05-29,16
30005,320030005194,2020-05-30,12
30005,320030005194,2020-05-31,16
30005,320030005151,2020-05-25,31
30005,320030005151,2020-05-26,21
30005,320030005151,2020-05-27,33
30005,320030005151,2020-05-28,30
30005,320030005151,2020-05-29,46
30005,320030005151,2020-05-30,38
30005,320030005151,2020-05-31,56
30005,421330005001,2020-05-25,33
30005,421330005001,2020-05-26,39
30005,421330005001,2020-05-27,52
30005,421330005001,2020-05-28,29
30005,421330005001,2020-05-29,27
30005,421330005001,2020-05-30,28
30005,421330005001,2020-05-31,12
30005,170318130005,2020-05-25,14
30005,170318130005,2020-05-26,15
30005,170318130005,2020-05-27,23
30005,170318130005,2020-05-28,11
30005,170318130005,2020-05-29,19
30005,170318130005,2020-05-30,21
30005,170318130005,2020-05-31,17
30005,421330230005,2020-05-25,39
30005,421330230005,2020-05-26,52
30005,421330230005,2020-05-27,59
30005,421330230005,2020-05-28,48
30005,421330230005,2020-05-29,53
30005,421330230005,2020-05-30,66
30005,421330230005,2020-05-31,75
30005,240230005003,2020-05-25,68
30005,240230005003,2020-05-26,27
30005,240230005003,2020-05-27,24
30005,240230005003,2020-05-28,12
30005,240230005003,2020-05-29,29
30005,240230005003,2020-05-30,29
30005,240230005003,2020-05-31,19
30005,181630005001,2020-05-25,24
30005,181630005001,2020-05-26,39
30005,181630005001,2020-05-27,42
30005,181630005001,2020-05-28,39
30005,181630005001,2020-05-29,49
30005,181630005001,2020-05-30,34
30005,181630005001,2020-05-31,31
30005,60830005025,2020-05-25,18
30005,60830005025,2020-05-26,19
30005,60830005025,2020-05-27,26
30005,60830005025,2020-05-28,21
30005,60830005025,2020-05-29,19
30005,60830005025,2020-05-30,32
30005,60830005025,2020-05-31,28
30005,320030005103,2020-05-25,4
30005,320030005103,2020-05-26,2
30005,320030005103,2020-05-27,2
30005,320030005103,2020-05-28,8
30005,320030005103,2020-05-29,5
30005,320030005103,2020-05-30,6
30005,320030005103,2020-05-31,4
30005,300630005003,2020-05-25,9
30005,300630005003,2020-05-26,20
30005,300630005003,2020-05-27,26
30005,300630005003,2020-05-28,21
30005,300630005003,2020-05-29,22
30005,300630005003,2020-05-30,9
30005,300630005003,2020-05-31,15
30005,550630005001,2020-05-25,32
30005,550630005001,2020-05-26,35
30005,550630005001,2020-05-27,36
30005,550630005001,2020-05-28,43
30005,550630005001,2020-05-29,53
30005,550630005001,2020-05-30,58
30005,550630005001,2020-05-31,64
30005,300050002001,2020-05-25,0
30005,300050002001,2020-05-26,1
30005,300050002001,2020-05-27,1
30005,300050002001,2020-05-28,1
30005,300050002001,2020-05-29,3
30005,300050002001,2020-05-30,2
30005,300050002001,2020-05-31,2
30005,190130005002,2020-05-25,95
30005,190130005002,2020-05-26,72
30005,190130005002,2020-05-27,63
30005,190130005002,2020-05-28,65
30005,190130005002,2020-05-29,72
30005,190130005002,2020-05-30,80
30005,190130005002,2020-05-31,61
30005,160830005003,2020-05-25,8
30005,160830005003,2020-05-26,8
30005,160830005003,2020-05-27,4
30005,160830005003,2020-05-28,16
30005,160830005003,2020-05-29,7
30005,160830005003,2020-05-30,18
30005,160830005003,2020-05-31,4
30005,300930005002,2020-05-25,15
30005,300930005002,2020-05-26,27
30005,300930005002,2020-05-27,24
30005,300930005002,2020-05-28,21
30005,300930005002,2020-05-29,20
30005,300930005002,2020-05-30,12
30005,300930005002,2020-05-31,12
30005,171130005041,2020-05-25,21
30005,171130005041,2020-05-26,23
30005,171130005041,2020-05-27,24
30005,171130005041,2020-05-28,38
30005,171130005041,2020-05-29,25
30005,171130005041,2020-05-30,28
30005,171130005041,2020-05-31,38
30005,10730005001,2020-05-25,21
30005,10730005001,2020-05-26,19
30005,10730005001,2020-05-27,26
30005,10730005001,2020-05-28,26
30005,10730005001,2020-05-29,33
30005,10730005001,2020-05-30,29
30005,10730005001,2020-05-31,15
30005,191530005004,2020-05-25,22
30005,191530005004,2020-05-26,32
30005,191530005004,2020-05-27,25
30005,191530005004,2020-05-28,31
30005,191530005004,2020-05-29,42
30005,191530005004,2020-05-30,27
30005,191530005004,2020-05-31,20
30005,320030005132,2020-05-25,23
30005,320030005132,2020-05-26,45
30005,320030005132,2020-05-27,68
30005,320030005132,2020-05-28,59
30005,320030005132,2020-05-29,35
30005,320030005132,2020-05-30,35
30005,320030005132,2020-05-31,56
30005,60330005021,2020-05-25,24
30005,60330005021,2020-05-26,28
30005,60330005021,2020-05-27,31
30005,60330005021,2020-05-28,31
30005,60330005021,2020-05-29,15
30005,60330005021,2020-05-30,16
30005,60330005021,2020-05-31,18
30005,320030005262,2020-05-25,27
30005,320030005262,2020-05-26,33
30005,320030005262,2020-05-27,25
30005,320030005262,2020-05-28,32
30005,320030005262,2020-05-29,27
30005,320030005262,2020-05-30,46
30005,320030005262,2020-05-31,22
30005,240430005002,2020-05-25,21
30005,240430005002,2020-05-26,27
30005,240430005002,2020-05-27,23
30005,240430005002,2020-05-28,26
30005,240430005002,2020-05-29,20
30005,240430005002,2020-05-30,35
30005,240430005002,2020-05-31,12
30005,483030005001,2020-05-25,90
30005,483030005001,2020-05-26,183
30005,483030005001,2020-05-27,174
30005,483030005001,2020-05-28,213
30005,483030005001,2020-05-29,198
30005,483030005001,2020-05-30,155
30005,483030005001,2020-05-31,101
30005,360271300051,2020-05-25,11
30005,360271300051,2020-05-26,22
30005,360271300051,2020-05-27,19
30005,360271300051,2020-05-28,14
30005,360271300051,2020-05-29,21
30005,360271300051,2020-05-30,16
30005,360271300051,2020-05-31,15
30005,320030005104,2020-05-25,111
30005,320030005104,2020-05-26,98
30005,320030005104,2020-05-27,104
30005,320030005104,2020-05-28,81
30005,320030005104,2020-05-29,95
30005,320030005104,2020-05-30,90
30005,320030005104,2020-05-31,83
30005,320030005145,2020-05-25,9
30005,320030005145,2020-05-26,8
30005,320030005145,2020-05-27,11
30005,320030005145,2020-05-28,16
30005,320030005145,2020-05-29,12
30005,320030005145,2020-05-30,10
30005,320030005145,2020-05-31,20
30005,320030005152,2020-05-25,45
30005,320030005152,2020-05-26,47
30005,320030005152,2020-05-27,67
30005,320030005152,2020-05-28,68
30005,320030005152,2020-05-29,54
30005,320030005152,2020-05-30,48
30005,320030005152,2020-05-31,40
30005,484530005003,2020-05-25,29
30005,484530005003,2020-05-26,27
30005,484530005003,2020-05-27,31
30005,484530005003,2020-05-28,44
30005,484530005003,2020-05-29,42
30005,484530005003,2020-05-30,23
30005,484530005003,2020-05-31,28
30005,271230430005,2020-05-25,29
30005,271230430005,2020-05-26,19
30005,271230430005,2020-05-27,19
30005,271230430005,2020-05-28,24
30005,271230430005,2020-05-29,17
30005,271230430005,2020-05-30,23
30005,271230430005,2020-05-31,13
30005,220530005003,2020-05-25,42
30005,220530005003,2020-05-26,62
30005,220530005003,2020-05-27,67
30005,220530005003,2020-05-28,89
30005,220530005003,2020-05-29,63
30005,220530005003,2020-05-30,53
30005,220530005003,2020-05-31,43
30005,300530005001,2020-05-25,0
30005,300530005001,2020-05-26,0
30005,300530005001,2020-05-27,1
30005,300530005001,2020-05-28,0
30005,300530005001,2020-05-29,2
30005,300530005001,2020-05-30,4
30005,300530005001,2020-05-31,2
30005,320030005142,2020-05-25,25
30005,320030005142,2020-05-26,40
30005,320030005142,2020-05-27,29
30005,320030005142,2020-05-28,41
30005,320030005142,2020-05-29,38
30005,320030005142,2020-05-30,30
30005,320030005142,2020-05-31,15
30005,391130005004,2020-05-25,4
30005,391130005004,2020-05-26,11
30005,391130005004,2020-05-27,7
30005,391130005004,2020-05-28,7
30005,391130005004,2020-05-29,11
30005,391130005004,2020-05-30,4
30005,391130005004,2020-05-31,11
30005,350130005001,2020-05-25,29
30005,350130005001,2020-05-26,29
30005,350130005001,2020-05-27,45
30005,350130005001,2020-05-28,40
30005,350130005001,2020-05-29,39
30005,350130005001,2020-05-30,33
30005,350130005001,2020-05-31,44
30005,181630005002,2020-05-25,23
30005,181630005002,2020-05-26,32
30005,181630005002,2020-05-27,22
30005,181630005002,2020-05-28,24
30005,181630005002,2020-05-29,26
30005,181630005002,2020-05-30,26
30005,181630005002,2020-05-31,22
30005,261251730005,2020-05-25,6
30005,261251730005,2020-05-26,6
30005,261251730005,2020-05-27,9
30005,261251730005,2020-05-28,9
30005,261251730005,2020-05-29,10
30005,261251730005,2020-05-30,11
30005,261251730005,2020-05-31,4
30005,80930005002,2020-05-25,6
30005,80930005002,2020-05-26,1
30005,80930005002,2020-05-27,2
30005,80930005002,2020-05-28,5
30005,80930005002,2020-05-29,2
30005,80930005002,2020-05-30,6
30005,80930005002,2020-05-31,2
30005,240430005003,2020-05-25,85
30005,240430005003,2020-05-26,74
30005,240430005003,2020-05-27,78
30005,240430005003,2020-05-28,81
30005,240430005003,2020-05-29,84
30005,240430005003,2020-05-30,92
30005,240430005003,2020-05-31,88
30005,390230005003,2020-05-25,3
30005,390230005003,2020-05-26,6
30005,390230005003,2020-05-27,9
30005,390230005003,2020-05-28,6
30005,390230005003,2020-05-29,5
30005,390230005003,2020-05-30,5
30005,390230005003,2020-05-31,5
30005,60830005011,2020-05-25,13
30005,60830005011,2020-05-26,8
30005,60830005011,2020-05-27,14
30005,60830005011,2020-05-28,14
30005,60830005011,2020-05-29,18
30005,60830005011,2020-05-30,13
30005,60830005011,2020-05-31,22
30005,320030005173,2020-05-25,14
30005,320030005173,2020-05-26,8
30005,320030005173,2020-05-27,17
30005,320030005173,2020-05-28,16
30005,320030005173,2020-05-29,19
30005,320030005173,2020-05-30,11
30005,320030005173,2020-05-31,16
30005,300230005003,2020-05-25,16
30005,300230005003,2020-05-26,14
30005,300230005003,2020-05-27,12
30005,300230005003,2020-05-28,27
30005,300230005003,2020-05-29,22
30005,300230005003,2020-05-30,19
30005,300230005003,2020-05-31,11
30005,401430005001,2020-05-25,34
30005,401430005001,2020-05-26,41
30005,401430005001,2020-05-27,37
30005,401430005001,2020-05-28,54
30005,401430005001,2020-05-29,45
30005,401430005001,2020-05-30,40
30005,401430005001,2020-05-31,46
30005,300050002003,2020-05-25,5
30005,300050002003,2020-05-26,0
30005,300050002003,2020-05-27,4
30005,300050002003,2020-05-28,4
30005,300050002003,2020-05-29,3
30005,300050002003,2020-05-30,6
30005,300050002003,2020-05-31,2
30005,391130005005,2020-05-25,0
30005,391130005005,2020-05-26,3
30005,391130005005,2020-05-27,3
30005,391130005005,2020-05-28,3
30005,391130005005,2020-05-29,2
30005,391130005005,2020-05-30,1
30005,391130005005,2020-05-31,1
30005,171030005001,2020-05-25,37
30005,171030005001,2020-05-26,19
30005,171030005001,2020-05-27,22
30005,171030005001,2020-05-28,21
30005,171030005001,2020-05-29,55
30005,171030005001,2020-05-30,95
30005,171030005001,2020-05-31,68
30005,550730005002,2020-05-25,10
30005,550730005002,2020-05-26,11
30005,550730005002,2020-05-27,7
30005,550730005002,2020-05-28,4
