county_id,cbg,date,count
49011,260490111023,2020-06-05,603
49011,260490111023,2020-06-06,375
49011,260490111023,2020-06-07,342
49011,61110049011,2020-06-01,327
49011,61110049011,2020-06-02,323
49011,61110049011,2020-06-03,353
49011,61110049011,2020-06-04,308
49011,61110049011,2020-06-05,346
49011,61110049011,2020-06-06,150
49011,61110049011,2020-06-07,136
49011,260490111012,2020-06-01,163
49011,260490111012,2020-06-02,167
49011,260490111012,2020-06-03,200
49011,260490111012,2020-06-04,150
49011,260490111012,2020-06-05,137
49011,260490111012,2020-06-06,57
49011,260490111012,2020-06-07,49
49011,490111255021,2020-06-01,134
49011,490111255021,2020-06-02,122
49011,490111255021,2020-06-03,125
49011,490111255021,2020-06-04,115
49011,490111255021,2020-06-05,116
49011,490111255021,2020-06-06,130
49011,490111255021,2020-06-07,77
49011,490111251031,2020-06-01,29
49011,490111251031,2020-06-02,32
49011,490111251031,2020-06-03,29
49011,490111251031,2020-06-04,32
49011,490111251031,2020-06-05,26
49011,490111251031,2020-06-06,50
49011,490111251031,2020-06-07,21
49011,450190049011,2020-06-01,381
49011,450190049011,2020-06-02,410
49011,450190049011,2020-06-03,407
49011,450190049011,2020-06-04,410
49011,450190049011,2020-06-05,445
49011,450190049011,2020-06-06,506
49011,450190049011,2020-06-07,416
49011,490111253041,2020-06-01,18
49011,490111253041,2020-06-02,29
49011,490111253041,2020-06-03,23
49011,490111253041,2020-06-04,29
49011,490111253041,2020-06-05,23
49011,490111253041,2020-06-06,10
49011,490111253041,2020-06-07,7
49011,260490112092,2020-06-01,57
49011,260490112092,2020-06-02,60
49011,260490112092,2020-06-03,47
49011,260490112092,2020-06-04,105
49011,260490112092,2020-06-05,73
49011,260490112092,2020-06-06,67
49011,260490112092,2020-06-07,57
49011,420490116003,2020-06-01,51
49011,420490116003,2020-06-02,80
49011,420490116003,2020-06-03,51
49011,420490116003,2020-06-04,65
49011,420490116003,2020-06-05,68
49011,420490116003,2020-06-06,45
49011,420490116003,2020-06-07,36
49011,280490110011,2020-06-01,773
49011,280490110011,2020-06-02,748
49011,280490110011,2020-06-03,794
49011,280490110011,2020-06-04,837
49011,280490110011,2020-06-05,884
49011,280490110011,2020-06-06,842
49011,280490110011,2020-06-07,593
49011,420490119004,2020-06-01,121
49011,420490119004,2020-06-02,138
49011,420490119004,2020-06-03,157
49011,420490119004,2020-06-04,157
49011,420490119004,2020-06-05,186
49011,420490119004,2020-06-06,180
49011,420490119004,2020-06-07,139
49011,420490111013,2020-06-01,70
49011,420490111013,2020-06-02,44
49011,420490111013,2020-06-03,67
49011,420490111013,2020-06-04,71
49011,420490111013,2020-06-05,77
49011,420490111013,2020-06-06,59
49011,420490111013,2020-06-07,47
49011,490111270042,2020-06-01,59
49011,490111270042,2020-06-02,53
49011,490111270042,2020-06-03,53
49011,490111270042,2020-06-04,51
49011,490111270042,2020-06-05,45
49011,490111270042,2020-06-06,44
49011,490111270042,2020-06-07,44
49011,490111260013,2020-06-01,439
49011,490111260013,2020-06-02,421
49011,490111260013,2020-06-03,463
49011,490111260013,2020-06-04,399
49011,490111260013,2020-06-05,425
49011,490111260013,2020-06-06,416
49011,490111260013,2020-06-07,228
49011,481130149011,2020-06-01,179
49011,481130149011,2020-06-02,160
49011,481130149011,2020-06-03,196
49011,481130149011,2020-06-04,170
49011,481130149011,2020-06-05,170
49011,481130149011,2020-06-06,119
49011,481130149011,2020-06-07,128
49011,170438449011,2020-06-01,159
49011,170438449011,2020-06-02,190
49011,170438449011,2020-06-03,200
49011,170438449011,2020-06-04,230
49011,170438449011,2020-06-05,262
49011,170438449011,2020-06-06,270
49011,170438449011,2020-06-07,165
49011,490111254052,2020-06-01,83
49011,490111254052,2020-06-02,80
49011,490111254052,2020-06-03,81
49011,490111254052,2020-06-04,108
49011,490111254052,2020-06-05,85
49011,490111254052,2020-06-06,93
49011,490111254052,2020-06-07,77
49011,420490112021,2020-06-01,2072
49011,420490112021,2020-06-02,2269
49011,420490112021,2020-06-03,2610
49011,420490112021,2020-06-04,2219
49011,420490112021,2020-06-05,2694
49011,420490112021,2020-06-06,2694
49011,420490112021,2020-06-07,2297
49011,490111254012,2020-06-01,56
49011,490111254012,2020-06-02,71
49011,490111254012,2020-06-03,86
49011,490111254012,2020-06-04,69
49011,490111254012,2020-06-05,68
49011,490111254012,2020-06-06,80
49011,490111254012,2020-06-07,52
49011,482015549011,2020-06-01,803
49011,482015549011,2020-06-02,866
49011,482015549011,2020-06-03,812
49011,482015549011,2020-06-04,872
49011,482015549011,2020-06-05,948
49011,482015549011,2020-06-06,893
49011,482015549011,2020-06-07,765
49011,260490117102,2020-06-01,379
49011,260490117102,2020-06-02,387
49011,260490117102,2020-06-03,433
49011,260490117102,2020-06-04,422
49011,260490117102,2020-06-05,449
49011,260490117102,2020-06-06,434
49011,260490117102,2020-06-07,389
49011,490111269011,2020-06-01,61
49011,490111269011,2020-06-02,31
49011,490111269011,2020-06-03,42
49011,490111269011,2020-06-04,35
49011,490111269011,2020-06-05,51
49011,490111269011,2020-06-06,19
49011,490111269011,2020-06-07,18
49011,490111259082,2020-06-01,2
49011,490111259082,2020-06-02,3
49011,490111259082,2020-06-03,2
49011,490111259082,2020-06-04,9
49011,490111259082,2020-06-05,3
49011,490111259082,2020-06-06,3
49011,490111259082,2020-06-07,3
49011,490111254062,2020-06-01,260
49011,490111254062,2020-06-02,289
49011,490111254062,2020-06-03,275
49011,490111254062,2020-06-04,229
49011,490111254062,2020-06-05,269
49011,490111254062,2020-06-06,267
49011,490111254062,2020-06-07,149
49011,490111271002,2020-06-01,178
49011,490111271002,2020-06-02,185
49011,490111271002,2020-06-03,170
49011,490111271002,2020-06-04,183
49011,490111271002,2020-06-05,156
49011,490111271002,2020-06-06,141
49011,490111271002,2020-06-07,57
49011,490111253051,2020-06-01,958
49011,490111253051,2020-06-02,823
49011,490111253051,2020-06-03,983
49011,490111253051,2020-06-04,952
49011,490111253051,2020-06-05,1094
49011,490111253051,2020-06-06,1001
49011,490111253051,2020-06-07,593
49011,420490110023,2020-06-01,181
49011,420490110023,2020-06-02,174
49011,420490110023,2020-06-03,172
49011,420490110023,2020-06-04,143
49011,420490110023,2020-06-05,151
49011,420490110023,2020-06-06,78
49011,420490110023,2020-06-07,72
49011,260490112101,2020-06-01,380
49011,260490112101,2020-06-02,308
49011,260490112101,2020-06-03,357
49011,260490112101,2020-06-04,334
49011,260490112101,2020-06-05,458
49011,260490112101,2020-06-06,258
49011,260490112101,2020-06-07,235
49011,490111264061,2020-06-01,47
49011,490111264061,2020-06-02,47
49011,490111264061,2020-06-03,31
49011,490111264061,2020-06-04,74
49011,490111264061,2020-06-05,58
49011,490111264061,2020-06-06,56
49011,490111264061,2020-06-07,29
49011,260490112094,2020-06-01,121
49011,260490112094,2020-06-02,135
49011,260490112094,2020-06-03,137
49011,260490112094,2020-06-04,135
49011,260490112094,2020-06-05,154
49011,260490112094,2020-06-06,87
49011,260490112094,2020-06-07,104
49011,420490112022,2020-06-01,208
49011,420490112022,2020-06-02,253
49011,420490112022,2020-06-03,252
49011,420490112022,2020-06-04,263
49011,420490112022,2020-06-05,286
49011,420490112022,2020-06-06,262
49011,420490112022,2020-06-07,202
49011,260490112124,2020-06-01,105
49011,260490112124,2020-06-02,99
49011,260490112124,2020-06-03,115
49011,260490112124,2020-06-04,106
49011,260490112124,2020-06-05,112
49011,260490112124,2020-06-06,59
49011,260490112124,2020-06-07,60
49011,420490119003,2020-06-01,103
49011,420490119003,2020-06-02,106
49011,420490119003,2020-06-03,124
49011,420490119003,2020-06-04,118
49011,420490119003,2020-06-05,135
49011,420490119003,2020-06-06,94
49011,420490119003,2020-06-07,63
49011,260490119023,2020-06-01,38
49011,260490119023,2020-06-02,36
49011,260490119023,2020-06-03,41
49011,260490119023,2020-06-04,34
49011,260490119023,2020-06-05,47
49011,260490119023,2020-06-06,39
49011,260490119023,2020-06-07,22
49011,280490111032,2020-06-01,657
49011,280490111032,2020-06-02,633
49011,280490111032,2020-06-03,662
49011,280490111032,2020-06-04,628
49011,280490111032,2020-06-05,707
49011,280490111032,2020-06-06,697
49011,280490111032,2020-06-07,430
49011,260490115082,2020-06-01,394
49011,260490115082,2020-06-02,399
49011,260490115082,2020-06-03,399
49011,260490115082,2020-06-04,396
49011,260490115082,2020-06-05,470
49011,260490115082,2020-06-06,459
49011,260490115082,2020-06-07,281
49011,490111269023,2020-06-01,308
49011,490111269023,2020-06-02,274
49011,490111269023,2020-06-03,274
49011,490111269023,2020-06-04,284
49011,490111269023,2020-06-05,297
49011,490111269023,2020-06-06,283
49011,490111269023,2020-06-07,82
49011,490111264042,2020-06-01,40
49011,490111264042,2020-06-02,35
49011,490111264042,2020-06-03,44
49011,490111264042,2020-06-04,43
49011,490111264042,2020-06-05,50
49011,490111264042,2020-06-06,53
49011,490111264042,2020-06-07,31
49011,420490115071,2020-06-01,9
49011,420490115071,2020-06-02,11
49011,420490115071,2020-06-03,7
49011,420490115071,2020-06-04,9
49011,420490115071,2020-06-05,8
49011,420490115071,2020-06-06,7
49011,420490115071,2020-06-07,6
49011,490111262021,2020-06-01,1585
49011,490111262021,2020-06-02,1684
49011,490111262021,2020-06-03,1562
49011,490111262021,2020-06-04,1725
49011,490111262021,2020-06-05,2156
49011,490111262021,2020-06-06,2299
49011,490111262021,2020-06-07,895
49011,260490112114,2020-06-01,1529
49011,260490112114,2020-06-02,1515
49011,260490112114,2020-06-03,1829
49011,260490112114,2020-06-04,1633
49011,260490112114,2020-06-05,2034
49011,260490112114,2020-06-06,1931
49011,260490112114,2020-06-07,1507
49011,490111252002,2020-06-01,330
49011,490111252002,2020-06-02,414
49011,490111252002,2020-06-03,423
49011,490111252002,2020-06-04,379
49011,490111252002,2020-06-05,403
49011,490111252002,2020-06-06,173
49011,490111252002,2020-06-07,118
49011,490111251022,2020-06-01,11
49011,490111251022,2020-06-02,9
49011,490111251022,2020-06-03,13
49011,490111251022,2020-06-04,12
49011,490111251022,2020-06-05,5
49011,490111251022,2020-06-06,3
49011,490111251022,2020-06-07,11
49011,260490112131,2020-06-01,14
49011,260490112131,2020-06-02,16
49011,260490112131,2020-06-03,20
49011,260490112131,2020-06-04,16
49011,260490112131,2020-06-05,22
49011,260490112131,2020-06-06,16
49011,260490112131,2020-06-07,19
49011,420490118021,2020-06-01,4
49011,420490118021,2020-06-02,6
49011,420490118021,2020-06-03,8
49011,420490118021,2020-06-04,9
49011,420490118021,2020-06-05,0
49011,420490118021,2020-06-06,2
49011,420490118021,2020-06-07,2
49011,120310149011,2020-06-01,199
49011,120310149011,2020-06-02,187
49011,120310149011,2020-06-03,173
49011,120310149011,2020-06-04,176
49011,120310149011,2020-06-05,161
49011,120310149011,2020-06-06,183
49011,120310149011,2020-06-07,129
49011,490111270043,2020-06-01,59
49011,490111270043,2020-06-02,54
49011,490111270043,2020-06-03,69
49011,490111270043,2020-06-04,70
49011,490111270043,2020-06-05,91
49011,490111270043,2020-06-06,47
49011,490111270043,2020-06-07,19
49011,490111258081,2020-06-01,121
49011,490111258081,2020-06-02,94
49011,490111258081,2020-06-03,136
49011,490111258081,2020-06-04,130
49011,490111258081,2020-06-05,98
49011,490111258081,2020-06-06,64
49011,490111258081,2020-06-07,31
49011,260490113013,2020-06-01,133
49011,260490113013,2020-06-02,166
49011,260490113013,2020-06-03,171
49011,260490113013,2020-06-04,173
49011,260490113013,2020-06-05,183
49011,260490113013,2020-06-06,134
49011,260490113013,2020-06-07,89
49011,490111267002,2020-06-01,589
49011,490111267002,2020-06-02,587
49011,490111267002,2020-06-03,627
49011,490111267002,2020-06-04,615
49011,490111267002,2020-06-05,631
49011,490111267002,2020-06-06,621
49011,490111267002,2020-06-07,313
49011,260490115032,2020-06-01,57
49011,260490115032,2020-06-02,80
49011,260490115032,2020-06-03,108
49011,260490115032,2020-06-04,79
49011,260490115032,2020-06-05,53
49011,260490115032,2020-06-06,87
49011,260490115032,2020-06-07,72
49011,420490115072,2020-06-01,404
49011,420490115072,2020-06-02,551
49011,420490115072,2020-06-03,517
49011,420490115072,2020-06-04,519
49011,420490115072,2020-06-05,443
49011,420490115072,2020-06-06,374
49011,420490115072,2020-06-07,411
49011,490111262031,2020-06-01,754
49011,490111262031,2020-06-02,778
49011,490111262031,2020-06-03,833
49011,490111262031,2020-06-04,907
49011,490111262031,2020-06-05,1099
49011,490111262031,2020-06-06,775
49011,490111262031,2020-06-07,235
49011,490111257023,2020-06-01,122
49011,490111257023,2020-06-02,123
49011,490111257023,2020-06-03,118
49011,490111257023,2020-06-04,110
49011,490111257023,2020-06-05,83
49011,490111257023,2020-06-06,71
49011,490111257023,2020-06-07,60
49011,490111258053,2020-06-01,56
49011,490111258053,2020-06-02,79
49011,490111258053,2020-06-03,63
49011,490111258053,2020-06-04,47
49011,490111258053,2020-06-05,64
49011,490111258053,2020-06-06,46
49011,490111258053,2020-06-07,18
49011,260490110103,2020-06-01,162
49011,260490110103,2020-06-02,140
49011,260490110103,2020-06-03,189
49011,260490110103,2020-06-04,145
49011,260490110103,2020-06-05,169
49011,260490110103,2020-06-06,107
49011,260490110103,2020-06-07,87
49011,260490114011,2020-06-01,59
49011,260490114011,2020-06-02,70
49011,260490114011,2020-06-03,56
49011,260490114011,2020-06-04,73
49011,260490114011,2020-06-05,82
49011,260490114011,2020-06-06,52
49011,260490114011,2020-06-07,31
49011,120090649011,2020-06-01,91
49011,120090649011,2020-06-02,73
49011,120090649011,2020-06-03,85
49011,120090649011,2020-06-04,73
49011,120090649011,2020-06-05,82
49011,120090649011,2020-06-06,53
49011,120090649011,2020-06-07,27
49011,361190149011,2020-06-01,229
49011,361190149011,2020-06-02,185
49011,361190149011,2020-06-03,211
49011,361190149011,2020-06-04,193
49011,361190149011,2020-06-05,226
49011,361190149011,2020-06-06,188
49011,361190149011,2020-06-07,122
49011,420490119005,2020-06-01,57
49011,420490119005,2020-06-02,59
49011,420490119005,2020-06-03,78
49011,420490119005,2020-06-04,91
49011,420490119005,2020-06-05,98
49011,420490119005,2020-06-06,50
49011,420490119005,2020-06-07,25
49011,260490112091,2020-06-01,312
49011,260490112091,2020-06-02,270
49011,260490112091,2020-06-03,355
49011,260490112091,2020-06-04,261
49011,260490112091,2020-06-05,261
49011,260490112091,2020-06-06,213
49011,260490112091,2020-06-07,170
49011,490111263062,2020-06-01,810
49011,490111263062,2020-06-02,764
49011,490111263062,2020-06-03,762
49011,490111263062,2020-06-04,835
49011,490111263062,2020-06-05,794
49011,490111263062,2020-06-06,863
49011,490111263062,2020-06-07,395
49011,280490110022,2020-06-01,38
49011,280490110022,2020-06-02,49
49011,280490110022,2020-06-03,43
49011,280490110022,2020-06-04,53
49011,280490110022,2020-06-05,41
49011,280490110022,2020-06-06,52
49011,280490110022,2020-06-07,43
49011,390610249011,2020-06-01,357
49011,390610249011,2020-06-02,432
49011,390610249011,2020-06-03,403
49011,390610249011,2020-06-04,489
49011,390610249011,2020-06-05,386
49011,390610249011,2020-06-06,366
49011,390610249011,2020-06-07,293
49011,490111265001,2020-06-01,8
49011,490111265001,2020-06-02,4
49011,490111265001,2020-06-03,9
49011,490111265001,2020-06-04,7
49011,490111265001,2020-06-05,9
49011,490111265001,2020-06-06,2
49011,490111265001,2020-06-07,9
49011,490111255012,2020-06-01,77
49011,490111255012,2020-06-02,73
49011,490111255012,2020-06-03,95
49011,490111255012,2020-06-04,77
49011,490111255012,2020-06-05,49
49011,490111255012,2020-06-06,29
49011,490111255012,2020-06-07,13
49011,490111270021,2020-06-01,820
49011,490111270021,2020-06-02,813
49011,490111270021,2020-06-03,776
49011,490111270021,2020-06-04,786
49011,490111270021,2020-06-05,706
49011,490111270021,2020-06-06,449
49011,490111270021,2020-06-07,230
49011,260490115023,2020-06-01,73
49011,260490115023,2020-06-02,64
49011,260490115023,2020-06-03,73
49011,260490115023,2020-06-04,63
49011,260490115023,2020-06-05,54
49011,260490115023,2020-06-06,65
49011,260490115023,2020-06-07,73
49011,490111253032,2020-06-01,344
49011,490111253032,2020-06-02,353
49011,490111253032,2020-06-03,300
49011,490111253032,2020-06-04,391
49011,490111253032,2020-06-05,393
49011,490111253032,2020-06-06,418
49011,490111253032,2020-06-07,179
49011,490111260011,2020-06-01,1266
49011,490111260011,2020-06-02,1282
49011,490111260011,2020-06-03,1223
49011,490111260011,2020-06-04,1260
49011,490111260011,2020-06-05,1445
49011,490111260011,2020-06-06,1631
49011,490111260011,2020-06-07,705
49011,420490116004,2020-06-01,61
49011,420490116004,2020-06-02,95
49011,420490116004,2020-06-03,98
49011,420490116004,2020-06-04,107
49011,420490116004,2020-06-05,111
49011,420490116004,2020-06-06,106
49011,420490116004,2020-06-07,72
49011,280490115001,2020-06-01,164
49011,280490115001,2020-06-02,154
49011,280490115001,2020-06-03,148
49011,280490115001,2020-06-04,153
49011,280490115001,2020-06-05,163
49011,280490115001,2020-06-06,123
49011,280490115001,2020-06-07,74
49011,60372349011,2020-06-01,38
49011,60372349011,2020-06-02,34
49011,60372349011,2020-06-03,23
49011,60372349011,2020-06-04,33
49011,60372349011,2020-06-05,35
49011,60372349011,2020-06-06,20
49011,60372349011,2020-06-07,19
49011,420490119001,2020-06-01,169
49011,420490119001,2020-06-02,157
49011,420490119001,2020-06-03,181
49011,420490119001,2020-06-04,182
49011,420490119001,2020-06-05,180
49011,420490119001,2020-06-06,178
49011,420490119001,2020-06-07,142
49011,260490113012,2020-06-01,65
49011,260490113012,2020-06-02,72
49011,260490113012,2020-06-03,78
49011,260490113012,2020-06-04,79
49011,260490113012,2020-06-05,55
49011,260490113012,2020-06-06,64
49011,260490113012,2020-06-07,46
49011,260490117122,2020-06-01,209
49011,260490117122,2020-06-02,204
49011,260490117122,2020-06-03,233
49011,260490117122,2020-06-04,211
49011,260490117122,2020-06-05,202
49011,260490117122,2020-06-06,184
49011,260490117122,2020-06-07,132
49011,490111258012,2020-06-01,38
49011,490111258012,2020-06-02,44
49011,490111258012,2020-06-03,57
49011,490111258012,2020-06-04,42
49011,490111258012,2020-06-05,45
49011,490111258012,2020-06-06,54
49011,490111258012,2020-06-07,23
49011,490111260022,2020-06-01,272
49011,490111260022,2020-06-02,291
49011,490111260022,2020-06-03,270
49011,490111260022,2020-06-04,280
49011,490111260022,2020-06-05,283
49011,490111260022,2020-06-06,164
49011,490111260022,2020-06-07,95
49011,260490112123,2020-06-01,211
49011,260490112123,2020-06-02,157
49011,260490112123,2020-06-03,185
49011,260490112123,2020-06-04,204
49011,260490112123,2020-06-05,213
49011,260490112123,2020-06-06,120
49011,260490112123,2020-06-07,102
49011,490111254011,2020-06-01,695
49011,490111254011,2020-06-02,669
49011,490111254011,2020-06-03,770
49011,490111254011,2020-06-04,696
49011,490111254011,2020-06-05,790
49011,490111254011,2020-06-06,819
49011,490111254011,2020-06-07,441
49011,260490115021,2020-06-01,387
49011,260490115021,2020-06-02,365
49011,260490115021,2020-06-03,394
49011,260490115021,2020-06-04,405
49011,260490115021,2020-06-05,208
49011,260490115021,2020-06-06,432
49011,260490115021,2020-06-07,356
49011,490111258013,2020-06-01,119
49011,490111258013,2020-06-02,111
49011,490111258013,2020-06-03,118
49011,490111258013,2020-06-04,123
49011,490111258013,2020-06-05,130
49011,490111258013,2020-06-06,96
49011,490111258013,2020-06-07,69
49011,260490119021,2020-06-01,15
49011,260490119021,2020-06-02,19
49011,260490119021,2020-06-03,16
49011,260490119021,2020-06-04,24
49011,260490119021,2020-06-05,20
49011,260490119021,2020-06-06,24
49011,260490119021,2020-06-07,16
49011,490111259071,2020-06-01,75
49011,490111259071,2020-06-02,82
49011,490111259071,2020-06-03,71
49011,490111259071,2020-06-04,93
49011,490111259071,2020-06-05,98
49011,490111259071,2020-06-06,97
49011,490111259071,2020-06-07,57
49011,490111251032,2020-06-01,182
49011,490111251032,2020-06-02,174
49011,490111251032,2020-06-03,173
49011,490111251032,2020-06-04,187
49011,490111251032,2020-06-05,182
49011,490111251032,2020-06-06,97
49011,490111251032,2020-06-07,74
49011,490111262043,2020-06-01,110
49011,490111262043,2020-06-02,99
49011,490111262043,2020-06-03,96
49011,490111262043,2020-06-04,119
49011,490111262043,2020-06-05,78
49011,490111262043,2020-06-06,41
49011,490111262043,2020-06-07,22
49011,490111271004,2020-06-01,144
49011,490111271004,2020-06-02,135
49011,490111271004,2020-06-03,143
49011,490111271004,2020-06-04,139
49011,490111271004,2020-06-05,91
49011,490111271004,2020-06-06,12
49011,490111271004,2020-06-07,9
49011,260490114021,2020-06-01,31
49011,260490114021,2020-06-02,14
49011,260490114021,2020-06-03,18
49011,260490114021,2020-06-04,16
49011,260490114021,2020-06-05,18
49011,260490114021,2020-06-06,36
49011,260490114021,2020-06-07,14
49011,490111258014,2020-06-01,64
49011,490111258014,2020-06-02,58
49011,490111258014,2020-06-03,82
49011,490111258014,2020-06-04,73
49011,490111258014,2020-06-05,84
49011,490111258014,2020-06-06,59
49011,490111258014,2020-06-07,37
49011,60375749011,2020-06-01,19
49011,60375749011,2020-06-02,14
49011,60375749011,2020-06-03,7
49011,60375749011,2020-06-04,18
49011,60375749011,2020-06-05,4
49011,60375749011,2020-06-06,6
49011,60375749011,2020-06-07,5
49011,490111257021,2020-06-01,70
49011,490111257021,2020-06-02,65
49011,490111257021,2020-06-03,73
49011,490111257021,2020-06-04,77
49011,490111257021,2020-06-05,104
49011,490111257021,2020-06-06,94
49011,490111257021,2020-06-07,46
49011,260490113021,2020-06-01,115
49011,260490113021,2020-06-02,108
49011,260490113021,2020-06-03,109
49011,260490113021,2020-06-04,100
49011,260490113021,2020-06-05,102
49011,260490113021,2020-06-06,75
49011,260490113021,2020-06-07,61
49011,490111262041,2020-06-01,24
49011,490111262041,2020-06-02,25
49011,490111262041,2020-06-03,22
49011,490111262041,2020-06-04,27
49011,490111262041,2020-06-05,25
49011,490111262041,2020-06-06,11
49011,490111262041,2020-06-07,24
49011,490111253042,2020-06-01,482
49011,490111253042,2020-06-02,443
49011,490111253042,2020-06-03,445
49011,490111253042,2020-06-04,458
49011,490111253042,2020-06-05,566
49011,490111253042,2020-06-06,503
49011,490111253042,2020-06-07,272
49011,360290149011,2020-06-01,73
49011,360290149011,2020-06-02,75
49011,360290149011,2020-06-03,69
49011,360290149011,2020-06-04,86
49011,360290149011,2020-06-05,92
49011,360290149011,2020-06-06,82
49011,360290149011,2020-06-07,71
49011,490111254061,2020-06-01,96
49011,490111254061,2020-06-02,117
49011,490111254061,2020-06-03,92
49011,490111254061,2020-06-04,105
49011,490111254061,2020-06-05,90
49011,490111254061,2020-06-06,74
49011,490111254061,2020-06-07,35
49011,490111254051,2020-06-01,84
49011,490111254051,2020-06-02,90
49011,490111254051,2020-06-03,72
49011,490111254051,2020-06-04,93
49011,490111254051,2020-06-05,69
49011,490111254051,2020-06-06,61
49011,490111254051,2020-06-07,39
49011,490111270041,2020-06-01,166
49011,490111270041,2020-06-02,205
49011,490111270041,2020-06-03,192
49011,490111270041,2020-06-04,181
49011,490111270041,2020-06-05,148
49011,490111270041,2020-06-06,125
49011,490111270041,2020-06-07,101
49011,490111267003,2020-06-01,93
49011,490111267003,2020-06-02,73
49011,490111267003,2020-06-03,81
49011,490111267003,2020-06-04,80
49011,490111267003,2020-06-05,63
49011,490111267003,2020-06-06,32
49011,490111267003,2020-06-07,19
49011,490111263031,2020-06-01,28
49011,490111263031,2020-06-02,34
49011,490111263031,2020-06-03,33
49011,490111263031,2020-06-04,30
49011,490111263031,2020-06-05,25
49011,490111263031,2020-06-06,24
49011,490111263031,2020-06-07,38
49011,280490112024,2020-06-01,59
49011,280490112024,2020-06-02,49
49011,280490112024,2020-06-03,57
49011,280490112024,2020-06-04,80
49011,280490112024,2020-06-05,85
49011,280490112024,2020-06-06,48
49011,280490112024,2020-06-07,17
49011,490111268013,2020-06-01,39
49011,490111268013,2020-06-02,44
49011,490111268013,2020-06-03,34
49011,490111268013,2020-06-04,40
49011,490111268013,2020-06-05,24
49011,490111268013,2020-06-06,27
49011,490111268013,2020-06-07,9
49011,490111258082,2020-06-01,382
49011,490111258082,2020-06-02,367
49011,490111258082,2020-06-03,423
49011,490111258082,2020-06-04,412
49011,490111258082,2020-06-05,462
49011,490111258082,2020-06-06,446
49011,490111258082,2020-06-07,247
49011,260490115053,2020-06-01,681
49011,260490115053,2020-06-02,698
49011,260490115053,2020-06-03,781
49011,260490115053,2020-06-04,710
49011,260490115053,2020-06-05,714
49011,260490115053,2020-06-06,753
49011,260490115053,2020-06-07,507
49011,260490117131,2020-06-01,295
49011,260490117131,2020-06-02,347
49011,260490117131,2020-06-03,315
49011,260490117131,2020-06-04,365
49011,260490117131,2020-06-05,345
49011,260490117131,2020-06-06,484
49011,260490117131,2020-06-07,348
49011,391517149011,2020-06-01,7
49011,391517149011,2020-06-02,15
49011,391517149011,2020-06-03,11
49011,391517149011,2020-06-04,11
49011,391517149011,2020-06-05,10
49011,391517149011,2020-06-06,5
49011,391517149011,2020-06-07,9
49011,490111254031,2020-06-01,408
49011,490111254031,2020-06-02,420
49011,490111254031,2020-06-03,428
49011,490111254031,2020-06-04,358
49011,490111254031,2020-06-05,382
49011,490111254031,2020-06-06,424
49011,490111254031,2020-06-07,137
49011,60590749011,2020-06-01,23
49011,60590749011,2020-06-02,24
49011,60590749011,2020-06-03,28
49011,60590749011,2020-06-04,40
49011,60590749011,2020-06-05,35
49011,60590749011,2020-06-06,49
49011,60590749011,2020-06-07,47
49011,490111262032,2020-06-01,263
49011,490111262032,2020-06-02,240
49011,490111262032,2020-06-03,242
49011,490111262032,2020-06-04,270
49011,490111262032,2020-06-05,276
49011,490111262032,2020-06-06,289
49011,490111262032,2020-06-07,141
49011,490111261041,2020-06-01,278
49011,490111261041,2020-06-02,265
49011,490111261041,2020-06-03,258
49011,490111261041,2020-06-04,272
49011,490111261041,2020-06-05,324
49011,490111261041,2020-06-06,311
49011,490111261041,2020-06-07,151
49011,121050149011,2020-06-01,362
49011,121050149011,2020-06-02,309
49011,121050149011,2020-06-03,306
49011,121050149011,2020-06-04,319
49011,121050149011,2020-06-05,391
49011,121050149011,2020-06-06,384
49011,121050149011,2020-06-07,391
49011,490111263041,2020-06-01,305
49011,490111263041,2020-06-02,262
49011,490111263041,2020-06-03,313
49011,490111263041,2020-06-04,261
49011,490111263041,2020-06-05,215
49011,490111263041,2020-06-06,99
49011,490111263041,2020-06-07,69
49011,420490117011,2020-06-01,66
49011,420490117011,2020-06-02,80
49011,420490117011,2020-06-03,72
49011,420490117011,2020-06-04,78
49011,420490117011,2020-06-05,88
49011,420490117011,2020-06-06,87
49011,420490117011,2020-06-07,68
49011,420490111011,2020-06-01,40
49011,420490111011,2020-06-02,19
49011,420490111011,2020-06-03,36
49011,420490111011,2020-06-04,27
49011,420490111011,2020-06-05,37
49011,420490111011,2020-06-06,22
49011,420490111011,2020-06-07,20
49011,260490117112,2020-06-01,13
49011,260490117112,2020-06-02,16
49011,260490117112,2020-06-03,20
49011,260490117112,2020-06-04,20
49011,260490117112,2020-06-05,12
49011,260490117112,2020-06-06,8
49011,260490117112,2020-06-07,14
49011,270530249011,2020-06-01,18
49011,270530249011,2020-06-02,18
49011,270530249011,2020-06-03,24
49011,270530249011,2020-06-04,19
49011,270530249011,2020-06-05,25
49011,270530249011,2020-06-06,18
49011,270530249011,2020-06-07,6
49011,420490115031,2020-06-01,28
49011,420490115031,2020-06-02,34
49011,420490115031,2020-06-03,34
49011,420490115031,2020-06-04,24
49011,420490115031,2020-06-05,36
49011,420490115031,2020-06-06,27
49011,420490115031,2020-06-07,17
49011,490111266001,2020-06-01,75
49011,490111266001,2020-06-02,63
49011,490111266001,2020-06-03,84
49011,490111266001,2020-06-04,54
49011,490111266001,2020-06-05,71
49011,490111266001,2020-06-06,47
