county_id,cbg,date,count
17115,171150023001,2020-01-14,413
17115,171150023001,2020-01-15,450
17115,171150023001,2020-01-16,476
17115,171150023001,2020-01-17,487
17115,171150023001,2020-01-18,849
17115,171150023001,2020-01-19,439
17115,171150026022,2020-01-13,38
17115,171150026022,2020-01-14,21
17115,171150026022,2020-01-15,22
17115,171150026022,2020-01-16,21
17115,171150026022,2020-01-17,25
17115,171150026022,2020-01-18,34
17115,171150026022,2020-01-19,30
17115,171150022005,2020-01-13,343
17115,171150022005,2020-01-14,361
17115,171150022005,2020-01-15,638
17115,171150022005,2020-01-16,594
17115,171150022005,2020-01-17,391
17115,171150022005,2020-01-18,200
17115,171150022005,2020-01-19,182
17115,171150018022,2020-01-13,123
17115,171150018022,2020-01-14,118
17115,171150018022,2020-01-15,137
17115,171150018022,2020-01-16,109
17115,171150018022,2020-01-17,132
17115,171150018022,2020-01-18,125
17115,171150018022,2020-01-19,56
17115,171150002003,2020-01-13,37
17115,171150002003,2020-01-14,25
17115,171150002003,2020-01-15,34
17115,171150002003,2020-01-16,37
17115,171150002003,2020-01-17,45
17115,171150002003,2020-01-18,25
17115,171150002003,2020-01-19,21
17115,171150024024,2020-01-13,786
17115,171150024024,2020-01-14,745
17115,171150024024,2020-01-15,815
17115,171150024024,2020-01-16,812
17115,171150024024,2020-01-17,949
17115,171150024024,2020-01-18,1040
17115,171150024024,2020-01-19,898
17115,60590117115,2020-01-13,18
17115,60590117115,2020-01-14,17
17115,60590117115,2020-01-15,18
17115,60590117115,2020-01-16,19
17115,60590117115,2020-01-17,22
17115,60590117115,2020-01-18,17
17115,60590117115,2020-01-19,24
17115,171150025003,2020-01-13,54
17115,171150025003,2020-01-14,54
17115,171150025003,2020-01-15,70
17115,171150025003,2020-01-16,64
17115,171150025003,2020-01-17,51
17115,171150025003,2020-01-18,28
17115,171150025003,2020-01-19,57
17115,171150005002,2020-01-13,107
17115,171150005002,2020-01-14,133
17115,171150005002,2020-01-15,133
17115,171150005002,2020-01-16,136
17115,171150005002,2020-01-17,130
17115,171150005002,2020-01-18,162
17115,171150005002,2020-01-19,94
17115,171150009001,2020-01-13,114
17115,171150009001,2020-01-14,122
17115,171150009001,2020-01-15,132
17115,171150009001,2020-01-16,158
17115,171150009001,2020-01-17,116
17115,171150009001,2020-01-18,78
17115,171150009001,2020-01-19,42
17115,171150010001,2020-01-13,103
17115,171150010001,2020-01-14,115
17115,171150010001,2020-01-15,107
17115,171150010001,2020-01-16,119
17115,171150010001,2020-01-17,98
17115,171150010001,2020-01-18,109
17115,171150010001,2020-01-19,52
17115,171150030001,2020-01-13,18
17115,171150030001,2020-01-14,25
17115,171150030001,2020-01-15,26
17115,171150030001,2020-01-16,27
17115,171150030001,2020-01-17,20
17115,171150030001,2020-01-18,26
17115,171150030001,2020-01-19,9
17115,171150016002,2020-01-13,349
17115,171150016002,2020-01-14,291
17115,171150016002,2020-01-15,361
17115,171150016002,2020-01-16,353
17115,171150016002,2020-01-17,311
17115,171150016002,2020-01-18,270
17115,171150016002,2020-01-19,267
17115,170317115002,2020-01-13,41
17115,170317115002,2020-01-14,50
17115,170317115002,2020-01-15,55
17115,170317115002,2020-01-16,54
17115,170317115002,2020-01-17,55
17115,170317115002,2020-01-18,40
17115,170317115002,2020-01-19,37
17115,171150020001,2020-01-13,835
17115,171150020001,2020-01-14,838
17115,171150020001,2020-01-15,852
17115,171150020001,2020-01-16,847
17115,171150020001,2020-01-17,688
17115,171150020001,2020-01-18,706
17115,171150020001,2020-01-19,421
17115,171150029043,2020-01-13,38
17115,171150029043,2020-01-14,42
17115,171150029043,2020-01-15,37
17115,171150029043,2020-01-16,42
17115,171150029043,2020-01-17,44
17115,171150029043,2020-01-18,26
17115,171150029043,2020-01-19,33
17115,171150028003,2020-01-13,17
17115,171150028003,2020-01-14,10
17115,171150028003,2020-01-15,11
17115,171150028003,2020-01-16,13
17115,171150028003,2020-01-17,17
17115,171150028003,2020-01-18,18
17115,171150028003,2020-01-19,8
17115,171150024022,2020-01-13,276
17115,171150024022,2020-01-14,251
17115,171150024022,2020-01-15,292
17115,171150024022,2020-01-16,316
17115,171150024022,2020-01-17,287
17115,171150024022,2020-01-18,314
17115,171150024022,2020-01-19,205
17115,391517115012,2020-01-13,73
17115,391517115012,2020-01-14,66
17115,391517115012,2020-01-15,86
17115,391517115012,2020-01-16,66
17115,391517115012,2020-01-17,63
17115,391517115012,2020-01-18,44
17115,391517115012,2020-01-19,43
17115,171150005004,2020-01-13,34
17115,171150005004,2020-01-14,33
17115,171150005004,2020-01-15,45
17115,171150005004,2020-01-16,29
17115,171150005004,2020-01-17,37
17115,171150005004,2020-01-18,29
17115,171150005004,2020-01-19,47
17115,391517115021,2020-01-13,69
17115,391517115021,2020-01-14,56
17115,391517115021,2020-01-15,64
17115,391517115021,2020-01-16,72
17115,391517115021,2020-01-17,61
17115,391517115021,2020-01-18,64
17115,391517115021,2020-01-19,34
17115,171150002001,2020-01-13,65
17115,171150002001,2020-01-14,77
17115,171150002001,2020-01-15,81
17115,171150002001,2020-01-16,85
17115,171150002001,2020-01-17,85
17115,171150002001,2020-01-18,107
17115,171150002001,2020-01-19,58
17115,171150021001,2020-01-13,326
17115,171150021001,2020-01-14,263
17115,171150021001,2020-01-15,325
17115,171150021001,2020-01-16,312
17115,171150021001,2020-01-17,275
17115,171150021001,2020-01-18,86
17115,171150021001,2020-01-19,73
17115,171150002004,2020-01-13,95
17115,171150002004,2020-01-14,86
17115,171150002004,2020-01-15,85
17115,171150002004,2020-01-16,92
17115,171150002004,2020-01-17,85
17115,171150002004,2020-01-18,83
17115,171150002004,2020-01-19,37
17115,171150014001,2020-01-13,265
17115,171150014001,2020-01-14,221
17115,171150014001,2020-01-15,305
17115,171150014001,2020-01-16,281
17115,171150014001,2020-01-17,318
17115,171150014001,2020-01-18,322
17115,171150014001,2020-01-19,211
17115,171150027002,2020-01-13,94
17115,171150027002,2020-01-14,109
17115,171150027002,2020-01-15,117
17115,171150027002,2020-01-16,108
17115,171150027002,2020-01-17,129
17115,171150027002,2020-01-18,81
17115,171150027002,2020-01-19,50
17115,171150003003,2020-01-13,25
17115,171150003003,2020-01-14,28
17115,171150003003,2020-01-15,47
17115,171150003003,2020-01-16,32
17115,171150003003,2020-01-17,35
17115,171150003003,2020-01-18,33
17115,171150003003,2020-01-19,29
17115,171150029042,2020-01-13,110
17115,171150029042,2020-01-14,101
17115,171150029042,2020-01-15,93
17115,171150029042,2020-01-16,104
17115,171150029042,2020-01-17,79
17115,171150029042,2020-01-18,38
17115,171150029042,2020-01-19,47
17115,171150030005,2020-01-13,256
17115,171150030005,2020-01-14,276
17115,171150030005,2020-01-15,197
17115,171150030005,2020-01-16,273
17115,171150030005,2020-01-17,183
17115,171150030005,2020-01-18,93
17115,171150030005,2020-01-19,37
17115,171150005001,2020-01-13,131
17115,171150005001,2020-01-14,120
17115,171150005001,2020-01-15,123
17115,171150005001,2020-01-16,123
17115,171150005001,2020-01-17,104
17115,171150005001,2020-01-18,81
17115,171150005001,2020-01-19,88
17115,171150029032,2020-01-13,54
17115,171150029032,2020-01-14,65
17115,171150029032,2020-01-15,61
17115,171150029032,2020-01-16,50
17115,171150029032,2020-01-17,63
17115,171150029032,2020-01-18,33
17115,171150029032,2020-01-19,49
17115,171150026021,2020-01-13,171
17115,171150026021,2020-01-14,172
17115,171150026021,2020-01-15,177
17115,171150026021,2020-01-16,226
17115,171150026021,2020-01-17,162
17115,171150026021,2020-01-18,73
17115,171150026021,2020-01-19,68
17115,171150002002,2020-01-13,86
17115,171150002002,2020-01-14,138
17115,171150002002,2020-01-15,147
17115,171150002002,2020-01-16,121
17115,171150002002,2020-01-17,113
17115,171150002002,2020-01-18,99
17115,171150002002,2020-01-19,98
17115,171150026013,2020-01-13,23
17115,171150026013,2020-01-14,25
17115,171150026013,2020-01-15,21
17115,171150026013,2020-01-16,17
17115,171150026013,2020-01-17,15
17115,171150026013,2020-01-18,4
17115,171150026013,2020-01-19,19
17115,391517115011,2020-01-13,20
17115,391517115011,2020-01-14,10
17115,391517115011,2020-01-15,21
17115,391517115011,2020-01-16,23
17115,391517115011,2020-01-17,16
17115,391517115011,2020-01-18,13
17115,391517115011,2020-01-19,13
17115,171150025004,2020-01-13,528
17115,171150025004,2020-01-14,584
17115,171150025004,2020-01-15,543
17115,171150025004,2020-01-16,589
17115,171150025004,2020-01-17,908
17115,171150025004,2020-01-18,1083
17115,171150025004,2020-01-19,52
17115,391517115023,2020-01-13,31
17115,391517115023,2020-01-14,31
17115,391517115023,2020-01-15,35
17115,391517115023,2020-01-16,33
17115,391517115023,2020-01-17,29
17115,391517115023,2020-01-18,27
17115,391517115023,2020-01-19,23
17115,171150018021,2020-01-13,81
17115,171150018021,2020-01-14,67
17115,171150018021,2020-01-15,85
17115,171150018021,2020-01-16,81
17115,171150018021,2020-01-17,70
17115,171150018021,2020-01-18,69
17115,171150018021,2020-01-19,46
17115,171150003005,2020-01-13,16
17115,171150003005,2020-01-14,18
17115,171150003005,2020-01-15,15
17115,171150003005,2020-01-16,17
17115,171150003005,2020-01-17,20
17115,171150003005,2020-01-18,16
17115,171150003005,2020-01-19,6
17115,171150029033,2020-01-13,421
17115,171150029033,2020-01-14,393
17115,171150029033,2020-01-15,417
17115,171150029033,2020-01-16,393
17115,171150029033,2020-01-17,313
17115,171150029033,2020-01-18,271
17115,171150029033,2020-01-19,132
17115,171150029021,2020-01-13,837
17115,171150029021,2020-01-14,699
17115,171150029021,2020-01-15,900
17115,171150029021,2020-01-16,883
17115,171150029021,2020-01-17,1003
17115,171150029021,2020-01-18,1333
17115,171150029021,2020-01-19,1150
17115,171150011003,2020-01-13,78
17115,171150011003,2020-01-14,90
17115,171150011003,2020-01-15,114
17115,171150011003,2020-01-16,109
17115,171150011003,2020-01-17,111
17115,171150011003,2020-01-18,103
17115,171150011003,2020-01-19,70
17115,171150028001,2020-01-13,56
17115,171150028001,2020-01-14,62
17115,171150028001,2020-01-15,80
17115,171150028001,2020-01-16,78
17115,171150028001,2020-01-17,73
17115,171150028001,2020-01-18,97
17115,171150028001,2020-01-19,57
17115,171150024011,2020-01-13,73
17115,171150024011,2020-01-14,84
17115,171150024011,2020-01-15,89
17115,171150024011,2020-01-16,73
17115,171150024011,2020-01-17,63
17115,171150024011,2020-01-18,45
17115,171150024011,2020-01-19,47
17115,171150018011,2020-01-13,28
17115,171150018011,2020-01-14,27
17115,171150018011,2020-01-15,32
17115,171150018011,2020-01-16,30
17115,171150018011,2020-01-17,32
17115,171150018011,2020-01-18,28
17115,171150018011,2020-01-19,27
17115,171150020003,2020-01-13,931
17115,171150020003,2020-01-14,823
17115,171150020003,2020-01-15,959
17115,171150020003,2020-01-16,800
17115,171150020003,2020-01-17,757
17115,171150020003,2020-01-18,323
17115,171150020003,2020-01-19,301
17115,171150020002,2020-01-13,59
17115,171150020002,2020-01-14,72
17115,171150020002,2020-01-15,57
17115,171150020002,2020-01-16,67
17115,171150020002,2020-01-17,70
17115,171150020002,2020-01-18,74
17115,171150020002,2020-01-19,41
17115,171150012003,2020-01-13,797
17115,171150012003,2020-01-14,1003
17115,171150012003,2020-01-15,859
17115,171150012003,2020-01-16,806
17115,171150012003,2020-01-17,698
17115,171150012003,2020-01-18,323
17115,171150012003,2020-01-19,291
17115,171150011002,2020-01-13,42
17115,171150011002,2020-01-14,41
17115,171150011002,2020-01-15,71
17115,171150011002,2020-01-16,45
17115,171150011002,2020-01-17,76
17115,171150011002,2020-01-18,84
17115,171150011002,2020-01-19,76
17115,171150029041,2020-01-13,1126
17115,171150029041,2020-01-14,1013
17115,171150029041,2020-01-15,1202
17115,171150029041,2020-01-16,1218
17115,171150029041,2020-01-17,1129
17115,171150029041,2020-01-18,1090
17115,171150029041,2020-01-19,984
17115,171150019001,2020-01-13,53
17115,171150019001,2020-01-14,61
17115,171150019001,2020-01-15,65
17115,171150019001,2020-01-16,53
17115,171150019001,2020-01-17,64
17115,171150019001,2020-01-18,40
17115,171150019001,2020-01-19,47
17115,171150017001,2020-01-13,50
17115,171150017001,2020-01-14,49
17115,171150017001,2020-01-15,42
17115,171150017001,2020-01-16,55
17115,171150017001,2020-01-17,42
17115,171150017001,2020-01-18,52
17115,171150017001,2020-01-19,43
17115,171150030003,2020-01-13,41
17115,171150030003,2020-01-14,45
17115,171150030003,2020-01-15,63
17115,171150030003,2020-01-16,40
17115,171150030003,2020-01-17,52
17115,171150030003,2020-01-18,80
17115,171150030003,2020-01-19,60
17115,171150019003,2020-01-13,29
17115,171150019003,2020-01-14,23
17115,171150019003,2020-01-15,22
17115,171150019003,2020-01-16,23
17115,171150019003,2020-01-17,19
17115,171150019003,2020-01-18,13
17115,171150019003,2020-01-19,16
17115,171150024021,2020-01-13,27
17115,171150024021,2020-01-14,47
17115,171150024021,2020-01-15,41
17115,171150024021,2020-01-16,37
17115,171150024021,2020-01-17,41
17115,171150024021,2020-01-18,37
17115,171150024021,2020-01-19,31
17115,171150029025,2020-01-13,58
17115,171150029025,2020-01-14,80
17115,171150029025,2020-01-15,62
17115,171150029025,2020-01-16,90
17115,171150029025,2020-01-17,36
17115,171150029025,2020-01-18,44
17115,171150029025,2020-01-19,113
17115,171150020004,2020-01-13,65
17115,171150020004,2020-01-14,54
17115,171150020004,2020-01-15,57
17115,171150020004,2020-01-16,46
17115,171150020004,2020-01-17,56
17115,171150020004,2020-01-18,51
17115,171150020004,2020-01-19,44
17115,171150029031,2020-01-13,103
17115,171150029031,2020-01-14,108
17115,171150029031,2020-01-15,134
17115,171150029031,2020-01-16,117
17115,171150029031,2020-01-17,124
17115,171150029031,2020-01-18,78
17115,171150029031,2020-01-19,53
17115,171150006001,2020-01-13,4
17115,171150006001,2020-01-14,4
17115,171150006001,2020-01-15,11
17115,171150006001,2020-01-16,5
17115,171150006001,2020-01-17,5
17115,171150006001,2020-01-18,4
17115,171150006001,2020-01-19,11
17115,171150025001,2020-01-13,192
17115,171150025001,2020-01-14,298
17115,171150025001,2020-01-15,274
17115,171150025001,2020-01-16,238
17115,171150025001,2020-01-17,208
17115,171150025001,2020-01-18,159
17115,171150025001,2020-01-19,98
17115,171150028004,2020-01-13,11
17115,171150028004,2020-01-14,8
17115,171150028004,2020-01-15,19
17115,171150028004,2020-01-16,15
17115,171150028004,2020-01-17,18
17115,171150028004,2020-01-18,18
17115,171150028004,2020-01-19,2
17115,171150022003,2020-01-13,29
17115,171150022003,2020-01-14,34
17115,171150022003,2020-01-15,41
17115,171150022003,2020-01-16,47
17115,171150022003,2020-01-17,50
17115,171150022003,2020-01-18,55
17115,171150022003,2020-01-19,45
17115,171150031002,2020-01-13,15
17115,171150031002,2020-01-14,15
17115,171150031002,2020-01-15,9
17115,171150031002,2020-01-16,6
17115,171150031002,2020-01-17,11
17115,171150031002,2020-01-18,9
17115,171150031002,2020-01-19,14
17115,171150018012,2020-01-13,7
17115,171150018012,2020-01-14,2
17115,171150018012,2020-01-15,8
17115,171150018012,2020-01-16,2
17115,171150018012,2020-01-17,5
17115,171150018012,2020-01-18,1
17115,171150018012,2020-01-19,5
17115,171150003002,2020-01-13,10
17115,171150003002,2020-01-14,13
17115,171150003002,2020-01-15,12
17115,171150003002,2020-01-16,9
17115,171150003002,2020-01-17,13
17115,171150003002,2020-01-18,10
17115,171150003002,2020-01-19,10
17115,171150029034,2020-01-13,245
17115,171150029034,2020-01-14,211
17115,171150029034,2020-01-15,242
17115,171150029034,2020-01-16,318
17115,171150029034,2020-01-17,217
17115,171150029034,2020-01-18,158
17115,171150029034,2020-01-19,116
17115,171150012001,2020-01-13,20
17115,171150012001,2020-01-14,38
17115,171150012001,2020-01-15,30
17115,171150012001,2020-01-16,37
17115,171150012001,2020-01-17,34
17115,171150012001,2020-01-18,42
17115,171150012001,2020-01-19,24
17115,171150029023,2020-01-13,169
17115,171150029023,2020-01-14,194
17115,171150029023,2020-01-15,224
17115,171150029023,2020-01-16,224
17115,171150029023,2020-01-17,171
17115,171150029023,2020-01-18,218
17115,171150029023,2020-01-19,178
17115,171150024023,2020-01-13,3
17115,171150024023,2020-01-14,2
17115,171150024023,2020-01-15,4
17115,171150024023,2020-01-16,1
17115,171150024023,2020-01-17,4
17115,171150024023,2020-01-18,3
17115,171150024023,2020-01-19,6
17115,171150026011,2020-01-13,19
17115,171150026011,2020-01-14,17
17115,171150026011,2020-01-15,24
17115,171150026011,2020-01-16,21
17115,171150026011,2020-01-17,21
17115,171150026011,2020-01-18,26
17115,171150026011,2020-01-19,15
17115,171150015003,2020-01-13,345
17115,171150015003,2020-01-14,301
17115,171150015003,2020-01-15,404
17115,171150015003,2020-01-16,325
17115,171150015003,2020-01-17,339
17115,171150015003,2020-01-18,424
17115,171150015003,2020-01-19,237
17115,171150009002,2020-01-13,76
17115,171150009002,2020-01-14,68
17115,171150009002,2020-01-15,74
17115,171150009002,2020-01-16,77
17115,171150009002,2020-01-17,59
17115,171150009002,2020-01-18,21
17115,171150009002,2020-01-19,20
17115,171150028002,2020-01-13,263
17115,171150028002,2020-01-14,261
17115,171150028002,2020-01-15,241
17115,171150028002,2020-01-16,278
17115,171150028002,2020-01-17,220
17115,171150028002,2020-01-18,181
17115,171150028002,2020-01-19,7
17115,171150030002,2020-01-13,185
17115,171150030002,2020-01-14,193
17115,171150030002,2020-01-15,269
17115,171150030002,2020-01-16,256
17115,171150030002,2020-01-17,177
17115,171150030002,2020-01-18,113
17115,171150030002,2020-01-19,91
17115,171150006003,2020-01-13,31
17115,171150006003,2020-01-14,31
17115,171150006003,2020-01-15,42
17115,171150006003,2020-01-16,27
17115,171150006003,2020-01-17,34
17115,171150006003,2020-01-18,25
17115,171150006003,2020-01-19,38
17115,171150029022,2020-01-13,82
17115,171150029022,2020-01-14,89
17115,171150029022,2020-01-15,110
17115,171150029022,2020-01-16,113
17115,171150029022,2020-01-17,69
17115,171150029022,2020-01-18,66
