county_id,cbg,date,count
30015,190130015021,2020-01-07,209
30015,190130015021,2020-01-08,212
30015,190130015021,2020-01-09,216
30015,190130015021,2020-01-10,188
30015,190130015021,2020-01-11,179
30015,190130015021,2020-01-12,176
30015,370630015021,2020-01-06,845
30015,370630015021,2020-01-07,935
30015,370630015021,2020-01-08,947
30015,370630015021,2020-01-09,914
30015,370630015021,2020-01-10,865
30015,370630015021,2020-01-11,271
30015,370630015021,2020-01-12,229
30015,320030015022,2020-01-06,45
30015,320030015022,2020-01-07,39
30015,320030015022,2020-01-08,44
30015,320030015022,2020-01-09,39
30015,320030015022,2020-01-10,37
30015,320030015022,2020-01-11,31
30015,320030015022,2020-01-12,42
30015,133130015002,2020-01-06,144
30015,133130015002,2020-01-07,144
30015,133130015002,2020-01-08,156
30015,133130015002,2020-01-09,165
30015,133130015002,2020-01-10,183
30015,133130015002,2020-01-11,82
30015,133130015002,2020-01-12,88
30015,340230015023,2020-01-06,508
30015,340230015023,2020-01-07,506
30015,340230015023,2020-01-08,679
30015,340230015023,2020-01-09,539
30015,340230015023,2020-01-10,813
30015,340230015023,2020-01-11,1141
30015,340230015023,2020-01-12,933
30015,300630015003,2020-01-06,136
30015,300630015003,2020-01-07,170
30015,300630015003,2020-01-08,194
30015,300630015003,2020-01-09,170
30015,300630015003,2020-01-10,173
30015,300630015003,2020-01-11,105
30015,300630015003,2020-01-12,149
30015,133130015005,2020-01-06,17
30015,133130015005,2020-01-07,19
30015,133130015005,2020-01-08,12
30015,133130015005,2020-01-09,21
30015,133130015005,2020-01-10,18
30015,133130015005,2020-01-11,11
30015,133130015005,2020-01-12,12
30015,300630015002,2020-01-06,55
30015,300630015002,2020-01-07,98
30015,300630015002,2020-01-08,85
30015,300630015002,2020-01-09,82
30015,300630015002,2020-01-10,126
30015,300630015002,2020-01-11,100
30015,300630015002,2020-01-12,58
30015,340230015061,2020-01-06,33
30015,340230015061,2020-01-07,39
30015,340230015061,2020-01-08,36
30015,340230015061,2020-01-09,23
30015,340230015061,2020-01-10,32
30015,340230015061,2020-01-11,18
30015,340230015061,2020-01-12,31
30015,10730015001,2020-01-06,42
30015,10730015001,2020-01-07,57
30015,10730015001,2020-01-08,55
30015,10730015001,2020-01-09,41
30015,10730015001,2020-01-10,52
30015,10730015001,2020-01-11,36
30015,10730015001,2020-01-12,40
30015,300630015004,2020-01-06,38
30015,300630015004,2020-01-07,44
30015,300630015004,2020-01-08,50
30015,300630015004,2020-01-09,34
30015,300630015004,2020-01-10,49
30015,300630015004,2020-01-11,47
30015,300630015004,2020-01-12,65
30015,484230015003,2020-01-06,379
30015,484230015003,2020-01-07,493
30015,484230015003,2020-01-08,531
30015,484230015003,2020-01-09,567
30015,484230015003,2020-01-10,514
30015,484230015003,2020-01-11,398
30015,484230015003,2020-01-12,290
30015,530530730015,2020-01-06,58
30015,530530730015,2020-01-07,46
30015,530530730015,2020-01-08,54
30015,530530730015,2020-01-09,68
30015,530530730015,2020-01-10,79
30015,530530730015,2020-01-11,66
30015,530530730015,2020-01-12,30
30015,471130015021,2020-01-06,52
30015,471130015021,2020-01-07,42
30015,471130015021,2020-01-08,66
30015,471130015021,2020-01-09,48
30015,471130015021,2020-01-10,67
30015,471130015021,2020-01-11,46
30015,471130015021,2020-01-12,49
30015,350130015004,2020-01-06,32
30015,350130015004,2020-01-07,40
30015,350130015004,2020-01-08,42
30015,350130015004,2020-01-09,35
30015,350130015004,2020-01-10,42
30015,350130015004,2020-01-11,32
30015,350130015004,2020-01-12,21
30015,330170830015,2020-01-06,82
30015,330170830015,2020-01-07,98
30015,330170830015,2020-01-08,101
30015,330170830015,2020-01-09,105
30015,330170830015,2020-01-10,102
30015,330170830015,2020-01-11,119
30015,330170830015,2020-01-12,64
30015,390230015005,2020-01-06,20
30015,390230015005,2020-01-07,33
30015,390230015005,2020-01-08,40
30015,390230015005,2020-01-09,59
30015,390230015005,2020-01-10,38
30015,390230015005,2020-01-11,38
30015,390230015005,2020-01-12,29
30015,320030015013,2020-01-06,23
30015,320030015013,2020-01-07,30
30015,320030015013,2020-01-08,42
30015,320030015013,2020-01-09,29
30015,320030015013,2020-01-10,47
30015,320030015013,2020-01-11,17
30015,320030015013,2020-01-12,21
30015,150030015003,2020-01-06,16
30015,150030015003,2020-01-07,21
30015,150030015003,2020-01-08,21
30015,150030015003,2020-01-09,21
30015,150030015003,2020-01-10,19
30015,150030015003,2020-01-11,31
30015,150030015003,2020-01-12,19
30015,421010030015,2020-01-06,86
30015,421010030015,2020-01-07,91
30015,421010030015,2020-01-08,78
30015,421010030015,2020-01-09,72
30015,421010030015,2020-01-10,102
30015,421010030015,2020-01-11,104
30015,421010030015,2020-01-12,141
30015,191530015002,2020-01-06,173
30015,191530015002,2020-01-07,194
30015,191530015002,2020-01-08,194
30015,191530015002,2020-01-09,214
30015,191530015002,2020-01-10,162
30015,191530015002,2020-01-11,52
30015,191530015002,2020-01-12,69
30015,481130015023,2020-01-06,48
30015,481130015023,2020-01-07,59
30015,481130015023,2020-01-08,67
30015,481130015023,2020-01-09,69
30015,481130015023,2020-01-10,67
30015,481130015023,2020-01-11,88
30015,481130015023,2020-01-12,57
30015,350130015002,2020-01-06,24
30015,350130015002,2020-01-07,18
30015,350130015002,2020-01-08,16
30015,350130015002,2020-01-09,14
30015,350130015002,2020-01-10,27
30015,350130015002,2020-01-11,28
30015,350130015002,2020-01-12,26
30015,60530015002,2020-01-06,112
30015,60530015002,2020-01-07,113
30015,60530015002,2020-01-08,119
30015,60530015002,2020-01-09,122
30015,60530015002,2020-01-10,108
30015,60530015002,2020-01-11,44
30015,60530015002,2020-01-12,58
30015,481130015021,2020-01-06,43
30015,481130015021,2020-01-07,42
30015,481130015021,2020-01-08,55
30015,481130015021,2020-01-09,61
30015,481130015021,2020-01-10,60
30015,481130015021,2020-01-11,37
30015,481130015021,2020-01-12,29
30015,220730015001,2020-01-06,13
30015,220730015001,2020-01-07,13
30015,220730015001,2020-01-08,15
30015,220730015001,2020-01-09,20
30015,220730015001,2020-01-10,17
30015,220730015001,2020-01-11,14
30015,220730015001,2020-01-12,19
30015,471130015024,2020-01-06,4
30015,471130015024,2020-01-07,3
30015,471130015024,2020-01-08,9
30015,471130015024,2020-01-09,1
30015,471130015024,2020-01-10,6
30015,471130015024,2020-01-11,5
30015,471130015024,2020-01-12,8
30015,371330015002,2020-01-06,3
30015,371330015002,2020-01-07,6
30015,371330015002,2020-01-08,3
30015,371330015002,2020-01-09,3
30015,371330015002,2020-01-10,5
30015,371330015002,2020-01-11,1
30015,371330015002,2020-01-12,0
30015,40030015013,2020-01-06,44
30015,40030015013,2020-01-07,38
30015,40030015013,2020-01-08,59
30015,40030015013,2020-01-09,47
30015,40030015013,2020-01-10,61
30015,40030015013,2020-01-11,36
30015,40030015013,2020-01-12,57
30015,481130015043,2020-01-06,89
30015,481130015043,2020-01-07,93
30015,481130015043,2020-01-08,112
30015,481130015043,2020-01-09,121
30015,481130015043,2020-01-10,128
30015,481130015043,2020-01-11,119
30015,481130015043,2020-01-12,112
30015,261030015001,2020-01-06,16
30015,261030015001,2020-01-07,12
30015,261030015001,2020-01-08,13
30015,261030015001,2020-01-09,6
30015,261030015001,2020-01-10,5
30015,261030015001,2020-01-11,9
30015,261030015001,2020-01-12,3
30015,550730015002,2020-01-06,13
30015,550730015002,2020-01-07,16
30015,550730015002,2020-01-08,15
30015,550730015002,2020-01-09,16
30015,550730015002,2020-01-10,17
30015,550730015002,2020-01-11,3
30015,550730015002,2020-01-12,3
30015,484530015042,2020-01-06,25
30015,484530015042,2020-01-07,26
30015,484530015042,2020-01-08,30
30015,484530015042,2020-01-09,30
30015,484530015042,2020-01-10,29
30015,484530015042,2020-01-11,26
30015,484530015042,2020-01-12,28
30015,484230015002,2020-01-06,12
30015,484230015002,2020-01-07,12
30015,484230015002,2020-01-08,13
30015,484230015002,2020-01-09,8
30015,484230015002,2020-01-10,9
30015,484230015002,2020-01-11,20
30015,484230015002,2020-01-12,23
30015,201730015002,2020-01-06,33
30015,201730015002,2020-01-07,36
30015,201730015002,2020-01-08,34
30015,201730015002,2020-01-09,29
30015,201730015002,2020-01-10,29
30015,201730015002,2020-01-11,20
30015,201730015002,2020-01-12,11
30015,370630015022,2020-01-06,127
30015,370630015022,2020-01-07,140
30015,370630015022,2020-01-08,109
30015,370630015022,2020-01-09,127
30015,370630015022,2020-01-10,154
30015,370630015022,2020-01-11,91
30015,370630015022,2020-01-12,77
30015,60830015001,2020-01-06,7
30015,60830015001,2020-01-07,21
30015,60830015001,2020-01-08,18
30015,60830015001,2020-01-09,17
30015,60830015001,2020-01-10,23
30015,60830015001,2020-01-11,10
30015,60830015001,2020-01-12,6
30015,481130015041,2020-01-06,14
30015,481130015041,2020-01-07,23
30015,481130015041,2020-01-08,37
30015,481130015041,2020-01-09,18
30015,481130015041,2020-01-10,22
30015,481130015041,2020-01-11,23
30015,481130015041,2020-01-12,85
30015,471130015011,2020-01-06,45
30015,471130015011,2020-01-07,34
30015,471130015011,2020-01-08,55
30015,471130015011,2020-01-09,28
30015,471130015011,2020-01-10,57
30015,471130015011,2020-01-11,41
30015,471130015011,2020-01-12,27
30015,320030015024,2020-01-06,31
30015,320030015024,2020-01-07,47
30015,320030015024,2020-01-08,45
30015,320030015024,2020-01-09,51
30015,320030015024,2020-01-10,50
30015,320030015024,2020-01-11,52
30015,320030015024,2020-01-12,70
30015,550250030015,2020-01-06,10
30015,550250030015,2020-01-07,15
30015,550250030015,2020-01-08,13
30015,550250030015,2020-01-09,11
30015,550250030015,2020-01-10,18
30015,550250030015,2020-01-11,15
30015,550250030015,2020-01-12,17
30015,370630015031,2020-01-06,127
30015,370630015031,2020-01-07,287
30015,370630015031,2020-01-08,424
30015,370630015031,2020-01-09,394
30015,370630015031,2020-01-10,348
30015,370630015031,2020-01-11,352
30015,370630015031,2020-01-12,264
30015,160830015003,2020-01-06,3
30015,160830015003,2020-01-07,3
30015,160830015003,2020-01-08,5
30015,160830015003,2020-01-09,5
30015,160830015003,2020-01-10,2
30015,160830015003,2020-01-11,11
30015,160830015003,2020-01-12,5
30015,40030015012,2020-01-06,12
30015,40030015012,2020-01-07,11
30015,40030015012,2020-01-08,17
30015,40030015012,2020-01-09,22
30015,40030015012,2020-01-10,12
30015,40030015012,2020-01-11,12
30015,40030015012,2020-01-12,12
30015,60830015002,2020-01-06,8
30015,60830015002,2020-01-07,11
30015,60830015002,2020-01-08,15
30015,60830015002,2020-01-09,15
30015,60830015002,2020-01-10,18
30015,60830015002,2020-01-11,20
30015,60830015002,2020-01-12,19
30015,133130015001,2020-01-06,92
30015,133130015001,2020-01-07,73
30015,133130015001,2020-01-08,141
30015,133130015001,2020-01-09,84
30015,133130015001,2020-01-10,79
30015,133130015001,2020-01-11,42
30015,133130015001,2020-01-12,158
30015,530630015002,2020-01-06,30
30015,530630015002,2020-01-07,21
30015,530630015002,2020-01-08,27
30015,530630015002,2020-01-09,29
30015,530630015002,2020-01-10,32
30015,530630015002,2020-01-11,35
30015,530630015002,2020-01-12,27
30015,530630015004,2020-01-06,163
30015,530630015004,2020-01-07,151
30015,530630015004,2020-01-08,160
30015,530630015004,2020-01-09,177
30015,530630015004,2020-01-10,149
30015,530630015004,2020-01-11,75
30015,530630015004,2020-01-12,72
30015,191030015001,2020-01-06,50
30015,191030015001,2020-01-07,64
30015,191030015001,2020-01-08,70
30015,191030015001,2020-01-09,64
30015,191030015001,2020-01-10,65
30015,191030015001,2020-01-11,38
30015,191030015001,2020-01-12,45
30015,120730015004,2020-01-06,21
30015,120730015004,2020-01-07,25
30015,120730015004,2020-01-08,32
30015,120730015004,2020-01-09,22
30015,120730015004,2020-01-10,28
30015,120730015004,2020-01-11,23
30015,120730015004,2020-01-12,12
30015,60830030015,2020-01-06,68
30015,60830030015,2020-01-07,77
30015,60830030015,2020-01-08,84
30015,60830030015,2020-01-09,87
30015,60830030015,2020-01-10,84
30015,60830030015,2020-01-11,74
30015,60830030015,2020-01-12,59
30015,300630015001,2020-01-06,2
30015,300630015001,2020-01-07,0
30015,300630015001,2020-01-08,1
30015,300630015001,2020-01-09,0
30015,300630015001,2020-01-10,5
30015,300630015001,2020-01-11,3
30015,300630015001,2020-01-12,2
30015,484230015001,2020-01-06,6
30015,484230015001,2020-01-07,7
30015,484230015001,2020-01-08,13
30015,484230015001,2020-01-09,6
30015,484230015001,2020-01-10,5
30015,484230015001,2020-01-11,3
30015,484230015001,2020-01-12,40
30015,401430015003,2020-01-06,3
30015,401430015003,2020-01-07,6
30015,401430015003,2020-01-08,8
30015,401430015003,2020-01-09,5
30015,401430015003,2020-01-10,8
30015,401430015003,2020-01-11,1
30015,401430015003,2020-01-12,2
30015,171430015002,2020-01-06,44
30015,171430015002,2020-01-07,49
30015,171430015002,2020-01-08,45
30015,171430015002,2020-01-09,37
30015,171430015002,2020-01-10,44
30015,171430015002,2020-01-11,33
30015,171430015002,2020-01-12,31
30015,240217530015,2020-01-06,38
30015,240217530015,2020-01-07,50
30015,240217530015,2020-01-08,46
30015,240217530015,2020-01-09,61
30015,240217530015,2020-01-10,40
30015,240217530015,2020-01-11,37
30015,240217530015,2020-01-12,41
30015,320030015021,2020-01-06,22
30015,320030015021,2020-01-07,35
30015,320030015021,2020-01-08,33
30015,320030015021,2020-01-09,36
30015,320030015021,2020-01-10,29
30015,320030015021,2020-01-11,21
30015,320030015021,2020-01-12,25
30015,483030015012,2020-01-06,17
30015,483030015012,2020-01-07,12
30015,483030015012,2020-01-08,11
30015,483030015012,2020-01-09,13
30015,483030015012,2020-01-10,17
30015,483030015012,2020-01-11,19
30015,483030015012,2020-01-12,7
30015,390230015002,2020-01-06,108
30015,390230015002,2020-01-07,104
30015,390230015002,2020-01-08,104
30015,390230015002,2020-01-09,126
30015,390230015002,2020-01-10,125
30015,390230015002,2020-01-11,115
30015,390230015002,2020-01-12,112
30015,191530015001,2020-01-06,36
30015,191530015001,2020-01-07,25
30015,191530015001,2020-01-08,43
30015,191530015001,2020-01-09,41
30015,191530015001,2020-01-10,36
30015,191530015001,2020-01-11,22
30015,191530015001,2020-01-12,41
30015,484530015012,2020-01-06,25
30015,484530015012,2020-01-07,30
30015,484530015012,2020-01-08,55
30015,484530015012,2020-01-09,51
30015,484530015012,2020-01-10,59
30015,484530015012,2020-01-11,25
30015,484530015012,2020-01-12,24
30015,60730015003,2020-01-06,18
30015,60730015003,2020-01-07,25
30015,60730015003,2020-01-08,17
30015,60730015003,2020-01-09,15
30015,60730015003,2020-01-10,18
30015,60730015003,2020-01-11,16
30015,60730015003,2020-01-12,13
30015,421330015002,2020-01-06,57
30015,421330015002,2020-01-07,82
30015,421330015002,2020-01-08,49
30015,421330015002,2020-01-09,83
30015,421330015002,2020-01-10,96
30015,421330015002,2020-01-11,59
30015,421330015002,2020-01-12,51
30015,481830015002,2020-01-06,7
30015,481830015002,2020-01-07,2
30015,481830015002,2020-01-08,6
30015,481830015002,2020-01-09,6
30015,481830015002,2020-01-10,4
30015,481830015002,2020-01-11,2
30015,481830015002,2020-01-12,5
30015,340230015044,2020-01-06,10
30015,340230015044,2020-01-07,14
30015,340230015044,2020-01-08,17
30015,340230015044,2020-01-09,12
30015,340230015044,2020-01-10,13
30015,340230015044,2020-01-11,19
30015,340230015044,2020-01-12,4
30015,300150103004,2020-01-06,1
30015,300150103004,2020-01-07,5
30015,300150103004,2020-01-08,3
30015,300150103004,2020-01-09,2
30015,300150103004,2020-01-10,5
30015,300150103004,2020-01-11,1
30015,300150103004,2020-01-12,1
30015,484530015013,2020-01-06,2
30015,484530015013,2020-01-07,2
30015,484530015013,2020-01-08,4
30015,484530015013,2020-01-09,4
30015,484530015013,2020-01-10,3
30015,484530015013,2020-01-11,3
30015,484530015013,2020-01-12,4
30015,421330015003,2020-01-06,35
30015,421330015003,2020-01-07,42
30015,421330015003,2020-01-08,40
30015,421330015003,2020-01-09,38
30015,421330015003,2020-01-10,29
30015,421330015003,2020-01-11,43
30015,421330015003,2020-01-12,31
30015,340230015043,2020-01-06,8
30015,340230015043,2020-01-07,3
30015,340230015043,2020-01-08,1
30015,340230015043,2020-01-09,7
30015,340230015043,2020-01-10,2
30015,340230015043,2020-01-11,8
30015,340230015043,2020-01-12,1
30015,191030015002,2020-01-06,24
30015,191030015002,2020-01-07,35
30015,191030015002,2020-01-08,28
30015,191030015002,2020-01-09,30
30015,191030015002,2020-01-10,28
30015,191030015002,2020-01-11,13
30015,191030015002,2020-01-12,17
30015,10730015002,2020-01-06,0
30015,10730015002,2020-01-07,12
30015,10730015002,2020-01-08,4
30015,10730015002,2020-01-09,6
30015,10730015002,2020-01-10,2
30015,10730015002,2020-01-11,2
30015,10730015002,2020-01-12,1
30015,220730015002,2020-01-06,18
30015,220730015002,2020-01-07,19
30015,220730015002,2020-01-08,14
30015,220730015002,2020-01-09,9
30015,220730015002,2020-01-10,15
30015,220730015002,2020-01-11,4
30015,220730015002,2020-01-12,2
30015,530630015001,2020-01-06,155
30015,530630015001,2020-01-07,126
30015,530630015001,2020-01-08,179
30015,530630015001,2020-01-09,157
30015,530630015001,2020-01-10,106
30015,530630015001,2020-01-11,16
30015,530630015001,2020-01-12,14
30015,481830015001,2020-01-06,97
30015,481830015001,2020-01-07,95
30015,481830015001,2020-01-08,113
30015,481830015001,2020-01-09,148
30015,481830015001,2020-01-10,204
30015,481830015001,2020-01-11,408
30015,481830015001,2020-01-12,262
30015,40030015021,2020-01-06,3
30015,40030015021,2020-01-07,8
30015,40030015021,2020-01-08,5
30015,40030015021,2020-01-09,6
30015,40030015021,2020-01-10,3
30015,40030015021,2020-01-11,4
30015,40030015021,2020-01-12,9
30015,10730015003,2020-01-06,8
30015,10730015003,2020-01-07,11
30015,10730015003,2020-01-08,9
30015,10730015003,2020-01-09,8
30015,10730015003,2020-01-10,10
30015,10730015003,2020-01-11,9
30015,10730015003,2020-01-12,5
30015,391130015011,2020-01-13,4684
30015,391130015011,2020-01-14,3967
30015,391130015011,2020-01-15,4797
