county_id,cbg,date,count
56003,260750056003,2020-04-27,4
56003,260750056003,2020-04-28,8
56003,260750056003,2020-04-29,6
56003,260750056003,2020-04-30,7
56003,260750056003,2020-05-01,6
56003,260750056003,2020-05-02,3
56003,260750056003,2020-05-03,5
56003,170318056003,2020-04-27,3
56003,170318056003,2020-04-28,3
56003,170318056003,2020-04-29,3
56003,170318056003,2020-04-30,1
56003,170318056003,2020-05-01,2
56003,170318056003,2020-05-02,3
56003,170318056003,2020-05-03,3
56003,60371256003,2020-04-27,1
56003,60371256003,2020-04-28,1
56003,60371256003,2020-04-29,0
56003,60371256003,2020-04-30,1
56003,60371256003,2020-05-01,2
56003,60371256003,2020-05-02,1
56003,60371256003,2020-05-03,1
56003,121050156003,2020-04-27,7
56003,121050156003,2020-04-28,9
56003,121050156003,2020-04-29,15
56003,121050156003,2020-04-30,6
56003,121050156003,2020-05-01,13
56003,121050156003,2020-05-02,2
56003,121050156003,2020-05-03,3
56003,421010256003,2020-04-27,3
56003,421010256003,2020-04-28,3
56003,421010256003,2020-04-29,2
56003,421010256003,2020-04-30,1
56003,421010256003,2020-05-01,1
56003,421010256003,2020-05-02,3
56003,421010256003,2020-05-03,1
56003,11339656003,2020-04-27,0
56003,11339656003,2020-04-28,5
56003,11339656003,2020-04-29,7
56003,11339656003,2020-04-30,6
56003,11339656003,2020-05-01,3
56003,11339656003,2020-05-02,0
56003,11339656003,2020-05-03,1
56003,390351956003,2020-05-04,7
56003,390351956003,2020-05-05,8
56003,390351956003,2020-05-06,4
56003,390351956003,2020-05-07,5
56003,390351956003,2020-05-08,1
56003,390351956003,2020-05-09,2
56003,390351956003,2020-05-10,10
56003,560039628003,2020-05-04,73
56003,560039628003,2020-05-05,67
56003,560039628003,2020-05-06,61
56003,560039628003,2020-05-07,53
56003,560039628003,2020-05-08,75
56003,560039628003,2020-05-09,37
56003,560039628003,2020-05-10,29
56003,180659756003,2020-05-04,32
56003,180659756003,2020-05-05,29
56003,180659756003,2020-05-06,33
56003,180659756003,2020-05-07,55
56003,180659756003,2020-05-08,42
56003,180659756003,2020-05-09,23
56003,180659756003,2020-05-10,33
56003,560039627003,2020-05-04,82
56003,560039627003,2020-05-05,95
56003,560039627003,2020-05-06,73
56003,560039627003,2020-05-07,63
56003,560039627003,2020-05-08,91
56003,560039627003,2020-05-09,87
56003,560039627003,2020-05-10,55
56003,90054256003,2020-05-04,4
56003,90054256003,2020-05-05,4
56003,90054256003,2020-05-06,7
56003,90054256003,2020-05-07,11
56003,90054256003,2020-05-08,14
56003,90054256003,2020-05-09,4
56003,90054256003,2020-05-10,6
56003,180839556003,2020-05-04,207
56003,180839556003,2020-05-05,175
56003,180839556003,2020-05-06,169
56003,180839556003,2020-05-07,170
56003,180839556003,2020-05-08,222
56003,180839556003,2020-05-09,212
56003,180839556003,2020-05-10,102
56003,291892156003,2020-05-04,224
56003,291892156003,2020-05-05,248
56003,291892156003,2020-05-06,247
56003,291892156003,2020-05-07,233
56003,291892156003,2020-05-08,212
56003,291892156003,2020-05-09,171
56003,291892156003,2020-05-10,96
56003,211170656003,2020-05-04,24
56003,211170656003,2020-05-05,38
56003,211170656003,2020-05-06,40
56003,211170656003,2020-05-07,14
56003,211170656003,2020-05-08,21
56003,211170656003,2020-05-09,40
56003,211170656003,2020-05-10,21
56003,271370156003,2020-05-04,49
56003,271370156003,2020-05-05,57
56003,271370156003,2020-05-06,69
56003,271370156003,2020-05-07,51
56003,271370156003,2020-05-08,57
56003,271370156003,2020-05-09,54
56003,271370156003,2020-05-10,47
56003,380019656003,2020-05-04,63
56003,380019656003,2020-05-05,48
56003,380019656003,2020-05-06,81
56003,380019656003,2020-05-07,53
56003,380019656003,2020-05-08,76
56003,380019656003,2020-05-09,37
56003,380019656003,2020-05-10,33
56003,410510056003,2020-05-04,54
56003,410510056003,2020-05-05,95
56003,410510056003,2020-05-06,84
56003,410510056003,2020-05-07,94
56003,410510056003,2020-05-08,85
56003,410510056003,2020-05-09,97
56003,410510056003,2020-05-10,43
56003,560039628004,2020-05-04,19
56003,560039628004,2020-05-05,19
56003,560039628004,2020-05-06,11
56003,560039628004,2020-05-07,16
56003,560039628004,2020-05-08,12
56003,560039628004,2020-05-09,16
56003,560039628004,2020-05-10,11
56003,420792156003,2020-05-04,14
56003,420792156003,2020-05-05,4
56003,420792156003,2020-05-06,2
56003,420792156003,2020-05-07,7
56003,420792156003,2020-05-08,13
56003,420792156003,2020-05-09,7
56003,420792156003,2020-05-10,5
56003,40136156003,2020-05-04,29
56003,40136156003,2020-05-05,29
56003,40136156003,2020-05-06,32
56003,40136156003,2020-05-07,16
56003,40136156003,2020-05-08,36
56003,40136156003,2020-05-09,40
56003,40136156003,2020-05-10,31
56003,540019656003,2020-05-04,187
56003,540019656003,2020-05-05,149
56003,540019656003,2020-05-06,139
56003,540019656003,2020-05-07,142
56003,540019656003,2020-05-08,182
56003,540019656003,2020-05-09,144
56003,540019656003,2020-05-10,142
56003,390779156003,2020-05-04,30
56003,390779156003,2020-05-05,30
56003,390779156003,2020-05-06,50
56003,390779156003,2020-05-07,43
56003,390779156003,2020-05-08,30
56003,390779156003,2020-05-09,38
56003,390779156003,2020-05-10,12
56003,90012456003,2020-05-04,2
56003,90012456003,2020-05-05,7
56003,90012456003,2020-05-06,7
56003,90012456003,2020-05-07,10
56003,90012456003,2020-05-08,2
56003,90012456003,2020-05-09,1
56003,90012456003,2020-05-10,5
56003,420034560033,2020-05-04,16
56003,420034560033,2020-05-05,4
56003,420034560033,2020-05-06,5
56003,420034560033,2020-05-07,7
56003,420034560033,2020-05-08,8
56003,420034560033,2020-05-09,6
56003,420034560033,2020-05-10,7
56003,360290056003,2020-05-04,57
56003,360290056003,2020-05-05,59
56003,360290056003,2020-05-06,71
56003,360290056003,2020-05-07,94
56003,360290056003,2020-05-08,87
56003,360290056003,2020-05-09,42
56003,360290056003,2020-05-10,30
56003,295101256003,2020-05-04,490
56003,295101256003,2020-05-05,508
56003,295101256003,2020-05-06,514
56003,295101256003,2020-05-07,586
56003,295101256003,2020-05-08,475
56003,295101256003,2020-05-09,297
56003,295101256003,2020-05-10,191
56003,500279656003,2020-05-04,119
56003,500279656003,2020-05-05,105
56003,500279656003,2020-05-06,103
56003,500279656003,2020-05-07,105
56003,500279656003,2020-05-08,109
56003,500279656003,2020-05-09,84
56003,500279656003,2020-05-10,52
56003,261614056003,2020-05-04,15
56003,261614056003,2020-05-05,10
56003,261614056003,2020-05-06,11
56003,261614056003,2020-05-07,7
56003,261614056003,2020-05-08,5
56003,261614056003,2020-05-09,7
56003,261614056003,2020-05-10,5
56003,450190056003,2020-05-04,146
56003,450190056003,2020-05-05,141
56003,450190056003,2020-05-06,140
56003,450190056003,2020-05-07,176
56003,450190056003,2020-05-08,184
56003,450190056003,2020-05-09,133
56003,450190056003,2020-05-10,106
56003,181199556003,2020-05-04,1
56003,181199556003,2020-05-05,4
56003,181199556003,2020-05-06,3
56003,181199556003,2020-05-07,5
56003,181199556003,2020-05-08,5
56003,181199556003,2020-05-09,20
56003,181199556003,2020-05-10,5
56003,481677256003,2020-05-04,774
56003,481677256003,2020-05-05,839
56003,481677256003,2020-05-06,808
56003,481677256003,2020-05-07,862
56003,481677256003,2020-05-08,1058
56003,481677256003,2020-05-09,1367
56003,481677256003,2020-05-10,977
56003,471570056003,2020-05-04,68
56003,471570056003,2020-05-05,79
56003,471570056003,2020-05-06,78
56003,471570056003,2020-05-07,104
56003,471570056003,2020-05-08,79
56003,471570056003,2020-05-09,68
56003,471570056003,2020-05-10,44
56003,560039628002,2020-05-04,164
56003,560039628002,2020-05-05,134
56003,560039628002,2020-05-06,133
56003,560039628002,2020-05-07,153
56003,560039628002,2020-05-08,159
56003,560039628002,2020-05-09,144
56003,560039628002,2020-05-10,96
56003,340130156003,2020-05-04,3
56003,340130156003,2020-05-05,6
56003,340130156003,2020-05-06,6
56003,340130156003,2020-05-07,5
56003,340130156003,2020-05-08,9
56003,340130156003,2020-05-09,4
56003,340130156003,2020-05-10,9
56003,360550056003,2020-05-04,38
56003,360550056003,2020-05-05,47
56003,360550056003,2020-05-06,49
56003,360550056003,2020-05-07,80
56003,360550056003,2020-05-08,54
56003,360550056003,2020-05-09,167
56003,360550056003,2020-05-10,26
56003,420912056003,2020-05-04,21
56003,420912056003,2020-05-05,13
56003,420912056003,2020-05-06,11
56003,420912056003,2020-05-07,20
56003,420912056003,2020-05-08,23
56003,420912056003,2020-05-09,19
56003,420912056003,2020-05-10,20
56003,90091656003,2020-05-04,81
56003,90091656003,2020-05-05,99
56003,90091656003,2020-05-06,102
56003,90091656003,2020-05-07,90
56003,90091656003,2020-05-08,90
56003,90091656003,2020-05-09,105
56003,90091656003,2020-05-10,78
56003,240378756003,2020-05-04,13
56003,240378756003,2020-05-05,8
56003,240378756003,2020-05-06,9
56003,240378756003,2020-05-07,8
56003,240378756003,2020-05-08,10
56003,240378756003,2020-05-09,9
56003,240378756003,2020-05-10,9
56003,10970056003,2020-05-04,488
56003,10970056003,2020-05-05,525
56003,10970056003,2020-05-06,591
56003,10970056003,2020-05-07,602
56003,10970056003,2020-05-08,664
56003,10970056003,2020-05-09,607
56003,10970056003,2020-05-10,435
56003,230179656003,2020-05-04,15
56003,230179656003,2020-05-05,32
56003,230179656003,2020-05-06,44
56003,230179656003,2020-05-07,34
56003,230179656003,2020-05-08,50
56003,230179656003,2020-05-09,62
56003,230179656003,2020-05-10,62
56003,530330056003,2020-05-04,29
56003,530330056003,2020-05-05,33
56003,530330056003,2020-05-06,25
56003,530330056003,2020-05-07,26
56003,530330056003,2020-05-08,52
56003,530330056003,2020-05-09,72
56003,530330056003,2020-05-10,56
56003,260172856003,2020-05-04,35
56003,260172856003,2020-05-05,25
56003,260172856003,2020-05-06,34
56003,260172856003,2020-05-07,29
56003,260172856003,2020-05-08,43
56003,260172856003,2020-05-09,31
56003,260172856003,2020-05-10,15
56003,90034156003,2020-05-04,39
56003,90034156003,2020-05-05,50
56003,90034156003,2020-05-06,48
56003,90034156003,2020-05-07,42
56003,90034156003,2020-05-08,55
56003,90034156003,2020-05-09,40
56003,90034156003,2020-05-10,46
56003,360610056003,2020-05-04,34
56003,360610056003,2020-05-05,37
56003,360610056003,2020-05-06,28
56003,360610056003,2020-05-07,23
56003,360610056003,2020-05-08,34
56003,360610056003,2020-05-09,19
56003,360610056003,2020-05-10,16
56003,481130156003,2020-05-04,127
56003,481130156003,2020-05-05,118
56003,481130156003,2020-05-06,116
56003,481130156003,2020-05-07,118
56003,481130156003,2020-05-08,108
56003,481130156003,2020-05-09,130
56003,481130156003,2020-05-10,99
56003,61110056003,2020-05-04,87
56003,61110056003,2020-05-05,110
56003,61110056003,2020-05-06,112
56003,61110056003,2020-05-07,132
56003,61110056003,2020-05-08,137
56003,61110056003,2020-05-09,108
56003,61110056003,2020-05-10,93
56003,560039626002,2020-05-04,65
56003,560039626002,2020-05-05,66
56003,560039626002,2020-05-06,75
56003,560039626002,2020-05-07,44
56003,560039626002,2020-05-08,62
56003,560039626002,2020-05-09,33
56003,560039626002,2020-05-10,31
56003,420034560032,2020-05-04,95
56003,420034560032,2020-05-05,93
56003,420034560032,2020-05-06,101
56003,420034560032,2020-05-07,110
56003,420034560032,2020-05-08,82
56003,420034560032,2020-05-09,72
56003,420034560032,2020-05-10,72
56003,310550056003,2020-05-04,25
56003,310550056003,2020-05-05,36
56003,310550056003,2020-05-06,24
56003,310550056003,2020-05-07,20
56003,310550056003,2020-05-08,24
56003,310550056003,2020-05-09,17
56003,310550056003,2020-05-10,26
56003,360470856003,2020-05-04,44
56003,360470856003,2020-05-05,36
56003,360470856003,2020-05-06,33
56003,360470856003,2020-05-07,35
56003,360470856003,2020-05-08,31
56003,360470856003,2020-05-09,40
56003,360470856003,2020-05-10,45
56003,60855056003,2020-05-04,66
56003,60855056003,2020-05-05,40
56003,60855056003,2020-05-06,43
56003,60855056003,2020-05-07,68
56003,60855056003,2020-05-08,73
56003,60855056003,2020-05-09,71
56003,60855056003,2020-05-10,29
56003,484391056003,2020-05-04,23
56003,484391056003,2020-05-05,35
56003,484391056003,2020-05-06,16
56003,484391056003,2020-05-07,49
56003,484391056003,2020-05-08,37
56003,484391056003,2020-05-09,46
56003,484391056003,2020-05-10,31
56003,340170056003,2020-05-04,4
56003,340170056003,2020-05-05,5
56003,340170056003,2020-05-06,2
56003,340170056003,2020-05-07,3
56003,340170056003,2020-05-08,2
56003,340170056003,2020-05-09,1
56003,340170056003,2020-05-10,2
56003,60014056003,2020-05-04,18
56003,60014056003,2020-05-05,15
56003,60014056003,2020-05-06,28
56003,60014056003,2020-05-07,25
56003,60014056003,2020-05-08,19
56003,60014056003,2020-05-09,17
56003,60014056003,2020-05-10,19
56003,170119656003,2020-05-04,8
56003,170119656003,2020-05-05,11
56003,170119656003,2020-05-06,12
56003,170119656003,2020-05-07,13
56003,170119656003,2020-05-08,16
56003,170119656003,2020-05-09,9
56003,170119656003,2020-05-10,4
56003,170318156003,2020-05-04,21
56003,170318156003,2020-05-05,27
56003,170318156003,2020-05-06,41
56003,170318156003,2020-05-07,23
56003,170318156003,2020-05-08,41
56003,170318156003,2020-05-09,37
56003,170318156003,2020-05-10,28
56003,60710056003,2020-05-04,30
56003,60710056003,2020-05-05,27
56003,60710056003,2020-05-06,37
56003,60710056003,2020-05-07,28
56003,60710056003,2020-05-08,54
56003,60710056003,2020-05-09,30
56003,60710056003,2020-05-10,49
56003,80310156003,2020-05-04,173
56003,80310156003,2020-05-05,207
56003,80310156003,2020-05-06,183
56003,80310156003,2020-05-07,188
56003,80310156003,2020-05-08,177
56003,80310156003,2020-05-09,232
56003,80310156003,2020-05-10,218
56003,200739656003,2020-05-04,6
56003,200739656003,2020-05-05,12
56003,200739656003,2020-05-06,8
56003,200739656003,2020-05-07,9
56003,200739656003,2020-05-08,8
56003,200739656003,2020-05-09,4
56003,200739656003,2020-05-10,4
56003,420076056003,2020-05-04,114
56003,420076056003,2020-05-05,125
56003,420076056003,2020-05-06,126
56003,420076056003,2020-05-07,143
56003,420076056003,2020-05-08,177
56003,420076056003,2020-05-09,177
56003,420076056003,2020-05-10,100
56003,270531056003,2020-05-04,35
56003,270531056003,2020-05-05,24
56003,270531056003,2020-05-06,50
56003,270531056003,2020-05-07,34
56003,270531056003,2020-05-08,24
56003,270531056003,2020-05-09,20
56003,270531056003,2020-05-10,17
56003,11030056003,2020-05-04,30
56003,11030056003,2020-05-05,33
56003,11030056003,2020-05-06,30
56003,11030056003,2020-05-07,19
56003,11030056003,2020-05-08,25
56003,11030056003,2020-05-09,35
56003,11030056003,2020-05-10,25
56003,720399556003,2020-05-04,0
56003,720399556003,2020-05-05,1
56003,720399556003,2020-05-06,1
56003,720399556003,2020-05-07,2
56003,720399556003,2020-05-08,0
56003,720399556003,2020-05-09,0
56003,720399556003,2020-05-10,1
56003,481130056003,2020-05-04,16
56003,481130056003,2020-05-05,28
56003,481130056003,2020-05-06,30
56003,481130056003,2020-05-07,29
56003,481130056003,2020-05-08,27
56003,481130056003,2020-05-09,26
56003,481130056003,2020-05-10,13
56003,560039628001,2020-05-04,22
56003,560039628001,2020-05-05,32
56003,560039628001,2020-05-06,17
56003,560039628001,2020-05-07,12
56003,560039628001,2020-05-08,30
56003,560039628001,2020-05-09,18
56003,560039628001,2020-05-10,8
56003,390950056003,2020-05-04,30
56003,390950056003,2020-05-05,41
56003,390950056003,2020-05-06,29
56003,390950056003,2020-05-07,26
56003,390950056003,2020-05-08,32
56003,390950056003,2020-05-09,26
56003,390950056003,2020-05-10,26
56003,471319656003,2020-05-04,28
56003,471319656003,2020-05-05,50
56003,471319656003,2020-05-06,34
56003,471319656003,2020-05-07,44
56003,471319656003,2020-05-08,34
56003,471319656003,2020-05-09,31
56003,471319656003,2020-05-10,30
56003,560039626001,2020-05-04,21
56003,560039626001,2020-05-05,36
56003,560039626001,2020-05-06,30
56003,560039626001,2020-05-07,45
56003,560039626001,2020-05-08,27
56003,560039626001,2020-05-09,13
56003,560039626001,2020-05-10,8
56003,390610256003,2020-05-04,24
56003,390610256003,2020-05-05,15
56003,390610256003,2020-05-06,35
56003,390610256003,2020-05-07,18
56003,390610256003,2020-05-08,31
56003,390610256003,2020-05-09,23
56003,390610256003,2020-05-10,21
56003,560039627002,2020-05-04,17
56003,560039627002,2020-05-05,10
56003,560039627002,2020-05-06,18
56003,560039627002,2020-05-07,10
56003,560039627002,2020-05-08,15
56003,560039627002,2020-05-09,6
56003,560039627002,2020-05-10,10
56003,360810656003,2020-05-04,21
56003,360810656003,2020-05-05,18
56003,360810656003,2020-05-06,30
56003,360810656003,2020-05-07,30
56003,360810656003,2020-05-08,24
56003,360810656003,2020-05-09,33
56003,360810656003,2020-05-10,23
56003,420950156003,2020-05-04,14
56003,420950156003,2020-05-05,20
56003,420950156003,2020-05-06,24
56003,420950156003,2020-05-07,32
56003,420950156003,2020-05-08,22
56003,420950156003,2020-05-09,20
56003,420950156003,2020-05-10,19
56003,540439556003,2020-05-04,4
56003,540439556003,2020-05-05,2
56003,540439556003,2020-05-06,2
56003,540439556003,2020-05-07,9
56003,540439556003,2020-05-08,2
56003,540439556003,2020-05-09,7
56003,540439556003,2020-05-10,1
56003,260992256003,2020-05-04,50
56003,260992256003,2020-05-05,55
56003,260992256003,2020-05-06,60
56003,260992256003,2020-05-07,50
56003,260992256003,2020-05-08,64
56003,260992256003,2020-05-09,48
56003,260992256003,2020-05-10,43
56003,550791856003,2020-05-04,28
56003,550791856003,2020-05-05,20
56003,550791856003,2020-05-06,27
56003,550791856003,2020-05-07,21
56003,550791856003,2020-05-08,26
56003,550791856003,2020-05-09,25
56003,550791856003,2020-05-10,17
56003,260650056003,2020-05-04,10
56003,260650056003,2020-05-05,10
56003,260650056003,2020-05-06,7
56003,260650056003,2020-05-07,9
56003,260650056003,2020-05-08,11
56003,260650056003,2020-05-09,2
56003,260650056003,2020-05-10,1
56003,240217756003,2020-05-04,15
56003,240217756003,2020-05-05,7
56003,240217756003,2020-05-06,6
56003,240217756003,2020-05-07,17
56003,240217756003,2020-05-08,12
56003,240217756003,2020-05-09,16
56003,240217756003,2020-05-10,11
56003,350319456003,2020-05-04,39
56003,350319456003,2020-05-05,78
56003,350319456003,2020-05-06,39
56003,350319456003,2020-05-07,51
56003,350319456003,2020-05-08,55
56003,350319456003,2020-05-09,40
56003,350319456003,2020-05-10,37
56003,560039627001,2020-05-04,2
56003,560039627001,2020-05-05,3
56003,560039627001,2020-05-06,5
56003,560039627001,2020-05-07,2
56003,560039627001,2020-05-08,9
56003,560039627001,2020-05-09,0
56003,560039627001,2020-05-10,4
56003,60816056003,2020-05-04,2
56003,60816056003,2020-05-05,5
56003,60816056003,2020-05-06,4
56003,60816056003,2020-05-07,2
56003,60816056003,2020-05-08,2
56003,60816056003,2020-05-09,9
56003,60816056003,2020-05-10,5
56003,420034560031,2020-05-04,18
56003,420034560031,2020-05-05,12
56003,420034560031,2020-05-06,17
56003,420034560031,2020-05-07,11
56003,420034560031,2020-05-08,17
56003,420034560031,2020-05-09,7
56003,420034560031,2020-05-10,11
56003,200119556003,2020-05-04,2
56003,200119556003,2020-05-05,2
56003,200119556003,2020-05-06,1
56003,200119556003,2020-05-07,0
56003,200119556003,2020-05-08,0
56003,200119556003,2020-05-09,0
56003,200119556003,2020-05-10,0
56003,160570056003,2020-05-04,16
56003,160570056003,2020-05-05,19
56003,160570056003,2020-05-06,14
56003,160570056003,2020-05-07,10
56003,160570056003,2020-05-08,16
56003,160570056003,2020-05-09,6
56003,160570056003,2020-05-10,7
56003,150030056003,2020-05-04,13
56003,150030056003,2020-05-05,25
56003,150030056003,2020-05-06,20
56003,150030056003,2020-05-07,20
56003,150030056003,2020-05-08,19
56003,150030056003,2020-05-09,17
56003,150030056003,2020-05-10,17
56003,370810156003,2020-05-04,55
56003,370810156003,2020-05-05,34
56003,370810156003,2020-05-06,18
56003,370810156003,2020-05-07,28
56003,370810156003,2020-05-08,40
56003,370810156003,2020-05-09,19
56003,370810156003,2020-05-10,24
56003,171659556003,2020-05-04,26
56003,171659556003,2020-05-05,17
56003,171659556003,2020-05-06,3
56003,171659556003,2020-05-07,1
56003,171659556003,2020-05-08,3
56003,171659556003,2020-05-09,2
56003,171659556003,2020-05-10,6
56003,482450056003,2020-05-04,15
56003,482450056003,2020-05-05,5
56003,482450056003,2020-05-06,12
56003,482450056003,2020-05-07,14
56003,482450056003,2020-05-08,16
56003,482450056003,2020-05-09,17
56003,482450056003,2020-05-10,21
56003,120860056003,2020-05-04,36
56003,120860056003,2020-05-05,35
56003,120860056003,2020-05-06,42
56003,120860056003,2020-05-07,25
56003,120860056003,2020-05-08,39
56003,120860056003,2020-05-09,30
56003,120860056003,2020-05-10,39
56003,390679756003,2020-05-04,6
56003,390679756003,2020-05-05,5
56003,390679756003,2020-05-06,6
56003,390679756003,2020-05-07,9
56003,390679756003,2020-05-08,5
56003,390679756003,2020-05-09,6
56003,390679756003,2020-05-10,7
56003,440070156003,2020-05-04,40
56003,440070156003,2020-05-05,40
56003,440070156003,2020-05-06,41
56003,440070156003,2020-05-07,46
56003,440070156003,2020-05-08,43
56003,440070156003,2020-05-09,35
56003,440070156003,2020-05-10,25
56003,330039556003,2020-05-04,3
56003,330039556003,2020-05-05,2
56003,330039556003,2020-05-06,3
56003,330039556003,2020-05-07,7
56003,330039556003,2020-05-08,5
56003,330039556003,2020-05-09,3
56003,330039556003,2020-05-10,4
56003,240119556003,2020-05-04,25
56003,240119556003,2020-05-05,23
56003,240119556003,2020-05-06,25
56003,240119556003,2020-05-07,16
56003,240119556003,2020-05-08,28
56003,240119556003,2020-05-09,17
56003,240119556003,2020-05-10,9
56003,390610056003,2020-05-04,13
56003,390610056003,2020-05-05,21
56003,390610056003,2020-05-06,13
56003,390610056003,2020-05-07,21
56003,390610056003,2020-05-08,16
56003,390610056003,2020-05-09,19
56003,390610056003,2020-05-10,12
56003,401091056003,2020-05-04,34
56003,401091056003,2020-05-05,39
56003,401091056003,2020-05-06,45
56003,401091056003,2020-05-07,47
56003,401091056003,2020-05-08,48
56003,401091056003,2020-05-09,60
56003,401091056003,2020-05-10,45
56003,295101156003,2020-05-04,4
56003,295101156003,2020-05-05,10
56003,295101156003,2020-05-06,1
56003,295101156003,2020-05-07,9
56003,295101156003,2020-05-08,8
56003,295101156003,2020-05-09,3
56003,295101156003,2020-05-10,8
56003,360130356003,2020-05-04,21
56003,360130356003,2020-05-05,20
56003,360130356003,2020-05-06,19
56003,360130356003,2020-05-07,23
56003,360130356003,2020-05-08,20
56003,360130356003,2020-05-09,7
56003,360130356003,2020-05-10,4
56003,110010056003,2020-05-04,32
56003,110010056003,2020-05-05,26
56003,110010056003,2020-05-06,26
56003,110010056003,2020-05-07,25
56003,110010056003,2020-05-08,22
56003,110010056003,2020-05-09,11
56003,110010056003,2020-05-10,21
56003,10730056003,2020-05-04,5
56003,10730056003,2020-05-05,5
56003,10730056003,2020-05-06,8
56003,10730056003,2020-05-07,6
56003,10730056003,2020-05-08,4
56003,10730056003,2020-05-09,5
56003,10730056003,2020-05-10,3
56003,261635456003,2020-05-04,8
56003,261635456003,2020-05-05,1
56003,261635456003,2020-05-06,7
56003,261635456003,2020-05-07,6
56003,261635456003,2020-05-08,4
56003,261635456003,2020-05-09,4
56003,261635456003,2020-05-10,4
56003,120310156003,2020-05-04,19
56003,120310156003,2020-05-05,20
56003,120310156003,2020-05-06,30
56003,120310156003,2020-05-07,18
56003,120310156003,2020-05-08,19
56003,120310156003,2020-05-09,9
56003,120310156003,2020-05-10,5
56003,310259656003,2020-05-04,16
56003,310259656003,2020-05-05,20
56003,310259656003,2020-05-06,9
56003,310259656003,2020-05-07,20
56003,310259656003,2020-05-08,16
56003,310259656003,2020-05-09,18
56003,310259656003,2020-05-10,13
56003,360050456003,2020-05-04,46
56003,360050456003,2020-05-05,63
56003,360050456003,2020-05-06,39
56003,360050456003,2020-05-07,37
56003,360050456003,2020-05-08,39
56003,360050456003,2020-05-09,44
56003,360050456003,2020-05-10,40
56003,250092056003,2020-05-04,5
56003,250092056003,2020-05-05,13
56003,250092056003,2020-05-06,9
56003,250092056003,2020-05-07,14
56003,250092056003,2020-05-08,9
56003,250092056003,2020-05-09,15
56003,250092056003,2020-05-10,18
56003,201730056003,2020-05-04,41
56003,201730056003,2020-05-05,36
56003,201730056003,2020-05-06,39
56003,201730056003,2020-05-07,34
56003,201730056003,2020-05-08,58
56003,201730056003,2020-05-09,48
56003,201730056003,2020-05-10,46
56003,60750156003,2020-05-04,26
56003,60750156003,2020-05-05,51
56003,60750156003,2020-05-06,45
56003,60750156003,2020-05-07,45
56003,60750156003,2020-05-08,53
56003,60750156003,2020-05-09,55
56003,60750156003,2020-05-10,32
56003,271051056003,2020-05-04,7
56003,271051056003,2020-05-05,9
56003,271051056003,2020-05-06,11
56003,271051056003,2020-05-07,14
56003,271051056003,2020-05-08,14
56003,271051056003,2020-05-09,6
56003,271051056003,2020-05-10,6
56003,360470556003,2020-05-04,66
56003,360470556003,2020-05-05,51
56003,360470556003,2020-05-06,70
56003,360470556003,2020-05-07,93
56003,360470556003,2020-05-08,54
56003,360470556003,2020-05-09,39
56003,360470556003,2020-05-10,58
56003,311419656003,2020-05-04,46
56003,311419656003,2020-05-05,49
56003,311419656003,2020-05-06,46
56003,311419656003,2020-05-07,45
56003,311419656003,2020-05-08,47
56003,311419656003,2020-05-09,67
56003,311419656003,2020-05-10,67
56003,170978656003,2020-05-04,12
56003,170978656003,2020-05-05,13
56003,170978656003,2020-05-06,27
56003,170978656003,2020-05-07,28
56003,170978656003,2020-05-08,18
56003,170978656003,2020-05-09,29
56003,170978656003,2020-05-10,17
56003,90034056003,2020-05-04,2
56003,90034056003,2020-05-05,1
56003,90034056003,2020-05-06,4
56003,90034056003,2020-05-07,8
56003,90034056003,2020-05-08,4
56003,90034056003,2020-05-09,10
56003,90034056003,2020-05-10,6
56003,360050056003,2020-05-04,42
56003,360050056003,2020-05-05,29
56003,360050056003,2020-05-06,32
56003,360050056003,2020-05-07,36
56003,360050056003,2020-05-08,35
56003,360050056003,2020-05-09,41
56003,360050056003,2020-05-10,39
56003,201759656003,2020-05-04,16
56003,201759656003,2020-05-05,15
56003,201759656003,2020-05-06,13
56003,201759656003,2020-05-07,15
56003,201759656003,2020-05-08,12
56003,201759656003,2020-05-09,6
56003,201759656003,2020-05-10,2
56003,330019656003,2020-05-04,3
56003,330019656003,2020-05-05,1
56003,330019656003,2020-05-06,3
56003,330019656003,2020-05-07,3
56003,330019656003,2020-05-08,4
56003,330019656003,2020-05-09,2
56003,330019656003,2020-05-10,1
56003,261635356003,2020-05-04,5
56003,261635356003,2020-05-05,6
56003,261635356003,2020-05-06,4
56003,261635356003,2020-05-07,7
56003,261635356003,2020-05-08,3
56003,261635356003,2020-05-09,2
56003,261635356003,2020-05-10,4
56003,260992556003,2020-05-04,1
56003,260992556003,2020-05-05,7
56003,260992556003,2020-05-06,10
56003,260992556003,2020-05-07,2
56003,260992556003,2020-05-08,2
56003,260992556003,2020-05-09,6
56003,260992556003,2020-05-10,3
56003,390897556003,2020-05-04,46
56003,390897556003,2020-05-05,45
56003,390897556003,2020-05-06,37
56003,390897556003,2020-05-07,59
56003,390897556003,2020-05-08,36
56003,390897556003,2020-05-09,31
56003,390897556003,2020-05-10,50
56003,330199756003,2020-05-04,1
56003,330199756003,2020-05-05,0
56003,330199756003,2020-05-06,0
56003,330199756003,2020-05-07,2
56003,330199756003,2020-05-08,1
56003,330199756003,2020-05-09,2
56003,330199756003,2020-05-10,0
56003,170190056003,2020-05-04,2
56003,170190056003,2020-05-05,1
56003,170190056003,2020-05-06,1
