county_id,cbg,date,count
17183,171830101002,2020-01-18,153
17183,171830101002,2020-01-19,117
17183,171830003001,2020-01-13,91
17183,171830003001,2020-01-14,88
17183,171830003001,2020-01-15,96
17183,171830003001,2020-01-16,118
17183,171830003001,2020-01-17,100
17183,171830003001,2020-01-18,84
17183,171830003001,2020-01-19,84
17183,171830004001,2020-01-13,128
17183,171830004001,2020-01-14,165
17183,171830004001,2020-01-15,178
17183,171830004001,2020-01-16,143
17183,171830004001,2020-01-17,137
17183,171830004001,2020-01-18,66
17183,171830004001,2020-01-19,230
17183,171830109001,2020-01-13,29
17183,171830109001,2020-01-14,31
17183,171830109001,2020-01-15,18
17183,171830109001,2020-01-16,36
17183,171830109001,2020-01-17,31
17183,171830109001,2020-01-18,17
17183,171830109001,2020-01-19,28
17183,171830108001,2020-01-13,6
17183,171830108001,2020-01-14,9
17183,171830108001,2020-01-15,12
17183,171830108001,2020-01-16,17
17183,171830108001,2020-01-17,11
17183,171830108001,2020-01-18,5
17183,171830108001,2020-01-19,5
17183,171830107012,2020-01-13,7
17183,171830107012,2020-01-14,8
17183,171830107012,2020-01-15,10
17183,171830107012,2020-01-16,7
17183,171830107012,2020-01-17,13
17183,171830107012,2020-01-18,16
17183,171830107012,2020-01-19,12
17183,171830104001,2020-01-13,5
17183,171830104001,2020-01-14,2
17183,171830104001,2020-01-15,2
17183,171830104001,2020-01-16,1
17183,171830104001,2020-01-17,2
17183,171830104001,2020-01-18,0
17183,171830104001,2020-01-19,3
17183,171830008002,2020-01-13,192
17183,171830008002,2020-01-14,169
17183,171830008002,2020-01-15,197
17183,171830008002,2020-01-16,178
17183,171830008002,2020-01-17,196
17183,171830008002,2020-01-18,87
17183,171830008002,2020-01-19,78
17183,171830102004,2020-01-13,120
17183,171830102004,2020-01-14,104
17183,171830102004,2020-01-15,146
17183,171830102004,2020-01-16,147
17183,171830102004,2020-01-17,159
17183,171830102004,2020-01-18,124
17183,171830102004,2020-01-19,117
17183,171830109002,2020-01-13,51
17183,171830109002,2020-01-14,53
17183,171830109002,2020-01-15,54
17183,171830109002,2020-01-16,111
17183,171830109002,2020-01-17,55
17183,171830109002,2020-01-18,34
17183,171830109002,2020-01-19,5
17183,171830103003,2020-01-13,6
17183,171830103003,2020-01-14,5
17183,171830103003,2020-01-15,17
17183,171830103003,2020-01-16,7
17183,171830103003,2020-01-17,6
17183,171830103003,2020-01-18,14
17183,171830103003,2020-01-19,15
17183,171830013001,2020-01-13,4
17183,171830013001,2020-01-14,4
17183,171830013001,2020-01-15,4
17183,171830013001,2020-01-16,3
17183,171830013001,2020-01-17,13
17183,171830013001,2020-01-18,10
17183,171830013001,2020-01-19,8
17183,171830102002,2020-01-13,29
17183,171830102002,2020-01-14,21
17183,171830102002,2020-01-15,21
17183,171830102002,2020-01-16,21
17183,171830102002,2020-01-17,23
17183,171830102002,2020-01-18,15
17183,171830102002,2020-01-19,23
17183,171830004002,2020-01-13,101
17183,171830004002,2020-01-14,102
17183,171830004002,2020-01-15,103
17183,171830004002,2020-01-16,118
17183,171830004002,2020-01-17,111
17183,171830004002,2020-01-18,46
17183,171830004002,2020-01-19,40
17183,171830007002,2020-01-13,31
17183,171830007002,2020-01-14,35
17183,171830007002,2020-01-15,35
17183,171830007002,2020-01-16,20
17183,171830007002,2020-01-17,15
17183,171830007002,2020-01-18,30
17183,171830007002,2020-01-19,15
17183,171830105001,2020-01-13,7
17183,171830105001,2020-01-14,5
17183,171830105001,2020-01-15,9
17183,171830105001,2020-01-16,13
17183,171830105001,2020-01-17,17
17183,171830105001,2020-01-18,9
17183,171830105001,2020-01-19,7
17183,171830007001,2020-01-13,5
17183,171830007001,2020-01-14,6
17183,171830007001,2020-01-15,10
17183,171830007001,2020-01-16,3
17183,171830007001,2020-01-17,6
17183,171830007001,2020-01-18,18
17183,171830007001,2020-01-19,4
17183,484530017183,2020-01-13,185
17183,484530017183,2020-01-14,158
17183,484530017183,2020-01-15,188
17183,484530017183,2020-01-16,212
17183,484530017183,2020-01-17,127
17183,484530017183,2020-01-18,98
17183,484530017183,2020-01-19,55
17183,171830103001,2020-01-13,18
17183,171830103001,2020-01-14,64
17183,171830103001,2020-01-15,21
17183,171830103001,2020-01-16,16
17183,171830103001,2020-01-17,13
17183,171830103001,2020-01-18,0
17183,171830103001,2020-01-19,3
17183,171830111001,2020-01-13,0
17183,171830111001,2020-01-14,1
17183,171830111001,2020-01-15,0
17183,171830111001,2020-01-16,1
17183,171830111001,2020-01-17,1
17183,171830111001,2020-01-18,0
17183,171830111001,2020-01-19,2
17183,171830005001,2020-01-20,47
17183,171830005001,2020-01-21,63
17183,171830005001,2020-01-22,82
17183,171830005001,2020-01-23,79
17183,171830005001,2020-01-24,95
17183,171830005001,2020-01-25,51
17183,171830005001,2020-01-26,122
17183,481210217183,2020-01-20,509
17183,481210217183,2020-01-21,431
17183,481210217183,2020-01-22,415
17183,481210217183,2020-01-23,510
17183,481210217183,2020-01-24,553
17183,481210217183,2020-01-25,583
17183,481210217183,2020-01-26,457
17183,171830001001,2020-01-20,305
17183,171830001001,2020-01-21,364
17183,171830001001,2020-01-22,459
17183,171830001001,2020-01-23,427
17183,171830001001,2020-01-24,510
17183,171830001001,2020-01-25,346
17183,171830001001,2020-01-26,286
17183,171830012002,2020-01-20,648
17183,171830012002,2020-01-21,546
17183,171830012002,2020-01-22,614
17183,171830012002,2020-01-23,650
17183,171830012002,2020-01-24,782
17183,171830012002,2020-01-25,791
17183,171830012002,2020-01-26,641
17183,171830106002,2020-01-20,69
17183,171830106002,2020-01-21,100
17183,171830106002,2020-01-22,117
17183,171830106002,2020-01-23,128
17183,171830106002,2020-01-24,167
17183,171830106002,2020-01-25,71
17183,171830106002,2020-01-26,66
17183,171830102001,2020-01-20,110
17183,171830102001,2020-01-21,198
17183,171830102001,2020-01-22,146
17183,171830102001,2020-01-23,175
17183,171830102001,2020-01-24,238
17183,171830102001,2020-01-25,166
17183,171830102001,2020-01-26,106
17183,171830103004,2020-01-20,43
17183,171830103004,2020-01-21,32
17183,171830103004,2020-01-22,48
17183,171830103004,2020-01-23,42
17183,171830103004,2020-01-24,57
17183,171830103004,2020-01-25,45
17183,171830103004,2020-01-26,32
17183,171830003002,2020-01-20,22
17183,171830003002,2020-01-21,37
17183,171830003002,2020-01-22,30
17183,171830003002,2020-01-23,38
17183,171830003002,2020-01-24,39
17183,171830003002,2020-01-25,28
17183,171830003002,2020-01-26,26
17183,171830013002,2020-01-20,338
17183,171830013002,2020-01-21,320
17183,171830013002,2020-01-22,335
17183,171830013002,2020-01-23,348
17183,171830013002,2020-01-24,439
17183,171830013002,2020-01-25,321
17183,171830013002,2020-01-26,255
17183,171830006002,2020-01-20,255
17183,171830006002,2020-01-21,236
17183,171830006002,2020-01-22,282
17183,171830006002,2020-01-23,243
17183,171830006002,2020-01-24,331
17183,171830006002,2020-01-25,120
17183,171830006002,2020-01-26,133
17183,171830106003,2020-01-20,142
17183,171830106003,2020-01-21,141
17183,171830106003,2020-01-22,201
17183,171830106003,2020-01-23,138
17183,171830106003,2020-01-24,121
17183,171830106003,2020-01-25,101
17183,171830106003,2020-01-26,78
17183,171830107013,2020-01-20,103
17183,171830107013,2020-01-21,128
17183,171830107013,2020-01-22,141
17183,171830107013,2020-01-23,146
17183,171830107013,2020-01-24,167
17183,171830107013,2020-01-25,130
17183,171830107013,2020-01-26,119
17183,171830110003,2020-01-20,62
17183,171830110003,2020-01-21,153
17183,171830110003,2020-01-22,176
17183,171830110003,2020-01-23,188
17183,171830110003,2020-01-24,160
17183,171830110003,2020-01-25,59
17183,171830110003,2020-01-26,58
17183,480291817183,2020-01-20,226
17183,480291817183,2020-01-21,188
17183,480291817183,2020-01-22,226
17183,480291817183,2020-01-23,256
17183,480291817183,2020-01-24,298
17183,480291817183,2020-01-25,204
17183,480291817183,2020-01-26,194
17183,171830103001,2020-01-20,8
17183,171830103001,2020-01-21,41
17183,171830103001,2020-01-22,20
17183,171830103001,2020-01-23,55
17183,171830103001,2020-01-24,16
17183,171830103001,2020-01-25,0
17183,171830103001,2020-01-26,2
17183,171830107022,2020-01-20,79
17183,171830107022,2020-01-21,181
17183,171830107022,2020-01-22,177
17183,171830107022,2020-01-23,186
17183,171830107022,2020-01-24,188
17183,171830107022,2020-01-25,53
17183,171830107022,2020-01-26,87
17183,171830012001,2020-01-20,1266
17183,171830012001,2020-01-21,872
17183,171830012001,2020-01-22,1078
17183,171830012001,2020-01-23,982
17183,171830012001,2020-01-24,1596
17183,171830012001,2020-01-25,1456
17183,171830012001,2020-01-26,1314
17183,171830112002,2020-01-20,48
17183,171830112002,2020-01-21,54
17183,171830112002,2020-01-22,51
17183,171830112002,2020-01-23,60
17183,171830112002,2020-01-24,69
17183,171830112002,2020-01-25,47
17183,171830112002,2020-01-26,46
17183,171830111003,2020-01-20,18
17183,171830111003,2020-01-21,16
17183,171830111003,2020-01-22,39
17183,171830111003,2020-01-23,28
17183,171830111003,2020-01-24,51
17183,171830111003,2020-01-25,34
17183,171830111003,2020-01-26,17
17183,171830101001,2020-01-20,26
17183,171830101001,2020-01-21,29
17183,171830101001,2020-01-22,18
17183,171830101001,2020-01-23,21
17183,171830101001,2020-01-24,27
17183,171830101001,2020-01-25,24
17183,171830101001,2020-01-26,18
17183,171830108003,2020-01-20,243
17183,171830108003,2020-01-21,293
17183,171830108003,2020-01-22,280
17183,171830108003,2020-01-23,266
17183,171830108003,2020-01-24,290
17183,171830108003,2020-01-25,188
17183,171830108003,2020-01-26,163
17183,171830006001,2020-01-20,141
17183,171830006001,2020-01-21,282
17183,171830006001,2020-01-22,315
17183,171830006001,2020-01-23,253
17183,171830006001,2020-01-24,285
17183,171830006001,2020-01-25,236
17183,171830006001,2020-01-26,74
17183,171830107021,2020-01-20,29
17183,171830107021,2020-01-21,27
17183,171830107021,2020-01-22,46
17183,171830107021,2020-01-23,37
17183,171830107021,2020-01-24,41
17183,171830107021,2020-01-25,62
17183,171830107021,2020-01-26,38
17183,171830102003,2020-01-20,129
17183,171830102003,2020-01-21,303
17183,171830102003,2020-01-22,318
17183,171830102003,2020-01-23,329
17183,171830102003,2020-01-24,317
17183,171830102003,2020-01-25,127
17183,171830102003,2020-01-26,113
17183,171830107011,2020-01-20,217
17183,171830107011,2020-01-21,215
17183,171830107011,2020-01-22,251
17183,171830107011,2020-01-23,222
17183,171830107011,2020-01-24,302
17183,171830107011,2020-01-25,264
17183,171830107011,2020-01-26,254
17183,171830106001,2020-01-20,70
17183,171830106001,2020-01-21,158
17183,171830106001,2020-01-22,161
17183,171830106001,2020-01-23,173
17183,171830106001,2020-01-24,195
17183,171830106001,2020-01-25,73
17183,171830106001,2020-01-26,73
17183,484530017183,2020-01-20,68
17183,484530017183,2020-01-21,170
17183,484530017183,2020-01-22,160
17183,484530017183,2020-01-23,221
17183,484530017183,2020-01-24,183
17183,484530017183,2020-01-25,75
17183,484530017183,2020-01-26,42
17183,171830005002,2020-01-20,77
17183,171830005002,2020-01-21,134
17183,171830005002,2020-01-22,149
17183,171830005002,2020-01-23,145
17183,171830005002,2020-01-24,151
17183,171830005002,2020-01-25,69
17183,171830005002,2020-01-26,33
17183,171830102006,2020-01-20,280
17183,171830102006,2020-01-21,250
17183,171830102006,2020-01-22,291
17183,171830102006,2020-01-23,345
17183,171830102006,2020-01-24,390
17183,171830102006,2020-01-25,359
17183,171830102006,2020-01-26,307
17183,171830110001,2020-01-20,30
17183,171830110001,2020-01-21,11
17183,171830110001,2020-01-22,31
17183,171830110001,2020-01-23,34
17183,171830110001,2020-01-24,24
17183,171830110001,2020-01-25,24
17183,171830110001,2020-01-26,26
17183,171830002001,2020-01-20,88
17183,171830002001,2020-01-21,100
17183,171830002001,2020-01-22,107
17183,171830002001,2020-01-23,96
17183,171830002001,2020-01-24,97
17183,171830002001,2020-01-25,71
17183,171830002001,2020-01-26,64
17183,171830009001,2020-01-20,401
17183,171830009001,2020-01-21,467
17183,171830009001,2020-01-22,464
17183,171830009001,2020-01-23,476
17183,171830009001,2020-01-24,596
17183,171830009001,2020-01-25,558
17183,171830009001,2020-01-26,423
17183,171830006003,2020-01-20,167
17183,171830006003,2020-01-21,169
17183,171830006003,2020-01-22,173
17183,171830006003,2020-01-23,165
17183,171830006003,2020-01-24,188
17183,171830006003,2020-01-25,107
17183,171830006003,2020-01-26,105
17183,171830105003,2020-01-20,62
17183,171830105003,2020-01-21,91
17183,171830105003,2020-01-22,85
17183,171830105003,2020-01-23,93
17183,171830105003,2020-01-24,78
17183,171830105003,2020-01-25,65
17183,171830105003,2020-01-26,38
17183,171830111002,2020-01-20,6
17183,171830111002,2020-01-21,35
17183,171830111002,2020-01-22,7
17183,171830111002,2020-01-23,3
17183,171830111002,2020-01-24,57
17183,171830111002,2020-01-25,2
17183,171830111002,2020-01-26,6
17183,171830109003,2020-01-20,27
17183,171830109003,2020-01-21,22
17183,171830109003,2020-01-22,24
17183,171830109003,2020-01-23,23
17183,171830109003,2020-01-24,32
17183,171830109003,2020-01-25,34
17183,171830109003,2020-01-26,37
17183,171830008001,2020-01-20,117
17183,171830008001,2020-01-21,114
17183,171830008001,2020-01-22,139
17183,171830008001,2020-01-23,120
17183,171830008001,2020-01-24,106
17183,171830008001,2020-01-25,45
17183,171830008001,2020-01-26,35
17183,171830104002,2020-01-20,119
17183,171830104002,2020-01-21,216
17183,171830104002,2020-01-22,245
17183,171830104002,2020-01-23,333
17183,171830104002,2020-01-24,222
17183,171830104002,2020-01-25,114
17183,171830104002,2020-01-26,56
17183,171830101003,2020-01-20,94
17183,171830101003,2020-01-21,140
17183,171830101003,2020-01-22,128
17183,171830101003,2020-01-23,137
17183,171830101003,2020-01-24,151
17183,171830101003,2020-01-25,84
17183,171830101003,2020-01-26,57
17183,171830110002,2020-01-20,117
17183,171830110002,2020-01-21,113
17183,171830110002,2020-01-22,101
17183,171830110002,2020-01-23,154
17183,171830110002,2020-01-24,135
17183,171830110002,2020-01-25,104
17183,171830110002,2020-01-26,129
17183,171830112001,2020-01-20,173
17183,171830112001,2020-01-21,185
17183,171830112001,2020-01-22,200
17183,171830112001,2020-01-23,159
17183,171830112001,2020-01-24,164
17183,171830112001,2020-01-25,133
17183,171830112001,2020-01-26,111
17183,171830001002,2020-01-20,449
17183,171830001002,2020-01-21,629
17183,171830001002,2020-01-22,589
17183,171830001002,2020-01-23,724
17183,171830001002,2020-01-24,770
17183,171830001002,2020-01-25,984
17183,171830001002,2020-01-26,240
17183,171830101002,2020-01-20,88
17183,171830101002,2020-01-21,142
17183,171830101002,2020-01-22,132
17183,171830101002,2020-01-23,186
17183,171830101002,2020-01-24,160
17183,171830101002,2020-01-25,88
17183,171830101002,2020-01-26,98
17183,171830103002,2020-01-20,27
17183,171830103002,2020-01-21,46
17183,171830103002,2020-01-22,46
17183,171830103002,2020-01-23,36
17183,171830103002,2020-01-24,46
17183,171830103002,2020-01-25,48
17183,171830103002,2020-01-26,44
17183,171830009002,2020-01-20,62
17183,171830009002,2020-01-21,80
17183,171830009002,2020-01-22,86
17183,171830009002,2020-01-23,84
17183,171830009002,2020-01-24,79
17183,171830009002,2020-01-25,55
17183,171830009002,2020-01-26,57
17183,171830102005,2020-01-20,118
17183,171830102005,2020-01-21,93
17183,171830102005,2020-01-22,125
17183,171830102005,2020-01-23,137
17183,171830102005,2020-01-24,135
17183,171830102005,2020-01-25,81
17183,171830102005,2020-01-26,79
17183,171830112003,2020-01-20,94
17183,171830112003,2020-01-21,474
17183,171830112003,2020-01-22,532
17183,171830112003,2020-01-23,484
17183,171830112003,2020-01-24,498
17183,171830112003,2020-01-25,105
17183,171830112003,2020-01-26,109
17183,171830105002,2020-01-20,108
17183,171830105002,2020-01-21,100
17183,171830105002,2020-01-22,113
17183,171830105002,2020-01-23,107
17183,171830105002,2020-01-24,137
17183,171830105002,2020-01-25,96
17183,171830105002,2020-01-26,91
17183,171830108004,2020-01-20,25
17183,171830108004,2020-01-21,22
17183,171830108004,2020-01-22,24
17183,171830108004,2020-01-23,26
17183,171830108004,2020-01-24,26
17183,171830108004,2020-01-25,14
17183,171830108004,2020-01-26,14
17183,171830002002,2020-01-20,48
17183,171830002002,2020-01-21,59
17183,171830002002,2020-01-22,64
17183,171830002002,2020-01-23,60
17183,171830002002,2020-01-24,82
17183,171830002002,2020-01-25,29
17183,171830002002,2020-01-26,43
17183,171830108001,2020-01-20,3
17183,171830108001,2020-01-21,2
17183,171830108001,2020-01-22,12
17183,171830108001,2020-01-23,4
17183,171830108001,2020-01-24,17
17183,171830108001,2020-01-25,1
17183,171830108001,2020-01-26,3
17183,171830109001,2020-01-20,21
17183,171830109001,2020-01-21,31
17183,171830109001,2020-01-22,28
17183,171830109001,2020-01-23,40
17183,171830109001,2020-01-24,46
17183,171830109001,2020-01-25,28
17183,171830109001,2020-01-26,30
17183,171830004001,2020-01-20,125
17183,171830004001,2020-01-21,162
17183,171830004001,2020-01-22,169
17183,171830004001,2020-01-23,131
17183,171830004001,2020-01-24,130
17183,171830004001,2020-01-25,56
17183,171830004001,2020-01-26,229
17183,171830003001,2020-01-20,99
17183,171830003001,2020-01-21,90
17183,171830003001,2020-01-22,101
17183,171830003001,2020-01-23,110
17183,171830003001,2020-01-24,107
17183,171830003001,2020-01-25,97
17183,171830003001,2020-01-26,90
17183,171830104001,2020-01-20,3
17183,171830104001,2020-01-21,1
17183,171830104001,2020-01-22,3
17183,171830104001,2020-01-23,0
17183,171830104001,2020-01-24,2
17183,171830104001,2020-01-25,5
17183,171830104001,2020-01-26,1
17183,171830103003,2020-01-20,6
17183,171830103003,2020-01-21,8
17183,171830103003,2020-01-22,7
17183,171830103003,2020-01-23,3
17183,171830103003,2020-01-24,4
17183,171830103003,2020-01-25,9
17183,171830103003,2020-01-26,19
17183,171830013001,2020-01-20,6
17183,171830013001,2020-01-21,11
