county_id,cbg,date,count
18165,170318165001,2020-04-29,158
18165,170318165001,2020-04-30,157
18165,170318165001,2020-05-01,167
18165,170318165001,2020-05-02,138
18165,170318165001,2020-05-03,107
18165,181650203002,2020-04-27,5
18165,181650203002,2020-04-28,9
18165,181650203002,2020-04-29,1
18165,181650203002,2020-04-30,4
18165,181650203002,2020-05-01,1
18165,181650203002,2020-05-02,6
18165,181650203002,2020-05-03,1
18165,181650205006,2020-04-27,75
18165,181650205006,2020-04-28,89
18165,181650205006,2020-04-29,66
18165,181650205006,2020-04-30,82
18165,181650205006,2020-05-01,82
18165,181650205006,2020-05-02,35
18165,181650205006,2020-05-03,35
18165,181650204003,2020-04-27,5
18165,181650204003,2020-04-28,2
18165,181650204003,2020-04-29,5
18165,181650204003,2020-04-30,7
18165,181650204003,2020-05-01,7
18165,181650204003,2020-05-02,4
18165,181650204003,2020-05-03,1
18165,181650205002,2020-04-27,98
18165,181650205002,2020-04-28,87
18165,181650205002,2020-04-29,81
18165,181650205002,2020-04-30,106
18165,181650205002,2020-05-01,113
18165,181650205002,2020-05-02,99
18165,181650205002,2020-05-03,71
18165,181650204002,2020-04-27,230
18165,181650204002,2020-04-28,245
18165,181650204002,2020-04-29,232
18165,181650204002,2020-04-30,222
18165,181650204002,2020-05-01,301
18165,181650204002,2020-05-02,295
18165,181650204002,2020-05-03,226
18165,181650205003,2020-04-27,89
18165,181650205003,2020-04-28,98
18165,181650205003,2020-04-29,90
18165,181650205003,2020-04-30,105
18165,181650205003,2020-05-01,114
18165,181650205003,2020-05-02,92
18165,181650205003,2020-05-03,68
18165,181650201002,2020-04-27,120
18165,181650201002,2020-04-28,128
18165,181650201002,2020-04-29,119
18165,181650201002,2020-04-30,115
18165,181650201002,2020-05-01,134
18165,181650201002,2020-05-02,133
18165,181650201002,2020-05-03,116
18165,170318165002,2020-04-27,113
18165,170318165002,2020-04-28,113
18165,170318165002,2020-04-29,102
18165,170318165002,2020-04-30,110
18165,170318165002,2020-05-01,120
18165,170318165002,2020-05-02,75
18165,170318165002,2020-05-03,43
18165,181650201001,2020-04-27,21
18165,181650201001,2020-04-28,23
18165,181650201001,2020-04-29,28
18165,181650201001,2020-04-30,17
18165,181650201001,2020-05-01,24
18165,181650201001,2020-05-02,31
18165,181650201001,2020-05-03,18
18165,181650203003,2020-04-27,33
18165,181650203003,2020-04-28,33
18165,181650203003,2020-04-29,29
18165,181650203003,2020-04-30,29
18165,181650203003,2020-05-01,42
18165,181650203003,2020-05-02,40
18165,181650203003,2020-05-03,33
18165,181650205001,2020-04-27,40
18165,181650205001,2020-04-28,38
18165,181650205001,2020-04-29,24
18165,181650205001,2020-04-30,28
18165,181650205001,2020-05-01,48
18165,181650205001,2020-05-02,43
18165,181650205001,2020-05-03,29
18165,181650202003,2020-04-27,13
18165,181650202003,2020-04-28,16
18165,181650202003,2020-04-29,10
18165,181650202003,2020-04-30,13
18165,181650202003,2020-05-01,13
18165,181650202003,2020-05-02,24
18165,181650202003,2020-05-03,3
18165,181650201004,2020-04-27,8
18165,181650201004,2020-04-28,7
18165,181650201004,2020-04-29,7
18165,181650201004,2020-04-30,5
18165,181650201004,2020-05-01,5
18165,181650201004,2020-05-02,24
18165,181650201004,2020-05-03,10
18165,181650205004,2020-04-27,46
18165,181650205004,2020-04-28,33
18165,181650205004,2020-04-29,33
18165,181650205004,2020-04-30,26
18165,181650205004,2020-05-01,30
18165,181650205004,2020-05-02,27
18165,181650205004,2020-05-03,22
18165,181650202001,2020-04-27,16
18165,181650202001,2020-04-28,19
18165,181650202001,2020-04-29,13
18165,181650202001,2020-04-30,17
18165,181650202001,2020-05-01,20
18165,181650202001,2020-05-02,18
18165,181650202001,2020-05-03,8
18165,170318165003,2020-04-27,12
18165,170318165003,2020-04-28,13
18165,170318165003,2020-04-29,7
18165,170318165003,2020-04-30,5
18165,170318165003,2020-05-01,6
18165,170318165003,2020-05-02,10
18165,170318165003,2020-05-03,9
18165,181650204001,2020-04-27,1
18165,181650204001,2020-04-28,1
18165,181650204001,2020-04-29,0
18165,181650204001,2020-04-30,1
18165,181650204001,2020-05-01,1
18165,181650204001,2020-05-02,2
18165,181650204001,2020-05-03,1
18165,181650202002,2020-04-27,2
18165,181650202002,2020-04-28,1
18165,181650202002,2020-04-29,3
18165,181650202002,2020-04-30,2
18165,181650202002,2020-05-01,4
18165,181650202002,2020-05-02,4
18165,181650202002,2020-05-03,1
18165,181650203001,2020-04-27,3
18165,181650203001,2020-04-28,2
18165,181650203001,2020-04-29,6
18165,181650203001,2020-04-30,3
18165,181650203001,2020-05-01,2
18165,181650203001,2020-05-02,4
18165,181650203001,2020-05-03,0
18165,181650205005,2020-04-27,16
18165,181650205005,2020-04-28,11
18165,181650205005,2020-04-29,10
18165,181650205005,2020-04-30,13
18165,181650205005,2020-05-01,7
18165,181650205005,2020-05-02,4
18165,181650205005,2020-05-03,4
18165,181650201003,2020-05-04,88
18165,181650201003,2020-05-05,79
18165,181650201003,2020-05-06,97
18165,181650201003,2020-05-07,105
18165,181650201003,2020-05-08,82
18165,181650201003,2020-05-09,94
18165,181650201003,2020-05-10,71
18165,181650204003,2020-05-04,8
18165,181650204003,2020-05-05,8
18165,181650204003,2020-05-06,2
18165,181650204003,2020-05-07,6
18165,181650204003,2020-05-08,5
18165,181650204003,2020-05-09,2
18165,181650204003,2020-05-10,6
18165,181650202002,2020-05-04,4
18165,181650202002,2020-05-05,4
18165,181650202002,2020-05-06,2
18165,181650202002,2020-05-07,4
18165,181650202002,2020-05-08,1
18165,181650202002,2020-05-09,1
18165,181650202002,2020-05-10,1
18165,181650203002,2020-05-04,3
18165,181650203002,2020-05-05,3
18165,181650203002,2020-05-06,0
18165,181650203002,2020-05-07,0
18165,181650203002,2020-05-08,5
18165,181650203002,2020-05-09,8
18165,181650203002,2020-05-10,10
18165,170318165001,2020-05-04,147
18165,170318165001,2020-05-05,158
18165,170318165001,2020-05-06,148
18165,170318165001,2020-05-07,205
18165,170318165001,2020-05-08,141
18165,170318165001,2020-05-09,89
18165,170318165001,2020-05-10,77
18165,181650205003,2020-05-04,112
18165,181650205003,2020-05-05,100
18165,181650205003,2020-05-06,80
18165,181650205003,2020-05-07,95
18165,181650205003,2020-05-08,86
18165,181650205003,2020-05-09,81
18165,181650205003,2020-05-10,61
18165,181650201002,2020-05-04,125
18165,181650201002,2020-05-05,105
18165,181650201002,2020-05-06,122
18165,181650201002,2020-05-07,150
18165,181650201002,2020-05-08,128
18165,181650201002,2020-05-09,147
18165,181650201002,2020-05-10,119
18165,181650205002,2020-05-04,98
18165,181650205002,2020-05-05,96
18165,181650205002,2020-05-06,117
18165,181650205002,2020-05-07,110
18165,181650205002,2020-05-08,108
18165,181650205002,2020-05-09,110
18165,181650205002,2020-05-10,99
18165,181650204002,2020-05-04,254
18165,181650204002,2020-05-05,257
18165,181650204002,2020-05-06,284
18165,181650204002,2020-05-07,248
18165,181650204002,2020-05-08,297
18165,181650204002,2020-05-09,306
18165,181650204002,2020-05-10,265
18165,170318165002,2020-05-04,118
18165,170318165002,2020-05-05,94
18165,170318165002,2020-05-06,80
18165,170318165002,2020-05-07,92
18165,170318165002,2020-05-08,114
18165,170318165002,2020-05-09,67
18165,170318165002,2020-05-10,39
18165,181650205006,2020-05-04,62
18165,181650205006,2020-05-05,81
18165,181650205006,2020-05-06,62
18165,181650205006,2020-05-07,78
18165,181650205006,2020-05-08,72
18165,181650205006,2020-05-09,48
18165,181650205006,2020-05-10,50
18165,181650203003,2020-05-04,30
18165,181650203003,2020-05-05,26
18165,181650203003,2020-05-06,22
18165,181650203003,2020-05-07,39
18165,181650203003,2020-05-08,35
18165,181650203003,2020-05-09,25
18165,181650203003,2020-05-10,22
18165,181650201004,2020-05-04,6
18165,181650201004,2020-05-05,7
18165,181650201004,2020-05-06,15
18165,181650201004,2020-05-07,7
18165,181650201004,2020-05-08,8
18165,181650201004,2020-05-09,11
18165,181650201004,2020-05-10,7
18165,181650205004,2020-05-04,26
18165,181650205004,2020-05-05,29
18165,181650205004,2020-05-06,39
18165,181650205004,2020-05-07,40
18165,181650205004,2020-05-08,26
18165,181650205004,2020-05-09,29
18165,181650205004,2020-05-10,25
18165,181650201001,2020-05-04,27
18165,181650201001,2020-05-05,12
18165,181650201001,2020-05-06,21
18165,181650201001,2020-05-07,14
18165,181650201001,2020-05-08,22
18165,181650201001,2020-05-09,29
18165,181650201001,2020-05-10,19
18165,181650205001,2020-05-04,43
18165,181650205001,2020-05-05,37
18165,181650205001,2020-05-06,43
18165,181650205001,2020-05-07,42
18165,181650205001,2020-05-08,47
18165,181650205001,2020-05-09,31
18165,181650205001,2020-05-10,26
18165,181650202001,2020-05-04,17
18165,181650202001,2020-05-05,15
18165,181650202001,2020-05-06,22
18165,181650202001,2020-05-07,25
18165,181650202001,2020-05-08,25
18165,181650202001,2020-05-09,15
18165,181650202001,2020-05-10,0
18165,181650202003,2020-05-04,9
18165,181650202003,2020-05-05,8
18165,181650202003,2020-05-06,13
18165,181650202003,2020-05-07,21
18165,181650202003,2020-05-08,13
18165,181650202003,2020-05-09,11
18165,181650202003,2020-05-10,7
18165,170318165003,2020-05-04,8
18165,170318165003,2020-05-05,6
18165,170318165003,2020-05-06,8
18165,170318165003,2020-05-07,9
18165,170318165003,2020-05-08,15
18165,170318165003,2020-05-09,4
18165,170318165003,2020-05-10,7
18165,181650204001,2020-05-04,2
18165,181650204001,2020-05-05,2
18165,181650204001,2020-05-06,2
18165,181650204001,2020-05-07,6
18165,181650204001,2020-05-08,6
18165,181650204001,2020-05-09,6
18165,181650204001,2020-05-10,2
18165,181650203001,2020-05-04,2
18165,181650203001,2020-05-05,2
18165,181650203001,2020-05-06,4
18165,181650203001,2020-05-07,4
18165,181650203001,2020-05-08,1
18165,181650203001,2020-05-09,4
18165,181650203001,2020-05-10,2
18165,181650205005,2020-05-04,10
18165,181650205005,2020-05-05,8
18165,181650205005,2020-05-06,12
18165,181650205005,2020-05-07,15
18165,181650205005,2020-05-08,6
18165,181650205005,2020-05-09,4
18165,181650205005,2020-05-10,5
18165,181650201003,2020-05-11,97
18165,181650201003,2020-05-12,116
18165,181650201003,2020-05-13,109
18165,181650201003,2020-05-14,111
18165,181650201003,2020-05-15,120
18165,181650201003,2020-05-16,87
18165,181650201003,2020-05-17,76
18165,181650205002,2020-05-11,74
18165,181650205002,2020-05-12,131
18165,181650205002,2020-05-13,95
18165,181650205002,2020-05-14,120
18165,181650205002,2020-05-15,95
18165,181650205002,2020-05-16,96
18165,181650205002,2020-05-17,86
18165,181650202002,2020-05-11,5
18165,181650202002,2020-05-12,6
18165,181650202002,2020-05-13,11
18165,181650202002,2020-05-14,5
18165,181650202002,2020-05-15,11
18165,181650202002,2020-05-16,0
18165,181650202002,2020-05-17,4
18165,181650203002,2020-05-11,9
18165,181650203002,2020-05-12,5
18165,181650203002,2020-05-13,13
18165,181650203002,2020-05-14,10
18165,181650203002,2020-05-15,6
18165,181650203002,2020-05-16,7
18165,181650203002,2020-05-17,14
18165,170318165001,2020-05-11,140
18165,170318165001,2020-05-12,140
18165,170318165001,2020-05-13,167
18165,170318165001,2020-05-14,215
18165,170318165001,2020-05-15,182
18165,170318165001,2020-05-16,168
18165,170318165001,2020-05-17,100
18165,181650205003,2020-05-11,125
18165,181650205003,2020-05-12,86
18165,181650205003,2020-05-13,74
18165,181650205003,2020-05-14,113
18165,181650205003,2020-05-15,101
18165,181650205003,2020-05-16,113
18165,181650205003,2020-05-17,60
18165,181650204003,2020-05-11,7
18165,181650204003,2020-05-12,7
18165,181650204003,2020-05-13,7
18165,181650204003,2020-05-14,15
18165,181650204003,2020-05-15,12
18165,181650204003,2020-05-16,11
18165,181650204003,2020-05-17,4
18165,170318165002,2020-05-11,110
18165,170318165002,2020-05-12,98
18165,170318165002,2020-05-13,88
18165,170318165002,2020-05-14,83
18165,170318165002,2020-05-15,107
18165,170318165002,2020-05-16,71
18165,170318165002,2020-05-17,45
18165,181650201002,2020-05-11,124
18165,181650201002,2020-05-12,159
18165,181650201002,2020-05-13,134
18165,181650201002,2020-05-14,165
18165,181650201002,2020-05-15,256
18165,181650201002,2020-05-16,227
18165,181650201002,2020-05-17,209
18165,181650204002,2020-05-11,288
18165,181650204002,2020-05-12,290
18165,181650204002,2020-05-13,282
18165,181650204002,2020-05-14,247
18165,181650204002,2020-05-15,291
18165,181650204002,2020-05-16,342
18165,181650204002,2020-05-17,249
18165,181650205006,2020-05-11,97
18165,181650205006,2020-05-12,102
18165,181650205006,2020-05-13,94
18165,181650205006,2020-05-14,91
18165,181650205006,2020-05-15,101
18165,181650205006,2020-05-16,41
18165,181650205006,2020-05-17,52
18165,181650201004,2020-05-11,6
18165,181650201004,2020-05-12,9
18165,181650201004,2020-05-13,4
18165,181650201004,2020-05-14,9
18165,181650201004,2020-05-15,11
18165,181650201004,2020-05-16,6
18165,181650201004,2020-05-17,9
18165,181650203003,2020-05-11,40
18165,181650203003,2020-05-12,46
18165,181650203003,2020-05-13,40
18165,181650203003,2020-05-14,38
18165,181650203003,2020-05-15,34
18165,181650203003,2020-05-16,26
18165,181650203003,2020-05-17,17
18165,181650201001,2020-05-11,19
18165,181650201001,2020-05-12,22
18165,181650201001,2020-05-13,26
18165,181650201001,2020-05-14,18
18165,181650201001,2020-05-15,21
18165,181650201001,2020-05-16,36
18165,181650201001,2020-05-17,24
18165,181650202001,2020-05-11,16
18165,181650202001,2020-05-12,31
18165,181650202001,2020-05-13,19
18165,181650202001,2020-05-14,18
18165,181650202001,2020-05-15,28
18165,181650202001,2020-05-16,14
18165,181650202001,2020-05-17,17
18165,181650205001,2020-05-11,52
18165,181650205001,2020-05-12,50
18165,181650205001,2020-05-13,49
18165,181650205001,2020-05-14,43
18165,181650205001,2020-05-15,70
18165,181650205001,2020-05-16,49
18165,181650205001,2020-05-17,30
18165,181650205004,2020-05-11,48
18165,181650205004,2020-05-12,47
18165,181650205004,2020-05-13,39
18165,181650205004,2020-05-14,29
18165,181650205004,2020-05-15,36
18165,181650205004,2020-05-16,32
18165,181650205004,2020-05-17,20
18165,181650202003,2020-05-11,22
18165,181650202003,2020-05-12,17
18165,181650202003,2020-05-13,21
18165,181650202003,2020-05-14,22
18165,181650202003,2020-05-15,19
18165,181650202003,2020-05-16,29
18165,181650202003,2020-05-17,14
18165,181650204001,2020-05-11,3
18165,181650204001,2020-05-12,3
18165,181650204001,2020-05-13,0
18165,181650204001,2020-05-14,4
18165,181650204001,2020-05-15,4
18165,181650204001,2020-05-16,2
18165,181650204001,2020-05-17,1
18165,170318165003,2020-05-11,12
18165,170318165003,2020-05-12,10
18165,170318165003,2020-05-13,15
18165,170318165003,2020-05-14,13
18165,170318165003,2020-05-15,13
18165,170318165003,2020-05-16,8
18165,170318165003,2020-05-17,15
18165,181650203001,2020-05-11,0
18165,181650203001,2020-05-12,3
18165,181650203001,2020-05-13,3
18165,181650203001,2020-05-14,1
18165,181650203001,2020-05-15,1
18165,181650203001,2020-05-16,5
18165,181650203001,2020-05-17,3
18165,181650205005,2020-05-11,11
18165,181650205005,2020-05-12,16
18165,181650205005,2020-05-13,9
18165,181650205005,2020-05-14,9
18165,181650205005,2020-05-15,8
18165,181650205005,2020-05-16,3
18165,181650205005,2020-05-17,5
18165,181650201003,2020-05-18,112
18165,181650201003,2020-05-19,127
18165,181650201003,2020-05-20,128
18165,181650201003,2020-05-21,128
18165,181650201003,2020-05-22,154
18165,181650201003,2020-05-23,133
18165,181650201003,2020-05-24,126
18165,181650204003,2020-05-18,15
18165,181650204003,2020-05-19,8
18165,181650204003,2020-05-20,2
18165,181650204003,2020-05-21,8
18165,181650204003,2020-05-22,12
18165,181650204003,2020-05-23,21
18165,181650204003,2020-05-24,11
18165,181650202002,2020-05-18,5
18165,181650202002,2020-05-19,3
18165,181650202002,2020-05-20,6
18165,181650202002,2020-05-21,9
18165,181650202002,2020-05-22,4
18165,181650202002,2020-05-23,2
18165,181650202002,2020-05-24,4
18165,181650203002,2020-05-18,4
18165,181650203002,2020-05-19,5
18165,181650203002,2020-05-20,2
18165,181650203002,2020-05-21,3
18165,181650203002,2020-05-22,4
18165,181650203002,2020-05-23,10
18165,181650203002,2020-05-24,14
18165,181650205002,2020-05-18,91
18165,181650205002,2020-05-19,101
18165,181650205002,2020-05-20,107
18165,181650205002,2020-05-21,124
18165,181650205002,2020-05-22,106
18165,181650205002,2020-05-23,110
18165,181650205002,2020-05-24,109
18165,181650205003,2020-05-18,117
18165,181650205003,2020-05-19,121
18165,181650205003,2020-05-20,121
18165,181650205003,2020-05-21,103
18165,181650205003,2020-05-22,131
18165,181650205003,2020-05-23,116
18165,181650205003,2020-05-24,83
18165,170318165001,2020-05-18,159
18165,170318165001,2020-05-19,174
18165,170318165001,2020-05-20,169
18165,170318165001,2020-05-21,369
18165,170318165001,2020-05-22,478
18165,170318165001,2020-05-23,314
18165,170318165001,2020-05-24,238
18165,170318165002,2020-05-18,112
18165,170318165002,2020-05-19,127
18165,170318165002,2020-05-20,111
18165,170318165002,2020-05-21,108
18165,170318165002,2020-05-22,98
18165,170318165002,2020-05-23,88
18165,170318165002,2020-05-24,51
18165,181650201002,2020-05-18,142
18165,181650201002,2020-05-19,192
18165,181650201002,2020-05-20,210
18165,181650201002,2020-05-21,197
18165,181650201002,2020-05-22,254
18165,181650201002,2020-05-23,243
18165,181650201002,2020-05-24,200
18165,181650205006,2020-05-18,87
18165,181650205006,2020-05-19,92
18165,181650205006,2020-05-20,100
18165,181650205006,2020-05-21,91
18165,181650205006,2020-05-22,85
18165,181650205006,2020-05-23,38
18165,181650205006,2020-05-24,45
18165,181650204002,2020-05-18,281
18165,181650204002,2020-05-19,313
18165,181650204002,2020-05-20,294
18165,181650204002,2020-05-21,311
18165,181650204002,2020-05-22,378
18165,181650204002,2020-05-23,342
18165,181650204002,2020-05-24,294
18165,181650203003,2020-05-18,45
18165,181650203003,2020-05-19,69
18165,181650203003,2020-05-20,98
18165,181650203003,2020-05-21,51
18165,181650203003,2020-05-22,51
18165,181650203003,2020-05-23,49
18165,181650203003,2020-05-24,19
18165,181650201001,2020-05-18,22
18165,181650201001,2020-05-19,25
18165,181650201001,2020-05-20,9
18165,181650201001,2020-05-21,16
18165,181650201001,2020-05-22,27
18165,181650201001,2020-05-23,29
18165,181650201001,2020-05-24,23
18165,181650205001,2020-05-18,48
18165,181650205001,2020-05-19,43
18165,181650205001,2020-05-20,49
18165,181650205001,2020-05-21,43
18165,181650205001,2020-05-22,47
18165,181650205001,2020-05-23,41
18165,181650205001,2020-05-24,30
18165,181650205004,2020-05-18,44
18165,181650205004,2020-05-19,42
18165,181650205004,2020-05-20,34
18165,181650205004,2020-05-21,38
18165,181650205004,2020-05-22,44
18165,181650205004,2020-05-23,41
18165,181650205004,2020-05-24,24
18165,181650202001,2020-05-18,29
18165,181650202001,2020-05-19,25
18165,181650202001,2020-05-20,29
18165,181650202001,2020-05-21,27
18165,181650202001,2020-05-22,31
18165,181650202001,2020-05-23,17
18165,181650202001,2020-05-24,5
18165,181650202003,2020-05-18,10
18165,181650202003,2020-05-19,14
18165,181650202003,2020-05-20,12
18165,181650202003,2020-05-21,17
18165,181650202003,2020-05-22,27
18165,181650202003,2020-05-23,21
18165,181650202003,2020-05-24,6
18165,181650204001,2020-05-18,4
18165,181650204001,2020-05-19,2
18165,181650204001,2020-05-20,3
18165,181650204001,2020-05-21,1
18165,181650204001,2020-05-22,4
18165,181650204001,2020-05-23,1
18165,181650204001,2020-05-24,3
18165,181650201004,2020-05-18,8
18165,181650201004,2020-05-19,12
18165,181650201004,2020-05-20,10
18165,181650201004,2020-05-21,7
18165,181650201004,2020-05-22,6
18165,181650201004,2020-05-23,18
18165,181650201004,2020-05-24,59
18165,170318165003,2020-05-18,7
18165,170318165003,2020-05-19,6
18165,170318165003,2020-05-20,7
18165,170318165003,2020-05-21,9
18165,170318165003,2020-05-22,10
18165,170318165003,2020-05-23,22
18165,170318165003,2020-05-24,12
18165,181650203001,2020-05-18,2
18165,181650203001,2020-05-19,1
18165,181650203001,2020-05-20,3
18165,181650203001,2020-05-21,4
18165,181650203001,2020-05-22,5
18165,181650203001,2020-05-23,6
18165,181650203001,2020-05-24,1
18165,181650205005,2020-05-18,8
18165,181650205005,2020-05-19,9
18165,181650205005,2020-05-20,11
18165,181650205005,2020-05-21,6
18165,181650205005,2020-05-22,9
18165,181650205005,2020-05-23,7
18165,181650205005,2020-05-24,21
18165,181650201003,2020-05-25,92
18165,181650201003,2020-05-26,105
18165,181650201003,2020-05-27,114
18165,181650201003,2020-05-28,114
18165,181650201003,2020-05-29,125
18165,181650201003,2020-05-30,99
18165,181650201003,2020-05-31,102
18165,181650205002,2020-05-25,113
18165,181650205002,2020-05-26,82
18165,181650205002,2020-05-27,95
18165,181650205002,2020-05-28,108
18165,181650205002,2020-05-29,135
18165,181650205002,2020-05-30,125
18165,181650205002,2020-05-31,102
18165,181650203002,2020-05-25,3
18165,181650203002,2020-05-26,2
18165,181650203002,2020-05-27,4
18165,181650203002,2020-05-28,6
18165,181650203002,2020-05-29,11
18165,181650203002,2020-05-30,5
18165,181650203002,2020-05-31,8
18165,181650204003,2020-05-25,9
18165,181650204003,2020-05-26,6
18165,181650204003,2020-05-27,12
18165,181650204003,2020-05-28,16
18165,181650204003,2020-05-29,18
18165,181650204003,2020-05-30,14
18165,181650204003,2020-05-31,8
18165,181650205003,2020-05-25,109
18165,181650205003,2020-05-26,142
18165,181650205003,2020-05-27,131
18165,181650205003,2020-05-28,135
18165,181650205003,2020-05-29,161
18165,181650205003,2020-05-30,172
18165,181650205003,2020-05-31,111
18165,170318165002,2020-05-25,66
18165,170318165002,2020-05-26,120
18165,170318165002,2020-05-27,112
18165,170318165002,2020-05-28,121
18165,170318165002,2020-05-29,128
18165,170318165002,2020-05-30,103
18165,170318165002,2020-05-31,53
18165,181650204002,2020-05-25,221
18165,181650204002,2020-05-26,258
18165,181650204002,2020-05-27,270
18165,181650204002,2020-05-28,290
18165,181650204002,2020-05-29,363
18165,181650204002,2020-05-30,320
18165,181650204002,2020-05-31,290
18165,170318165001,2020-05-25,150
18165,170318165001,2020-05-26,330
18165,170318165001,2020-05-27,224
18165,170318165001,2020-05-28,182
18165,170318165001,2020-05-29,173
18165,170318165001,2020-05-30,125
18165,170318165001,2020-05-31,94
18165,181650201002,2020-05-25,159
18165,181650201002,2020-05-26,130
18165,181650201002,2020-05-27,167
18165,181650201002,2020-05-28,180
18165,181650201002,2020-05-29,210
18165,181650201002,2020-05-30,213
18165,181650201002,2020-05-31,215
18165,181650205006,2020-05-25,66
18165,181650205006,2020-05-26,97
18165,181650205006,2020-05-27,101
18165,181650205006,2020-05-28,117
18165,181650205006,2020-05-29,87
18165,181650205006,2020-05-30,52
18165,181650205006,2020-05-31,54
18165,181650203003,2020-05-25,42
18165,181650203003,2020-05-26,55
18165,181650203003,2020-05-27,42
18165,181650203003,2020-05-28,43
18165,181650203003,2020-05-29,70
18165,181650203003,2020-05-30,41
18165,181650203003,2020-05-31,25
18165,181650201004,2020-05-25,5
18165,181650201004,2020-05-26,8
18165,181650201004,2020-05-27,6
18165,181650201004,2020-05-28,7
18165,181650201004,2020-05-29,7
18165,181650201004,2020-05-30,10
18165,181650201004,2020-05-31,4
18165,181650202001,2020-05-25,12
18165,181650202001,2020-05-26,27
18165,181650202001,2020-05-27,23
18165,181650202001,2020-05-28,10
18165,181650202001,2020-05-29,34
18165,181650202001,2020-05-30,9
18165,181650202001,2020-05-31,11
18165,181650201001,2020-05-25,17
18165,181650201001,2020-05-26,24
18165,181650201001,2020-05-27,21
18165,181650201001,2020-05-28,24
18165,181650201001,2020-05-29,28
18165,181650201001,2020-05-30,28
18165,181650201001,2020-05-31,25
18165,181650205001,2020-05-25,29
18165,181650205001,2020-05-26,50
18165,181650205001,2020-05-27,48
18165,181650205001,2020-05-28,43
18165,181650205001,2020-05-29,63
18165,181650205001,2020-05-30,66
18165,181650205001,2020-05-31,49
18165,181650205004,2020-05-25,28
18165,181650205004,2020-05-26,35
18165,181650205004,2020-05-27,45
18165,181650205004,2020-05-28,44
18165,181650205004,2020-05-29,37
18165,181650205004,2020-05-30,44
18165,181650205004,2020-05-31,32
18165,181650202003,2020-05-25,8
18165,181650202003,2020-05-26,21
18165,181650202003,2020-05-27,16
18165,181650202003,2020-05-28,20
18165,181650202003,2020-05-29,31
18165,181650202003,2020-05-30,32
18165,181650202003,2020-05-31,13
18165,181650204001,2020-05-25,2
18165,181650204001,2020-05-26,2
18165,181650204001,2020-05-27,2
18165,181650204001,2020-05-28,3
18165,181650204001,2020-05-29,5
18165,181650204001,2020-05-30,3
18165,181650204001,2020-05-31,2
18165,170318165003,2020-05-25,10
18165,170318165003,2020-05-26,10
18165,170318165003,2020-05-27,13
18165,170318165003,2020-05-28,8
18165,170318165003,2020-05-29,11
18165,170318165003,2020-05-30,11
18165,170318165003,2020-05-31,6
18165,181650202002,2020-05-25,1
18165,181650202002,2020-05-26,6
18165,181650202002,2020-05-27,2
18165,181650202002,2020-05-28,4
18165,181650202002,2020-05-29,3
18165,181650202002,2020-05-30,2
18165,181650202002,2020-05-31,1
18165,181650203001,2020-05-25,0
18165,181650203001,2020-05-26,1
18165,181650203001,2020-05-27,7
18165,181650203001,2020-05-28,7
18165,181650203001,2020-05-29,11
18165,181650203001,2020-05-30,8
18165,181650203001,2020-05-31,4
18165,181650205005,2020-05-25,6
18165,181650205005,2020-05-26,14
18165,181650205005,2020-05-27,14
18165,181650205005,2020-05-28,7
18165,181650205005,2020-05-29,16
18165,181650205005,2020-05-30,3
18165,181650205005,2020-05-31,7
18165,181650201003,2020-06-01,114
18165,181650201003,2020-06-02,119
18165,181650201003,2020-06-03,111
18165,181650201003,2020-06-04,110
18165,181650201003,2020-06-05,126
18165,181650201003,2020-06-06,96
18165,181650201003,2020-06-07,81
18165,170318165001,2020-06-01,341
18165,170318165001,2020-06-02,259
18165,170318165001,2020-06-03,221
18165,170318165001,2020-06-04,222
18165,170318165001,2020-06-05,235
18165,170318165001,2020-06-06,169
18165,170318165001,2020-06-07,128
18165,181650204003,2020-06-01,13
18165,181650204003,2020-06-02,22
18165,181650204003,2020-06-03,16
18165,181650204003,2020-06-04,14
18165,181650204003,2020-06-05,12
18165,181650204003,2020-06-06,18
18165,181650204003,2020-06-07,15
18165,181650202002,2020-06-01,4
18165,181650202002,2020-06-02,2
18165,181650202002,2020-06-03,3
18165,181650202002,2020-06-04,4
18165,181650202002,2020-06-05,5
18165,181650202002,2020-06-06,5
18165,181650202002,2020-06-07,0
18165,181650203002,2020-06-01,2
18165,181650203002,2020-06-02,1
18165,181650203002,2020-06-03,15
18165,181650203002,2020-06-04,11
18165,181650203002,2020-06-05,9
18165,181650203002,2020-06-06,7
18165,181650203002,2020-06-07,8
18165,181650205003,2020-06-01,140
18165,181650205003,2020-06-02,162
18165,181650205003,2020-06-03,128
18165,181650205003,2020-06-04,139
18165,181650205003,2020-06-05,131
18165,181650205003,2020-06-06,160
18165,181650205003,2020-06-07,78
18165,181650205002,2020-06-01,112
18165,181650205002,2020-06-02,127
18165,181650205002,2020-06-03,131
18165,181650205002,2020-06-04,107
18165,181650205002,2020-06-05,131
18165,181650205002,2020-06-06,86
18165,181650205002,2020-06-07,85
18165,181650201001,2020-06-01,29
18165,181650201001,2020-06-02,25
18165,181650201001,2020-06-03,19
18165,181650201001,2020-06-04,18
18165,181650201001,2020-06-05,37
18165,181650201001,2020-06-06,28
18165,181650201001,2020-06-07,24
18165,181650201002,2020-06-01,130
18165,181650201002,2020-06-02,189
18165,181650201002,2020-06-03,201
18165,181650201002,2020-06-04,230
18165,181650201002,2020-06-05,264
