county_id,cbg,date,count
30047,320030047162,2020-05-28,41
30047,320030047162,2020-05-29,37
30047,320030047162,2020-05-30,28
30047,320030047162,2020-05-31,29
30047,401430047001,2020-05-25,189
30047,401430047001,2020-05-26,349
30047,401430047001,2020-05-27,366
30047,401430047001,2020-05-28,377
30047,401430047001,2020-05-29,465
30047,401430047001,2020-05-30,415
30047,401430047001,2020-05-31,274
30047,320030047092,2020-05-25,57
30047,320030047092,2020-05-26,76
30047,320030047092,2020-05-27,80
30047,320030047092,2020-05-28,92
30047,320030047092,2020-05-29,86
30047,320030047092,2020-05-30,76
30047,320030047092,2020-05-31,53
30047,10730047011,2020-05-25,489
30047,10730047011,2020-05-26,2094
30047,10730047011,2020-05-27,2323
30047,10730047011,2020-05-28,2280
30047,10730047011,2020-05-29,2111
30047,10730047011,2020-05-30,740
30047,10730047011,2020-05-31,566
30047,481130047002,2020-05-25,80
30047,481130047002,2020-05-26,77
30047,481130047002,2020-05-27,106
30047,481130047002,2020-05-28,135
30047,481130047002,2020-05-29,174
30047,481130047002,2020-05-30,224
30047,481130047002,2020-05-31,144
30047,60730047002,2020-05-25,80
30047,60730047002,2020-05-26,45
30047,60730047002,2020-05-27,84
30047,60730047002,2020-05-28,86
30047,60730047002,2020-05-29,69
30047,60730047002,2020-05-30,75
30047,60730047002,2020-05-31,48
30047,220330047003,2020-05-25,46
30047,220330047003,2020-05-26,35
30047,220330047003,2020-05-27,49
30047,220330047003,2020-05-28,47
30047,220330047003,2020-05-29,55
30047,220330047003,2020-05-30,42
30047,220330047003,2020-05-31,50
30047,530330047003,2020-05-25,147
30047,530330047003,2020-05-26,197
30047,530330047003,2020-05-27,132
30047,530330047003,2020-05-28,160
30047,530330047003,2020-05-29,156
30047,530330047003,2020-05-30,132
30047,530330047003,2020-05-31,167
30047,320030047132,2020-05-25,93
30047,320030047132,2020-05-26,111
30047,320030047132,2020-05-27,110
30047,320030047132,2020-05-28,108
30047,320030047132,2020-05-29,127
30047,320030047132,2020-05-30,96
30047,320030047132,2020-05-31,69
30047,340230047003,2020-05-25,47
30047,340230047003,2020-05-26,83
30047,340230047003,2020-05-27,82
30047,340230047003,2020-05-28,83
30047,340230047003,2020-05-29,84
30047,340230047003,2020-05-30,87
30047,340230047003,2020-05-31,60
30047,10730047012,2020-05-25,11
30047,10730047012,2020-05-26,78
30047,10730047012,2020-05-27,63
30047,10730047012,2020-05-28,60
30047,10730047012,2020-05-29,49
30047,10730047012,2020-05-30,41
30047,10730047012,2020-05-31,33
30047,340130047005,2020-05-25,39
30047,340130047005,2020-05-26,39
30047,340130047005,2020-05-27,47
30047,340130047005,2020-05-28,39
30047,340130047005,2020-05-29,42
30047,340130047005,2020-05-30,14
30047,340130047005,2020-05-31,19
30047,191530047011,2020-05-25,23
30047,191530047011,2020-05-26,70
30047,191530047011,2020-05-27,60
30047,191530047011,2020-05-28,83
30047,191530047011,2020-05-29,56
30047,191530047011,2020-05-30,23
30047,191530047011,2020-05-31,5
30047,530330047001,2020-05-25,10
30047,530330047001,2020-05-26,10
30047,530330047001,2020-05-27,12
30047,530330047001,2020-05-28,9
30047,530330047001,2020-05-29,11
30047,530330047001,2020-05-30,13
30047,530330047001,2020-05-31,12
30047,340130047004,2020-05-25,33
30047,340130047004,2020-05-26,21
30047,340130047004,2020-05-27,45
30047,340130047004,2020-05-28,29
30047,340130047004,2020-05-29,34
30047,340130047004,2020-05-30,32
30047,340130047004,2020-05-31,28
30047,300479405004,2020-05-25,69
30047,300479405004,2020-05-26,158
30047,300479405004,2020-05-27,180
30047,300479405004,2020-05-28,189
30047,300479405004,2020-05-29,165
30047,300479405004,2020-05-30,107
30047,300479405004,2020-05-31,93
30047,320030047172,2020-05-25,6
30047,320030047172,2020-05-26,20
30047,320030047172,2020-05-27,15
30047,320030047172,2020-05-28,15
30047,320030047172,2020-05-29,14
30047,320030047172,2020-05-30,9
30047,320030047172,2020-05-31,2
30047,150030047002,2020-05-25,9
30047,150030047002,2020-05-26,10
30047,150030047002,2020-05-27,16
30047,150030047002,2020-05-28,10
30047,150030047002,2020-05-29,11
30047,150030047002,2020-05-30,8
30047,150030047002,2020-05-31,6
30047,530630047003,2020-05-25,26
30047,530630047003,2020-05-26,36
30047,530630047003,2020-05-27,59
30047,530630047003,2020-05-28,43
30047,530630047003,2020-05-29,46
30047,530630047003,2020-05-30,36
30047,530630047003,2020-05-31,31
30047,191530047015,2020-05-25,25
30047,191530047015,2020-05-26,39
30047,191530047015,2020-05-27,38
30047,191530047015,2020-05-28,36
30047,191530047015,2020-05-29,43
30047,191530047015,2020-05-30,41
30047,191530047015,2020-05-31,30
30047,300479404001,2020-05-25,1
30047,300479404001,2020-05-26,4
30047,300479404001,2020-05-27,5
30047,300479404001,2020-05-28,9
30047,300479404001,2020-05-29,5
30047,300479404001,2020-05-30,4
30047,300479404001,2020-05-31,3
30047,300479403014,2020-05-25,178
30047,300479403014,2020-05-26,195
30047,300479403014,2020-05-27,211
30047,300479403014,2020-05-28,237
30047,300479403014,2020-05-29,240
30047,300479403014,2020-05-30,290
30047,300479403014,2020-05-31,251
30047,320030047032,2020-05-25,72
30047,320030047032,2020-05-26,83
30047,320030047032,2020-05-27,67
30047,320030047032,2020-05-28,101
30047,320030047032,2020-05-29,71
30047,320030047032,2020-05-30,77
30047,320030047032,2020-05-31,78
30047,300479403031,2020-05-25,21
30047,300479403031,2020-05-26,24
30047,300479403031,2020-05-27,18
30047,300479403031,2020-05-28,17
30047,300479403031,2020-05-29,27
30047,300479403031,2020-05-30,18
30047,300479403031,2020-05-31,25
30047,300479404002,2020-05-25,16
30047,300479404002,2020-05-26,22
30047,300479404002,2020-05-27,21
30047,300479404002,2020-05-28,25
30047,300479404002,2020-05-29,18
30047,300479404002,2020-05-30,23
30047,300479404002,2020-05-31,13
30047,340230047002,2020-05-25,83
30047,340230047002,2020-05-26,135
30047,340230047002,2020-05-27,161
30047,340230047002,2020-05-28,148
30047,340230047002,2020-05-29,161
30047,340230047002,2020-05-30,145
30047,340230047002,2020-05-31,137
30047,150030047003,2020-05-25,15
30047,150030047003,2020-05-26,27
30047,150030047003,2020-05-27,29
30047,150030047003,2020-05-28,26
30047,150030047003,2020-05-29,22
30047,150030047003,2020-05-30,20
30047,150030047003,2020-05-31,13
30047,191530047013,2020-05-25,12
30047,191530047013,2020-05-26,9
30047,191530047013,2020-05-27,23
30047,191530047013,2020-05-28,16
30047,191530047013,2020-05-29,12
30047,191530047013,2020-05-30,6
30047,191530047013,2020-05-31,5
30047,340130047001,2020-05-25,20
30047,340130047001,2020-05-26,21
30047,340130047001,2020-05-27,8
30047,340130047001,2020-05-28,14
30047,340130047001,2020-05-29,24
30047,340130047001,2020-05-30,9
30047,340130047001,2020-05-31,12
30047,340130047002,2020-05-25,28
30047,340130047002,2020-05-26,26
30047,340130047002,2020-05-27,34
30047,340130047002,2020-05-28,27
30047,340130047002,2020-05-29,25
30047,340130047002,2020-05-30,22
30047,340130047002,2020-05-31,24
30047,320030047102,2020-05-25,61
30047,320030047102,2020-05-26,64
30047,320030047102,2020-05-27,58
30047,320030047102,2020-05-28,66
30047,320030047102,2020-05-29,69
30047,320030047102,2020-05-30,81
30047,320030047102,2020-05-31,59
30047,10730047013,2020-05-25,41
30047,10730047013,2020-05-26,54
30047,10730047013,2020-05-27,59
30047,10730047013,2020-05-28,68
30047,10730047013,2020-05-29,73
30047,10730047013,2020-05-30,55
30047,10730047013,2020-05-31,36
30047,320030047141,2020-05-25,81
30047,320030047141,2020-05-26,67
30047,320030047141,2020-05-27,55
30047,320030047141,2020-05-28,86
30047,320030047141,2020-05-29,75
30047,320030047141,2020-05-30,65
30047,320030047141,2020-05-31,64
30047,340230047001,2020-05-25,26
30047,340230047001,2020-05-26,49
30047,340230047001,2020-05-27,44
30047,340230047001,2020-05-28,44
30047,340230047001,2020-05-29,31
30047,340230047001,2020-05-30,30
30047,340230047001,2020-05-31,15
30047,481130047003,2020-05-25,29
30047,481130047003,2020-05-26,23
30047,481130047003,2020-05-27,30
30047,481130047003,2020-05-28,31
30047,481130047003,2020-05-29,29
30047,481130047003,2020-05-30,32
30047,481130047003,2020-05-31,34
30047,320030047123,2020-05-25,9
30047,320030047123,2020-05-26,6
30047,320030047123,2020-05-27,9
30047,320030047123,2020-05-28,11
30047,320030047123,2020-05-29,8
30047,320030047123,2020-05-30,11
30047,320030047123,2020-05-31,6
30047,320030047031,2020-05-25,62
30047,320030047031,2020-05-26,98
30047,320030047031,2020-05-27,88
30047,320030047031,2020-05-28,108
30047,320030047031,2020-05-29,113
30047,320030047031,2020-05-30,79
30047,320030047031,2020-05-31,52
30047,300479403032,2020-05-25,12
30047,300479403032,2020-05-26,3
30047,300479403032,2020-05-27,23
30047,300479403032,2020-05-28,21
30047,300479403032,2020-05-29,24
30047,300479403032,2020-05-30,28
30047,300479403032,2020-05-31,11
30047,320030047124,2020-05-25,19
30047,320030047124,2020-05-26,32
30047,320030047124,2020-05-27,33
30047,320030047124,2020-05-28,31
30047,320030047124,2020-05-29,21
30047,320030047124,2020-05-30,25
30047,320030047124,2020-05-31,13
30047,10730047022,2020-05-25,4
30047,10730047022,2020-05-26,12
30047,10730047022,2020-05-27,10
30047,10730047022,2020-05-28,17
30047,10730047022,2020-05-29,10
30047,10730047022,2020-05-30,9
30047,10730047022,2020-05-31,9
30047,300479403033,2020-05-25,14
30047,300479403033,2020-05-26,31
30047,300479403033,2020-05-27,31
30047,300479403033,2020-05-28,22
30047,300479403033,2020-05-29,20
30047,300479403033,2020-05-30,9
30047,300479403033,2020-05-31,10
30047,220330047001,2020-05-25,21
30047,220330047001,2020-05-26,13
30047,220330047001,2020-05-27,15
30047,220330047001,2020-05-28,13
30047,220330047001,2020-05-29,16
30047,220330047001,2020-05-30,13
30047,220330047001,2020-05-31,19
30047,150030047004,2020-05-25,48
30047,150030047004,2020-05-26,100
30047,150030047004,2020-05-27,99
30047,150030047004,2020-05-28,94
30047,150030047004,2020-05-29,92
30047,150030047004,2020-05-30,67
30047,150030047004,2020-05-31,29
30047,220330047002,2020-05-25,4
30047,220330047002,2020-05-26,13
30047,220330047002,2020-05-27,9
30047,220330047002,2020-05-28,31
30047,220330047002,2020-05-29,7
30047,220330047002,2020-05-30,5
30047,220330047002,2020-05-31,4
30047,300470001001,2020-05-25,6
30047,300470001001,2020-05-26,8
30047,300470001001,2020-05-27,5
30047,300470001001,2020-05-28,6
30047,300470001001,2020-05-29,6
30047,300470001001,2020-05-30,9
30047,300470001001,2020-05-31,2
30047,320030047126,2020-05-25,36
30047,320030047126,2020-05-26,42
30047,320030047126,2020-05-27,37
30047,320030047126,2020-05-28,41
30047,320030047126,2020-05-29,36
30047,320030047126,2020-05-30,28
30047,320030047126,2020-05-31,21
30047,530630047001,2020-05-25,35
30047,530630047001,2020-05-26,36
30047,530630047001,2020-05-27,37
30047,530630047001,2020-05-28,37
30047,530630047001,2020-05-29,53
30047,530630047001,2020-05-30,42
30047,530630047001,2020-05-31,25
30047,320030047072,2020-05-25,72
30047,320030047072,2020-05-26,69
30047,320030047072,2020-05-27,64
30047,320030047072,2020-05-28,76
30047,320030047072,2020-05-29,94
30047,320030047072,2020-05-30,87
30047,320030047072,2020-05-31,77
30047,10730047023,2020-05-25,110
30047,10730047023,2020-05-26,53
30047,10730047023,2020-05-27,55
30047,10730047023,2020-05-28,86
30047,10730047023,2020-05-29,75
30047,10730047023,2020-05-30,94
30047,10730047023,2020-05-31,91
30047,320030047095,2020-05-25,8
30047,320030047095,2020-05-26,23
30047,320030047095,2020-05-27,16
30047,320030047095,2020-05-28,24
30047,320030047095,2020-05-29,25
30047,320030047095,2020-05-30,32
30047,320030047095,2020-05-31,30
30047,300479406003,2020-05-25,2
30047,300479406003,2020-05-26,1
30047,300479406003,2020-05-27,2
30047,300479406003,2020-05-28,2
30047,300479406003,2020-05-29,1
30047,300479406003,2020-05-30,0
30047,300479406003,2020-05-31,5
30047,300479406001,2020-05-25,7
30047,300479406001,2020-05-26,7
30047,300479406001,2020-05-27,11
30047,300479406001,2020-05-28,12
30047,300479406001,2020-05-29,19
30047,300479406001,2020-05-30,10
30047,300479406001,2020-05-31,10
30047,150030047001,2020-05-25,2
30047,150030047001,2020-05-26,9
30047,150030047001,2020-05-27,10
30047,150030047001,2020-05-28,17
30047,150030047001,2020-05-29,32
30047,150030047001,2020-05-30,15
30047,150030047001,2020-05-31,10
30047,300479407001,2020-05-25,1
30047,300479407001,2020-05-26,9
30047,300479407001,2020-05-27,6
30047,300479407001,2020-05-28,7
30047,300479407001,2020-05-29,8
30047,300479407001,2020-05-30,2
30047,300479407001,2020-05-31,0
30047,300479406004,2020-05-25,15
30047,300479406004,2020-05-26,8
30047,300479406004,2020-05-27,21
30047,300479406004,2020-05-28,7
30047,300479406004,2020-05-29,15
30047,300479406004,2020-05-30,8
30047,300479406004,2020-05-31,8
30047,191530047012,2020-05-25,2
30047,191530047012,2020-05-26,10
30047,191530047012,2020-05-27,9
30047,191530047012,2020-05-28,7
30047,191530047012,2020-05-29,11
30047,191530047012,2020-05-30,4
30047,191530047012,2020-05-31,6
30047,320030047134,2020-05-25,10
30047,320030047134,2020-05-26,11
30047,320030047134,2020-05-27,3
30047,320030047134,2020-05-28,9
30047,320030047134,2020-05-29,8
30047,320030047134,2020-05-30,7
30047,320030047134,2020-05-31,6
30047,320030047125,2020-05-25,29
30047,320030047125,2020-05-26,44
30047,320030047125,2020-05-27,46
30047,320030047125,2020-05-28,42
30047,320030047125,2020-05-29,39
30047,320030047125,2020-05-30,39
30047,320030047125,2020-05-31,32
30047,320030047151,2020-05-25,97
30047,320030047151,2020-05-26,155
30047,320030047151,2020-05-27,155
30047,320030047151,2020-05-28,141
30047,320030047151,2020-05-29,150
30047,320030047151,2020-05-30,107
30047,320030047151,2020-05-31,91
30047,300479403034,2020-05-25,3
30047,300479403034,2020-05-26,4
30047,300479403034,2020-05-27,6
30047,300479403034,2020-05-28,5
30047,300479403034,2020-05-29,16
30047,300479403034,2020-05-30,10
30047,300479403034,2020-05-31,3
30047,300479404003,2020-05-25,1
30047,300479404003,2020-05-26,0
30047,300479404003,2020-05-27,2
30047,300479404003,2020-05-28,0
30047,300479404003,2020-05-29,0
30047,300479404003,2020-05-30,1
30047,300479404003,2020-05-31,0
30047,320030047103,2020-05-25,20
30047,320030047103,2020-05-26,27
30047,320030047103,2020-05-27,33
30047,320030047103,2020-05-28,25
30047,320030047103,2020-05-29,30
30047,320030047103,2020-05-30,37
30047,320030047103,2020-05-31,27
30047,60730047001,2020-05-25,20
30047,60730047001,2020-05-26,24
30047,60730047001,2020-05-27,21
30047,60730047001,2020-05-28,21
30047,60730047001,2020-05-29,21
30047,60730047001,2020-05-30,8
30047,60730047001,2020-05-31,29
30047,320030047093,2020-05-25,26
30047,320030047093,2020-05-26,18
30047,320030047093,2020-05-27,13
30047,320030047093,2020-05-28,18
30047,320030047093,2020-05-29,21
30047,320030047093,2020-05-30,28
30047,320030047093,2020-05-31,24
30047,300479407002,2020-05-25,24
30047,300479407002,2020-05-26,22
30047,300479407002,2020-05-27,45
30047,300479407002,2020-05-28,34
30047,300479407002,2020-05-29,26
30047,300479407002,2020-05-30,30
30047,300479407002,2020-05-31,12
30047,320030047152,2020-05-25,22
30047,320030047152,2020-05-26,18
30047,320030047152,2020-05-27,28
30047,320030047152,2020-05-28,32
30047,320030047152,2020-05-29,20
30047,320030047152,2020-05-30,17
30047,320030047152,2020-05-31,21
30047,220330047004,2020-05-25,2
30047,220330047004,2020-05-26,2
30047,220330047004,2020-05-27,1
30047,220330047004,2020-05-28,5
30047,220330047004,2020-05-29,10
30047,220330047004,2020-05-30,5
30047,220330047004,2020-05-31,4
30047,320030047071,2020-05-25,26
30047,320030047071,2020-05-26,29
30047,320030047071,2020-05-27,25
30047,320030047071,2020-05-28,28
30047,320030047071,2020-05-29,41
30047,320030047071,2020-05-30,42
30047,320030047071,2020-05-31,28
30047,530630047002,2020-05-25,2
30047,530630047002,2020-05-26,6
30047,530630047002,2020-05-27,5
30047,530630047002,2020-05-28,6
30047,530630047002,2020-05-29,8
30047,530630047002,2020-05-30,2
30047,530630047002,2020-05-31,1
30047,300479405003,2020-05-25,4
30047,300479405003,2020-05-26,7
30047,300479405003,2020-05-27,7
30047,300479405003,2020-05-28,7
30047,300479405003,2020-05-29,9
30047,300479405003,2020-05-30,5
30047,300479405003,2020-05-31,4
30047,320030047171,2020-05-25,20
30047,320030047171,2020-05-26,22
30047,320030047171,2020-05-27,19
30047,320030047171,2020-05-28,20
30047,320030047171,2020-05-29,12
30047,320030047171,2020-05-30,39
30047,320030047171,2020-05-31,17
30047,300479405001,2020-05-25,12
30047,300479405001,2020-05-26,21
30047,300479405001,2020-05-27,19
30047,300479405001,2020-05-28,18
30047,300479405001,2020-05-29,11
30047,300479405001,2020-05-30,17
30047,300479405001,2020-05-31,6
30047,300479403011,2020-05-25,3
30047,300479403011,2020-05-26,3
30047,300479403011,2020-05-27,4
30047,300479403011,2020-05-28,4
30047,300479403011,2020-05-29,0
30047,300479403011,2020-05-30,10
30047,300479403011,2020-05-31,6
30047,320030047094,2020-05-25,34
30047,320030047094,2020-05-26,20
30047,320030047094,2020-05-27,18
30047,320030047094,2020-05-28,32
30047,320030047094,2020-05-29,26
30047,320030047094,2020-05-30,32
30047,320030047094,2020-05-31,32
30047,191530047014,2020-05-25,4
30047,191530047014,2020-05-26,2
30047,191530047014,2020-05-27,2
30047,191530047014,2020-05-28,5
30047,191530047014,2020-05-29,7
30047,191530047014,2020-05-30,8
30047,191530047014,2020-05-31,3
30047,320030047142,2020-05-25,2
30047,320030047142,2020-05-26,3
30047,320030047142,2020-05-27,1
30047,320030047142,2020-05-28,2
30047,320030047142,2020-05-29,3
30047,320030047142,2020-05-30,3
30047,320030047142,2020-05-31,5
30047,340130047003,2020-05-25,6
30047,340130047003,2020-05-26,5
30047,340130047003,2020-05-27,4
30047,340130047003,2020-05-28,2
30047,340130047003,2020-05-29,2
30047,340130047003,2020-05-30,2
30047,340130047003,2020-05-31,6
30047,320030047122,2020-05-25,3
30047,320030047122,2020-05-26,6
30047,320030047122,2020-05-27,2
30047,320030047122,2020-05-28,4
30047,320030047122,2020-05-29,13
30047,320030047122,2020-05-30,8
30047,320030047122,2020-05-31,1
30047,10730047021,2020-05-25,0
30047,10730047021,2020-05-26,7
30047,10730047021,2020-05-27,9
30047,10730047021,2020-05-28,15
30047,10730047021,2020-05-29,11
30047,10730047021,2020-05-30,5
30047,10730047021,2020-05-31,1
30047,320030047101,2020-05-25,7
30047,320030047101,2020-05-26,6
30047,320030047101,2020-05-27,5
30047,320030047101,2020-05-28,8
30047,320030047101,2020-05-29,9
30047,320030047101,2020-05-30,13
30047,320030047101,2020-05-31,11
30047,530330047002,2020-06-01,325
30047,530330047002,2020-06-02,361
30047,530330047002,2020-06-03,405
30047,530330047002,2020-06-04,373
30047,530330047002,2020-06-05,388
30047,530330047002,2020-06-06,342
30047,530330047002,2020-06-07,296
30047,320030047133,2020-06-01,179
30047,320030047133,2020-06-02,196
30047,320030047133,2020-06-03,205
30047,320030047133,2020-06-04,200
30047,320030047133,2020-06-05,215
30047,320030047133,2020-06-06,206
30047,320030047133,2020-06-07,210
30047,470930047002,2020-06-01,274
30047,470930047002,2020-06-02,302
30047,470930047002,2020-06-03,326
30047,470930047002,2020-06-04,320
30047,470930047002,2020-06-05,315
30047,470930047002,2020-06-06,332
30047,470930047002,2020-06-07,224
30047,481130047001,2020-06-01,336
30047,481130047001,2020-06-02,300
30047,481130047001,2020-06-03,352
30047,481130047001,2020-06-04,356
30047,481130047001,2020-06-05,401
30047,481130047001,2020-06-06,459
30047,481130047001,2020-06-07,359
30047,300470002001,2020-06-01,10
30047,300470002001,2020-06-02,16
30047,300470002001,2020-06-03,18
30047,300470002001,2020-06-04,18
30047,300470002001,2020-06-05,28
30047,300470002001,2020-06-06,23
30047,300470002001,2020-06-07,27
30047,320030047162,2020-06-01,40
30047,320030047162,2020-06-02,37
30047,320030047162,2020-06-03,29
30047,320030047162,2020-06-04,29
30047,320030047162,2020-06-05,26
30047,320030047162,2020-06-06,22
30047,320030047162,2020-06-07,47
30047,300479403012,2020-06-01,236
30047,300479403012,2020-06-02,272
30047,300479403012,2020-06-03,298
30047,300479403012,2020-06-04,228
30047,300479403012,2020-06-05,277
30047,300479403012,2020-06-06,178
30047,300479403012,2020-06-07,165
30047,530330047004,2020-06-01,213
30047,530330047004,2020-06-02,227
30047,530330047004,2020-06-03,245
30047,530330047004,2020-06-04,248
30047,530330047004,2020-06-05,258
30047,530330047004,2020-06-06,150
30047,530330047004,2020-06-07,164
30047,401430047001,2020-06-01,487
30047,401430047001,2020-06-02,447
30047,401430047001,2020-06-03,414
30047,401430047001,2020-06-04,482
30047,401430047001,2020-06-05,397
30047,401430047001,2020-06-06,336
30047,401430047001,2020-06-07,251
30047,300479405002,2020-06-01,107
30047,300479405002,2020-06-02,95
30047,300479405002,2020-06-03,105
30047,300479405002,2020-06-04,111
30047,300479405002,2020-06-05,102
30047,300479405002,2020-06-06,116
30047,300479405002,2020-06-07,61
30047,10730047011,2020-06-01,2436
30047,10730047011,2020-06-02,2373
30047,10730047011,2020-06-03,2447
30047,10730047011,2020-06-04,2355
30047,10730047011,2020-06-05,1946
30047,10730047011,2020-06-06,628
30047,10730047011,2020-06-07,516
30047,530630047004,2020-06-01,272
30047,530630047004,2020-06-02,279
30047,530630047004,2020-06-03,239
30047,530630047004,2020-06-04,260
30047,530630047004,2020-06-05,330
30047,530630047004,2020-06-06,242
30047,530630047004,2020-06-07,195
30047,60730047002,2020-06-01,62
30047,60730047002,2020-06-02,85
30047,60730047002,2020-06-03,91
30047,60730047002,2020-06-04,67
30047,60730047002,2020-06-05,80
30047,60730047002,2020-06-06,66
30047,60730047002,2020-06-07,46
30047,300479403031,2020-06-01,31
30047,300479403031,2020-06-02,40
30047,300479403031,2020-06-03,38
30047,300479403031,2020-06-04,35
30047,300479403031,2020-06-05,45
30047,300479403031,2020-06-06,28
30047,300479403031,2020-06-07,22
30047,300479403014,2020-06-01,215
30047,300479403014,2020-06-02,232
30047,300479403014,2020-06-03,269
30047,300479403014,2020-06-04,268
30047,300479403014,2020-06-05,271
30047,300479403014,2020-06-06,282
30047,300479403014,2020-06-07,251
30047,320030047092,2020-06-01,70
30047,320030047092,2020-06-02,65
30047,320030047092,2020-06-03,79
30047,320030047092,2020-06-04,88
30047,320030047092,2020-06-05,94
30047,320030047092,2020-06-06,79
30047,320030047092,2020-06-07,83
30047,191530047021,2020-06-01,715
30047,191530047021,2020-06-02,835
30047,191530047021,2020-06-03,893
30047,191530047021,2020-06-04,998
30047,191530047021,2020-06-05,1083
30047,191530047021,2020-06-06,1120
30047,191530047021,2020-06-07,935
30047,10730047012,2020-06-01,55
30047,10730047012,2020-06-02,59
30047,10730047012,2020-06-03,71
30047,10730047012,2020-06-04,74
30047,10730047012,2020-06-05,60
30047,10730047012,2020-06-06,29
30047,10730047012,2020-06-07,46
30047,300479403013,2020-06-01,76
30047,300479403013,2020-06-02,84
30047,300479403013,2020-06-03,57
30047,300479403013,2020-06-04,86
30047,300479403013,2020-06-05,77
30047,300479403013,2020-06-06,55
30047,300479403013,2020-06-07,60
30047,300479406002,2020-06-01,31
30047,300479406002,2020-06-02,44
30047,300479406002,2020-06-03,50
30047,300479406002,2020-06-04,43
30047,300479406002,2020-06-05,49
30047,300479406002,2020-06-06,69
30047,300479406002,2020-06-07,22
30047,470930047001,2020-06-01,107
30047,470930047001,2020-06-02,118
30047,470930047001,2020-06-03,125
30047,470930047001,2020-06-04,108
30047,470930047001,2020-06-05,92
30047,470930047001,2020-06-06,78
30047,470930047001,2020-06-07,49
30047,340130047005,2020-06-01,33
30047,340130047005,2020-06-02,35
30047,340130047005,2020-06-03,53
30047,340130047005,2020-06-04,53
30047,340130047005,2020-06-05,56
30047,340130047005,2020-06-06,24
30047,340130047005,2020-06-07,24
30047,300479403035,2020-06-01,197
30047,300479403035,2020-06-02,225
30047,300479403035,2020-06-03,207
30047,300479403035,2020-06-04,208
30047,300479403035,2020-06-05,240
30047,300479403035,2020-06-06,76
30047,300479403035,2020-06-07,85
30047,300470002002,2020-06-01,0
30047,300470002002,2020-06-02,10
30047,300470002002,2020-06-03,9
30047,300470002002,2020-06-04,4
30047,300470002002,2020-06-05,12
30047,300470002002,2020-06-06,7
30047,300470002002,2020-06-07,7
30047,150030047002,2020-06-01,16
30047,150030047002,2020-06-02,10
30047,150030047002,2020-06-03,9
30047,150030047002,2020-06-04,4
30047,150030047002,2020-06-05,10
30047,150030047002,2020-06-06,6
30047,150030047002,2020-06-07,7
30047,530630047003,2020-06-01,54
30047,530630047003,2020-06-02,52
30047,530630047003,2020-06-03,55
30047,530630047003,2020-06-04,68
30047,530630047003,2020-06-05,67
30047,530630047003,2020-06-06,74
30047,530630047003,2020-06-07,34
30047,191530047015,2020-06-01,20
30047,191530047015,2020-06-02,35
30047,191530047015,2020-06-03,34
30047,191530047015,2020-06-04,29
30047,191530047015,2020-06-05,29
30047,191530047015,2020-06-06,34
30047,191530047015,2020-06-07,24
30047,300479405004,2020-06-01,181
30047,300479405004,2020-06-02,156
30047,300479405004,2020-06-03,145
30047,300479405004,2020-06-04,165
30047,300479405004,2020-06-05,162
30047,300479405004,2020-06-06,110
30047,300479405004,2020-06-07,80
30047,300479404002,2020-06-01,12
30047,300479404002,2020-06-02,14
30047,300479404002,2020-06-03,20
30047,300479404002,2020-06-04,34
30047,300479404002,2020-06-05,21
30047,300479404002,2020-06-06,12
30047,300479404002,2020-06-07,15
30047,320030047132,2020-06-01,88
30047,320030047132,2020-06-02,88
30047,320030047132,2020-06-03,92
30047,320030047132,2020-06-04,99
30047,320030047132,2020-06-05,105
30047,320030047132,2020-06-06,101
30047,320030047132,2020-06-07,84
30047,340230047003,2020-06-01,76
30047,340230047003,2020-06-02,71
30047,340230047003,2020-06-03,66
30047,340230047003,2020-06-04,90
30047,340230047003,2020-06-05,79
30047,340230047003,2020-06-06,86
30047,340230047003,2020-06-07,59
30047,220330047003,2020-06-01,34
30047,220330047003,2020-06-02,48
30047,220330047003,2020-06-03,45
30047,220330047003,2020-06-04,47
30047,220330047003,2020-06-05,52
30047,220330047003,2020-06-06,58
30047,220330047003,2020-06-07,36
30047,481130047002,2020-06-01,94
30047,481130047002,2020-06-02,102
30047,481130047002,2020-06-03,92
30047,481130047002,2020-06-04,128
30047,481130047002,2020-06-05,133
30047,481130047002,2020-06-06,224
30047,481130047002,2020-06-07,164
30047,340230047002,2020-06-01,151
30047,340230047002,2020-06-02,136
30047,340230047002,2020-06-03,147
30047,340230047002,2020-06-04,144
30047,340230047002,2020-06-05,134
30047,340230047002,2020-06-06,162
30047,340230047002,2020-06-07,118
30047,150030047003,2020-06-01,19
30047,150030047003,2020-06-02,38
30047,150030047003,2020-06-03,32
30047,150030047003,2020-06-04,23
30047,150030047003,2020-06-05,29
30047,150030047003,2020-06-06,24
30047,150030047003,2020-06-07,13
30047,191530047013,2020-06-01,7
30047,191530047013,2020-06-02,5
30047,191530047013,2020-06-03,6
30047,191530047013,2020-06-04,6
30047,191530047013,2020-06-05,9
30047,191530047013,2020-06-06,3
30047,191530047013,2020-06-07,9
30047,530330047003,2020-06-01,180
30047,530330047003,2020-06-02,196
30047,530330047003,2020-06-03,209
30047,530330047003,2020-06-04,173
30047,530330047003,2020-06-05,189
30047,530330047003,2020-06-06,149
30047,530330047003,2020-06-07,157
30047,340130047004,2020-06-01,36
30047,340130047004,2020-06-02,21
30047,340130047004,2020-06-03,35
30047,340130047004,2020-06-04,43
30047,340130047004,2020-06-05,28
30047,340130047004,2020-06-06,41
