county_id,cbg,date,count
30009,300090003003,2020-05-15,18
30009,300090003003,2020-05-16,31
30009,300090003003,2020-05-17,15
30009,220330009003,2020-05-11,71
30009,220330009003,2020-05-12,91
30009,220330009003,2020-05-13,80
30009,220330009003,2020-05-14,69
30009,220330009003,2020-05-15,106
30009,220330009003,2020-05-16,62
30009,220330009003,2020-05-17,47
30009,181630009004,2020-05-11,40
30009,181630009004,2020-05-12,40
30009,181630009004,2020-05-13,39
30009,181630009004,2020-05-14,49
30009,181630009004,2020-05-15,49
30009,181630009004,2020-05-16,47
30009,181630009004,2020-05-17,41
30009,191530009021,2020-05-11,105
30009,191530009021,2020-05-12,87
30009,191530009021,2020-05-13,79
30009,191530009021,2020-05-14,60
30009,191530009021,2020-05-15,32
30009,191530009021,2020-05-16,53
30009,191530009021,2020-05-17,42
30009,181630009005,2020-05-11,79
30009,181630009005,2020-05-12,66
30009,181630009005,2020-05-13,66
30009,181630009005,2020-05-14,86
30009,181630009005,2020-05-15,67
30009,181630009005,2020-05-16,72
30009,181630009005,2020-05-17,94
30009,191930009002,2020-05-11,407
30009,191930009002,2020-05-12,443
30009,191930009002,2020-05-13,471
30009,191930009002,2020-05-14,549
30009,191930009002,2020-05-15,595
30009,191930009002,2020-05-16,601
30009,191930009002,2020-05-17,487
30009,191530009013,2020-05-11,13
30009,191530009013,2020-05-12,18
30009,191530009013,2020-05-13,25
30009,191530009013,2020-05-14,12
30009,191530009013,2020-05-15,14
30009,191530009013,2020-05-16,11
30009,191530009013,2020-05-17,18
30009,191130009022,2020-05-11,30
30009,191130009022,2020-05-12,28
30009,191130009022,2020-05-13,18
30009,191130009022,2020-05-14,16
30009,191130009022,2020-05-15,23
30009,191130009022,2020-05-16,11
30009,191130009022,2020-05-17,13
30009,481830009002,2020-05-11,365
30009,481830009002,2020-05-12,377
30009,481830009002,2020-05-13,352
30009,481830009002,2020-05-14,372
30009,481830009002,2020-05-15,357
30009,481830009002,2020-05-16,136
30009,481830009002,2020-05-17,83
30009,120830009012,2020-05-11,174
30009,120830009012,2020-05-12,184
30009,120830009012,2020-05-13,187
30009,120830009012,2020-05-14,190
30009,120830009012,2020-05-15,222
30009,120830009012,2020-05-16,213
30009,120830009012,2020-05-17,236
30009,120330009002,2020-05-11,37
30009,120330009002,2020-05-12,38
30009,120330009002,2020-05-13,41
30009,120330009002,2020-05-14,27
30009,120330009002,2020-05-15,38
30009,120330009002,2020-05-16,33
30009,120330009002,2020-05-17,37
30009,210930009013,2020-05-11,1405
30009,210930009013,2020-05-12,1328
30009,210930009013,2020-05-13,1262
30009,210930009013,2020-05-14,1559
30009,210930009013,2020-05-15,1602
30009,210930009013,2020-05-16,1691
30009,210930009013,2020-05-17,1097
30009,120730009014,2020-05-11,21
30009,120730009014,2020-05-12,23
30009,120730009014,2020-05-13,29
30009,120730009014,2020-05-14,26
30009,120730009014,2020-05-15,42
30009,120730009014,2020-05-16,25
30009,120730009014,2020-05-17,26
30009,483030009002,2020-05-11,134
30009,483030009002,2020-05-12,184
30009,483030009002,2020-05-13,159
30009,483030009002,2020-05-14,162
30009,483030009002,2020-05-15,165
30009,483030009002,2020-05-16,228
30009,483030009002,2020-05-17,166
30009,471130009001,2020-05-11,3
30009,471130009001,2020-05-12,3
30009,471130009001,2020-05-13,2
30009,471130009001,2020-05-14,2
30009,471130009001,2020-05-15,3
30009,471130009001,2020-05-16,7
30009,471130009001,2020-05-17,2
30009,481130009001,2020-05-11,62
30009,481130009001,2020-05-12,56
30009,481130009001,2020-05-13,64
30009,481130009001,2020-05-14,68
30009,481130009001,2020-05-15,75
30009,481130009001,2020-05-16,53
30009,481130009001,2020-05-17,57
30009,471130009002,2020-05-11,16
30009,471130009002,2020-05-12,14
30009,471130009002,2020-05-13,19
30009,471130009002,2020-05-14,22
30009,471130009002,2020-05-15,26
30009,471130009002,2020-05-16,17
30009,471130009002,2020-05-17,20
30009,100030009001,2020-05-11,25
30009,100030009001,2020-05-12,33
30009,100030009001,2020-05-13,43
30009,100030009001,2020-05-14,39
30009,100030009001,2020-05-15,28
30009,100030009001,2020-05-16,35
30009,100030009001,2020-05-17,25
30009,300130009002,2020-05-11,59
30009,300130009002,2020-05-12,51
30009,300130009002,2020-05-13,63
30009,300130009002,2020-05-14,67
30009,300130009002,2020-05-15,59
30009,300130009002,2020-05-16,56
30009,300130009002,2020-05-17,49
30009,481830009003,2020-05-11,366
30009,481830009003,2020-05-12,410
30009,481830009003,2020-05-13,347
30009,481830009003,2020-05-14,405
30009,481830009003,2020-05-15,360
30009,481830009003,2020-05-16,243
30009,481830009003,2020-05-17,176
30009,391130009001,2020-05-11,11
30009,391130009001,2020-05-12,10
30009,391130009001,2020-05-13,18
30009,391130009001,2020-05-14,15
30009,391130009001,2020-05-15,14
30009,391130009001,2020-05-16,10
30009,391130009001,2020-05-17,10
30009,120730009015,2020-05-11,171
30009,120730009015,2020-05-12,156
30009,120730009015,2020-05-13,157
30009,120730009015,2020-05-14,161
30009,120730009015,2020-05-15,174
30009,120730009015,2020-05-16,110
30009,120730009015,2020-05-17,92
30009,350130009004,2020-05-11,77
30009,350130009004,2020-05-12,94
30009,350130009004,2020-05-13,87
30009,350130009004,2020-05-14,80
30009,350130009004,2020-05-15,72
30009,350130009004,2020-05-16,96
30009,350130009004,2020-05-17,57
30009,61030009001,2020-05-11,3
30009,61030009001,2020-05-12,10
30009,61030009001,2020-05-13,9
30009,61030009001,2020-05-14,8
30009,61030009001,2020-05-15,2
30009,61030009001,2020-05-16,10
30009,61030009001,2020-05-17,9
30009,550730009002,2020-05-11,83
30009,550730009002,2020-05-12,101
30009,550730009002,2020-05-13,125
30009,550730009002,2020-05-14,128
30009,550730009002,2020-05-15,146
30009,550730009002,2020-05-16,115
30009,550730009002,2020-05-17,90
30009,210930009022,2020-05-11,174
30009,210930009022,2020-05-12,218
30009,210930009022,2020-05-13,208
30009,210930009022,2020-05-14,231
30009,210930009022,2020-05-15,209
30009,210930009022,2020-05-16,245
30009,210930009022,2020-05-17,179
30009,181630009001,2020-05-11,49
30009,181630009001,2020-05-12,47
30009,181630009001,2020-05-13,46
30009,181630009001,2020-05-14,59
30009,181630009001,2020-05-15,55
30009,181630009001,2020-05-16,54
30009,181630009001,2020-05-17,58
30009,350130009003,2020-05-11,16
30009,350130009003,2020-05-12,18
30009,350130009003,2020-05-13,25
30009,350130009003,2020-05-14,14
30009,350130009003,2020-05-15,9
30009,350130009003,2020-05-16,14
30009,350130009003,2020-05-17,13
30009,484530009023,2020-05-11,70
30009,484530009023,2020-05-12,80
30009,484530009023,2020-05-13,85
30009,484530009023,2020-05-14,79
30009,484530009023,2020-05-15,83
30009,484530009023,2020-05-16,125
30009,484530009023,2020-05-17,84
30009,340130009002,2020-05-11,28
30009,340130009002,2020-05-12,27
30009,340130009002,2020-05-13,35
30009,340130009002,2020-05-14,33
30009,340130009002,2020-05-15,45
30009,340130009002,2020-05-16,41
30009,340130009002,2020-05-17,40
30009,550630009001,2020-05-11,51
30009,550630009001,2020-05-12,53
30009,550630009001,2020-05-13,45
30009,550630009001,2020-05-14,41
30009,550630009001,2020-05-15,58
30009,550630009001,2020-05-16,54
30009,550630009001,2020-05-17,45
30009,40030009023,2020-05-11,63
30009,40030009023,2020-05-12,55
30009,40030009023,2020-05-13,47
30009,40030009023,2020-05-14,45
30009,40030009023,2020-05-15,46
30009,40030009023,2020-05-16,25
30009,40030009023,2020-05-17,13
30009,60230009001,2020-05-11,15
30009,60230009001,2020-05-12,19
30009,60230009001,2020-05-13,8
30009,60230009001,2020-05-14,13
30009,60230009001,2020-05-15,13
30009,60230009001,2020-05-16,21
30009,60230009001,2020-05-17,18
30009,391130009004,2020-05-11,172
30009,391130009004,2020-05-12,151
30009,391130009004,2020-05-13,162
30009,391130009004,2020-05-14,151
30009,391130009004,2020-05-15,177
30009,391130009004,2020-05-16,92
30009,391130009004,2020-05-17,82
30009,550730009001,2020-05-11,117
30009,550730009001,2020-05-12,125
30009,550730009001,2020-05-13,130
30009,550730009001,2020-05-14,129
30009,550730009001,2020-05-15,128
30009,550730009001,2020-05-16,99
30009,550730009001,2020-05-17,79
30009,371330009003,2020-05-11,2
30009,371330009003,2020-05-12,1
30009,371330009003,2020-05-13,3
30009,371330009003,2020-05-14,5
30009,371330009003,2020-05-15,3
30009,371330009003,2020-05-16,1
30009,371330009003,2020-05-17,1
30009,300630009013,2020-05-11,23
30009,300630009013,2020-05-12,29
30009,300630009013,2020-05-13,25
30009,300630009013,2020-05-14,23
30009,300630009013,2020-05-15,22
30009,300630009013,2020-05-16,32
30009,300630009013,2020-05-17,34
30009,201730009001,2020-05-11,154
30009,201730009001,2020-05-12,160
30009,201730009001,2020-05-13,175
30009,201730009001,2020-05-14,225
30009,201730009001,2020-05-15,182
30009,201730009001,2020-05-16,98
30009,201730009001,2020-05-17,63
30009,420730009002,2020-05-11,106
30009,420730009002,2020-05-12,105
30009,420730009002,2020-05-13,128
30009,420730009002,2020-05-14,121
30009,420730009002,2020-05-15,123
30009,420730009002,2020-05-16,66
30009,420730009002,2020-05-17,61
30009,40030009013,2020-05-11,33
30009,40030009013,2020-05-12,17
30009,40030009013,2020-05-13,27
30009,40030009013,2020-05-14,26
30009,40030009013,2020-05-15,29
30009,40030009013,2020-05-16,32
30009,40030009013,2020-05-17,18
30009,340130009003,2020-05-11,40
30009,340130009003,2020-05-12,49
30009,340130009003,2020-05-13,42
30009,340130009003,2020-05-14,45
30009,340130009003,2020-05-15,45
30009,340130009003,2020-05-16,53
30009,340130009003,2020-05-17,44
30009,171830009001,2020-05-11,250
30009,171830009001,2020-05-12,285
30009,171830009001,2020-05-13,286
30009,171830009001,2020-05-14,290
30009,171830009001,2020-05-15,374
30009,171830009001,2020-05-16,306
30009,171830009001,2020-05-17,205
30009,390630009001,2020-05-11,104
30009,390630009001,2020-05-12,91
30009,390630009001,2020-05-13,93
30009,390630009001,2020-05-14,87
30009,390630009001,2020-05-15,89
30009,390630009001,2020-05-16,72
30009,390630009001,2020-05-17,43
30009,450130009031,2020-05-11,347
30009,450130009031,2020-05-12,387
30009,450130009031,2020-05-13,398
30009,450130009031,2020-05-14,460
30009,450130009031,2020-05-15,433
30009,450130009031,2020-05-16,419
30009,450130009031,2020-05-17,372
30009,483630009002,2020-05-11,126
30009,483630009002,2020-05-12,162
30009,483630009002,2020-05-13,137
30009,483630009002,2020-05-14,161
30009,483630009002,2020-05-15,144
30009,483630009002,2020-05-16,88
30009,483630009002,2020-05-17,74
30009,60230009003,2020-05-11,3
30009,60230009003,2020-05-12,4
30009,60230009003,2020-05-13,2
30009,60230009003,2020-05-14,6
30009,60230009003,2020-05-15,4
30009,60230009003,2020-05-16,6
30009,60230009003,2020-05-17,3
30009,481130009003,2020-05-11,52
30009,481130009003,2020-05-12,47
30009,481130009003,2020-05-13,68
30009,481130009003,2020-05-14,69
30009,481130009003,2020-05-15,59
30009,481130009003,2020-05-16,68
30009,481130009003,2020-05-17,63
30009,484530009022,2020-05-11,308
30009,484530009022,2020-05-12,281
30009,484530009022,2020-05-13,293
30009,484530009022,2020-05-14,290
30009,484530009022,2020-05-15,286
30009,484530009022,2020-05-16,264
30009,484530009022,2020-05-17,232
30009,191130009021,2020-05-11,71
30009,191130009021,2020-05-12,67
30009,191130009021,2020-05-13,76
30009,191130009021,2020-05-14,70
30009,191130009021,2020-05-15,70
30009,191130009021,2020-05-16,48
30009,191130009021,2020-05-17,15
30009,530330009001,2020-05-11,3
30009,530330009001,2020-05-12,3
30009,530330009001,2020-05-13,6
30009,530330009001,2020-05-14,5
30009,530330009001,2020-05-15,8
30009,530330009001,2020-05-16,3
30009,530330009001,2020-05-17,3
30009,240430009002,2020-05-11,48
30009,240430009002,2020-05-12,37
30009,240430009002,2020-05-13,34
30009,240430009002,2020-05-14,38
30009,240430009002,2020-05-15,30
30009,240430009002,2020-05-16,15
30009,240430009002,2020-05-17,18
30009,81230009001,2020-05-11,52
30009,81230009001,2020-05-12,47
30009,81230009001,2020-05-13,72
30009,81230009001,2020-05-14,59
30009,81230009001,2020-05-15,96
30009,81230009001,2020-05-16,78
30009,81230009001,2020-05-17,50
30009,11030009002,2020-05-11,889
30009,11030009002,2020-05-12,941
30009,11030009002,2020-05-13,828
30009,11030009002,2020-05-14,836
30009,11030009002,2020-05-15,946
30009,11030009002,2020-05-16,938
30009,11030009002,2020-05-17,705
30009,220730009001,2020-05-11,84
30009,220730009001,2020-05-12,76
30009,220730009001,2020-05-13,80
30009,220730009001,2020-05-14,95
30009,220730009001,2020-05-15,83
30009,220730009001,2020-05-16,64
30009,220730009001,2020-05-17,47
30009,471130009003,2020-05-11,22
30009,471130009003,2020-05-12,12
30009,471130009003,2020-05-13,9
30009,471130009003,2020-05-14,15
30009,471130009003,2020-05-15,19
30009,471130009003,2020-05-16,11
30009,471130009003,2020-05-17,19
30009,340230009025,2020-05-11,4
30009,340230009025,2020-05-12,3
30009,340230009025,2020-05-13,6
30009,340230009025,2020-05-14,14
30009,340230009025,2020-05-15,5
30009,340230009025,2020-05-16,4
30009,340230009025,2020-05-17,7
30009,340230009022,2020-05-11,29
30009,340230009022,2020-05-12,34
30009,340230009022,2020-05-13,33
30009,340230009022,2020-05-14,29
30009,340230009022,2020-05-15,32
30009,340230009022,2020-05-16,26
30009,340230009022,2020-05-17,26
30009,40030009021,2020-05-11,23
30009,40030009021,2020-05-12,19
30009,40030009021,2020-05-13,22
30009,40030009021,2020-05-14,16
30009,40030009021,2020-05-15,27
30009,40030009021,2020-05-16,19
30009,40030009021,2020-05-17,18
30009,370630009001,2020-05-11,23
30009,370630009001,2020-05-12,29
30009,370630009001,2020-05-13,20
30009,370630009001,2020-05-14,18
30009,370630009001,2020-05-15,22
30009,370630009001,2020-05-16,23
30009,370630009001,2020-05-17,11
30009,191530009012,2020-05-11,18
30009,191530009012,2020-05-12,1
30009,191530009012,2020-05-13,12
30009,191530009012,2020-05-14,7
30009,191530009012,2020-05-15,10
30009,191530009012,2020-05-16,9
30009,191530009012,2020-05-17,7
30009,180530009002,2020-05-11,24
30009,180530009002,2020-05-12,17
30009,180530009002,2020-05-13,20
30009,180530009002,2020-05-14,24
30009,180530009002,2020-05-15,30
30009,180530009002,2020-05-16,23
30009,180530009002,2020-05-17,13
30009,300630009011,2020-05-11,43
30009,300630009011,2020-05-12,29
30009,300630009011,2020-05-13,25
30009,300630009011,2020-05-14,36
30009,300630009011,2020-05-15,25
30009,300630009011,2020-05-16,27
30009,300630009011,2020-05-17,29
30009,181630009003,2020-05-11,46
30009,181630009003,2020-05-12,33
30009,181630009003,2020-05-13,37
30009,181630009003,2020-05-14,44
30009,181630009003,2020-05-15,39
30009,181630009003,2020-05-16,31
30009,181630009003,2020-05-17,35
30009,120830009021,2020-05-11,5
30009,120830009021,2020-05-12,3
30009,120830009021,2020-05-13,8
30009,120830009021,2020-05-14,12
30009,120830009021,2020-05-15,5
30009,120830009021,2020-05-16,8
30009,120830009021,2020-05-17,6
30009,300090002001,2020-05-11,5
30009,300090002001,2020-05-12,5
30009,300090002001,2020-05-13,15
30009,300090002001,2020-05-14,12
30009,300090002001,2020-05-15,11
30009,300090002001,2020-05-16,8
30009,300090002001,2020-05-17,10
30009,300130009004,2020-05-11,14
30009,300130009004,2020-05-12,18
30009,300130009004,2020-05-13,16
30009,300130009004,2020-05-14,11
30009,300130009004,2020-05-15,15
30009,300130009004,2020-05-16,10
30009,300130009004,2020-05-17,3
30009,120730009031,2020-05-11,83
30009,120730009031,2020-05-12,78
30009,120730009031,2020-05-13,93
30009,120730009031,2020-05-14,95
30009,120730009031,2020-05-15,82
30009,120730009031,2020-05-16,61
30009,120730009031,2020-05-17,39
30009,191130009012,2020-05-11,36
30009,191130009012,2020-05-12,40
30009,191130009012,2020-05-13,58
30009,191130009012,2020-05-14,117
30009,191130009012,2020-05-15,80
30009,191130009012,2020-05-16,79
30009,191130009012,2020-05-17,19
30009,40030009014,2020-05-11,7
30009,40030009014,2020-05-12,3
30009,40030009014,2020-05-13,5
30009,40030009014,2020-05-14,5
30009,40030009014,2020-05-15,7
30009,40030009014,2020-05-16,3
30009,40030009014,2020-05-17,5
30009,60730009005,2020-05-11,9
30009,60730009005,2020-05-12,15
30009,60730009005,2020-05-13,12
30009,60730009005,2020-05-14,9
30009,60730009005,2020-05-15,19
30009,60730009005,2020-05-16,8
30009,60730009005,2020-05-17,6
30009,60930009004,2020-05-11,65
30009,60930009004,2020-05-12,57
30009,60930009004,2020-05-13,42
30009,60930009004,2020-05-14,49
30009,60930009004,2020-05-15,63
30009,60930009004,2020-05-16,41
30009,60930009004,2020-05-17,57
30009,180030009004,2020-05-11,45
30009,180030009004,2020-05-12,66
30009,180030009004,2020-05-13,60
30009,180030009004,2020-05-14,65
30009,180030009004,2020-05-15,56
30009,180030009004,2020-05-16,33
30009,180030009004,2020-05-17,14
30009,60330009003,2020-05-11,20
30009,60330009003,2020-05-12,15
30009,60330009003,2020-05-13,12
30009,60330009003,2020-05-14,13
30009,60330009003,2020-05-15,12
30009,60330009003,2020-05-16,18
30009,60330009003,2020-05-17,14
30009,100030009002,2020-05-11,10
30009,100030009002,2020-05-12,7
30009,100030009002,2020-05-13,9
30009,100030009002,2020-05-14,17
30009,100030009002,2020-05-15,20
30009,100030009002,2020-05-16,17
30009,100030009002,2020-05-17,9
30009,530730009012,2020-05-11,84
30009,530730009012,2020-05-12,118
30009,530730009012,2020-05-13,85
30009,530730009012,2020-05-14,116
30009,530730009012,2020-05-15,116
30009,530730009012,2020-05-16,79
30009,530730009012,2020-05-17,91
30009,60930009003,2020-05-11,127
30009,60930009003,2020-05-12,98
30009,60930009003,2020-05-13,106
30009,60930009003,2020-05-14,101
30009,60930009003,2020-05-15,127
30009,60930009003,2020-05-16,126
30009,60930009003,2020-05-17,87
30009,150030009032,2020-05-11,32
30009,150030009032,2020-05-12,25
30009,150030009032,2020-05-13,28
30009,150030009032,2020-05-14,31
30009,150030009032,2020-05-15,56
30009,150030009032,2020-05-16,48
30009,150030009032,2020-05-17,32
30009,191530009023,2020-05-11,17
30009,191530009023,2020-05-12,16
30009,191530009023,2020-05-13,16
30009,191530009023,2020-05-14,16
30009,191530009023,2020-05-15,26
30009,191530009023,2020-05-16,25
30009,191530009023,2020-05-17,15
30009,120730009042,2020-05-11,86
30009,120730009042,2020-05-12,69
30009,120730009042,2020-05-13,94
30009,120730009042,2020-05-14,109
30009,120730009042,2020-05-15,110
30009,120730009042,2020-05-16,66
30009,120730009042,2020-05-17,47
30009,133130009001,2020-05-11,127
30009,133130009001,2020-05-12,142
30009,133130009001,2020-05-13,136
30009,133130009001,2020-05-14,144
30009,133130009001,2020-05-15,148
30009,133130009001,2020-05-16,48
30009,133130009001,2020-05-17,40
30009,390230009021,2020-05-11,17
30009,390230009021,2020-05-12,34
30009,390230009021,2020-05-13,24
30009,390230009021,2020-05-14,19
30009,390230009021,2020-05-15,36
30009,390230009021,2020-05-16,20
30009,390230009021,2020-05-17,24
30009,160830009002,2020-05-11,32
30009,160830009002,2020-05-12,25
30009,160830009002,2020-05-13,39
30009,160830009002,2020-05-14,22
30009,160830009002,2020-05-15,38
30009,160830009002,2020-05-16,52
30009,160830009002,2020-05-17,33
30009,171030009004,2020-05-11,30
30009,171030009004,2020-05-12,23
30009,171030009004,2020-05-13,22
30009,171030009004,2020-05-14,27
30009,171030009004,2020-05-15,34
30009,171030009004,2020-05-16,26
30009,171030009004,2020-05-17,22
30009,61030009003,2020-05-11,20
30009,61030009003,2020-05-12,21
30009,61030009003,2020-05-13,18
30009,61030009003,2020-05-14,29
30009,61030009003,2020-05-15,22
30009,61030009003,2020-05-16,26
30009,61030009003,2020-05-17,32
30009,210930009021,2020-05-11,20
30009,210930009021,2020-05-12,14
30009,210930009021,2020-05-13,15
30009,210930009021,2020-05-14,25
30009,210930009021,2020-05-15,18
30009,210930009021,2020-05-16,11
30009,210930009021,2020-05-17,5
30009,181630009006,2020-05-11,13
30009,181630009006,2020-05-12,32
30009,181630009006,2020-05-13,6
30009,181630009006,2020-05-14,20
30009,181630009006,2020-05-15,20
30009,181630009006,2020-05-16,8
30009,181630009006,2020-05-17,16
30009,220330009004,2020-05-11,5
30009,220330009004,2020-05-12,13
30009,220330009004,2020-05-13,7
30009,220330009004,2020-05-14,4
30009,220330009004,2020-05-15,10
30009,220330009004,2020-05-16,13
30009,220330009004,2020-05-17,6
30009,421330009003,2020-05-11,39
30009,421330009003,2020-05-12,39
30009,421330009003,2020-05-13,34
30009,421330009003,2020-05-14,34
30009,421330009003,2020-05-15,48
30009,421330009003,2020-05-16,40
30009,421330009003,2020-05-17,28
30009,390630009005,2020-05-11,6
30009,390630009005,2020-05-12,12
30009,390630009005,2020-05-13,17
30009,390630009005,2020-05-14,15
30009,390630009005,2020-05-15,14
30009,390630009005,2020-05-16,22
30009,390630009005,2020-05-17,11
30009,450130009021,2020-05-11,7
30009,450130009021,2020-05-12,8
30009,450130009021,2020-05-13,14
30009,450130009021,2020-05-14,25
30009,450130009021,2020-05-15,12
30009,450130009021,2020-05-16,21
30009,450130009021,2020-05-17,12
30009,484530009021,2020-05-11,57
30009,484530009021,2020-05-12,44
30009,484530009021,2020-05-13,60
30009,484530009021,2020-05-14,72
30009,484530009021,2020-05-15,82
30009,484530009021,2020-05-16,71
30009,484530009021,2020-05-17,55
30009,470930009022,2020-05-11,28
30009,470930009022,2020-05-12,27
30009,470930009022,2020-05-13,12
30009,470930009022,2020-05-14,22
30009,470930009022,2020-05-15,32
30009,470930009022,2020-05-16,30
30009,470930009022,2020-05-17,16
30009,170630009005,2020-05-11,19
30009,170630009005,2020-05-12,23
30009,170630009005,2020-05-13,22
30009,170630009005,2020-05-14,21
30009,170630009005,2020-05-15,24
30009,170630009005,2020-05-16,22
30009,170630009005,2020-05-17,28
30009,150030009012,2020-05-11,74
30009,150030009012,2020-05-12,72
30009,150030009012,2020-05-13,69
30009,150030009012,2020-05-14,53
30009,150030009012,2020-05-15,74
30009,150030009012,2020-05-16,71
30009,150030009012,2020-05-17,46
30009,550630009003,2020-05-11,15
30009,550630009003,2020-05-12,9
30009,550630009003,2020-05-13,7
30009,550630009003,2020-05-14,9
30009,550630009003,2020-05-15,16
30009,550630009003,2020-05-16,9
30009,550630009003,2020-05-17,6
30009,210930009012,2020-05-11,51
30009,210930009012,2020-05-12,42
30009,210930009012,2020-05-13,37
30009,210930009012,2020-05-14,48
30009,210930009012,2020-05-15,46
30009,210930009012,2020-05-16,48
30009,210930009012,2020-05-17,34
30009,120830009023,2020-05-11,40
30009,120830009023,2020-05-12,32
30009,120830009023,2020-05-13,36
30009,120830009023,2020-05-14,46
30009,120830009023,2020-05-15,55
30009,120830009023,2020-05-16,35
30009,120830009023,2020-05-17,22
30009,371330009004,2020-05-11,30
30009,371330009004,2020-05-12,24
30009,371330009004,2020-05-13,23
30009,371330009004,2020-05-14,25
30009,371330009004,2020-05-15,41
30009,371330009004,2020-05-16,17
30009,371330009004,2020-05-17,13
30009,530730009022,2020-05-11,17
30009,530730009022,2020-05-12,6
30009,530730009022,2020-05-13,11
30009,530730009022,2020-05-14,17
30009,530730009022,2020-05-15,15
30009,530730009022,2020-05-16,11
30009,530730009022,2020-05-17,11
30009,60330009001,2020-05-11,13
30009,60330009001,2020-05-12,20
30009,60330009001,2020-05-13,14
30009,60330009001,2020-05-14,16
30009,60330009001,2020-05-15,19
30009,60330009001,2020-05-16,23
30009,60330009001,2020-05-17,18
30009,300090005001,2020-05-11,11
30009,300090005001,2020-05-12,7
30009,300090005001,2020-05-13,9
30009,300090005001,2020-05-14,10
30009,300090005001,2020-05-15,47
30009,300090005001,2020-05-16,45
30009,300090005001,2020-05-17,32
30009,120830009024,2020-05-11,26
30009,120830009024,2020-05-12,17
30009,120830009024,2020-05-13,20
30009,120830009024,2020-05-14,27
30009,120830009024,2020-05-15,21
30009,120830009024,2020-05-16,21
30009,120830009024,2020-05-17,19
30009,240430009001,2020-05-11,27
30009,240430009001,2020-05-12,39
30009,240430009001,2020-05-13,47
30009,240430009001,2020-05-14,38
30009,240430009001,2020-05-15,28
30009,240430009001,2020-05-16,29
30009,240430009001,2020-05-17,26
30009,470930009021,2020-05-11,402
30009,470930009021,2020-05-12,344
30009,470930009021,2020-05-13,313
30009,470930009021,2020-05-14,383
30009,470930009021,2020-05-15,393
30009,470930009021,2020-05-16,344
30009,470930009021,2020-05-17,260
30009,370630009002,2020-05-11,27
30009,370630009002,2020-05-12,21
30009,370630009002,2020-05-13,12
30009,370630009002,2020-05-14,14
30009,370630009002,2020-05-15,14
30009,370630009002,2020-05-16,24
30009,370630009002,2020-05-17,12
30009,421330009002,2020-05-11,0
30009,421330009002,2020-05-12,0
30009,421330009002,2020-05-13,0
30009,421330009002,2020-05-14,0
30009,421330009002,2020-05-15,3
30009,421330009002,2020-05-16,0
30009,421330009002,2020-05-17,0
30009,40030009012,2020-05-11,3
30009,40030009012,2020-05-12,2
30009,40030009012,2020-05-13,3
30009,40030009012,2020-05-14,0
30009,40030009012,2020-05-15,7
30009,40030009012,2020-05-16,4
30009,40030009012,2020-05-17,1
30009,300130009003,2020-05-11,113
30009,300130009003,2020-05-12,108
30009,300130009003,2020-05-13,102
30009,300130009003,2020-05-14,114
30009,300130009003,2020-05-15,144
30009,300130009003,2020-05-16,96
30009,300130009003,2020-05-17,90
30009,171030009001,2020-05-11,22
30009,171030009001,2020-05-12,35
30009,171030009001,2020-05-13,24
30009,171030009001,2020-05-14,25
30009,171030009001,2020-05-15,59
30009,171030009001,2020-05-16,34
30009,171030009001,2020-05-17,21
30009,210930009014,2020-05-11,10
30009,210930009014,2020-05-12,21
30009,210930009014,2020-05-13,8
30009,210930009014,2020-05-14,12
30009,210930009014,2020-05-15,26
30009,210930009014,2020-05-16,3
30009,210930009014,2020-05-17,9
30009,60230009002,2020-05-11,8
30009,60230009002,2020-05-12,8
30009,60230009002,2020-05-13,2
30009,60230009002,2020-05-14,3
30009,60230009002,2020-05-15,6
30009,60230009002,2020-05-16,1
30009,60230009002,2020-05-17,2
30009,300090004001,2020-05-11,13
30009,300090004001,2020-05-12,10
30009,300090004001,2020-05-13,17
30009,300090004001,2020-05-14,12
30009,300090004001,2020-05-15,19
30009,300090004001,2020-05-16,12
30009,300090004001,2020-05-17,6
30009,150030009022,2020-05-11,16
30009,150030009022,2020-05-12,20
30009,150030009022,2020-05-13,17
30009,150030009022,2020-05-14,13
30009,150030009022,2020-05-15,11
30009,150030009022,2020-05-16,21
30009,150030009022,2020-05-17,12
30009,170630009003,2020-05-11,4
30009,170630009003,2020-05-12,9
30009,170630009003,2020-05-13,7
30009,170630009003,2020-05-14,10
30009,170630009003,2020-05-15,14
30009,170630009003,2020-05-16,7
30009,170630009003,2020-05-17,10
30009,420730009001,2020-05-11,17
30009,420730009001,2020-05-12,19
30009,420730009001,2020-05-13,15
30009,420730009001,2020-05-14,14
30009,420730009001,2020-05-15,14
30009,420730009001,2020-05-16,21
30009,420730009001,2020-05-17,24
30009,181630009002,2020-05-11,5
30009,181630009002,2020-05-12,6
30009,181630009002,2020-05-13,10
30009,181630009002,2020-05-14,11
30009,181630009002,2020-05-15,12
30009,181630009002,2020-05-16,8
30009,181630009002,2020-05-17,6
30009,371330009005,2020-05-11,2
30009,371330009005,2020-05-12,3
30009,371330009005,2020-05-13,4
30009,371330009005,2020-05-14,8
30009,371330009005,2020-05-15,9
30009,371330009005,2020-05-16,4
30009,371330009005,2020-05-17,8
30009,260730009001,2020-05-11,4
30009,260730009001,2020-05-12,5
30009,260730009001,2020-05-13,1
30009,260730009001,2020-05-14,2
30009,260730009001,2020-05-15,3
30009,260730009001,2020-05-16,3
30009,260730009001,2020-05-17,1
