county_id,cbg,date,count
30071,320030071002,2020-01-14,19
30071,320030071002,2020-01-15,12
30071,320030071002,2020-01-16,20
30071,320030071002,2020-01-17,6
30071,320030071002,2020-01-18,5
30071,320030071002,2020-01-19,2
30071,340230071032,2020-01-20,267
30071,340230071032,2020-01-21,326
30071,340230071032,2020-01-22,365
30071,340230071032,2020-01-23,302
30071,340230071032,2020-01-24,375
30071,340230071032,2020-01-25,184
30071,340230071032,2020-01-26,143
30071,320030071001,2020-01-20,475
30071,320030071001,2020-01-21,421
30071,320030071001,2020-01-22,479
30071,320030071001,2020-01-23,432
30071,320030071001,2020-01-24,441
30071,320030071001,2020-01-25,274
30071,320030071001,2020-01-26,180
30071,530330071002,2020-01-20,1203
30071,530330071002,2020-01-21,806
30071,530330071002,2020-01-22,953
30071,530330071002,2020-01-23,899
30071,530330071002,2020-01-24,1170
30071,530330071002,2020-01-25,1488
30071,530330071002,2020-01-26,1062
30071,60730071002,2020-01-20,81
30071,60730071002,2020-01-21,159
30071,60730071002,2020-01-22,159
30071,60730071002,2020-01-23,178
30071,60730071002,2020-01-24,162
30071,60730071002,2020-01-25,95
30071,60730071002,2020-01-26,113
30071,201730071011,2020-01-20,793
30071,201730071011,2020-01-21,475
30071,201730071011,2020-01-22,531
30071,201730071011,2020-01-23,507
30071,201730071011,2020-01-24,713
30071,201730071011,2020-01-25,812
30071,201730071011,2020-01-26,414
30071,401430071022,2020-01-20,128
30071,401430071022,2020-01-21,156
30071,401430071022,2020-01-22,165
30071,401430071022,2020-01-23,129
30071,401430071022,2020-01-24,220
30071,401430071022,2020-01-25,144
30071,401430071022,2020-01-26,122
30071,60730071003,2020-01-20,375
30071,60730071003,2020-01-21,386
30071,60730071003,2020-01-22,542
30071,60730071003,2020-01-23,380
30071,60730071003,2020-01-24,458
30071,60730071003,2020-01-25,547
30071,60730071003,2020-01-26,351
30071,60650430071,2020-01-20,25
30071,60650430071,2020-01-21,95
30071,60650430071,2020-01-22,82
30071,60650430071,2020-01-23,79
30071,60650430071,2020-01-24,85
30071,60650430071,2020-01-25,30
30071,60650430071,2020-01-26,47
30071,530330071001,2020-01-20,238
30071,530330071001,2020-01-21,336
30071,530330071001,2020-01-22,361
30071,530330071001,2020-01-23,298
30071,530330071001,2020-01-24,312
30071,530330071001,2020-01-25,124
30071,530330071001,2020-01-26,135
30071,481130071011,2020-01-20,840
30071,481130071011,2020-01-21,810
30071,481130071011,2020-01-22,799
30071,481130071011,2020-01-23,827
30071,481130071011,2020-01-24,1136
30071,481130071011,2020-01-25,987
30071,481130071011,2020-01-26,643
30071,200910530071,2020-01-20,1903
30071,200910530071,2020-01-21,1232
30071,200910530071,2020-01-22,1165
30071,200910530071,2020-01-23,1400
30071,200910530071,2020-01-24,1963
30071,200910530071,2020-01-25,2997
30071,200910530071,2020-01-26,1678
30071,300710602004,2020-01-20,22
30071,300710602004,2020-01-21,35
30071,300710602004,2020-01-22,24
30071,300710602004,2020-01-23,15
30071,300710602004,2020-01-24,20
30071,300710602004,2020-01-25,30
30071,300710602004,2020-01-26,10
30071,481130071023,2020-01-20,529
30071,481130071023,2020-01-21,450
30071,481130071023,2020-01-22,502
30071,481130071023,2020-01-23,436
30071,481130071023,2020-01-24,543
30071,481130071023,2020-01-25,293
30071,481130071023,2020-01-26,179
30071,320030071003,2020-01-20,69
30071,320030071003,2020-01-21,72
30071,320030071003,2020-01-22,56
30071,320030071003,2020-01-23,58
30071,320030071003,2020-01-24,91
30071,320030071003,2020-01-25,97
30071,320030071003,2020-01-26,74
30071,170318030071,2020-01-20,101
30071,170318030071,2020-01-21,137
30071,170318030071,2020-01-22,124
30071,170318030071,2020-01-23,148
30071,170318030071,2020-01-24,172
30071,170318030071,2020-01-25,120
30071,170318030071,2020-01-26,96
30071,340130071002,2020-01-20,112
30071,340130071002,2020-01-21,135
30071,340130071002,2020-01-22,169
30071,340130071002,2020-01-23,117
30071,340130071002,2020-01-24,170
30071,340130071002,2020-01-25,151
30071,340130071002,2020-01-26,107
30071,401430071012,2020-01-20,108
30071,401430071012,2020-01-21,139
30071,401430071012,2020-01-22,161
30071,401430071012,2020-01-23,144
30071,401430071012,2020-01-24,194
30071,401430071012,2020-01-25,167
30071,401430071012,2020-01-26,123
30071,201730071012,2020-01-20,66
30071,201730071012,2020-01-21,74
30071,201730071012,2020-01-22,94
30071,201730071012,2020-01-23,85
30071,201730071012,2020-01-24,116
30071,201730071012,2020-01-25,66
30071,201730071012,2020-01-26,27
30071,401430071011,2020-01-20,269
30071,401430071011,2020-01-21,252
30071,401430071011,2020-01-22,250
30071,401430071011,2020-01-23,243
30071,401430071011,2020-01-24,287
30071,401430071011,2020-01-25,145
30071,401430071011,2020-01-26,137
30071,371190030071,2020-01-20,15
30071,371190030071,2020-01-21,12
30071,371190030071,2020-01-22,26
30071,371190030071,2020-01-23,20
30071,371190030071,2020-01-24,14
30071,371190030071,2020-01-25,17
30071,371190030071,2020-01-26,92
30071,170898530071,2020-01-20,21
30071,170898530071,2020-01-21,18
30071,170898530071,2020-01-22,21
30071,170898530071,2020-01-23,21
30071,170898530071,2020-01-24,30
30071,170898530071,2020-01-25,23
30071,170898530071,2020-01-26,26
30071,470930071002,2020-01-20,29
30071,470930071002,2020-01-21,45
30071,470930071002,2020-01-22,54
30071,470930071002,2020-01-23,53
30071,470930071002,2020-01-24,62
30071,470930071002,2020-01-25,31
30071,470930071002,2020-01-26,38
30071,201730071021,2020-01-20,201
30071,201730071021,2020-01-21,150
30071,201730071021,2020-01-22,186
30071,201730071021,2020-01-23,216
30071,201730071021,2020-01-24,235
30071,201730071021,2020-01-25,212
30071,201730071021,2020-01-26,167
30071,300710602003,2020-01-20,1
30071,300710602003,2020-01-21,0
30071,300710602003,2020-01-22,3
30071,300710602003,2020-01-23,2
30071,300710602003,2020-01-24,1
30071,300710602003,2020-01-25,1
30071,300710602003,2020-01-26,1
30071,340230071021,2020-01-20,36
30071,340230071021,2020-01-21,26
30071,340230071021,2020-01-22,44
30071,340230071021,2020-01-23,40
30071,340230071021,2020-01-24,37
30071,340230071021,2020-01-25,59
30071,340230071021,2020-01-26,21
30071,481130071024,2020-01-20,213
30071,481130071024,2020-01-21,246
30071,481130071024,2020-01-22,300
30071,481130071024,2020-01-23,215
30071,481130071024,2020-01-24,253
30071,481130071024,2020-01-25,195
30071,481130071024,2020-01-26,191
30071,121270830071,2020-01-20,22
30071,121270830071,2020-01-21,18
30071,121270830071,2020-01-22,14
30071,121270830071,2020-01-23,13
30071,121270830071,2020-01-24,22
30071,121270830071,2020-01-25,11
30071,121270830071,2020-01-26,15
30071,340130071001,2020-01-20,96
30071,340130071001,2020-01-21,268
30071,340130071001,2020-01-22,280
30071,340130071001,2020-01-23,268
30071,340130071001,2020-01-24,286
30071,340130071001,2020-01-25,163
30071,340130071001,2020-01-26,125
30071,340230071011,2020-01-20,52
30071,340230071011,2020-01-21,67
30071,340230071011,2020-01-22,57
30071,340230071011,2020-01-23,62
30071,340230071011,2020-01-24,90
30071,340230071011,2020-01-25,70
30071,340230071011,2020-01-26,53
30071,470930071003,2020-01-20,147
30071,470930071003,2020-01-21,229
30071,470930071003,2020-01-22,243
30071,470930071003,2020-01-23,233
30071,470930071003,2020-01-24,244
30071,470930071003,2020-01-25,223
30071,470930071003,2020-01-26,169
30071,390830071003,2020-01-20,87
30071,390830071003,2020-01-21,81
30071,390830071003,2020-01-22,86
30071,390830071003,2020-01-23,80
30071,390830071003,2020-01-24,109
30071,390830071003,2020-01-25,69
30071,390830071003,2020-01-26,54
30071,390830071004,2020-01-20,153
30071,390830071004,2020-01-21,180
30071,390830071004,2020-01-22,214
30071,390830071004,2020-01-23,198
30071,390830071004,2020-01-24,227
30071,390830071004,2020-01-25,174
30071,390830071004,2020-01-26,113
30071,481130071021,2020-01-20,92
30071,481130071021,2020-01-21,130
30071,481130071021,2020-01-22,107
30071,481130071021,2020-01-23,129
30071,481130071021,2020-01-24,174
30071,481130071021,2020-01-25,133
30071,481130071021,2020-01-26,68
30071,481130071022,2020-01-20,150
30071,481130071022,2020-01-21,134
30071,481130071022,2020-01-22,144
30071,481130071022,2020-01-23,151
30071,481130071022,2020-01-24,151
30071,481130071022,2020-01-25,110
30071,481130071022,2020-01-26,39
30071,300710602001,2020-01-20,98
30071,300710602001,2020-01-21,105
30071,300710602001,2020-01-22,145
30071,300710602001,2020-01-23,121
30071,300710602001,2020-01-24,156
30071,300710602001,2020-01-25,80
30071,300710602001,2020-01-26,59
30071,340230071022,2020-01-20,35
30071,340230071022,2020-01-21,71
30071,340230071022,2020-01-22,65
30071,340230071022,2020-01-23,59
30071,340230071022,2020-01-24,60
30071,340230071022,2020-01-25,66
30071,340230071022,2020-01-26,32
30071,470930071001,2020-01-20,14
30071,470930071001,2020-01-21,22
30071,470930071001,2020-01-22,60
30071,470930071001,2020-01-23,23
30071,470930071001,2020-01-24,22
30071,470930071001,2020-01-25,31
30071,470930071001,2020-01-26,82
30071,150030071001,2020-01-20,42
30071,150030071001,2020-01-21,263
30071,150030071001,2020-01-22,243
30071,150030071001,2020-01-23,265
30071,150030071001,2020-01-24,238
30071,150030071001,2020-01-25,81
30071,150030071001,2020-01-26,163
30071,300710602002,2020-01-20,102
30071,300710602002,2020-01-21,117
30071,300710602002,2020-01-22,137
30071,300710602002,2020-01-23,125
30071,300710602002,2020-01-24,107
30071,300710602002,2020-01-25,75
30071,300710602002,2020-01-26,56
30071,390830071002,2020-01-20,54
30071,390830071002,2020-01-21,57
30071,390830071002,2020-01-22,59
30071,390830071002,2020-01-23,70
30071,390830071002,2020-01-24,46
30071,390830071002,2020-01-25,26
30071,390830071002,2020-01-26,30
30071,340230071013,2020-01-20,45
30071,340230071013,2020-01-21,101
30071,340230071013,2020-01-22,145
30071,340230071013,2020-01-23,151
30071,340230071013,2020-01-24,149
30071,340230071013,2020-01-25,206
30071,340230071013,2020-01-26,183
30071,60730071001,2020-01-20,30
30071,60730071001,2020-01-21,41
30071,60730071001,2020-01-22,37
30071,60730071001,2020-01-23,55
30071,60730071001,2020-01-24,54
30071,60730071001,2020-01-25,60
30071,60730071001,2020-01-26,48
30071,60590630071,2020-01-20,40
30071,60590630071,2020-01-21,54
30071,60590630071,2020-01-22,52
30071,60590630071,2020-01-23,74
30071,60590630071,2020-01-24,69
30071,60590630071,2020-01-25,60
30071,60590630071,2020-01-26,69
30071,371830530071,2020-01-20,118
30071,371830530071,2020-01-21,132
30071,371830530071,2020-01-22,165
30071,371830530071,2020-01-23,144
30071,371830530071,2020-01-24,150
30071,371830530071,2020-01-25,80
30071,371830530071,2020-01-26,105
30071,390830071001,2020-01-20,38
30071,390830071001,2020-01-21,49
30071,390830071001,2020-01-22,60
30071,390830071001,2020-01-23,38
30071,390830071001,2020-01-24,56
30071,390830071001,2020-01-25,35
30071,390830071001,2020-01-26,38
30071,60830030071,2020-01-20,6
30071,60830030071,2020-01-21,2
30071,60830030071,2020-01-22,3
30071,60830030071,2020-01-23,6
30071,60830030071,2020-01-24,7
30071,60830030071,2020-01-25,6
30071,60830030071,2020-01-26,9
30071,340230071012,2020-01-20,59
30071,340230071012,2020-01-21,55
30071,340230071012,2020-01-22,60
30071,340230071012,2020-01-23,64
30071,340230071012,2020-01-24,79
30071,340230071012,2020-01-25,69
30071,340230071012,2020-01-26,63
30071,490351130071,2020-01-20,97
30071,490351130071,2020-01-21,111
30071,490351130071,2020-01-22,134
30071,490351130071,2020-01-23,145
30071,490351130071,2020-01-24,137
30071,490351130071,2020-01-25,124
30071,490351130071,2020-01-26,167
30071,401430071021,2020-01-20,65
30071,401430071021,2020-01-21,100
30071,401430071021,2020-01-22,84
30071,401430071021,2020-01-23,87
30071,401430071021,2020-01-24,89
30071,401430071021,2020-01-25,69
30071,401430071021,2020-01-26,37
30071,340130071003,2020-01-20,39
30071,340130071003,2020-01-21,50
30071,340130071003,2020-01-22,56
30071,340130071003,2020-01-23,36
30071,340130071003,2020-01-24,52
30071,340130071003,2020-01-25,43
30071,340130071003,2020-01-26,48
30071,340230071023,2020-01-20,19
30071,340230071023,2020-01-21,27
30071,340230071023,2020-01-22,25
30071,340230071023,2020-01-23,27
30071,340230071023,2020-01-24,45
30071,340230071023,2020-01-25,31
30071,340230071023,2020-01-26,12
30071,481130071025,2020-01-20,9
30071,481130071025,2020-01-21,10
30071,481130071025,2020-01-22,5
30071,481130071025,2020-01-23,9
30071,481130071025,2020-01-24,13
30071,481130071025,2020-01-25,6
30071,481130071025,2020-01-26,8
30071,481130130071,2020-01-20,22
30071,481130130071,2020-01-21,35
30071,481130130071,2020-01-22,39
30071,481130130071,2020-01-23,29
30071,481130130071,2020-01-24,33
30071,481130130071,2020-01-25,37
30071,481130130071,2020-01-26,42
30071,121010330071,2020-01-20,40
30071,121010330071,2020-01-21,30
30071,121010330071,2020-01-22,49
30071,121010330071,2020-01-23,35
30071,121010330071,2020-01-24,60
30071,121010330071,2020-01-25,54
30071,121010330071,2020-01-26,51
30071,340210030071,2020-01-20,13
30071,340210030071,2020-01-21,14
30071,340210030071,2020-01-22,9
30071,340210030071,2020-01-23,9
30071,340210030071,2020-01-24,14
30071,340210030071,2020-01-25,18
30071,340210030071,2020-01-26,20
30071,201730071023,2020-01-20,25
30071,201730071023,2020-01-21,31
30071,201730071023,2020-01-22,33
30071,201730071023,2020-01-23,46
30071,201730071023,2020-01-24,46
30071,201730071023,2020-01-25,30
30071,201730071023,2020-01-26,29
30071,340230071031,2020-01-20,6
30071,340230071031,2020-01-21,7
30071,340230071031,2020-01-22,7
30071,340230071031,2020-01-23,8
30071,340230071031,2020-01-24,6
30071,340230071031,2020-01-25,5
30071,340230071031,2020-01-26,4
30071,201730071024,2020-01-20,18
30071,201730071024,2020-01-21,21
30071,201730071024,2020-01-22,20
30071,201730071024,2020-01-23,20
30071,201730071024,2020-01-24,18
30071,201730071024,2020-01-25,26
30071,201730071024,2020-01-26,24
30071,320030071002,2020-01-20,15
30071,320030071002,2020-01-21,13
30071,320030071002,2020-01-22,13
30071,320030071002,2020-01-23,8
30071,320030071002,2020-01-24,9
30071,320030071002,2020-01-25,6
30071,320030071002,2020-01-26,1
30071,340230071032,2020-01-27,340
30071,340230071032,2020-01-28,264
30071,340230071032,2020-01-29,333
30071,340230071032,2020-01-30,564
30071,340230071032,2020-01-31,372
30071,340230071032,2020-02-01,360
30071,340230071032,2020-02-02,143
30071,320030071001,2020-01-27,498
30071,320030071001,2020-01-28,478
30071,320030071001,2020-01-29,432
30071,320030071001,2020-01-30,501
30071,320030071001,2020-01-31,520
30071,320030071001,2020-02-01,282
30071,320030071001,2020-02-02,142
30071,530330071002,2020-01-27,945
30071,530330071002,2020-01-28,857
30071,530330071002,2020-01-29,956
30071,530330071002,2020-01-30,993
30071,530330071002,2020-01-31,1140
30071,530330071002,2020-02-01,1251
30071,530330071002,2020-02-02,804
30071,201730071011,2020-01-27,520
30071,201730071011,2020-01-28,393
30071,201730071011,2020-01-29,487
30071,201730071011,2020-01-30,517
30071,201730071011,2020-01-31,771
30071,201730071011,2020-02-01,840
30071,201730071011,2020-02-02,352
30071,401430071022,2020-01-27,182
30071,401430071022,2020-01-28,141
30071,401430071022,2020-01-29,156
30071,401430071022,2020-01-30,153
30071,401430071022,2020-01-31,220
30071,401430071022,2020-02-01,172
30071,401430071022,2020-02-02,114
30071,60730071003,2020-01-27,335
30071,60730071003,2020-01-28,380
30071,60730071003,2020-01-29,357
30071,60730071003,2020-01-30,416
30071,60730071003,2020-01-31,505
30071,60730071003,2020-02-01,537
30071,60730071003,2020-02-02,299
30071,320030071003,2020-01-27,82
30071,320030071003,2020-01-28,59
30071,320030071003,2020-01-29,70
30071,320030071003,2020-01-30,65
30071,320030071003,2020-01-31,79
30071,320030071003,2020-02-01,67
30071,320030071003,2020-02-02,55
30071,401430071012,2020-01-27,139
30071,401430071012,2020-01-28,142
30071,401430071012,2020-01-29,143
30071,401430071012,2020-01-30,158
30071,401430071012,2020-01-31,202
30071,401430071012,2020-02-01,157
30071,401430071012,2020-02-02,98
30071,60730071002,2020-01-27,176
30071,60730071002,2020-01-28,185
30071,60730071002,2020-01-29,166
30071,60730071002,2020-01-30,168
30071,60730071002,2020-01-31,118
30071,60730071002,2020-02-01,92
30071,60730071002,2020-02-02,96
30071,60650430071,2020-01-27,85
30071,60650430071,2020-01-28,75
30071,60650430071,2020-01-29,70
30071,60650430071,2020-01-30,70
30071,60650430071,2020-01-31,105
30071,60650430071,2020-02-01,31
30071,60650430071,2020-02-02,27
30071,530330071001,2020-01-27,325
30071,530330071001,2020-01-28,320
30071,530330071001,2020-01-29,324
30071,530330071001,2020-01-30,327
30071,530330071001,2020-01-31,277
30071,530330071001,2020-02-01,142
30071,530330071001,2020-02-02,117
30071,481130071011,2020-01-27,879
30071,481130071011,2020-01-28,696
30071,481130071011,2020-01-29,762
30071,481130071011,2020-01-30,916
30071,481130071011,2020-01-31,1167
30071,481130071011,2020-02-01,1077
30071,481130071011,2020-02-02,489
30071,200910530071,2020-01-27,1296
30071,200910530071,2020-01-28,1330
30071,200910530071,2020-01-29,1354
30071,200910530071,2020-01-30,1643
30071,200910530071,2020-01-31,2237
30071,200910530071,2020-02-01,3077
30071,200910530071,2020-02-02,993
30071,481130071023,2020-01-27,536
30071,481130071023,2020-01-28,430
30071,481130071023,2020-01-29,454
30071,481130071023,2020-01-30,420
30071,481130071023,2020-01-31,572
30071,481130071023,2020-02-01,336
30071,481130071023,2020-02-02,150
30071,300710602004,2020-01-27,22
30071,300710602004,2020-01-28,13
30071,300710602004,2020-01-29,14
30071,300710602004,2020-01-30,19
30071,300710602004,2020-01-31,51
30071,300710602004,2020-02-01,10
30071,300710602004,2020-02-02,2
30071,170318030071,2020-01-27,134
30071,170318030071,2020-01-28,139
30071,170318030071,2020-01-29,110
30071,170318030071,2020-01-30,168
30071,170318030071,2020-01-31,179
