county_id,cbg,date,count
16051,130890216051,2020-05-13,26
16051,130890216051,2020-05-14,20
16051,130890216051,2020-05-15,19
16051,130890216051,2020-05-16,8
16051,130890216051,2020-05-17,10
16051,170438416051,2020-05-11,9
16051,170438416051,2020-05-12,11
16051,170438416051,2020-05-13,10
16051,170438416051,2020-05-14,9
16051,170438416051,2020-05-15,15
16051,170438416051,2020-05-16,16
16051,170438416051,2020-05-17,16
16051,160519604003,2020-05-11,8
16051,160519604003,2020-05-12,6
16051,160519604003,2020-05-13,12
16051,160519604003,2020-05-14,13
16051,160519604003,2020-05-15,6
16051,160519604003,2020-05-16,9
16051,160519604003,2020-05-17,11
16051,160519601002,2020-05-11,12
16051,160519601002,2020-05-12,10
16051,160519601002,2020-05-13,8
16051,160519601002,2020-05-14,8
16051,160519601002,2020-05-15,4
16051,160519601002,2020-05-16,6
16051,160519601002,2020-05-17,4
16051,340155016051,2020-05-11,5
16051,340155016051,2020-05-12,7
16051,340155016051,2020-05-13,6
16051,340155016051,2020-05-14,3
16051,340155016051,2020-05-15,12
16051,340155016051,2020-05-16,14
16051,340155016051,2020-05-17,3
16051,261390216051,2020-05-11,27
16051,261390216051,2020-05-12,41
16051,261390216051,2020-05-13,39
16051,261390216051,2020-05-14,27
16051,261390216051,2020-05-15,48
16051,261390216051,2020-05-16,39
16051,261390216051,2020-05-17,16
16051,60816051001,2020-05-11,2
16051,60816051001,2020-05-12,2
16051,60816051001,2020-05-13,2
16051,60816051001,2020-05-14,2
16051,60816051001,2020-05-15,1
16051,60816051001,2020-05-16,2
16051,60816051001,2020-05-17,1
16051,484690016051,2020-05-11,28
16051,484690016051,2020-05-12,27
16051,484690016051,2020-05-13,23
16051,484690016051,2020-05-14,20
16051,484690016051,2020-05-15,24
16051,484690016051,2020-05-16,7
16051,484690016051,2020-05-17,5
16051,60374816051,2020-05-11,1
16051,60374816051,2020-05-12,3
16051,60374816051,2020-05-13,1
16051,60374816051,2020-05-14,0
16051,60374816051,2020-05-15,1
16051,60374816051,2020-05-16,3
16051,60374816051,2020-05-17,1
16051,60816016051,2020-05-18,118
16051,60816016051,2020-05-19,128
16051,60816016051,2020-05-20,134
16051,60816016051,2020-05-21,135
16051,60816016051,2020-05-22,163
16051,60816016051,2020-05-23,197
16051,60816016051,2020-05-24,165
16051,484530016051,2020-05-18,16
16051,484530016051,2020-05-19,14
16051,484530016051,2020-05-20,14
16051,484530016051,2020-05-21,10
16051,484530016051,2020-05-22,21
16051,484530016051,2020-05-23,16
16051,484530016051,2020-05-24,10
16051,160519604002,2020-05-18,17
16051,160519604002,2020-05-19,27
16051,160519604002,2020-05-20,19
16051,160519604002,2020-05-21,27
16051,160519604002,2020-05-22,27
16051,160519604002,2020-05-23,12
16051,160519604002,2020-05-24,5
16051,160519603004,2020-05-18,36
16051,160519603004,2020-05-19,45
16051,160519603004,2020-05-20,30
16051,160519603004,2020-05-21,32
16051,160519603004,2020-05-22,14
16051,160519603004,2020-05-23,18
16051,160519603004,2020-05-24,18
16051,160519601001,2020-05-18,27
16051,160519601001,2020-05-19,21
16051,160519601001,2020-05-20,21
16051,160519601001,2020-05-21,41
16051,160519601001,2020-05-22,29
16051,160519601001,2020-05-23,22
16051,160519601001,2020-05-24,36
16051,171790216051,2020-05-18,70
16051,171790216051,2020-05-19,65
16051,171790216051,2020-05-20,83
16051,171790216051,2020-05-21,95
16051,171790216051,2020-05-22,93
16051,171790216051,2020-05-23,86
16051,171790216051,2020-05-24,83
16051,60375416051,2020-05-18,42
16051,60375416051,2020-05-19,37
16051,60375416051,2020-05-20,66
16051,60375416051,2020-05-21,62
16051,60375416051,2020-05-22,77
16051,60375416051,2020-05-23,53
16051,60375416051,2020-05-24,68
16051,471130016051,2020-05-18,4345
16051,471130016051,2020-05-19,4718
16051,471130016051,2020-05-20,4539
16051,471130016051,2020-05-21,5334
16051,471130016051,2020-05-22,6350
16051,471130016051,2020-05-23,6490
16051,471130016051,2020-05-24,4278
16051,60816051002,2020-05-18,428
16051,60816051002,2020-05-19,450
16051,60816051002,2020-05-20,492
16051,60816051002,2020-05-21,476
16051,60816051002,2020-05-22,457
16051,60816051002,2020-05-23,307
16051,60816051002,2020-05-24,236
16051,360750216051,2020-05-18,514
16051,360750216051,2020-05-19,484
16051,360750216051,2020-05-20,533
16051,360750216051,2020-05-21,539
16051,360750216051,2020-05-22,625
16051,360750216051,2020-05-23,549
16051,360750216051,2020-05-24,500
16051,371290116051,2020-05-18,47
16051,371290116051,2020-05-19,68
16051,371290116051,2020-05-20,60
16051,371290116051,2020-05-21,42
16051,371290116051,2020-05-22,43
16051,371290116051,2020-05-23,20
16051,371290116051,2020-05-24,37
16051,420410116051,2020-05-18,11
16051,420410116051,2020-05-19,9
16051,420410116051,2020-05-20,7
16051,420410116051,2020-05-21,20
16051,420410116051,2020-05-22,9
16051,420410116051,2020-05-23,9
16051,420410116051,2020-05-24,9
16051,170318016051,2020-05-18,62
16051,170318016051,2020-05-19,67
16051,170318016051,2020-05-20,55
16051,170318016051,2020-05-21,51
16051,170318016051,2020-05-22,66
16051,170318016051,2020-05-23,65
16051,170318016051,2020-05-24,40
16051,160519604001,2020-05-18,68
16051,160519604001,2020-05-19,66
16051,160519604001,2020-05-20,62
16051,160519604001,2020-05-21,51
16051,160519604001,2020-05-22,79
16051,160519604001,2020-05-23,84
16051,160519604001,2020-05-24,115
16051,160519603001,2020-05-18,434
16051,160519603001,2020-05-19,437
16051,160519603001,2020-05-20,450
16051,160519603001,2020-05-21,469
16051,160519603001,2020-05-22,458
16051,160519603001,2020-05-23,344
16051,160519603001,2020-05-24,128
16051,250138016051,2020-05-18,204
16051,250138016051,2020-05-19,294
16051,250138016051,2020-05-20,261
16051,250138016051,2020-05-21,297
16051,250138016051,2020-05-22,297
16051,250138016051,2020-05-23,341
16051,250138016051,2020-05-24,334
16051,160519603002,2020-05-18,216
16051,160519603002,2020-05-19,231
16051,160519603002,2020-05-20,223
16051,160519603002,2020-05-21,198
16051,160519603002,2020-05-22,226
16051,160519603002,2020-05-23,133
16051,160519603002,2020-05-24,77
16051,180030116051,2020-05-18,44
16051,180030116051,2020-05-19,25
16051,180030116051,2020-05-20,43
16051,180030116051,2020-05-21,29
16051,180030116051,2020-05-22,32
16051,180030116051,2020-05-23,30
16051,180030116051,2020-05-24,38
16051,121010316051,2020-05-18,119
16051,121010316051,2020-05-19,147
16051,121010316051,2020-05-20,143
16051,121010316051,2020-05-21,162
16051,121010316051,2020-05-22,163
16051,121010316051,2020-05-23,161
16051,121010316051,2020-05-24,128
16051,483810216051,2020-05-18,489
16051,483810216051,2020-05-19,530
16051,483810216051,2020-05-20,461
16051,483810216051,2020-05-21,532
16051,483810216051,2020-05-22,559
16051,483810216051,2020-05-23,453
16051,483810216051,2020-05-24,360
16051,120860016051,2020-05-18,85
16051,120860016051,2020-05-19,128
16051,120860016051,2020-05-20,132
16051,120860016051,2020-05-21,138
16051,120860016051,2020-05-22,151
16051,120860016051,2020-05-23,141
16051,120860016051,2020-05-24,60
16051,80690016051,2020-05-18,427
16051,80690016051,2020-05-19,429
16051,80690016051,2020-05-20,427
16051,80690016051,2020-05-21,403
16051,80690016051,2020-05-22,461
16051,80690016051,2020-05-23,289
16051,80690016051,2020-05-24,242
16051,160519601003,2020-05-18,48
16051,160519601003,2020-05-19,51
16051,160519601003,2020-05-20,52
16051,160519601003,2020-05-21,64
16051,160519601003,2020-05-22,40
16051,160519601003,2020-05-23,24
16051,160519601003,2020-05-24,14
16051,371190016051,2020-05-18,58
16051,371190016051,2020-05-19,43
16051,371190016051,2020-05-20,55
16051,371190016051,2020-05-21,54
16051,371190016051,2020-05-22,50
16051,371190016051,2020-05-23,86
16051,371190016051,2020-05-24,61
16051,360550116051,2020-05-18,90
16051,360550116051,2020-05-19,94
16051,360550116051,2020-05-20,130
16051,360550116051,2020-05-21,126
16051,360550116051,2020-05-22,125
16051,360550116051,2020-05-23,92
16051,360550116051,2020-05-24,75
16051,120570116051,2020-05-18,13
16051,120570116051,2020-05-19,22
16051,120570116051,2020-05-20,13
16051,120570116051,2020-05-21,20
16051,120570116051,2020-05-22,30
16051,120570116051,2020-05-23,23
16051,120570116051,2020-05-24,29
16051,420171016051,2020-05-18,65
16051,420171016051,2020-05-19,72
16051,420171016051,2020-05-20,70
16051,420171016051,2020-05-21,67
16051,420171016051,2020-05-22,67
16051,420171016051,2020-05-23,26
16051,420171016051,2020-05-24,29
16051,530330316051,2020-05-18,18
16051,530330316051,2020-05-19,13
16051,530330316051,2020-05-20,17
16051,530330316051,2020-05-21,15
16051,530330316051,2020-05-22,17
16051,530330316051,2020-05-23,36
16051,530330316051,2020-05-24,39
16051,530610416051,2020-05-18,80
16051,530610416051,2020-05-19,74
16051,530610416051,2020-05-20,96
16051,530610416051,2020-05-21,73
16051,530610416051,2020-05-22,95
16051,530610416051,2020-05-23,69
16051,530610416051,2020-05-24,47
16051,480291216051,2020-05-18,27
16051,480291216051,2020-05-19,28
16051,480291216051,2020-05-20,22
16051,480291216051,2020-05-21,40
16051,480291216051,2020-05-22,27
16051,480291216051,2020-05-23,23
16051,480291216051,2020-05-24,27
16051,121050116051,2020-05-18,113
16051,121050116051,2020-05-19,116
16051,121050116051,2020-05-20,117
16051,121050116051,2020-05-21,154
16051,121050116051,2020-05-22,133
16051,121050116051,2020-05-23,114
16051,121050116051,2020-05-24,113
16051,160519603003,2020-05-18,45
16051,160519603003,2020-05-19,41
16051,160519603003,2020-05-20,36
16051,160519603003,2020-05-21,51
16051,160519603003,2020-05-22,34
16051,160519603003,2020-05-23,15
16051,160519603003,2020-05-24,16
16051,160519602003,2020-05-18,1
16051,160519602003,2020-05-19,1
16051,160519602003,2020-05-20,2
16051,160519602003,2020-05-21,2
16051,160519602003,2020-05-22,2
16051,160519602003,2020-05-23,0
16051,160519602003,2020-05-24,2
16051,160519604004,2020-05-18,57
16051,160519604004,2020-05-19,38
16051,160519604004,2020-05-20,36
16051,160519604004,2020-05-21,41
16051,160519604004,2020-05-22,33
16051,160519604004,2020-05-23,9
16051,160519604004,2020-05-24,11
16051,160519602001,2020-05-18,7
16051,160519602001,2020-05-19,16
16051,160519602001,2020-05-20,12
16051,160519602001,2020-05-21,7
16051,160519602001,2020-05-22,7
16051,160519602001,2020-05-23,9
16051,160519602001,2020-05-24,9
16051,450510516051,2020-05-18,125
16051,450510516051,2020-05-19,108
16051,450510516051,2020-05-20,110
16051,450510516051,2020-05-21,118
16051,450510516051,2020-05-22,163
16051,450510516051,2020-05-23,169
16051,450510516051,2020-05-24,126
16051,470090116051,2020-05-18,7
16051,470090116051,2020-05-19,1
16051,470090116051,2020-05-20,1
16051,470090116051,2020-05-21,5
16051,470090116051,2020-05-22,9
16051,470090116051,2020-05-23,21
16051,470090116051,2020-05-24,9
16051,160519601002,2020-05-18,7
16051,160519601002,2020-05-19,11
16051,160519601002,2020-05-20,7
16051,160519601002,2020-05-21,12
16051,160519601002,2020-05-22,7
16051,160519601002,2020-05-23,12
16051,160519601002,2020-05-24,9
16051,131390016051,2020-05-18,34
16051,131390016051,2020-05-19,38
16051,131390016051,2020-05-20,35
16051,131390016051,2020-05-21,53
16051,131390016051,2020-05-22,49
16051,131390016051,2020-05-23,48
16051,131390016051,2020-05-24,31
16051,130890216051,2020-05-18,34
16051,130890216051,2020-05-19,29
16051,130890216051,2020-05-20,16
16051,130890216051,2020-05-21,22
16051,130890216051,2020-05-22,18
16051,130890216051,2020-05-23,8
16051,130890216051,2020-05-24,6
16051,484391216051,2020-05-18,16
16051,484391216051,2020-05-19,18
16051,484391216051,2020-05-20,15
16051,484391216051,2020-05-21,23
16051,484391216051,2020-05-22,24
16051,484391216051,2020-05-23,9
16051,484391216051,2020-05-24,24
16051,550250016051,2020-05-18,34
16051,550250016051,2020-05-19,33
16051,550250016051,2020-05-20,42
16051,550250016051,2020-05-21,28
16051,550250016051,2020-05-22,41
16051,550250016051,2020-05-23,18
16051,550250016051,2020-05-24,15
16051,170438416051,2020-05-18,3
16051,170438416051,2020-05-19,13
16051,170438416051,2020-05-20,13
16051,170438416051,2020-05-21,13
16051,170438416051,2020-05-22,13
16051,170438416051,2020-05-23,15
16051,170438416051,2020-05-24,16
16051,340155016051,2020-05-18,3
16051,340155016051,2020-05-19,2
16051,340155016051,2020-05-20,2
16051,340155016051,2020-05-21,2
16051,340155016051,2020-05-22,7
16051,340155016051,2020-05-23,4
16051,340155016051,2020-05-24,4
16051,160519602002,2020-05-18,24
16051,160519602002,2020-05-19,28
16051,160519602002,2020-05-20,41
16051,160519602002,2020-05-21,32
16051,160519602002,2020-05-22,26
16051,160519602002,2020-05-23,21
16051,160519602002,2020-05-24,1
16051,261390216051,2020-05-18,36
16051,261390216051,2020-05-19,70
16051,261390216051,2020-05-20,43
16051,261390216051,2020-05-21,58
16051,261390216051,2020-05-22,46
16051,261390216051,2020-05-23,53
16051,261390216051,2020-05-24,40
16051,160519604003,2020-05-18,12
16051,160519604003,2020-05-19,13
16051,160519604003,2020-05-20,10
16051,160519604003,2020-05-21,8
16051,160519604003,2020-05-22,5
16051,160519604003,2020-05-23,5
16051,160519604003,2020-05-24,3
16051,60816051001,2020-05-18,2
16051,60816051001,2020-05-19,3
16051,60816051001,2020-05-20,1
16051,60816051001,2020-05-21,2
16051,60816051001,2020-05-22,4
16051,60816051001,2020-05-23,2
16051,60816051001,2020-05-24,4
16051,484690016051,2020-05-18,29
16051,484690016051,2020-05-19,24
16051,484690016051,2020-05-20,20
16051,484690016051,2020-05-21,26
16051,484690016051,2020-05-22,16
16051,484690016051,2020-05-23,11
16051,484690016051,2020-05-24,9
16051,60374816051,2020-05-18,1
16051,60374816051,2020-05-19,4
16051,60374816051,2020-05-20,2
16051,60374816051,2020-05-21,4
16051,60374816051,2020-05-22,1
16051,60374816051,2020-05-23,4
16051,60374816051,2020-05-24,3
16051,60816016051,2020-05-25,155
16051,60816016051,2020-05-26,113
16051,60816016051,2020-05-27,111
16051,60816016051,2020-05-28,132
16051,60816016051,2020-05-29,160
16051,60816016051,2020-05-30,141
16051,60816016051,2020-05-31,142
16051,484530016051,2020-05-25,14
16051,484530016051,2020-05-26,19
16051,484530016051,2020-05-27,13
16051,484530016051,2020-05-28,20
16051,484530016051,2020-05-29,14
16051,484530016051,2020-05-30,16
16051,484530016051,2020-05-31,12
16051,160519603004,2020-05-25,30
16051,160519603004,2020-05-26,35
16051,160519603004,2020-05-27,39
16051,160519603004,2020-05-28,60
16051,160519603004,2020-05-29,48
16051,160519603004,2020-05-30,19
16051,160519603004,2020-05-31,21
16051,160519601001,2020-05-25,45
16051,160519601001,2020-05-26,36
16051,160519601001,2020-05-27,50
16051,160519601001,2020-05-28,29
16051,160519601001,2020-05-29,36
16051,160519601001,2020-05-30,27
16051,160519601001,2020-05-31,39
16051,171790216051,2020-05-25,56
16051,171790216051,2020-05-26,92
16051,171790216051,2020-05-27,107
16051,171790216051,2020-05-28,86
16051,171790216051,2020-05-29,142
16051,171790216051,2020-05-30,124
16051,171790216051,2020-05-31,67
16051,471130016051,2020-05-25,4170
16051,471130016051,2020-05-26,4568
16051,471130016051,2020-05-27,5046
16051,471130016051,2020-05-28,5340
16051,471130016051,2020-05-29,6289
16051,471130016051,2020-05-30,6959
16051,471130016051,2020-05-31,4091
16051,371290116051,2020-05-25,23
16051,371290116051,2020-05-26,58
16051,371290116051,2020-05-27,75
16051,371290116051,2020-05-28,78
16051,371290116051,2020-05-29,51
16051,371290116051,2020-05-30,25
16051,371290116051,2020-05-31,39
16051,420410116051,2020-05-25,5
16051,420410116051,2020-05-26,7
16051,420410116051,2020-05-27,11
16051,420410116051,2020-05-28,7
16051,420410116051,2020-05-29,12
16051,420410116051,2020-05-30,10
16051,420410116051,2020-05-31,2
16051,60375416051,2020-05-25,43
16051,60375416051,2020-05-26,45
16051,60375416051,2020-05-27,50
16051,60375416051,2020-05-28,49
16051,60375416051,2020-05-29,66
16051,60375416051,2020-05-30,66
16051,60375416051,2020-05-31,56
16051,60816051002,2020-05-25,239
16051,60816051002,2020-05-26,434
16051,60816051002,2020-05-27,485
16051,60816051002,2020-05-28,511
16051,60816051002,2020-05-29,512
16051,60816051002,2020-05-30,325
16051,60816051002,2020-05-31,195
16051,360750216051,2020-05-25,447
16051,360750216051,2020-05-26,565
16051,360750216051,2020-05-27,546
16051,360750216051,2020-05-28,445
16051,360750216051,2020-05-29,522
16051,360750216051,2020-05-30,538
16051,360750216051,2020-05-31,510
16051,420171016051,2020-05-25,35
16051,420171016051,2020-05-26,58
16051,420171016051,2020-05-27,79
16051,420171016051,2020-05-28,62
16051,420171016051,2020-05-29,62
16051,420171016051,2020-05-30,39
16051,420171016051,2020-05-31,32
16051,160519603002,2020-05-25,168
16051,160519603002,2020-05-26,202
16051,160519603002,2020-05-27,270
16051,160519603002,2020-05-28,234
16051,160519603002,2020-05-29,247
16051,160519603002,2020-05-30,221
16051,160519603002,2020-05-31,93
16051,160519603001,2020-05-25,341
16051,160519603001,2020-05-26,395
16051,160519603001,2020-05-27,456
16051,160519603001,2020-05-28,454
16051,160519603001,2020-05-29,524
16051,160519603001,2020-05-30,374
16051,160519603001,2020-05-31,112
16051,180030116051,2020-05-25,17
16051,180030116051,2020-05-26,32
16051,180030116051,2020-05-27,41
16051,180030116051,2020-05-28,19
16051,180030116051,2020-05-29,31
16051,180030116051,2020-05-30,44
16051,180030116051,2020-05-31,21
16051,250138016051,2020-05-25,247
16051,250138016051,2020-05-26,237
16051,250138016051,2020-05-27,266
16051,250138016051,2020-05-28,299
16051,250138016051,2020-05-29,239
16051,250138016051,2020-05-30,333
16051,250138016051,2020-05-31,321
16051,121010316051,2020-05-25,113
16051,121010316051,2020-05-26,137
16051,121010316051,2020-05-27,191
16051,121010316051,2020-05-28,217
16051,121010316051,2020-05-29,250
16051,121010316051,2020-05-30,194
16051,121010316051,2020-05-31,167
16051,483810216051,2020-05-25,313
16051,483810216051,2020-05-26,520
16051,483810216051,2020-05-27,505
16051,483810216051,2020-05-28,513
16051,483810216051,2020-05-29,529
16051,483810216051,2020-05-30,534
16051,483810216051,2020-05-31,403
16051,80690016051,2020-05-25,298
16051,80690016051,2020-05-26,493
16051,80690016051,2020-05-27,481
16051,80690016051,2020-05-28,488
16051,80690016051,2020-05-29,524
16051,80690016051,2020-05-30,375
16051,80690016051,2020-05-31,333
16051,160519601003,2020-05-25,25
16051,160519601003,2020-05-26,76
16051,160519601003,2020-05-27,96
16051,160519601003,2020-05-28,63
16051,160519601003,2020-05-29,40
16051,160519601003,2020-05-30,15
16051,160519601003,2020-05-31,13
16051,160519603003,2020-05-25,21
16051,160519603003,2020-05-26,49
16051,160519603003,2020-05-27,51
16051,160519603003,2020-05-28,77
16051,160519603003,2020-05-29,51
16051,160519603003,2020-05-30,18
16051,160519603003,2020-05-31,8
16051,120860016051,2020-05-25,109
16051,120860016051,2020-05-26,124
16051,120860016051,2020-05-27,134
16051,120860016051,2020-05-28,148
16051,120860016051,2020-05-29,153
16051,120860016051,2020-05-30,143
16051,120860016051,2020-05-31,135
16051,160519604001,2020-05-25,96
16051,160519604001,2020-05-26,56
16051,160519604001,2020-05-27,70
16051,160519604001,2020-05-28,79
16051,160519604001,2020-05-29,85
16051,160519604001,2020-05-30,111
16051,160519604001,2020-05-31,83
16051,360550116051,2020-05-25,78
16051,360550116051,2020-05-26,122
16051,360550116051,2020-05-27,101
16051,360550116051,2020-05-28,114
16051,360550116051,2020-05-29,107
16051,360550116051,2020-05-30,98
16051,360550116051,2020-05-31,104
16051,170318016051,2020-05-25,35
16051,170318016051,2020-05-26,63
16051,170318016051,2020-05-27,62
16051,170318016051,2020-05-28,76
16051,170318016051,2020-05-29,81
16051,170318016051,2020-05-30,57
16051,170318016051,2020-05-31,38
16051,480291216051,2020-05-25,14
16051,480291216051,2020-05-26,21
16051,480291216051,2020-05-27,11
16051,480291216051,2020-05-28,39
16051,480291216051,2020-05-29,36
16051,480291216051,2020-05-30,18
16051,480291216051,2020-05-31,21
16051,371190016051,2020-05-25,53
16051,371190016051,2020-05-26,61
16051,371190016051,2020-05-27,51
16051,371190016051,2020-05-28,56
16051,371190016051,2020-05-29,55
16051,371190016051,2020-05-30,47
16051,371190016051,2020-05-31,48
16051,120570116051,2020-05-25,23
16051,120570116051,2020-05-26,17
16051,120570116051,2020-05-27,20
16051,120570116051,2020-05-28,21
16051,120570116051,2020-05-29,14
16051,120570116051,2020-05-30,26
16051,120570116051,2020-05-31,16
16051,160519604004,2020-05-25,23
16051,160519604004,2020-05-26,49
16051,160519604004,2020-05-27,52
16051,160519604004,2020-05-28,49
16051,160519604004,2020-05-29,49
16051,160519604004,2020-05-30,29
16051,160519604004,2020-05-31,16
16051,450510516051,2020-05-25,108
16051,450510516051,2020-05-26,135
16051,450510516051,2020-05-27,105
16051,450510516051,2020-05-28,131
16051,450510516051,2020-05-29,145
16051,450510516051,2020-05-30,108
16051,450510516051,2020-05-31,113
16051,530610416051,2020-05-25,19
16051,530610416051,2020-05-26,91
16051,530610416051,2020-05-27,96
16051,530610416051,2020-05-28,68
16051,530610416051,2020-05-29,129
16051,530610416051,2020-05-30,68
16051,530610416051,2020-05-31,37
16051,121050116051,2020-05-25,88
16051,121050116051,2020-05-26,131
16051,121050116051,2020-05-27,107
16051,121050116051,2020-05-28,123
16051,121050116051,2020-05-29,133
16051,121050116051,2020-05-30,111
16051,121050116051,2020-05-31,113
16051,160519604002,2020-05-25,13
16051,160519604002,2020-05-26,24
16051,160519604002,2020-05-27,21
16051,160519604002,2020-05-28,23
16051,160519604002,2020-05-29,14
16051,160519604002,2020-05-30,9
16051,160519604002,2020-05-31,8
16051,160519602003,2020-05-25,1
16051,160519602003,2020-05-26,4
16051,160519602003,2020-05-27,5
16051,160519602003,2020-05-28,2
16051,160519602003,2020-05-29,0
16051,160519602003,2020-05-30,1
16051,160519602003,2020-05-31,0
16051,470090116051,2020-05-25,19
16051,470090116051,2020-05-26,6
16051,470090116051,2020-05-27,6
16051,470090116051,2020-05-28,9
16051,470090116051,2020-05-29,14
16051,470090116051,2020-05-30,34
16051,470090116051,2020-05-31,23
16051,130890216051,2020-05-25,9
16051,130890216051,2020-05-26,13
16051,130890216051,2020-05-27,10
16051,130890216051,2020-05-28,11
16051,130890216051,2020-05-29,24
16051,130890216051,2020-05-30,13
16051,130890216051,2020-05-31,9
16051,131390016051,2020-05-25,35
16051,131390016051,2020-05-26,39
16051,131390016051,2020-05-27,43
16051,131390016051,2020-05-28,43
16051,131390016051,2020-05-29,54
16051,131390016051,2020-05-30,45
16051,131390016051,2020-05-31,31
16051,550250016051,2020-05-25,19
16051,550250016051,2020-05-26,45
16051,550250016051,2020-05-27,41
16051,550250016051,2020-05-28,31
16051,550250016051,2020-05-29,30
16051,550250016051,2020-05-30,31
16051,550250016051,2020-05-31,25
16051,160519602001,2020-05-25,13
16051,160519602001,2020-05-26,8
16051,160519602001,2020-05-27,12
16051,160519602001,2020-05-28,13
16051,160519602001,2020-05-29,17
16051,160519602001,2020-05-30,15
16051,160519602001,2020-05-31,14
16051,484391216051,2020-05-25,6
16051,484391216051,2020-05-26,15
16051,484391216051,2020-05-27,15
16051,484391216051,2020-05-28,20
16051,484391216051,2020-05-29,19
16051,484391216051,2020-05-30,8
16051,484391216051,2020-05-31,22
16051,160519604003,2020-05-25,6
16051,160519604003,2020-05-26,5
16051,160519604003,2020-05-27,4
16051,160519604003,2020-05-28,9
16051,160519604003,2020-05-29,8
16051,160519604003,2020-05-30,10
16051,160519604003,2020-05-31,7
16051,530330316051,2020-05-25,9
16051,530330316051,2020-05-26,7
16051,530330316051,2020-05-27,30
16051,530330316051,2020-05-28,31
16051,530330316051,2020-05-29,33
16051,530330316051,2020-05-30,8
16051,530330316051,2020-05-31,29
16051,170438416051,2020-05-25,6
16051,170438416051,2020-05-26,15
16051,170438416051,2020-05-27,17
16051,170438416051,2020-05-28,11
16051,170438416051,2020-05-29,14
16051,170438416051,2020-05-30,15
16051,170438416051,2020-05-31,14
16051,160519602002,2020-05-25,35
16051,160519602002,2020-05-26,21
16051,160519602002,2020-05-27,45
16051,160519602002,2020-05-28,44
16051,160519602002,2020-05-29,29
16051,160519602002,2020-05-30,22
16051,160519602002,2020-05-31,2
16051,160519601002,2020-05-25,3
16051,160519601002,2020-05-26,9
16051,160519601002,2020-05-27,8
16051,160519601002,2020-05-28,8
16051,160519601002,2020-05-29,14
16051,160519601002,2020-05-30,11
16051,160519601002,2020-05-31,9
16051,340155016051,2020-05-25,2
16051,340155016051,2020-05-26,3
16051,340155016051,2020-05-27,10
16051,340155016051,2020-05-28,6
16051,340155016051,2020-05-29,8
16051,340155016051,2020-05-30,4
16051,340155016051,2020-05-31,10
16051,261390216051,2020-05-25,31
16051,261390216051,2020-05-26,40
16051,261390216051,2020-05-27,45
16051,261390216051,2020-05-28,54
16051,261390216051,2020-05-29,61
16051,261390216051,2020-05-30,49
16051,261390216051,2020-05-31,36
16051,60816051001,2020-05-25,1
16051,60816051001,2020-05-26,3
16051,60816051001,2020-05-27,6
16051,60816051001,2020-05-28,2
16051,60816051001,2020-05-29,4
16051,60816051001,2020-05-30,0
16051,60816051001,2020-05-31,2
16051,484690016051,2020-05-25,12
16051,484690016051,2020-05-26,23
16051,484690016051,2020-05-27,24
16051,484690016051,2020-05-28,32
16051,484690016051,2020-05-29,26
16051,484690016051,2020-05-30,14
16051,484690016051,2020-05-31,9
16051,60374816051,2020-05-25,1
16051,60374816051,2020-05-26,2
16051,60374816051,2020-05-27,2
16051,60374816051,2020-05-28,4
16051,60374816051,2020-05-29,5
16051,60374816051,2020-05-30,3
16051,60374816051,2020-05-31,1
16051,60816016051,2020-06-01,145
16051,60816016051,2020-06-02,123
16051,60816016051,2020-06-03,143
16051,60816016051,2020-06-04,115
16051,60816016051,2020-06-05,134
16051,60816016051,2020-06-06,159
16051,60816016051,2020-06-07,97
16051,471130016051,2020-06-01,4676
16051,471130016051,2020-06-02,4602
16051,471130016051,2020-06-03,5026
16051,471130016051,2020-06-04,5350
16051,471130016051,2020-06-05,6470
16051,471130016051,2020-06-06,6901
16051,471130016051,2020-06-07,4387
16051,484530016051,2020-06-01,16
16051,484530016051,2020-06-02,18
16051,484530016051,2020-06-03,18
16051,484530016051,2020-06-04,20
16051,484530016051,2020-06-05,15
16051,484530016051,2020-06-06,13
16051,484530016051,2020-06-07,5
16051,160519603004,2020-06-01,27
16051,160519603004,2020-06-02,43
16051,160519603004,2020-06-03,44
16051,160519603004,2020-06-04,39
16051,160519603004,2020-06-05,30
16051,160519603004,2020-06-06,14
16051,160519603004,2020-06-07,10
16051,160519601001,2020-06-01,31
16051,160519601001,2020-06-02,22
16051,160519601001,2020-06-03,32
16051,160519601001,2020-06-04,35
16051,160519601001,2020-06-05,50
16051,160519601001,2020-06-06,26
16051,160519601001,2020-06-07,21
16051,371290116051,2020-06-01,78
16051,371290116051,2020-06-02,104
16051,371290116051,2020-06-03,119
16051,371290116051,2020-06-04,77
16051,371290116051,2020-06-05,86
16051,371290116051,2020-06-06,42
16051,371290116051,2020-06-07,44
16051,420410116051,2020-06-01,14
16051,420410116051,2020-06-02,10
16051,420410116051,2020-06-03,8
16051,420410116051,2020-06-04,11
16051,420410116051,2020-06-05,15
16051,420410116051,2020-06-06,10
16051,420410116051,2020-06-07,19
16051,60375416051,2020-06-01,41
16051,60375416051,2020-06-02,42
16051,60375416051,2020-06-03,56
16051,60375416051,2020-06-04,40
16051,60375416051,2020-06-05,60
16051,60375416051,2020-06-06,62
16051,60375416051,2020-06-07,61
16051,160519603001,2020-06-01,478
16051,160519603001,2020-06-02,425
16051,160519603001,2020-06-03,537
16051,160519603001,2020-06-04,492
