county_id,cbg,date,count
30003,484230003001,2020-06-07,166
30003,530730003001,2020-06-01,52
30003,530730003001,2020-06-02,33
30003,530730003001,2020-06-03,49
30003,530730003001,2020-06-04,42
30003,530730003001,2020-06-05,48
30003,530730003001,2020-06-06,25
30003,530730003001,2020-06-07,18
30003,120730003031,2020-06-01,86
30003,120730003031,2020-06-02,87
30003,120730003031,2020-06-03,114
30003,120730003031,2020-06-04,96
30003,120730003031,2020-06-05,82
30003,120730003031,2020-06-06,69
30003,120730003031,2020-06-07,57
30003,371330003023,2020-06-01,44
30003,371330003023,2020-06-02,59
30003,371330003023,2020-06-03,81
30003,371330003023,2020-06-04,78
30003,371330003023,2020-06-05,84
30003,371330003023,2020-06-06,87
30003,371330003023,2020-06-07,87
30003,401430030003,2020-06-01,4
30003,401430030003,2020-06-02,5
30003,401430030003,2020-06-03,13
30003,401430030003,2020-06-04,7
30003,401430030003,2020-06-05,12
30003,401430030003,2020-06-06,6
30003,401430030003,2020-06-07,6
30003,181630003003,2020-06-01,50
30003,181630003003,2020-06-02,54
30003,181630003003,2020-06-03,42
30003,181630003003,2020-06-04,47
30003,181630003003,2020-06-05,42
30003,181630003003,2020-06-06,32
30003,181630003003,2020-06-07,19
30003,191530003003,2020-06-01,187
30003,191530003003,2020-06-02,204
30003,191530003003,2020-06-03,183
30003,191530003003,2020-06-04,198
30003,191530003003,2020-06-05,198
30003,191530003003,2020-06-06,75
30003,191530003003,2020-06-07,47
30003,81230003001,2020-06-01,52
30003,81230003001,2020-06-02,38
30003,81230003001,2020-06-03,38
30003,81230003001,2020-06-04,43
30003,81230003001,2020-06-05,41
30003,81230003001,2020-06-06,29
30003,81230003001,2020-06-07,30
30003,240430003012,2020-06-01,140
30003,240430003012,2020-06-02,116
30003,240430003012,2020-06-03,139
30003,240430003012,2020-06-04,126
30003,240430003012,2020-06-05,117
30003,240430003012,2020-06-06,68
30003,240430003012,2020-06-07,46
30003,340130003001,2020-06-01,92
30003,340130003001,2020-06-02,93
30003,340130003001,2020-06-03,105
30003,340130003001,2020-06-04,90
30003,340130003001,2020-06-05,107
30003,340130003001,2020-06-06,110
30003,340130003001,2020-06-07,81
30003,131930003003,2020-06-01,12
30003,131930003003,2020-06-02,23
30003,131930003003,2020-06-03,16
30003,131930003003,2020-06-04,16
30003,131930003003,2020-06-05,25
30003,131930003003,2020-06-06,19
30003,131930003003,2020-06-07,13
30003,560430003011,2020-06-01,16
30003,560430003011,2020-06-02,13
30003,560430003011,2020-06-03,20
30003,560430003011,2020-06-04,10
30003,560430003011,2020-06-05,13
30003,560430003011,2020-06-06,12
30003,560430003011,2020-06-07,14
30003,340350530003,2020-06-01,31
30003,340350530003,2020-06-02,33
30003,340350530003,2020-06-03,22
30003,340350530003,2020-06-04,23
30003,340350530003,2020-06-05,30
30003,340350530003,2020-06-06,43
30003,340350530003,2020-06-07,26
30003,60230003004,2020-06-01,12
30003,60230003004,2020-06-02,17
30003,60230003004,2020-06-03,11
30003,60230003004,2020-06-04,10
30003,60230003004,2020-06-05,16
30003,60230003004,2020-06-06,19
30003,60230003004,2020-06-07,10
30003,361130730003,2020-06-01,17
30003,361130730003,2020-06-02,19
30003,361130730003,2020-06-03,22
30003,361130730003,2020-06-04,33
30003,361130730003,2020-06-05,26
30003,361130730003,2020-06-06,16
30003,361130730003,2020-06-07,11
30003,200510730003,2020-06-01,302
30003,200510730003,2020-06-02,315
30003,200510730003,2020-06-03,309
30003,200510730003,2020-06-04,294
30003,200510730003,2020-06-05,331
30003,200510730003,2020-06-06,241
30003,200510730003,2020-06-07,235
30003,540390130003,2020-06-01,1656
30003,540390130003,2020-06-02,1530
30003,540390130003,2020-06-03,1631
30003,540390130003,2020-06-04,1846
30003,540390130003,2020-06-05,2057
30003,540390130003,2020-06-06,1897
30003,540390130003,2020-06-07,1673
30003,40030003033,2020-06-01,31
30003,40030003033,2020-06-02,10
30003,40030003033,2020-06-03,36
30003,40030003033,2020-06-04,21
30003,40030003033,2020-06-05,28
30003,40030003033,2020-06-06,51
30003,40030003033,2020-06-07,25
30003,311579530003,2020-06-01,46
30003,311579530003,2020-06-02,51
30003,311579530003,2020-06-03,66
30003,311579530003,2020-06-04,67
30003,311579530003,2020-06-05,55
30003,311579530003,2020-06-06,46
30003,311579530003,2020-06-07,61
30003,60230003005,2020-06-01,23
30003,60230003005,2020-06-02,26
30003,60230003005,2020-06-03,20
30003,60230003005,2020-06-04,42
30003,60230003005,2020-06-05,18
30003,60230003005,2020-06-06,21
30003,60230003005,2020-06-07,24
30003,390630003005,2020-06-01,9
30003,390630003005,2020-06-02,8
30003,390630003005,2020-06-03,13
30003,390630003005,2020-06-04,6
30003,390630003005,2020-06-05,10
30003,390630003005,2020-06-06,6
30003,390630003005,2020-06-07,8
30003,320030003025,2020-06-01,47
30003,320030003025,2020-06-02,67
30003,320030003025,2020-06-03,61
30003,320030003025,2020-06-04,50
30003,320030003025,2020-06-05,64
30003,320030003025,2020-06-06,40
30003,320030003025,2020-06-07,19
30003,480270230003,2020-06-01,787
30003,480270230003,2020-06-02,774
30003,480270230003,2020-06-03,828
30003,480270230003,2020-06-04,697
30003,480270230003,2020-06-05,845
30003,480270230003,2020-06-06,942
30003,480270230003,2020-06-07,672
30003,300039407002,2020-06-01,4
30003,300039407002,2020-06-02,11
30003,300039407002,2020-06-03,9
30003,300039407002,2020-06-04,8
30003,300039407002,2020-06-05,5
30003,300039407002,2020-06-06,8
30003,300039407002,2020-06-07,6
30003,250277330003,2020-06-01,70
30003,250277330003,2020-06-02,63
30003,250277330003,2020-06-03,48
30003,250277330003,2020-06-04,60
30003,250277330003,2020-06-05,66
30003,250277330003,2020-06-06,56
30003,250277330003,2020-06-07,49
30003,191630130003,2020-06-01,138
30003,191630130003,2020-06-02,97
30003,191630130003,2020-06-03,55
30003,191630130003,2020-06-04,85
30003,191630130003,2020-06-05,84
30003,191630130003,2020-06-06,65
30003,191630130003,2020-06-07,48
30003,340311830003,2020-06-01,121
30003,340311830003,2020-06-02,122
30003,340311830003,2020-06-03,98
30003,340311830003,2020-06-04,127
30003,340311830003,2020-06-05,109
30003,340311830003,2020-06-06,158
30003,340311830003,2020-06-07,145
30003,60374030003,2020-06-01,14
30003,60374030003,2020-06-02,6
30003,60374030003,2020-06-03,10
30003,60374030003,2020-06-04,6
30003,60374030003,2020-06-05,6
30003,60374030003,2020-06-06,7
30003,60374030003,2020-06-07,30
30003,240430003022,2020-06-01,73
30003,240430003022,2020-06-02,94
30003,240430003022,2020-06-03,85
30003,240430003022,2020-06-04,73
30003,240430003022,2020-06-05,108
30003,240430003022,2020-06-06,121
30003,240430003022,2020-06-07,86
30003,60330003001,2020-06-01,115
30003,60330003001,2020-06-02,120
30003,60330003001,2020-06-03,121
30003,60330003001,2020-06-04,128
30003,60330003001,2020-06-05,139
30003,60330003001,2020-06-06,82
30003,60330003001,2020-06-07,66
30003,550630003002,2020-06-01,205
30003,550630003002,2020-06-02,225
30003,550630003002,2020-06-03,186
30003,550630003002,2020-06-04,190
30003,550630003002,2020-06-05,206
30003,550630003002,2020-06-06,174
30003,550630003002,2020-06-07,97
30003,240430003011,2020-06-01,46
30003,240430003011,2020-06-02,28
30003,240430003011,2020-06-03,22
30003,240430003011,2020-06-04,36
30003,240430003011,2020-06-05,38
30003,240430003011,2020-06-06,30
30003,240430003011,2020-06-07,23
30003,181630003004,2020-06-01,1
30003,181630003004,2020-06-02,2
30003,181630003004,2020-06-03,1
30003,181630003004,2020-06-04,7
30003,181630003004,2020-06-05,1
30003,181630003004,2020-06-06,6
30003,181630003004,2020-06-07,6
30003,60375300032,2020-06-01,1
30003,60375300032,2020-06-02,8
30003,60375300032,2020-06-03,2
30003,60375300032,2020-06-04,3
30003,60375300032,2020-06-05,7
30003,60375300032,2020-06-06,3
30003,60375300032,2020-06-07,3
30003,530630003003,2020-06-01,16
30003,530630003003,2020-06-02,12
30003,530630003003,2020-06-03,16
30003,530630003003,2020-06-04,19
30003,530630003003,2020-06-05,10
30003,530630003003,2020-06-06,11
30003,530630003003,2020-06-07,19
30003,484530003052,2020-06-01,89
30003,484530003052,2020-06-02,85
30003,484530003052,2020-06-03,80
30003,484530003052,2020-06-04,97
30003,484530003052,2020-06-05,75
30003,484530003052,2020-06-06,26
30003,484530003052,2020-06-07,22
30003,420076030003,2020-06-01,2
30003,420076030003,2020-06-02,3
30003,420076030003,2020-06-03,4
30003,420076030003,2020-06-04,0
30003,420076030003,2020-06-05,7
30003,420076030003,2020-06-06,2
30003,420076030003,2020-06-07,1
30003,190130003001,2020-06-01,23
30003,190130003001,2020-06-02,21
30003,190130003001,2020-06-03,22
30003,190130003001,2020-06-04,23
30003,190130003001,2020-06-05,20
30003,190130003001,2020-06-06,17
30003,190130003001,2020-06-07,18
30003,391130003001,2020-06-01,22
30003,391130003001,2020-06-02,23
30003,391130003001,2020-06-03,23
30003,391130003001,2020-06-04,17
30003,391130003001,2020-06-05,19
30003,391130003001,2020-06-06,11
30003,391130003001,2020-06-07,21
30003,220479530003,2020-06-01,39
30003,220479530003,2020-06-02,33
30003,220479530003,2020-06-03,31
30003,220479530003,2020-06-04,27
30003,220479530003,2020-06-05,41
30003,220479530003,2020-06-06,29
30003,220479530003,2020-06-07,18
30003,500219630003,2020-06-01,56
30003,500219630003,2020-06-02,58
30003,500219630003,2020-06-03,67
30003,500219630003,2020-06-04,68
30003,500219630003,2020-06-05,74
30003,500219630003,2020-06-06,58
30003,500219630003,2020-06-07,38
30003,80410030003,2020-06-01,94
30003,80410030003,2020-06-02,118
30003,80410030003,2020-06-03,99
30003,80410030003,2020-06-04,92
30003,80410030003,2020-06-05,86
30003,80410030003,2020-06-06,62
30003,80410030003,2020-06-07,49
30003,10730003003,2020-06-01,102
30003,10730003003,2020-06-02,120
30003,10730003003,2020-06-03,113
30003,10730003003,2020-06-04,116
30003,10730003003,2020-06-05,105
30003,10730003003,2020-06-06,85
30003,10730003003,2020-06-07,86
30003,60430003013,2020-06-01,18
30003,60430003013,2020-06-02,17
30003,60430003013,2020-06-03,19
30003,60430003013,2020-06-04,16
30003,60430003013,2020-06-05,14
30003,60430003013,2020-06-06,21
30003,60430003013,2020-06-07,8
30003,150030030003,2020-06-01,29
30003,150030030003,2020-06-02,35
30003,150030030003,2020-06-03,30
30003,150030030003,2020-06-04,23
30003,150030030003,2020-06-05,22
30003,150030030003,2020-06-06,29
30003,150030030003,2020-06-07,26
30003,483030003023,2020-06-01,38
30003,483030003023,2020-06-02,37
30003,483030003023,2020-06-03,42
30003,483030003023,2020-06-04,42
30003,483030003023,2020-06-05,53
30003,483030003023,2020-06-06,48
30003,483030003023,2020-06-07,64
30003,171130003023,2020-06-01,758
30003,171130003023,2020-06-02,867
30003,171130003023,2020-06-03,824
30003,171130003023,2020-06-04,840
30003,171130003023,2020-06-05,894
30003,171130003023,2020-06-06,833
30003,171130003023,2020-06-07,604
30003,191130003002,2020-06-01,196
30003,191130003002,2020-06-02,164
30003,191130003002,2020-06-03,186
30003,191130003002,2020-06-04,196
30003,191130003002,2020-06-05,210
30003,191130003002,2020-06-06,179
30003,191130003002,2020-06-07,131
30003,484530003022,2020-06-01,39
30003,484530003022,2020-06-02,51
30003,484530003022,2020-06-03,36
30003,484530003022,2020-06-04,47
30003,484530003022,2020-06-05,45
30003,484530003022,2020-06-06,51
30003,484530003022,2020-06-07,26
30003,481830003001,2020-06-01,1245
30003,481830003001,2020-06-02,1200
30003,481830003001,2020-06-03,1226
30003,481830003001,2020-06-04,1219
30003,481830003001,2020-06-05,1129
30003,481830003001,2020-06-06,555
30003,481830003001,2020-06-07,455
30003,481830003002,2020-06-01,326
30003,481830003002,2020-06-02,299
30003,481830003002,2020-06-03,295
30003,481830003002,2020-06-04,336
30003,481830003002,2020-06-05,283
30003,481830003002,2020-06-06,185
30003,481830003002,2020-06-07,137
30003,484530003042,2020-06-01,41
30003,484530003042,2020-06-02,55
30003,484530003042,2020-06-03,50
30003,484530003042,2020-06-04,53
30003,484530003042,2020-06-05,57
30003,484530003042,2020-06-06,52
30003,484530003042,2020-06-07,61
30003,40030003012,2020-06-01,353
30003,40030003012,2020-06-02,360
30003,40030003012,2020-06-03,399
30003,40030003012,2020-06-04,379
30003,40030003012,2020-06-05,353
30003,40030003012,2020-06-06,361
30003,40030003012,2020-06-07,294
30003,171430003001,2020-06-01,10
30003,171430003001,2020-06-02,9
30003,171430003001,2020-06-03,11
30003,171430003001,2020-06-04,9
30003,171430003001,2020-06-05,13
30003,171430003001,2020-06-06,6
30003,171430003001,2020-06-07,6
30003,420110130003,2020-06-01,31
30003,420110130003,2020-06-02,43
30003,420110130003,2020-06-03,28
30003,420110130003,2020-06-04,31
30003,420110130003,2020-06-05,32
30003,420110130003,2020-06-06,12
30003,420110130003,2020-06-07,13
30003,484530003053,2020-06-01,43
30003,484530003053,2020-06-02,66
30003,484530003053,2020-06-03,55
30003,484530003053,2020-06-04,62
30003,484530003053,2020-06-05,48
30003,484530003053,2020-06-06,47
30003,484530003053,2020-06-07,35
30003,60374300032,2020-06-01,12
30003,60374300032,2020-06-02,18
30003,60374300032,2020-06-03,21
30003,60374300032,2020-06-04,15
30003,60374300032,2020-06-05,26
30003,60374300032,2020-06-06,11
30003,60374300032,2020-06-07,16
30003,350130003002,2020-06-01,77
30003,350130003002,2020-06-02,77
30003,350130003002,2020-06-03,77
30003,350130003002,2020-06-04,59
30003,350130003002,2020-06-05,53
30003,350130003002,2020-06-06,51
30003,350130003002,2020-06-07,45
30003,300230003002,2020-06-01,62
30003,300230003002,2020-06-02,91
30003,300230003002,2020-06-03,95
30003,300230003002,2020-06-04,95
30003,300230003002,2020-06-05,126
30003,300230003002,2020-06-06,80
30003,300230003002,2020-06-07,59
30003,220530003002,2020-06-01,81
30003,220530003002,2020-06-02,82
30003,220530003002,2020-06-03,105
30003,220530003002,2020-06-04,77
30003,220530003002,2020-06-05,118
30003,220530003002,2020-06-06,71
30003,220530003002,2020-06-07,75
30003,340297330003,2020-06-01,55
30003,340297330003,2020-06-02,39
30003,340297330003,2020-06-03,47
30003,340297330003,2020-06-04,44
30003,340297330003,2020-06-05,51
30003,340297330003,2020-06-06,71
30003,340297330003,2020-06-07,65
30003,482013430003,2020-06-01,178
30003,482013430003,2020-06-02,205
30003,482013430003,2020-06-03,225
30003,482013430003,2020-06-04,182
30003,482013430003,2020-06-05,203
30003,482013430003,2020-06-06,178
30003,482013430003,2020-06-07,196
30003,60730003001,2020-06-01,15
30003,60730003001,2020-06-02,8
30003,60730003001,2020-06-03,9
30003,60730003001,2020-06-04,5
30003,60730003001,2020-06-05,2
30003,60730003001,2020-06-06,13
30003,60730003001,2020-06-07,6
30003,560130003002,2020-06-01,9
30003,560130003002,2020-06-02,20
30003,560130003002,2020-06-03,11
30003,560130003002,2020-06-04,8
30003,560130003002,2020-06-05,5
30003,560130003002,2020-06-06,5
30003,560130003002,2020-06-07,5
30003,191130003001,2020-06-01,179
30003,191130003001,2020-06-02,197
30003,191130003001,2020-06-03,204
30003,191130003001,2020-06-04,207
30003,191130003001,2020-06-05,234
30003,191130003001,2020-06-06,224
30003,191130003001,2020-06-07,157
30003,320310030003,2020-06-01,408
30003,320310030003,2020-06-02,484
30003,320310030003,2020-06-03,500
30003,320310030003,2020-06-04,438
30003,320310030003,2020-06-05,503
30003,320310030003,2020-06-06,598
30003,320310030003,2020-06-07,435
30003,320030003021,2020-06-01,133
30003,320030003021,2020-06-02,150
30003,320030003021,2020-06-03,163
30003,320030003021,2020-06-04,145
30003,320030003021,2020-06-05,184
30003,320030003021,2020-06-06,92
30003,320030003021,2020-06-07,77
30003,133130003012,2020-06-01,84
30003,133130003012,2020-06-02,87
30003,133130003012,2020-06-03,84
30003,133130003012,2020-06-04,113
30003,133130003012,2020-06-05,82
30003,133130003012,2020-06-06,406
30003,133130003012,2020-06-07,313
30003,260730003003,2020-06-01,6
30003,260730003003,2020-06-02,5
30003,260730003003,2020-06-03,15
30003,260730003003,2020-06-04,7
30003,260730003003,2020-06-05,8
30003,260730003003,2020-06-06,6
30003,260730003003,2020-06-07,6
30003,60830003011,2020-06-01,48
30003,60830003011,2020-06-02,41
30003,60830003011,2020-06-03,48
30003,60830003011,2020-06-04,39
30003,60830003011,2020-06-05,48
30003,60830003011,2020-06-06,36
30003,60830003011,2020-06-07,20
30003,484930003002,2020-06-01,105
30003,484930003002,2020-06-02,141
30003,484930003002,2020-06-03,125
30003,484930003002,2020-06-04,118
30003,484930003002,2020-06-05,102
30003,484930003002,2020-06-06,81
30003,484930003002,2020-06-07,80
30003,340057030003,2020-06-01,225
30003,340057030003,2020-06-02,183
30003,340057030003,2020-06-03,189
30003,340057030003,2020-06-04,217
30003,340057030003,2020-06-05,189
30003,340057030003,2020-06-06,130
30003,340057030003,2020-06-07,101
30003,220710130003,2020-06-01,16
30003,220710130003,2020-06-02,30
30003,220710130003,2020-06-03,25
30003,220710130003,2020-06-04,20
30003,220710130003,2020-06-05,28
30003,220710130003,2020-06-06,28
30003,220710130003,2020-06-07,10
30003,410390030003,2020-06-01,409
30003,410390030003,2020-06-02,355
30003,410390030003,2020-06-03,391
30003,410390030003,2020-06-04,402
30003,410390030003,2020-06-05,573
30003,410390030003,2020-06-06,461
30003,410390030003,2020-06-07,390
30003,60375300031,2020-06-01,149
30003,60375300031,2020-06-02,134
30003,60375300031,2020-06-03,180
30003,60375300031,2020-06-04,238
30003,60375300031,2020-06-05,314
30003,60375300031,2020-06-06,420
30003,60375300031,2020-06-07,468
30003,60014330003,2020-06-01,9
30003,60014330003,2020-06-02,7
30003,60014330003,2020-06-03,22
30003,60014330003,2020-06-04,9
30003,60014330003,2020-06-05,18
30003,60014330003,2020-06-06,10
30003,60014330003,2020-06-07,9
30003,420750030003,2020-06-01,31
30003,420750030003,2020-06-02,49
30003,420750030003,2020-06-03,37
30003,420750030003,2020-06-04,40
30003,420750030003,2020-06-05,44
30003,420750030003,2020-06-06,42
30003,420750030003,2020-06-07,21
30003,60630003003,2020-06-01,65
30003,60630003003,2020-06-02,40
30003,60630003003,2020-06-03,30
30003,60630003003,2020-06-04,47
30003,60630003003,2020-06-05,42
30003,60630003003,2020-06-06,35
30003,60630003003,2020-06-07,26
30003,120330003001,2020-06-01,528
30003,120330003001,2020-06-02,476
30003,120330003001,2020-06-03,502
30003,120330003001,2020-06-04,531
30003,120330003001,2020-06-05,616
30003,120330003001,2020-06-06,456
30003,120330003001,2020-06-07,264
30003,191130003003,2020-06-01,721
30003,191130003003,2020-06-02,688
30003,191130003003,2020-06-03,702
30003,191130003003,2020-06-04,739
30003,191130003003,2020-06-05,888
30003,191130003003,2020-06-06,813
30003,191130003003,2020-06-07,590
30003,360271300034,2020-06-01,96
30003,360271300034,2020-06-02,84
30003,360271300034,2020-06-03,89
30003,360271300034,2020-06-04,82
30003,360271300034,2020-06-05,103
30003,360271300034,2020-06-06,80
30003,360271300034,2020-06-07,76
30003,170579530003,2020-06-01,26
30003,170579530003,2020-06-02,35
30003,170579530003,2020-06-03,22
30003,170579530003,2020-06-04,35
30003,170579530003,2020-06-05,38
30003,170579530003,2020-06-06,37
30003,170579530003,2020-06-07,41
30003,390490030003,2020-06-01,214
30003,390490030003,2020-06-02,195
30003,390490030003,2020-06-03,207
30003,390490030003,2020-06-04,199
30003,390490030003,2020-06-05,231
30003,390490030003,2020-06-06,90
30003,390490030003,2020-06-07,77
30003,261530003002,2020-06-01,91
30003,261530003002,2020-06-02,122
30003,261530003002,2020-06-03,145
30003,261530003002,2020-06-04,128
30003,261530003002,2020-06-05,134
30003,261530003002,2020-06-06,129
30003,261530003002,2020-06-07,88
30003,210930003001,2020-06-01,7
30003,210930003001,2020-06-02,13
30003,210930003001,2020-06-03,13
30003,210930003001,2020-06-04,21
30003,210930003001,2020-06-05,9
30003,210930003001,2020-06-06,16
30003,210930003001,2020-06-07,22
30003,360470230003,2020-06-01,47
30003,360470230003,2020-06-02,36
30003,360470230003,2020-06-03,33
30003,360470230003,2020-06-04,48
30003,360470230003,2020-06-05,40
30003,360470230003,2020-06-06,8
30003,360470230003,2020-06-07,35
30003,10730003002,2020-06-01,101
30003,10730003002,2020-06-02,119
30003,10730003002,2020-06-03,106
30003,10730003002,2020-06-04,122
30003,10730003002,2020-06-05,95
30003,10730003002,2020-06-06,71
30003,10730003002,2020-06-07,53
30003,481130003002,2020-06-01,320
30003,481130003002,2020-06-02,311
30003,481130003002,2020-06-03,300
30003,481130003002,2020-06-04,309
30003,481130003002,2020-06-05,350
30003,481130003002,2020-06-06,303
30003,481130003002,2020-06-07,298
30003,370630003011,2020-06-01,182
30003,370630003011,2020-06-02,224
30003,370630003011,2020-06-03,217
30003,370630003011,2020-06-04,179
30003,370630003011,2020-06-05,213
30003,370630003011,2020-06-06,164
30003,370630003011,2020-06-07,121
30003,100030003004,2020-06-01,23
30003,100030003004,2020-06-02,23
30003,100030003004,2020-06-03,17
30003,100030003004,2020-06-04,13
30003,100030003004,2020-06-05,12
30003,100030003004,2020-06-06,27
30003,100030003004,2020-06-07,12
30003,40159530003,2020-06-01,12
30003,40159530003,2020-06-02,23
30003,40159530003,2020-06-03,11
30003,40159530003,2020-06-04,20
30003,40159530003,2020-06-05,14
30003,40159530003,2020-06-06,10
30003,40159530003,2020-06-07,8
30003,360810330003,2020-06-01,32
30003,360810330003,2020-06-02,29
30003,360810330003,2020-06-03,29
30003,360810330003,2020-06-04,19
30003,360810330003,2020-06-05,35
30003,360810330003,2020-06-06,28
30003,360810330003,2020-06-07,37
30003,560430003021,2020-06-01,73
30003,560430003021,2020-06-02,63
30003,560430003021,2020-06-03,79
30003,560430003021,2020-06-04,68
30003,560430003021,2020-06-05,82
30003,560430003021,2020-06-06,45
30003,560430003021,2020-06-07,56
30003,483130003002,2020-06-01,61
30003,483130003002,2020-06-02,72
30003,483130003002,2020-06-03,63
30003,483130003002,2020-06-04,51
30003,483130003002,2020-06-05,64
30003,483130003002,2020-06-06,54
30003,483130003002,2020-06-07,51
30003,201730003005,2020-06-01,78
30003,201730003005,2020-06-02,52
30003,201730003005,2020-06-03,72
30003,201730003005,2020-06-04,74
30003,201730003005,2020-06-05,68
30003,201730003005,2020-06-06,29
30003,201730003005,2020-06-07,32
30003,60730003005,2020-06-01,9
30003,60730003005,2020-06-02,7
30003,60730003005,2020-06-03,9
30003,60730003005,2020-06-04,7
30003,60730003005,2020-06-05,11
30003,60730003005,2020-06-06,6
30003,60730003005,2020-06-07,6
30003,390630003006,2020-06-01,77
30003,390630003006,2020-06-02,90
30003,390630003006,2020-06-03,78
30003,390630003006,2020-06-04,69
30003,390630003006,2020-06-05,95
30003,390630003006,2020-06-06,34
30003,390630003006,2020-06-07,23
30003,300039405002,2020-06-01,6
30003,300039405002,2020-06-02,10
30003,300039405002,2020-06-03,8
30003,300039405002,2020-06-04,8
30003,300039405002,2020-06-05,3
30003,300039405002,2020-06-06,0
30003,300039405002,2020-06-07,10
30003,271370130003,2020-06-01,72
30003,271370130003,2020-06-02,68
30003,271370130003,2020-06-03,62
30003,271370130003,2020-06-04,68
30003,271370130003,2020-06-05,65
30003,271370130003,2020-06-06,37
30003,271370130003,2020-06-07,20
30003,150030003022,2020-06-01,20
30003,150030003022,2020-06-02,33
30003,150030003022,2020-06-03,27
30003,150030003022,2020-06-04,33
30003,150030003022,2020-06-05,32
30003,150030003022,2020-06-06,22
30003,150030003022,2020-06-07,27
30003,60290030003,2020-06-01,36
30003,60290030003,2020-06-02,32
30003,60290030003,2020-06-03,11
30003,60290030003,2020-06-04,24
30003,60290030003,2020-06-05,30
30003,60290030003,2020-06-06,21
30003,60290030003,2020-06-07,11
30003,171030003002,2020-06-01,195
30003,171030003002,2020-06-02,192
30003,171030003002,2020-06-03,180
30003,171030003002,2020-06-04,168
30003,171030003002,2020-06-05,183
30003,171030003002,2020-06-06,77
30003,171030003002,2020-06-07,55
30003,61030003002,2020-06-01,9
30003,61030003002,2020-06-02,9
30003,61030003002,2020-06-03,18
30003,61030003002,2020-06-04,20
30003,61030003002,2020-06-05,13
30003,61030003002,2020-06-06,6
30003,61030003002,2020-06-07,4
30003,201730003004,2020-06-01,63
30003,201730003004,2020-06-02,54
30003,201730003004,2020-06-03,60
30003,201730003004,2020-06-04,55
30003,201730003004,2020-06-05,46
30003,201730003004,2020-06-06,34
30003,201730003004,2020-06-07,20
30003,483030003012,2020-06-01,66
30003,483030003012,2020-06-02,62
30003,483030003012,2020-06-03,51
30003,483030003012,2020-06-04,65
30003,483030003012,2020-06-05,68
30003,483030003012,2020-06-06,57
30003,483030003012,2020-06-07,20
30003,530330300032,2020-06-01,118
30003,530330300032,2020-06-02,92
30003,530330300032,2020-06-03,100
30003,530330300032,2020-06-04,116
30003,530330300032,2020-06-05,118
30003,530330300032,2020-06-06,117
30003,530330300032,2020-06-07,92
30003,300030001003,2020-06-01,33
30003,300030001003,2020-06-02,37
30003,300030001003,2020-06-03,35
30003,300030001003,2020-06-04,28
30003,300030001003,2020-06-05,22
30003,300030001003,2020-06-06,8
30003,300030001003,2020-06-07,14
30003,420199030003,2020-06-01,8
30003,420199030003,2020-06-02,10
30003,420199030003,2020-06-03,11
30003,420199030003,2020-06-04,12
30003,420199030003,2020-06-05,13
30003,420199030003,2020-06-06,9
30003,420199030003,2020-06-07,14
30003,191030003026,2020-06-01,28
30003,191030003026,2020-06-02,25
30003,191030003026,2020-06-03,15
30003,191030003026,2020-06-04,16
30003,191030003026,2020-06-05,18
30003,191030003026,2020-06-06,22
30003,191030003026,2020-06-07,15
30003,191030003021,2020-06-01,410
30003,191030003021,2020-06-02,389
30003,191030003021,2020-06-03,442
30003,191030003021,2020-06-04,549
30003,191030003021,2020-06-05,622
30003,191030003021,2020-06-06,736
30003,191030003021,2020-06-07,561
30003,420710130003,2020-06-01,131
30003,420710130003,2020-06-02,123
30003,420710130003,2020-06-03,128
30003,420710130003,2020-06-04,146
30003,420710130003,2020-06-05,95
30003,420710130003,2020-06-06,91
30003,420710130003,2020-06-07,65
30003,160830003003,2020-06-01,13
30003,160830003003,2020-06-02,12
30003,160830003003,2020-06-03,15
30003,160830003003,2020-06-04,17
30003,160830003003,2020-06-05,22
30003,160830003003,2020-06-06,14
30003,160830003003,2020-06-07,7
30003,171130003012,2020-06-01,20
30003,171130003012,2020-06-02,12
30003,171130003012,2020-06-03,17
30003,171130003012,2020-06-04,14
30003,171130003012,2020-06-05,16
30003,171130003012,2020-06-06,10
30003,171130003012,2020-06-07,13
30003,40030003024,2020-06-01,76
30003,40030003024,2020-06-02,80
30003,40030003024,2020-06-03,69
30003,40030003024,2020-06-04,62
30003,40030003024,2020-06-05,70
30003,40030003024,2020-06-06,88
30003,40030003024,2020-06-07,73
30003,171130003011,2020-06-01,189
30003,171130003011,2020-06-02,170
30003,171130003011,2020-06-03,149
30003,171130003011,2020-06-04,162
30003,171130003011,2020-06-05,152
30003,171130003011,2020-06-06,166
30003,171130003011,2020-06-07,83
30003,120830003013,2020-06-01,76
30003,120830003013,2020-06-02,81
30003,120830003013,2020-06-03,94
30003,120830003013,2020-06-04,94
30003,120830003013,2020-06-05,93
30003,120830003013,2020-06-06,33
30003,120830003013,2020-06-07,30
30003,361019630003,2020-06-01,10
30003,361019630003,2020-06-02,6
30003,361019630003,2020-06-03,4
30003,361019630003,2020-06-04,7
30003,361019630003,2020-06-05,8
30003,361019630003,2020-06-06,6
30003,361019630003,2020-06-07,6
30003,361190130003,2020-06-01,123
30003,361190130003,2020-06-02,144
30003,361190130003,2020-06-03,124
30003,361190130003,2020-06-04,140
30003,361190130003,2020-06-05,130
30003,361190130003,2020-06-06,58
30003,361190130003,2020-06-07,46
30003,191030003025,2020-06-01,226
30003,191030003025,2020-06-02,224
