county_id,cbg,date,count
17035,240317035011,2020-04-29,2
17035,240317035011,2020-04-30,4
17035,240317035011,2020-05-01,2
17035,240317035011,2020-05-02,7
17035,240317035011,2020-05-03,1
17035,60730170353,2020-04-27,6
17035,60730170353,2020-04-28,9
17035,60730170353,2020-04-29,2
17035,60730170353,2020-04-30,4
17035,60730170353,2020-05-01,3
17035,60730170353,2020-05-02,0
17035,60730170353,2020-05-03,3
17035,170359724001,2020-04-27,0
17035,170359724001,2020-04-28,0
17035,170359724001,2020-04-29,0
17035,170359724001,2020-04-30,0
17035,170359724001,2020-05-01,0
17035,170359724001,2020-05-02,2
17035,170359724001,2020-05-03,0
17035,240317035012,2020-05-04,60
17035,240317035012,2020-05-05,45
17035,240317035012,2020-05-06,36
17035,240317035012,2020-05-07,57
17035,240317035012,2020-05-08,48
17035,240317035012,2020-05-09,63
17035,240317035012,2020-05-10,67
17035,170359726003,2020-05-04,47
17035,170359726003,2020-05-05,66
17035,170359726003,2020-05-06,56
17035,170359726003,2020-05-07,48
17035,170359726003,2020-05-08,67
17035,170359726003,2020-05-09,48
17035,170359726003,2020-05-10,43
17035,60730170351,2020-05-04,1
17035,60730170351,2020-05-05,3
17035,60730170351,2020-05-06,10
17035,60730170351,2020-05-07,11
17035,60730170351,2020-05-08,5
17035,60730170351,2020-05-09,9
17035,60730170351,2020-05-10,8
17035,240317035014,2020-05-04,3
17035,240317035014,2020-05-05,4
17035,240317035014,2020-05-06,9
17035,240317035014,2020-05-07,7
17035,240317035014,2020-05-08,7
17035,240317035014,2020-05-09,5
17035,240317035014,2020-05-10,1
17035,530330317035,2020-05-04,12
17035,530330317035,2020-05-05,26
17035,530330317035,2020-05-06,28
17035,530330317035,2020-05-07,25
17035,530330317035,2020-05-08,24
17035,530330317035,2020-05-09,23
17035,530330317035,2020-05-10,34
17035,170359724003,2020-05-04,31
17035,170359724003,2020-05-05,40
17035,170359724003,2020-05-06,31
17035,170359724003,2020-05-07,28
17035,170359724003,2020-05-08,31
17035,170359724003,2020-05-09,34
17035,170359724003,2020-05-10,19
17035,170359726002,2020-05-04,24
17035,170359726002,2020-05-05,26
17035,170359726002,2020-05-06,39
17035,170359726002,2020-05-07,44
17035,170359726002,2020-05-08,37
17035,170359726002,2020-05-09,35
17035,170359726002,2020-05-10,12
17035,170359724002,2020-05-04,127
17035,170359724002,2020-05-05,212
17035,170359724002,2020-05-06,228
17035,170359724002,2020-05-07,188
17035,170359724002,2020-05-08,185
17035,170359724002,2020-05-09,178
17035,170359724002,2020-05-10,166
17035,170359725003,2020-05-04,41
17035,170359725003,2020-05-05,35
17035,170359725003,2020-05-06,39
17035,170359725003,2020-05-07,49
17035,170359725003,2020-05-08,51
17035,170359725003,2020-05-09,27
17035,170359725003,2020-05-10,22
17035,170359725002,2020-05-04,33
17035,170359725002,2020-05-05,38
17035,170359725002,2020-05-06,44
17035,170359725002,2020-05-07,44
17035,170359725002,2020-05-08,44
17035,170359725002,2020-05-09,26
17035,170359725002,2020-05-10,21
17035,240317035013,2020-05-04,6
17035,240317035013,2020-05-05,10
17035,240317035013,2020-05-06,3
17035,240317035013,2020-05-07,9
17035,240317035013,2020-05-08,5
17035,240317035013,2020-05-09,2
17035,240317035013,2020-05-10,10
17035,170359726001,2020-05-04,7
17035,170359726001,2020-05-05,5
17035,170359726001,2020-05-06,5
17035,170359726001,2020-05-07,20
17035,170359726001,2020-05-08,5
17035,170359726001,2020-05-09,12
17035,170359726001,2020-05-10,0
17035,60730170352,2020-05-04,7
17035,60730170352,2020-05-05,8
17035,60730170352,2020-05-06,9
17035,60730170352,2020-05-07,10
17035,60730170352,2020-05-08,6
17035,60730170352,2020-05-09,9
17035,60730170352,2020-05-10,11
17035,170359724004,2020-05-04,65
17035,170359724004,2020-05-05,65
17035,170359724004,2020-05-06,62
17035,170359724004,2020-05-07,68
17035,170359724004,2020-05-08,83
17035,170359724004,2020-05-09,102
17035,170359724004,2020-05-10,46
17035,240317035022,2020-05-04,4
17035,240317035022,2020-05-05,5
17035,240317035022,2020-05-06,4
17035,240317035022,2020-05-07,3
17035,240317035022,2020-05-08,5
17035,240317035022,2020-05-09,6
17035,240317035022,2020-05-10,3
17035,270530117035,2020-05-04,2
17035,270530117035,2020-05-05,4
17035,270530117035,2020-05-06,7
17035,270530117035,2020-05-07,11
17035,270530117035,2020-05-08,6
17035,270530117035,2020-05-09,10
17035,270530117035,2020-05-10,4
17035,170359726004,2020-05-04,5
17035,170359726004,2020-05-05,0
17035,170359726004,2020-05-06,5
17035,170359726004,2020-05-07,5
17035,170359726004,2020-05-08,2
17035,170359726004,2020-05-09,2
17035,170359726004,2020-05-10,3
17035,240317035021,2020-05-04,3
17035,240317035021,2020-05-05,1
17035,240317035021,2020-05-06,2
17035,240317035021,2020-05-07,1
17035,240317035021,2020-05-08,1
17035,240317035021,2020-05-09,3
17035,240317035021,2020-05-10,5
17035,240317035011,2020-05-04,5
17035,240317035011,2020-05-05,7
17035,240317035011,2020-05-06,2
17035,240317035011,2020-05-07,4
17035,240317035011,2020-05-08,7
17035,240317035011,2020-05-09,7
17035,240317035011,2020-05-10,5
17035,60730170353,2020-05-04,4
17035,60730170353,2020-05-05,4
17035,60730170353,2020-05-06,3
17035,60730170353,2020-05-07,9
17035,60730170353,2020-05-08,3
17035,60730170353,2020-05-09,1
17035,60730170353,2020-05-10,7
17035,170359724001,2020-05-04,0
17035,170359724001,2020-05-05,0
17035,170359724001,2020-05-06,0
17035,170359724001,2020-05-07,0
17035,170359724001,2020-05-08,0
17035,170359724001,2020-05-09,5
17035,170359724001,2020-05-10,3
17035,240317035012,2020-05-11,52
17035,240317035012,2020-05-12,47
17035,240317035012,2020-05-13,47
17035,240317035012,2020-05-14,46
17035,240317035012,2020-05-15,45
17035,240317035012,2020-05-16,60
17035,240317035012,2020-05-17,49
17035,170359726003,2020-05-11,43
17035,170359726003,2020-05-12,59
17035,170359726003,2020-05-13,72
17035,170359726003,2020-05-14,51
17035,170359726003,2020-05-15,59
17035,170359726003,2020-05-16,86
17035,170359726003,2020-05-17,44
17035,60730170351,2020-05-11,6
17035,60730170351,2020-05-12,8
17035,60730170351,2020-05-13,1
17035,60730170351,2020-05-14,3
17035,60730170351,2020-05-15,5
17035,60730170351,2020-05-16,9
17035,60730170351,2020-05-17,7
17035,170359724003,2020-05-11,22
17035,170359724003,2020-05-12,34
17035,170359724003,2020-05-13,21
17035,170359724003,2020-05-14,29
17035,170359724003,2020-05-15,40
17035,170359724003,2020-05-16,43
17035,170359724003,2020-05-17,50
17035,170359726002,2020-05-11,22
17035,170359726002,2020-05-12,35
17035,170359726002,2020-05-13,27
17035,170359726002,2020-05-14,31
17035,170359726002,2020-05-15,30
17035,170359726002,2020-05-16,35
17035,170359726002,2020-05-17,27
17035,240317035014,2020-05-11,3
17035,240317035014,2020-05-12,8
17035,240317035014,2020-05-13,4
17035,240317035014,2020-05-14,5
17035,240317035014,2020-05-15,8
17035,240317035014,2020-05-16,8
17035,240317035014,2020-05-17,3
17035,170359724002,2020-05-11,166
17035,170359724002,2020-05-12,188
17035,170359724002,2020-05-13,190
17035,170359724002,2020-05-14,217
17035,170359724002,2020-05-15,227
17035,170359724002,2020-05-16,209
17035,170359724002,2020-05-17,190
17035,530330317035,2020-05-11,24
17035,530330317035,2020-05-12,24
17035,530330317035,2020-05-13,18
17035,530330317035,2020-05-14,24
17035,530330317035,2020-05-15,30
17035,530330317035,2020-05-16,32
17035,530330317035,2020-05-17,21
17035,170359725002,2020-05-11,50
17035,170359725002,2020-05-12,39
17035,170359725002,2020-05-13,39
17035,170359725002,2020-05-14,34
17035,170359725002,2020-05-15,48
17035,170359725002,2020-05-16,33
17035,170359725002,2020-05-17,59
17035,170359725003,2020-05-11,44
17035,170359725003,2020-05-12,52
17035,170359725003,2020-05-13,31
17035,170359725003,2020-05-14,51
17035,170359725003,2020-05-15,35
17035,170359725003,2020-05-16,43
17035,170359725003,2020-05-17,88
17035,170359726001,2020-05-11,10
17035,170359726001,2020-05-12,4
17035,170359726001,2020-05-13,5
17035,170359726001,2020-05-14,8
17035,170359726001,2020-05-15,6
17035,170359726001,2020-05-16,15
17035,170359726001,2020-05-17,4
17035,60730170352,2020-05-11,13
17035,60730170352,2020-05-12,13
17035,60730170352,2020-05-13,10
17035,60730170352,2020-05-14,8
17035,60730170352,2020-05-15,12
17035,60730170352,2020-05-16,14
17035,60730170352,2020-05-17,10
17035,170359724004,2020-05-11,74
17035,170359724004,2020-05-12,67
17035,170359724004,2020-05-13,75
17035,170359724004,2020-05-14,56
17035,170359724004,2020-05-15,71
17035,170359724004,2020-05-16,93
17035,170359724004,2020-05-17,77
17035,240317035022,2020-05-11,1
17035,240317035022,2020-05-12,3
17035,240317035022,2020-05-13,6
17035,240317035022,2020-05-14,3
17035,240317035022,2020-05-15,2
17035,240317035022,2020-05-16,2
17035,240317035022,2020-05-17,4
17035,240317035013,2020-05-11,5
17035,240317035013,2020-05-12,5
17035,240317035013,2020-05-13,4
17035,240317035013,2020-05-14,6
17035,240317035013,2020-05-15,6
17035,240317035013,2020-05-16,4
17035,240317035013,2020-05-17,5
17035,170359726004,2020-05-11,2
17035,170359726004,2020-05-12,4
17035,170359726004,2020-05-13,1
17035,170359726004,2020-05-14,9
17035,170359726004,2020-05-15,5
17035,170359726004,2020-05-16,5
17035,170359726004,2020-05-17,2
17035,270530117035,2020-05-11,9
17035,270530117035,2020-05-12,9
17035,270530117035,2020-05-13,5
17035,270530117035,2020-05-14,16
17035,270530117035,2020-05-15,12
17035,270530117035,2020-05-16,5
17035,270530117035,2020-05-17,5
17035,240317035021,2020-05-11,1
17035,240317035021,2020-05-12,4
17035,240317035021,2020-05-13,4
17035,240317035021,2020-05-14,2
17035,240317035021,2020-05-15,5
17035,240317035021,2020-05-16,0
17035,240317035021,2020-05-17,4
17035,170359724001,2020-05-11,1
17035,170359724001,2020-05-12,1
17035,170359724001,2020-05-13,1
17035,170359724001,2020-05-14,0
17035,170359724001,2020-05-15,1
17035,170359724001,2020-05-16,0
17035,170359724001,2020-05-17,0
17035,240317035011,2020-05-11,4
17035,240317035011,2020-05-12,6
17035,240317035011,2020-05-13,3
17035,240317035011,2020-05-14,9
17035,240317035011,2020-05-15,7
17035,240317035011,2020-05-16,7
17035,240317035011,2020-05-17,5
17035,60730170353,2020-05-11,2
17035,60730170353,2020-05-12,7
17035,60730170353,2020-05-13,4
17035,60730170353,2020-05-14,1
17035,60730170353,2020-05-15,5
17035,60730170353,2020-05-16,1
17035,60730170353,2020-05-17,6
17035,240317035012,2020-05-18,57
17035,240317035012,2020-05-19,52
17035,240317035012,2020-05-20,62
17035,240317035012,2020-05-21,47
17035,240317035012,2020-05-22,61
17035,240317035012,2020-05-23,80
17035,240317035012,2020-05-24,47
17035,170359726003,2020-05-18,29
17035,170359726003,2020-05-19,58
17035,170359726003,2020-05-20,61
17035,170359726003,2020-05-21,58
17035,170359726003,2020-05-22,69
17035,170359726003,2020-05-23,53
17035,170359726003,2020-05-24,42
17035,60730170351,2020-05-18,3
17035,60730170351,2020-05-19,8
17035,60730170351,2020-05-20,1
17035,60730170351,2020-05-21,8
17035,60730170351,2020-05-22,11
17035,60730170351,2020-05-23,11
17035,60730170351,2020-05-24,6
17035,170359726002,2020-05-18,15
17035,170359726002,2020-05-19,34
17035,170359726002,2020-05-20,46
17035,170359726002,2020-05-21,48
17035,170359726002,2020-05-22,49
17035,170359726002,2020-05-23,35
17035,170359726002,2020-05-24,18
17035,170359724003,2020-05-18,29
17035,170359724003,2020-05-19,44
17035,170359724003,2020-05-20,32
17035,170359724003,2020-05-21,38
17035,170359724003,2020-05-22,36
17035,170359724003,2020-05-23,35
17035,170359724003,2020-05-24,30
17035,170359724002,2020-05-18,146
17035,170359724002,2020-05-19,173
17035,170359724002,2020-05-20,204
17035,170359724002,2020-05-21,241
17035,170359724002,2020-05-22,197
17035,170359724002,2020-05-23,148
17035,170359724002,2020-05-24,177
17035,240317035014,2020-05-18,10
17035,240317035014,2020-05-19,10
17035,240317035014,2020-05-20,13
17035,240317035014,2020-05-21,5
17035,240317035014,2020-05-22,12
17035,240317035014,2020-05-23,15
17035,240317035014,2020-05-24,6
17035,530330317035,2020-05-18,26
17035,530330317035,2020-05-19,26
17035,530330317035,2020-05-20,26
17035,530330317035,2020-05-21,24
17035,530330317035,2020-05-22,25
17035,530330317035,2020-05-23,23
17035,530330317035,2020-05-24,26
17035,170359725003,2020-05-18,33
17035,170359725003,2020-05-19,50
17035,170359725003,2020-05-20,83
17035,170359725003,2020-05-21,79
17035,170359725003,2020-05-22,53
17035,170359725003,2020-05-23,26
17035,170359725003,2020-05-24,35
17035,170359725002,2020-05-18,42
17035,170359725002,2020-05-19,35
17035,170359725002,2020-05-20,58
17035,170359725002,2020-05-21,32
17035,170359725002,2020-05-22,51
17035,170359725002,2020-05-23,39
17035,170359725002,2020-05-24,33
17035,240317035013,2020-05-18,3
17035,240317035013,2020-05-19,15
17035,240317035013,2020-05-20,12
17035,240317035013,2020-05-21,7
17035,240317035013,2020-05-22,5
17035,240317035013,2020-05-23,9
17035,240317035013,2020-05-24,3
17035,170359724004,2020-05-18,81
17035,170359724004,2020-05-19,73
17035,170359724004,2020-05-20,93
17035,170359724004,2020-05-21,89
17035,170359724004,2020-05-22,101
17035,170359724004,2020-05-23,102
17035,170359724004,2020-05-24,96
17035,240317035022,2020-05-18,4
17035,240317035022,2020-05-19,2
17035,240317035022,2020-05-20,3
17035,240317035022,2020-05-21,2
17035,240317035022,2020-05-22,2
17035,240317035022,2020-05-23,3
17035,240317035022,2020-05-24,2
17035,270530117035,2020-05-18,9
17035,270530117035,2020-05-19,9
17035,270530117035,2020-05-20,13
17035,270530117035,2020-05-21,8
17035,270530117035,2020-05-22,8
17035,270530117035,2020-05-23,3
17035,270530117035,2020-05-24,6
17035,60730170352,2020-05-18,6
17035,60730170352,2020-05-19,18
17035,60730170352,2020-05-20,9
17035,60730170352,2020-05-21,16
17035,60730170352,2020-05-22,13
17035,60730170352,2020-05-23,15
17035,60730170352,2020-05-24,12
17035,170359726001,2020-05-18,5
17035,170359726001,2020-05-19,5
17035,170359726001,2020-05-20,7
17035,170359726001,2020-05-21,13
17035,170359726001,2020-05-22,17
17035,170359726001,2020-05-23,6
17035,170359726001,2020-05-24,3
17035,240317035021,2020-05-18,3
17035,240317035021,2020-05-19,8
17035,240317035021,2020-05-20,3
17035,240317035021,2020-05-21,5
17035,240317035021,2020-05-22,2
17035,240317035021,2020-05-23,4
17035,240317035021,2020-05-24,6
17035,170359726004,2020-05-18,4
17035,170359726004,2020-05-19,5
17035,170359726004,2020-05-20,2
17035,170359726004,2020-05-21,0
17035,170359726004,2020-05-22,2
17035,170359726004,2020-05-23,3
17035,170359726004,2020-05-24,5
17035,240317035011,2020-05-18,4
17035,240317035011,2020-05-19,8
17035,240317035011,2020-05-20,3
17035,240317035011,2020-05-21,4
17035,240317035011,2020-05-22,6
17035,240317035011,2020-05-23,1
17035,240317035011,2020-05-24,6
17035,60730170353,2020-05-18,6
17035,60730170353,2020-05-19,2
17035,60730170353,2020-05-20,1
17035,60730170353,2020-05-21,3
17035,60730170353,2020-05-22,5
17035,60730170353,2020-05-23,6
17035,60730170353,2020-05-24,5
17035,170359724001,2020-05-18,0
17035,170359724001,2020-05-19,0
17035,170359724001,2020-05-20,0
17035,170359724001,2020-05-21,0
17035,170359724001,2020-05-22,20
17035,170359724001,2020-05-23,115
17035,170359724001,2020-05-24,197
17035,240317035012,2020-05-25,51
17035,240317035012,2020-05-26,50
17035,240317035012,2020-05-27,56
17035,240317035012,2020-05-28,49
17035,240317035012,2020-05-29,63
17035,240317035012,2020-05-30,62
17035,240317035012,2020-05-31,65
17035,170359726003,2020-05-25,58
17035,170359726003,2020-05-26,64
17035,170359726003,2020-05-27,65
17035,170359726003,2020-05-28,58
17035,170359726003,2020-05-29,56
17035,170359726003,2020-05-30,57
17035,170359726003,2020-05-31,53
17035,60730170351,2020-05-25,0
17035,60730170351,2020-05-26,7
17035,60730170351,2020-05-27,5
17035,60730170351,2020-05-28,11
17035,60730170351,2020-05-29,3
17035,60730170351,2020-05-30,9
17035,60730170351,2020-05-31,3
17035,170359724003,2020-05-25,21
17035,170359724003,2020-05-26,35
17035,170359724003,2020-05-27,27
17035,170359724003,2020-05-28,25
17035,170359724003,2020-05-29,48
17035,170359724003,2020-05-30,45
17035,170359724003,2020-05-31,40
17035,170359726002,2020-05-25,44
17035,170359726002,2020-05-26,40
17035,170359726002,2020-05-27,43
17035,170359726002,2020-05-28,49
17035,170359726002,2020-05-29,68
17035,170359726002,2020-05-30,51
17035,170359726002,2020-05-31,27
17035,530330317035,2020-05-25,38
17035,530330317035,2020-05-26,19
17035,530330317035,2020-05-27,27
17035,530330317035,2020-05-28,29
17035,530330317035,2020-05-29,38
17035,530330317035,2020-05-30,39
17035,530330317035,2020-05-31,25
17035,170359725002,2020-05-25,27
17035,170359725002,2020-05-26,66
17035,170359725002,2020-05-27,55
17035,170359725002,2020-05-28,47
17035,170359725002,2020-05-29,95
17035,170359725002,2020-05-30,51
17035,170359725002,2020-05-31,35
17035,170359724002,2020-05-25,198
17035,170359724002,2020-05-26,161
17035,170359724002,2020-05-27,194
17035,170359724002,2020-05-28,207
17035,170359724002,2020-05-29,144
17035,170359724002,2020-05-30,182
17035,170359724002,2020-05-31,162
17035,170359724004,2020-05-25,106
17035,170359724004,2020-05-26,74
17035,170359724004,2020-05-27,71
17035,170359724004,2020-05-28,71
17035,170359724004,2020-05-29,110
17035,170359724004,2020-05-30,82
17035,170359724004,2020-05-31,87
17035,240317035022,2020-05-25,1
17035,240317035022,2020-05-26,4
17035,240317035022,2020-05-27,8
17035,240317035022,2020-05-28,2
17035,240317035022,2020-05-29,1
17035,240317035022,2020-05-30,1
17035,240317035022,2020-05-31,2
17035,170359725003,2020-05-25,28
17035,170359725003,2020-05-26,32
17035,170359725003,2020-05-27,39
17035,170359725003,2020-05-28,44
17035,170359725003,2020-05-29,44
17035,170359725003,2020-05-30,46
17035,170359725003,2020-05-31,33
17035,240317035014,2020-05-25,7
17035,240317035014,2020-05-26,16
17035,240317035014,2020-05-27,12
17035,240317035014,2020-05-28,9
17035,240317035014,2020-05-29,11
17035,240317035014,2020-05-30,6
17035,240317035014,2020-05-31,3
17035,240317035013,2020-05-25,2
17035,240317035013,2020-05-26,6
17035,240317035013,2020-05-27,10
17035,240317035013,2020-05-28,14
17035,240317035013,2020-05-29,11
17035,240317035013,2020-05-30,14
17035,240317035013,2020-05-31,5
17035,60730170352,2020-05-25,8
17035,60730170352,2020-05-26,25
17035,60730170352,2020-05-27,12
17035,60730170352,2020-05-28,13
17035,60730170352,2020-05-29,15
17035,60730170352,2020-05-30,6
17035,60730170352,2020-05-31,10
17035,270530117035,2020-05-25,4
17035,270530117035,2020-05-26,4
17035,270530117035,2020-05-27,5
17035,270530117035,2020-05-28,10
17035,270530117035,2020-05-29,11
17035,270530117035,2020-05-30,8
17035,270530117035,2020-05-31,4
17035,170359726004,2020-05-25,4
17035,170359726004,2020-05-26,3
17035,170359726004,2020-05-27,2
17035,170359726004,2020-05-28,6
17035,170359726004,2020-05-29,4
17035,170359726004,2020-05-30,3
17035,170359726004,2020-05-31,2
17035,240317035021,2020-05-25,7
17035,240317035021,2020-05-26,6
17035,240317035021,2020-05-27,2
17035,240317035021,2020-05-28,4
17035,240317035021,2020-05-29,5
17035,240317035021,2020-05-30,1
17035,240317035021,2020-05-31,2
17035,170359726001,2020-05-25,4
17035,170359726001,2020-05-26,8
17035,170359726001,2020-05-27,16
17035,170359726001,2020-05-28,4
17035,170359726001,2020-05-29,15
17035,170359726001,2020-05-30,5
17035,170359726001,2020-05-31,7
17035,170359724001,2020-05-25,62
17035,170359724001,2020-05-26,0
17035,170359724001,2020-05-27,1
17035,170359724001,2020-05-28,0
17035,170359724001,2020-05-29,1
17035,170359724001,2020-05-30,1
17035,170359724001,2020-05-31,10
17035,240317035011,2020-05-25,2
17035,240317035011,2020-05-26,3
17035,240317035011,2020-05-27,7
17035,240317035011,2020-05-28,7
17035,240317035011,2020-05-29,11
17035,240317035011,2020-05-30,6
17035,240317035011,2020-05-31,3
17035,60730170353,2020-05-25,4
17035,60730170353,2020-05-26,1
17035,60730170353,2020-05-27,5
17035,60730170353,2020-05-28,5
17035,60730170353,2020-05-29,5
17035,60730170353,2020-05-30,3
17035,60730170353,2020-05-31,4
17035,240317035012,2020-06-01,45
17035,240317035012,2020-06-02,46
17035,240317035012,2020-06-03,63
17035,240317035012,2020-06-04,53
17035,240317035012,2020-06-05,48
17035,240317035012,2020-06-06,80
17035,240317035012,2020-06-07,61
17035,60730170351,2020-06-01,8
17035,60730170351,2020-06-02,12
17035,60730170351,2020-06-03,3
17035,60730170351,2020-06-04,7
17035,60730170351,2020-06-05,10
17035,60730170351,2020-06-06,4
17035,60730170351,2020-06-07,8
17035,170359726003,2020-06-01,54
17035,170359726003,2020-06-02,51
17035,170359726003,2020-06-03,66
17035,170359726003,2020-06-04,44
17035,170359726003,2020-06-05,46
17035,170359726003,2020-06-06,50
17035,170359726003,2020-06-07,46
17035,170359726002,2020-06-01,59
17035,170359726002,2020-06-02,50
17035,170359726002,2020-06-03,55
17035,170359726002,2020-06-04,38
17035,170359726002,2020-06-05,62
17035,170359726002,2020-06-06,54
17035,170359726002,2020-06-07,33
17035,170359724002,2020-06-01,232
17035,170359724002,2020-06-02,323
17035,170359724002,2020-06-03,357
17035,170359724002,2020-06-04,374
17035,170359724002,2020-06-05,308
17035,170359724002,2020-06-06,309
17035,170359724002,2020-06-07,291
17035,170359724003,2020-06-01,24
17035,170359724003,2020-06-02,41
17035,170359724003,2020-06-03,42
17035,170359724003,2020-06-04,37
17035,170359724003,2020-06-05,47
17035,170359724003,2020-06-06,47
17035,170359724003,2020-06-07,35
17035,170359725003,2020-06-01,54
17035,170359725003,2020-06-02,55
17035,170359725003,2020-06-03,54
17035,170359725003,2020-06-04,64
17035,170359725003,2020-06-05,69
17035,170359725003,2020-06-06,30
17035,170359725003,2020-06-07,45
17035,530330317035,2020-06-01,27
17035,530330317035,2020-06-02,29
17035,530330317035,2020-06-03,26
17035,530330317035,2020-06-04,29
17035,530330317035,2020-06-05,44
17035,530330317035,2020-06-06,31
17035,530330317035,2020-06-07,32
17035,170359725002,2020-06-01,63
17035,170359725002,2020-06-02,48
17035,170359725002,2020-06-03,52
17035,170359725002,2020-06-04,57
17035,170359725002,2020-06-05,59
17035,170359725002,2020-06-06,29
17035,170359725002,2020-06-07,29
17035,240317035014,2020-06-01,16
17035,240317035014,2020-06-02,10
17035,240317035014,2020-06-03,19
17035,240317035014,2020-06-04,7
17035,240317035014,2020-06-05,15
17035,240317035014,2020-06-06,15
17035,240317035014,2020-06-07,6
17035,170359726004,2020-06-01,6
17035,170359726004,2020-06-02,1
17035,170359726004,2020-06-03,3
17035,170359726004,2020-06-04,5
17035,170359726004,2020-06-05,4
17035,170359726004,2020-06-06,5
17035,170359726004,2020-06-07,2
17035,240317035013,2020-06-01,3
17035,240317035013,2020-06-02,2
17035,240317035013,2020-06-03,4
17035,240317035013,2020-06-04,9
17035,240317035013,2020-06-05,4
17035,240317035013,2020-06-06,14
17035,240317035013,2020-06-07,9
17035,270530117035,2020-06-01,6
17035,270530117035,2020-06-02,10
17035,270530117035,2020-06-03,8
17035,270530117035,2020-06-04,3
17035,270530117035,2020-06-05,9
17035,270530117035,2020-06-06,9
17035,270530117035,2020-06-07,5
17035,170359726001,2020-06-01,4
17035,170359726001,2020-06-02,2
17035,170359726001,2020-06-03,11
17035,170359726001,2020-06-04,12
17035,170359726001,2020-06-05,11
17035,170359726001,2020-06-06,4
17035,170359726001,2020-06-07,8
17035,60730170352,2020-06-01,11
17035,60730170352,2020-06-02,17
17035,60730170352,2020-06-03,15
17035,60730170352,2020-06-04,20
17035,60730170352,2020-06-05,11
17035,60730170352,2020-06-06,7
17035,60730170352,2020-06-07,27
17035,170359724004,2020-06-01,69
17035,170359724004,2020-06-02,63
17035,170359724004,2020-06-03,71
17035,170359724004,2020-06-04,80
17035,170359724004,2020-06-05,87
17035,170359724004,2020-06-06,107
17035,170359724004,2020-06-07,72
17035,240317035022,2020-06-01,0
17035,240317035022,2020-06-02,2
17035,240317035022,2020-06-03,2
17035,240317035022,2020-06-04,1
17035,240317035022,2020-06-05,1
17035,240317035022,2020-06-06,1
17035,240317035022,2020-06-07,0
17035,240317035021,2020-06-01,7
17035,240317035021,2020-06-02,0
17035,240317035021,2020-06-03,3
17035,240317035021,2020-06-04,2
17035,240317035021,2020-06-05,3
17035,240317035021,2020-06-06,18
17035,240317035021,2020-06-07,6
17035,240317035011,2020-06-01,8
17035,240317035011,2020-06-02,10
17035,240317035011,2020-06-03,7
17035,240317035011,2020-06-04,5
17035,240317035011,2020-06-05,5
17035,240317035011,2020-06-06,5
17035,240317035011,2020-06-07,4
17035,60730170353,2020-06-01,4
17035,60730170353,2020-06-02,9
17035,60730170353,2020-06-03,2
17035,60730170353,2020-06-04,2
17035,60730170353,2020-06-05,3
17035,60730170353,2020-06-06,4
17035,60730170353,2020-06-07,2
17035,170359724001,2020-06-01,0
17035,170359724001,2020-06-02,0
17035,170359724001,2020-06-03,1
17035,170359724001,2020-06-04,0
17035,170359724001,2020-06-05,11
17035,170359724001,2020-06-06,46
17035,170359724001,2020-06-07,9
17035,240317035012,2020-06-08,41
17035,240317035012,2020-06-09,58
17035,240317035012,2020-06-10,52
17035,240317035012,2020-06-11,51
17035,240317035012,2020-06-12,57
17035,240317035012,2020-06-13,72
17035,240317035012,2020-06-14,57
17035,60730170351,2020-06-08,15
17035,60730170351,2020-06-09,12
17035,60730170351,2020-06-10,26
17035,60730170351,2020-06-11,16
17035,60730170351,2020-06-12,16
17035,60730170351,2020-06-13,13
17035,60730170351,2020-06-14,20
17035,170359726003,2020-06-08,46
17035,170359726003,2020-06-09,60
17035,170359726003,2020-06-10,46
17035,170359726003,2020-06-11,67
17035,170359726003,2020-06-12,63
17035,170359726003,2020-06-13,55
17035,170359726003,2020-06-14,37
17035,170359724002,2020-06-08,287
17035,170359724002,2020-06-09,316
17035,170359724002,2020-06-10,334
17035,170359724002,2020-06-11,333
17035,170359724002,2020-06-12,251
17035,170359724002,2020-06-13,341
17035,170359724002,2020-06-14,388
17035,170359726002,2020-06-08,45
17035,170359726002,2020-06-09,51
17035,170359726002,2020-06-10,66
17035,170359726002,2020-06-11,57
17035,170359726002,2020-06-12,53
17035,170359726002,2020-06-13,43
17035,170359726002,2020-06-14,28
17035,170359725003,2020-06-08,71
17035,170359725003,2020-06-09,41
17035,170359725003,2020-06-10,62
17035,170359725003,2020-06-11,49
17035,170359725003,2020-06-12,62
17035,170359725003,2020-06-13,45
17035,170359725003,2020-06-14,47
17035,170359724003,2020-06-08,30
17035,170359724003,2020-06-09,37
17035,170359724003,2020-06-10,37
17035,170359724003,2020-06-11,38
17035,170359724003,2020-06-12,37
17035,170359724003,2020-06-13,43
17035,170359724003,2020-06-14,26
17035,240317035014,2020-06-08,13
17035,240317035014,2020-06-09,14
17035,240317035014,2020-06-10,12
17035,240317035014,2020-06-11,17
17035,240317035014,2020-06-12,5
17035,240317035014,2020-06-13,8
17035,240317035014,2020-06-14,5
17035,170359725002,2020-06-08,50
17035,170359725002,2020-06-09,45
17035,170359725002,2020-06-10,54
17035,170359725002,2020-06-11,69
17035,170359725002,2020-06-12,55
17035,170359725002,2020-06-13,22
17035,170359725002,2020-06-14,45
17035,530330317035,2020-06-08,27
17035,530330317035,2020-06-09,26
17035,530330317035,2020-06-10,43
17035,530330317035,2020-06-11,37
17035,530330317035,2020-06-12,36
