county_id,cbg,date,count
30031,320030031032,2020-04-29,133
30031,320030031032,2020-04-30,133
30031,320030031032,2020-05-01,144
30031,320030031032,2020-05-02,131
30031,320030031032,2020-05-03,125
30031,10730031003,2020-04-27,117
30031,10730031003,2020-04-28,122
30031,10730031003,2020-04-29,118
30031,10730031003,2020-04-30,127
30031,10730031003,2020-05-01,155
30031,10730031003,2020-05-02,122
30031,10730031003,2020-05-03,116
30031,300310007012,2020-04-27,69
30031,300310007012,2020-04-28,88
30031,300310007012,2020-04-29,101
30031,300310007012,2020-04-30,88
30031,300310007012,2020-05-01,84
30031,300310007012,2020-05-02,82
30031,300310007012,2020-05-03,42
30031,300310009002,2020-04-27,72
30031,300310009002,2020-04-28,74
30031,300310009002,2020-04-29,82
30031,300310009002,2020-04-30,66
30031,300310009002,2020-05-01,68
30031,300310009002,2020-05-02,38
30031,300310009002,2020-05-03,34
30031,518100430031,2020-04-27,132
30031,518100430031,2020-04-28,146
30031,518100430031,2020-04-29,144
30031,518100430031,2020-04-30,83
30031,518100430031,2020-05-01,160
30031,518100430031,2020-05-02,192
30031,518100430031,2020-05-03,147
30031,150030031021,2020-04-27,6
30031,150030031021,2020-04-28,5
30031,150030031021,2020-04-29,6
30031,150030031021,2020-04-30,9
30031,150030031021,2020-05-01,4
30031,150030031021,2020-05-02,10
30031,150030031021,2020-05-03,4
30031,300310007011,2020-04-27,46
30031,300310007011,2020-04-28,33
30031,300310007011,2020-04-29,39
30031,300310007011,2020-04-30,44
30031,300310007011,2020-05-01,43
30031,300310007011,2020-05-02,37
30031,300310007011,2020-05-03,13
30031,240276030031,2020-04-27,15
30031,240276030031,2020-04-28,24
30031,240276030031,2020-04-29,29
30031,240276030031,2020-04-30,13
30031,240276030031,2020-05-01,20
30031,240276030031,2020-05-02,37
30031,240276030031,2020-05-03,18
30031,191930031003,2020-04-27,42
30031,191930031003,2020-04-28,19
30031,191930031003,2020-04-29,21
30031,191930031003,2020-04-30,30
30031,191930031003,2020-05-01,29
30031,191930031003,2020-05-02,11
30031,191930031003,2020-05-03,31
30031,340230031012,2020-04-27,69
30031,340230031012,2020-04-28,69
30031,340230031012,2020-04-29,58
30031,340230031012,2020-04-30,57
30031,340230031012,2020-05-01,47
30031,340230031012,2020-05-02,14
30031,340230031012,2020-05-03,14
30031,300310015001,2020-04-27,66
30031,300310015001,2020-04-28,70
30031,300310015001,2020-04-29,74
30031,300310015001,2020-04-30,63
30031,300310015001,2020-05-01,69
30031,300310015001,2020-05-02,42
30031,300310015001,2020-05-03,35
30031,330130031002,2020-04-27,24
30031,330130031002,2020-04-28,37
30031,330130031002,2020-04-29,37
30031,330130031002,2020-04-30,24
30031,330130031002,2020-05-01,34
30031,330130031002,2020-05-02,26
30031,330130031002,2020-05-03,41
30031,300310010012,2020-04-27,17
30031,300310010012,2020-04-28,38
30031,300310010012,2020-04-29,42
30031,300310010012,2020-04-30,30
30031,300310010012,2020-05-01,38
30031,300310010012,2020-05-02,43
30031,300310010012,2020-05-03,12
30031,60730031071,2020-04-27,20
30031,60730031071,2020-04-28,12
30031,60730031071,2020-04-29,18
30031,60730031071,2020-04-30,21
30031,60730031071,2020-05-01,19
30031,60730031071,2020-05-02,14
30031,60730031071,2020-05-03,15
30031,300310011021,2020-04-27,155
30031,300310011021,2020-04-28,192
30031,300310011021,2020-04-29,217
30031,300310011021,2020-04-30,172
30031,300310011021,2020-05-01,234
30031,300310011021,2020-05-02,141
30031,300310011021,2020-05-03,113
30031,300310010023,2020-04-27,17
30031,300310010023,2020-04-28,14
30031,300310010023,2020-04-29,13
30031,300310010023,2020-04-30,10
30031,300310010023,2020-05-01,19
30031,300310010023,2020-05-02,9
30031,300310010023,2020-05-03,3
30031,300310009001,2020-04-27,40
30031,300310009001,2020-04-28,34
30031,300310009001,2020-04-29,37
30031,300310009001,2020-04-30,29
30031,300310009001,2020-05-01,45
30031,300310009001,2020-05-02,55
30031,300310009001,2020-05-03,18
30031,320030031041,2020-04-27,46
30031,320030031041,2020-04-28,30
30031,320030031041,2020-04-29,26
30031,320030031041,2020-04-30,45
30031,320030031041,2020-05-01,38
30031,320030031041,2020-05-02,30
30031,320030031041,2020-05-03,21
30031,300310012003,2020-04-27,81
30031,300310012003,2020-04-28,104
30031,300310012003,2020-04-29,116
30031,300310012003,2020-04-30,88
30031,300310012003,2020-05-01,92
30031,300310012003,2020-05-02,113
30031,300310012003,2020-05-03,47
30031,261251330031,2020-04-27,96
30031,261251330031,2020-04-28,114
30031,261251330031,2020-04-29,104
30031,261251330031,2020-04-30,117
30031,261251330031,2020-05-01,191
30031,261251330031,2020-05-02,127
30031,261251330031,2020-05-03,89
30031,80130130031,2020-04-27,23
30031,80130130031,2020-04-28,27
30031,80130130031,2020-04-29,21
30031,80130130031,2020-04-30,20
30031,80130130031,2020-05-01,43
30031,80130130031,2020-05-02,21
30031,80130130031,2020-05-03,10
30031,300310006002,2020-04-27,299
30031,300310006002,2020-04-28,354
30031,300310006002,2020-04-29,354
30031,300310006002,2020-04-30,353
30031,300310006002,2020-05-01,418
30031,300310006002,2020-05-02,403
30031,300310006002,2020-05-03,294
30031,370670030031,2020-04-27,15
30031,370670030031,2020-04-28,13
30031,370670030031,2020-04-29,28
30031,370670030031,2020-04-30,31
30031,370670030031,2020-05-01,27
30031,370670030031,2020-05-02,9
30031,370670030031,2020-05-03,14
30031,300310001011,2020-04-27,166
30031,300310001011,2020-04-28,182
30031,300310001011,2020-04-29,174
30031,300310001011,2020-04-30,160
30031,300310001011,2020-05-01,198
30031,300310001011,2020-05-02,157
30031,300310001011,2020-05-03,140
30031,300310008002,2020-04-27,34
30031,300310008002,2020-04-28,32
30031,300310008002,2020-04-29,40
30031,300310008002,2020-04-30,25
30031,300310008002,2020-05-01,39
30031,300310008002,2020-05-02,27
30031,300310008002,2020-05-03,21
30031,171430031024,2020-04-27,43
30031,171430031024,2020-04-28,45
30031,171430031024,2020-04-29,45
30031,171430031024,2020-04-30,48
30031,171430031024,2020-05-01,51
30031,171430031024,2020-05-02,31
30031,171430031024,2020-05-03,31
30031,171430031023,2020-04-27,17
30031,171430031023,2020-04-28,15
30031,171430031023,2020-04-29,19
30031,171430031023,2020-04-30,20
30031,171430031023,2020-05-01,24
30031,171430031023,2020-05-02,20
30031,171430031023,2020-05-03,14
30031,300310002003,2020-04-27,119
30031,300310002003,2020-04-28,123
30031,300310002003,2020-04-29,114
30031,300310002003,2020-04-30,121
30031,300310002003,2020-05-01,139
30031,300310002003,2020-05-02,92
30031,300310002003,2020-05-03,53
30031,220330031012,2020-04-27,2
30031,220330031012,2020-04-28,3
30031,220330031012,2020-04-29,1
30031,220330031012,2020-04-30,6
30031,220330031012,2020-05-01,1
30031,220330031012,2020-05-02,1
30031,220330031012,2020-05-03,0
30031,181630031001,2020-04-27,25
30031,181630031001,2020-04-28,26
30031,181630031001,2020-04-29,26
30031,181630031001,2020-04-30,26
30031,181630031001,2020-05-01,20
30031,181630031001,2020-05-02,20
30031,181630031001,2020-05-03,25
30031,300310005041,2020-04-27,54
30031,300310005041,2020-04-28,77
30031,300310005041,2020-04-29,99
30031,300310005041,2020-04-30,80
30031,300310005041,2020-05-01,88
30031,300310005041,2020-05-02,80
30031,300310005041,2020-05-03,28
30031,171430031022,2020-04-27,143
30031,171430031022,2020-04-28,137
30031,171430031022,2020-04-29,148
30031,171430031022,2020-04-30,142
30031,171430031022,2020-05-01,147
30031,171430031022,2020-05-02,80
30031,171430031022,2020-05-03,59
30031,191930031001,2020-04-27,6
30031,191930031001,2020-04-28,4
30031,191930031001,2020-04-29,13
30031,191930031001,2020-04-30,9
30031,191930031001,2020-05-01,11
30031,191930031001,2020-05-02,9
30031,191930031001,2020-05-03,5
30031,60730031153,2020-04-27,6
30031,60730031153,2020-04-28,3
30031,60730031153,2020-04-29,2
30031,60730031153,2020-04-30,5
30031,60730031153,2020-05-01,9
30031,60730031153,2020-05-02,6
30031,60730031153,2020-05-03,2
30031,60730031131,2020-04-27,3
30031,60730031131,2020-04-28,4
30031,60730031131,2020-04-29,1
30031,60730031131,2020-04-30,2
30031,60730031131,2020-05-01,1
30031,60730031131,2020-05-02,2
30031,60730031131,2020-05-03,2
30031,300310003001,2020-04-27,1
30031,300310003001,2020-04-28,2
30031,300310003001,2020-04-29,2
30031,300310003001,2020-04-30,4
30031,300310003001,2020-05-01,6
30031,300310003001,2020-05-02,5
30031,300310003001,2020-05-03,3
30031,300310005042,2020-04-27,27
30031,300310005042,2020-04-28,33
30031,300310005042,2020-04-29,28
30031,300310005042,2020-04-30,22
30031,300310005042,2020-05-01,28
30031,300310005042,2020-05-02,11
30031,300310005042,2020-05-03,9
30031,530330031002,2020-04-27,0
30031,530330031002,2020-04-28,3
30031,530330031002,2020-04-29,0
30031,530330031002,2020-04-30,4
30031,530330031002,2020-05-01,5
30031,530330031002,2020-05-02,3
30031,530330031002,2020-05-03,9
30031,60730030031,2020-04-27,41
30031,60730030031,2020-04-28,47
30031,60730030031,2020-04-29,40
30031,60730030031,2020-04-30,50
30031,60730030031,2020-05-01,42
30031,60730030031,2020-05-02,30
30031,60730030031,2020-05-03,17
30031,300310012002,2020-04-27,9
30031,300310012002,2020-04-28,12
30031,300310012002,2020-04-29,14
30031,300310012002,2020-04-30,10
30031,300310012002,2020-05-01,7
30031,300310012002,2020-05-02,10
30031,300310012002,2020-05-03,2
30031,171430031011,2020-04-27,445
30031,171430031011,2020-04-28,458
30031,171430031011,2020-04-29,360
30031,171430031011,2020-04-30,511
30031,171430031011,2020-05-01,534
30031,171430031011,2020-05-02,466
30031,171430031011,2020-05-03,385
30031,300310005023,2020-04-27,1
30031,300310005023,2020-04-28,1
30031,300310005023,2020-04-29,2
30031,300310005023,2020-04-30,2
30031,300310005023,2020-05-01,0
30031,300310005023,2020-05-02,0
30031,300310005023,2020-05-03,1
30031,60730031033,2020-04-27,12
30031,60730031033,2020-04-28,24
30031,60730031033,2020-04-29,16
30031,60730031033,2020-04-30,18
30031,60730031033,2020-05-01,17
30031,60730031033,2020-05-02,31
30031,60730031033,2020-05-03,12
30031,390230031021,2020-04-27,82
30031,390230031021,2020-04-28,87
30031,390230031021,2020-04-29,90
30031,390230031021,2020-04-30,82
30031,390230031021,2020-05-01,105
30031,390230031021,2020-05-02,97
30031,390230031021,2020-05-03,63
30031,60730031122,2020-04-27,26
30031,60730031122,2020-04-28,28
30031,60730031122,2020-04-29,25
30031,60730031122,2020-04-30,37
30031,60730031122,2020-05-01,27
30031,60730031122,2020-05-02,21
30031,60730031122,2020-05-03,24
30031,201730031002,2020-04-27,120
30031,201730031002,2020-04-28,128
30031,201730031002,2020-04-29,124
30031,201730031002,2020-04-30,118
30031,201730031002,2020-05-01,133
30031,201730031002,2020-05-02,103
30031,201730031002,2020-05-03,73
30031,300310004002,2020-04-27,11
30031,300310004002,2020-04-28,19
30031,300310004002,2020-04-29,24
30031,300310004002,2020-04-30,15
30031,300310004002,2020-05-01,25
30031,300310004002,2020-05-02,29
30031,300310004002,2020-05-03,12
30031,300310011012,2020-04-27,11
30031,300310011012,2020-04-28,11
30031,300310011012,2020-04-29,7
30031,300310011012,2020-04-30,5
30031,300310011012,2020-05-01,10
30031,300310011012,2020-05-02,8
30031,300310011012,2020-05-03,8
30031,390230031011,2020-04-27,95
30031,390230031011,2020-04-28,102
30031,390230031011,2020-04-29,67
30031,390230031011,2020-04-30,74
30031,390230031011,2020-05-01,94
30031,390230031011,2020-05-02,101
30031,390230031011,2020-05-03,63
30031,420893003122,2020-04-27,53
30031,420893003122,2020-04-28,50
30031,420893003122,2020-04-29,44
30031,420893003122,2020-04-30,49
30031,420893003122,2020-05-01,37
30031,420893003122,2020-05-02,38
30031,420893003122,2020-05-03,37
30031,300310005024,2020-04-27,3
30031,300310005024,2020-04-28,5
30031,300310005024,2020-04-29,3
30031,300310005024,2020-04-30,4
30031,300310005024,2020-05-01,2
30031,300310005024,2020-05-02,3
30031,300310005024,2020-05-03,2
30031,420893003111,2020-04-27,11
30031,420893003111,2020-04-28,16
30031,420893003111,2020-04-29,17
30031,420893003111,2020-04-30,12
30031,420893003111,2020-05-01,14
30031,420893003111,2020-05-02,26
30031,420893003111,2020-05-03,12
30031,60830031023,2020-04-27,8
30031,60830031023,2020-04-28,8
30031,60830031023,2020-04-29,9
30031,60830031023,2020-04-30,5
30031,60830031023,2020-05-01,11
30031,60830031023,2020-05-02,10
30031,60830031023,2020-05-03,5
30031,60730031093,2020-04-27,27
30031,60730031093,2020-04-28,35
30031,60730031093,2020-04-29,30
30031,60730031093,2020-04-30,25
30031,60730031093,2020-05-01,30
30031,60730031093,2020-05-02,35
30031,60730031093,2020-05-03,24
30031,530330031001,2020-04-27,13
30031,530330031001,2020-04-28,16
30031,530330031001,2020-04-29,19
30031,530330031001,2020-04-30,10
30031,530330031001,2020-05-01,19
30031,530330031001,2020-05-02,18
30031,530330031001,2020-05-03,7
30031,60730031073,2020-04-27,30
30031,60730031073,2020-04-28,39
30031,60730031073,2020-04-29,29
30031,60730031073,2020-04-30,43
30031,60730031073,2020-05-01,44
30031,60730031073,2020-05-02,39
30031,60730031073,2020-05-03,29
30031,481576730031,2020-04-27,54
30031,481576730031,2020-04-28,62
30031,481576730031,2020-04-29,71
30031,481576730031,2020-04-30,63
30031,481576730031,2020-05-01,71
30031,481576730031,2020-05-02,36
30031,481576730031,2020-05-03,57
30031,150030031011,2020-04-27,8
30031,150030031011,2020-04-28,5
30031,150030031011,2020-04-29,2
30031,150030031011,2020-04-30,9
30031,150030031011,2020-05-01,10
30031,150030031011,2020-05-02,9
30031,150030031011,2020-05-03,7
30031,300310015002,2020-04-27,3
30031,300310015002,2020-04-28,3
30031,300310015002,2020-04-29,4
30031,300310015002,2020-04-30,6
30031,300310015002,2020-05-01,3
30031,300310015002,2020-05-02,5
30031,300310015002,2020-05-03,3
30031,340130031001,2020-04-27,82
30031,340130031001,2020-04-28,100
30031,340130031001,2020-04-29,106
30031,340130031001,2020-04-30,111
30031,340130031001,2020-05-01,129
30031,340130031001,2020-05-02,101
30031,340130031001,2020-05-03,96
30031,191930031002,2020-04-27,79
30031,191930031002,2020-04-28,111
30031,191930031002,2020-04-29,81
30031,191930031002,2020-04-30,128
30031,191930031002,2020-05-01,147
30031,191930031002,2020-05-02,98
30031,191930031002,2020-05-03,120
30031,300310005012,2020-04-27,1
30031,300310005012,2020-04-28,1
30031,300310005012,2020-04-29,2
30031,300310005012,2020-04-30,1
30031,300310005012,2020-05-01,0
30031,300310005012,2020-05-02,1
30031,300310005012,2020-05-03,1
30031,300310001033,2020-04-27,149
30031,300310001033,2020-04-28,196
30031,300310001033,2020-04-29,211
30031,300310001033,2020-04-30,193
30031,300310001033,2020-05-01,235
30031,300310001033,2020-05-02,207
30031,300310001033,2020-05-03,158
30031,390230031012,2020-04-27,11
30031,390230031012,2020-04-28,7
30031,390230031012,2020-04-29,6
30031,390230031012,2020-04-30,7
30031,390230031012,2020-05-01,8
30031,390230031012,2020-05-02,2
30031,390230031012,2020-05-03,1
30031,220330031013,2020-04-27,16
30031,220330031013,2020-04-28,13
30031,220330031013,2020-04-29,16
30031,220330031013,2020-04-30,23
30031,220330031013,2020-05-01,43
30031,220330031013,2020-05-02,34
30031,220330031013,2020-05-03,14
30031,220330031014,2020-04-27,14
30031,220330031014,2020-04-28,9
30031,220330031014,2020-04-29,8
30031,220330031014,2020-04-30,11
30031,220330031014,2020-05-01,12
30031,220330031014,2020-05-02,13
30031,220330031014,2020-05-03,11
30031,300310011013,2020-04-27,98
30031,300310011013,2020-04-28,113
30031,300310011013,2020-04-29,121
30031,300310011013,2020-04-30,100
30031,300310011013,2020-05-01,111
30031,300310011013,2020-05-02,74
30031,300310011013,2020-05-03,61
30031,121270830031,2020-04-27,26
30031,121270830031,2020-04-28,16
30031,121270830031,2020-04-29,9
30031,121270830031,2020-04-30,12
30031,121270830031,2020-05-01,10
30031,121270830031,2020-05-02,11
30031,121270830031,2020-05-03,6
30031,360930330031,2020-04-27,53
30031,360930330031,2020-04-28,63
30031,360930330031,2020-04-29,56
30031,360930330031,2020-04-30,46
30031,360930330031,2020-05-01,67
30031,360930330031,2020-05-02,60
30031,360930330031,2020-05-03,68
30031,220510230031,2020-04-27,21
30031,220510230031,2020-04-28,17
30031,220510230031,2020-04-29,15
30031,220510230031,2020-04-30,11
30031,220510230031,2020-05-01,10
30031,220510230031,2020-05-02,4
30031,220510230031,2020-05-03,9
30031,420034530031,2020-04-27,31
30031,420034530031,2020-04-28,28
30031,420034530031,2020-04-29,38
30031,420034530031,2020-04-30,25
30031,420034530031,2020-05-01,28
30031,420034530031,2020-05-02,16
30031,420034530031,2020-05-03,8
30031,300310008003,2020-04-27,12
30031,300310008003,2020-04-28,17
30031,300310008003,2020-04-29,19
30031,300310008003,2020-04-30,13
30031,300310008003,2020-05-01,9
30031,300310008003,2020-05-02,14
30031,300310008003,2020-05-03,11
30031,470930031002,2020-04-27,6
30031,470930031002,2020-04-28,5
30031,470930031002,2020-04-29,7
30031,470930031002,2020-04-30,5
30031,470930031002,2020-05-01,3
30031,470930031002,2020-05-02,1
30031,470930031002,2020-05-03,0
30031,340230031022,2020-04-27,18
30031,340230031022,2020-04-28,29
30031,340230031022,2020-04-29,24
30031,340230031022,2020-04-30,18
30031,340230031022,2020-05-01,19
30031,340230031022,2020-05-02,12
30031,340230031022,2020-05-03,17
30031,340230031023,2020-04-27,2
30031,340230031023,2020-04-28,3
30031,340230031023,2020-04-29,4
30031,340230031023,2020-04-30,6
30031,340230031023,2020-05-01,2
30031,340230031023,2020-05-02,5
30031,340230031023,2020-05-03,2
30031,191930031004,2020-04-27,10
30031,191930031004,2020-04-28,10
30031,191930031004,2020-04-29,4
30031,191930031004,2020-04-30,9
30031,191930031004,2020-05-01,14
30031,191930031004,2020-05-02,1
30031,191930031004,2020-05-03,8
30031,181630031002,2020-04-27,109
30031,181630031002,2020-04-28,94
30031,181630031002,2020-04-29,83
30031,181630031002,2020-04-30,88
30031,181630031002,2020-05-01,106
30031,181630031002,2020-05-02,91
30031,181630031002,2020-05-03,32
30031,80310030031,2020-04-27,33
30031,80310030031,2020-04-28,31
30031,80310030031,2020-04-29,35
30031,80310030031,2020-04-30,37
30031,80310030031,2020-05-01,51
30031,80310030031,2020-05-02,21
30031,80310030031,2020-05-03,31
30031,401430031002,2020-04-27,179
30031,401430031002,2020-04-28,171
30031,401430031002,2020-04-29,173
30031,401430031002,2020-04-30,191
30031,401430031002,2020-05-01,208
30031,401430031002,2020-05-02,103
30031,401430031002,2020-05-03,50
30031,300310003002,2020-04-27,22
30031,300310003002,2020-04-28,28
30031,300310003002,2020-04-29,39
30031,300310003002,2020-04-30,21
30031,300310003002,2020-05-01,33
30031,300310003002,2020-05-02,29
30031,300310003002,2020-05-03,22
30031,60730031132,2020-04-27,7
30031,60730031132,2020-04-28,6
30031,60730031132,2020-04-29,4
30031,60730031132,2020-04-30,8
30031,60730031132,2020-05-01,3
30031,60730031132,2020-05-02,7
30031,60730031132,2020-05-03,6
30031,181630031003,2020-04-27,4
30031,181630031003,2020-04-28,9
30031,181630031003,2020-04-29,7
30031,181630031003,2020-04-30,4
30031,181630031003,2020-05-01,5
30031,181630031003,2020-05-02,10
30031,181630031003,2020-05-03,3
30031,300310002002,2020-04-27,68
30031,300310002002,2020-04-28,79
30031,300310002002,2020-04-29,80
30031,300310002002,2020-04-30,75
30031,300310002002,2020-05-01,69
30031,300310002002,2020-05-02,84
30031,300310002002,2020-05-03,59
30031,40135230031,2020-04-27,62
30031,40135230031,2020-04-28,68
30031,40135230031,2020-04-29,59
30031,40135230031,2020-04-30,56
30031,40135230031,2020-05-01,128
30031,40135230031,2020-05-02,69
30031,40135230031,2020-05-03,33
30031,170978630031,2020-04-27,167
30031,170978630031,2020-04-28,176
30031,170978630031,2020-04-29,155
30031,170978630031,2020-04-30,158
30031,170978630031,2020-05-01,182
30031,170978630031,2020-05-02,133
30031,170978630031,2020-05-03,117
30031,60730031081,2020-04-27,69
30031,60730031081,2020-04-28,52
30031,60730031081,2020-04-29,57
30031,60730031081,2020-04-30,56
30031,60730031081,2020-05-01,82
30031,60730031081,2020-05-02,91
30031,60730031081,2020-05-03,72
30031,401430031003,2020-04-27,16
30031,401430031003,2020-04-28,12
30031,401430031003,2020-04-29,7
30031,401430031003,2020-04-30,6
30031,401430031003,2020-05-01,13
30031,401430031003,2020-05-02,5
30031,401430031003,2020-05-03,8
30031,60730031051,2020-04-27,38
30031,60730031051,2020-04-28,51
30031,60730031051,2020-04-29,41
30031,60730031051,2020-04-30,48
30031,60730031051,2020-05-01,39
30031,60730031051,2020-05-02,48
30031,60730031051,2020-05-03,43
30031,300310016001,2020-04-27,27
30031,300310016001,2020-04-28,33
30031,300310016001,2020-04-29,31
30031,300310016001,2020-04-30,29
30031,300310016001,2020-05-01,27
30031,300310016001,2020-05-02,24
30031,300310016001,2020-05-03,12
30031,10730031001,2020-04-27,13
30031,10730031001,2020-04-28,8
30031,10730031001,2020-04-29,12
30031,10730031001,2020-04-30,11
30031,10730031001,2020-05-01,9
30031,10730031001,2020-05-02,8
30031,10730031001,2020-05-03,7
30031,320030031022,2020-04-27,9
30031,320030031022,2020-04-28,8
30031,320030031022,2020-04-29,10
30031,320030031022,2020-04-30,5
30031,320030031022,2020-05-01,6
30031,320030031022,2020-05-02,5
30031,320030031022,2020-05-03,6
30031,320030031024,2020-04-27,36
30031,320030031024,2020-04-28,34
30031,320030031024,2020-04-29,21
30031,320030031024,2020-04-30,28
30031,320030031024,2020-05-01,27
30031,320030031024,2020-05-02,21
30031,320030031024,2020-05-03,10
30031,530330031004,2020-04-27,6
30031,530330031004,2020-04-28,3
30031,530330031004,2020-04-29,4
30031,530330031004,2020-04-30,5
30031,530330031004,2020-05-01,5
30031,530330031004,2020-05-02,6
30031,530330031004,2020-05-03,3
30031,300310001022,2020-04-27,0
30031,300310001022,2020-04-28,1
30031,300310001022,2020-04-29,1
30031,300310001022,2020-04-30,0
30031,300310001022,2020-05-01,1
30031,300310001022,2020-05-02,4
30031,300310001022,2020-05-03,0
30031,300310010011,2020-04-27,12
30031,300310010011,2020-04-28,32
30031,300310010011,2020-04-29,22
30031,300310010011,2020-04-30,22
30031,300310010011,2020-05-01,15
30031,300310010011,2020-05-02,22
30031,300310010011,2020-05-03,4
30031,171430031021,2020-04-27,11
30031,171430031021,2020-04-28,9
30031,171430031021,2020-04-29,7
30031,171430031021,2020-04-30,9
30031,171430031021,2020-05-01,8
30031,171430031021,2020-05-02,6
30031,171430031021,2020-05-03,3
30031,390230031022,2020-04-27,13
30031,390230031022,2020-04-28,24
30031,390230031022,2020-04-29,20
30031,390230031022,2020-04-30,20
30031,390230031022,2020-05-01,24
30031,390230031022,2020-05-02,11
30031,390230031022,2020-05-03,8
30031,300310011022,2020-04-27,11
30031,300310011022,2020-04-28,15
30031,300310011022,2020-04-29,8
30031,300310011022,2020-04-30,10
30031,300310011022,2020-05-01,13
30031,300310011022,2020-05-02,12
30031,300310011022,2020-05-03,4
30031,401430031001,2020-04-27,44
30031,401430031001,2020-04-28,47
30031,401430031001,2020-04-29,42
30031,401430031001,2020-04-30,46
30031,401430031001,2020-05-01,48
30031,401430031001,2020-05-02,22
30031,401430031001,2020-05-03,16
30031,300310012001,2020-04-27,3
30031,300310012001,2020-04-28,3
30031,300310012001,2020-04-29,4
30031,300310012001,2020-04-30,4
30031,300310012001,2020-05-01,2
30031,300310012001,2020-05-02,14
30031,300310012001,2020-05-03,2
30031,60650430031,2020-04-27,14
30031,60650430031,2020-04-28,13
30031,60650430031,2020-04-29,14
30031,60650430031,2020-04-30,7
30031,60650430031,2020-05-01,11
30031,60650430031,2020-05-02,19
30031,60650430031,2020-05-03,12
30031,300310001021,2020-04-27,0
30031,300310001021,2020-04-28,1
30031,300310001021,2020-04-29,2
30031,300310001021,2020-04-30,0
30031,300310001021,2020-05-01,4
30031,300310001021,2020-05-02,3
30031,300310001021,2020-05-03,3
30031,120330031001,2020-04-27,33
30031,120330031001,2020-04-28,33
30031,120330031001,2020-04-29,34
30031,120330031001,2020-04-30,32
30031,120330031001,2020-05-01,42
30031,120330031001,2020-05-02,32
30031,120330031001,2020-05-03,18
30031,220330031031,2020-04-27,67
30031,220330031031,2020-04-28,89
30031,220330031031,2020-04-29,71
30031,220330031031,2020-04-30,87
30031,220330031031,2020-05-01,95
30031,220330031031,2020-05-02,50
30031,220330031031,2020-05-03,34
30031,60730031032,2020-04-27,12
30031,60730031032,2020-04-28,8
30031,60730031032,2020-04-29,10
30031,60730031032,2020-04-30,17
30031,60730031032,2020-05-01,10
30031,60730031032,2020-05-02,21
30031,60730031032,2020-05-03,8
30031,340030031003,2020-04-27,1
30031,340030031003,2020-04-28,6
30031,340030031003,2020-04-29,2
30031,340030031003,2020-04-30,7
30031,340030031003,2020-05-01,5
30031,340030031003,2020-05-02,0
30031,340030031003,2020-05-03,1
30031,300310012004,2020-04-27,2
30031,300310012004,2020-04-28,2
30031,300310012004,2020-04-29,5
30031,300310012004,2020-04-30,1
30031,300310012004,2020-05-01,2
30031,300310012004,2020-05-02,2
30031,300310012004,2020-05-03,1
30031,120330031003,2020-04-27,0
30031,120330031003,2020-04-28,2
30031,120330031003,2020-04-29,0
30031,120330031003,2020-04-30,0
30031,120330031003,2020-05-01,2
30031,120330031003,2020-05-02,3
30031,120330031003,2020-05-03,3
30031,60730031112,2020-04-27,18
30031,60730031112,2020-04-28,15
30031,60730031112,2020-04-29,11
30031,60730031112,2020-04-30,14
30031,60730031112,2020-05-01,17
30031,60730031112,2020-05-02,22
30031,60730031112,2020-05-03,9
30031,60730031142,2020-04-27,4
30031,60730031142,2020-04-28,2
30031,60730031142,2020-04-29,3
30031,60730031142,2020-04-30,2
30031,60730031142,2020-05-01,1
30031,60730031142,2020-05-02,0
30031,60730031142,2020-05-03,0
30031,340030031001,2020-04-27,3
30031,340030031001,2020-04-28,4
30031,340030031001,2020-04-29,5
30031,340030031001,2020-04-30,3
30031,340030031001,2020-05-01,9
30031,340030031001,2020-05-02,3
30031,340030031001,2020-05-03,3
30031,60730031152,2020-04-27,9
30031,60730031152,2020-04-28,8
30031,60730031152,2020-04-29,7
30031,60730031152,2020-04-30,7
30031,60730031152,2020-05-01,8
30031,60730031152,2020-05-02,7
30031,60730031152,2020-05-03,6
30031,340230031021,2020-04-27,29
30031,340230031021,2020-04-28,25
30031,340230031021,2020-04-29,23
30031,340230031021,2020-04-30,23
30031,340230031021,2020-05-01,37
30031,340230031021,2020-05-02,17
30031,340230031021,2020-05-03,12
30031,60730031082,2020-04-27,23
30031,60730031082,2020-04-28,20
30031,60730031082,2020-04-29,19
30031,60730031082,2020-04-30,17
30031,60730031082,2020-05-01,16
30031,60730031082,2020-05-02,30
30031,60730031082,2020-05-03,20
30031,300310010024,2020-04-27,12
30031,300310010024,2020-04-28,12
30031,300310010024,2020-04-29,17
30031,300310010024,2020-04-30,18
30031,300310010024,2020-05-01,20
30031,300310010024,2020-05-02,16
30031,300310010024,2020-05-03,21
30031,391130031001,2020-04-27,8
30031,391130031001,2020-04-28,7
30031,391130031001,2020-04-29,6
30031,391130031001,2020-04-30,9
30031,391130031001,2020-05-01,14
30031,391130031001,2020-05-02,7
30031,391130031001,2020-05-03,0
30031,391130031003,2020-04-27,42
30031,391130031003,2020-04-28,36
30031,391130031003,2020-04-29,30
30031,391130031003,2020-04-30,41
30031,391130031003,2020-05-01,47
30031,391130031003,2020-05-02,31
30031,391130031003,2020-05-03,26
30031,150030031022,2020-04-27,8
30031,150030031022,2020-04-28,8
30031,150030031022,2020-04-29,13
30031,150030031022,2020-04-30,9
30031,150030031022,2020-05-01,8
