county_id,cbg,date,count
30069,340130069001,2020-05-15,40
30069,340130069001,2020-05-16,43
30069,340130069001,2020-05-17,32
30069,470930069003,2020-05-11,98
30069,470930069003,2020-05-12,90
30069,470930069003,2020-05-13,120
30069,470930069003,2020-05-14,111
30069,470930069003,2020-05-15,121
30069,470930069003,2020-05-16,112
30069,470930069003,2020-05-17,58
30069,340130069002,2020-05-11,95
30069,340130069002,2020-05-12,109
30069,340130069002,2020-05-13,119
30069,340130069002,2020-05-14,88
30069,340130069002,2020-05-15,135
30069,340130069002,2020-05-16,113
30069,340130069002,2020-05-17,89
30069,530330069004,2020-05-11,15
30069,530330069004,2020-05-12,27
30069,530330069004,2020-05-13,23
30069,530330069004,2020-05-14,28
30069,530330069004,2020-05-15,20
30069,530330069004,2020-05-16,14
30069,530330069004,2020-05-17,19
30069,300690001001,2020-05-11,15
30069,300690001001,2020-05-12,16
30069,300690001001,2020-05-13,17
30069,300690001001,2020-05-14,15
30069,300690001001,2020-05-15,18
30069,300690001001,2020-05-16,14
30069,300690001001,2020-05-17,23
30069,401430069021,2020-05-11,72
30069,401430069021,2020-05-12,64
30069,401430069021,2020-05-13,60
30069,401430069021,2020-05-14,53
30069,401430069021,2020-05-15,62
30069,401430069021,2020-05-16,38
30069,401430069021,2020-05-17,30
30069,60730069002,2020-05-11,15
30069,60730069002,2020-05-12,21
30069,60730069002,2020-05-13,28
30069,60730069002,2020-05-14,29
30069,60730069002,2020-05-15,18
30069,60730069002,2020-05-16,19
30069,60730069002,2020-05-17,9
30069,60730069001,2020-05-11,32
30069,60730069001,2020-05-12,28
30069,60730069001,2020-05-13,27
30069,60730069001,2020-05-14,37
30069,60730069001,2020-05-15,37
30069,60730069001,2020-05-16,35
30069,60730069001,2020-05-17,24
30069,401430069051,2020-05-11,201
30069,401430069051,2020-05-12,180
30069,401430069051,2020-05-13,213
30069,401430069051,2020-05-14,257
30069,401430069051,2020-05-15,222
30069,401430069051,2020-05-16,204
30069,401430069051,2020-05-17,219
30069,401430069032,2020-05-11,93
30069,401430069032,2020-05-12,113
30069,401430069032,2020-05-13,104
30069,401430069032,2020-05-14,123
30069,401430069032,2020-05-15,119
30069,401430069032,2020-05-16,79
30069,401430069032,2020-05-17,92
30069,401430069034,2020-05-11,39
30069,401430069034,2020-05-12,41
30069,401430069034,2020-05-13,53
30069,401430069034,2020-05-14,46
30069,401430069034,2020-05-15,39
30069,401430069034,2020-05-16,53
30069,401430069034,2020-05-17,34
30069,390830069004,2020-05-11,39
30069,390830069004,2020-05-12,32
30069,390830069004,2020-05-13,39
30069,390830069004,2020-05-14,47
30069,390830069004,2020-05-15,59
30069,390830069004,2020-05-16,55
30069,390830069004,2020-05-17,31
30069,340230069004,2020-05-11,4
30069,340230069004,2020-05-12,5
30069,340230069004,2020-05-13,5
30069,340230069004,2020-05-14,8
30069,340230069004,2020-05-15,6
30069,340230069004,2020-05-16,7
30069,340230069004,2020-05-17,9
30069,60730069003,2020-05-11,2
30069,60730069003,2020-05-12,12
30069,60730069003,2020-05-13,15
30069,60730069003,2020-05-14,15
30069,60730069003,2020-05-15,19
30069,60730069003,2020-05-16,16
30069,60730069003,2020-05-17,2
30069,481130069001,2020-05-11,74
30069,481130069001,2020-05-12,93
30069,481130069001,2020-05-13,85
30069,481130069001,2020-05-14,80
30069,481130069001,2020-05-15,82
30069,481130069001,2020-05-16,52
30069,481130069001,2020-05-17,49
30069,401430069052,2020-05-11,40
30069,401430069052,2020-05-12,55
30069,401430069052,2020-05-13,61
30069,401430069052,2020-05-14,54
30069,401430069052,2020-05-15,63
30069,401430069052,2020-05-16,63
30069,401430069052,2020-05-17,28
30069,390830069005,2020-05-11,29
30069,390830069005,2020-05-12,31
30069,390830069005,2020-05-13,25
30069,390830069005,2020-05-14,28
30069,390830069005,2020-05-15,27
30069,390830069005,2020-05-16,71
30069,390830069005,2020-05-17,48
30069,401430069012,2020-05-11,0
30069,401430069012,2020-05-12,0
30069,401430069012,2020-05-13,3
30069,401430069012,2020-05-14,2
30069,401430069012,2020-05-15,3
30069,401430069012,2020-05-16,1
30069,401430069012,2020-05-17,5
30069,401430069013,2020-05-11,7
30069,401430069013,2020-05-12,6
30069,401430069013,2020-05-13,5
30069,401430069013,2020-05-14,3
30069,401430069013,2020-05-15,3
30069,401430069013,2020-05-16,3
30069,401430069013,2020-05-17,5
30069,340230069002,2020-05-11,47
30069,340230069002,2020-05-12,64
30069,340230069002,2020-05-13,49
30069,340230069002,2020-05-14,59
30069,340230069002,2020-05-15,84
30069,340230069002,2020-05-16,99
30069,340230069002,2020-05-17,55
30069,481130069002,2020-05-11,0
30069,481130069002,2020-05-12,0
30069,481130069002,2020-05-13,1
30069,481130069002,2020-05-14,0
30069,481130069002,2020-05-15,2
30069,481130069002,2020-05-16,0
30069,481130069002,2020-05-17,3
30069,530330069001,2020-05-11,10
30069,530330069001,2020-05-12,9
30069,530330069001,2020-05-13,12
30069,530330069001,2020-05-14,12
30069,530330069001,2020-05-15,4
30069,530330069001,2020-05-16,12
30069,530330069001,2020-05-17,16
30069,390830069003,2020-05-11,64
30069,390830069003,2020-05-12,49
30069,390830069003,2020-05-13,74
30069,390830069003,2020-05-14,59
30069,390830069003,2020-05-15,83
30069,390830069003,2020-05-16,99
30069,390830069003,2020-05-17,71
30069,201730069002,2020-05-11,23
30069,201730069002,2020-05-12,22
30069,201730069002,2020-05-13,20
30069,201730069002,2020-05-14,18
30069,201730069002,2020-05-15,32
30069,201730069002,2020-05-16,19
30069,201730069002,2020-05-17,25
30069,401430069072,2020-05-11,38
30069,401430069072,2020-05-12,33
30069,401430069072,2020-05-13,48
30069,401430069072,2020-05-14,42
30069,401430069072,2020-05-15,47
30069,401430069072,2020-05-16,31
30069,401430069072,2020-05-17,11
30069,201730069001,2020-05-11,26
30069,201730069001,2020-05-12,35
30069,201730069001,2020-05-13,38
30069,201730069001,2020-05-14,34
30069,201730069001,2020-05-15,35
30069,201730069001,2020-05-16,31
30069,201730069001,2020-05-17,20
30069,390830069002,2020-05-11,0
30069,390830069002,2020-05-12,7
30069,390830069002,2020-05-13,2
30069,390830069002,2020-05-14,2
30069,390830069002,2020-05-15,3
30069,390830069002,2020-05-16,4
30069,390830069002,2020-05-17,3
30069,530330069003,2020-05-11,5
30069,530330069003,2020-05-12,2
30069,530330069003,2020-05-13,6
30069,530330069003,2020-05-14,2
30069,530330069003,2020-05-15,5
30069,530330069003,2020-05-16,2
30069,530330069003,2020-05-17,7
30069,150030069001,2020-05-11,35
30069,150030069001,2020-05-12,43
30069,150030069001,2020-05-13,34
30069,150030069001,2020-05-14,31
30069,150030069001,2020-05-15,36
30069,150030069001,2020-05-16,44
30069,150030069001,2020-05-17,32
30069,470930069001,2020-05-11,70
30069,470930069001,2020-05-12,78
30069,470930069001,2020-05-13,72
30069,470930069001,2020-05-14,76
30069,470930069001,2020-05-15,90
30069,470930069001,2020-05-16,53
30069,470930069001,2020-05-17,60
30069,530330069002,2020-05-11,7
30069,530330069002,2020-05-12,10
30069,530330069002,2020-05-13,10
30069,530330069002,2020-05-14,6
30069,530330069002,2020-05-15,11
30069,530330069002,2020-05-16,7
30069,530330069002,2020-05-17,6
30069,201730069003,2020-05-11,4
30069,201730069003,2020-05-12,5
30069,201730069003,2020-05-13,6
30069,201730069003,2020-05-14,6
30069,201730069003,2020-05-15,6
30069,201730069003,2020-05-16,5
30069,201730069003,2020-05-17,2
30069,150030069002,2020-05-11,22
30069,150030069002,2020-05-12,18
30069,150030069002,2020-05-13,26
30069,150030069002,2020-05-14,27
30069,150030069002,2020-05-15,24
30069,150030069002,2020-05-16,35
30069,150030069002,2020-05-17,22
30069,401430069011,2020-05-18,393
30069,401430069011,2020-05-19,312
30069,401430069011,2020-05-20,331
30069,401430069011,2020-05-21,315
30069,401430069011,2020-05-22,370
30069,401430069011,2020-05-23,228
30069,401430069011,2020-05-24,191
30069,320030069002,2020-05-18,794
30069,320030069002,2020-05-19,736
30069,320030069002,2020-05-20,729
30069,320030069002,2020-05-21,763
30069,320030069002,2020-05-22,765
30069,320030069002,2020-05-23,426
30069,320030069002,2020-05-24,337
30069,401430069061,2020-05-18,810
30069,401430069061,2020-05-19,819
30069,401430069061,2020-05-20,908
30069,401430069061,2020-05-21,827
30069,401430069061,2020-05-22,885
30069,401430069061,2020-05-23,613
30069,401430069061,2020-05-24,296
30069,401430069014,2020-05-18,54
30069,401430069014,2020-05-19,63
30069,401430069014,2020-05-20,100
30069,401430069014,2020-05-21,68
30069,401430069014,2020-05-22,72
30069,401430069014,2020-05-23,69
30069,401430069014,2020-05-24,66
30069,320030069001,2020-05-18,211
30069,320030069001,2020-05-19,245
30069,320030069001,2020-05-20,246
30069,320030069001,2020-05-21,243
30069,320030069001,2020-05-22,224
30069,320030069001,2020-05-23,203
30069,320030069001,2020-05-24,139
30069,340230069003,2020-05-18,7
30069,340230069003,2020-05-19,6
30069,340230069003,2020-05-20,4
30069,340230069003,2020-05-21,2
30069,340230069003,2020-05-22,8
30069,340230069003,2020-05-23,8
30069,340230069003,2020-05-24,4
30069,401430069031,2020-05-18,151
30069,401430069031,2020-05-19,131
30069,401430069031,2020-05-20,143
30069,401430069031,2020-05-21,109
30069,401430069031,2020-05-22,127
30069,401430069031,2020-05-23,74
30069,401430069031,2020-05-24,50
30069,481130069003,2020-05-18,120
30069,481130069003,2020-05-19,98
30069,481130069003,2020-05-20,123
30069,481130069003,2020-05-21,106
30069,481130069003,2020-05-22,118
30069,481130069003,2020-05-23,100
30069,481130069003,2020-05-24,85
30069,401430069053,2020-05-18,601
30069,401430069053,2020-05-19,583
30069,401430069053,2020-05-20,566
30069,401430069053,2020-05-21,577
30069,401430069053,2020-05-22,563
30069,401430069053,2020-05-23,294
30069,401430069053,2020-05-24,167
30069,340230069001,2020-05-18,23
30069,340230069001,2020-05-19,26
30069,340230069001,2020-05-20,31
30069,340230069001,2020-05-21,55
30069,340230069001,2020-05-22,39
30069,340230069001,2020-05-23,39
30069,340230069001,2020-05-24,29
30069,401430069071,2020-05-18,161
30069,401430069071,2020-05-19,178
30069,401430069071,2020-05-20,207
30069,401430069071,2020-05-21,181
30069,401430069071,2020-05-22,161
30069,401430069071,2020-05-23,106
30069,401430069071,2020-05-24,91
30069,470930069002,2020-05-18,1855
30069,470930069002,2020-05-19,1720
30069,470930069002,2020-05-20,1786
30069,470930069002,2020-05-21,1945
30069,470930069002,2020-05-22,1749
30069,470930069002,2020-05-23,815
30069,470930069002,2020-05-24,869
30069,401430069022,2020-05-18,340
30069,401430069022,2020-05-19,372
30069,401430069022,2020-05-20,364
30069,401430069022,2020-05-21,400
30069,401430069022,2020-05-22,314
30069,401430069022,2020-05-23,272
30069,401430069022,2020-05-24,180
30069,340130069001,2020-05-18,30
30069,340130069001,2020-05-19,29
30069,340130069001,2020-05-20,35
30069,340130069001,2020-05-21,27
30069,340130069001,2020-05-22,37
30069,340130069001,2020-05-23,51
30069,340130069001,2020-05-24,36
30069,470930069003,2020-05-18,85
30069,470930069003,2020-05-19,99
30069,470930069003,2020-05-20,116
30069,470930069003,2020-05-21,117
30069,470930069003,2020-05-22,114
30069,470930069003,2020-05-23,96
30069,470930069003,2020-05-24,80
30069,401430069033,2020-05-18,142
30069,401430069033,2020-05-19,176
30069,401430069033,2020-05-20,151
30069,401430069033,2020-05-21,151
30069,401430069033,2020-05-22,187
30069,401430069033,2020-05-23,204
30069,401430069033,2020-05-24,100
30069,340130069002,2020-05-18,114
30069,340130069002,2020-05-19,108
30069,340130069002,2020-05-20,103
30069,340130069002,2020-05-21,118
30069,340130069002,2020-05-22,137
30069,340130069002,2020-05-23,143
30069,340130069002,2020-05-24,118
30069,530330069004,2020-05-18,30
30069,530330069004,2020-05-19,24
30069,530330069004,2020-05-20,18
30069,530330069004,2020-05-21,24
30069,530330069004,2020-05-22,16
30069,530330069004,2020-05-23,8
30069,530330069004,2020-05-24,9
30069,401430069034,2020-05-18,39
30069,401430069034,2020-05-19,46
30069,401430069034,2020-05-20,56
30069,401430069034,2020-05-21,41
30069,401430069034,2020-05-22,56
30069,401430069034,2020-05-23,40
30069,401430069034,2020-05-24,39
30069,300690001001,2020-05-18,15
30069,300690001001,2020-05-19,21
30069,300690001001,2020-05-20,12
30069,300690001001,2020-05-21,14
30069,300690001001,2020-05-22,11
30069,300690001001,2020-05-23,12
30069,300690001001,2020-05-24,15
30069,401430069021,2020-05-18,58
30069,401430069021,2020-05-19,51
30069,401430069021,2020-05-20,50
30069,401430069021,2020-05-21,55
30069,401430069021,2020-05-22,67
30069,401430069021,2020-05-23,50
30069,401430069021,2020-05-24,36
30069,401430069051,2020-05-18,247
30069,401430069051,2020-05-19,279
30069,401430069051,2020-05-20,255
30069,401430069051,2020-05-21,244
30069,401430069051,2020-05-22,254
30069,401430069051,2020-05-23,184
30069,401430069051,2020-05-24,124
30069,60730069002,2020-05-18,18
30069,60730069002,2020-05-19,25
30069,60730069002,2020-05-20,15
30069,60730069002,2020-05-21,24
30069,60730069002,2020-05-22,26
30069,60730069002,2020-05-23,36
30069,60730069002,2020-05-24,20
30069,390830069004,2020-05-18,42
30069,390830069004,2020-05-19,40
30069,390830069004,2020-05-20,55
30069,390830069004,2020-05-21,42
30069,390830069004,2020-05-22,75
30069,390830069004,2020-05-23,44
30069,390830069004,2020-05-24,26
30069,340230069004,2020-05-18,7
30069,340230069004,2020-05-19,15
30069,340230069004,2020-05-20,10
30069,340230069004,2020-05-21,7
30069,340230069004,2020-05-22,12
30069,340230069004,2020-05-23,13
30069,340230069004,2020-05-24,18
30069,481130069001,2020-05-18,91
30069,481130069001,2020-05-19,85
30069,481130069001,2020-05-20,100
30069,481130069001,2020-05-21,95
30069,481130069001,2020-05-22,94
30069,481130069001,2020-05-23,66
30069,481130069001,2020-05-24,59
30069,60730069001,2020-05-18,26
30069,60730069001,2020-05-19,31
30069,60730069001,2020-05-20,33
30069,60730069001,2020-05-21,35
30069,60730069001,2020-05-22,40
30069,60730069001,2020-05-23,61
30069,60730069001,2020-05-24,33
30069,401430069032,2020-05-18,120
30069,401430069032,2020-05-19,132
30069,401430069032,2020-05-20,138
30069,401430069032,2020-05-21,121
30069,401430069032,2020-05-22,118
30069,401430069032,2020-05-23,64
30069,401430069032,2020-05-24,69
30069,60730069003,2020-05-18,9
30069,60730069003,2020-05-19,5
30069,60730069003,2020-05-20,10
30069,60730069003,2020-05-21,6
30069,60730069003,2020-05-22,3
30069,60730069003,2020-05-23,11
30069,60730069003,2020-05-24,10
30069,401430069052,2020-05-18,60
30069,401430069052,2020-05-19,55
30069,401430069052,2020-05-20,48
30069,401430069052,2020-05-21,58
30069,401430069052,2020-05-22,73
30069,401430069052,2020-05-23,62
30069,401430069052,2020-05-24,18
30069,401430069013,2020-05-18,4
30069,401430069013,2020-05-19,4
30069,401430069013,2020-05-20,8
30069,401430069013,2020-05-21,6
30069,401430069013,2020-05-22,9
30069,401430069013,2020-05-23,2
30069,401430069013,2020-05-24,7
30069,530330069001,2020-05-18,23
30069,530330069001,2020-05-19,16
30069,530330069001,2020-05-20,20
30069,530330069001,2020-05-21,15
30069,530330069001,2020-05-22,20
30069,530330069001,2020-05-23,22
30069,530330069001,2020-05-24,20
30069,481130069002,2020-05-18,0
30069,481130069002,2020-05-19,0
30069,481130069002,2020-05-20,3
30069,481130069002,2020-05-21,1
30069,481130069002,2020-05-22,1
30069,481130069002,2020-05-23,0
30069,481130069002,2020-05-24,2
30069,390830069005,2020-05-18,25
30069,390830069005,2020-05-19,26
30069,390830069005,2020-05-20,26
30069,390830069005,2020-05-21,25
30069,390830069005,2020-05-22,23
30069,390830069005,2020-05-23,23
30069,390830069005,2020-05-24,22
30069,390830069002,2020-05-18,3
30069,390830069002,2020-05-19,2
30069,390830069002,2020-05-20,2
30069,390830069002,2020-05-21,4
30069,390830069002,2020-05-22,2
30069,390830069002,2020-05-23,6
30069,390830069002,2020-05-24,1
30069,340230069002,2020-05-18,66
30069,340230069002,2020-05-19,57
30069,340230069002,2020-05-20,72
30069,340230069002,2020-05-21,62
30069,340230069002,2020-05-22,77
30069,340230069002,2020-05-23,96
30069,340230069002,2020-05-24,61
30069,530330069003,2020-05-18,6
30069,530330069003,2020-05-19,4
30069,530330069003,2020-05-20,3
30069,530330069003,2020-05-21,4
30069,530330069003,2020-05-22,9
30069,530330069003,2020-05-23,3
30069,530330069003,2020-05-24,1
30069,201730069002,2020-05-18,24
30069,201730069002,2020-05-19,23
30069,201730069002,2020-05-20,24
30069,201730069002,2020-05-21,30
30069,201730069002,2020-05-22,23
30069,201730069002,2020-05-23,20
30069,201730069002,2020-05-24,17
30069,390830069003,2020-05-18,70
30069,390830069003,2020-05-19,47
30069,390830069003,2020-05-20,61
30069,390830069003,2020-05-21,59
30069,390830069003,2020-05-22,106
30069,390830069003,2020-05-23,80
30069,390830069003,2020-05-24,41
30069,150030069001,2020-05-18,37
30069,150030069001,2020-05-19,49
30069,150030069001,2020-05-20,29
30069,150030069001,2020-05-21,33
30069,150030069001,2020-05-22,50
30069,150030069001,2020-05-23,36
30069,150030069001,2020-05-24,30
30069,470930069001,2020-05-18,55
30069,470930069001,2020-05-19,75
30069,470930069001,2020-05-20,84
30069,470930069001,2020-05-21,96
30069,470930069001,2020-05-22,66
30069,470930069001,2020-05-23,61
30069,470930069001,2020-05-24,41
30069,401430069072,2020-05-18,49
30069,401430069072,2020-05-19,47
30069,401430069072,2020-05-20,45
30069,401430069072,2020-05-21,51
30069,401430069072,2020-05-22,53
30069,401430069072,2020-05-23,20
30069,401430069072,2020-05-24,21
30069,201730069001,2020-05-18,48
30069,201730069001,2020-05-19,34
30069,201730069001,2020-05-20,50
30069,201730069001,2020-05-21,58
30069,201730069001,2020-05-22,51
30069,201730069001,2020-05-23,34
30069,201730069001,2020-05-24,24
30069,401430069012,2020-05-18,1
30069,401430069012,2020-05-19,1
30069,401430069012,2020-05-20,9
30069,401430069012,2020-05-21,1
30069,401430069012,2020-05-22,6
30069,401430069012,2020-05-23,0
30069,401430069012,2020-05-24,0
30069,530330069002,2020-05-18,8
30069,530330069002,2020-05-19,13
30069,530330069002,2020-05-20,13
30069,530330069002,2020-05-21,6
30069,530330069002,2020-05-22,12
30069,530330069002,2020-05-23,5
30069,530330069002,2020-05-24,6
30069,390830069001,2020-05-18,3
30069,390830069001,2020-05-19,13
30069,390830069001,2020-05-20,13
30069,390830069001,2020-05-21,27
30069,390830069001,2020-05-22,25
30069,390830069001,2020-05-23,32
30069,390830069001,2020-05-24,23
30069,201730069003,2020-05-18,7
30069,201730069003,2020-05-19,3
30069,201730069003,2020-05-20,8
30069,201730069003,2020-05-21,6
30069,201730069003,2020-05-22,8
30069,201730069003,2020-05-23,16
30069,201730069003,2020-05-24,8
30069,150030069002,2020-05-18,27
30069,150030069002,2020-05-19,23
30069,150030069002,2020-05-20,24
30069,150030069002,2020-05-21,30
30069,150030069002,2020-05-22,34
30069,150030069002,2020-05-23,29
30069,150030069002,2020-05-24,20
30069,401430069011,2020-05-25,169
30069,401430069011,2020-05-26,364
30069,401430069011,2020-05-27,392
30069,401430069011,2020-05-28,413
30069,401430069011,2020-05-29,394
30069,401430069011,2020-05-30,298
30069,401430069011,2020-05-31,230
30069,320030069002,2020-05-25,386
30069,320030069002,2020-05-26,770
30069,320030069002,2020-05-27,795
30069,320030069002,2020-05-28,832
30069,320030069002,2020-05-29,786
30069,320030069002,2020-05-30,483
30069,320030069002,2020-05-31,354
30069,401430069061,2020-05-25,380
30069,401430069061,2020-05-26,943
30069,401430069061,2020-05-27,962
30069,401430069061,2020-05-28,981
30069,401430069061,2020-05-29,1047
30069,401430069061,2020-05-30,745
30069,401430069061,2020-05-31,447
30069,401430069014,2020-05-25,56
30069,401430069014,2020-05-26,72
30069,401430069014,2020-05-27,111
30069,401430069014,2020-05-28,103
30069,401430069014,2020-05-29,110
30069,401430069014,2020-05-30,106
30069,401430069014,2020-05-31,60
30069,340230069003,2020-05-25,7
30069,340230069003,2020-05-26,5
30069,340230069003,2020-05-27,5
30069,340230069003,2020-05-28,14
30069,340230069003,2020-05-29,5
30069,340230069003,2020-05-30,23
30069,340230069003,2020-05-31,4
30069,401430069031,2020-05-25,72
30069,401430069031,2020-05-26,156
30069,401430069031,2020-05-27,165
30069,401430069031,2020-05-28,156
30069,401430069031,2020-05-29,131
30069,401430069031,2020-05-30,71
30069,401430069031,2020-05-31,42
30069,481130069003,2020-05-25,77
30069,481130069003,2020-05-26,109
30069,481130069003,2020-05-27,153
30069,481130069003,2020-05-28,106
30069,481130069003,2020-05-29,136
30069,481130069003,2020-05-30,86
30069,481130069003,2020-05-31,80
30069,401430069053,2020-05-25,183
30069,401430069053,2020-05-26,597
30069,401430069053,2020-05-27,580
30069,401430069053,2020-05-28,635
30069,401430069053,2020-05-29,649
30069,401430069053,2020-05-30,338
30069,401430069053,2020-05-31,175
30069,340230069001,2020-05-25,26
30069,340230069001,2020-05-26,30
30069,340230069001,2020-05-27,39
30069,340230069001,2020-05-28,48
30069,340230069001,2020-05-29,31
30069,340230069001,2020-05-30,25
30069,340230069001,2020-05-31,34
30069,401430069071,2020-05-25,88
30069,401430069071,2020-05-26,210
30069,401430069071,2020-05-27,195
30069,401430069071,2020-05-28,200
30069,401430069071,2020-05-29,191
30069,401430069071,2020-05-30,117
30069,401430069071,2020-05-31,82
30069,470930069002,2020-05-25,908
30069,470930069002,2020-05-26,1836
30069,470930069002,2020-05-27,1894
30069,470930069002,2020-05-28,2069
30069,470930069002,2020-05-29,1961
30069,470930069002,2020-05-30,1015
30069,470930069002,2020-05-31,882
30069,320030069001,2020-05-25,154
30069,320030069001,2020-05-26,206
30069,320030069001,2020-05-27,230
30069,320030069001,2020-05-28,241
30069,320030069001,2020-05-29,201
30069,320030069001,2020-05-30,185
30069,320030069001,2020-05-31,141
30069,401430069033,2020-05-25,63
30069,401430069033,2020-05-26,206
30069,401430069033,2020-05-27,153
30069,401430069033,2020-05-28,215
30069,401430069033,2020-05-29,165
30069,401430069033,2020-05-30,218
30069,401430069033,2020-05-31,88
30069,340130069002,2020-05-25,103
30069,340130069002,2020-05-26,128
30069,340130069002,2020-05-27,118
30069,340130069002,2020-05-28,107
30069,340130069002,2020-05-29,137
30069,340130069002,2020-05-30,167
30069,340130069002,2020-05-31,119
30069,530330069004,2020-05-25,13
30069,530330069004,2020-05-26,28
30069,530330069004,2020-05-27,23
30069,530330069004,2020-05-28,26
30069,530330069004,2020-05-29,18
30069,530330069004,2020-05-30,8
30069,530330069004,2020-05-31,15
30069,470930069003,2020-05-25,70
30069,470930069003,2020-05-26,108
30069,470930069003,2020-05-27,148
30069,470930069003,2020-05-28,154
30069,470930069003,2020-05-29,110
30069,470930069003,2020-05-30,99
30069,470930069003,2020-05-31,104
30069,390830069001,2020-05-25,26
30069,390830069001,2020-05-26,34
30069,390830069001,2020-05-27,27
30069,390830069001,2020-05-28,36
30069,390830069001,2020-05-29,23
30069,390830069001,2020-05-30,19
30069,390830069001,2020-05-31,31
30069,401430069022,2020-05-25,138
30069,401430069022,2020-05-26,275
30069,401430069022,2020-05-27,255
30069,401430069022,2020-05-28,256
30069,401430069022,2020-05-29,427
30069,401430069022,2020-05-30,335
30069,401430069022,2020-05-31,275
30069,60730069002,2020-05-25,14
30069,60730069002,2020-05-26,16
30069,60730069002,2020-05-27,23
30069,60730069002,2020-05-28,17
30069,60730069002,2020-05-29,28
30069,60730069002,2020-05-30,23
30069,60730069002,2020-05-31,11
30069,300690001001,2020-05-25,8
30069,300690001001,2020-05-26,6
30069,300690001001,2020-05-27,13
30069,300690001001,2020-05-28,16
30069,300690001001,2020-05-29,9
30069,300690001001,2020-05-30,14
30069,300690001001,2020-05-31,10
30069,401430069051,2020-05-25,176
30069,401430069051,2020-05-26,280
30069,401430069051,2020-05-27,237
30069,401430069051,2020-05-28,267
30069,401430069051,2020-05-29,282
30069,401430069051,2020-05-30,193
30069,401430069051,2020-05-31,195
30069,401430069032,2020-05-25,69
30069,401430069032,2020-05-26,99
30069,401430069032,2020-05-27,122
30069,401430069032,2020-05-28,134
30069,401430069032,2020-05-29,146
30069,401430069032,2020-05-30,105
30069,401430069032,2020-05-31,80
30069,401430069034,2020-05-25,38
30069,401430069034,2020-05-26,53
30069,401430069034,2020-05-27,58
30069,401430069034,2020-05-28,47
30069,401430069034,2020-05-29,51
30069,401430069034,2020-05-30,27
30069,401430069034,2020-05-31,33
30069,60730069001,2020-05-25,47
30069,60730069001,2020-05-26,41
30069,60730069001,2020-05-27,25
30069,60730069001,2020-05-28,35
30069,60730069001,2020-05-29,51
30069,60730069001,2020-05-30,42
30069,60730069001,2020-05-31,32
30069,390830069004,2020-05-25,32
30069,390830069004,2020-05-26,43
30069,390830069004,2020-05-27,50
30069,390830069004,2020-05-28,44
30069,390830069004,2020-05-29,57
30069,390830069004,2020-05-30,62
30069,390830069004,2020-05-31,24
30069,60730069003,2020-05-25,5
30069,60730069003,2020-05-26,7
30069,60730069003,2020-05-27,16
30069,60730069003,2020-05-28,8
30069,60730069003,2020-05-29,8
30069,60730069003,2020-05-30,7
30069,60730069003,2020-05-31,13
30069,481130069001,2020-05-25,45
30069,481130069001,2020-05-26,82
30069,481130069001,2020-05-27,82
30069,481130069001,2020-05-28,86
30069,481130069001,2020-05-29,102
30069,481130069001,2020-05-30,61
30069,481130069001,2020-05-31,50
30069,390830069005,2020-05-25,16
30069,390830069005,2020-05-26,40
30069,390830069005,2020-05-27,38
30069,390830069005,2020-05-28,29
30069,390830069005,2020-05-29,25
30069,390830069005,2020-05-30,26
30069,390830069005,2020-05-31,28
30069,401430069052,2020-05-25,21
30069,401430069052,2020-05-26,60
30069,401430069052,2020-05-27,48
30069,401430069052,2020-05-28,75
30069,401430069052,2020-05-29,80
30069,401430069052,2020-05-30,47
30069,401430069052,2020-05-31,14
30069,401430069021,2020-05-25,27
30069,401430069021,2020-05-26,59
30069,401430069021,2020-05-27,61
30069,401430069021,2020-05-28,52
30069,401430069021,2020-05-29,72
30069,401430069021,2020-05-30,55
30069,401430069021,2020-05-31,28
30069,340230069004,2020-05-25,17
30069,340230069004,2020-05-26,5
30069,340230069004,2020-05-27,14
30069,340230069004,2020-05-28,6
30069,340230069004,2020-05-29,7
30069,340230069004,2020-05-30,14
30069,340230069004,2020-05-31,11
30069,530330069001,2020-05-25,37
30069,530330069001,2020-05-26,36
30069,530330069001,2020-05-27,41
30069,530330069001,2020-05-28,24
30069,530330069001,2020-05-29,23
30069,530330069001,2020-05-30,18
30069,530330069001,2020-05-31,30
30069,481130069002,2020-05-25,0
30069,481130069002,2020-05-26,0
30069,481130069002,2020-05-27,1
30069,481130069002,2020-05-28,0
30069,481130069002,2020-05-29,4
30069,481130069002,2020-05-30,1
30069,481130069002,2020-05-31,3
30069,390830069002,2020-05-25,4
30069,390830069002,2020-05-26,3
30069,390830069002,2020-05-27,4
30069,390830069002,2020-05-28,4
30069,390830069002,2020-05-29,1
30069,390830069002,2020-05-30,4
30069,390830069002,2020-05-31,4
30069,340230069002,2020-05-25,57
30069,340230069002,2020-05-26,90
30069,340230069002,2020-05-27,73
30069,340230069002,2020-05-28,93
30069,340230069002,2020-05-29,84
30069,340230069002,2020-05-30,100
30069,340230069002,2020-05-31,72
30069,401430069013,2020-05-25,4
30069,401430069013,2020-05-26,4
30069,401430069013,2020-05-27,10
30069,401430069013,2020-05-28,7
30069,401430069013,2020-05-29,3
30069,401430069013,2020-05-30,6
30069,401430069013,2020-05-31,6
30069,470930069001,2020-05-25,54
30069,470930069001,2020-05-26,80
30069,470930069001,2020-05-27,107
30069,470930069001,2020-05-28,75
30069,470930069001,2020-05-29,93
30069,470930069001,2020-05-30,74
30069,470930069001,2020-05-31,79
