county_id,cbg,date,count
49003,280490033006,2020-01-07,4
49003,280490033006,2020-01-08,6
49003,280490033006,2020-01-09,4
49003,280490033006,2020-01-10,6
49003,280490033006,2020-01-11,3
49003,280490033006,2020-01-12,12
49003,170898549003,2020-01-06,192
49003,170898549003,2020-01-07,246
49003,170898549003,2020-01-08,198
49003,170898549003,2020-01-09,228
49003,170898549003,2020-01-10,257
49003,170898549003,2020-01-11,144
49003,170898549003,2020-01-12,113
49003,490490032052,2020-01-06,2
49003,490490032052,2020-01-07,3
49003,490490032052,2020-01-08,4
49003,490490032052,2020-01-09,5
49003,490490032052,2020-01-10,17
49003,490490032052,2020-01-11,5
49003,490490032052,2020-01-12,5
49003,60710049003,2020-01-06,40
49003,60710049003,2020-01-07,69
49003,60710049003,2020-01-08,61
49003,60710049003,2020-01-09,47
49003,60710049003,2020-01-10,60
49003,60710049003,2020-01-11,60
49003,60710049003,2020-01-12,48
49003,170318149003,2020-01-06,80
49003,170318149003,2020-01-07,113
49003,170318149003,2020-01-08,107
49003,170318149003,2020-01-09,115
49003,170318149003,2020-01-10,169
49003,170318149003,2020-01-11,101
49003,170318149003,2020-01-12,108
49003,530330049003,2020-01-06,59
49003,530330049003,2020-01-07,79
49003,530330049003,2020-01-08,66
49003,530330049003,2020-01-09,80
49003,530330049003,2020-01-10,88
49003,530330049003,2020-01-11,113
49003,530330049003,2020-01-12,71
49003,490039605001,2020-01-06,28
49003,490039605001,2020-01-07,41
49003,490039605001,2020-01-08,35
49003,490039605001,2020-01-09,22
49003,490039605001,2020-01-10,31
49003,490039605001,2020-01-11,15
49003,490039605001,2020-01-12,58
49003,490039608022,2020-01-06,47
49003,490039608022,2020-01-07,33
49003,490039608022,2020-01-08,39
49003,490039608022,2020-01-09,42
49003,490039608022,2020-01-10,36
49003,490039608022,2020-01-11,19
49003,490039608022,2020-01-12,55
49003,260490036005,2020-01-06,11
49003,260490036005,2020-01-07,20
49003,260490036005,2020-01-08,20
49003,260490036005,2020-01-09,36
49003,260490036005,2020-01-10,28
49003,260490036005,2020-01-11,20
49003,260490036005,2020-01-12,11
49003,310679649003,2020-01-06,16
49003,310679649003,2020-01-07,24
49003,310679649003,2020-01-08,25
49003,310679649003,2020-01-09,19
49003,310679649003,2020-01-10,32
49003,310679649003,2020-01-11,25
49003,310679649003,2020-01-12,27
49003,490039602004,2020-01-06,16
49003,490039602004,2020-01-07,13
49003,490039602004,2020-01-08,9
49003,490039602004,2020-01-09,6
49003,490039602004,2020-01-10,10
49003,490039602004,2020-01-11,6
49003,490039602004,2020-01-12,5
49003,490490031061,2020-01-06,6
49003,490490031061,2020-01-07,8
49003,490490031061,2020-01-08,10
49003,490490031061,2020-01-09,5
49003,490490031061,2020-01-10,7
49003,490490031061,2020-01-11,6
49003,490490031061,2020-01-12,16
49003,490490032033,2020-01-06,5
49003,490490032033,2020-01-07,8
49003,490490032033,2020-01-08,9
49003,490490032033,2020-01-09,7
49003,490490032033,2020-01-10,8
49003,490490032033,2020-01-11,7
49003,490490032033,2020-01-12,8
49003,390279649003,2020-01-06,453
49003,390279649003,2020-01-07,465
49003,390279649003,2020-01-08,562
49003,390279649003,2020-01-09,501
49003,390279649003,2020-01-10,636
49003,390279649003,2020-01-11,495
49003,390279649003,2020-01-12,516
49003,280490035003,2020-01-06,49
49003,280490035003,2020-01-07,56
49003,280490035003,2020-01-08,50
49003,280490035003,2020-01-09,47
49003,280490035003,2020-01-10,63
49003,280490035003,2020-01-11,29
49003,280490035003,2020-01-12,32
49003,420490030003,2020-01-06,101
49003,420490030003,2020-01-07,156
49003,420490030003,2020-01-08,107
49003,420490030003,2020-01-09,94
49003,420490030003,2020-01-10,124
49003,420490030003,2020-01-11,133
49003,420490030003,2020-01-12,94
49003,211170649003,2020-01-06,391
49003,211170649003,2020-01-07,262
49003,211170649003,2020-01-08,252
49003,211170649003,2020-01-09,332
49003,211170649003,2020-01-10,258
49003,211170649003,2020-01-11,152
49003,211170649003,2020-01-12,107
49003,390610049003,2020-01-06,29
49003,390610049003,2020-01-07,27
49003,390610049003,2020-01-08,32
49003,390610049003,2020-01-09,41
49003,390610049003,2020-01-10,32
49003,390610049003,2020-01-11,33
49003,390610049003,2020-01-12,17
49003,261635549003,2020-01-06,111
49003,261635549003,2020-01-07,135
49003,261635549003,2020-01-08,120
49003,261635549003,2020-01-09,131
49003,261635549003,2020-01-10,138
49003,261635549003,2020-01-11,38
49003,261635549003,2020-01-12,15
49003,280490037001,2020-01-06,14
49003,280490037001,2020-01-07,18
49003,280490037001,2020-01-08,17
49003,280490037001,2020-01-09,12
49003,280490037001,2020-01-10,14
49003,280490037001,2020-01-11,9
49003,280490037001,2020-01-12,16
49003,390339749003,2020-01-06,103
49003,390339749003,2020-01-07,77
49003,390339749003,2020-01-08,92
49003,390339749003,2020-01-09,73
49003,390339749003,2020-01-10,92
49003,390339749003,2020-01-11,75
49003,390339749003,2020-01-12,60
49003,490039603003,2020-01-06,211
49003,490039603003,2020-01-07,176
49003,490039603003,2020-01-08,198
49003,490039603003,2020-01-09,209
49003,490039603003,2020-01-10,273
49003,490039603003,2020-01-11,167
49003,490039603003,2020-01-12,87
49003,390170149003,2020-01-06,5
49003,390170149003,2020-01-07,7
49003,390170149003,2020-01-08,6
49003,390170149003,2020-01-09,7
49003,390170149003,2020-01-10,4
49003,390170149003,2020-01-11,4
49003,390170149003,2020-01-12,5
49003,540539549003,2020-01-06,5
49003,540539549003,2020-01-07,5
49003,540539549003,2020-01-08,5
49003,540539549003,2020-01-09,5
49003,540539549003,2020-01-10,6
49003,540539549003,2020-01-11,10
49003,540539549003,2020-01-12,3
49003,490039602005,2020-01-06,5
49003,490039602005,2020-01-07,6
49003,490039602005,2020-01-08,9
49003,490039602005,2020-01-09,10
49003,490039602005,2020-01-10,1
49003,490039602005,2020-01-11,2
49003,490039602005,2020-01-12,19
49003,401499649003,2020-01-06,288
49003,401499649003,2020-01-07,216
49003,401499649003,2020-01-08,264
49003,401499649003,2020-01-09,243
49003,401499649003,2020-01-10,235
49003,401499649003,2020-01-11,63
49003,401499649003,2020-01-12,59
49003,490039608011,2020-01-06,7
49003,490039608011,2020-01-07,11
49003,490039608011,2020-01-08,5
49003,490039608011,2020-01-09,6
49003,490039608011,2020-01-10,8
49003,490039608011,2020-01-11,7
49003,490039608011,2020-01-12,2
49003,340130149003,2020-01-06,75
49003,340130149003,2020-01-07,69
49003,340130149003,2020-01-08,73
49003,340130149003,2020-01-09,67
49003,340130149003,2020-01-10,86
49003,340130149003,2020-01-11,57
49003,340130149003,2020-01-12,106
49003,360050149003,2020-01-06,263
49003,360050149003,2020-01-07,350
49003,360050149003,2020-01-08,305
49003,360050149003,2020-01-09,354
49003,360050149003,2020-01-10,333
49003,360050149003,2020-01-11,262
49003,360050149003,2020-01-12,236
49003,490490030012,2020-01-06,65
49003,490490030012,2020-01-07,78
49003,490490030012,2020-01-08,75
49003,490490030012,2020-01-09,67
49003,490490030012,2020-01-10,81
49003,490490030012,2020-01-11,40
49003,490490030012,2020-01-12,20
49003,490490034011,2020-01-06,121
49003,490490034011,2020-01-07,91
49003,490490034011,2020-01-08,115
49003,490490034011,2020-01-09,134
49003,490490034011,2020-01-10,129
49003,490490034011,2020-01-11,107
49003,490490034011,2020-01-12,57
49003,490039607022,2020-01-06,26
49003,490039607022,2020-01-07,40
49003,490039607022,2020-01-08,48
49003,490039607022,2020-01-09,33
49003,490039607022,2020-01-10,52
49003,490039607022,2020-01-11,23
49003,490039607022,2020-01-12,32
49003,490039603001,2020-01-06,118
49003,490039603001,2020-01-07,97
49003,490039603001,2020-01-08,96
49003,490039603001,2020-01-09,99
49003,490039603001,2020-01-10,106
49003,490039603001,2020-01-11,98
49003,490039603001,2020-01-12,82
49003,280490033004,2020-01-06,0
49003,280490033004,2020-01-07,1
49003,280490033004,2020-01-08,1
49003,280490033004,2020-01-09,0
49003,280490033004,2020-01-10,0
49003,280490033004,2020-01-11,1
49003,280490033004,2020-01-12,0
49003,360810249003,2020-01-06,159
49003,360810249003,2020-01-07,146
49003,360810249003,2020-01-08,204
49003,360810249003,2020-01-09,184
49003,360810249003,2020-01-10,217
49003,360810249003,2020-01-11,207
49003,360810249003,2020-01-12,238
49003,490039606023,2020-01-06,45
49003,490039606023,2020-01-07,47
49003,490039606023,2020-01-08,44
49003,490039606023,2020-01-09,37
49003,490039606023,2020-01-10,43
49003,490039606023,2020-01-11,27
49003,490039606023,2020-01-12,23
49003,40136149003,2020-01-06,20
49003,40136149003,2020-01-07,17
49003,40136149003,2020-01-08,20
49003,40136149003,2020-01-09,23
49003,40136149003,2020-01-10,26
49003,40136149003,2020-01-11,21
49003,40136149003,2020-01-12,16
49003,490490031041,2020-01-06,10
49003,490490031041,2020-01-07,5
49003,490490031041,2020-01-08,11
49003,490490031041,2020-01-09,8
49003,490490031041,2020-01-10,8
49003,490490031041,2020-01-11,23
49003,490490031041,2020-01-12,24
49003,340170049003,2020-01-06,63
49003,340170049003,2020-01-07,57
49003,340170049003,2020-01-08,63
49003,340170049003,2020-01-09,60
49003,340170049003,2020-01-10,63
49003,340170049003,2020-01-11,83
49003,340170049003,2020-01-12,58
49003,260490037004,2020-01-06,7
49003,260490037004,2020-01-07,9
49003,260490037004,2020-01-08,11
49003,260490037004,2020-01-09,7
49003,260490037004,2020-01-10,9
49003,260490037004,2020-01-11,8
49003,260490037004,2020-01-12,5
49003,490039606011,2020-01-06,43
49003,490039606011,2020-01-07,35
49003,490039606011,2020-01-08,33
49003,490039606011,2020-01-09,35
49003,490039606011,2020-01-10,33
49003,490039606011,2020-01-11,36
49003,490039606011,2020-01-12,22
49003,490039602001,2020-01-06,9
49003,490039602001,2020-01-07,13
49003,490039602001,2020-01-08,11
49003,490039602001,2020-01-09,17
49003,490039602001,2020-01-10,7
49003,490039602001,2020-01-11,27
49003,490039602001,2020-01-12,73
49003,260490035001,2020-01-06,150
49003,260490035001,2020-01-07,134
49003,260490035001,2020-01-08,149
49003,260490035001,2020-01-09,169
49003,260490035001,2020-01-10,151
49003,260490035001,2020-01-11,86
49003,260490035001,2020-01-12,73
49003,360290049003,2020-01-06,13
49003,360290049003,2020-01-07,16
49003,360290049003,2020-01-08,22
49003,360290049003,2020-01-09,32
49003,360290049003,2020-01-10,18
49003,360290049003,2020-01-11,20
49003,360290049003,2020-01-12,15
49003,490490032031,2020-01-06,180
49003,490490032031,2020-01-07,154
49003,490490032031,2020-01-08,169
49003,490490032031,2020-01-09,154
49003,490490032031,2020-01-10,27
49003,490490032031,2020-01-11,33
49003,490490032031,2020-01-12,8
49003,490039608013,2020-01-06,101
49003,490039608013,2020-01-07,116
49003,490039608013,2020-01-08,122
49003,490039608013,2020-01-09,118
49003,490039608013,2020-01-10,120
49003,490039608013,2020-01-11,119
49003,490039608013,2020-01-12,111
49003,240338049003,2020-01-06,44
49003,240338049003,2020-01-07,29
49003,240338049003,2020-01-08,37
49003,240338049003,2020-01-09,31
49003,240338049003,2020-01-10,47
49003,240338049003,2020-01-11,35
49003,240338049003,2020-01-12,31
49003,260490038001,2020-01-06,53
49003,260490038001,2020-01-07,52
49003,260490038001,2020-01-08,46
49003,260490038001,2020-01-09,42
49003,260490038001,2020-01-10,69
49003,260490038001,2020-01-11,36
49003,260490038001,2020-01-12,36
49003,490039605003,2020-01-06,43
49003,490039605003,2020-01-07,38
49003,490039605003,2020-01-08,51
49003,490039605003,2020-01-09,57
49003,490039605003,2020-01-10,42
49003,490039605003,2020-01-11,44
49003,490039605003,2020-01-12,30
49003,360470449003,2020-01-06,180
49003,360470449003,2020-01-07,200
49003,360470449003,2020-01-08,198
49003,360470449003,2020-01-09,220
49003,360470449003,2020-01-10,239
49003,360470449003,2020-01-11,283
49003,360470449003,2020-01-12,176
49003,260490036006,2020-01-06,33
49003,260490036006,2020-01-07,36
49003,260490036006,2020-01-08,30
49003,260490036006,2020-01-09,32
49003,260490036006,2020-01-10,46
49003,260490036006,2020-01-11,38
49003,260490036006,2020-01-12,45
49003,260490033002,2020-01-06,40
49003,260490033002,2020-01-07,40
49003,260490033002,2020-01-08,35
49003,260490033002,2020-01-09,27
49003,260490033002,2020-01-10,47
49003,260490033002,2020-01-11,24
49003,260490033002,2020-01-12,20
49003,260490032001,2020-01-06,29
49003,260490032001,2020-01-07,50
49003,260490032001,2020-01-08,37
49003,260490032001,2020-01-09,44
49003,260490032001,2020-01-10,33
49003,260490032001,2020-01-11,19
49003,260490032001,2020-01-12,25
49003,260490036003,2020-01-06,47
49003,260490036003,2020-01-07,59
49003,260490036003,2020-01-08,57
49003,260490036003,2020-01-09,88
49003,260490036003,2020-01-10,80
49003,260490036003,2020-01-11,60
49003,260490036003,2020-01-12,43
49003,530630049003,2020-01-06,37
49003,530630049003,2020-01-07,30
49003,530630049003,2020-01-08,44
49003,530630049003,2020-01-09,37
49003,530630049003,2020-01-10,45
49003,530630049003,2020-01-11,39
49003,530630049003,2020-01-12,37
49003,260490034002,2020-01-06,82
49003,260490034002,2020-01-07,69
49003,260490034002,2020-01-08,70
49003,260490034002,2020-01-09,87
49003,260490034002,2020-01-10,112
49003,260490034002,2020-01-11,98
49003,260490034002,2020-01-12,55
49003,220330049003,2020-01-06,4
49003,220330049003,2020-01-07,2
49003,220330049003,2020-01-08,5
49003,220330049003,2020-01-09,1
49003,220330049003,2020-01-10,1
49003,220330049003,2020-01-11,0
49003,220330049003,2020-01-12,0
49003,260490030003,2020-01-06,29
49003,260490030003,2020-01-07,30
49003,260490030003,2020-01-08,37
49003,260490030003,2020-01-09,25
49003,260490030003,2020-01-10,36
49003,260490030003,2020-01-11,17
49003,260490030003,2020-01-12,22
49003,260490032004,2020-01-06,26
49003,260490032004,2020-01-07,29
49003,260490032004,2020-01-08,28
49003,260490032004,2020-01-09,38
49003,260490032004,2020-01-10,39
49003,260490032004,2020-01-11,17
49003,260490032004,2020-01-12,9
49003,260490032002,2020-01-06,13
49003,260490032002,2020-01-07,31
49003,260490032002,2020-01-08,26
49003,260490032002,2020-01-09,22
49003,260490032002,2020-01-10,32
49003,260490032002,2020-01-11,13
49003,260490032002,2020-01-12,11
49003,490490031031,2020-01-06,176
49003,490490031031,2020-01-07,194
49003,490490031031,2020-01-08,177
49003,490490031031,2020-01-09,175
49003,490490031031,2020-01-10,39
49003,490490031031,2020-01-11,16
49003,490490031031,2020-01-12,28
49003,260490035003,2020-01-06,74
49003,260490035003,2020-01-07,87
49003,260490035003,2020-01-08,83
49003,260490035003,2020-01-09,108
49003,260490035003,2020-01-10,78
49003,260490035003,2020-01-11,46
49003,260490035003,2020-01-12,52
49003,280490030002,2020-01-06,56
49003,280490030002,2020-01-07,50
49003,280490030002,2020-01-08,50
49003,280490030002,2020-01-09,64
49003,280490030002,2020-01-10,57
49003,280490030002,2020-01-11,19
49003,280490030002,2020-01-12,27
49003,260490037001,2020-01-06,0
49003,260490037001,2020-01-07,3
49003,260490037001,2020-01-08,1
49003,260490037001,2020-01-09,0
49003,260490037001,2020-01-10,2
49003,260490037001,2020-01-11,4
49003,260490037001,2020-01-12,1
49003,420490030002,2020-01-06,27
49003,420490030002,2020-01-07,35
49003,420490030002,2020-01-08,36
49003,420490030002,2020-01-09,50
49003,420490030002,2020-01-10,37
49003,420490030002,2020-01-11,55
49003,420490030002,2020-01-12,22
49003,390490049003,2020-01-06,27
49003,390490049003,2020-01-07,50
49003,390490049003,2020-01-08,44
49003,390490049003,2020-01-09,61
49003,390490049003,2020-01-10,46
49003,390490049003,2020-01-11,56
49003,390490049003,2020-01-12,46
49003,360470149003,2020-01-06,77
49003,360470149003,2020-01-07,76
49003,360470149003,2020-01-08,64
49003,360470149003,2020-01-09,70
49003,360470149003,2020-01-10,63
49003,360470149003,2020-01-11,66
49003,360470149003,2020-01-12,53
49003,490039602002,2020-01-06,14
49003,490039602002,2020-01-07,25
49003,490039602002,2020-01-08,25
49003,490039602002,2020-01-09,15
49003,490039602002,2020-01-10,25
49003,490039602002,2020-01-11,21
49003,490039602002,2020-01-12,10
49003,490490034032,2020-01-06,234
49003,490490034032,2020-01-07,269
49003,490490034032,2020-01-08,323
49003,490490034032,2020-01-09,333
49003,490490034032,2020-01-10,274
49003,490490034032,2020-01-11,285
49003,490490034032,2020-01-12,159
49003,260490033001,2020-01-06,53
49003,260490033001,2020-01-07,56
49003,260490033001,2020-01-08,59
49003,260490033001,2020-01-09,90
49003,260490033001,2020-01-10,96
49003,260490033001,2020-01-11,50
49003,260490033001,2020-01-12,52
49003,490490032032,2020-01-06,13
49003,490490032032,2020-01-07,14
49003,490490032032,2020-01-08,13
49003,490490032032,2020-01-09,16
49003,490490032032,2020-01-10,2
49003,490490032032,2020-01-11,2
49003,490490032032,2020-01-12,32
49003,390739649003,2020-01-06,19
49003,390739649003,2020-01-07,27
49003,390739649003,2020-01-08,25
49003,390739649003,2020-01-09,28
49003,390739649003,2020-01-10,21
49003,390739649003,2020-01-11,24
49003,390739649003,2020-01-12,33
49003,360470249003,2020-01-06,65
49003,360470249003,2020-01-07,121
49003,360470249003,2020-01-08,123
49003,360470249003,2020-01-09,119
49003,360470249003,2020-01-10,99
49003,360470249003,2020-01-11,87
49003,360470249003,2020-01-12,51
49003,490039603006,2020-01-06,180
49003,490039603006,2020-01-07,186
49003,490039603006,2020-01-08,169
49003,490039603006,2020-01-09,183
49003,490039603006,2020-01-10,189
49003,490039603006,2020-01-11,21
49003,490039603006,2020-01-12,31
49003,280490038002,2020-01-06,10
49003,280490038002,2020-01-07,18
49003,280490038002,2020-01-08,14
49003,280490038002,2020-01-09,13
49003,280490038002,2020-01-10,20
49003,280490038002,2020-01-11,6
49003,280490038002,2020-01-12,7
49003,220170249003,2020-01-06,1
49003,220170249003,2020-01-07,2
49003,220170249003,2020-01-08,0
49003,220170249003,2020-01-09,4
49003,220170249003,2020-01-10,4
