county_id,cbg,date,count
16011,370350116011,2020-01-11,81
16011,370350116011,2020-01-12,123
16011,20200016011,2020-01-06,55
16011,20200016011,2020-01-07,94
16011,20200016011,2020-01-08,76
16011,20200016011,2020-01-09,83
16011,20200016011,2020-01-10,97
16011,20200016011,2020-01-11,41
16011,20200016011,2020-01-12,58
16011,484790016011,2020-01-06,1817
16011,484790016011,2020-01-07,1719
16011,484790016011,2020-01-08,1734
16011,484790016011,2020-01-09,1778
16011,484790016011,2020-01-10,1657
16011,484790016011,2020-01-11,924
16011,484790016011,2020-01-12,730
16011,250158216011,2020-01-06,45
16011,250158216011,2020-01-07,42
16011,250158216011,2020-01-08,51
16011,250158216011,2020-01-09,49
16011,250158216011,2020-01-10,43
16011,250158216011,2020-01-11,42
16011,250158216011,2020-01-12,28
16011,271230416011,2020-01-06,13
16011,271230416011,2020-01-07,10
16011,271230416011,2020-01-08,12
16011,271230416011,2020-01-09,13
16011,271230416011,2020-01-10,9
16011,271230416011,2020-01-11,10
16011,271230416011,2020-01-12,19
16011,120174516011,2020-01-06,4
16011,120174516011,2020-01-07,6
16011,120174516011,2020-01-08,12
16011,120174516011,2020-01-09,8
16011,120174516011,2020-01-10,1
16011,120174516011,2020-01-11,7
16011,120174516011,2020-01-12,7
16011,484391216011,2020-01-06,22
16011,484391216011,2020-01-07,28
16011,484391216011,2020-01-08,36
16011,484391216011,2020-01-09,31
16011,484391216011,2020-01-10,23
16011,484391216011,2020-01-11,17
16011,484391216011,2020-01-12,25
16011,160119506004,2020-01-06,167
16011,160119506004,2020-01-07,181
16011,160119506004,2020-01-08,172
16011,160119506004,2020-01-09,209
16011,160119506004,2020-01-10,169
16011,160119506004,2020-01-11,73
16011,160119506004,2020-01-12,50
16011,530770016011,2020-01-06,0
16011,530770016011,2020-01-07,3
16011,530770016011,2020-01-08,2
16011,530770016011,2020-01-09,0
16011,530770016011,2020-01-10,1
16011,530770016011,2020-01-11,0
16011,530770016011,2020-01-12,0
16011,371559616011,2020-01-06,55
16011,371559616011,2020-01-07,62
16011,371559616011,2020-01-08,41
16011,371559616011,2020-01-09,57
16011,371559616011,2020-01-10,62
16011,371559616011,2020-01-11,47
16011,371559616011,2020-01-12,65
16011,160119502003,2020-01-06,122
16011,160119502003,2020-01-07,122
16011,160119502003,2020-01-08,144
16011,160119502003,2020-01-09,155
16011,160119502003,2020-01-10,67
16011,160119502003,2020-01-11,113
16011,160119502003,2020-01-12,57
16011,391535316011,2020-01-06,42
16011,391535316011,2020-01-07,49
16011,391535316011,2020-01-08,36
16011,391535316011,2020-01-09,55
16011,391535316011,2020-01-10,46
16011,391535316011,2020-01-11,54
16011,391535316011,2020-01-12,36
16011,480270216011,2020-01-06,169
16011,480270216011,2020-01-07,165
16011,480270216011,2020-01-08,160
16011,480270216011,2020-01-09,161
16011,480270216011,2020-01-10,178
16011,480270216011,2020-01-11,136
16011,480270216011,2020-01-12,165
16011,370630016011,2020-01-06,106
16011,370630016011,2020-01-07,90
16011,370630016011,2020-01-08,87
16011,370630016011,2020-01-09,83
16011,370630016011,2020-01-10,103
16011,370630016011,2020-01-11,19
16011,370630016011,2020-01-12,48
16011,510872016011,2020-01-06,1
16011,510872016011,2020-01-07,10
16011,510872016011,2020-01-08,13
16011,510872016011,2020-01-09,9
16011,510872016011,2020-01-10,4
16011,510872016011,2020-01-11,9
16011,510872016011,2020-01-12,7
16011,160119504003,2020-01-06,79
16011,160119504003,2020-01-07,84
16011,160119504003,2020-01-08,93
16011,160119504003,2020-01-09,96
16011,160119504003,2020-01-10,102
16011,160119504003,2020-01-11,57
16011,160119504003,2020-01-12,20
16011,291833116011,2020-01-06,371
16011,291833116011,2020-01-07,497
16011,291833116011,2020-01-08,470
16011,291833116011,2020-01-09,517
16011,291833116011,2020-01-10,495
16011,291833116011,2020-01-11,272
16011,291833116011,2020-01-12,224
16011,482015416011,2020-01-06,145
16011,482015416011,2020-01-07,126
16011,482015416011,2020-01-08,116
16011,482015416011,2020-01-09,139
16011,482015416011,2020-01-10,169
16011,482015416011,2020-01-11,126
16011,482015416011,2020-01-12,141
16011,250138016011,2020-01-06,49
16011,250138016011,2020-01-07,68
16011,250138016011,2020-01-08,92
16011,250138016011,2020-01-09,105
16011,250138016011,2020-01-10,131
16011,250138016011,2020-01-11,55
16011,250138016011,2020-01-12,202
16011,160119501002,2020-01-06,86
16011,160119501002,2020-01-07,111
16011,160119501002,2020-01-08,99
16011,160119501002,2020-01-09,113
16011,160119501002,2020-01-10,83
16011,160119501002,2020-01-11,98
16011,160119501002,2020-01-12,87
16011,370459516011,2020-01-06,5
16011,370459516011,2020-01-07,4
16011,370459516011,2020-01-08,6
16011,370459516011,2020-01-09,6
16011,370459516011,2020-01-10,9
16011,370459516011,2020-01-11,2
16011,370459516011,2020-01-12,17
16011,370810116011,2020-01-06,114
16011,370810116011,2020-01-07,128
16011,370810116011,2020-01-08,158
16011,370810116011,2020-01-09,181
16011,370810116011,2020-01-10,200
16011,370810116011,2020-01-11,192
16011,370810116011,2020-01-12,140
16011,484910216011,2020-01-06,54
16011,484910216011,2020-01-07,53
16011,484910216011,2020-01-08,58
16011,484910216011,2020-01-09,46
16011,484910216011,2020-01-10,54
16011,484910216011,2020-01-11,65
16011,484910216011,2020-01-12,40
16011,160119504001,2020-01-06,77
16011,160119504001,2020-01-07,63
16011,160119504001,2020-01-08,80
16011,160119504001,2020-01-09,65
16011,160119504001,2020-01-10,63
16011,160119504001,2020-01-11,14
16011,160119504001,2020-01-12,37
16011,160119505004,2020-01-06,34
16011,160119505004,2020-01-07,48
16011,160119505004,2020-01-08,48
16011,160119505004,2020-01-09,44
16011,160119505004,2020-01-10,52
16011,160119505004,2020-01-11,38
16011,160119505004,2020-01-12,53
16011,60816011003,2020-01-06,10
16011,60816011003,2020-01-07,11
16011,60816011003,2020-01-08,18
16011,60816011003,2020-01-09,8
16011,60816011003,2020-01-10,21
16011,60816011003,2020-01-11,13
16011,60816011003,2020-01-12,11
16011,160119504005,2020-01-06,160
16011,160119504005,2020-01-07,177
16011,160119504005,2020-01-08,144
16011,160119504005,2020-01-09,152
16011,160119504005,2020-01-10,146
16011,160119504005,2020-01-11,24
16011,160119504005,2020-01-12,27
16011,171978816011,2020-01-06,26
16011,171978816011,2020-01-07,42
16011,171978816011,2020-01-08,34
16011,171978816011,2020-01-09,37
16011,171978816011,2020-01-10,33
16011,171978816011,2020-01-11,12
16011,171978816011,2020-01-12,21
16011,40250016011,2020-01-06,123
16011,40250016011,2020-01-07,154
16011,40250016011,2020-01-08,184
16011,40250016011,2020-01-09,158
16011,40250016011,2020-01-10,77
16011,40250016011,2020-01-11,69
16011,40250016011,2020-01-12,32
16011,160119507002,2020-01-06,15
16011,160119507002,2020-01-07,11
16011,160119507002,2020-01-08,18
16011,160119507002,2020-01-09,21
16011,160119507002,2020-01-10,16
16011,160119507002,2020-01-11,19
16011,160119507002,2020-01-12,34
16011,120810016011,2020-01-06,14
16011,120810016011,2020-01-07,12
16011,120810016011,2020-01-08,17
16011,120810016011,2020-01-09,15
16011,120810016011,2020-01-10,16
16011,120810016011,2020-01-11,19
16011,120810016011,2020-01-12,15
16011,510131016011,2020-01-06,5
16011,510131016011,2020-01-07,4
16011,510131016011,2020-01-08,4
16011,510131016011,2020-01-09,5
16011,510131016011,2020-01-10,4
16011,510131016011,2020-01-11,15
16011,510131016011,2020-01-12,16
16011,480291716011,2020-01-06,68
16011,480291716011,2020-01-07,71
16011,480291716011,2020-01-08,84
16011,480291716011,2020-01-09,100
16011,480291716011,2020-01-10,94
16011,480291716011,2020-01-11,22
16011,480291716011,2020-01-12,24
16011,510594916011,2020-01-06,102
16011,510594916011,2020-01-07,89
16011,510594916011,2020-01-08,97
16011,510594916011,2020-01-09,111
16011,510594916011,2020-01-10,129
16011,510594916011,2020-01-11,140
16011,510594916011,2020-01-12,90
16011,391559316011,2020-01-06,49
16011,391559316011,2020-01-07,40
16011,391559316011,2020-01-08,44
16011,391559316011,2020-01-09,41
16011,391559316011,2020-01-10,35
16011,391559316011,2020-01-11,42
16011,391559316011,2020-01-12,21
16011,201770016011,2020-01-06,63
16011,201770016011,2020-01-07,63
16011,201770016011,2020-01-08,56
16011,201770016011,2020-01-09,59
16011,201770016011,2020-01-10,70
16011,201770016011,2020-01-11,33
16011,201770016011,2020-01-12,29
16011,511076116011,2020-01-06,83
16011,511076116011,2020-01-07,65
16011,511076116011,2020-01-08,70
16011,511076116011,2020-01-09,46
16011,511076116011,2020-01-10,90
16011,511076116011,2020-01-11,133
16011,511076116011,2020-01-12,182
16011,471790616011,2020-01-06,93
16011,471790616011,2020-01-07,539
16011,471790616011,2020-01-08,325
16011,471790616011,2020-01-09,337
16011,471790616011,2020-01-10,321
16011,471790616011,2020-01-11,124
16011,471790616011,2020-01-12,65
16011,160119503003,2020-01-06,13
16011,160119503003,2020-01-07,15
16011,160119503003,2020-01-08,11
16011,160119503003,2020-01-09,6
16011,160119503003,2020-01-10,7
16011,160119503003,2020-01-11,1
16011,160119503003,2020-01-12,2
16011,330099616011,2020-01-06,3
16011,330099616011,2020-01-07,4
16011,330099616011,2020-01-08,0
16011,330099616011,2020-01-09,2
16011,330099616011,2020-01-10,1
16011,330099616011,2020-01-11,0
16011,330099616011,2020-01-12,0
16011,360550116011,2020-01-06,0
16011,360550116011,2020-01-07,0
16011,360550116011,2020-01-08,1
16011,360550116011,2020-01-09,1
16011,360550116011,2020-01-10,4
16011,360550116011,2020-01-11,2
16011,360550116011,2020-01-12,0
16011,483550016011,2020-01-06,135
16011,483550016011,2020-01-07,160
16011,483550016011,2020-01-08,179
16011,483550016011,2020-01-09,160
16011,483550016011,2020-01-10,161
16011,483550016011,2020-01-11,112
16011,483550016011,2020-01-12,117
16011,530330316011,2020-01-06,162
16011,530330316011,2020-01-07,134
16011,530330316011,2020-01-08,160
16011,530330316011,2020-01-09,183
16011,530330316011,2020-01-10,218
16011,530330316011,2020-01-11,38
16011,530330316011,2020-01-12,22
16011,530610416011,2020-01-06,9
16011,530610416011,2020-01-07,9
16011,530610416011,2020-01-08,6
16011,530610416011,2020-01-09,7
16011,530610416011,2020-01-10,7
16011,530610416011,2020-01-11,7
16011,530610416011,2020-01-12,5
16011,160119506001,2020-01-06,5
16011,160119506001,2020-01-07,17
16011,160119506001,2020-01-08,7
16011,160119506001,2020-01-09,7
16011,160119506001,2020-01-10,13
16011,160119506001,2020-01-11,19
16011,160119506001,2020-01-12,41
16011,80590116011,2020-01-06,77
16011,80590116011,2020-01-07,77
16011,80590116011,2020-01-08,86
16011,80590116011,2020-01-09,86
16011,80590116011,2020-01-10,94
16011,80590116011,2020-01-11,82
16011,80590116011,2020-01-12,85
16011,470110116011,2020-01-06,1
16011,470110116011,2020-01-07,5
16011,470110116011,2020-01-08,7
16011,470110116011,2020-01-09,3
16011,470110116011,2020-01-10,11
16011,470110116011,2020-01-11,8
16011,470110116011,2020-01-12,16
16011,60816011002,2020-01-06,6
16011,60816011002,2020-01-07,7
16011,60816011002,2020-01-08,7
16011,60816011002,2020-01-09,10
16011,60816011002,2020-01-10,13
16011,60816011002,2020-01-11,8
16011,60816011002,2020-01-12,3
16011,160119504004,2020-01-06,24
16011,160119504004,2020-01-07,30
16011,160119504004,2020-01-08,22
16011,160119504004,2020-01-09,25
16011,160119504004,2020-01-10,20
16011,160119504004,2020-01-11,7
16011,160119504004,2020-01-12,15
16011,160119501001,2020-01-06,2
16011,160119501001,2020-01-07,4
16011,160119501001,2020-01-08,3
16011,160119501001,2020-01-09,3
16011,160119501001,2020-01-10,4
16011,160119501001,2020-01-11,4
16011,160119501001,2020-01-12,16
16011,160119506003,2020-01-06,11
16011,160119506003,2020-01-07,12
16011,160119506003,2020-01-08,6
16011,160119506003,2020-01-09,15
16011,160119506003,2020-01-10,4
16011,160119506003,2020-01-11,4
16011,160119506003,2020-01-12,12
16011,60014416011,2020-01-06,18
16011,60014416011,2020-01-07,32
16011,60014416011,2020-01-08,20
16011,60014416011,2020-01-09,24
16011,60014416011,2020-01-10,22
16011,60014416011,2020-01-11,16
16011,60014416011,2020-01-12,25
16011,60816011004,2020-01-06,8
16011,60816011004,2020-01-07,12
16011,60816011004,2020-01-08,29
16011,60816011004,2020-01-09,19
16011,60816011004,2020-01-10,15
16011,60816011004,2020-01-11,18
16011,60816011004,2020-01-12,27
16011,510594616011,2020-01-06,27
16011,510594616011,2020-01-07,34
16011,510594616011,2020-01-08,35
16011,510594616011,2020-01-09,39
16011,510594616011,2020-01-10,42
16011,510594616011,2020-01-11,30
16011,510594616011,2020-01-12,20
16011,120850016011,2020-01-06,19
16011,120850016011,2020-01-07,12
16011,120850016011,2020-01-08,25
16011,120850016011,2020-01-09,19
16011,120850016011,2020-01-10,12
16011,120850016011,2020-01-11,6
16011,120850016011,2020-01-12,7
16011,261112916011,2020-01-06,0
16011,261112916011,2020-01-07,1
16011,261112916011,2020-01-08,0
16011,261112916011,2020-01-09,0
16011,261112916011,2020-01-10,0
16011,261112916011,2020-01-11,1
16011,261112916011,2020-01-12,0
16011,160119502002,2020-01-06,0
16011,160119502002,2020-01-07,0
16011,160119502002,2020-01-08,0
16011,160119502002,2020-01-09,0
16011,160119502002,2020-01-10,0
16011,160119502002,2020-01-11,0
16011,160119502002,2020-01-12,1
16011,240253016011,2020-01-06,11
16011,240253016011,2020-01-07,22
16011,240253016011,2020-01-08,23
16011,240253016011,2020-01-09,24
16011,240253016011,2020-01-10,23
16011,240253016011,2020-01-11,18
16011,240253016011,2020-01-12,21
16011,720970816011,2020-01-06,2
16011,720970816011,2020-01-07,4
16011,720970816011,2020-01-08,5
16011,720970816011,2020-01-09,2
16011,720970816011,2020-01-10,2
16011,720970816011,2020-01-11,6
16011,720970816011,2020-01-12,5
16011,360595216011,2020-01-06,65
16011,360595216011,2020-01-07,106
16011,360595216011,2020-01-08,97
16011,360595216011,2020-01-09,92
16011,360595216011,2020-01-10,109
16011,360595216011,2020-01-11,132
16011,360595216011,2020-01-12,58
16011,60816011005,2020-01-06,10
16011,60816011005,2020-01-07,7
16011,60816011005,2020-01-08,5
16011,60816011005,2020-01-09,8
16011,60816011005,2020-01-10,7
16011,60816011005,2020-01-11,9
16011,60816011005,2020-01-12,16
16011,160119400001,2020-01-06,14
16011,160119400001,2020-01-07,19
16011,160119400001,2020-01-08,14
16011,160119400001,2020-01-09,18
16011,160119400001,2020-01-10,25
16011,160119400001,2020-01-11,19
16011,160119400001,2020-01-12,25
16011,60816011001,2020-01-06,66
16011,60816011001,2020-01-07,54
16011,60816011001,2020-01-08,69
16011,60816011001,2020-01-09,63
16011,60816011001,2020-01-10,104
16011,60816011001,2020-01-11,72
16011,60816011001,2020-01-12,128
16011,480396616011,2020-01-06,41
16011,480396616011,2020-01-07,31
16011,480396616011,2020-01-08,35
16011,480396616011,2020-01-09,38
16011,480396616011,2020-01-10,38
16011,480396616011,2020-01-11,6
16011,480396616011,2020-01-12,4
16011,160119507003,2020-01-06,8
16011,160119507003,2020-01-07,10
16011,160119507003,2020-01-08,6
16011,160119507003,2020-01-09,7
16011,160119507003,2020-01-10,5
16011,160119507003,2020-01-11,9
16011,160119507003,2020-01-12,22
16011,160119503001,2020-01-06,4
16011,160119503001,2020-01-07,12
16011,160119503001,2020-01-08,10
16011,160119503001,2020-01-09,7
16011,160119503001,2020-01-10,9
16011,160119503001,2020-01-11,5
16011,160119503001,2020-01-12,7
16011,270530216011,2020-01-06,3
16011,270530216011,2020-01-07,5
16011,270530216011,2020-01-08,2
16011,270530216011,2020-01-09,3
16011,270530216011,2020-01-10,6
16011,270530216011,2020-01-11,2
16011,270530216011,2020-01-12,0
16011,420410116011,2020-01-06,28
16011,420410116011,2020-01-07,21
16011,420410116011,2020-01-08,18
16011,420410116011,2020-01-09,23
16011,420410116011,2020-01-10,17
16011,420410116011,2020-01-11,13
16011,420410116011,2020-01-12,3
16011,340270416011,2020-01-06,6
16011,340270416011,2020-01-07,6
16011,340270416011,2020-01-08,11
16011,340270416011,2020-01-09,6
16011,340270416011,2020-01-10,5
16011,340270416011,2020-01-11,0
16011,340270416011,2020-01-12,0
16011,40030016011,2020-01-06,12
16011,40030016011,2020-01-07,7
16011,40030016011,2020-01-08,15
16011,40030016011,2020-01-09,6
16011,40030016011,2020-01-10,7
16011,40030016011,2020-01-11,8
16011,40030016011,2020-01-12,8
16011,60971516011,2020-01-06,1
16011,60971516011,2020-01-07,0
16011,60971516011,2020-01-08,0
16011,60971516011,2020-01-09,1
16011,60971516011,2020-01-10,1
16011,60971516011,2020-01-11,1
16011,60971516011,2020-01-12,0
16011,360470516011,2020-01-06,18
16011,360470516011,2020-01-07,25
16011,360470516011,2020-01-08,27
16011,360470516011,2020-01-09,23
16011,360470516011,2020-01-10,22
16011,360470516011,2020-01-11,21
16011,360470516011,2020-01-12,15
16011,510594516011,2020-01-13,310
16011,510594516011,2020-01-14,230
16011,510594516011,2020-01-15,253
16011,510594516011,2020-01-16,253
16011,510594516011,2020-01-17,295
16011,510594516011,2020-01-18,377
16011,510594516011,2020-01-19,350
16011,480291816011,2020-01-13,1568
16011,480291816011,2020-01-14,1303
16011,480291816011,2020-01-15,1703
16011,480291816011,2020-01-16,1391
16011,480291816011,2020-01-17,1381
16011,480291816011,2020-01-18,1527
16011,480291816011,2020-01-19,1314
16011,40159516011,2020-01-13,276
16011,40159516011,2020-01-14,314
16011,40159516011,2020-01-15,318
16011,40159516011,2020-01-16,336
16011,40159516011,2020-01-17,331
16011,40159516011,2020-01-18,402
16011,40159516011,2020-01-19,279
16011,181410116011,2020-01-13,53
16011,181410116011,2020-01-14,56
16011,181410116011,2020-01-15,68
16011,181410116011,2020-01-16,50
16011,181410116011,2020-01-17,48
16011,181410116011,2020-01-18,34
16011,181410116011,2020-01-19,29
16011,220570216011,2020-01-13,1195
16011,220570216011,2020-01-14,1261
16011,220570216011,2020-01-15,1393
16011,220570216011,2020-01-16,1307
16011,220570216011,2020-01-17,1324
16011,220570216011,2020-01-18,1055
16011,220570216011,2020-01-19,1027
16011,60373016011,2020-01-13,275
16011,60373016011,2020-01-14,295
16011,60373016011,2020-01-15,365
