county_id,cbg,date,count
49039,490399721006,2020-05-13,7
49039,490399721006,2020-05-14,5
49039,490399721006,2020-05-15,18
49039,490399721006,2020-05-16,31
49039,490399721006,2020-05-17,11
49039,490399723003,2020-05-11,103
49039,490399723003,2020-05-12,83
49039,490399723003,2020-05-13,80
49039,490399723003,2020-05-14,83
49039,490399723003,2020-05-15,108
49039,490399723003,2020-05-16,90
49039,490399723003,2020-05-17,63
49039,490399725002,2020-05-11,56
49039,490399725002,2020-05-12,93
49039,490399725002,2020-05-13,89
49039,490399725002,2020-05-14,64
49039,490399725002,2020-05-15,95
49039,490399725002,2020-05-16,98
49039,490399725002,2020-05-17,54
49039,490399725001,2020-05-11,18
49039,490399725001,2020-05-12,34
49039,490399725001,2020-05-13,27
49039,490399725001,2020-05-14,30
49039,490399725001,2020-05-15,57
49039,490399725001,2020-05-16,26
49039,490399725001,2020-05-17,14
49039,490399722002,2020-05-11,36
49039,490399722002,2020-05-12,27
49039,490399722002,2020-05-13,49
49039,490399722002,2020-05-14,33
49039,490399722002,2020-05-15,29
49039,490399722002,2020-05-16,28
49039,490399722002,2020-05-17,12
49039,490399725003,2020-05-11,25
49039,490399725003,2020-05-12,34
49039,490399725003,2020-05-13,46
49039,490399725003,2020-05-14,28
49039,490399725003,2020-05-15,71
49039,490399725003,2020-05-16,85
49039,490399725003,2020-05-17,82
49039,490399723001,2020-05-11,36
49039,490399723001,2020-05-12,42
49039,490399723001,2020-05-13,39
49039,490399723001,2020-05-14,40
49039,490399723001,2020-05-15,34
49039,490399723001,2020-05-16,8
49039,490399723001,2020-05-17,5
49039,490399724003,2020-05-11,67
49039,490399724003,2020-05-12,55
49039,490399724003,2020-05-13,62
49039,490399724003,2020-05-14,54
49039,490399724003,2020-05-15,46
49039,490399724003,2020-05-16,41
49039,490399724003,2020-05-17,32
49039,490399723002,2020-05-11,14
49039,490399723002,2020-05-12,22
49039,490399723002,2020-05-13,24
49039,490399723002,2020-05-14,29
49039,490399723002,2020-05-15,26
49039,490399723002,2020-05-16,16
49039,490399723002,2020-05-17,6
49039,490399721005,2020-05-18,73
49039,490399721005,2020-05-19,87
49039,490399721005,2020-05-20,84
49039,490399721005,2020-05-21,117
49039,490399721005,2020-05-22,119
49039,490399721005,2020-05-23,123
49039,490399721005,2020-05-24,64
49039,490399721002,2020-05-18,31
49039,490399721002,2020-05-19,36
49039,490399721002,2020-05-20,41
49039,490399721002,2020-05-21,31
49039,490399721002,2020-05-22,32
49039,490399721002,2020-05-23,19
49039,490399721002,2020-05-24,16
49039,490399723004,2020-05-18,107
49039,490399723004,2020-05-19,104
49039,490399723004,2020-05-20,114
49039,490399723004,2020-05-21,119
49039,490399723004,2020-05-22,174
49039,490399723004,2020-05-23,75
49039,490399723004,2020-05-24,30
49039,490399724004,2020-05-18,68
49039,490399724004,2020-05-19,92
49039,490399724004,2020-05-20,59
49039,490399724004,2020-05-21,68
49039,490399724004,2020-05-22,72
49039,490399724004,2020-05-23,78
49039,490399724004,2020-05-24,44
49039,490399724001,2020-05-18,171
49039,490399724001,2020-05-19,175
49039,490399724001,2020-05-20,190
49039,490399724001,2020-05-21,192
49039,490399724001,2020-05-22,220
49039,490399724001,2020-05-23,195
49039,490399724001,2020-05-24,106
49039,490399721001,2020-05-18,35
49039,490399721001,2020-05-19,37
49039,490399721001,2020-05-20,29
49039,490399721001,2020-05-21,40
49039,490399721001,2020-05-22,74
49039,490399721001,2020-05-23,59
49039,490399721001,2020-05-24,75
49039,490399721004,2020-05-18,50
49039,490399721004,2020-05-19,62
49039,490399721004,2020-05-20,60
49039,490399721004,2020-05-21,61
49039,490399721004,2020-05-22,65
49039,490399721004,2020-05-23,50
49039,490399721004,2020-05-24,34
49039,490399722001,2020-05-18,25
49039,490399722001,2020-05-19,28
49039,490399722001,2020-05-20,16
49039,490399722001,2020-05-21,30
49039,490399722001,2020-05-22,15
49039,490399722001,2020-05-23,24
49039,490399722001,2020-05-24,27
49039,490399724002,2020-05-18,86
49039,490399724002,2020-05-19,91
49039,490399724002,2020-05-20,81
49039,490399724002,2020-05-21,101
49039,490399724002,2020-05-22,107
49039,490399724002,2020-05-23,108
49039,490399724002,2020-05-24,58
49039,490399721003,2020-05-18,90
49039,490399721003,2020-05-19,91
49039,490399721003,2020-05-20,100
49039,490399721003,2020-05-21,73
49039,490399721003,2020-05-22,138
49039,490399721003,2020-05-23,138
49039,490399721003,2020-05-24,30
49039,490399725002,2020-05-18,70
49039,490399725002,2020-05-19,86
49039,490399725002,2020-05-20,80
49039,490399725002,2020-05-21,90
49039,490399725002,2020-05-22,198
49039,490399725002,2020-05-23,121
49039,490399725002,2020-05-24,93
49039,490399723003,2020-05-18,135
49039,490399723003,2020-05-19,122
49039,490399723003,2020-05-20,120
49039,490399723003,2020-05-21,101
49039,490399723003,2020-05-22,140
49039,490399723003,2020-05-23,96
49039,490399723003,2020-05-24,96
49039,490399721006,2020-05-18,9
49039,490399721006,2020-05-19,18
49039,490399721006,2020-05-20,4
49039,490399721006,2020-05-21,12
49039,490399721006,2020-05-22,33
49039,490399721006,2020-05-23,34
49039,490399721006,2020-05-24,18
49039,490399725001,2020-05-18,23
49039,490399725001,2020-05-19,34
49039,490399725001,2020-05-20,33
49039,490399725001,2020-05-21,28
49039,490399725001,2020-05-22,47
49039,490399725001,2020-05-23,25
49039,490399725001,2020-05-24,30
49039,490399723002,2020-05-18,23
49039,490399723002,2020-05-19,19
49039,490399723002,2020-05-20,27
49039,490399723002,2020-05-21,31
49039,490399723002,2020-05-22,41
49039,490399723002,2020-05-23,27
49039,490399723002,2020-05-24,14
49039,490399725003,2020-05-18,58
49039,490399725003,2020-05-19,48
49039,490399725003,2020-05-20,51
49039,490399725003,2020-05-21,89
49039,490399725003,2020-05-22,112
49039,490399725003,2020-05-23,125
49039,490399725003,2020-05-24,111
49039,490399722002,2020-05-18,24
49039,490399722002,2020-05-19,32
49039,490399722002,2020-05-20,30
49039,490399722002,2020-05-21,35
49039,490399722002,2020-05-22,57
49039,490399722002,2020-05-23,31
49039,490399722002,2020-05-24,15
49039,490399723001,2020-05-18,37
49039,490399723001,2020-05-19,52
49039,490399723001,2020-05-20,42
49039,490399723001,2020-05-21,42
49039,490399723001,2020-05-22,29
49039,490399723001,2020-05-23,14
49039,490399723001,2020-05-24,13
49039,490399724003,2020-05-18,55
49039,490399724003,2020-05-19,44
49039,490399724003,2020-05-20,61
49039,490399724003,2020-05-21,55
49039,490399724003,2020-05-22,55
49039,490399724003,2020-05-23,56
49039,490399724003,2020-05-24,24
49039,490399721005,2020-05-25,87
49039,490399721005,2020-05-26,105
49039,490399721005,2020-05-27,125
49039,490399721005,2020-05-28,106
49039,490399721005,2020-05-29,136
49039,490399721005,2020-05-30,94
49039,490399721005,2020-05-31,48
49039,490399721002,2020-05-25,22
49039,490399721002,2020-05-26,42
49039,490399721002,2020-05-27,34
49039,490399721002,2020-05-28,35
49039,490399721002,2020-05-29,16
49039,490399721002,2020-05-30,32
49039,490399721002,2020-05-31,24
49039,490399724004,2020-05-25,64
49039,490399724004,2020-05-26,55
49039,490399724004,2020-05-27,55
49039,490399724004,2020-05-28,50
49039,490399724004,2020-05-29,80
49039,490399724004,2020-05-30,89
49039,490399724004,2020-05-31,52
49039,490399721004,2020-05-25,64
49039,490399721004,2020-05-26,62
49039,490399721004,2020-05-27,57
49039,490399721004,2020-05-28,70
49039,490399721004,2020-05-29,54
49039,490399721004,2020-05-30,61
49039,490399721004,2020-05-31,36
49039,490399722001,2020-05-25,22
49039,490399722001,2020-05-26,22
49039,490399722001,2020-05-27,23
49039,490399722001,2020-05-28,32
49039,490399722001,2020-05-29,23
49039,490399722001,2020-05-30,14
49039,490399722001,2020-05-31,12
49039,490399724002,2020-05-25,79
49039,490399724002,2020-05-26,88
49039,490399724002,2020-05-27,94
49039,490399724002,2020-05-28,101
49039,490399724002,2020-05-29,92
49039,490399724002,2020-05-30,105
49039,490399724002,2020-05-31,57
49039,490399723004,2020-05-25,83
49039,490399723004,2020-05-26,141
49039,490399723004,2020-05-27,111
49039,490399723004,2020-05-28,109
49039,490399723004,2020-05-29,111
49039,490399723004,2020-05-30,79
49039,490399723004,2020-05-31,52
49039,490399724001,2020-05-25,153
49039,490399724001,2020-05-26,171
49039,490399724001,2020-05-27,176
49039,490399724001,2020-05-28,182
49039,490399724001,2020-05-29,179
49039,490399724001,2020-05-30,187
49039,490399724001,2020-05-31,113
49039,490399721001,2020-05-25,63
49039,490399721001,2020-05-26,38
49039,490399721001,2020-05-27,34
49039,490399721001,2020-05-28,46
49039,490399721001,2020-05-29,44
49039,490399721001,2020-05-30,73
49039,490399721001,2020-05-31,54
49039,490399721003,2020-05-25,95
49039,490399721003,2020-05-26,95
49039,490399721003,2020-05-27,110
49039,490399721003,2020-05-28,105
49039,490399721003,2020-05-29,97
49039,490399721003,2020-05-30,102
49039,490399721003,2020-05-31,25
49039,490399723003,2020-05-25,75
49039,490399723003,2020-05-26,92
49039,490399723003,2020-05-27,106
49039,490399723003,2020-05-28,90
49039,490399723003,2020-05-29,105
49039,490399723003,2020-05-30,100
49039,490399723003,2020-05-31,64
49039,490399725002,2020-05-25,105
49039,490399725002,2020-05-26,89
49039,490399725002,2020-05-27,97
49039,490399725002,2020-05-28,92
49039,490399725002,2020-05-29,104
49039,490399725002,2020-05-30,134
49039,490399725002,2020-05-31,96
49039,490399721006,2020-05-25,16
49039,490399721006,2020-05-26,14
49039,490399721006,2020-05-27,5
49039,490399721006,2020-05-28,9
49039,490399721006,2020-05-29,14
49039,490399721006,2020-05-30,16
49039,490399721006,2020-05-31,8
49039,490399725001,2020-05-25,24
49039,490399725001,2020-05-26,34
49039,490399725001,2020-05-27,28
49039,490399725001,2020-05-28,26
49039,490399725001,2020-05-29,25
49039,490399725001,2020-05-30,37
49039,490399725001,2020-05-31,11
49039,490399722002,2020-05-25,47
49039,490399722002,2020-05-26,28
49039,490399722002,2020-05-27,22
49039,490399722002,2020-05-28,32
49039,490399722002,2020-05-29,37
49039,490399722002,2020-05-30,29
49039,490399722002,2020-05-31,8
49039,490399723002,2020-05-25,22
49039,490399723002,2020-05-26,24
49039,490399723002,2020-05-27,29
49039,490399723002,2020-05-28,28
49039,490399723002,2020-05-29,22
49039,490399723002,2020-05-30,17
49039,490399723002,2020-05-31,7
49039,490399725003,2020-05-25,125
49039,490399725003,2020-05-26,86
49039,490399725003,2020-05-27,104
49039,490399725003,2020-05-28,109
49039,490399725003,2020-05-29,130
49039,490399725003,2020-05-30,158
49039,490399725003,2020-05-31,97
49039,490399723001,2020-05-25,8
49039,490399723001,2020-05-26,40
49039,490399723001,2020-05-27,38
49039,490399723001,2020-05-28,40
49039,490399723001,2020-05-29,40
49039,490399723001,2020-05-30,9
49039,490399723001,2020-05-31,10
49039,490399724003,2020-05-25,35
49039,490399724003,2020-05-26,67
49039,490399724003,2020-05-27,55
49039,490399724003,2020-05-28,58
49039,490399724003,2020-05-29,58
49039,490399724003,2020-05-30,55
49039,490399724003,2020-05-31,65
49039,490399721005,2020-06-01,80
49039,490399721005,2020-06-02,97
49039,490399721005,2020-06-03,116
49039,490399721005,2020-06-04,109
49039,490399721005,2020-06-05,136
49039,490399721005,2020-06-06,83
49039,490399721005,2020-06-07,45
49039,490399724004,2020-06-01,69
49039,490399724004,2020-06-02,88
49039,490399724004,2020-06-03,69
49039,490399724004,2020-06-04,97
49039,490399724004,2020-06-05,87
49039,490399724004,2020-06-06,87
49039,490399724004,2020-06-07,51
49039,490399721002,2020-06-01,27
49039,490399721002,2020-06-02,41
49039,490399721002,2020-06-03,25
49039,490399721002,2020-06-04,29
49039,490399721002,2020-06-05,28
49039,490399721002,2020-06-06,21
49039,490399721002,2020-06-07,32
49039,490399723004,2020-06-01,173
49039,490399723004,2020-06-02,127
49039,490399723004,2020-06-03,129
49039,490399723004,2020-06-04,143
49039,490399723004,2020-06-05,115
49039,490399723004,2020-06-06,80
49039,490399723004,2020-06-07,36
49039,490399722001,2020-06-01,22
49039,490399722001,2020-06-02,21
49039,490399722001,2020-06-03,24
49039,490399722001,2020-06-04,20
49039,490399722001,2020-06-05,23
49039,490399722001,2020-06-06,13
49039,490399722001,2020-06-07,19
49039,490399721003,2020-06-01,76
49039,490399721003,2020-06-02,77
49039,490399721003,2020-06-03,93
49039,490399721003,2020-06-04,95
49039,490399721003,2020-06-05,107
49039,490399721003,2020-06-06,126
49039,490399721003,2020-06-07,21
49039,490399721004,2020-06-01,95
49039,490399721004,2020-06-02,56
49039,490399721004,2020-06-03,79
49039,490399721004,2020-06-04,86
49039,490399721004,2020-06-05,97
49039,490399721004,2020-06-06,74
49039,490399721004,2020-06-07,43
49039,490399724002,2020-06-01,93
49039,490399724002,2020-06-02,97
49039,490399724002,2020-06-03,87
49039,490399724002,2020-06-04,107
49039,490399724002,2020-06-05,86
49039,490399724002,2020-06-06,85
49039,490399724002,2020-06-07,44
49039,490399721006,2020-06-01,9
49039,490399721006,2020-06-02,12
49039,490399721006,2020-06-03,12
49039,490399721006,2020-06-04,11
49039,490399721006,2020-06-05,18
49039,490399721006,2020-06-06,27
49039,490399721006,2020-06-07,17
49039,490399724001,2020-06-01,189
49039,490399724001,2020-06-02,158
49039,490399724001,2020-06-03,144
49039,490399724001,2020-06-04,186
49039,490399724001,2020-06-05,173
49039,490399724001,2020-06-06,143
49039,490399724001,2020-06-07,114
49039,490399721001,2020-06-01,34
49039,490399721001,2020-06-02,28
49039,490399721001,2020-06-03,37
49039,490399721001,2020-06-04,42
49039,490399721001,2020-06-05,47
49039,490399721001,2020-06-06,55
49039,490399721001,2020-06-07,40
49039,490399723003,2020-06-01,107
49039,490399723003,2020-06-02,78
49039,490399723003,2020-06-03,77
49039,490399723003,2020-06-04,93
49039,490399723003,2020-06-05,114
49039,490399723003,2020-06-06,81
49039,490399723003,2020-06-07,68
49039,490399722002,2020-06-01,34
49039,490399722002,2020-06-02,24
49039,490399722002,2020-06-03,43
49039,490399722002,2020-06-04,48
49039,490399722002,2020-06-05,48
49039,490399722002,2020-06-06,41
49039,490399722002,2020-06-07,20
49039,490399725002,2020-06-01,100
49039,490399725002,2020-06-02,100
49039,490399725002,2020-06-03,93
49039,490399725002,2020-06-04,88
49039,490399725002,2020-06-05,108
49039,490399725002,2020-06-06,122
49039,490399725002,2020-06-07,57
49039,490399725001,2020-06-01,39
49039,490399725001,2020-06-02,44
49039,490399725001,2020-06-03,33
49039,490399725001,2020-06-04,46
49039,490399725001,2020-06-05,20
49039,490399725001,2020-06-06,35
49039,490399725001,2020-06-07,6
49039,490399724003,2020-06-01,119
49039,490399724003,2020-06-02,92
49039,490399724003,2020-06-03,85
49039,490399724003,2020-06-04,96
49039,490399724003,2020-06-05,77
49039,490399724003,2020-06-06,52
49039,490399724003,2020-06-07,61
49039,490399723001,2020-06-01,39
49039,490399723001,2020-06-02,40
49039,490399723001,2020-06-03,38
49039,490399723001,2020-06-04,35
49039,490399723001,2020-06-05,35
49039,490399723001,2020-06-06,9
49039,490399723001,2020-06-07,14
49039,490399725003,2020-06-01,81
49039,490399725003,2020-06-02,62
49039,490399725003,2020-06-03,76
49039,490399725003,2020-06-04,70
49039,490399725003,2020-06-05,87
49039,490399725003,2020-06-06,80
49039,490399725003,2020-06-07,63
49039,490399723002,2020-06-01,22
49039,490399723002,2020-06-02,25
49039,490399723002,2020-06-03,21
49039,490399723002,2020-06-04,39
49039,490399723002,2020-06-05,31
49039,490399723002,2020-06-06,22
49039,490399723002,2020-06-07,6
49039,490399721005,2020-06-08,131
49039,490399721005,2020-06-09,109
49039,490399721005,2020-06-10,105
49039,490399721005,2020-06-11,115
49039,490399721005,2020-06-12,132
49039,490399721005,2020-06-13,96
49039,490399721005,2020-06-14,68
49039,490399723004,2020-06-08,128
49039,490399723004,2020-06-09,123
49039,490399723004,2020-06-10,131
49039,490399723004,2020-06-11,137
49039,490399723004,2020-06-12,128
49039,490399723004,2020-06-13,87
49039,490399723004,2020-06-14,67
49039,490399722001,2020-06-08,21
49039,490399722001,2020-06-09,27
49039,490399722001,2020-06-10,22
49039,490399722001,2020-06-11,39
49039,490399722001,2020-06-12,130
49039,490399722001,2020-06-13,97
49039,490399722001,2020-06-14,18
49039,490399724004,2020-06-08,77
49039,490399724004,2020-06-09,94
49039,490399724004,2020-06-10,98
49039,490399724004,2020-06-11,97
49039,490399724004,2020-06-12,89
49039,490399724004,2020-06-13,100
49039,490399724004,2020-06-14,84
49039,490399721002,2020-06-08,31
49039,490399721002,2020-06-09,44
49039,490399721002,2020-06-10,28
49039,490399721002,2020-06-11,40
49039,490399721002,2020-06-12,17
49039,490399721002,2020-06-13,22
49039,490399721002,2020-06-14,25
49039,490399721004,2020-06-08,78
49039,490399721004,2020-06-09,61
49039,490399721004,2020-06-10,82
49039,490399721004,2020-06-11,66
49039,490399721004,2020-06-12,66
49039,490399721004,2020-06-13,62
49039,490399721004,2020-06-14,24
49039,490399724002,2020-06-08,89
49039,490399724002,2020-06-09,91
49039,490399724002,2020-06-10,118
49039,490399724002,2020-06-11,105
49039,490399724002,2020-06-12,99
49039,490399724002,2020-06-13,116
49039,490399724002,2020-06-14,51
49039,490399721003,2020-06-08,68
49039,490399721003,2020-06-09,94
49039,490399721003,2020-06-10,113
49039,490399721003,2020-06-11,72
49039,490399721003,2020-06-12,101
49039,490399721003,2020-06-13,95
49039,490399721003,2020-06-14,26
49039,490399724001,2020-06-08,181
49039,490399724001,2020-06-09,207
49039,490399724001,2020-06-10,187
49039,490399724001,2020-06-11,184
49039,490399724001,2020-06-12,209
49039,490399724001,2020-06-13,159
49039,490399724001,2020-06-14,111
49039,490399721006,2020-06-08,13
49039,490399721006,2020-06-09,20
49039,490399721006,2020-06-10,15
49039,490399721006,2020-06-11,11
49039,490399721006,2020-06-12,16
49039,490399721006,2020-06-13,27
49039,490399721006,2020-06-14,5
49039,490399721001,2020-06-08,38
49039,490399721001,2020-06-09,37
49039,490399721001,2020-06-10,52
49039,490399721001,2020-06-11,72
49039,490399721001,2020-06-12,67
49039,490399721001,2020-06-13,77
49039,490399721001,2020-06-14,57
49039,490399723003,2020-06-08,83
49039,490399723003,2020-06-09,113
49039,490399723003,2020-06-10,113
49039,490399723003,2020-06-11,107
49039,490399723003,2020-06-12,140
49039,490399723003,2020-06-13,127
49039,490399723003,2020-06-14,86
49039,490399722002,2020-06-08,22
49039,490399722002,2020-06-09,46
49039,490399722002,2020-06-10,36
49039,490399722002,2020-06-11,36
49039,490399722002,2020-06-12,44
49039,490399722002,2020-06-13,51
49039,490399722002,2020-06-14,17
49039,490399725002,2020-06-08,73
49039,490399725002,2020-06-09,92
49039,490399725002,2020-06-10,114
49039,490399725002,2020-06-11,104
49039,490399725002,2020-06-12,140
49039,490399725002,2020-06-13,84
49039,490399725002,2020-06-14,58
49039,490399723002,2020-06-08,17
49039,490399723002,2020-06-09,33
49039,490399723002,2020-06-10,30
49039,490399723002,2020-06-11,25
49039,490399723002,2020-06-12,34
49039,490399723002,2020-06-13,19
49039,490399723002,2020-06-14,2
49039,490399725001,2020-06-08,34
49039,490399725001,2020-06-09,34
49039,490399725001,2020-06-10,35
49039,490399725001,2020-06-11,44
49039,490399725001,2020-06-12,45
49039,490399725001,2020-06-13,22
49039,490399725001,2020-06-14,12
49039,490399725003,2020-06-08,53
49039,490399725003,2020-06-09,55
49039,490399725003,2020-06-10,100
49039,490399725003,2020-06-11,137
49039,490399725003,2020-06-12,170
49039,490399725003,2020-06-13,128
49039,490399725003,2020-06-14,133
49039,490399724003,2020-06-08,78
49039,490399724003,2020-06-09,101
49039,490399724003,2020-06-10,88
49039,490399724003,2020-06-11,79
49039,490399724003,2020-06-12,122
49039,490399724003,2020-06-13,55
49039,490399724003,2020-06-14,43
49039,490399723001,2020-06-08,39
49039,490399723001,2020-06-09,40
49039,490399723001,2020-06-10,35
49039,490399723001,2020-06-11,33
49039,490399723001,2020-06-12,31
49039,490399723001,2020-06-13,11
49039,490399723001,2020-06-14,16
