county_id,cbg,date,count
06087,60871221003,2020-04-28,20
06087,60871221003,2020-04-29,16
06087,60871221003,2020-04-30,16
06087,60871221003,2020-05-01,22
06087,60871221003,2020-05-02,8
06087,60871221003,2020-05-03,3
06087,60871202002,2020-04-27,11
06087,60871202002,2020-04-28,10
06087,60871202002,2020-04-29,8
06087,60871202002,2020-04-30,7
06087,60871202002,2020-05-01,12
06087,60871202002,2020-05-02,4
06087,60871202002,2020-05-03,0
06087,60871102005,2020-04-27,24
06087,60871102005,2020-04-28,14
06087,60871102005,2020-04-29,11
06087,60871102005,2020-04-30,15
06087,60871102005,2020-05-01,20
06087,60871102005,2020-05-02,7
06087,60871102005,2020-05-03,13
06087,60871005001,2020-04-27,2
06087,60871005001,2020-04-28,3
06087,60871005001,2020-04-29,0
06087,60871005001,2020-04-30,1
06087,60871005001,2020-05-01,6
06087,60871005001,2020-05-02,1
06087,60871005001,2020-05-03,0
06087,60871225003,2020-04-27,8
06087,60871225003,2020-04-28,4
06087,60871225003,2020-04-29,1
06087,60871225003,2020-04-30,4
06087,60871225003,2020-05-01,6
06087,60871225003,2020-05-02,3
06087,60871225003,2020-05-03,3
06087,60871206002,2020-04-27,1
06087,60871206002,2020-04-28,0
06087,60871206002,2020-04-29,2
06087,60871206002,2020-04-30,1
06087,60871206002,2020-05-01,1
06087,60871206002,2020-05-02,2
06087,60871206002,2020-05-03,5
06087,60871216004,2020-04-27,13
06087,60871216004,2020-04-28,17
06087,60871216004,2020-04-29,7
06087,60871216004,2020-04-30,1
06087,60871216004,2020-05-01,4
06087,60871216004,2020-05-02,15
06087,60871216004,2020-05-03,13
06087,60871005003,2020-04-27,3
06087,60871005003,2020-04-28,5
06087,60871005003,2020-04-29,7
06087,60871005003,2020-04-30,9
06087,60871005003,2020-05-01,4
06087,60871005003,2020-05-02,7
06087,60871005003,2020-05-03,6
06087,60871011003,2020-04-27,8
06087,60871011003,2020-04-28,9
06087,60871011003,2020-04-29,14
06087,60871011003,2020-04-30,8
06087,60871011003,2020-05-01,5
06087,60871011003,2020-05-02,20
06087,60871011003,2020-05-03,9
06087,60871210003,2020-04-27,0
06087,60871210003,2020-04-28,1
06087,60871210003,2020-04-29,0
06087,60871210003,2020-04-30,0
06087,60871210003,2020-05-01,0
06087,60871210003,2020-05-02,0
06087,60871210003,2020-05-03,0
06087,60871008005,2020-04-27,24
06087,60871008005,2020-04-28,29
06087,60871008005,2020-04-29,20
06087,60871008005,2020-04-30,25
06087,60871008005,2020-05-01,24
06087,60871008005,2020-05-02,6
06087,60871008005,2020-05-03,8
06087,60871011002,2020-04-27,4
06087,60871011002,2020-04-28,2
06087,60871011002,2020-04-29,0
06087,60871011002,2020-04-30,3
06087,60871011002,2020-05-01,2
06087,60871011002,2020-05-02,7
06087,60871011002,2020-05-03,3
06087,60871220014,2020-04-27,6
06087,60871220014,2020-04-28,6
06087,60871220014,2020-04-29,3
06087,60871220014,2020-04-30,6
06087,60871220014,2020-05-01,8
06087,60871220014,2020-05-02,2
06087,60871220014,2020-05-03,7
06087,60871223002,2020-04-27,22
06087,60871223002,2020-04-28,25
06087,60871223002,2020-04-29,24
06087,60871223002,2020-04-30,13
06087,60871223002,2020-05-01,17
06087,60871223002,2020-05-02,13
06087,60871223002,2020-05-03,11
06087,60871212005,2020-04-27,12
06087,60871212005,2020-04-28,20
06087,60871212005,2020-04-29,13
06087,60871212005,2020-04-30,14
06087,60871212005,2020-05-01,17
06087,60871212005,2020-05-02,2
06087,60871212005,2020-05-03,3
06087,60871102002,2020-04-27,8
06087,60871102002,2020-04-28,7
06087,60871102002,2020-04-29,9
06087,60871102002,2020-04-30,11
06087,60871102002,2020-05-01,11
06087,60871102002,2020-05-02,4
06087,60871102002,2020-05-03,2
06087,60871210002,2020-04-27,8
06087,60871210002,2020-04-28,11
06087,60871210002,2020-04-29,8
06087,60871210002,2020-04-30,10
06087,60871210002,2020-05-01,15
06087,60871210002,2020-05-02,19
06087,60871210002,2020-05-03,16
06087,60871206001,2020-04-27,0
06087,60871206001,2020-04-28,0
06087,60871206001,2020-04-29,0
06087,60871206001,2020-04-30,0
06087,60871206001,2020-05-01,1
06087,60871206001,2020-05-02,0
06087,60871206001,2020-05-03,0
06087,60871214033,2020-04-27,5
06087,60871214033,2020-04-28,4
06087,60871214033,2020-04-29,12
06087,60871214033,2020-04-30,9
06087,60871214033,2020-05-01,10
06087,60871214033,2020-05-02,8
06087,60871214033,2020-05-03,11
06087,60871214032,2020-04-27,18
06087,60871214032,2020-04-28,20
06087,60871214032,2020-04-29,15
06087,60871214032,2020-04-30,17
06087,60871214032,2020-05-01,16
06087,60871214032,2020-05-02,21
06087,60871214032,2020-05-03,12
06087,60871205003,2020-04-27,23
06087,60871205003,2020-04-28,18
06087,60871205003,2020-04-29,20
06087,60871205003,2020-04-30,14
06087,60871205003,2020-05-01,23
06087,60871205003,2020-05-02,13
06087,60871205003,2020-05-03,5
06087,60871224002,2020-04-27,13
06087,60871224002,2020-04-28,15
06087,60871224002,2020-04-29,12
06087,60871224002,2020-04-30,14
06087,60871224002,2020-05-01,15
06087,60871224002,2020-05-02,23
06087,60871224002,2020-05-03,8
06087,60871005002,2020-04-27,6
06087,60871005002,2020-04-28,10
06087,60871005002,2020-04-29,3
06087,60871005002,2020-04-30,2
06087,60871005002,2020-05-01,1
06087,60871005002,2020-05-02,4
06087,60871005002,2020-05-03,6
06087,60871224005,2020-04-27,6
06087,60871224005,2020-04-28,14
06087,60871224005,2020-04-29,16
06087,60871224005,2020-04-30,14
06087,60871224005,2020-05-01,16
06087,60871224005,2020-05-02,9
06087,60871224005,2020-05-03,1
06087,60871225004,2020-04-27,12
06087,60871225004,2020-04-28,11
06087,60871225004,2020-04-29,11
06087,60871225004,2020-04-30,5
06087,60871225004,2020-05-01,8
06087,60871225004,2020-05-02,2
06087,60871225004,2020-05-03,5
06087,60871001001,2020-04-27,30
06087,60871001001,2020-04-28,20
06087,60871001001,2020-04-29,20
06087,60871001001,2020-04-30,15
06087,60871001001,2020-05-01,23
06087,60871001001,2020-05-02,13
06087,60871001001,2020-05-03,22
06087,60871220013,2020-04-27,25
06087,60871220013,2020-04-28,26
06087,60871220013,2020-04-29,16
06087,60871220013,2020-04-30,24
06087,60871220013,2020-05-01,30
06087,60871220013,2020-05-02,47
06087,60871220013,2020-05-03,22
06087,60871106003,2020-04-27,34
06087,60871106003,2020-04-28,45
06087,60871106003,2020-04-29,48
06087,60871106003,2020-04-30,48
06087,60871106003,2020-05-01,50
06087,60871106003,2020-05-02,63
06087,60871106003,2020-05-03,37
06087,60871204003,2020-04-27,4
06087,60871204003,2020-04-28,2
06087,60871204003,2020-04-29,4
06087,60871204003,2020-04-30,3
06087,60871204003,2020-05-01,2
06087,60871204003,2020-05-02,3
06087,60871204003,2020-05-03,2
06087,60871222012,2020-04-27,18
06087,60871222012,2020-04-28,16
06087,60871222012,2020-04-29,14
06087,60871222012,2020-04-30,18
06087,60871222012,2020-05-01,23
06087,60871222012,2020-05-02,21
06087,60871222012,2020-05-03,21
06087,60871009005,2020-04-27,29
06087,60871009005,2020-04-28,15
06087,60871009005,2020-04-29,19
06087,60871009005,2020-04-30,21
06087,60871009005,2020-05-01,21
06087,60871009005,2020-05-02,16
06087,60871009005,2020-05-03,21
06087,60871231002,2020-04-27,7
06087,60871231002,2020-04-28,8
06087,60871231002,2020-04-29,8
06087,60871231002,2020-04-30,12
06087,60871231002,2020-05-01,16
06087,60871231002,2020-05-02,7
06087,60871231002,2020-05-03,15
06087,60871225001,2020-04-27,3
06087,60871225001,2020-04-28,2
06087,60871225001,2020-04-29,1
06087,60871225001,2020-04-30,1
06087,60871225001,2020-05-01,1
06087,60871225001,2020-05-02,1
06087,60871225001,2020-05-03,0
06087,60871217003,2020-04-27,3
06087,60871217003,2020-04-28,4
06087,60871217003,2020-04-29,2
06087,60871217003,2020-04-30,2
06087,60871217003,2020-05-01,2
06087,60871217003,2020-05-02,3
06087,60871217003,2020-05-03,7
06087,60871221002,2020-04-27,10
06087,60871221002,2020-04-28,6
06087,60871221002,2020-04-29,4
06087,60871221002,2020-04-30,7
06087,60871221002,2020-05-01,7
06087,60871221002,2020-05-02,4
06087,60871221002,2020-05-03,3
06087,60871203021,2020-04-27,3
06087,60871203021,2020-04-28,6
06087,60871203021,2020-04-29,5
06087,60871203021,2020-04-30,2
06087,60871203021,2020-05-01,3
06087,60871203021,2020-05-02,4
06087,60871203021,2020-05-03,2
06087,60871205005,2020-04-27,0
06087,60871205005,2020-04-28,0
06087,60871205005,2020-04-29,1
06087,60871205005,2020-04-30,0
06087,60871205005,2020-05-01,0
06087,60871205005,2020-05-02,2
06087,60871205005,2020-05-03,0
06087,60871207001,2020-04-27,3
06087,60871207001,2020-04-28,5
06087,60871207001,2020-04-29,1
06087,60871207001,2020-04-30,0
06087,60871207001,2020-05-01,2
06087,60871207001,2020-05-02,0
06087,60871207001,2020-05-03,3
06087,60871205004,2020-04-27,0
06087,60871205004,2020-04-28,1
06087,60871205004,2020-04-29,0
06087,60871205004,2020-04-30,4
06087,60871205004,2020-05-01,3
06087,60871205004,2020-05-02,0
06087,60871205004,2020-05-03,2
06087,60871101002,2020-04-27,4
06087,60871101002,2020-04-28,1
06087,60871101002,2020-04-29,3
06087,60871101002,2020-04-30,4
06087,60871101002,2020-05-01,5
06087,60871101002,2020-05-02,2
06087,60871101002,2020-05-03,2
06087,60871220022,2020-04-27,10
06087,60871220022,2020-04-28,4
06087,60871220022,2020-04-29,9
06087,60871220022,2020-04-30,6
06087,60871220022,2020-05-01,4
06087,60871220022,2020-05-02,5
06087,60871220022,2020-05-03,0
06087,60871008006,2020-04-27,0
06087,60871008006,2020-04-28,0
06087,60871008006,2020-04-29,2
06087,60871008006,2020-04-30,0
06087,60871008006,2020-05-01,1
06087,60871008006,2020-05-02,0
06087,60871008006,2020-05-03,0
06087,60871011001,2020-04-27,6
06087,60871011001,2020-04-28,6
06087,60871011001,2020-04-29,4
06087,60871011001,2020-04-30,10
06087,60871011001,2020-05-01,7
06087,60871011001,2020-05-02,4
06087,60871011001,2020-05-03,10
06087,60871215005,2020-04-27,3
06087,60871215005,2020-04-28,6
06087,60871215005,2020-04-29,3
06087,60871215005,2020-04-30,2
06087,60871215005,2020-05-01,5
06087,60871215005,2020-05-02,2
06087,60871215005,2020-05-03,6
06087,60871222013,2020-04-27,2
06087,60871222013,2020-04-28,0
06087,60871222013,2020-04-29,0
06087,60871222013,2020-04-30,0
06087,60871222013,2020-05-01,0
06087,60871222013,2020-05-02,0
06087,60871222013,2020-05-03,0
06087,60871212003,2020-05-04,13
06087,60871212003,2020-05-05,20
06087,60871212003,2020-05-06,14
06087,60871212003,2020-05-07,10
06087,60871212003,2020-05-08,10
06087,60871212003,2020-05-09,7
06087,60871212003,2020-05-10,5
06087,60871006001,2020-05-04,29
06087,60871006001,2020-05-05,28
06087,60871006001,2020-05-06,34
06087,60871006001,2020-05-07,19
06087,60871006001,2020-05-08,36
06087,60871006001,2020-05-09,45
06087,60871006001,2020-05-10,21
06087,60871216002,2020-05-04,40
06087,60871216002,2020-05-05,46
06087,60871216002,2020-05-06,77
06087,60871216002,2020-05-07,65
06087,60871216002,2020-05-08,89
06087,60871216002,2020-05-09,115
06087,60871216002,2020-05-10,100
06087,60871007001,2020-05-04,117
06087,60871007001,2020-05-05,108
06087,60871007001,2020-05-06,112
06087,60871007001,2020-05-07,94
06087,60871007001,2020-05-08,106
06087,60871007001,2020-05-09,76
06087,60871007001,2020-05-10,60
06087,60871213004,2020-05-04,76
06087,60871213004,2020-05-05,79
06087,60871213004,2020-05-06,83
06087,60871213004,2020-05-07,77
06087,60871213004,2020-05-08,86
06087,60871213004,2020-05-09,41
06087,60871213004,2020-05-10,25
06087,60871222031,2020-05-04,51
06087,60871222031,2020-05-05,31
06087,60871222031,2020-05-06,53
06087,60871222031,2020-05-07,48
06087,60871222031,2020-05-08,63
06087,60871222031,2020-05-09,45
06087,60871222031,2020-05-10,58
06087,60871206005,2020-05-04,41
06087,60871206005,2020-05-05,56
06087,60871206005,2020-05-06,55
06087,60871206005,2020-05-07,42
06087,60871206005,2020-05-08,48
06087,60871206005,2020-05-09,65
06087,60871206005,2020-05-10,33
06087,60871010006,2020-05-04,4
06087,60871010006,2020-05-05,12
06087,60871010006,2020-05-06,12
06087,60871010006,2020-05-07,18
06087,60871010006,2020-05-08,17
06087,60871010006,2020-05-09,15
06087,60871010006,2020-05-10,11
06087,60871003001,2020-05-04,181
06087,60871003001,2020-05-05,188
06087,60871003001,2020-05-06,180
06087,60871003001,2020-05-07,187
06087,60871003001,2020-05-08,192
06087,60871003001,2020-05-09,196
06087,60871003001,2020-05-10,136
06087,60871103002,2020-05-04,99
06087,60871103002,2020-05-05,97
06087,60871103002,2020-05-06,95
06087,60871103002,2020-05-07,102
06087,60871103002,2020-05-08,121
06087,60871103002,2020-05-09,99
06087,60871103002,2020-05-10,63
06087,60871207001,2020-05-04,2
06087,60871207001,2020-05-05,3
06087,60871207001,2020-05-06,7
06087,60871207001,2020-05-07,6
06087,60871207001,2020-05-08,8
06087,60871207001,2020-05-09,11
06087,60871207001,2020-05-10,5
06087,60871213003,2020-05-04,32
06087,60871213003,2020-05-05,33
06087,60871213003,2020-05-06,29
06087,60871213003,2020-05-07,35
06087,60871213003,2020-05-08,30
06087,60871213003,2020-05-09,34
06087,60871213003,2020-05-10,27
06087,60871011005,2020-05-04,27
06087,60871011005,2020-05-05,27
06087,60871011005,2020-05-06,35
06087,60871011005,2020-05-07,37
06087,60871011005,2020-05-08,46
06087,60871011005,2020-05-09,38
06087,60871011005,2020-05-10,27
06087,60871217005,2020-05-04,120
06087,60871217005,2020-05-05,117
06087,60871217005,2020-05-06,152
06087,60871217005,2020-05-07,97
06087,60871217005,2020-05-08,131
06087,60871217005,2020-05-09,186
06087,60871217005,2020-05-10,150
06087,60871208003,2020-05-04,17
06087,60871208003,2020-05-05,19
06087,60871208003,2020-05-06,22
06087,60871208003,2020-05-07,20
06087,60871208003,2020-05-08,30
06087,60871208003,2020-05-09,23
06087,60871208003,2020-05-10,23
06087,60871218003,2020-05-04,104
06087,60871218003,2020-05-05,136
06087,60871218003,2020-05-06,104
06087,60871218003,2020-05-07,123
06087,60871218003,2020-05-08,155
06087,60871218003,2020-05-09,158
06087,60871218003,2020-05-10,142
06087,60871012001,2020-05-04,209
06087,60871012001,2020-05-05,205
06087,60871012001,2020-05-06,214
06087,60871012001,2020-05-07,203
06087,60871012001,2020-05-08,290
06087,60871012001,2020-05-09,276
06087,60871012001,2020-05-10,183
06087,60871217001,2020-05-04,147
06087,60871217001,2020-05-05,104
06087,60871217001,2020-05-06,130
06087,60871217001,2020-05-07,120
06087,60871217001,2020-05-08,132
06087,60871217001,2020-05-09,139
06087,60871217001,2020-05-10,90
06087,60871102004,2020-05-04,13
06087,60871102004,2020-05-05,13
06087,60871102004,2020-05-06,17
06087,60871102004,2020-05-07,29
06087,60871102004,2020-05-08,24
06087,60871102004,2020-05-09,14
06087,60871102004,2020-05-10,17
06087,60871105012,2020-05-04,67
06087,60871105012,2020-05-05,59
06087,60871105012,2020-05-06,59
06087,60871105012,2020-05-07,72
06087,60871105012,2020-05-08,79
06087,60871105012,2020-05-09,80
06087,60871105012,2020-05-10,49
06087,60871217004,2020-05-04,46
06087,60871217004,2020-05-05,44
06087,60871217004,2020-05-06,63
06087,60871217004,2020-05-07,48
06087,60871217004,2020-05-08,40
06087,60871217004,2020-05-09,60
06087,60871217004,2020-05-10,53
06087,60871220034,2020-05-04,49
06087,60871220034,2020-05-05,63
06087,60871220034,2020-05-06,39
06087,60871220034,2020-05-07,54
06087,60871220034,2020-05-08,49
06087,60871220034,2020-05-09,20
06087,60871220034,2020-05-10,27
06087,60871007002,2020-05-04,142
06087,60871007002,2020-05-05,161
06087,60871007002,2020-05-06,153
06087,60871007002,2020-05-07,111
06087,60871007002,2020-05-08,156
06087,60871007002,2020-05-09,137
06087,60871007002,2020-05-10,101
06087,60871208001,2020-05-04,143
06087,60871208001,2020-05-05,148
06087,60871208001,2020-05-06,154
06087,60871208001,2020-05-07,159
06087,60871208001,2020-05-08,206
06087,60871208001,2020-05-09,196
06087,60871208001,2020-05-10,178
06087,60871204004,2020-05-04,51
06087,60871204004,2020-05-05,44
06087,60871204004,2020-05-06,62
06087,60871204004,2020-05-07,55
06087,60871204004,2020-05-08,58
06087,60871204004,2020-05-09,59
06087,60871204004,2020-05-10,52
06087,60871220032,2020-05-04,148
06087,60871220032,2020-05-05,189
06087,60871220032,2020-05-06,181
06087,60871220032,2020-05-07,159
06087,60871220032,2020-05-08,221
06087,60871220032,2020-05-09,231
06087,60871220032,2020-05-10,192
06087,60871002007,2020-05-04,40
06087,60871002007,2020-05-05,49
06087,60871002007,2020-05-06,39
06087,60871002007,2020-05-07,46
06087,60871002007,2020-05-08,58
06087,60871002007,2020-05-09,44
06087,60871002007,2020-05-10,62
06087,60871104003,2020-05-04,115
06087,60871104003,2020-05-05,139
06087,60871104003,2020-05-06,131
06087,60871104003,2020-05-07,136
06087,60871104003,2020-05-08,116
06087,60871104003,2020-05-09,120
06087,60871104003,2020-05-10,65
06087,60871213002,2020-05-04,0
06087,60871213002,2020-05-05,1
06087,60871213002,2020-05-06,1
06087,60871213002,2020-05-07,1
06087,60871213002,2020-05-08,0
06087,60871213002,2020-05-09,2
06087,60871213002,2020-05-10,1
06087,60871203012,2020-05-04,33
06087,60871203012,2020-05-05,42
06087,60871203012,2020-05-06,38
06087,60871203012,2020-05-07,24
06087,60871203012,2020-05-08,28
06087,60871203012,2020-05-09,32
06087,60871203012,2020-05-10,35
06087,60871211002,2020-05-04,32
06087,60871211002,2020-05-05,49
06087,60871211002,2020-05-06,34
06087,60871211002,2020-05-07,47
06087,60871211002,2020-05-08,43
06087,60871211002,2020-05-09,41
06087,60871211002,2020-05-10,34
06087,60871101004,2020-05-04,47
06087,60871101004,2020-05-05,51
06087,60871101004,2020-05-06,55
06087,60871101004,2020-05-07,47
06087,60871101004,2020-05-08,59
06087,60871101004,2020-05-09,63
06087,60871101004,2020-05-10,79
06087,60871213001,2020-05-04,79
06087,60871213001,2020-05-05,101
06087,60871213001,2020-05-06,86
06087,60871213001,2020-05-07,105
06087,60871213001,2020-05-08,85
06087,60871213001,2020-05-09,66
06087,60871213001,2020-05-10,50
06087,60871104001,2020-05-04,94
06087,60871104001,2020-05-05,85
06087,60871104001,2020-05-06,86
06087,60871104001,2020-05-07,69
06087,60871104001,2020-05-08,86
06087,60871104001,2020-05-09,69
06087,60871104001,2020-05-10,43
06087,60871106005,2020-05-04,28
06087,60871106005,2020-05-05,24
06087,60871106005,2020-05-06,16
06087,60871106005,2020-05-07,23
06087,60871106005,2020-05-08,29
06087,60871106005,2020-05-09,7
06087,60871106005,2020-05-10,8
06087,60871008003,2020-05-04,103
06087,60871008003,2020-05-05,88
06087,60871008003,2020-05-06,89
06087,60871008003,2020-05-07,107
06087,60871008003,2020-05-08,108
06087,60871008003,2020-05-09,76
06087,60871008003,2020-05-10,90
06087,60871218002,2020-05-04,16
06087,60871218002,2020-05-05,19
06087,60871218002,2020-05-06,30
06087,60871218002,2020-05-07,24
06087,60871218002,2020-05-08,21
06087,60871218002,2020-05-09,30
06087,60871218002,2020-05-10,29
06087,60871220015,2020-05-04,37
06087,60871220015,2020-05-05,55
06087,60871220015,2020-05-06,43
06087,60871220015,2020-05-07,55
06087,60871220015,2020-05-08,56
06087,60871220015,2020-05-09,31
06087,60871220015,2020-05-10,34
06087,60871214022,2020-05-04,11
06087,60871214022,2020-05-05,13
06087,60871214022,2020-05-06,15
06087,60871214022,2020-05-07,18
06087,60871214022,2020-05-08,28
06087,60871214022,2020-05-09,15
06087,60871214022,2020-05-10,16
06087,60871209003,2020-05-04,69
06087,60871209003,2020-05-05,77
06087,60871209003,2020-05-06,73
06087,60871209003,2020-05-07,76
06087,60871209003,2020-05-08,76
06087,60871209003,2020-05-09,48
06087,60871209003,2020-05-10,47
06087,60871223003,2020-05-04,7
06087,60871223003,2020-05-05,14
06087,60871223003,2020-05-06,8
06087,60871223003,2020-05-07,11
06087,60871223003,2020-05-08,12
06087,60871223003,2020-05-09,12
06087,60871223003,2020-05-10,8
06087,60871008001,2020-05-04,77
06087,60871008001,2020-05-05,76
06087,60871008001,2020-05-06,82
06087,60871008001,2020-05-07,95
06087,60871008001,2020-05-08,96
06087,60871008001,2020-05-09,104
06087,60871008001,2020-05-10,126
06087,60871010001,2020-05-04,85
06087,60871010001,2020-05-05,89
06087,60871010001,2020-05-06,97
06087,60871010001,2020-05-07,75
06087,60871010001,2020-05-08,109
06087,60871010001,2020-05-09,85
06087,60871010001,2020-05-10,68
06087,60871105013,2020-05-04,115
06087,60871105013,2020-05-05,145
06087,60871105013,2020-05-06,124
06087,60871105013,2020-05-07,124
06087,60871105013,2020-05-08,117
06087,60871105013,2020-05-09,148
06087,60871105013,2020-05-10,110
06087,60871220033,2020-05-04,29
06087,60871220033,2020-05-05,22
06087,60871220033,2020-05-06,35
06087,60871220033,2020-05-07,48
06087,60871220033,2020-05-08,32
06087,60871220033,2020-05-09,47
06087,60871220033,2020-05-10,28
06087,60871012002,2020-05-04,5
06087,60871012002,2020-05-05,6
06087,60871012002,2020-05-06,3
06087,60871012002,2020-05-07,4
06087,60871012002,2020-05-08,4
06087,60871012002,2020-05-09,8
06087,60871012002,2020-05-10,9
06087,60871009002,2020-05-04,56
06087,60871009002,2020-05-05,63
06087,60871009002,2020-05-06,51
06087,60871009002,2020-05-07,47
06087,60871009002,2020-05-08,58
06087,60871009002,2020-05-09,66
06087,60871009002,2020-05-10,43
06087,60871009003,2020-05-04,5
06087,60871009003,2020-05-05,7
06087,60871009003,2020-05-06,12
06087,60871009003,2020-05-07,7
06087,60871009003,2020-05-08,6
06087,60871009003,2020-05-09,9
06087,60871009003,2020-05-10,4
06087,60871105011,2020-05-04,42
06087,60871105011,2020-05-05,41
06087,60871105011,2020-05-06,45
06087,60871105011,2020-05-07,29
06087,60871105011,2020-05-08,51
06087,60871105011,2020-05-09,36
06087,60871105011,2020-05-10,43
06087,60871104002,2020-05-04,83
06087,60871104002,2020-05-05,88
06087,60871104002,2020-05-06,87
06087,60871104002,2020-05-07,106
06087,60871104002,2020-05-08,78
06087,60871104002,2020-05-09,42
06087,60871104002,2020-05-10,15
06087,60871103003,2020-05-04,46
06087,60871103003,2020-05-05,55
06087,60871103003,2020-05-06,37
06087,60871103003,2020-05-07,39
06087,60871103003,2020-05-08,40
06087,60871103003,2020-05-09,45
06087,60871103003,2020-05-10,45
06087,60871220035,2020-05-04,194
06087,60871220035,2020-05-05,183
06087,60871220035,2020-05-06,188
06087,60871220035,2020-05-07,190
06087,60871220035,2020-05-08,216
06087,60871220035,2020-05-09,214
06087,60871220035,2020-05-10,192
06087,60871010007,2020-05-04,38
06087,60871010007,2020-05-05,55
06087,60871010007,2020-05-06,53
06087,60871010007,2020-05-07,48
06087,60871010007,2020-05-08,59
06087,60871010007,2020-05-09,101
06087,60871010007,2020-05-10,61
06087,60871214011,2020-05-04,64
06087,60871214011,2020-05-05,79
06087,60871214011,2020-05-06,53
06087,60871214011,2020-05-07,78
06087,60871214011,2020-05-08,58
06087,60871214011,2020-05-09,44
06087,60871214011,2020-05-10,27
06087,60871105023,2020-05-04,72
06087,60871105023,2020-05-05,111
06087,60871105023,2020-05-06,71
06087,60871105023,2020-05-07,114
06087,60871105023,2020-05-08,97
06087,60871105023,2020-05-09,106
06087,60871105023,2020-05-10,92
06087,60871203022,2020-05-04,35
06087,60871203022,2020-05-05,47
06087,60871203022,2020-05-06,46
06087,60871203022,2020-05-07,53
06087,60871203022,2020-05-08,48
06087,60871203022,2020-05-09,66
06087,60871203022,2020-05-10,43
06087,60871002003,2020-05-04,35
06087,60871002003,2020-05-05,39
06087,60871002003,2020-05-06,32
06087,60871002003,2020-05-07,30
06087,60871002003,2020-05-08,29
06087,60871002003,2020-05-09,43
06087,60871002003,2020-05-10,48
06087,60871220031,2020-05-04,23
06087,60871220031,2020-05-05,26
06087,60871220031,2020-05-06,24
06087,60871220031,2020-05-07,33
06087,60871220031,2020-05-08,29
06087,60871220031,2020-05-09,34
06087,60871220031,2020-05-10,20
06087,60871224003,2020-05-04,12
06087,60871224003,2020-05-05,9
06087,60871224003,2020-05-06,6
06087,60871224003,2020-05-07,10
06087,60871224003,2020-05-08,14
06087,60871224003,2020-05-09,24
06087,60871224003,2020-05-10,18
06087,60871214031,2020-05-04,17
06087,60871214031,2020-05-05,20
06087,60871214031,2020-05-06,20
06087,60871214031,2020-05-07,10
06087,60871214031,2020-05-08,21
06087,60871214031,2020-05-09,15
06087,60871214031,2020-05-10,10
06087,60871002002,2020-05-04,27
06087,60871002002,2020-05-05,29
06087,60871002002,2020-05-06,22
06087,60871002002,2020-05-07,18
06087,60871002002,2020-05-08,29
06087,60871002002,2020-05-09,37
06087,60871002002,2020-05-10,25
06087,60871102001,2020-05-04,40
06087,60871102001,2020-05-05,32
06087,60871102001,2020-05-06,32
06087,60871102001,2020-05-07,45
06087,60871102001,2020-05-08,39
06087,60871102001,2020-05-09,45
06087,60871102001,2020-05-10,51
06087,60871012003,2020-05-04,14
06087,60871012003,2020-05-05,17
06087,60871012003,2020-05-06,13
06087,60871012003,2020-05-07,11
06087,60871012003,2020-05-08,14
06087,60871012003,2020-05-09,17
06087,60871012003,2020-05-10,24
06087,60871209004,2020-05-04,218
06087,60871209004,2020-05-05,251
06087,60871209004,2020-05-06,210
06087,60871209004,2020-05-07,261
06087,60871209004,2020-05-08,256
06087,60871209004,2020-05-09,336
06087,60871209004,2020-05-10,276
06087,60871009004,2020-05-04,49
06087,60871009004,2020-05-05,42
06087,60871009004,2020-05-06,39
06087,60871009004,2020-05-07,53
06087,60871009004,2020-05-08,79
06087,60871009004,2020-05-09,72
06087,60871009004,2020-05-10,75
06087,60871106004,2020-05-04,167
06087,60871106004,2020-05-05,176
06087,60871106004,2020-05-06,177
06087,60871106004,2020-05-07,164
06087,60871106004,2020-05-08,229
06087,60871106004,2020-05-09,254
06087,60871106004,2020-05-10,190
06087,60871105021,2020-05-04,120
06087,60871105021,2020-05-05,130
06087,60871105021,2020-05-06,98
06087,60871105021,2020-05-07,119
06087,60871105021,2020-05-08,104
06087,60871105021,2020-05-09,133
06087,60871105021,2020-05-10,82
06087,60871103004,2020-05-04,62
06087,60871103004,2020-05-05,57
06087,60871103004,2020-05-06,70
06087,60871103004,2020-05-07,63
06087,60871103004,2020-05-08,70
06087,60871103004,2020-05-09,98
06087,60871103004,2020-05-10,95
06087,60871218001,2020-05-04,15
06087,60871218001,2020-05-05,13
06087,60871218001,2020-05-06,15
06087,60871218001,2020-05-07,13
06087,60871218001,2020-05-08,16
06087,60871218001,2020-05-09,12
06087,60871218001,2020-05-10,12
06087,60871207002,2020-05-04,2
06087,60871207002,2020-05-05,9
06087,60871207002,2020-05-06,0
06087,60871207002,2020-05-07,2
06087,60871207002,2020-05-08,5
06087,60871207002,2020-05-09,4
06087,60871207002,2020-05-10,1
06087,60871206003,2020-05-04,11
06087,60871206003,2020-05-05,11
06087,60871206003,2020-05-06,5
06087,60871206003,2020-05-07,9
06087,60871206003,2020-05-08,8
06087,60871206003,2020-05-09,20
06087,60871206003,2020-05-10,10
06087,60871106002,2020-05-04,9
06087,60871106002,2020-05-05,8
06087,60871106002,2020-05-06,10
06087,60871106002,2020-05-07,9
06087,60871106002,2020-05-08,13
06087,60871106002,2020-05-09,13
06087,60871106002,2020-05-10,8
06087,60871216001,2020-05-04,0
06087,60871216001,2020-05-05,1
06087,60871216001,2020-05-06,2
06087,60871216001,2020-05-07,1
