county_id,cbg,date,count
17181,171819501002,2020-04-24,10
17181,171819501002,2020-04-25,3
17181,171819501002,2020-04-26,6
17181,171819503001,2020-04-20,37
17181,171819503001,2020-04-21,50
17181,171819503001,2020-04-22,59
17181,171819503001,2020-04-23,45
17181,171819503001,2020-04-24,47
17181,171819503001,2020-04-25,42
17181,171819503001,2020-04-26,34
17181,171819505002,2020-04-20,2
17181,171819505002,2020-04-21,4
17181,171819505002,2020-04-22,2
17181,171819505002,2020-04-23,1
17181,171819505002,2020-04-24,3
17181,171819505002,2020-04-25,1
17181,171819505002,2020-04-26,1
17181,171819504003,2020-04-20,125
17181,171819504003,2020-04-21,114
17181,171819504003,2020-04-22,111
17181,171819504003,2020-04-23,77
17181,171819504003,2020-04-24,129
17181,171819504003,2020-04-25,78
17181,171819504003,2020-04-26,73
17181,171819504004,2020-04-20,110
17181,171819504004,2020-04-21,102
17181,171819504004,2020-04-22,98
17181,171819504004,2020-04-23,102
17181,171819504004,2020-04-24,135
17181,171819504004,2020-04-25,101
17181,171819504004,2020-04-26,88
17181,60590117181,2020-04-20,14
17181,60590117181,2020-04-21,28
17181,60590117181,2020-04-22,23
17181,60590117181,2020-04-23,21
17181,60590117181,2020-04-24,19
17181,60590117181,2020-04-25,14
17181,60590117181,2020-04-26,15
17181,484530017181,2020-04-20,345
17181,484530017181,2020-04-21,355
17181,484530017181,2020-04-22,343
17181,484530017181,2020-04-23,327
17181,484530017181,2020-04-24,401
17181,484530017181,2020-04-25,285
17181,484530017181,2020-04-26,211
17181,171819501004,2020-04-20,26
17181,171819501004,2020-04-21,27
17181,171819501004,2020-04-22,35
17181,171819501004,2020-04-23,24
17181,171819501004,2020-04-24,35
17181,171819501004,2020-04-25,17
17181,171819501004,2020-04-26,16
17181,171819505001,2020-04-20,9
17181,171819505001,2020-04-21,11
17181,171819505001,2020-04-22,9
17181,171819505001,2020-04-23,12
17181,171819505001,2020-04-24,14
17181,171819505001,2020-04-25,8
17181,171819505001,2020-04-26,6
17181,171819501001,2020-04-20,7
17181,171819501001,2020-04-21,9
17181,171819501001,2020-04-22,8
17181,171819501001,2020-04-23,3
17181,171819501001,2020-04-24,8
17181,171819501001,2020-04-25,1
17181,171819501001,2020-04-26,9
17181,480850317181,2020-04-20,27
17181,480850317181,2020-04-21,31
17181,480850317181,2020-04-22,32
17181,480850317181,2020-04-23,28
17181,480850317181,2020-04-24,27
17181,480850317181,2020-04-25,24
17181,480850317181,2020-04-26,18
17181,320030017181,2020-04-20,52
17181,320030017181,2020-04-21,38
17181,320030017181,2020-04-22,42
17181,320030017181,2020-04-23,59
17181,320030017181,2020-04-24,57
17181,320030017181,2020-04-25,40
17181,320030017181,2020-04-26,35
17181,171819501003,2020-04-20,12
17181,171819501003,2020-04-21,17
17181,171819501003,2020-04-22,28
17181,171819501003,2020-04-23,24
17181,171819501003,2020-04-24,36
17181,171819501003,2020-04-25,34
17181,171819501003,2020-04-26,20
17181,480291817181,2020-04-20,40
17181,480291817181,2020-04-21,23
17181,480291817181,2020-04-22,32
17181,480291817181,2020-04-23,29
17181,480291817181,2020-04-24,28
17181,480291817181,2020-04-25,26
17181,480291817181,2020-04-26,19
17181,171819502002,2020-04-20,16
17181,171819502002,2020-04-21,14
17181,171819502002,2020-04-22,16
17181,171819502002,2020-04-23,10
17181,171819502002,2020-04-24,32
17181,171819502002,2020-04-25,21
17181,171819502002,2020-04-26,25
17181,171819505004,2020-04-20,1
17181,171819505004,2020-04-21,3
17181,171819505004,2020-04-22,1
17181,171819505004,2020-04-23,1
17181,171819505004,2020-04-24,1
17181,171819505004,2020-04-25,1
17181,171819505004,2020-04-26,1
17181,171819501002,2020-04-27,15
17181,171819501002,2020-04-28,23
17181,171819501002,2020-04-29,12
17181,171819501002,2020-04-30,17
17181,171819501002,2020-05-01,30
17181,171819501002,2020-05-02,42
17181,171819501002,2020-05-03,33
17181,484790017181,2020-04-27,267
17181,484790017181,2020-04-28,241
17181,484790017181,2020-04-29,199
17181,484790017181,2020-04-30,325
17181,484790017181,2020-05-01,419
17181,484790017181,2020-05-02,299
17181,484790017181,2020-05-03,173
17181,171819504002,2020-04-27,126
17181,171819504002,2020-04-28,119
17181,171819504002,2020-04-29,123
17181,171819504002,2020-04-30,136
17181,171819504002,2020-05-01,183
17181,171819504002,2020-05-02,114
17181,171819504002,2020-05-03,82
17181,171819502001,2020-04-27,17
17181,171819502001,2020-04-28,11
17181,171819502001,2020-04-29,12
17181,171819502001,2020-04-30,20
17181,171819502001,2020-05-01,11
17181,171819502001,2020-05-02,20
17181,171819502001,2020-05-03,7
17181,481210217181,2020-04-27,631
17181,481210217181,2020-04-28,657
17181,481210217181,2020-04-29,670
17181,481210217181,2020-04-30,635
17181,481210217181,2020-05-01,671
17181,481210217181,2020-05-02,843
17181,481210217181,2020-05-03,589
17181,171819504001,2020-04-27,364
17181,171819504001,2020-04-28,435
17181,171819504001,2020-04-29,395
17181,171819504001,2020-04-30,379
17181,171819504001,2020-05-01,438
17181,171819504001,2020-05-02,450
17181,171819504001,2020-05-03,314
17181,171819505003,2020-04-27,68
17181,171819505003,2020-04-28,67
17181,171819505003,2020-04-29,47
17181,171819505003,2020-04-30,56
17181,171819505003,2020-05-01,80
17181,171819505003,2020-05-02,62
17181,171819505003,2020-05-03,46
17181,171819504003,2020-04-27,100
17181,171819504003,2020-04-28,102
17181,171819504003,2020-04-29,97
17181,171819504003,2020-04-30,114
17181,171819504003,2020-05-01,136
17181,171819504003,2020-05-02,124
17181,171819504003,2020-05-03,51
17181,171819505002,2020-04-27,5
17181,171819505002,2020-04-28,5
17181,171819505002,2020-04-29,3
17181,171819505002,2020-04-30,6
17181,171819505002,2020-05-01,4
17181,171819505002,2020-05-02,2
17181,171819505002,2020-05-03,7
17181,171819503002,2020-04-27,58
17181,171819503002,2020-04-28,57
17181,171819503002,2020-04-29,37
17181,171819503002,2020-04-30,67
17181,171819503002,2020-05-01,50
17181,171819503002,2020-05-02,44
17181,171819503002,2020-05-03,42
17181,171819504004,2020-04-27,115
17181,171819504004,2020-04-28,106
17181,171819504004,2020-04-29,105
17181,171819504004,2020-04-30,120
17181,171819504004,2020-05-01,124
17181,171819504004,2020-05-02,124
17181,171819504004,2020-05-03,82
17181,484530017181,2020-04-27,404
17181,484530017181,2020-04-28,371
17181,484530017181,2020-04-29,337
17181,484530017181,2020-04-30,349
17181,484530017181,2020-05-01,363
17181,484530017181,2020-05-02,278
17181,484530017181,2020-05-03,175
17181,171819503001,2020-04-27,53
17181,171819503001,2020-04-28,49
17181,171819503001,2020-04-29,57
17181,171819503001,2020-04-30,50
17181,171819503001,2020-05-01,46
17181,171819503001,2020-05-02,66
17181,171819503001,2020-05-03,25
17181,320030017181,2020-04-27,42
17181,320030017181,2020-04-28,51
17181,320030017181,2020-04-29,40
17181,320030017181,2020-04-30,58
17181,320030017181,2020-05-01,63
17181,320030017181,2020-05-02,59
17181,320030017181,2020-05-03,27
17181,480850317181,2020-04-27,32
17181,480850317181,2020-04-28,41
17181,480850317181,2020-04-29,20
17181,480850317181,2020-04-30,41
17181,480850317181,2020-05-01,32
17181,480850317181,2020-05-02,25
17181,480850317181,2020-05-03,20
17181,171819501001,2020-04-27,2
17181,171819501001,2020-04-28,10
17181,171819501001,2020-04-29,10
17181,171819501001,2020-04-30,4
17181,171819501001,2020-05-01,10
17181,171819501001,2020-05-02,3
17181,171819501001,2020-05-03,5
17181,60590117181,2020-04-27,24
17181,60590117181,2020-04-28,30
17181,60590117181,2020-04-29,21
17181,60590117181,2020-04-30,23
17181,60590117181,2020-05-01,30
17181,60590117181,2020-05-02,27
17181,60590117181,2020-05-03,17
17181,171819505001,2020-04-27,11
17181,171819505001,2020-04-28,16
17181,171819505001,2020-04-29,9
17181,171819505001,2020-04-30,16
17181,171819505001,2020-05-01,21
17181,171819505001,2020-05-02,6
17181,171819505001,2020-05-03,2
17181,171819501004,2020-04-27,41
17181,171819501004,2020-04-28,36
17181,171819501004,2020-04-29,28
17181,171819501004,2020-04-30,32
17181,171819501004,2020-05-01,32
17181,171819501004,2020-05-02,29
17181,171819501004,2020-05-03,17
17181,171819501003,2020-04-27,21
17181,171819501003,2020-04-28,19
17181,171819501003,2020-04-29,28
17181,171819501003,2020-04-30,27
17181,171819501003,2020-05-01,36
17181,171819501003,2020-05-02,44
17181,171819501003,2020-05-03,24
17181,480291817181,2020-04-27,30
17181,480291817181,2020-04-28,28
17181,480291817181,2020-04-29,34
17181,480291817181,2020-04-30,30
17181,480291817181,2020-05-01,36
17181,480291817181,2020-05-02,19
17181,480291817181,2020-05-03,9
17181,171819502002,2020-04-27,16
17181,171819502002,2020-04-28,10
17181,171819502002,2020-04-29,12
17181,171819502002,2020-04-30,12
17181,171819502002,2020-05-01,24
17181,171819502002,2020-05-02,46
17181,171819502002,2020-05-03,18
17181,171819505004,2020-04-27,2
17181,171819505004,2020-04-28,2
17181,171819505004,2020-04-29,1
17181,171819505004,2020-04-30,1
17181,171819505004,2020-05-01,0
17181,171819505004,2020-05-02,0
17181,171819505004,2020-05-03,2
17181,171819501002,2020-05-04,19
17181,171819501002,2020-05-05,25
17181,171819501002,2020-05-06,27
17181,171819501002,2020-05-07,32
17181,171819501002,2020-05-08,26
17181,171819501002,2020-05-09,71
17181,171819501002,2020-05-10,69
17181,171819504002,2020-05-04,156
17181,171819504002,2020-05-05,109
17181,171819504002,2020-05-06,127
17181,171819504002,2020-05-07,128
17181,171819504002,2020-05-08,160
17181,171819504002,2020-05-09,87
17181,171819504002,2020-05-10,87
17181,481210217181,2020-05-04,712
17181,481210217181,2020-05-05,760
17181,481210217181,2020-05-06,643
17181,481210217181,2020-05-07,671
17181,481210217181,2020-05-08,779
17181,481210217181,2020-05-09,1015
17181,481210217181,2020-05-10,722
17181,171819504001,2020-05-04,350
17181,171819504001,2020-05-05,404
17181,171819504001,2020-05-06,382
17181,171819504001,2020-05-07,446
17181,171819504001,2020-05-08,475
17181,171819504001,2020-05-09,515
17181,171819504001,2020-05-10,301
17181,484790017181,2020-05-04,351
17181,484790017181,2020-05-05,370
17181,484790017181,2020-05-06,403
17181,484790017181,2020-05-07,453
17181,484790017181,2020-05-08,581
17181,484790017181,2020-05-09,620
17181,484790017181,2020-05-10,488
17181,171819502001,2020-05-04,16
17181,171819502001,2020-05-05,5
17181,171819502001,2020-05-06,13
17181,171819502001,2020-05-07,15
17181,171819502001,2020-05-08,11
17181,171819502001,2020-05-09,15
17181,171819502001,2020-05-10,5
17181,171819505003,2020-05-04,63
17181,171819505003,2020-05-05,61
17181,171819505003,2020-05-06,70
17181,171819505003,2020-05-07,51
17181,171819505003,2020-05-08,57
17181,171819505003,2020-05-09,84
17181,171819505003,2020-05-10,47
17181,484530017181,2020-05-04,384
17181,484530017181,2020-05-05,400
17181,484530017181,2020-05-06,412
17181,484530017181,2020-05-07,410
17181,484530017181,2020-05-08,422
17181,484530017181,2020-05-09,280
17181,484530017181,2020-05-10,183
17181,171819503002,2020-05-04,45
17181,171819503002,2020-05-05,39
17181,171819503002,2020-05-06,53
17181,171819503002,2020-05-07,52
17181,171819503002,2020-05-08,56
17181,171819503002,2020-05-09,41
17181,171819503002,2020-05-10,44
17181,171819504003,2020-05-04,87
17181,171819504003,2020-05-05,128
17181,171819504003,2020-05-06,129
17181,171819504003,2020-05-07,106
17181,171819504003,2020-05-08,130
17181,171819504003,2020-05-09,115
17181,171819504003,2020-05-10,47
17181,171819505002,2020-05-04,2
17181,171819505002,2020-05-05,6
17181,171819505002,2020-05-06,4
17181,171819505002,2020-05-07,1
17181,171819505002,2020-05-08,4
17181,171819505002,2020-05-09,5
17181,171819505002,2020-05-10,4
17181,171819503001,2020-05-04,52
17181,171819503001,2020-05-05,52
17181,171819503001,2020-05-06,60
17181,171819503001,2020-05-07,43
17181,171819503001,2020-05-08,62
17181,171819503001,2020-05-09,64
17181,171819503001,2020-05-10,31
17181,171819505001,2020-05-04,9
17181,171819505001,2020-05-05,8
17181,171819505001,2020-05-06,13
17181,171819505001,2020-05-07,8
17181,171819505001,2020-05-08,10
17181,171819505001,2020-05-09,4
17181,171819505001,2020-05-10,5
17181,480850317181,2020-05-04,21
17181,480850317181,2020-05-05,21
17181,480850317181,2020-05-06,27
17181,480850317181,2020-05-07,39
17181,480850317181,2020-05-08,26
17181,480850317181,2020-05-09,13
17181,480850317181,2020-05-10,15
17181,320030017181,2020-05-04,42
17181,320030017181,2020-05-05,42
17181,320030017181,2020-05-06,54
17181,320030017181,2020-05-07,65
17181,320030017181,2020-05-08,47
17181,320030017181,2020-05-09,57
17181,320030017181,2020-05-10,42
17181,60590117181,2020-05-04,25
17181,60590117181,2020-05-05,25
17181,60590117181,2020-05-06,23
17181,60590117181,2020-05-07,33
17181,60590117181,2020-05-08,30
17181,60590117181,2020-05-09,43
17181,60590117181,2020-05-10,20
17181,171819501003,2020-05-04,18
17181,171819501003,2020-05-05,15
17181,171819501003,2020-05-06,24
17181,171819501003,2020-05-07,30
17181,171819501003,2020-05-08,18
17181,171819501003,2020-05-09,33
17181,171819501003,2020-05-10,20
17181,171819501004,2020-05-04,27
17181,171819501004,2020-05-05,32
17181,171819501004,2020-05-06,34
17181,171819501004,2020-05-07,35
17181,171819501004,2020-05-08,23
17181,171819501004,2020-05-09,32
17181,171819501004,2020-05-10,21
17181,171819501001,2020-05-04,3
17181,171819501001,2020-05-05,5
17181,171819501001,2020-05-06,9
17181,171819501001,2020-05-07,13
17181,171819501001,2020-05-08,12
17181,171819501001,2020-05-09,5
17181,171819501001,2020-05-10,8
17181,171819504004,2020-05-04,97
17181,171819504004,2020-05-05,97
17181,171819504004,2020-05-06,105
17181,171819504004,2020-05-07,112
17181,171819504004,2020-05-08,136
17181,171819504004,2020-05-09,98
17181,171819504004,2020-05-10,67
17181,480291817181,2020-05-04,31
17181,480291817181,2020-05-05,41
17181,480291817181,2020-05-06,42
17181,480291817181,2020-05-07,39
17181,480291817181,2020-05-08,42
17181,480291817181,2020-05-09,18
17181,480291817181,2020-05-10,27
17181,171819502002,2020-05-04,14
17181,171819502002,2020-05-05,9
17181,171819502002,2020-05-06,20
17181,171819502002,2020-05-07,18
17181,171819502002,2020-05-08,10
17181,171819502002,2020-05-09,36
17181,171819502002,2020-05-10,21
17181,171819505004,2020-05-04,2
17181,171819505004,2020-05-05,0
17181,171819505004,2020-05-06,1
17181,171819505004,2020-05-07,2
17181,171819505004,2020-05-08,2
17181,171819505004,2020-05-09,0
17181,171819505004,2020-05-10,1
17181,484790017181,2020-05-11,493
17181,484790017181,2020-05-12,431
17181,484790017181,2020-05-13,460
17181,484790017181,2020-05-14,507
17181,484790017181,2020-05-15,520
17181,484790017181,2020-05-16,549
17181,484790017181,2020-05-17,329
17181,171819504002,2020-05-11,119
17181,171819504002,2020-05-12,148
17181,171819504002,2020-05-13,113
17181,171819504002,2020-05-14,122
17181,171819504002,2020-05-15,135
17181,171819504002,2020-05-16,79
17181,171819504002,2020-05-17,61
17181,171819502001,2020-05-11,12
17181,171819502001,2020-05-12,13
17181,171819502001,2020-05-13,7
17181,171819502001,2020-05-14,20
17181,171819502001,2020-05-15,24
17181,171819502001,2020-05-16,20
17181,171819502001,2020-05-17,8
17181,171819501002,2020-05-11,26
17181,171819501002,2020-05-12,10
17181,171819501002,2020-05-13,21
17181,171819501002,2020-05-14,18
17181,171819501002,2020-05-15,12
17181,171819501002,2020-05-16,30
17181,171819501002,2020-05-17,32
17181,484530017181,2020-05-11,400
17181,484530017181,2020-05-12,393
17181,484530017181,2020-05-13,425
17181,484530017181,2020-05-14,457
17181,484530017181,2020-05-15,373
17181,484530017181,2020-05-16,292
17181,484530017181,2020-05-17,226
17181,481210217181,2020-05-11,643
17181,481210217181,2020-05-12,709
17181,481210217181,2020-05-13,694
17181,481210217181,2020-05-14,711
17181,481210217181,2020-05-15,746
17181,481210217181,2020-05-16,775
17181,481210217181,2020-05-17,915
17181,171819504001,2020-05-11,374
17181,171819504001,2020-05-12,386
17181,171819504001,2020-05-13,421
17181,171819504001,2020-05-14,419
17181,171819504001,2020-05-15,480
17181,171819504001,2020-05-16,396
17181,171819504001,2020-05-17,261
17181,171819505002,2020-05-11,6
17181,171819505002,2020-05-12,6
17181,171819505002,2020-05-13,6
17181,171819505002,2020-05-14,7
17181,171819505002,2020-05-15,7
17181,171819505002,2020-05-16,6
17181,171819505002,2020-05-17,3
17181,171819505003,2020-05-11,62
17181,171819505003,2020-05-12,69
17181,171819505003,2020-05-13,66
17181,171819505003,2020-05-14,79
17181,171819505003,2020-05-15,51
17181,171819505003,2020-05-16,69
17181,171819505003,2020-05-17,47
17181,171819503002,2020-05-11,58
17181,171819503002,2020-05-12,44
17181,171819503002,2020-05-13,42
17181,171819503002,2020-05-14,53
17181,171819503002,2020-05-15,37
17181,171819503002,2020-05-16,47
17181,171819503002,2020-05-17,36
17181,171819504003,2020-05-11,108
17181,171819504003,2020-05-12,97
17181,171819504003,2020-05-13,96
17181,171819504003,2020-05-14,128
17181,171819504003,2020-05-15,99
17181,171819504003,2020-05-16,98
17181,171819504003,2020-05-17,57
17181,171819504004,2020-05-11,99
17181,171819504004,2020-05-12,89
17181,171819504004,2020-05-13,95
17181,171819504004,2020-05-14,115
17181,171819504004,2020-05-15,124
17181,171819504004,2020-05-16,84
17181,171819504004,2020-05-17,65
17181,60590117181,2020-05-11,23
17181,60590117181,2020-05-12,26
17181,60590117181,2020-05-13,23
17181,60590117181,2020-05-14,30
17181,60590117181,2020-05-15,23
17181,60590117181,2020-05-16,31
17181,60590117181,2020-05-17,18
17181,171819505001,2020-05-11,7
17181,171819505001,2020-05-12,11
17181,171819505001,2020-05-13,11
17181,171819505001,2020-05-14,11
17181,171819505001,2020-05-15,14
17181,171819505001,2020-05-16,7
17181,171819505001,2020-05-17,4
17181,320030017181,2020-05-11,36
17181,320030017181,2020-05-12,38
17181,320030017181,2020-05-13,49
17181,320030017181,2020-05-14,47
17181,320030017181,2020-05-15,48
17181,320030017181,2020-05-16,48
17181,320030017181,2020-05-17,41
17181,480850317181,2020-05-11,38
17181,480850317181,2020-05-12,35
17181,480850317181,2020-05-13,36
17181,480850317181,2020-05-14,31
17181,480850317181,2020-05-15,41
17181,480850317181,2020-05-16,29
17181,480850317181,2020-05-17,15
17181,171819503001,2020-05-11,51
17181,171819503001,2020-05-12,47
17181,171819503001,2020-05-13,61
17181,171819503001,2020-05-14,50
17181,171819503001,2020-05-15,55
17181,171819503001,2020-05-16,42
17181,171819503001,2020-05-17,20
17181,171819501003,2020-05-11,31
17181,171819501003,2020-05-12,15
17181,171819501003,2020-05-13,24
17181,171819501003,2020-05-14,37
17181,171819501003,2020-05-15,21
17181,171819501003,2020-05-16,28
17181,171819501003,2020-05-17,22
17181,171819501001,2020-05-11,14
17181,171819501001,2020-05-12,7
17181,171819501001,2020-05-13,7
17181,171819501001,2020-05-14,9
17181,171819501001,2020-05-15,8
17181,171819501001,2020-05-16,12
17181,171819501001,2020-05-17,9
17181,171819501004,2020-05-11,26
17181,171819501004,2020-05-12,24
17181,171819501004,2020-05-13,16
17181,171819501004,2020-05-14,34
17181,171819501004,2020-05-15,29
17181,171819501004,2020-05-16,20
17181,171819501004,2020-05-17,26
17181,480291817181,2020-05-11,30
17181,480291817181,2020-05-12,37
17181,480291817181,2020-05-13,41
17181,480291817181,2020-05-14,29
17181,480291817181,2020-05-15,59
17181,480291817181,2020-05-16,25
17181,480291817181,2020-05-17,24
17181,171819502002,2020-05-11,17
17181,171819502002,2020-05-12,4
17181,171819502002,2020-05-13,9
17181,171819502002,2020-05-14,16
17181,171819502002,2020-05-15,14
17181,171819502002,2020-05-16,27
17181,171819502002,2020-05-17,9
17181,171819505004,2020-05-11,2
17181,171819505004,2020-05-12,1
17181,171819505004,2020-05-13,0
17181,171819505004,2020-05-14,2
17181,171819505004,2020-05-15,0
17181,171819505004,2020-05-16,0
17181,171819505004,2020-05-17,2
17181,171819501002,2020-05-18,24
17181,171819501002,2020-05-19,6
17181,171819501002,2020-05-20,12
17181,171819501002,2020-05-21,24
17181,171819501002,2020-05-22,29
17181,171819501002,2020-05-23,45
17181,171819501002,2020-05-24,33
17181,484790017181,2020-05-18,591
17181,484790017181,2020-05-19,546
17181,484790017181,2020-05-20,614
17181,484790017181,2020-05-21,596
17181,484790017181,2020-05-22,701
17181,484790017181,2020-05-23,732
17181,484790017181,2020-05-24,439
17181,171819504002,2020-05-18,128
17181,171819504002,2020-05-19,157
17181,171819504002,2020-05-20,102
17181,171819504002,2020-05-21,105
17181,171819504002,2020-05-22,115
17181,171819504002,2020-05-23,108
17181,171819504002,2020-05-24,66
17181,171819502001,2020-05-18,17
17181,171819502001,2020-05-19,5
17181,171819502001,2020-05-20,17
17181,171819502001,2020-05-21,15
17181,171819502001,2020-05-22,8
17181,171819502001,2020-05-23,22
17181,171819502001,2020-05-24,7
17181,481210217181,2020-05-18,728
17181,481210217181,2020-05-19,745
17181,481210217181,2020-05-20,738
17181,481210217181,2020-05-21,896
17181,481210217181,2020-05-22,857
17181,481210217181,2020-05-23,925
17181,481210217181,2020-05-24,740
17181,171819504001,2020-05-18,329
17181,171819504001,2020-05-19,407
17181,171819504001,2020-05-20,397
17181,171819504001,2020-05-21,391
17181,171819504001,2020-05-22,459
17181,171819504001,2020-05-23,402
17181,171819504001,2020-05-24,360
17181,171819505003,2020-05-18,62
17181,171819505003,2020-05-19,51
17181,171819505003,2020-05-20,56
17181,171819505003,2020-05-21,67
17181,171819505003,2020-05-22,67
17181,171819505003,2020-05-23,60
17181,171819505003,2020-05-24,57
17181,484530017181,2020-05-18,476
17181,484530017181,2020-05-19,447
17181,484530017181,2020-05-20,399
17181,484530017181,2020-05-21,452
17181,484530017181,2020-05-22,475
17181,484530017181,2020-05-23,284
17181,484530017181,2020-05-24,260
17181,171819503002,2020-05-18,56
17181,171819503002,2020-05-19,56
17181,171819503002,2020-05-20,51
17181,171819503002,2020-05-21,44
17181,171819503002,2020-05-22,51
17181,171819503002,2020-05-23,41
17181,171819503002,2020-05-24,33
17181,171819505002,2020-05-18,6
17181,171819505002,2020-05-19,8
17181,171819505002,2020-05-20,6
17181,171819505002,2020-05-21,8
17181,171819505002,2020-05-22,3
17181,171819505002,2020-05-23,4
17181,171819505002,2020-05-24,3
17181,60590117181,2020-05-18,38
17181,60590117181,2020-05-19,39
17181,60590117181,2020-05-20,34
17181,60590117181,2020-05-21,32
17181,60590117181,2020-05-22,18
17181,60590117181,2020-05-23,21
17181,60590117181,2020-05-24,27
17181,171819504003,2020-05-18,92
17181,171819504003,2020-05-19,104
17181,171819504003,2020-05-20,114
17181,171819504003,2020-05-21,126
17181,171819504003,2020-05-22,120
17181,171819504003,2020-05-23,89
17181,171819504003,2020-05-24,59
17181,320030017181,2020-05-18,42
17181,320030017181,2020-05-19,42
17181,320030017181,2020-05-20,43
17181,320030017181,2020-05-21,46
17181,320030017181,2020-05-22,60
17181,320030017181,2020-05-23,52
17181,320030017181,2020-05-24,43
17181,480850317181,2020-05-18,37
17181,480850317181,2020-05-19,43
17181,480850317181,2020-05-20,51
17181,480850317181,2020-05-21,45
17181,480850317181,2020-05-22,37
17181,480850317181,2020-05-23,24
17181,480850317181,2020-05-24,23
17181,171819503001,2020-05-18,48
17181,171819503001,2020-05-19,53
17181,171819503001,2020-05-20,51
17181,171819503001,2020-05-21,37
17181,171819503001,2020-05-22,55
17181,171819503001,2020-05-23,54
17181,171819503001,2020-05-24,31
17181,171819501003,2020-05-18,13
17181,171819501003,2020-05-19,17
17181,171819501003,2020-05-20,28
17181,171819501003,2020-05-21,33
17181,171819501003,2020-05-22,41
17181,171819501003,2020-05-23,51
17181,171819501003,2020-05-24,36
17181,171819504004,2020-05-18,93
17181,171819504004,2020-05-19,92
17181,171819504004,2020-05-20,86
17181,171819504004,2020-05-21,90
17181,171819504004,2020-05-22,140
17181,171819504004,2020-05-23,95
17181,171819504004,2020-05-24,92
17181,171819505001,2020-05-18,11
17181,171819505001,2020-05-19,7
17181,171819505001,2020-05-20,12
17181,171819505001,2020-05-21,17
17181,171819505001,2020-05-22,14
17181,171819505001,2020-05-23,11
17181,171819505001,2020-05-24,8
17181,171819501001,2020-05-18,13
17181,171819501001,2020-05-19,8
17181,171819501001,2020-05-20,7
17181,171819501001,2020-05-21,6
17181,171819501001,2020-05-22,10
17181,171819501001,2020-05-23,1
17181,171819501001,2020-05-24,14
17181,171819501004,2020-05-18,39
17181,171819501004,2020-05-19,35
17181,171819501004,2020-05-20,36
17181,171819501004,2020-05-21,44
17181,171819501004,2020-05-22,29
17181,171819501004,2020-05-23,47
17181,171819501004,2020-05-24,36
17181,480291817181,2020-05-18,62
17181,480291817181,2020-05-19,55
17181,480291817181,2020-05-20,41
17181,480291817181,2020-05-21,25
17181,480291817181,2020-05-22,51
17181,480291817181,2020-05-23,23
17181,480291817181,2020-05-24,21
17181,171819502002,2020-05-18,23
17181,171819502002,2020-05-19,15
17181,171819502002,2020-05-20,18
17181,171819502002,2020-05-21,10
17181,171819502002,2020-05-22,13
17181,171819502002,2020-05-23,27
17181,171819502002,2020-05-24,11
17181,171819505004,2020-05-18,0
17181,171819505004,2020-05-19,0
17181,171819505004,2020-05-20,0
17181,171819505004,2020-05-21,5
17181,171819505004,2020-05-22,0
17181,171819505004,2020-05-23,0
17181,171819505004,2020-05-24,1
17181,171819501002,2020-05-25,27
17181,171819501002,2020-05-26,21
17181,171819501002,2020-05-27,12
17181,171819501002,2020-05-28,25
17181,171819501002,2020-05-29,40
17181,171819501002,2020-05-30,101
17181,171819501002,2020-05-31,73
17181,484790017181,2020-05-25,634
17181,484790017181,2020-05-26,653
17181,484790017181,2020-05-27,751
17181,484790017181,2020-05-28,800
17181,484790017181,2020-05-29,914
17181,484790017181,2020-05-30,867
17181,484790017181,2020-05-31,527
17181,171819504002,2020-05-25,70
17181,171819504002,2020-05-26,132
17181,171819504002,2020-05-27,115
17181,171819504002,2020-05-28,140
17181,171819504002,2020-05-29,158
17181,171819504002,2020-05-30,98
17181,171819504002,2020-05-31,85
17181,171819502001,2020-05-25,15
17181,171819502001,2020-05-26,12
17181,171819502001,2020-05-27,9
17181,171819502001,2020-05-28,21
17181,171819502001,2020-05-29,22
17181,171819502001,2020-05-30,36
17181,171819502001,2020-05-31,40
17181,481210217181,2020-05-25,765
17181,481210217181,2020-05-26,676
17181,481210217181,2020-05-27,684
17181,481210217181,2020-05-28,831
17181,481210217181,2020-05-29,845
17181,481210217181,2020-05-30,761
17181,481210217181,2020-05-31,749
17181,171819504001,2020-05-25,332
17181,171819504001,2020-05-26,385
17181,171819504001,2020-05-27,388
17181,171819504001,2020-05-28,406
17181,171819504001,2020-05-29,455
17181,171819504001,2020-05-30,476
17181,171819504001,2020-05-31,403
17181,171819505002,2020-05-25,5
17181,171819505002,2020-05-26,9
17181,171819505002,2020-05-27,10
17181,171819505002,2020-05-28,8
17181,171819505002,2020-05-29,8
17181,171819505002,2020-05-30,10
17181,171819505002,2020-05-31,4
17181,171819503002,2020-05-25,41
17181,171819503002,2020-05-26,58
17181,171819503002,2020-05-27,55
17181,171819503002,2020-05-28,59
17181,171819503002,2020-05-29,43
17181,171819503002,2020-05-30,48
17181,171819503002,2020-05-31,42
17181,171819505003,2020-05-25,73
17181,171819505003,2020-05-26,76
17181,171819505003,2020-05-27,71
17181,171819505003,2020-05-28,59
17181,171819505003,2020-05-29,67
17181,171819505003,2020-05-30,67
17181,171819505003,2020-05-31,67
17181,484530017181,2020-05-25,224
17181,484530017181,2020-05-26,453
17181,484530017181,2020-05-27,452
17181,484530017181,2020-05-28,502
17181,484530017181,2020-05-29,458
17181,484530017181,2020-05-30,294
17181,484530017181,2020-05-31,282
