county_id,cbg,date,count
49031,361190149031,2020-05-27,24
49031,361190149031,2020-05-28,27
49031,361190149031,2020-05-29,31
49031,361190149031,2020-05-30,23
49031,361190149031,2020-05-31,29
49031,360290149031,2020-05-25,16
49031,360290149031,2020-05-26,21
49031,360290149031,2020-05-27,27
49031,360290149031,2020-05-28,19
49031,360290149031,2020-05-29,13
49031,360290149031,2020-05-30,6
49031,360290149031,2020-05-31,15
49031,270530249031,2020-05-25,3
49031,270530249031,2020-05-26,5
49031,270530249031,2020-05-27,12
49031,270530249031,2020-05-28,2
49031,270530249031,2020-05-29,4
49031,270530249031,2020-05-30,1
49031,270530249031,2020-05-31,7
49031,290950149031,2020-05-25,0
49031,290950149031,2020-05-26,1
49031,290950149031,2020-05-27,0
49031,290950149031,2020-05-28,0
49031,290950149031,2020-05-29,2
49031,290950149031,2020-05-30,1
49031,290950149031,2020-05-31,2
49031,60374049031,2020-05-25,24
49031,60374049031,2020-05-26,27
49031,60374049031,2020-05-27,18
49031,60374049031,2020-05-28,20
49031,60374049031,2020-05-29,29
49031,60374049031,2020-05-30,28
49031,60374049031,2020-05-31,18
49031,100030149031,2020-05-25,0
49031,100030149031,2020-05-26,2
49031,100030149031,2020-05-27,2
49031,100030149031,2020-05-28,3
49031,100030149031,2020-05-29,1
49031,100030149031,2020-05-30,1
49031,100030149031,2020-05-31,1
49031,490319601002,2020-06-01,31
49031,490319601002,2020-06-02,37
49031,490319601002,2020-06-03,37
49031,490319601002,2020-06-04,43
49031,490319601002,2020-06-05,49
49031,490319601002,2020-06-06,58
49031,490319601002,2020-06-07,41
49031,482015549031,2020-06-01,1632
49031,482015549031,2020-06-02,1531
49031,482015549031,2020-06-03,1657
49031,482015549031,2020-06-04,1686
49031,482015549031,2020-06-05,1887
49031,482015549031,2020-06-06,1668
49031,482015549031,2020-06-07,1282
49031,60371349031,2020-06-01,238
49031,60371349031,2020-06-02,254
49031,60371349031,2020-06-03,263
49031,60371349031,2020-06-04,295
49031,60371349031,2020-06-05,290
49031,60371349031,2020-06-06,251
49031,60371349031,2020-06-07,218
49031,360550149031,2020-06-01,56
49031,360550149031,2020-06-02,68
49031,360550149031,2020-06-03,55
49031,360550149031,2020-06-04,55
49031,360550149031,2020-06-05,36
49031,360550149031,2020-06-06,46
49031,360550149031,2020-06-07,41
49031,60670049031,2020-06-01,80
49031,60670049031,2020-06-02,89
49031,60670049031,2020-06-03,95
49031,60670049031,2020-06-04,110
49031,60670049031,2020-06-05,136
49031,60670049031,2020-06-06,134
49031,60670049031,2020-06-07,111
49031,170978649031,2020-06-01,74
49031,170978649031,2020-06-02,93
49031,170978649031,2020-06-03,117
49031,170978649031,2020-06-04,125
49031,170978649031,2020-06-05,92
49031,170978649031,2020-06-06,77
49031,170978649031,2020-06-07,89
49031,120990049031,2020-06-01,5
49031,120990049031,2020-06-02,12
49031,120990049031,2020-06-03,6
49031,120990049031,2020-06-04,9
49031,120990049031,2020-06-05,6
49031,120990049031,2020-06-06,7
49031,120990049031,2020-06-07,6
49031,361190149031,2020-06-01,35
49031,361190149031,2020-06-02,32
49031,361190149031,2020-06-03,15
49031,361190149031,2020-06-04,28
49031,361190149031,2020-06-05,22
49031,361190149031,2020-06-06,20
49031,361190149031,2020-06-07,19
49031,490319601001,2020-06-01,42
49031,490319601001,2020-06-02,47
49031,490319601001,2020-06-03,21
49031,490319601001,2020-06-04,51
49031,490319601001,2020-06-05,53
49031,490319601001,2020-06-06,57
49031,490319601001,2020-06-07,38
49031,361031349031,2020-06-01,51
49031,361031349031,2020-06-02,60
49031,361031349031,2020-06-03,69
49031,361031349031,2020-06-04,58
49031,361031349031,2020-06-05,51
49031,361031349031,2020-06-06,66
49031,361031349031,2020-06-07,77
49031,60371249031,2020-06-01,19
49031,60371249031,2020-06-02,23
49031,60371249031,2020-06-03,21
49031,60371249031,2020-06-04,15
49031,60371249031,2020-06-05,16
49031,60371249031,2020-06-06,12
49031,60371249031,2020-06-07,20
49031,290950149031,2020-06-01,2
49031,290950149031,2020-06-02,1
49031,290950149031,2020-06-03,0
49031,290950149031,2020-06-04,0
49031,290950149031,2020-06-05,1
49031,290950149031,2020-06-06,0
49031,290950149031,2020-06-07,3
49031,360290149031,2020-06-01,19
49031,360290149031,2020-06-02,20
49031,360290149031,2020-06-03,17
49031,360290149031,2020-06-04,22
49031,360290149031,2020-06-05,16
49031,360290149031,2020-06-06,17
49031,360290149031,2020-06-07,16
49031,60374049031,2020-06-01,20
49031,60374049031,2020-06-02,18
49031,60374049031,2020-06-03,20
49031,60374049031,2020-06-04,19
49031,60374049031,2020-06-05,26
49031,60374049031,2020-06-06,16
49031,60374049031,2020-06-07,24
49031,270530249031,2020-06-01,7
49031,270530249031,2020-06-02,4
49031,270530249031,2020-06-03,7
49031,270530249031,2020-06-04,4
49031,270530249031,2020-06-05,5
49031,270530249031,2020-06-06,1
49031,270530249031,2020-06-07,0
49031,100030149031,2020-06-01,0
49031,100030149031,2020-06-02,0
49031,100030149031,2020-06-03,1
49031,100030149031,2020-06-04,0
49031,100030149031,2020-06-05,1
49031,100030149031,2020-06-06,2
49031,100030149031,2020-06-07,2
49031,530330249031,2020-06-01,9
49031,530330249031,2020-06-02,7
49031,530330249031,2020-06-03,10
49031,530330249031,2020-06-04,7
49031,530330249031,2020-06-05,13
49031,530330249031,2020-06-06,11
49031,530330249031,2020-06-07,16
49031,482015549031,2020-06-08,1606
49031,482015549031,2020-06-09,1659
49031,482015549031,2020-06-10,1647
49031,482015549031,2020-06-11,1689
49031,482015549031,2020-06-12,1815
49031,482015549031,2020-06-13,1675
49031,482015549031,2020-06-14,1317
49031,60670049031,2020-06-08,116
49031,60670049031,2020-06-09,99
49031,60670049031,2020-06-10,102
49031,60670049031,2020-06-11,125
49031,60670049031,2020-06-12,96
49031,60670049031,2020-06-13,121
49031,60670049031,2020-06-14,151
49031,60371349031,2020-06-08,292
49031,60371349031,2020-06-09,322
49031,60371349031,2020-06-10,290
49031,60371349031,2020-06-11,260
49031,60371349031,2020-06-12,250
49031,60371349031,2020-06-13,290
49031,60371349031,2020-06-14,242
49031,360550149031,2020-06-08,63
49031,360550149031,2020-06-09,55
49031,360550149031,2020-06-10,32
49031,360550149031,2020-06-11,61
49031,360550149031,2020-06-12,54
49031,360550149031,2020-06-13,63
49031,360550149031,2020-06-14,43
49031,490319601002,2020-06-08,26
49031,490319601002,2020-06-09,36
49031,490319601002,2020-06-10,31
49031,490319601002,2020-06-11,38
49031,490319601002,2020-06-12,49
49031,490319601002,2020-06-13,66
49031,490319601002,2020-06-14,56
49031,361031349031,2020-06-08,34
49031,361031349031,2020-06-09,55
49031,361031349031,2020-06-10,62
49031,361031349031,2020-06-11,42
49031,361031349031,2020-06-12,45
49031,361031349031,2020-06-13,71
49031,361031349031,2020-06-14,44
49031,170978649031,2020-06-08,117
49031,170978649031,2020-06-09,111
49031,170978649031,2020-06-10,83
49031,170978649031,2020-06-11,120
49031,170978649031,2020-06-12,112
49031,170978649031,2020-06-13,84
49031,170978649031,2020-06-14,77
49031,120990049031,2020-06-08,7
49031,120990049031,2020-06-09,4
49031,120990049031,2020-06-10,6
49031,120990049031,2020-06-11,3
49031,120990049031,2020-06-12,11
49031,120990049031,2020-06-13,8
49031,120990049031,2020-06-14,8
49031,490319601001,2020-06-08,31
49031,490319601001,2020-06-09,48
49031,490319601001,2020-06-10,53
49031,490319601001,2020-06-11,66
49031,490319601001,2020-06-12,59
49031,490319601001,2020-06-13,70
49031,490319601001,2020-06-14,40
49031,361190149031,2020-06-08,21
49031,361190149031,2020-06-09,38
49031,361190149031,2020-06-10,44
49031,361190149031,2020-06-11,30
49031,361190149031,2020-06-12,49
49031,361190149031,2020-06-13,27
49031,361190149031,2020-06-14,31
49031,60371249031,2020-06-08,22
49031,60371249031,2020-06-09,37
49031,60371249031,2020-06-10,25
49031,60371249031,2020-06-11,25
49031,60371249031,2020-06-12,22
49031,60371249031,2020-06-13,24
49031,60371249031,2020-06-14,16
49031,360290149031,2020-06-08,20
49031,360290149031,2020-06-09,26
49031,360290149031,2020-06-10,29
49031,360290149031,2020-06-11,20
49031,360290149031,2020-06-12,21
49031,360290149031,2020-06-13,10
49031,360290149031,2020-06-14,18
49031,530330249031,2020-06-08,16
49031,530330249031,2020-06-09,13
49031,530330249031,2020-06-10,16
49031,530330249031,2020-06-11,17
49031,530330249031,2020-06-12,10
49031,530330249031,2020-06-13,17
49031,530330249031,2020-06-14,7
49031,290950149031,2020-06-08,0
49031,290950149031,2020-06-09,3
49031,290950149031,2020-06-10,5
49031,290950149031,2020-06-11,3
49031,290950149031,2020-06-12,2
49031,290950149031,2020-06-13,4
49031,290950149031,2020-06-14,1
49031,270530249031,2020-06-08,8
49031,270530249031,2020-06-09,2
49031,270530249031,2020-06-10,6
49031,270530249031,2020-06-11,7
49031,270530249031,2020-06-12,3
49031,270530249031,2020-06-13,0
49031,270530249031,2020-06-14,2
49031,100030149031,2020-06-08,2
49031,100030149031,2020-06-09,2
49031,100030149031,2020-06-10,2
49031,100030149031,2020-06-11,3
49031,100030149031,2020-06-12,2
49031,100030149031,2020-06-13,1
49031,100030149031,2020-06-14,5
49031,60374049031,2020-06-08,20
49031,60374049031,2020-06-09,16
49031,60374049031,2020-06-10,16
49031,60374049031,2020-06-11,22
49031,60374049031,2020-06-12,28
49031,60374049031,2020-06-13,20
49031,60374049031,2020-06-14,16
