county_id,cbg,date,count
49009,390490093832,2020-05-17,81
49009,390490098004,2020-05-11,0
49009,390490098004,2020-05-12,7
49009,390490098004,2020-05-13,4
49009,390490098004,2020-05-14,2
49009,390490098004,2020-05-15,2
49009,390490098004,2020-05-16,4
49009,390490098004,2020-05-17,18
49009,390490093123,2020-05-11,6
49009,390490093123,2020-05-12,9
49009,390490093123,2020-05-13,6
49009,390490093123,2020-05-14,8
49009,390490093123,2020-05-15,8
49009,390490093123,2020-05-16,5
49009,390490093123,2020-05-17,9
49009,390490093614,2020-05-11,11
49009,390490093614,2020-05-12,22
49009,390490093614,2020-05-13,12
49009,390490093614,2020-05-14,11
49009,390490093614,2020-05-15,28
49009,390490093614,2020-05-16,16
49009,390490093614,2020-05-17,11
49009,390490093822,2020-05-11,6
49009,390490093822,2020-05-12,7
49009,390490093822,2020-05-13,7
49009,390490093822,2020-05-14,7
49009,390490093822,2020-05-15,8
49009,390490093822,2020-05-16,11
49009,390490093822,2020-05-17,11
49009,390490093724,2020-05-11,9
49009,390490093724,2020-05-12,8
49009,390490093724,2020-05-13,15
49009,390490093724,2020-05-14,17
49009,390490093724,2020-05-15,12
49009,390490093724,2020-05-16,10
49009,390490093724,2020-05-17,8
49009,390490093212,2020-05-11,6
49009,390490093212,2020-05-12,5
49009,390490093212,2020-05-13,6
49009,390490093212,2020-05-14,3
49009,390490093212,2020-05-15,2
49009,390490093212,2020-05-16,1
49009,390490093212,2020-05-17,4
49009,390490093343,2020-05-11,5
49009,390490093343,2020-05-12,4
49009,390490093343,2020-05-13,7
49009,390490093343,2020-05-14,1
49009,390490093343,2020-05-15,1
49009,390490093343,2020-05-16,5
49009,390490093343,2020-05-17,0
49009,390490093621,2020-05-11,0
49009,390490093621,2020-05-12,2
49009,390490093621,2020-05-13,0
49009,390490093621,2020-05-14,1
49009,390490093621,2020-05-15,1
49009,390490093621,2020-05-16,2
49009,390490093621,2020-05-17,2
49009,390490093122,2020-05-11,10
49009,390490093122,2020-05-12,14
49009,390490093122,2020-05-13,9
49009,390490093122,2020-05-14,9
49009,390490093122,2020-05-15,10
49009,390490093122,2020-05-16,11
49009,390490093122,2020-05-17,13
49009,390490095902,2020-05-11,10
49009,390490095902,2020-05-12,4
49009,390490095902,2020-05-13,4
49009,390490095902,2020-05-14,4
49009,390490095902,2020-05-15,2
49009,390490095902,2020-05-16,6
49009,390490095902,2020-05-17,1
49009,390490093324,2020-05-11,3
49009,390490093324,2020-05-12,2
49009,390490093324,2020-05-13,7
49009,390490093324,2020-05-14,8
49009,390490093324,2020-05-15,9
49009,390490093324,2020-05-16,0
49009,390490093324,2020-05-17,0
49009,390490093743,2020-05-11,5
49009,390490093743,2020-05-12,11
49009,390490093743,2020-05-13,10
49009,390490093743,2020-05-14,4
49009,390490093743,2020-05-15,11
49009,390490093743,2020-05-16,14
49009,390490093743,2020-05-17,8
49009,390490091005,2020-05-11,2
49009,390490091005,2020-05-12,6
49009,390490091005,2020-05-13,2
49009,390490091005,2020-05-14,2
49009,390490091005,2020-05-15,3
49009,390490091005,2020-05-16,3
49009,390490091005,2020-05-17,5
49009,390490092401,2020-05-11,7
49009,390490092401,2020-05-12,5
49009,390490092401,2020-05-13,6
49009,390490092401,2020-05-14,9
49009,390490092401,2020-05-15,8
49009,390490092401,2020-05-16,8
49009,390490092401,2020-05-17,4
49009,390490093623,2020-05-11,1
49009,390490093623,2020-05-12,1
49009,390490093623,2020-05-13,2
49009,390490093623,2020-05-14,0
49009,390490093623,2020-05-15,0
49009,390490093623,2020-05-16,1
49009,390490093623,2020-05-17,1
49009,390490097203,2020-05-11,17
49009,390490097203,2020-05-12,18
49009,390490097203,2020-05-13,19
49009,390490097203,2020-05-14,26
49009,390490097203,2020-05-15,15
49009,390490097203,2020-05-16,17
49009,390490097203,2020-05-17,17
49009,390490094202,2020-05-11,4
49009,390490094202,2020-05-12,11
49009,390490094202,2020-05-13,6
49009,390490094202,2020-05-14,3
49009,390490094202,2020-05-15,8
49009,390490094202,2020-05-16,2
49009,390490094202,2020-05-17,8
49009,390490093231,2020-05-11,7
49009,390490093231,2020-05-12,4
49009,390490093231,2020-05-13,13
49009,390490093231,2020-05-14,6
49009,390490093231,2020-05-15,6
49009,390490093231,2020-05-16,10
49009,390490093231,2020-05-17,6
49009,390490093624,2020-05-11,10
49009,390490093624,2020-05-12,7
49009,390490093624,2020-05-13,8
49009,390490093624,2020-05-14,4
49009,390490093624,2020-05-15,12
49009,390490093624,2020-05-16,4
49009,390490093624,2020-05-17,3
49009,390490094203,2020-05-11,5
49009,390490094203,2020-05-12,2
49009,390490094203,2020-05-13,4
49009,390490094203,2020-05-14,1
49009,390490094203,2020-05-15,6
49009,390490094203,2020-05-16,2
49009,390490094203,2020-05-17,6
49009,390490093373,2020-05-11,13
49009,390490093373,2020-05-12,9
49009,390490093373,2020-05-13,7
49009,390490093373,2020-05-14,9
49009,390490093373,2020-05-15,8
49009,390490093373,2020-05-16,5
49009,390490093373,2020-05-17,5
49009,390490093813,2020-05-18,287
49009,390490093813,2020-05-19,266
49009,390490093813,2020-05-20,330
49009,390490093813,2020-05-21,306
49009,390490093813,2020-05-22,419
49009,390490093813,2020-05-23,319
49009,390490093813,2020-05-24,300
49009,390490093625,2020-05-18,136
49009,390490093625,2020-05-19,124
49009,390490093625,2020-05-20,155
49009,390490093625,2020-05-21,125
49009,390490093625,2020-05-22,179
49009,390490093625,2020-05-23,100
49009,390490093625,2020-05-24,65
49009,390490097402,2020-05-18,2348
49009,390490097402,2020-05-19,2376
49009,390490097402,2020-05-20,2423
49009,390490097402,2020-05-21,2703
49009,390490097402,2020-05-22,3612
49009,390490097402,2020-05-23,3450
49009,390490097402,2020-05-24,2931
49009,390490093811,2020-05-18,61
49009,390490093811,2020-05-19,43
49009,390490093811,2020-05-20,52
49009,390490093811,2020-05-21,60
49009,390490093811,2020-05-22,61
49009,390490093811,2020-05-23,70
49009,390490093811,2020-05-24,40
49009,390490097113,2020-05-18,173
49009,390490097113,2020-05-19,212
49009,390490097113,2020-05-20,252
49009,390490097113,2020-05-21,273
49009,390490097113,2020-05-22,304
49009,390490097113,2020-05-23,301
49009,390490097113,2020-05-24,280
49009,390490097522,2020-05-18,33
49009,390490097522,2020-05-19,42
49009,390490097522,2020-05-20,26
49009,390490097522,2020-05-21,41
49009,390490097522,2020-05-22,55
49009,390490097522,2020-05-23,51
49009,390490097522,2020-05-24,62
49009,390490095901,2020-05-18,206
49009,390490095901,2020-05-19,232
49009,390490095901,2020-05-20,210
49009,390490095901,2020-05-21,244
49009,390490095901,2020-05-22,219
49009,390490095901,2020-05-23,144
49009,390490095901,2020-05-24,129
49009,390490093861,2020-05-18,198
49009,390490093861,2020-05-19,219
49009,390490093861,2020-05-20,206
49009,390490093861,2020-05-21,207
49009,390490093861,2020-05-22,306
49009,390490093861,2020-05-23,278
49009,390490093861,2020-05-24,231
49009,390490092101,2020-05-18,80
49009,390490092101,2020-05-19,67
49009,390490092101,2020-05-20,82
49009,390490092101,2020-05-21,65
49009,390490092101,2020-05-22,58
49009,390490092101,2020-05-23,26
49009,390490092101,2020-05-24,18
49009,390490093742,2020-05-18,349
49009,390490093742,2020-05-19,313
49009,390490093742,2020-05-20,371
49009,390490093742,2020-05-21,375
49009,390490093742,2020-05-22,507
49009,390490093742,2020-05-23,521
49009,390490093742,2020-05-24,334
49009,390490094302,2020-05-18,281
49009,390490094302,2020-05-19,261
49009,390490094302,2020-05-20,235
49009,390490094302,2020-05-21,289
49009,390490094302,2020-05-22,322
49009,390490094302,2020-05-23,402
49009,390490094302,2020-05-24,300
49009,390490096001,2020-05-18,167
49009,390490096001,2020-05-19,213
49009,390490096001,2020-05-20,239
49009,390490096001,2020-05-21,196
49009,390490096001,2020-05-22,238
49009,390490096001,2020-05-23,192
49009,390490096001,2020-05-24,144
49009,390490097202,2020-05-18,39
49009,390490097202,2020-05-19,48
49009,390490097202,2020-05-20,56
49009,390490097202,2020-05-21,32
49009,390490097202,2020-05-22,62
49009,390490097202,2020-05-23,102
49009,390490097202,2020-05-24,61
49009,390490093713,2020-05-18,42
49009,390490093713,2020-05-19,80
49009,390490093713,2020-05-20,94
49009,390490093713,2020-05-21,75
49009,390490093713,2020-05-22,68
49009,390490093713,2020-05-23,79
49009,390490093713,2020-05-24,44
49009,390490099001,2020-05-18,339
49009,390490099001,2020-05-19,350
49009,390490099001,2020-05-20,364
49009,390490099001,2020-05-21,378
49009,390490099001,2020-05-22,363
49009,390490099001,2020-05-23,292
49009,390490099001,2020-05-24,273
49009,390490094102,2020-05-18,19
49009,390490094102,2020-05-19,21
49009,390490094102,2020-05-20,16
49009,390490094102,2020-05-21,9
49009,390490094102,2020-05-22,23
49009,390490094102,2020-05-23,10
49009,390490094102,2020-05-24,6
49009,390490093852,2020-05-18,151
49009,390490093852,2020-05-19,212
49009,390490093852,2020-05-20,198
49009,390490093852,2020-05-21,185
49009,390490093852,2020-05-22,216
49009,390490093852,2020-05-23,217
49009,390490093852,2020-05-24,135
49009,390490097204,2020-05-18,1431
49009,390490097204,2020-05-19,1319
49009,390490097204,2020-05-20,1576
49009,390490097204,2020-05-21,1589
49009,390490097204,2020-05-22,1833
49009,390490097204,2020-05-23,1565
49009,390490097204,2020-05-24,1270
49009,390490094952,2020-05-18,212
49009,390490094952,2020-05-19,208
49009,390490094952,2020-05-20,219
49009,390490094952,2020-05-21,222
49009,390490094952,2020-05-22,312
49009,390490094952,2020-05-23,165
49009,390490094952,2020-05-24,124
49009,390490093323,2020-05-18,5
49009,390490093323,2020-05-19,2
49009,390490093323,2020-05-20,9
49009,390490093323,2020-05-21,3
49009,390490093323,2020-05-22,11
49009,390490093323,2020-05-23,12
49009,390490093323,2020-05-24,10
49009,390490091001,2020-05-18,21
49009,390490091001,2020-05-19,23
49009,390490091001,2020-05-20,24
49009,390490091001,2020-05-21,23
49009,390490091001,2020-05-22,47
49009,390490091001,2020-05-23,10
49009,390490091001,2020-05-24,11
49009,390490093251,2020-05-18,347
49009,390490093251,2020-05-19,357
49009,390490093251,2020-05-20,365
49009,390490093251,2020-05-21,337
49009,390490093251,2020-05-22,393
49009,390490093251,2020-05-23,333
49009,390490093251,2020-05-24,219
49009,390490092102,2020-05-18,383
49009,390490092102,2020-05-19,316
49009,390490092102,2020-05-20,368
49009,390490092102,2020-05-21,365
49009,390490092102,2020-05-22,371
49009,390490092102,2020-05-23,212
49009,390490092102,2020-05-24,150
49009,390490095201,2020-05-18,239
49009,390490095201,2020-05-19,236
49009,390490095201,2020-05-20,250
49009,390490095201,2020-05-21,235
49009,390490095201,2020-05-22,279
49009,390490095201,2020-05-23,207
49009,390490095201,2020-05-24,192
49009,390490094503,2020-05-18,55
49009,390490094503,2020-05-19,44
49009,390490094503,2020-05-20,46
49009,390490094503,2020-05-21,57
49009,390490094503,2020-05-22,70
49009,390490094503,2020-05-23,87
49009,390490094503,2020-05-24,75
49009,390490092402,2020-05-18,40
49009,390490092402,2020-05-19,42
49009,390490092402,2020-05-20,40
49009,390490092402,2020-05-21,30
49009,390490092402,2020-05-22,32
49009,390490092402,2020-05-23,31
49009,390490092402,2020-05-24,25
49009,390490093622,2020-05-18,270
49009,390490093622,2020-05-19,284
49009,390490093622,2020-05-20,284
49009,390490093622,2020-05-21,299
49009,390490093622,2020-05-22,411
49009,390490093622,2020-05-23,349
49009,390490093622,2020-05-24,346
49009,390490093611,2020-05-18,320
49009,390490093611,2020-05-19,288
49009,390490093611,2020-05-20,321
49009,390490093611,2020-05-21,297
49009,390490093611,2020-05-22,293
49009,390490093611,2020-05-23,197
49009,390490093611,2020-05-24,160
49009,390490094971,2020-05-18,904
49009,390490094971,2020-05-19,928
49009,390490094971,2020-05-20,958
49009,390490094971,2020-05-21,1015
49009,390490094971,2020-05-22,1324
49009,390490094971,2020-05-23,1346
49009,390490094971,2020-05-24,1269
49009,390490093712,2020-05-18,108
49009,390490093712,2020-05-19,130
49009,390490093712,2020-05-20,124
49009,390490093712,2020-05-21,126
49009,390490093712,2020-05-22,154
49009,390490093712,2020-05-23,150
49009,390490093712,2020-05-24,106
49009,390490093502,2020-05-18,31
49009,390490093502,2020-05-19,23
49009,390490093502,2020-05-20,32
49009,390490093502,2020-05-21,48
49009,390490093502,2020-05-22,18
49009,390490093502,2020-05-23,12
49009,390490093502,2020-05-24,11
49009,390490093341,2020-05-18,16
49009,390490093341,2020-05-19,15
49009,390490093341,2020-05-20,17
49009,390490093341,2020-05-21,16
49009,390490093341,2020-05-22,17
49009,390490093341,2020-05-23,11
49009,390490093341,2020-05-24,10
49009,390490096002,2020-05-18,132
49009,390490096002,2020-05-19,159
49009,390490096002,2020-05-20,143
49009,390490096002,2020-05-21,168
49009,390490096002,2020-05-22,246
49009,390490096002,2020-05-23,191
49009,390490096002,2020-05-24,72
49009,390490093361,2020-05-18,40
49009,390490093361,2020-05-19,30
49009,390490093361,2020-05-20,38
49009,390490093361,2020-05-21,44
49009,390490093361,2020-05-22,52
49009,390490093361,2020-05-23,35
49009,390490093361,2020-05-24,25
49009,390490093374,2020-05-18,23
49009,390490093374,2020-05-19,20
49009,390490093374,2020-05-20,24
49009,390490093374,2020-05-21,17
49009,390490093374,2020-05-22,26
49009,390490093374,2020-05-23,38
49009,390490093374,2020-05-24,30
49009,390490095203,2020-05-18,51
49009,390490095203,2020-05-19,49
49009,390490095203,2020-05-20,47
49009,390490095203,2020-05-21,67
49009,390490095203,2020-05-22,48
49009,390490095203,2020-05-23,48
49009,390490095203,2020-05-24,44
49009,390490092503,2020-05-18,62
49009,390490092503,2020-05-19,63
49009,390490092503,2020-05-20,78
49009,390490092503,2020-05-21,70
49009,390490092503,2020-05-22,84
49009,390490092503,2020-05-23,68
49009,390490092503,2020-05-24,62
49009,390490094101,2020-05-18,60
49009,390490094101,2020-05-19,67
49009,390490094101,2020-05-20,67
49009,390490094101,2020-05-21,69
49009,390490094101,2020-05-22,66
49009,390490094101,2020-05-23,92
49009,390490094101,2020-05-24,91
49009,390490094304,2020-05-18,81
49009,390490094304,2020-05-19,82
49009,390490094304,2020-05-20,88
49009,390490094304,2020-05-21,77
49009,390490094304,2020-05-22,93
49009,390490094304,2020-05-23,130
49009,390490094304,2020-05-24,89
49009,390490093731,2020-05-18,12
49009,390490093731,2020-05-19,16
49009,390490093731,2020-05-20,22
49009,390490093731,2020-05-21,10
49009,390490093731,2020-05-22,16
49009,390490093731,2020-05-23,12
49009,390490093731,2020-05-24,9
49009,390490098002,2020-05-18,37
49009,390490098002,2020-05-19,39
49009,390490098002,2020-05-20,44
49009,390490098002,2020-05-21,31
49009,390490098002,2020-05-22,35
49009,390490098002,2020-05-23,40
49009,390490098002,2020-05-24,28
49009,390490093862,2020-05-18,2
49009,390490093862,2020-05-19,7
49009,390490093862,2020-05-20,10
49009,390490093862,2020-05-21,9
49009,390490093862,2020-05-22,18
49009,390490093862,2020-05-23,25
49009,390490093862,2020-05-24,15
49009,390490093223,2020-05-18,12
49009,390490093223,2020-05-19,17
49009,390490093223,2020-05-20,17
49009,390490093223,2020-05-21,22
49009,390490093223,2020-05-22,20
49009,390490093223,2020-05-23,42
49009,390490093223,2020-05-24,18
49009,390490093902,2020-05-18,379
49009,390490093902,2020-05-19,364
49009,390490093902,2020-05-20,369
49009,390490093902,2020-05-21,463
49009,390490093902,2020-05-22,560
49009,390490093902,2020-05-23,559
49009,390490093902,2020-05-24,428
49009,390490091004,2020-05-18,59
49009,390490091004,2020-05-19,51
49009,390490091004,2020-05-20,66
49009,390490091004,2020-05-21,65
49009,390490091004,2020-05-22,66
49009,390490091004,2020-05-23,90
49009,390490091004,2020-05-24,56
49009,390490093613,2020-05-18,18
49009,390490093613,2020-05-19,23
49009,390490093613,2020-05-20,28
49009,390490093613,2020-05-21,47
49009,390490093613,2020-05-22,38
49009,390490093613,2020-05-23,71
49009,390490093613,2020-05-24,53
49009,390490097511,2020-05-18,1337
49009,390490097511,2020-05-19,1311
49009,390490097511,2020-05-20,1323
49009,390490097511,2020-05-21,1416
49009,390490097511,2020-05-22,1685
49009,390490097511,2020-05-23,1617
49009,390490097511,2020-05-24,1533
49009,390490094502,2020-05-18,797
49009,390490094502,2020-05-19,735
49009,390490094502,2020-05-20,820
49009,390490094502,2020-05-21,742
49009,390490094502,2020-05-22,951
49009,390490094502,2020-05-23,1033
49009,390490094502,2020-05-24,904
49009,390490093711,2020-05-18,220
49009,390490093711,2020-05-19,209
49009,390490093711,2020-05-20,201
49009,390490093711,2020-05-21,252
49009,390490093711,2020-05-22,245
49009,390490093711,2020-05-23,231
49009,390490093711,2020-05-24,154
49009,390490093612,2020-05-18,7
49009,390490093612,2020-05-19,4
49009,390490093612,2020-05-20,5
49009,390490093612,2020-05-21,5
49009,390490093612,2020-05-22,3
49009,390490093612,2020-05-23,3
49009,390490093612,2020-05-24,2
49009,390490092502,2020-05-18,102
49009,390490092502,2020-05-19,96
49009,390490092502,2020-05-20,102
49009,390490092502,2020-05-21,85
49009,390490092502,2020-05-22,135
49009,390490092502,2020-05-23,104
49009,390490092502,2020-05-24,69
49009,390490093213,2020-05-18,34
49009,390490093213,2020-05-19,33
49009,390490093213,2020-05-20,34
49009,390490093213,2020-05-21,37
49009,390490093213,2020-05-22,46
49009,390490093213,2020-05-23,37
49009,390490093213,2020-05-24,23
49009,390490098003,2020-05-18,26
49009,390490098003,2020-05-19,12
49009,390490098003,2020-05-20,14
49009,390490098003,2020-05-21,15
49009,390490098003,2020-05-22,29
49009,390490098003,2020-05-23,21
49009,390490098003,2020-05-24,22
49009,390490094303,2020-05-18,77
49009,390490094303,2020-05-19,58
49009,390490094303,2020-05-20,65
49009,390490094303,2020-05-21,47
49009,390490094303,2020-05-22,78
49009,390490094303,2020-05-23,76
49009,390490094303,2020-05-24,62
49009,390490093741,2020-05-18,288
49009,390490093741,2020-05-19,279
49009,390490093741,2020-05-20,239
49009,390490093741,2020-05-21,346
49009,390490093741,2020-05-22,406
49009,390490093741,2020-05-23,389
49009,390490093741,2020-05-24,278
49009,390490093732,2020-05-18,6
49009,390490093732,2020-05-19,9
49009,390490093732,2020-05-20,14
49009,390490093732,2020-05-21,15
49009,390490093732,2020-05-22,23
49009,390490093732,2020-05-23,22
49009,390490093732,2020-05-24,14
49009,390490093371,2020-05-18,31
49009,390490093371,2020-05-19,23
49009,390490093371,2020-05-20,20
49009,390490093371,2020-05-21,19
49009,390490093371,2020-05-22,32
49009,390490093371,2020-05-23,19
49009,390490093371,2020-05-24,12
49009,390490090001,2020-05-18,84
49009,390490090001,2020-05-19,94
49009,390490090001,2020-05-20,82
49009,390490090001,2020-05-21,101
49009,390490090001,2020-05-22,110
49009,390490090001,2020-05-23,100
49009,390490090001,2020-05-24,153
49009,390490097521,2020-05-18,13
49009,390490097521,2020-05-19,8
49009,390490097521,2020-05-20,16
49009,390490097521,2020-05-21,16
49009,390490097521,2020-05-22,11
49009,390490097521,2020-05-23,47
49009,390490097521,2020-05-24,9
49009,390490093253,2020-05-18,56
49009,390490093253,2020-05-19,54
49009,390490093253,2020-05-20,58
49009,390490093253,2020-05-21,69
49009,390490093253,2020-05-22,61
49009,390490093253,2020-05-23,61
49009,390490093253,2020-05-24,57
49009,390490093714,2020-05-18,7
49009,390490093714,2020-05-19,5
49009,390490093714,2020-05-20,6
49009,390490093714,2020-05-21,6
49009,390490093714,2020-05-22,11
49009,390490093714,2020-05-23,12
49009,390490093714,2020-05-24,4
49009,390490098001,2020-05-18,44
49009,390490098001,2020-05-19,40
49009,390490098001,2020-05-20,32
49009,390490098001,2020-05-21,47
49009,390490098001,2020-05-22,63
49009,390490098001,2020-05-23,122
49009,390490098001,2020-05-24,147
49009,390490095904,2020-05-18,145
49009,390490095904,2020-05-19,159
49009,390490095904,2020-05-20,170
49009,390490095904,2020-05-21,186
49009,390490095904,2020-05-22,158
49009,390490095904,2020-05-23,145
49009,390490095904,2020-05-24,116
49009,390490093402,2020-05-18,390
49009,390490093402,2020-05-19,270
49009,390490093402,2020-05-20,336
49009,390490093402,2020-05-21,413
49009,390490093402,2020-05-22,434
49009,390490093402,2020-05-23,429
49009,390490093402,2020-05-24,325
49009,390490094501,2020-05-18,230
49009,390490094501,2020-05-19,226
49009,390490094501,2020-05-20,224
49009,390490094501,2020-05-21,246
49009,390490094501,2020-05-22,361
49009,390490094501,2020-05-23,336
49009,390490094501,2020-05-24,280
49009,390490093261,2020-05-18,57
49009,390490093261,2020-05-19,54
49009,390490093261,2020-05-20,56
49009,390490093261,2020-05-21,40
49009,390490093261,2020-05-22,76
49009,390490093261,2020-05-23,57
49009,390490093261,2020-05-24,52
49009,390490092301,2020-05-18,26
49009,390490092301,2020-05-19,41
49009,390490092301,2020-05-20,26
49009,390490092301,2020-05-21,20
49009,390490092301,2020-05-22,60
49009,390490092301,2020-05-23,25
49009,390490092301,2020-05-24,31
49009,390490093851,2020-05-18,110
49009,390490093851,2020-05-19,130
49009,390490093851,2020-05-20,142
49009,390490093851,2020-05-21,162
49009,390490093851,2020-05-22,155
49009,390490093851,2020-05-23,114
49009,390490093851,2020-05-24,111
49009,390490095202,2020-05-18,5
49009,390490095202,2020-05-19,7
49009,390490095202,2020-05-20,6
49009,390490095202,2020-05-21,8
49009,390490095202,2020-05-22,6
49009,390490095202,2020-05-23,11
49009,390490095202,2020-05-24,5
49009,390490093311,2020-05-18,71
49009,390490093311,2020-05-19,88
49009,390490093311,2020-05-20,95
49009,390490093311,2020-05-21,94
49009,390490093311,2020-05-22,109
49009,390490093311,2020-05-23,107
49009,390490093311,2020-05-24,49
49009,390490097111,2020-05-18,9
49009,390490097111,2020-05-19,5
49009,390490097111,2020-05-20,8
49009,390490097111,2020-05-21,10
49009,390490097111,2020-05-22,11
49009,390490097111,2020-05-23,6
49009,390490097111,2020-05-24,6
49009,390490090002,2020-05-18,16
49009,390490090002,2020-05-19,17
49009,390490090002,2020-05-20,23
49009,390490090002,2020-05-21,23
49009,390490090002,2020-05-22,31
49009,390490090002,2020-05-23,37
49009,390490090002,2020-05-24,21
49009,390490097112,2020-05-18,67
49009,390490097112,2020-05-19,71
49009,390490097112,2020-05-20,98
49009,390490097112,2020-05-21,88
49009,390490097112,2020-05-22,96
49009,390490097112,2020-05-23,81
49009,390490097112,2020-05-24,83
49009,390490093232,2020-05-18,75
49009,390490093232,2020-05-19,66
49009,390490093232,2020-05-20,51
49009,390490093232,2020-05-21,72
49009,390490093232,2020-05-22,94
49009,390490093232,2020-05-23,79
49009,390490093232,2020-05-24,29
49009,390490094305,2020-05-18,99
49009,390490094305,2020-05-19,80
49009,390490094305,2020-05-20,104
49009,390490094305,2020-05-21,85
49009,390490094305,2020-05-22,100
49009,390490094305,2020-05-23,145
49009,390490094305,2020-05-24,103
49009,390490096004,2020-05-18,61
49009,390490096004,2020-05-19,53
49009,390490096004,2020-05-20,65
49009,390490096004,2020-05-21,75
49009,390490096004,2020-05-22,75
49009,390490096004,2020-05-23,58
49009,390490096004,2020-05-24,60
49009,390490097123,2020-05-18,25
49009,390490097123,2020-05-19,28
49009,390490097123,2020-05-20,37
49009,390490097123,2020-05-21,30
49009,390490097123,2020-05-22,31
49009,390490097123,2020-05-23,33
49009,390490097123,2020-05-24,31
49009,390490093252,2020-05-18,16
49009,390490093252,2020-05-19,18
49009,390490093252,2020-05-20,11
49009,390490093252,2020-05-21,22
49009,390490093252,2020-05-22,15
49009,390490093252,2020-05-23,12
49009,390490093252,2020-05-24,9
49009,390490094401,2020-05-18,87
49009,390490094401,2020-05-19,83
49009,390490094401,2020-05-20,85
49009,390490094401,2020-05-21,112
49009,390490094401,2020-05-22,109
49009,390490094401,2020-05-23,88
49009,390490094401,2020-05-24,49
49009,490099601001,2020-05-18,82
49009,490099601001,2020-05-19,69
49009,490099601001,2020-05-20,66
49009,490099601001,2020-05-21,119
49009,490099601001,2020-05-22,170
49009,490099601001,2020-05-23,223
49009,490099601001,2020-05-24,271
49009,390490094204,2020-05-18,248
49009,390490094204,2020-05-19,231
49009,390490094204,2020-05-20,248
49009,390490094204,2020-05-21,238
49009,390490094204,2020-05-22,273
49009,390490094204,2020-05-23,270
49009,390490094204,2020-05-24,278
49009,390490093842,2020-05-18,92
49009,390490093842,2020-05-19,79
49009,390490093842,2020-05-20,98
49009,390490093842,2020-05-21,94
49009,390490093842,2020-05-22,110
49009,390490093842,2020-05-23,116
49009,390490093842,2020-05-24,82
49009,390490093233,2020-05-18,31
49009,390490093233,2020-05-19,26
49009,390490093233,2020-05-20,29
49009,390490093233,2020-05-21,31
49009,390490093233,2020-05-22,29
49009,390490093233,2020-05-23,24
49009,390490093233,2020-05-24,19
49009,390490096003,2020-05-18,46
49009,390490096003,2020-05-19,42
49009,390490096003,2020-05-20,56
49009,390490096003,2020-05-21,75
49009,390490096003,2020-05-22,73
49009,390490096003,2020-05-23,66
49009,390490096003,2020-05-24,25
49009,390490094402,2020-05-18,295
49009,390490094402,2020-05-19,249
49009,390490094402,2020-05-20,287
49009,390490094402,2020-05-21,274
49009,390490094402,2020-05-22,302
49009,390490094402,2020-05-23,284
49009,390490094402,2020-05-24,353
49009,390490093401,2020-05-18,38
49009,390490093401,2020-05-19,27
49009,390490093401,2020-05-20,56
49009,390490093401,2020-05-21,41
49009,390490093401,2020-05-22,46
49009,390490093401,2020-05-23,33
49009,390490093401,2020-05-24,28
49009,390490097401,2020-05-18,63
49009,390490097401,2020-05-19,63
49009,390490097401,2020-05-20,85
49009,390490097401,2020-05-21,68
49009,390490097401,2020-05-22,74
49009,390490097401,2020-05-23,75
49009,390490097401,2020-05-24,70
49009,390490093222,2020-05-18,26
49009,390490093222,2020-05-19,24
49009,390490093222,2020-05-20,21
49009,390490093222,2020-05-21,14
49009,390490093222,2020-05-22,24
49009,390490093222,2020-05-23,28
49009,390490093222,2020-05-24,25
49009,390490093332,2020-05-18,21
49009,390490093332,2020-05-19,33
49009,390490093332,2020-05-20,23
49009,390490093332,2020-05-21,34
49009,390490093332,2020-05-22,20
49009,390490093332,2020-05-23,37
49009,390490093332,2020-05-24,32
49009,390490093723,2020-05-18,11
49009,390490093723,2020-05-19,2
49009,390490093723,2020-05-20,13
49009,390490093723,2020-05-21,7
49009,390490093723,2020-05-22,14
49009,390490093723,2020-05-23,3
49009,390490093723,2020-05-24,9
49009,390490093831,2020-05-18,152
49009,390490093831,2020-05-19,151
49009,390490093831,2020-05-20,146
49009,390490093831,2020-05-21,163
49009,390490093831,2020-05-22,178
49009,390490093831,2020-05-23,127
49009,390490093831,2020-05-24,109
49009,390490093733,2020-05-18,5
49009,390490093733,2020-05-19,3
49009,390490093733,2020-05-20,5
49009,390490093733,2020-05-21,5
49009,390490093733,2020-05-22,2
49009,390490093733,2020-05-23,1
49009,390490093733,2020-05-24,4
49009,390490094301,2020-05-18,83
49009,390490094301,2020-05-19,87
49009,390490094301,2020-05-20,80
49009,390490094301,2020-05-21,78
49009,390490094301,2020-05-22,107
49009,390490094301,2020-05-23,129
49009,390490094301,2020-05-24,89
49009,390490092202,2020-05-18,273
49009,390490092202,2020-05-19,215
49009,390490092202,2020-05-20,218
49009,390490092202,2020-05-21,261
49009,390490092202,2020-05-22,251
49009,390490092202,2020-05-23,348
49009,390490092202,2020-05-24,227
49009,390490097114,2020-05-18,36
49009,390490097114,2020-05-19,37
49009,390490097114,2020-05-20,43
49009,390490097114,2020-05-21,32
49009,390490097114,2020-05-22,42
49009,390490097114,2020-05-23,31
49009,390490097114,2020-05-24,39
49009,390490092501,2020-05-18,46
49009,390490092501,2020-05-19,28
49009,390490092501,2020-05-20,48
49009,390490092501,2020-05-21,41
49009,390490092501,2020-05-22,54
49009,390490092501,2020-05-23,40
49009,390490092501,2020-05-24,34
49009,390490093841,2020-05-18,40
