county_id,cbg,date,count
30107,10030107011,2020-01-08,353
30107,10030107011,2020-01-09,394
30107,10030107011,2020-01-10,406
30107,10030107011,2020-01-11,299
30107,10030107011,2020-01-12,319
30107,61130107012,2020-01-06,33
30107,61130107012,2020-01-07,27
30107,61130107012,2020-01-08,18
30107,61130107012,2020-01-09,28
30107,61130107012,2020-01-10,22
30107,61130107012,2020-01-11,18
30107,61130107012,2020-01-12,24
30107,390130107002,2020-01-06,33
30107,390130107002,2020-01-07,20
30107,390130107002,2020-01-08,19
30107,390130107002,2020-01-09,34
30107,390130107002,2020-01-10,28
30107,390130107002,2020-01-11,29
30107,390130107002,2020-01-12,30
30107,60530107014,2020-01-06,30
30107,60530107014,2020-01-07,31
30107,60530107014,2020-01-08,41
30107,60530107014,2020-01-09,42
30107,60530107014,2020-01-10,29
30107,60530107014,2020-01-11,8
30107,60530107014,2020-01-12,5
30107,280890301072,2020-01-06,151
30107,280890301072,2020-01-07,136
30107,280890301072,2020-01-08,137
30107,280890301072,2020-01-09,192
30107,280890301072,2020-01-10,202
30107,280890301072,2020-01-11,253
30107,280890301072,2020-01-12,163
30107,121130107083,2020-01-06,552
30107,121130107083,2020-01-07,1165
30107,121130107083,2020-01-08,1037
30107,121130107083,2020-01-09,1082
30107,121130107083,2020-01-10,1326
30107,121130107083,2020-01-11,492
30107,121130107083,2020-01-12,276
30107,191530107033,2020-01-06,19
30107,191530107033,2020-01-07,11
30107,191530107033,2020-01-08,12
30107,191530107033,2020-01-09,16
30107,191530107033,2020-01-10,11
30107,191530107033,2020-01-11,10
30107,191530107033,2020-01-12,14
30107,100030107023,2020-01-06,236
30107,100030107023,2020-01-07,250
30107,100030107023,2020-01-08,295
30107,100030107023,2020-01-09,235
30107,100030107023,2020-01-10,285
30107,100030107023,2020-01-11,308
30107,100030107023,2020-01-12,251
30107,481830107005,2020-01-06,391
30107,481830107005,2020-01-07,583
30107,481830107005,2020-01-08,438
30107,481830107005,2020-01-09,329
30107,481830107005,2020-01-10,274
30107,481830107005,2020-01-11,220
30107,481830107005,2020-01-12,333
30107,301070001002,2020-01-06,20
30107,301070001002,2020-01-07,37
30107,301070001002,2020-01-08,39
30107,301070001002,2020-01-09,38
30107,301070001002,2020-01-10,35
30107,301070001002,2020-01-11,22
30107,301070001002,2020-01-12,27
30107,132330107001,2020-01-06,36
30107,132330107001,2020-01-07,64
30107,132330107001,2020-01-08,55
30107,132330107001,2020-01-09,75
30107,132330107001,2020-01-10,68
30107,132330107001,2020-01-11,15
30107,132330107001,2020-01-12,17
30107,132330107004,2020-01-06,105
30107,132330107004,2020-01-07,118
30107,132330107004,2020-01-08,134
30107,132330107004,2020-01-09,114
30107,132330107004,2020-01-10,124
30107,132330107004,2020-01-11,58
30107,132330107004,2020-01-12,81
30107,191530107021,2020-01-06,54
30107,191530107021,2020-01-07,59
30107,191530107021,2020-01-08,37
30107,191530107021,2020-01-09,51
30107,191530107021,2020-01-10,62
30107,191530107021,2020-01-11,25
30107,191530107021,2020-01-12,34
30107,10030107053,2020-01-06,55
30107,10030107053,2020-01-07,82
30107,10030107053,2020-01-08,97
30107,10030107053,2020-01-09,85
30107,10030107053,2020-01-10,88
30107,10030107053,2020-01-11,41
30107,10030107053,2020-01-12,61
30107,300130107003,2020-01-06,38
30107,300130107003,2020-01-07,39
30107,300130107003,2020-01-08,37
30107,300130107003,2020-01-09,42
30107,300130107003,2020-01-10,18
30107,300130107003,2020-01-11,45
30107,300130107003,2020-01-12,10
30107,121130107081,2020-01-06,455
30107,121130107081,2020-01-07,404
30107,121130107081,2020-01-08,426
30107,121130107081,2020-01-09,384
30107,121130107081,2020-01-10,438
30107,121130107081,2020-01-11,250
30107,121130107081,2020-01-12,227
30107,180973301071,2020-01-06,195
30107,180973301071,2020-01-07,164
30107,180973301071,2020-01-08,160
30107,180973301071,2020-01-09,224
30107,180973301071,2020-01-10,185
30107,180973301071,2020-01-11,198
30107,180973301071,2020-01-12,197
30107,60530107022,2020-01-06,16
30107,60530107022,2020-01-07,16
30107,60530107022,2020-01-08,22
30107,60530107022,2020-01-09,25
30107,60530107022,2020-01-10,28
30107,60530107022,2020-01-11,44
30107,60530107022,2020-01-12,42
30107,350430107173,2020-01-06,184
30107,350430107173,2020-01-07,293
30107,350430107173,2020-01-08,231
30107,350430107173,2020-01-09,240
30107,350430107173,2020-01-10,318
30107,350430107173,2020-01-11,351
30107,350430107173,2020-01-12,195
30107,220730107001,2020-01-06,44
30107,220730107001,2020-01-07,48
30107,220730107001,2020-01-08,60
30107,220730107001,2020-01-09,66
30107,220730107001,2020-01-10,65
30107,220730107001,2020-01-11,57
30107,220730107001,2020-01-12,35
30107,360430107012,2020-01-06,69
30107,360430107012,2020-01-07,74
30107,360430107012,2020-01-08,44
30107,360430107012,2020-01-09,76
30107,360430107012,2020-01-10,68
30107,360430107012,2020-01-11,81
30107,360430107012,2020-01-12,51
30107,240430107001,2020-01-06,17
30107,240430107001,2020-01-07,21
30107,240430107001,2020-01-08,21
30107,240430107001,2020-01-09,22
30107,240430107001,2020-01-10,30
30107,240430107001,2020-01-11,33
30107,240430107001,2020-01-12,36
30107,171830107011,2020-01-06,244
30107,171830107011,2020-01-07,276
30107,171830107011,2020-01-08,307
30107,171830107011,2020-01-09,294
30107,171830107011,2020-01-10,352
30107,171830107011,2020-01-11,310
30107,171830107011,2020-01-12,288
30107,530730107013,2020-01-06,63
30107,530730107013,2020-01-07,74
30107,530730107013,2020-01-08,66
30107,530730107013,2020-01-09,77
30107,530730107013,2020-01-10,71
30107,530730107013,2020-01-11,48
30107,530730107013,2020-01-12,16
30107,10730107011,2020-01-06,419
30107,10730107011,2020-01-07,343
30107,10730107011,2020-01-08,397
30107,10730107011,2020-01-09,386
30107,10730107011,2020-01-10,391
30107,10730107011,2020-01-11,184
30107,10730107011,2020-01-12,652
30107,360430107021,2020-01-06,110
30107,360430107021,2020-01-07,118
30107,360430107021,2020-01-08,96
30107,360430107021,2020-01-09,140
30107,360430107021,2020-01-10,111
30107,360430107021,2020-01-11,125
30107,360430107021,2020-01-12,106
30107,50930107002,2020-01-06,14
30107,50930107002,2020-01-07,19
30107,50930107002,2020-01-08,31
30107,50930107002,2020-01-09,29
30107,50930107002,2020-01-10,16
30107,50930107002,2020-01-11,9
30107,50930107002,2020-01-12,17
30107,60230107004,2020-01-06,15
30107,60230107004,2020-01-07,18
30107,60230107004,2020-01-08,24
30107,60230107004,2020-01-09,17
30107,60230107004,2020-01-10,19
30107,60230107004,2020-01-11,25
30107,60230107004,2020-01-12,14
30107,311530107021,2020-01-06,154
30107,311530107021,2020-01-07,172
30107,311530107021,2020-01-08,148
30107,311530107021,2020-01-09,164
30107,311530107021,2020-01-10,179
30107,311530107021,2020-01-11,141
30107,311530107021,2020-01-12,94
30107,481130107012,2020-01-06,264
30107,481130107012,2020-01-07,264
30107,481130107012,2020-01-08,279
30107,481130107012,2020-01-09,254
30107,481130107012,2020-01-10,284
30107,481130107012,2020-01-11,275
30107,481130107012,2020-01-12,252
30107,350430107211,2020-01-06,31
30107,350430107211,2020-01-07,40
30107,350430107211,2020-01-08,54
30107,350430107211,2020-01-09,28
30107,350430107211,2020-01-10,34
30107,350430107211,2020-01-11,41
30107,350430107211,2020-01-12,40
30107,60230107002,2020-01-06,13
30107,60230107002,2020-01-07,17
30107,60230107002,2020-01-08,20
30107,60230107002,2020-01-09,13
30107,60230107002,2020-01-10,19
30107,60230107002,2020-01-11,4
30107,60230107002,2020-01-12,11
30107,181630107001,2020-01-06,367
30107,181630107001,2020-01-07,859
30107,181630107001,2020-01-08,936
30107,181630107001,2020-01-09,990
30107,181630107001,2020-01-10,908
30107,181630107001,2020-01-11,411
30107,181630107001,2020-01-12,224
30107,180530107001,2020-01-06,71
30107,180530107001,2020-01-07,67
30107,180530107001,2020-01-08,83
30107,180530107001,2020-01-09,86
30107,180530107001,2020-01-10,98
30107,180530107001,2020-01-11,69
30107,180530107001,2020-01-12,60
30107,350430107134,2020-01-06,1
30107,350430107134,2020-01-07,3
30107,350430107134,2020-01-08,6
30107,350430107134,2020-01-09,2
30107,350430107134,2020-01-10,0
30107,350430107134,2020-01-11,1
30107,350430107134,2020-01-12,2
30107,550630107002,2020-01-06,36
30107,550630107002,2020-01-07,33
30107,550630107002,2020-01-08,49
30107,550630107002,2020-01-09,46
30107,550630107002,2020-01-10,41
30107,550630107002,2020-01-11,19
30107,550630107002,2020-01-12,17
30107,350430107171,2020-01-06,305
30107,350430107171,2020-01-07,328
30107,350430107171,2020-01-08,299
30107,350430107171,2020-01-09,283
30107,350430107171,2020-01-10,311
30107,350430107171,2020-01-11,306
30107,350430107171,2020-01-12,267
30107,340130107001,2020-01-06,70
30107,340130107001,2020-01-07,71
30107,340130107001,2020-01-08,71
30107,340130107001,2020-01-09,101
30107,340130107001,2020-01-10,87
30107,340130107001,2020-01-11,79
30107,340130107001,2020-01-12,62
30107,10730107051,2020-01-06,130
30107,10730107051,2020-01-07,152
30107,10730107051,2020-01-08,159
30107,10730107051,2020-01-09,160
30107,10730107051,2020-01-10,188
30107,10730107051,2020-01-11,165
30107,10730107051,2020-01-12,224
30107,311530107022,2020-01-06,37
30107,311530107022,2020-01-07,34
30107,311530107022,2020-01-08,58
30107,311530107022,2020-01-09,39
30107,311530107022,2020-01-10,41
30107,311530107022,2020-01-11,11
30107,311530107022,2020-01-12,26
30107,180530107002,2020-01-06,591
30107,180530107002,2020-01-07,544
30107,180530107002,2020-01-08,609
30107,180530107002,2020-01-09,511
30107,180530107002,2020-01-10,525
30107,180530107002,2020-01-11,292
30107,180530107002,2020-01-12,257
30107,180530107003,2020-01-06,89
30107,180530107003,2020-01-07,81
30107,180530107003,2020-01-08,102
30107,180530107003,2020-01-09,95
30107,180530107003,2020-01-10,108
30107,180530107003,2020-01-11,111
30107,180530107003,2020-01-12,92
30107,350430107202,2020-01-06,339
30107,350430107202,2020-01-07,376
30107,350430107202,2020-01-08,353
30107,350430107202,2020-01-09,377
30107,350430107202,2020-01-10,347
30107,350430107202,2020-01-11,349
30107,350430107202,2020-01-12,290
30107,420730107002,2020-01-06,379
30107,420730107002,2020-01-07,392
30107,420730107002,2020-01-08,326
30107,420730107002,2020-01-09,314
30107,420730107002,2020-01-10,402
30107,420730107002,2020-01-11,380
30107,420730107002,2020-01-12,160
30107,121130107082,2020-01-06,386
30107,121130107082,2020-01-07,285
30107,121130107082,2020-01-08,379
30107,121130107082,2020-01-09,365
30107,121130107082,2020-01-10,470
30107,121130107082,2020-01-11,345
30107,121130107082,2020-01-12,354
30107,121130107071,2020-01-06,280
30107,121130107071,2020-01-07,238
30107,121130107071,2020-01-08,267
30107,121130107071,2020-01-09,280
30107,121130107071,2020-01-10,260
30107,121130107071,2020-01-11,216
30107,121130107071,2020-01-12,235
30107,350430107122,2020-01-06,36
30107,350430107122,2020-01-07,41
30107,350430107122,2020-01-08,51
30107,350430107122,2020-01-09,39
30107,350430107122,2020-01-10,48
30107,350430107122,2020-01-11,47
30107,350430107122,2020-01-12,34
30107,350430107233,2020-01-06,54
30107,350430107233,2020-01-07,69
30107,350430107233,2020-01-08,62
30107,350430107233,2020-01-09,77
30107,350430107233,2020-01-10,64
30107,350430107233,2020-01-11,37
30107,350430107233,2020-01-12,37
30107,150030107022,2020-01-06,24
30107,150030107022,2020-01-07,23
30107,150030107022,2020-01-08,16
30107,150030107022,2020-01-09,19
30107,150030107022,2020-01-10,17
30107,150030107022,2020-01-11,15
30107,150030107022,2020-01-12,28
30107,530330107023,2020-01-06,68
30107,530330107023,2020-01-07,67
30107,530330107023,2020-01-08,66
30107,530330107023,2020-01-09,88
30107,530330107023,2020-01-10,75
30107,530330107023,2020-01-11,50
30107,530330107023,2020-01-12,54
30107,350430107212,2020-01-06,26
30107,350430107212,2020-01-07,40
30107,350430107212,2020-01-08,34
30107,350430107212,2020-01-09,31
30107,350430107212,2020-01-10,38
30107,350430107212,2020-01-11,36
30107,350430107212,2020-01-12,75
30107,201730107001,2020-01-06,5
30107,201730107001,2020-01-07,8
30107,201730107001,2020-01-08,7
30107,201730107001,2020-01-09,4
30107,201730107001,2020-01-10,4
30107,201730107001,2020-01-11,3
30107,201730107001,2020-01-12,0
30107,61130107032,2020-01-06,63
30107,61130107032,2020-01-07,65
30107,61130107032,2020-01-08,78
30107,61130107032,2020-01-09,90
30107,61130107032,2020-01-10,77
30107,61130107032,2020-01-11,59
30107,61130107032,2020-01-12,71
30107,121130107022,2020-01-06,139
30107,121130107022,2020-01-07,153
30107,121130107022,2020-01-08,136
30107,121130107022,2020-01-09,142
30107,121130107022,2020-01-10,150
30107,121130107022,2020-01-11,97
30107,121130107022,2020-01-12,94
30107,191530107052,2020-01-06,284
30107,191530107052,2020-01-07,228
30107,191530107052,2020-01-08,212
30107,191530107052,2020-01-09,276
30107,191530107052,2020-01-10,236
30107,191530107052,2020-01-11,172
30107,191530107052,2020-01-12,116
30107,350430107053,2020-01-06,27
30107,350430107053,2020-01-07,97
30107,350430107053,2020-01-08,92
30107,350430107053,2020-01-09,88
30107,350430107053,2020-01-10,89
30107,350430107053,2020-01-11,44
30107,350430107053,2020-01-12,7
30107,350430107123,2020-01-06,4
30107,350430107123,2020-01-07,5
30107,350430107123,2020-01-08,4
30107,350430107123,2020-01-09,4
30107,350430107123,2020-01-10,1
30107,350430107123,2020-01-11,2
30107,350430107123,2020-01-12,1
30107,100030107022,2020-01-06,20
30107,100030107022,2020-01-07,29
30107,100030107022,2020-01-08,22
30107,100030107022,2020-01-09,25
30107,100030107022,2020-01-10,22
30107,100030107022,2020-01-11,31
30107,100030107022,2020-01-12,16
30107,191630107002,2020-01-06,419
30107,191630107002,2020-01-07,423
30107,191630107002,2020-01-08,396
30107,191630107002,2020-01-09,403
30107,191630107002,2020-01-10,468
30107,191630107002,2020-01-11,60
30107,191630107002,2020-01-12,63
30107,50930107001,2020-01-06,1
30107,50930107001,2020-01-07,1
30107,50930107001,2020-01-08,2
30107,50930107001,2020-01-09,1
30107,50930107001,2020-01-10,0
30107,50930107001,2020-01-11,0
30107,50930107001,2020-01-12,9
30107,461030107004,2020-01-06,135
30107,461030107004,2020-01-07,265
30107,461030107004,2020-01-08,204
30107,461030107004,2020-01-09,301
30107,461030107004,2020-01-10,159
30107,461030107004,2020-01-11,60
30107,461030107004,2020-01-12,65
30107,120690301072,2020-01-06,16
30107,120690301072,2020-01-07,17
30107,120690301072,2020-01-08,18
30107,120690301072,2020-01-09,13
30107,120690301072,2020-01-10,13
30107,120690301072,2020-01-11,22
30107,120690301072,2020-01-12,19
30107,10730107023,2020-01-06,21
30107,10730107023,2020-01-07,19
30107,10730107023,2020-01-08,26
30107,10730107023,2020-01-09,28
30107,10730107023,2020-01-10,24
30107,10730107023,2020-01-11,14
30107,10730107023,2020-01-12,19
30107,61130107033,2020-01-06,146
30107,61130107033,2020-01-07,156
30107,61130107033,2020-01-08,154
30107,61130107033,2020-01-09,151
30107,61130107033,2020-01-10,166
30107,61130107033,2020-01-11,70
30107,61130107033,2020-01-12,95
30107,311530107023,2020-01-06,31
30107,311530107023,2020-01-07,35
30107,311530107023,2020-01-08,36
30107,311530107023,2020-01-09,22
30107,311530107023,2020-01-10,22
30107,311530107023,2020-01-11,17
30107,311530107023,2020-01-12,4
30107,550630107001,2020-01-06,60
30107,550630107001,2020-01-07,62
30107,550630107001,2020-01-08,73
30107,550630107001,2020-01-09,54
30107,550630107001,2020-01-10,66
30107,550630107001,2020-01-11,109
30107,550630107001,2020-01-12,76
30107,511430107002,2020-01-06,10
30107,511430107002,2020-01-07,8
30107,511430107002,2020-01-08,11
30107,511430107002,2020-01-09,8
30107,511430107002,2020-01-10,6
30107,511430107002,2020-01-11,2
30107,511430107002,2020-01-12,1
30107,61130107013,2020-01-06,19
30107,61130107013,2020-01-07,40
30107,61130107013,2020-01-08,43
30107,61130107013,2020-01-09,36
30107,61130107013,2020-01-10,46
30107,61130107013,2020-01-11,25
30107,61130107013,2020-01-12,25
30107,121130107051,2020-01-06,167
30107,121130107051,2020-01-07,152
30107,121130107051,2020-01-08,216
30107,121130107051,2020-01-09,155
30107,121130107051,2020-01-10,199
30107,121130107051,2020-01-11,120
30107,121130107051,2020-01-12,173
30107,481130107032,2020-01-06,44
30107,481130107032,2020-01-07,53
30107,481130107032,2020-01-08,41
30107,481130107032,2020-01-09,58
30107,481130107032,2020-01-10,55
30107,481130107032,2020-01-11,52
30107,481130107032,2020-01-12,46
30107,350430107151,2020-01-06,14
30107,350430107151,2020-01-07,15
30107,350430107151,2020-01-08,10
30107,350430107151,2020-01-09,13
30107,350430107151,2020-01-10,12
30107,350430107151,2020-01-11,21
30107,350430107151,2020-01-12,18
30107,481830107003,2020-01-06,22
30107,481830107003,2020-01-07,32
30107,481830107003,2020-01-08,36
30107,481830107003,2020-01-09,30
30107,481830107003,2020-01-10,36
30107,481830107003,2020-01-11,22
30107,481830107003,2020-01-12,12
30107,181630107004,2020-01-06,98
30107,181630107004,2020-01-07,84
30107,181630107004,2020-01-08,105
30107,181630107004,2020-01-09,127
30107,181630107004,2020-01-10,153
30107,181630107004,2020-01-11,135
30107,181630107004,2020-01-12,123
30107,132130107001,2020-01-06,15
30107,132130107001,2020-01-07,8
30107,132130107001,2020-01-08,17
30107,132130107001,2020-01-09,15
30107,132130107001,2020-01-10,13
30107,132130107001,2020-01-11,14
30107,132130107001,2020-01-12,14
30107,100030107024,2020-01-06,24
30107,100030107024,2020-01-07,40
30107,100030107024,2020-01-08,33
30107,100030107024,2020-01-09,24
30107,100030107024,2020-01-10,29
30107,100030107024,2020-01-11,24
30107,100030107024,2020-01-12,40
30107,410030107022,2020-01-06,1668
30107,410030107022,2020-01-07,1652
30107,410030107022,2020-01-08,1787
30107,410030107022,2020-01-09,1629
30107,410030107022,2020-01-10,1420
30107,410030107022,2020-01-11,465
30107,410030107022,2020-01-12,554
30107,350430107232,2020-01-06,22
30107,350430107232,2020-01-07,25
30107,350430107232,2020-01-08,37
30107,350430107232,2020-01-09,24
