county_id,cbg,date,count
16041,360750216041,2020-05-14,18
16041,360750216041,2020-05-15,24
16041,360750216041,2020-05-16,16
16041,360750216041,2020-05-17,26
16041,160419701004,2020-05-11,6
16041,160419701004,2020-05-12,8
16041,160419701004,2020-05-13,10
16041,160419701004,2020-05-14,13
16041,160419701004,2020-05-15,15
16041,160419701004,2020-05-16,10
16041,160419701004,2020-05-17,6
16041,260770016041,2020-05-11,27
16041,260770016041,2020-05-12,33
16041,260770016041,2020-05-13,28
16041,260770016041,2020-05-14,20
16041,260770016041,2020-05-15,38
16041,260770016041,2020-05-16,18
16041,260770016041,2020-05-17,7
16041,420912016041,2020-05-11,16
16041,420912016041,2020-05-12,2
16041,420912016041,2020-05-13,4
16041,420912016041,2020-05-14,2
16041,420912016041,2020-05-15,6
16041,420912016041,2020-05-16,7
16041,420912016041,2020-05-17,7
16041,160419701001,2020-05-11,0
16041,160419701001,2020-05-12,0
16041,160419701001,2020-05-13,0
16041,160419701001,2020-05-14,0
16041,160419701001,2020-05-15,2
16041,160419701001,2020-05-16,7
16041,160419701001,2020-05-17,1
16041,121010316041,2020-05-11,1
16041,121010316041,2020-05-12,7
16041,121010316041,2020-05-13,1
16041,121010316041,2020-05-14,1
16041,121010316041,2020-05-15,1
16041,121010316041,2020-05-16,0
16041,121010316041,2020-05-17,0
16041,60375316041,2020-05-11,5
16041,60375316041,2020-05-12,10
16041,60375316041,2020-05-13,11
16041,60375316041,2020-05-14,8
16041,60375316041,2020-05-15,8
16041,60375316041,2020-05-16,7
16041,60375316041,2020-05-17,17
16041,340270416041,2020-05-11,8
16041,340270416041,2020-05-12,8
16041,340270416041,2020-05-13,10
16041,340270416041,2020-05-14,6
16041,340270416041,2020-05-15,15
16041,340270416041,2020-05-16,13
16041,340270416041,2020-05-17,3
16041,370630016041,2020-05-11,4
16041,370630016041,2020-05-12,2
16041,370630016041,2020-05-13,7
16041,370630016041,2020-05-14,4
16041,370630016041,2020-05-15,9
16041,370630016041,2020-05-16,3
16041,370630016041,2020-05-17,3
16041,551270016041,2020-05-18,89
16041,551270016041,2020-05-19,73
16041,551270016041,2020-05-20,86
16041,551270016041,2020-05-21,114
16041,551270016041,2020-05-22,146
16041,551270016041,2020-05-23,137
16041,551270016041,2020-05-24,171
16041,121050116041,2020-05-18,187
16041,121050116041,2020-05-19,167
16041,121050116041,2020-05-20,178
16041,121050116041,2020-05-21,223
16041,121050116041,2020-05-22,299
16041,121050116041,2020-05-23,364
16041,121050116041,2020-05-24,278
16041,150010216041,2020-05-18,45
16041,150010216041,2020-05-19,27
16041,150010216041,2020-05-20,29
16041,150010216041,2020-05-21,35
16041,150010216041,2020-05-22,26
16041,150010216041,2020-05-23,32
16041,150010216041,2020-05-24,31
16041,171790216041,2020-05-18,465
16041,171790216041,2020-05-19,444
16041,171790216041,2020-05-20,456
16041,171790216041,2020-05-21,467
16041,171790216041,2020-05-22,518
16041,171790216041,2020-05-23,296
16041,171790216041,2020-05-24,252
16041,60530116041,2020-05-18,153
16041,60530116041,2020-05-19,173
16041,60530116041,2020-05-20,143
16041,60530116041,2020-05-21,197
16041,60530116041,2020-05-22,234
16041,60530116041,2020-05-23,243
16041,60530116041,2020-05-24,285
16041,480291216041,2020-05-18,71
16041,480291216041,2020-05-19,68
16041,480291216041,2020-05-20,76
16041,480291216041,2020-05-21,89
16041,480291216041,2020-05-22,47
16041,480291216041,2020-05-23,34
16041,480291216041,2020-05-24,35
16041,60816041011,2020-05-18,51
16041,60816041011,2020-05-19,52
16041,60816041011,2020-05-20,55
16041,60816041011,2020-05-21,63
16041,60816041011,2020-05-22,71
16041,60816041011,2020-05-23,72
16041,60816041011,2020-05-24,67
16041,60816016041,2020-05-18,870
16041,60816016041,2020-05-19,935
16041,60816016041,2020-05-20,920
16041,60816016041,2020-05-21,972
16041,60816016041,2020-05-22,963
16041,60816016041,2020-05-23,1277
16041,60816016041,2020-05-24,1015
16041,410470016041,2020-05-18,514
16041,410470016041,2020-05-19,550
16041,410470016041,2020-05-20,515
16041,410470016041,2020-05-21,600
16041,410470016041,2020-05-22,634
16041,410470016041,2020-05-23,601
16041,410470016041,2020-05-24,547
16041,471130016041,2020-05-18,2156
16041,471130016041,2020-05-19,2318
16041,471130016041,2020-05-20,2466
16041,471130016041,2020-05-21,2364
16041,471130016041,2020-05-22,2701
16041,471130016041,2020-05-23,2400
16041,471130016041,2020-05-24,1503
16041,400272016041,2020-05-18,698
16041,400272016041,2020-05-19,744
16041,400272016041,2020-05-20,765
16041,400272016041,2020-05-21,723
16041,400272016041,2020-05-22,813
16041,400272016041,2020-05-23,778
16041,400272016041,2020-05-24,754
16041,484391216041,2020-05-18,313
16041,484391216041,2020-05-19,425
16041,484391216041,2020-05-20,314
16041,484391216041,2020-05-21,358
16041,484391216041,2020-05-22,389
16041,484391216041,2020-05-23,308
16041,484391216041,2020-05-24,278
16041,201770016041,2020-05-18,292
16041,201770016041,2020-05-19,244
16041,201770016041,2020-05-20,243
16041,201770016041,2020-05-21,282
16041,201770016041,2020-05-22,268
16041,201770016041,2020-05-23,303
16041,201770016041,2020-05-24,245
16041,60830016041,2020-05-18,66
16041,60830016041,2020-05-19,52
16041,60830016041,2020-05-20,56
16041,60830016041,2020-05-21,58
16041,60830016041,2020-05-22,68
16041,60830016041,2020-05-23,69
16041,60830016041,2020-05-24,45
16041,60816041013,2020-05-18,145
16041,60816041013,2020-05-19,186
16041,60816041013,2020-05-20,175
16041,60816041013,2020-05-21,198
16041,60816041013,2020-05-22,208
16041,60816041013,2020-05-23,226
16041,60816041013,2020-05-24,168
16041,60816041021,2020-05-18,892
16041,60816041021,2020-05-19,845
16041,60816041021,2020-05-20,844
16041,60816041021,2020-05-21,882
16041,60816041021,2020-05-22,982
16041,60816041021,2020-05-23,992
16041,60816041021,2020-05-24,868
16041,10770116041,2020-05-18,68
16041,10770116041,2020-05-19,58
16041,10770116041,2020-05-20,69
16041,10770116041,2020-05-21,73
16041,10770116041,2020-05-22,89
16041,10770116041,2020-05-23,81
16041,10770116041,2020-05-24,80
16041,160419702002,2020-05-18,201
16041,160419702002,2020-05-19,182
16041,160419702002,2020-05-20,173
16041,160419702002,2020-05-21,260
16041,160419702002,2020-05-22,175
16041,160419702002,2020-05-23,211
16041,160419702002,2020-05-24,55
16041,160419701002,2020-05-18,160
16041,160419701002,2020-05-19,188
16041,160419701002,2020-05-20,140
16041,160419701002,2020-05-21,176
16041,160419701002,2020-05-22,143
16041,160419701002,2020-05-23,135
16041,160419701002,2020-05-24,76
16041,60816041012,2020-05-18,70
16041,60816041012,2020-05-19,79
16041,60816041012,2020-05-20,72
16041,60816041012,2020-05-21,70
16041,60816041012,2020-05-22,81
16041,60816041012,2020-05-23,98
16041,60816041012,2020-05-24,80
16041,170978616041,2020-05-18,334
16041,170978616041,2020-05-19,298
16041,170978616041,2020-05-20,335
16041,170978616041,2020-05-21,357
16041,170978616041,2020-05-22,488
16041,170978616041,2020-05-23,406
16041,170978616041,2020-05-24,352
16041,160419702003,2020-05-18,84
16041,160419702003,2020-05-19,68
16041,160419702003,2020-05-20,85
16041,160419702003,2020-05-21,66
16041,160419702003,2020-05-22,51
16041,160419702003,2020-05-23,52
16041,160419702003,2020-05-24,44
16041,390410116041,2020-05-18,674
16041,390410116041,2020-05-19,700
16041,390410116041,2020-05-20,718
16041,390410116041,2020-05-21,927
16041,390410116041,2020-05-22,1234
16041,390410116041,2020-05-23,1613
16041,390410116041,2020-05-24,1404
16041,370510016041,2020-05-18,414
16041,370510016041,2020-05-19,431
16041,370510016041,2020-05-20,418
16041,370510016041,2020-05-21,433
16041,370510016041,2020-05-22,546
16041,370510016041,2020-05-23,510
16041,370510016041,2020-05-24,463
16041,483810216041,2020-05-18,216
16041,483810216041,2020-05-19,252
16041,483810216041,2020-05-20,262
16041,483810216041,2020-05-21,233
16041,483810216041,2020-05-22,172
16041,483810216041,2020-05-23,124
16041,483810216041,2020-05-24,96
16041,450790116041,2020-05-18,519
16041,450790116041,2020-05-19,486
16041,450790116041,2020-05-20,546
16041,450790116041,2020-05-21,615
16041,450790116041,2020-05-22,765
16041,450790116041,2020-05-23,690
16041,450790116041,2020-05-24,568
16041,160419702005,2020-05-18,15
16041,160419702005,2020-05-19,15
16041,160419702005,2020-05-20,13
16041,160419702005,2020-05-21,13
16041,160419702005,2020-05-22,18
16041,160419702005,2020-05-23,26
16041,160419702005,2020-05-24,21
16041,250138016041,2020-05-18,2
16041,250138016041,2020-05-19,6
16041,250138016041,2020-05-20,3
16041,250138016041,2020-05-21,5
16041,250138016041,2020-05-22,6
16041,250138016041,2020-05-23,7
16041,250138016041,2020-05-24,4
16041,160419702001,2020-05-18,120
16041,160419702001,2020-05-19,81
16041,160419702001,2020-05-20,82
16041,160419702001,2020-05-21,99
16041,160419702001,2020-05-22,75
16041,160419702001,2020-05-23,77
16041,160419702001,2020-05-24,53
16041,211110116041,2020-05-18,37
16041,211110116041,2020-05-19,74
16041,211110116041,2020-05-20,65
16041,211110116041,2020-05-21,68
16041,211110116041,2020-05-22,113
16041,211110116041,2020-05-23,83
16041,211110116041,2020-05-24,80
16041,60375416041,2020-05-18,117
16041,60375416041,2020-05-19,107
16041,60375416041,2020-05-20,103
16041,60375416041,2020-05-21,86
16041,60375416041,2020-05-22,108
16041,60375416041,2020-05-23,130
16041,60375416041,2020-05-24,99
16041,160419701003,2020-05-18,72
16041,160419701003,2020-05-19,74
16041,160419701003,2020-05-20,82
16041,160419701003,2020-05-21,71
16041,160419701003,2020-05-22,74
16041,160419701003,2020-05-23,57
16041,160419701003,2020-05-24,29
16041,60374816041,2020-05-18,23
16041,60374816041,2020-05-19,24
16041,60374816041,2020-05-20,27
16041,60374816041,2020-05-21,31
16041,60374816041,2020-05-22,35
16041,60374816041,2020-05-23,35
16041,60374816041,2020-05-24,35
16041,450510516041,2020-05-18,175
16041,450510516041,2020-05-19,232
16041,450510516041,2020-05-20,208
16041,450510516041,2020-05-21,127
16041,450510516041,2020-05-22,304
16041,450510516041,2020-05-23,203
16041,450510516041,2020-05-24,173
16041,170438416041,2020-05-18,8
16041,170438416041,2020-05-19,12
16041,170438416041,2020-05-20,9
16041,170438416041,2020-05-21,11
16041,170438416041,2020-05-22,10
16041,170438416041,2020-05-23,10
16041,170438416041,2020-05-24,10
16041,171635016041,2020-05-18,72
16041,171635016041,2020-05-19,88
16041,171635016041,2020-05-20,103
16041,171635016041,2020-05-21,110
16041,171635016041,2020-05-22,100
16041,171635016041,2020-05-23,82
16041,171635016041,2020-05-24,59
16041,160419702004,2020-05-18,14
16041,160419702004,2020-05-19,27
16041,160419702004,2020-05-20,21
16041,160419702004,2020-05-21,37
16041,160419702004,2020-05-22,38
16041,160419702004,2020-05-23,56
16041,160419702004,2020-05-24,53
16041,484690016041,2020-05-18,5
16041,484690016041,2020-05-19,5
16041,484690016041,2020-05-20,9
16041,484690016041,2020-05-21,9
16041,484690016041,2020-05-22,9
16041,484690016041,2020-05-23,5
16041,484690016041,2020-05-24,6
16041,120010016041,2020-05-18,307
16041,120010016041,2020-05-19,360
16041,120010016041,2020-05-20,315
16041,120010016041,2020-05-21,334
16041,120010016041,2020-05-22,349
16041,120010016041,2020-05-23,239
16041,120010016041,2020-05-24,156
16041,340155016041,2020-05-18,63
16041,340155016041,2020-05-19,72
16041,340155016041,2020-05-20,64
16041,340155016041,2020-05-21,71
16041,340155016041,2020-05-22,99
16041,340155016041,2020-05-23,68
16041,340155016041,2020-05-24,63
16041,484530016041,2020-05-18,19
16041,484530016041,2020-05-19,16
16041,484530016041,2020-05-20,21
16041,484530016041,2020-05-21,33
16041,484530016041,2020-05-22,19
16041,484530016041,2020-05-23,20
16041,484530016041,2020-05-24,8
16041,180030116041,2020-05-18,26
16041,180030116041,2020-05-19,20
16041,180030116041,2020-05-20,27
16041,180030116041,2020-05-21,42
16041,180030116041,2020-05-22,44
16041,180030116041,2020-05-23,38
16041,180030116041,2020-05-24,47
16041,121170216041,2020-05-18,10
16041,121170216041,2020-05-19,15
16041,121170216041,2020-05-20,13
16041,121170216041,2020-05-21,12
16041,121170216041,2020-05-22,13
16041,121170216041,2020-05-23,6
16041,121170216041,2020-05-24,6
16041,171978816041,2020-05-18,124
16041,171978816041,2020-05-19,116
16041,171978816041,2020-05-20,101
16041,171978816041,2020-05-21,131
16041,171978816041,2020-05-22,116
16041,171978816041,2020-05-23,134
16041,171978816041,2020-05-24,130
16041,160419701005,2020-05-18,12
16041,160419701005,2020-05-19,19
16041,160419701005,2020-05-20,30
16041,160419701005,2020-05-21,33
16041,160419701005,2020-05-22,10
16041,160419701005,2020-05-23,6
16041,160419701005,2020-05-24,12
16041,130890216041,2020-05-18,9
16041,130890216041,2020-05-19,8
16041,130890216041,2020-05-20,14
16041,130890216041,2020-05-21,15
16041,130890216041,2020-05-22,6
16041,130890216041,2020-05-23,4
16041,130890216041,2020-05-24,2
16041,484230016041,2020-05-18,144
16041,484230016041,2020-05-19,143
16041,484230016041,2020-05-20,141
16041,484230016041,2020-05-21,147
16041,484230016041,2020-05-22,190
16041,484230016041,2020-05-23,155
16041,484230016041,2020-05-24,104
16041,131390016041,2020-05-18,26
16041,131390016041,2020-05-19,31
16041,131390016041,2020-05-20,32
16041,131390016041,2020-05-21,45
16041,131390016041,2020-05-22,38
16041,131390016041,2020-05-23,23
16041,131390016041,2020-05-24,25
16041,390610216041,2020-05-18,1
16041,390610216041,2020-05-19,3
16041,390610216041,2020-05-20,2
16041,390610216041,2020-05-21,3
16041,390610216041,2020-05-22,4
16041,390610216041,2020-05-23,5
16041,390610216041,2020-05-24,3
16041,480410016041,2020-05-18,148
16041,480410016041,2020-05-19,128
16041,480410016041,2020-05-20,149
16041,480410016041,2020-05-21,164
16041,480410016041,2020-05-22,189
16041,480410016041,2020-05-23,186
16041,480410016041,2020-05-24,128
16041,470090116041,2020-05-18,15
16041,470090116041,2020-05-19,28
16041,470090116041,2020-05-20,28
16041,470090116041,2020-05-21,26
16041,470090116041,2020-05-22,27
16041,470090116041,2020-05-23,26
16041,470090116041,2020-05-24,21
16041,160419701004,2020-05-18,12
16041,160419701004,2020-05-19,14
16041,160419701004,2020-05-20,25
16041,160419701004,2020-05-21,15
16041,160419701004,2020-05-22,5
16041,160419701004,2020-05-23,4
16041,160419701004,2020-05-24,1
16041,360750216041,2020-05-18,17
16041,360750216041,2020-05-19,32
16041,360750216041,2020-05-20,24
16041,360750216041,2020-05-21,20
16041,360750216041,2020-05-22,27
16041,360750216041,2020-05-23,24
16041,360750216041,2020-05-24,32
16041,260770016041,2020-05-18,34
16041,260770016041,2020-05-19,46
16041,260770016041,2020-05-20,47
16041,260770016041,2020-05-21,37
16041,260770016041,2020-05-22,41
16041,260770016041,2020-05-23,13
16041,260770016041,2020-05-24,9
16041,261390216041,2020-05-18,19
16041,261390216041,2020-05-19,47
16041,261390216041,2020-05-20,63
16041,261390216041,2020-05-21,68
16041,261390216041,2020-05-22,43
16041,261390216041,2020-05-23,43
16041,261390216041,2020-05-24,49
16041,420912016041,2020-05-18,2
16041,420912016041,2020-05-19,1
16041,420912016041,2020-05-20,1
16041,420912016041,2020-05-21,7
16041,420912016041,2020-05-22,2
16041,420912016041,2020-05-23,6
16041,420912016041,2020-05-24,7
16041,530330316041,2020-05-18,0
16041,530330316041,2020-05-19,2
16041,530330316041,2020-05-20,1
16041,530330316041,2020-05-21,2
16041,530330316041,2020-05-22,2
16041,530330316041,2020-05-23,6
16041,530330316041,2020-05-24,1
16041,121010316041,2020-05-18,2
16041,121010316041,2020-05-19,4
16041,121010316041,2020-05-20,2
16041,121010316041,2020-05-21,2
16041,121010316041,2020-05-22,3
16041,121010316041,2020-05-23,0
16041,121010316041,2020-05-24,0
16041,340270416041,2020-05-18,6
16041,340270416041,2020-05-19,14
16041,340270416041,2020-05-20,38
16041,340270416041,2020-05-21,5
16041,340270416041,2020-05-22,10
16041,340270416041,2020-05-23,8
16041,340270416041,2020-05-24,5
16041,60375316041,2020-05-18,15
16041,60375316041,2020-05-19,7
16041,60375316041,2020-05-20,14
16041,60375316041,2020-05-21,7
16041,60375316041,2020-05-22,13
16041,60375316041,2020-05-23,12
16041,60375316041,2020-05-24,17
16041,60610216041,2020-05-18,2
16041,60610216041,2020-05-19,2
16041,60610216041,2020-05-20,3
16041,60610216041,2020-05-21,2
16041,60610216041,2020-05-22,2
16041,60610216041,2020-05-23,7
16041,60610216041,2020-05-24,3
16041,160419701001,2020-05-18,0
16041,160419701001,2020-05-19,0
16041,160419701001,2020-05-20,0
16041,160419701001,2020-05-21,1
16041,160419701001,2020-05-22,0
16041,160419701001,2020-05-23,1
16041,160419701001,2020-05-24,4
16041,370630016041,2020-05-18,3
16041,370630016041,2020-05-19,6
16041,370630016041,2020-05-20,1
16041,370630016041,2020-05-21,2
16041,370630016041,2020-05-22,1
16041,370630016041,2020-05-23,3
16041,370630016041,2020-05-24,1
16041,551270016041,2020-05-25,132
16041,551270016041,2020-05-26,100
16041,551270016041,2020-05-27,126
16041,551270016041,2020-05-28,117
16041,551270016041,2020-05-29,137
16041,551270016041,2020-05-30,235
16041,551270016041,2020-05-31,201
16041,121050116041,2020-05-25,138
16041,121050116041,2020-05-26,184
16041,121050116041,2020-05-27,196
16041,121050116041,2020-05-28,185
16041,121050116041,2020-05-29,301
16041,121050116041,2020-05-30,368
16041,121050116041,2020-05-31,361
16041,150010216041,2020-05-25,32
16041,150010216041,2020-05-26,41
16041,150010216041,2020-05-27,40
16041,150010216041,2020-05-28,37
16041,150010216041,2020-05-29,48
16041,150010216041,2020-05-30,30
16041,150010216041,2020-05-31,24
16041,171790216041,2020-05-25,214
16041,171790216041,2020-05-26,495
16041,171790216041,2020-05-27,541
16041,171790216041,2020-05-28,507
16041,171790216041,2020-05-29,569
16041,171790216041,2020-05-30,397
16041,171790216041,2020-05-31,251
16041,60530116041,2020-05-25,193
16041,60530116041,2020-05-26,183
16041,60530116041,2020-05-27,205
16041,60530116041,2020-05-28,217
16041,60530116041,2020-05-29,246
16041,60530116041,2020-05-30,228
16041,60530116041,2020-05-31,219
16041,480291216041,2020-05-25,46
16041,480291216041,2020-05-26,66
16041,480291216041,2020-05-27,83
16041,480291216041,2020-05-28,93
16041,480291216041,2020-05-29,56
16041,480291216041,2020-05-30,50
16041,480291216041,2020-05-31,43
16041,60816041011,2020-05-25,38
16041,60816041011,2020-05-26,47
16041,60816041011,2020-05-27,56
16041,60816041011,2020-05-28,54
16041,60816041011,2020-05-29,72
16041,60816041011,2020-05-30,50
16041,60816041011,2020-05-31,59
16041,410470016041,2020-05-25,525
16041,410470016041,2020-05-26,555
16041,410470016041,2020-05-27,601
16041,410470016041,2020-05-28,577
16041,410470016041,2020-05-29,663
16041,410470016041,2020-05-30,637
16041,410470016041,2020-05-31,632
16041,471130016041,2020-05-25,1665
16041,471130016041,2020-05-26,2095
16041,471130016041,2020-05-27,2296
16041,471130016041,2020-05-28,2358
16041,471130016041,2020-05-29,2625
16041,471130016041,2020-05-30,2440
16041,471130016041,2020-05-31,1565
16041,60816016041,2020-05-25,1032
16041,60816016041,2020-05-26,940
16041,60816016041,2020-05-27,978
16041,60816016041,2020-05-28,1143
16041,60816016041,2020-05-29,1132
16041,60816016041,2020-05-30,1174
16041,60816016041,2020-05-31,904
16041,400272016041,2020-05-25,618
16041,400272016041,2020-05-26,703
16041,400272016041,2020-05-27,755
16041,400272016041,2020-05-28,769
16041,400272016041,2020-05-29,849
16041,400272016041,2020-05-30,880
16041,400272016041,2020-05-31,813
16041,484391216041,2020-05-25,188
16041,484391216041,2020-05-26,258
16041,484391216041,2020-05-27,255
16041,484391216041,2020-05-28,247
16041,484391216041,2020-05-29,248
16041,484391216041,2020-05-30,286
16041,484391216041,2020-05-31,231
16041,201770016041,2020-05-25,240
16041,201770016041,2020-05-26,238
16041,201770016041,2020-05-27,299
16041,201770016041,2020-05-28,294
16041,201770016041,2020-05-29,323
16041,201770016041,2020-05-30,333
16041,201770016041,2020-05-31,210
16041,60830016041,2020-05-25,34
16041,60830016041,2020-05-26,62
16041,60830016041,2020-05-27,48
16041,60830016041,2020-05-28,43
16041,60830016041,2020-05-29,45
16041,60830016041,2020-05-30,52
16041,60830016041,2020-05-31,30
16041,390410116041,2020-05-25,1296
16041,390410116041,2020-05-26,1053
16041,390410116041,2020-05-27,1206
16041,390410116041,2020-05-28,1295
16041,390410116041,2020-05-29,1311
16041,390410116041,2020-05-30,2024
16041,390410116041,2020-05-31,1751
16041,60816041013,2020-05-25,187
16041,60816041013,2020-05-26,167
16041,60816041013,2020-05-27,181
16041,60816041013,2020-05-28,185
16041,60816041013,2020-05-29,180
16041,60816041013,2020-05-30,196
16041,60816041013,2020-05-31,159
16041,370510016041,2020-05-25,392
16041,370510016041,2020-05-26,457
16041,370510016041,2020-05-27,449
16041,370510016041,2020-05-28,569
16041,370510016041,2020-05-29,533
16041,370510016041,2020-05-30,525
16041,370510016041,2020-05-31,309
16041,170978616041,2020-05-25,289
16041,170978616041,2020-05-26,339
16041,170978616041,2020-05-27,344
16041,170978616041,2020-05-28,379
16041,170978616041,2020-05-29,619
16041,170978616041,2020-05-30,644
16041,170978616041,2020-05-31,376
16041,160419702003,2020-05-25,52
16041,160419702003,2020-05-26,51
16041,160419702003,2020-05-27,76
16041,160419702003,2020-05-28,51
16041,160419702003,2020-05-29,55
16041,160419702003,2020-05-30,66
16041,160419702003,2020-05-31,58
16041,483810216041,2020-05-25,110
16041,483810216041,2020-05-26,260
16041,483810216041,2020-05-27,306
16041,483810216041,2020-05-28,250
16041,483810216041,2020-05-29,208
16041,483810216041,2020-05-30,134
16041,483810216041,2020-05-31,120
16041,160419702002,2020-05-25,157
16041,160419702002,2020-05-26,144
16041,160419702002,2020-05-27,121
16041,160419702002,2020-05-28,140
16041,160419702002,2020-05-29,171
16041,160419702002,2020-05-30,191
16041,160419702002,2020-05-31,56
16041,450790116041,2020-05-25,544
16041,450790116041,2020-05-26,601
16041,450790116041,2020-05-27,612
16041,450790116041,2020-05-28,654
16041,450790116041,2020-05-29,740
16041,450790116041,2020-05-30,748
16041,450790116041,2020-05-31,642
16041,60816041021,2020-05-25,950
16041,60816041021,2020-05-26,870
16041,60816041021,2020-05-27,993
16041,60816041021,2020-05-28,859
16041,60816041021,2020-05-29,959
16041,60816041021,2020-05-30,1016
16041,60816041021,2020-05-31,768
16041,160419701002,2020-05-25,134
16041,160419701002,2020-05-26,147
16041,160419701002,2020-05-27,157
16041,160419701002,2020-05-28,160
16041,160419701002,2020-05-29,169
16041,160419701002,2020-05-30,165
16041,160419701002,2020-05-31,59
16041,60816041012,2020-05-25,61
16041,60816041012,2020-05-26,61
16041,60816041012,2020-05-27,64
16041,60816041012,2020-05-28,69
16041,60816041012,2020-05-29,94
16041,60816041012,2020-05-30,69
16041,60816041012,2020-05-31,79
16041,10770116041,2020-05-25,71
16041,10770116041,2020-05-26,79
16041,10770116041,2020-05-27,78
16041,10770116041,2020-05-28,67
16041,10770116041,2020-05-29,99
16041,10770116041,2020-05-30,91
16041,10770116041,2020-05-31,80
16041,450510516041,2020-05-25,158
16041,450510516041,2020-05-26,256
16041,450510516041,2020-05-27,202
16041,450510516041,2020-05-28,211
16041,450510516041,2020-05-29,193
16041,450510516041,2020-05-30,174
16041,450510516041,2020-05-31,199
16041,160419702001,2020-05-25,88
16041,160419702001,2020-05-26,87
16041,160419702001,2020-05-27,75
16041,160419702001,2020-05-28,91
16041,160419702001,2020-05-29,99
16041,160419702001,2020-05-30,86
16041,160419702001,2020-05-31,60
16041,171635016041,2020-05-25,52
16041,171635016041,2020-05-26,81
16041,171635016041,2020-05-27,75
16041,171635016041,2020-05-28,101
16041,171635016041,2020-05-29,121
16041,171635016041,2020-05-30,79
16041,171635016041,2020-05-31,70
16041,160419702005,2020-05-25,25
16041,160419702005,2020-05-26,17
16041,160419702005,2020-05-27,19
16041,160419702005,2020-05-28,14
16041,160419702005,2020-05-29,19
16041,160419702005,2020-05-30,29
16041,160419702005,2020-05-31,13
16041,60375416041,2020-05-25,93
16041,60375416041,2020-05-26,123
16041,60375416041,2020-05-27,86
16041,60375416041,2020-05-28,108
16041,60375416041,2020-05-29,112
16041,60375416041,2020-05-30,129
16041,60375416041,2020-05-31,98
16041,160419702004,2020-05-25,32
16041,160419702004,2020-05-26,28
16041,160419702004,2020-05-27,15
16041,160419702004,2020-05-28,24
16041,160419702004,2020-05-29,23
16041,160419702004,2020-05-30,40
16041,160419702004,2020-05-31,19
16041,211110116041,2020-05-25,102
16041,211110116041,2020-05-26,76
16041,211110116041,2020-05-27,52
16041,211110116041,2020-05-28,72
16041,211110116041,2020-05-29,64
16041,211110116041,2020-05-30,158
16041,211110116041,2020-05-31,145
16041,120010016041,2020-05-25,188
16041,120010016041,2020-05-26,312
16041,120010016041,2020-05-27,302
16041,120010016041,2020-05-28,326
16041,120010016041,2020-05-29,327
16041,120010016041,2020-05-30,319
16041,120010016041,2020-05-31,195
16041,250138016041,2020-05-25,0
16041,250138016041,2020-05-26,3
16041,250138016041,2020-05-27,6
16041,250138016041,2020-05-28,4
16041,250138016041,2020-05-29,3
16041,250138016041,2020-05-30,9
16041,250138016041,2020-05-31,1
16041,160419701003,2020-05-25,61
16041,160419701003,2020-05-26,81
16041,160419701003,2020-05-27,70
16041,160419701003,2020-05-28,77
16041,160419701003,2020-05-29,68
16041,160419701003,2020-05-30,65
16041,160419701003,2020-05-31,27
16041,340155016041,2020-05-25,69
16041,340155016041,2020-05-26,64
16041,340155016041,2020-05-27,76
16041,340155016041,2020-05-28,79
16041,340155016041,2020-05-29,92
16041,340155016041,2020-05-30,88
16041,340155016041,2020-05-31,82
16041,60374816041,2020-05-25,22
16041,60374816041,2020-05-26,34
16041,60374816041,2020-05-27,21
16041,60374816041,2020-05-28,37
16041,60374816041,2020-05-29,57
16041,60374816041,2020-05-30,28
16041,60374816041,2020-05-31,19
16041,484690016041,2020-05-25,12
16041,484690016041,2020-05-26,7
16041,484690016041,2020-05-27,18
16041,484690016041,2020-05-28,18
16041,484690016041,2020-05-29,12
16041,484690016041,2020-05-30,9
16041,484690016041,2020-05-31,17
16041,390610216041,2020-05-25,7
16041,390610216041,2020-05-26,2
16041,390610216041,2020-05-27,4
16041,390610216041,2020-05-28,2
16041,390610216041,2020-05-29,5
16041,390610216041,2020-05-30,4
16041,390610216041,2020-05-31,0
16041,160419701005,2020-05-25,7
16041,160419701005,2020-05-26,7
16041,160419701005,2020-05-27,8
16041,160419701005,2020-05-28,15
16041,160419701005,2020-05-29,4
16041,160419701005,2020-05-30,10
16041,160419701005,2020-05-31,3
16041,530330316041,2020-05-25,1
16041,530330316041,2020-05-26,5
16041,530330316041,2020-05-27,3
16041,530330316041,2020-05-28,3
16041,530330316041,2020-05-29,2
16041,530330316041,2020-05-30,7
16041,530330316041,2020-05-31,2
16041,170438416041,2020-05-25,11
16041,170438416041,2020-05-26,14
16041,170438416041,2020-05-27,13
16041,170438416041,2020-05-28,13
16041,170438416041,2020-05-29,7
16041,170438416041,2020-05-30,9
16041,170438416041,2020-05-31,15
16041,480410016041,2020-05-25,149
16041,480410016041,2020-05-26,177
16041,480410016041,2020-05-27,150
16041,480410016041,2020-05-28,181
16041,480410016041,2020-05-29,188
16041,480410016041,2020-05-30,190
16041,480410016041,2020-05-31,173
16041,171978816041,2020-05-25,130
16041,171978816041,2020-05-26,100
16041,171978816041,2020-05-27,106
16041,171978816041,2020-05-28,126
16041,171978816041,2020-05-29,153
16041,171978816041,2020-05-30,145
16041,171978816041,2020-05-31,133
16041,180030116041,2020-05-25,19
16041,180030116041,2020-05-26,113
16041,180030116041,2020-05-27,100
16041,180030116041,2020-05-28,95
16041,180030116041,2020-05-29,91
