county_id,cbg,date,count
17021,220170211002,2020-05-21,37
17021,220170211002,2020-05-22,36
17021,220170211002,2020-05-23,34
17021,220170211002,2020-05-24,27
17021,121170212031,2020-05-18,169
17021,121170212031,2020-05-19,214
17021,121170212031,2020-05-20,213
17021,121170212031,2020-05-21,207
17021,121170212031,2020-05-22,231
17021,121170212031,2020-05-23,224
17021,121170212031,2020-05-24,220
17021,121170217082,2020-05-18,22
17021,121170217082,2020-05-19,19
17021,121170217082,2020-05-20,21
17021,121170217082,2020-05-21,26
17021,121170217082,2020-05-22,26
17021,121170217082,2020-05-23,16
17021,121170217082,2020-05-24,32
17021,361170211002,2020-05-18,69
17021,361170211002,2020-05-19,69
17021,361170211002,2020-05-20,80
17021,361170211002,2020-05-21,66
17021,361170211002,2020-05-22,77
17021,361170211002,2020-05-23,58
17021,361170211002,2020-05-24,49
17021,511539017021,2020-05-18,38
17021,511539017021,2020-05-19,29
17021,511539017021,2020-05-20,27
17021,511539017021,2020-05-21,26
17021,511539017021,2020-05-22,49
17021,511539017021,2020-05-23,27
17021,511539017021,2020-05-24,36
17021,370250417021,2020-05-18,30
17021,370250417021,2020-05-19,30
17021,370250417021,2020-05-20,22
17021,370250417021,2020-05-21,25
17021,370250417021,2020-05-22,27
17021,370250417021,2020-05-23,14
17021,370250417021,2020-05-24,13
17021,180030117021,2020-05-18,25
17021,180030117021,2020-05-19,29
17021,180030117021,2020-05-20,24
17021,180030117021,2020-05-21,40
17021,180030117021,2020-05-22,52
17021,180030117021,2020-05-23,23
17021,180030117021,2020-05-24,19
17021,340311817021,2020-05-18,47
17021,340311817021,2020-05-19,38
17021,340311817021,2020-05-20,44
17021,340311817021,2020-05-21,54
17021,340311817021,2020-05-22,52
17021,340311817021,2020-05-23,48
17021,340311817021,2020-05-24,45
17021,40250017021,2020-05-18,15
17021,40250017021,2020-05-19,17
17021,40250017021,2020-05-20,18
17021,40250017021,2020-05-21,16
17021,40250017021,2020-05-22,29
17021,40250017021,2020-05-23,40
17021,40250017021,2020-05-24,37
17021,220170216004,2020-05-18,25
17021,220170216004,2020-05-19,27
17021,220170216004,2020-05-20,32
17021,220170216004,2020-05-21,34
17021,220170216004,2020-05-22,31
17021,220170216004,2020-05-23,29
17021,220170216004,2020-05-24,17
17021,121170218051,2020-05-18,9
17021,121170218051,2020-05-19,4
17021,121170218051,2020-05-20,3
17021,121170218051,2020-05-21,5
17021,121170218051,2020-05-22,9
17021,121170218051,2020-05-23,8
17021,121170218051,2020-05-24,3
17021,121170214042,2020-05-18,21
17021,121170214042,2020-05-19,21
17021,121170214042,2020-05-20,25
17021,121170214042,2020-05-21,21
17021,121170214042,2020-05-22,22
17021,121170214042,2020-05-23,31
17021,121170214042,2020-05-24,27
17021,121170216081,2020-05-18,99
17021,121170216081,2020-05-19,135
17021,121170216081,2020-05-20,133
17021,121170216081,2020-05-21,128
17021,121170216081,2020-05-22,130
17021,121170216081,2020-05-23,130
17021,121170216081,2020-05-24,87
17021,121170216041,2020-05-18,10
17021,121170216041,2020-05-19,15
17021,121170216041,2020-05-20,13
17021,121170216041,2020-05-21,12
17021,121170216041,2020-05-22,13
17021,121170216041,2020-05-23,6
17021,121170216041,2020-05-24,6
17021,121170212012,2020-05-18,83
17021,121170212012,2020-05-19,90
17021,121170212012,2020-05-20,95
17021,121170212012,2020-05-21,91
17021,121170212012,2020-05-22,89
17021,121170212012,2020-05-23,87
17021,121170212012,2020-05-24,71
17021,170219582004,2020-05-18,15
17021,170219582004,2020-05-19,12
17021,170219582004,2020-05-20,14
17021,170219582004,2020-05-21,13
17021,170219582004,2020-05-22,16
17021,170219582004,2020-05-23,10
17021,170219582004,2020-05-24,8
17021,240317021014,2020-05-18,50
17021,240317021014,2020-05-19,47
17021,240317021014,2020-05-20,41
17021,240317021014,2020-05-21,41
17021,240317021014,2020-05-22,51
17021,240317021014,2020-05-23,60
17021,240317021014,2020-05-24,39
17021,121199117021,2020-05-18,25
17021,121199117021,2020-05-19,31
17021,121199117021,2020-05-20,27
17021,121199117021,2020-05-21,30
17021,121199117021,2020-05-22,24
17021,121199117021,2020-05-23,14
17021,121199117021,2020-05-24,10
17021,391517021001,2020-05-18,29
17021,391517021001,2020-05-19,31
17021,391517021001,2020-05-20,22
17021,391517021001,2020-05-21,35
17021,391517021001,2020-05-22,38
17021,391517021001,2020-05-23,40
17021,391517021001,2020-05-24,31
17021,121170212013,2020-05-18,3
17021,121170212013,2020-05-19,15
17021,121170212013,2020-05-20,4
17021,121170212013,2020-05-21,5
17021,121170212013,2020-05-22,14
17021,121170212013,2020-05-23,27
17021,121170212013,2020-05-24,25
17021,490490017021,2020-05-18,41
17021,490490017021,2020-05-19,39
17021,490490017021,2020-05-20,45
17021,490490017021,2020-05-21,36
17021,490490017021,2020-05-22,43
17021,490490017021,2020-05-23,39
17021,490490017021,2020-05-24,29
17021,483810217021,2020-05-18,13
17021,483810217021,2020-05-19,9
17021,483810217021,2020-05-20,12
17021,483810217021,2020-05-21,9
17021,483810217021,2020-05-22,13
17021,483810217021,2020-05-23,7
17021,483810217021,2020-05-24,5
17021,170219590002,2020-05-18,5
17021,170219590002,2020-05-19,1
17021,170219590002,2020-05-20,6
17021,170219590002,2020-05-21,8
17021,170219590002,2020-05-22,1
17021,170219590002,2020-05-23,5
17021,170219590002,2020-05-24,5
17021,220170217002,2020-05-18,802
17021,220170217002,2020-05-19,877
17021,220170217002,2020-05-20,864
17021,220170217002,2020-05-21,744
17021,220170217002,2020-05-22,733
17021,220170217002,2020-05-23,288
17021,220170217002,2020-05-24,257
17021,180390017021,2020-05-18,29
17021,180390017021,2020-05-19,39
17021,180390017021,2020-05-20,37
17021,180390017021,2020-05-21,35
17021,180390017021,2020-05-22,53
17021,180390017021,2020-05-23,26
17021,180390017021,2020-05-24,34
17021,361170210001,2020-05-18,13
17021,361170210001,2020-05-19,9
17021,361170210001,2020-05-20,15
17021,361170210001,2020-05-21,9
17021,361170210001,2020-05-22,8
17021,361170210001,2020-05-23,9
17021,361170210001,2020-05-24,2
17021,340270417021,2020-05-18,9
17021,340270417021,2020-05-19,8
17021,340270417021,2020-05-20,13
17021,340270417021,2020-05-21,7
17021,340270417021,2020-05-22,12
17021,340270417021,2020-05-23,11
17021,340270417021,2020-05-24,11
17021,121170212041,2020-05-18,9
17021,121170212041,2020-05-19,8
17021,121170212041,2020-05-20,8
17021,121170212041,2020-05-21,6
17021,121170212041,2020-05-22,5
17021,121170212041,2020-05-23,1
17021,121170212041,2020-05-24,8
17021,121170213173,2020-05-18,169
17021,121170213173,2020-05-19,182
17021,121170213173,2020-05-20,202
17021,121170213173,2020-05-21,188
17021,121170213173,2020-05-22,184
17021,121170213173,2020-05-23,88
17021,121170213173,2020-05-24,62
17021,361170215011,2020-05-18,5
17021,361170215011,2020-05-19,3
17021,361170215011,2020-05-20,4
17021,361170215011,2020-05-21,2
17021,361170215011,2020-05-22,1
17021,361170215011,2020-05-23,1
17021,361170215011,2020-05-24,5
17021,370010217021,2020-05-18,49
17021,370010217021,2020-05-19,35
17021,370010217021,2020-05-20,34
17021,370010217021,2020-05-21,41
17021,370010217021,2020-05-22,61
17021,370010217021,2020-05-23,45
17021,370010217021,2020-05-24,32
17021,391336017021,2020-05-18,11
17021,391336017021,2020-05-19,12
17021,391336017021,2020-05-20,8
17021,391336017021,2020-05-21,10
17021,391336017021,2020-05-22,18
17021,391336017021,2020-05-23,16
17021,391336017021,2020-05-24,8
17021,60890117021,2020-05-18,58
17021,60890117021,2020-05-19,45
17021,60890117021,2020-05-20,59
17021,60890117021,2020-05-21,62
17021,60890117021,2020-05-22,65
17021,60890117021,2020-05-23,48
17021,60890117021,2020-05-24,46
17021,121170216141,2020-05-18,30
17021,121170216141,2020-05-19,29
17021,121170216141,2020-05-20,35
17021,121170216141,2020-05-21,18
17021,121170216141,2020-05-22,22
17021,121170216141,2020-05-23,40
17021,121170216141,2020-05-24,39
17021,530770017021,2020-05-18,44
17021,530770017021,2020-05-19,39
17021,530770017021,2020-05-20,38
17021,530770017021,2020-05-21,34
17021,530770017021,2020-05-22,30
17021,530770017021,2020-05-23,33
17021,530770017021,2020-05-24,34
17021,170219583001,2020-05-18,5
17021,170219583001,2020-05-19,1
17021,170219583001,2020-05-20,4
17021,170219583001,2020-05-21,2
17021,170219583001,2020-05-22,5
17021,170219583001,2020-05-23,2
17021,170219583001,2020-05-24,3
17021,360650217021,2020-05-18,14
17021,360650217021,2020-05-19,16
17021,360650217021,2020-05-20,25
17021,360650217021,2020-05-21,9
17021,360650217021,2020-05-22,30
17021,360650217021,2020-05-23,18
17021,360650217021,2020-05-24,13
17021,100050517021,2020-05-18,3
17021,100050517021,2020-05-19,6
17021,100050517021,2020-05-20,7
17021,100050517021,2020-05-21,6
17021,100050517021,2020-05-22,4
17021,100050517021,2020-05-23,15
17021,100050517021,2020-05-24,6
17021,170219586001,2020-05-18,31
17021,170219586001,2020-05-19,26
17021,170219586001,2020-05-20,27
17021,170219586001,2020-05-21,34
17021,170219586001,2020-05-22,52
17021,170219586001,2020-05-23,43
17021,170219586001,2020-05-24,34
17021,170219587003,2020-05-18,26
17021,170219587003,2020-05-19,26
17021,170219587003,2020-05-20,26
17021,170219587003,2020-05-21,25
17021,170219587003,2020-05-22,23
17021,170219587003,2020-05-23,18
17021,170219587003,2020-05-24,10
17021,421298017021,2020-05-18,7
17021,421298017021,2020-05-19,7
17021,421298017021,2020-05-20,6
17021,421298017021,2020-05-21,6
17021,421298017021,2020-05-22,5
17021,421298017021,2020-05-23,7
17021,421298017021,2020-05-24,3
17021,170219581003,2020-05-18,27
17021,170219581003,2020-05-19,38
17021,170219581003,2020-05-20,30
17021,170219581003,2020-05-21,33
17021,170219581003,2020-05-22,25
17021,170219581003,2020-05-23,28
17021,170219581003,2020-05-24,38
17021,340130217021,2020-05-18,94
17021,340130217021,2020-05-19,77
17021,340130217021,2020-05-20,76
17021,340130217021,2020-05-21,65
17021,340130217021,2020-05-22,55
17021,340130217021,2020-05-23,42
17021,340130217021,2020-05-24,58
17021,121170212042,2020-05-18,53
17021,121170212042,2020-05-19,108
17021,121170212042,2020-05-20,98
17021,121170212042,2020-05-21,67
17021,121170212042,2020-05-22,79
17021,121170212042,2020-05-23,58
17021,121170212042,2020-05-24,44
17021,170219588003,2020-05-18,75
17021,170219588003,2020-05-19,45
17021,170219588003,2020-05-20,62
17021,170219588003,2020-05-21,67
17021,170219588003,2020-05-22,69
17021,170219588003,2020-05-23,76
17021,170219588003,2020-05-24,55
17021,271090017021,2020-05-18,11
17021,271090017021,2020-05-19,11
17021,271090017021,2020-05-20,7
17021,271090017021,2020-05-21,19
17021,271090017021,2020-05-22,14
17021,271090017021,2020-05-23,5
17021,271090017021,2020-05-24,5
17021,170219589003,2020-05-18,71
17021,170219589003,2020-05-19,48
17021,170219589003,2020-05-20,73
17021,170219589003,2020-05-21,71
17021,170219589003,2020-05-22,72
17021,170219589003,2020-05-23,78
17021,170219589003,2020-05-24,56
17021,170219584002,2020-05-18,2
17021,170219584002,2020-05-19,3
17021,170219584002,2020-05-20,0
17021,170219584002,2020-05-21,5
17021,170219584002,2020-05-22,2
17021,170219584002,2020-05-23,11
17021,170219584002,2020-05-24,1
17021,361170212001,2020-05-18,3
17021,361170212001,2020-05-19,4
17021,361170212001,2020-05-20,8
17021,361170212001,2020-05-21,7
17021,361170212001,2020-05-22,7
17021,361170212001,2020-05-23,1
17021,361170212001,2020-05-24,1
17021,60730170211,2020-05-18,0
17021,60730170211,2020-05-19,1
17021,60730170211,2020-05-20,3
17021,60730170211,2020-05-21,0
17021,60730170211,2020-05-22,1
17021,60730170211,2020-05-23,3
17021,60730170211,2020-05-24,4
17021,170219584004,2020-05-18,8
17021,170219584004,2020-05-19,9
17021,170219584004,2020-05-20,13
17021,170219584004,2020-05-21,11
17021,170219584004,2020-05-22,8
17021,170219584004,2020-05-23,7
17021,170219584004,2020-05-24,14
17021,170219590005,2020-05-18,24
17021,170219590005,2020-05-19,22
17021,170219590005,2020-05-20,24
17021,170219590005,2020-05-21,23
17021,170219590005,2020-05-22,39
17021,170219590005,2020-05-23,39
17021,170219590005,2020-05-24,72
17021,220170216001,2020-05-18,13
17021,220170216001,2020-05-19,27
17021,220170216001,2020-05-20,63
17021,220170216001,2020-05-21,70
17021,220170216001,2020-05-22,64
17021,220170216001,2020-05-23,64
17021,220170216001,2020-05-24,29
17021,170219587001,2020-05-18,41
17021,170219587001,2020-05-19,56
17021,170219587001,2020-05-20,67
17021,170219587001,2020-05-21,56
17021,170219587001,2020-05-22,59
17021,170219587001,2020-05-23,32
17021,170219587001,2020-05-24,26
17021,121170216111,2020-05-18,105
17021,121170216111,2020-05-19,146
17021,121170216111,2020-05-20,130
17021,121170216111,2020-05-21,150
17021,121170216111,2020-05-22,132
17021,121170216111,2020-05-23,95
17021,121170216111,2020-05-24,79
17021,361170217002,2020-05-18,25
17021,361170217002,2020-05-19,21
17021,361170217002,2020-05-20,23
17021,361170217002,2020-05-21,19
17021,361170217002,2020-05-22,27
17021,361170217002,2020-05-23,22
17021,361170217002,2020-05-24,10
17021,220170213003,2020-05-18,3
17021,220170213003,2020-05-19,3
17021,220170213003,2020-05-20,5
17021,220170213003,2020-05-21,4
17021,220170213003,2020-05-22,4
17021,220170213003,2020-05-23,0
17021,220170213003,2020-05-24,6
17021,510594217021,2020-05-18,2
17021,510594217021,2020-05-19,3
17021,510594217021,2020-05-20,2
17021,510594217021,2020-05-21,1
17021,510594217021,2020-05-22,1
17021,510594217021,2020-05-23,2
17021,510594217021,2020-05-24,1
17021,240317021023,2020-05-18,1
17021,240317021023,2020-05-19,0
17021,240317021023,2020-05-20,5
17021,240317021023,2020-05-21,0
17021,240317021023,2020-05-22,2
17021,240317021023,2020-05-23,5
17021,240317021023,2020-05-24,0
17021,170219589002,2020-05-18,22
17021,170219589002,2020-05-19,16
17021,170219589002,2020-05-20,29
17021,170219589002,2020-05-21,28
17021,170219589002,2020-05-22,27
17021,170219589002,2020-05-23,28
17021,170219589002,2020-05-24,28
17021,121170217052,2020-05-18,21
17021,121170217052,2020-05-19,19
17021,121170217052,2020-05-20,24
17021,121170217052,2020-05-21,25
17021,121170217052,2020-05-22,23
17021,121170217052,2020-05-23,13
17021,121170217052,2020-05-24,10
17021,121170216091,2020-05-18,62
17021,121170216091,2020-05-19,70
17021,121170216091,2020-05-20,69
17021,121170216091,2020-05-21,54
17021,121170216091,2020-05-22,63
17021,121170216091,2020-05-23,29
17021,121170216091,2020-05-24,36
17021,121170217084,2020-05-18,111
17021,121170217084,2020-05-19,164
17021,121170217084,2020-05-20,130
17021,121170217084,2020-05-21,141
17021,121170217084,2020-05-22,152
17021,121170217084,2020-05-23,125
17021,121170217084,2020-05-24,122
17021,510594817021,2020-05-18,61
17021,510594817021,2020-05-19,52
17021,510594817021,2020-05-20,74
17021,510594817021,2020-05-21,82
17021,510594817021,2020-05-22,55
17021,510594817021,2020-05-23,84
17021,510594817021,2020-05-24,63
17021,350130017021,2020-05-18,4
17021,350130017021,2020-05-19,7
17021,350130017021,2020-05-20,3
17021,350130017021,2020-05-21,10
17021,350130017021,2020-05-22,6
17021,350130017021,2020-05-23,11
17021,350130017021,2020-05-24,7
17021,361170214002,2020-05-18,5
17021,361170214002,2020-05-19,15
17021,361170214002,2020-05-20,23
17021,361170214002,2020-05-21,9
17021,361170214002,2020-05-22,18
17021,361170214002,2020-05-23,15
17021,361170214002,2020-05-24,14
17021,490351117021,2020-05-18,47
17021,490351117021,2020-05-19,55
17021,490351117021,2020-05-20,49
17021,490351117021,2020-05-21,47
17021,490351117021,2020-05-22,38
17021,490351117021,2020-05-23,26
17021,490351117021,2020-05-24,17
17021,170219585003,2020-05-18,12
17021,170219585003,2020-05-19,11
17021,170219585003,2020-05-20,7
17021,170219585003,2020-05-21,15
17021,170219585003,2020-05-22,3
17021,170219585003,2020-05-23,4
17021,170219585003,2020-05-24,1
17021,240317021012,2020-05-18,9
17021,240317021012,2020-05-19,16
17021,240317021012,2020-05-20,19
17021,240317021012,2020-05-21,16
17021,240317021012,2020-05-22,12
17021,240317021012,2020-05-23,9
17021,240317021012,2020-05-24,21
17021,121170216112,2020-05-18,163
17021,121170216112,2020-05-19,154
17021,121170216112,2020-05-20,162
17021,121170216112,2020-05-21,133
17021,121170216112,2020-05-22,215
17021,121170216112,2020-05-23,193
17021,121170216112,2020-05-24,213
17021,121113817021,2020-05-18,92
17021,121113817021,2020-05-19,95
17021,121113817021,2020-05-20,106
17021,121113817021,2020-05-21,120
17021,121113817021,2020-05-22,117
17021,121113817021,2020-05-23,78
17021,121113817021,2020-05-24,81
17021,121170213172,2020-05-18,22
17021,121170213172,2020-05-19,31
17021,121170213172,2020-05-20,57
17021,121170213172,2020-05-21,51
17021,121170213172,2020-05-22,35
17021,121170213172,2020-05-23,18
17021,121170213172,2020-05-24,67
17021,170318117021,2020-05-18,12
17021,170318117021,2020-05-19,11
17021,170318117021,2020-05-20,21
17021,170318117021,2020-05-21,15
17021,170318117021,2020-05-22,15
17021,170318117021,2020-05-23,2
17021,170318117021,2020-05-24,0
17021,121170216062,2020-05-18,59
17021,121170216062,2020-05-19,48
17021,121170216062,2020-05-20,46
17021,121170216062,2020-05-21,42
17021,121170216062,2020-05-22,52
17021,121170216062,2020-05-23,30
17021,121170216062,2020-05-24,28
17021,220170219002,2020-05-18,2
17021,220170219002,2020-05-19,6
17021,220170219002,2020-05-20,3
17021,220170219002,2020-05-21,2
17021,220170219002,2020-05-22,0
17021,220170219002,2020-05-23,2
17021,220170219002,2020-05-24,0
17021,121170213064,2020-05-18,1
17021,121170213064,2020-05-19,5
17021,121170213064,2020-05-20,5
17021,121170213064,2020-05-21,4
17021,121170213064,2020-05-22,6
17021,121170213064,2020-05-23,9
17021,121170213064,2020-05-24,2
17021,290190017021,2020-05-18,7
17021,290190017021,2020-05-19,13
17021,290190017021,2020-05-20,15
17021,290190017021,2020-05-21,24
17021,290190017021,2020-05-22,17
17021,290190017021,2020-05-23,34
17021,290190017021,2020-05-24,31
17021,60373017021,2020-05-18,32
17021,60373017021,2020-05-19,33
17021,60373017021,2020-05-20,31
17021,60373017021,2020-05-21,29
17021,60373017021,2020-05-22,44
17021,60373017021,2020-05-23,28
17021,60373017021,2020-05-24,45
17021,121170213212,2020-05-18,2
17021,121170213212,2020-05-19,6
17021,121170213212,2020-05-20,4
17021,121170213212,2020-05-21,6
17021,121170213212,2020-05-22,12
17021,121170213212,2020-05-23,11
17021,121170213212,2020-05-24,12
17021,121170216092,2020-05-18,17
17021,121170216092,2020-05-19,42
17021,121170216092,2020-05-20,36
17021,121170216092,2020-05-21,41
17021,121170216092,2020-05-22,46
17021,121170216092,2020-05-23,72
17021,121170216092,2020-05-24,71
17021,420110117021,2020-05-18,14
17021,420110117021,2020-05-19,12
17021,420110117021,2020-05-20,17
17021,420110117021,2020-05-21,14
17021,420110117021,2020-05-22,15
17021,420110117021,2020-05-23,31
17021,420110117021,2020-05-24,9
17021,483550017021,2020-05-18,0
17021,483550017021,2020-05-19,7
17021,483550017021,2020-05-20,4
17021,483550017021,2020-05-21,8
17021,483550017021,2020-05-22,3
17021,483550017021,2020-05-23,4
17021,483550017021,2020-05-24,3
17021,90117021001,2020-05-18,4
17021,90117021001,2020-05-19,9
17021,90117021001,2020-05-20,6
17021,90117021001,2020-05-21,8
17021,90117021001,2020-05-22,7
17021,90117021001,2020-05-23,4
17021,90117021001,2020-05-24,3
17021,361170210004,2020-05-18,16
17021,361170210004,2020-05-19,18
17021,361170210004,2020-05-20,17
17021,361170210004,2020-05-21,17
17021,361170210004,2020-05-22,17
17021,361170210004,2020-05-23,6
17021,361170210004,2020-05-24,18
17021,121170213061,2020-05-18,32
17021,121170213061,2020-05-19,68
17021,121170213061,2020-05-20,59
17021,121170213061,2020-05-21,36
17021,121170213061,2020-05-22,34
17021,121170213061,2020-05-23,37
17021,121170213061,2020-05-24,19
17021,121170216152,2020-05-18,14
17021,121170216152,2020-05-19,8
17021,121170216152,2020-05-20,10
17021,121170216152,2020-05-21,12
17021,121170216152,2020-05-22,14
17021,121170216152,2020-05-23,9
17021,121170216152,2020-05-24,4
17021,271230317021,2020-05-18,14
17021,271230317021,2020-05-19,12
17021,271230317021,2020-05-20,23
17021,271230317021,2020-05-21,18
17021,271230317021,2020-05-22,16
17021,271230317021,2020-05-23,18
17021,271230317021,2020-05-24,13
17021,221259517021,2020-05-18,88
17021,221259517021,2020-05-19,104
17021,221259517021,2020-05-20,99
17021,221259517021,2020-05-21,99
17021,221259517021,2020-05-22,85
17021,221259517021,2020-05-23,37
17021,221259517021,2020-05-24,37
17021,121170213162,2020-05-18,26
17021,121170213162,2020-05-19,107
17021,121170213162,2020-05-20,32
17021,121170213162,2020-05-21,38
17021,121170213162,2020-05-22,76
17021,121170213162,2020-05-23,46
17021,121170213162,2020-05-24,37
17021,361170218001,2020-05-18,21
17021,361170218001,2020-05-19,17
17021,361170218001,2020-05-20,19
17021,361170218001,2020-05-21,15
17021,361170218001,2020-05-22,15
17021,361170218001,2020-05-23,3
17021,361170218001,2020-05-24,10
17021,121170214043,2020-05-18,24
17021,121170214043,2020-05-19,25
17021,121170214043,2020-05-20,22
17021,121170214043,2020-05-21,23
17021,121170214043,2020-05-22,28
17021,121170214043,2020-05-23,25
17021,121170214043,2020-05-24,17
17021,40210017021,2020-05-18,10
17021,40210017021,2020-05-19,12
17021,40210017021,2020-05-20,13
17021,40210017021,2020-05-21,12
17021,40210017021,2020-05-22,5
17021,40210017021,2020-05-23,7
17021,40210017021,2020-05-24,6
17021,121170219022,2020-05-18,8
17021,121170219022,2020-05-19,16
17021,121170219022,2020-05-20,9
17021,121170219022,2020-05-21,12
17021,121170219022,2020-05-22,9
17021,121170219022,2020-05-23,9
17021,121170219022,2020-05-24,4
17021,720210317021,2020-05-18,19
17021,720210317021,2020-05-19,30
17021,720210317021,2020-05-20,35
17021,720210317021,2020-05-21,33
17021,720210317021,2020-05-22,31
17021,720210317021,2020-05-23,23
17021,720210317021,2020-05-24,2
17021,361170215021,2020-05-18,0
17021,361170215021,2020-05-19,1
17021,361170215021,2020-05-20,3
17021,361170215021,2020-05-21,4
17021,361170215021,2020-05-22,0
17021,361170215021,2020-05-23,3
17021,361170215021,2020-05-24,1
17021,170219581001,2020-05-18,8
17021,170219581001,2020-05-19,6
17021,170219581001,2020-05-20,1
17021,170219581001,2020-05-21,8
17021,170219581001,2020-05-22,11
17021,170219581001,2020-05-23,10
17021,170219581001,2020-05-24,10
17021,60650417021,2020-05-18,10
17021,60650417021,2020-05-19,27
17021,60650417021,2020-05-20,16
17021,60650417021,2020-05-21,26
17021,60650417021,2020-05-22,13
17021,60650417021,2020-05-23,18
17021,60650417021,2020-05-24,9
17021,170313017021,2020-05-18,0
17021,170313017021,2020-05-19,1
17021,170313017021,2020-05-20,1
17021,170313017021,2020-05-21,2
17021,170313017021,2020-05-22,4
17021,170313017021,2020-05-23,4
17021,170313017021,2020-05-24,5
17021,550090017021,2020-05-18,7
17021,550090017021,2020-05-19,17
17021,550090017021,2020-05-20,7
17021,550090017021,2020-05-21,11
17021,550090017021,2020-05-22,16
17021,550090017021,2020-05-23,16
17021,550090017021,2020-05-24,11
17021,121170216123,2020-05-18,0
17021,121170216123,2020-05-19,4
17021,121170216123,2020-05-20,3
17021,121170216123,2020-05-21,5
17021,121170216123,2020-05-22,1
17021,121170216123,2020-05-23,1
17021,121170216123,2020-05-24,1
17021,220170211001,2020-05-18,14
17021,220170211001,2020-05-19,18
17021,220170211001,2020-05-20,24
17021,220170211001,2020-05-21,26
17021,220170211001,2020-05-22,28
17021,220170211001,2020-05-23,23
17021,220170211001,2020-05-24,13
17021,550551017021,2020-05-18,42
17021,550551017021,2020-05-19,52
17021,550551017021,2020-05-20,96
17021,550551017021,2020-05-21,74
17021,550551017021,2020-05-22,103
17021,550551017021,2020-05-23,93
17021,550551017021,2020-05-24,76
17021,361170216001,2020-05-18,2
17021,361170216001,2020-05-19,0
17021,361170216001,2020-05-20,0
17021,361170216001,2020-05-21,0
17021,361170216001,2020-05-22,1
17021,361170216001,2020-05-23,0
17021,361170216001,2020-05-24,0
17021,121170213161,2020-05-18,55
17021,121170213161,2020-05-19,95
17021,121170213161,2020-05-20,91
17021,121170213161,2020-05-21,81
17021,121170213161,2020-05-22,98
17021,121170213161,2020-05-23,131
17021,121170213161,2020-05-24,103
17021,240317021021,2020-05-18,3
17021,240317021021,2020-05-19,0
17021,240317021021,2020-05-20,1
17021,240317021021,2020-05-21,0
17021,240317021021,2020-05-22,0
17021,240317021021,2020-05-23,3
17021,240317021021,2020-05-24,2
17021,240054517021,2020-05-18,47
17021,240054517021,2020-05-19,42
17021,240054517021,2020-05-20,32
17021,240054517021,2020-05-21,39
17021,240054517021,2020-05-22,48
17021,240054517021,2020-05-23,97
17021,240054517021,2020-05-24,55
17021,260770017021,2020-05-18,15
17021,260770017021,2020-05-19,11
17021,260770017021,2020-05-20,12
17021,260770017021,2020-05-21,11
17021,260770017021,2020-05-22,12
17021,260770017021,2020-05-23,12
17021,260770017021,2020-05-24,19
17021,121170218063,2020-05-18,4
17021,121170218063,2020-05-19,5
17021,121170218063,2020-05-20,4
17021,121170218063,2020-05-21,5
17021,121170218063,2020-05-22,3
17021,121170218063,2020-05-23,5
17021,121170218063,2020-05-24,6
17021,170219582003,2020-05-18,19
17021,170219582003,2020-05-19,17
17021,170219582003,2020-05-20,16
17021,170219582003,2020-05-21,19
17021,170219582003,2020-05-22,15
17021,170219582003,2020-05-23,21
17021,170219582003,2020-05-24,24
17021,121170217075,2020-05-18,47
17021,121170217075,2020-05-19,68
17021,121170217075,2020-05-20,60
17021,121170217075,2020-05-21,61
17021,121170217075,2020-05-22,70
17021,121170217075,2020-05-23,70
17021,121170217075,2020-05-24,73
17021,121170219013,2020-05-18,0
17021,121170219013,2020-05-19,3
17021,121170219013,2020-05-20,5
17021,121170219013,2020-05-21,0
17021,121170219013,2020-05-22,1
17021,121170219013,2020-05-23,1
17021,121170219013,2020-05-24,5
17021,121170213153,2020-05-18,21
17021,121170213153,2020-05-19,33
17021,121170213153,2020-05-20,32
17021,121170213153,2020-05-21,30
17021,121170213153,2020-05-22,32
17021,121170213153,2020-05-23,35
17021,121170213153,2020-05-24,25
17021,121170217062,2020-05-18,1
17021,121170217062,2020-05-19,3
17021,121170217062,2020-05-20,4
17021,121170217062,2020-05-21,2
17021,121170217062,2020-05-22,1
17021,121170217062,2020-05-23,4
17021,121170217062,2020-05-24,1
17021,130210117021,2020-05-18,3
17021,130210117021,2020-05-19,0
17021,130210117021,2020-05-20,1
17021,130210117021,2020-05-21,0
17021,130210117021,2020-05-22,2
17021,130210117021,2020-05-23,0
17021,130210117021,2020-05-24,0
17021,20200017021,2020-05-18,7
17021,20200017021,2020-05-19,6
17021,20200017021,2020-05-20,3
17021,20200017021,2020-05-21,4
17021,20200017021,2020-05-22,3
17021,20200017021,2020-05-23,4
17021,20200017021,2020-05-24,0
17021,170219586002,2020-05-18,5
17021,170219586002,2020-05-19,5
17021,170219586002,2020-05-20,7
17021,170219586002,2020-05-21,6
17021,170219586002,2020-05-22,9
17021,170219586002,2020-05-23,6
17021,170219586002,2020-05-24,6
17021,121170211002,2020-05-18,9
17021,121170211002,2020-05-19,6
17021,121170211002,2020-05-20,10
17021,121170211002,2020-05-21,7
17021,121170211002,2020-05-22,12
17021,121170211002,2020-05-23,11
17021,121170211002,2020-05-24,3
17021,481130117021,2020-05-18,29
17021,481130117021,2020-05-19,32
17021,481130117021,2020-05-20,23
17021,481130117021,2020-05-21,28
17021,481130117021,2020-05-22,31
17021,481130117021,2020-05-23,48
