county_id,cbg,date,count
30039,330039553006,2020-05-01,30
30039,330039553006,2020-05-02,19
30039,330039553006,2020-05-03,23
30039,340130039001,2020-04-27,20
30039,340130039001,2020-04-28,88
30039,340130039001,2020-04-29,101
30039,340130039001,2020-04-30,70
30039,340130039001,2020-05-01,119
30039,340130039001,2020-05-02,89
30039,340130039001,2020-05-03,105
30039,181630039002,2020-04-27,324
30039,181630039002,2020-04-28,300
30039,181630039002,2020-04-29,335
30039,181630039002,2020-04-30,361
30039,181630039002,2020-05-01,430
30039,181630039002,2020-05-02,400
30039,181630039002,2020-05-03,304
30039,530039605002,2020-04-27,41
30039,530039605002,2020-04-28,46
30039,530039605002,2020-04-29,38
30039,530039605002,2020-04-30,45
30039,530039605002,2020-05-01,46
30039,530039605002,2020-05-02,36
30039,530039605002,2020-05-03,20
30039,330039553003,2020-04-27,41
30039,330039553003,2020-04-28,76
30039,330039553003,2020-04-29,76
30039,330039553003,2020-04-30,35
30039,330039553003,2020-05-01,57
30039,330039553003,2020-05-02,34
30039,330039553003,2020-05-03,38
30039,530039603003,2020-04-27,279
30039,530039603003,2020-04-28,355
30039,530039603003,2020-04-29,315
30039,530039603003,2020-04-30,298
30039,530039603003,2020-05-01,402
30039,530039603003,2020-05-02,314
30039,530039603003,2020-05-03,257
30039,201730039003,2020-04-27,0
30039,201730039003,2020-04-28,0
30039,201730039003,2020-04-29,0
30039,201730039003,2020-04-30,0
30039,201730039003,2020-05-01,0
30039,201730039003,2020-05-02,0
30039,201730039003,2020-05-03,1
30039,530039603004,2020-04-27,95
30039,530039603004,2020-04-28,134
30039,530039603004,2020-04-29,134
30039,530039603004,2020-04-30,129
30039,530039603004,2020-05-01,140
30039,530039603004,2020-05-02,79
30039,530039603004,2020-05-03,64
30039,330039559002,2020-04-27,7
30039,330039559002,2020-04-28,6
30039,330039559002,2020-04-29,5
30039,330039559002,2020-04-30,4
30039,330039559002,2020-05-01,11
30039,330039559002,2020-05-02,21
30039,330039559002,2020-05-03,6
30039,230039511001,2020-04-27,1
30039,230039511001,2020-04-28,2
30039,230039511001,2020-04-29,0
30039,230039511001,2020-04-30,2
30039,230039511001,2020-05-01,1
30039,230039511001,2020-05-02,0
30039,230039511001,2020-05-03,0
30039,220330039041,2020-04-27,13
30039,220330039041,2020-04-28,14
30039,220330039041,2020-04-29,14
30039,220330039041,2020-04-30,24
30039,220330039041,2020-05-01,24
30039,220330039041,2020-05-02,20
30039,220330039041,2020-05-03,14
30039,230039501002,2020-04-27,0
30039,230039501002,2020-04-28,3
30039,230039501002,2020-04-29,1
30039,230039501002,2020-04-30,1
30039,230039501002,2020-05-01,2
30039,230039501002,2020-05-02,1
30039,230039501002,2020-05-03,0
30039,530039602003,2020-04-27,21
30039,530039602003,2020-04-28,9
30039,530039602003,2020-04-29,22
30039,530039602003,2020-04-30,20
30039,530039602003,2020-05-01,21
30039,530039602003,2020-05-02,22
30039,530039602003,2020-05-03,12
30039,481130039021,2020-04-27,13
30039,481130039021,2020-04-28,21
30039,481130039021,2020-04-29,17
30039,481130039021,2020-04-30,14
30039,481130039021,2020-05-01,27
30039,481130039021,2020-05-02,26
30039,481130039021,2020-05-03,17
30039,230039525001,2020-04-27,207
30039,230039525001,2020-04-28,200
30039,230039525001,2020-04-29,276
30039,230039525001,2020-04-30,246
30039,230039525001,2020-05-01,272
30039,230039525001,2020-05-02,269
30039,230039525001,2020-05-03,163
30039,300399617001,2020-04-27,24
30039,300399617001,2020-04-28,21
30039,300399617001,2020-04-29,12
30039,300399617001,2020-04-30,19
30039,300399617001,2020-05-01,22
30039,300399617001,2020-05-02,17
30039,300399617001,2020-05-03,15
30039,230039506003,2020-04-27,36
30039,230039506003,2020-04-28,29
30039,230039506003,2020-04-29,37
30039,230039506003,2020-04-30,42
30039,230039506003,2020-05-01,37
30039,230039506003,2020-05-02,39
30039,230039506003,2020-05-03,19
30039,230039507003,2020-04-27,11
30039,230039507003,2020-04-28,7
30039,230039507003,2020-04-29,8
30039,230039507003,2020-04-30,7
30039,230039507003,2020-05-01,9
30039,230039507003,2020-05-02,10
30039,230039507003,2020-05-03,9
30039,330039554003,2020-04-27,11
30039,330039554003,2020-04-28,8
30039,330039554003,2020-04-29,9
30039,330039554003,2020-04-30,4
30039,330039554003,2020-05-01,7
30039,330039554003,2020-05-02,2
30039,330039554003,2020-05-03,14
30039,10730039001,2020-04-27,370
30039,10730039001,2020-04-28,408
30039,10730039001,2020-04-29,387
30039,10730039001,2020-04-30,410
30039,10730039001,2020-05-01,622
30039,10730039001,2020-05-02,504
30039,10730039001,2020-05-03,333
30039,130039601002,2020-04-27,94
30039,130039601002,2020-04-28,87
30039,130039601002,2020-04-29,87
30039,130039601002,2020-04-30,88
30039,130039601002,2020-05-01,105
30039,130039601002,2020-05-02,86
30039,130039601002,2020-05-03,61
30039,481130039022,2020-04-27,52
30039,481130039022,2020-04-28,72
30039,481130039022,2020-04-29,60
30039,481130039022,2020-04-30,71
30039,481130039022,2020-05-01,82
30039,481130039022,2020-05-02,68
30039,481130039022,2020-05-03,56
30039,230039521003,2020-04-27,15
30039,230039521003,2020-04-28,16
30039,230039521003,2020-04-29,22
30039,230039521003,2020-04-30,18
30039,230039521003,2020-05-01,10
30039,230039521003,2020-05-02,9
30039,230039521003,2020-05-03,8
30039,330039560003,2020-04-27,25
30039,330039560003,2020-04-28,22
30039,330039560003,2020-04-29,25
30039,330039560003,2020-04-30,20
30039,330039560003,2020-05-01,19
30039,330039560003,2020-05-02,35
30039,330039560003,2020-05-03,28
30039,230039512001,2020-04-27,22
30039,230039512001,2020-04-28,18
30039,230039512001,2020-04-29,20
30039,230039512001,2020-04-30,13
30039,230039512001,2020-05-01,23
30039,230039512001,2020-05-02,18
30039,230039512001,2020-05-03,3
30039,530039605001,2020-04-27,14
30039,530039605001,2020-04-28,9
30039,530039605001,2020-04-29,6
30039,530039605001,2020-04-30,6
30039,530039605001,2020-05-01,12
30039,530039605001,2020-05-02,14
30039,530039605001,2020-05-03,5
30039,230039527003,2020-04-27,12
30039,230039527003,2020-04-28,18
30039,230039527003,2020-04-29,14
30039,230039527003,2020-04-30,14
30039,230039527003,2020-05-01,11
30039,230039527003,2020-05-02,9
30039,230039527003,2020-05-03,18
30039,60730039021,2020-04-27,62
30039,60730039021,2020-04-28,57
30039,60730039021,2020-04-29,57
30039,60730039021,2020-04-30,65
30039,60730039021,2020-05-01,53
30039,60730039021,2020-05-02,38
30039,60730039021,2020-05-03,35
30039,230039504002,2020-04-27,8
30039,230039504002,2020-04-28,9
30039,230039504002,2020-04-29,9
30039,230039504002,2020-04-30,11
30039,230039504002,2020-05-01,12
30039,230039504002,2020-05-02,11
30039,230039504002,2020-05-03,4
30039,230039520002,2020-04-27,68
30039,230039520002,2020-04-28,75
30039,230039520002,2020-04-29,79
30039,230039520002,2020-04-30,70
30039,230039520002,2020-05-01,75
30039,230039520002,2020-05-02,76
30039,230039520002,2020-05-03,63
30039,230039513002,2020-04-27,51
30039,230039513002,2020-04-28,35
30039,230039513002,2020-04-29,37
30039,230039513002,2020-04-30,43
30039,230039513002,2020-05-01,49
30039,230039513002,2020-05-02,41
30039,230039513002,2020-05-03,31
30039,230039521001,2020-04-27,46
30039,230039521001,2020-04-28,43
30039,230039521001,2020-04-29,47
30039,230039521001,2020-04-30,32
30039,230039521001,2020-05-01,49
30039,230039521001,2020-05-02,47
30039,230039521001,2020-05-03,20
30039,130039602001,2020-04-27,24
30039,130039602001,2020-04-28,16
30039,130039602001,2020-04-29,11
30039,130039602001,2020-04-30,15
30039,130039602001,2020-05-01,15
30039,130039602001,2020-05-02,24
30039,130039602001,2020-05-03,11
30039,130039601001,2020-04-27,10
30039,130039601001,2020-04-28,9
30039,130039601001,2020-04-29,7
30039,130039601001,2020-04-30,10
30039,130039601001,2020-05-01,2
30039,130039601001,2020-05-02,2
30039,130039601001,2020-05-03,2
30039,230039529002,2020-04-27,1
30039,230039529002,2020-04-28,1
30039,230039529002,2020-04-29,3
30039,230039529002,2020-04-30,1
30039,230039529002,2020-05-01,1
30039,230039529002,2020-05-02,3
30039,230039529002,2020-05-03,2
30039,230039517002,2020-04-27,18
30039,230039517002,2020-04-28,22
30039,230039517002,2020-04-29,29
30039,230039517002,2020-04-30,27
30039,230039517002,2020-05-01,31
30039,230039517002,2020-05-02,32
30039,230039517002,2020-05-03,16
30039,330039555001,2020-04-27,2
30039,330039555001,2020-04-28,4
30039,330039555001,2020-04-29,6
30039,330039555001,2020-04-30,1
30039,330039555001,2020-05-01,2
30039,330039555001,2020-05-02,4
30039,330039555001,2020-05-03,3
30039,130039602003,2020-04-27,74
30039,130039602003,2020-04-28,71
30039,130039602003,2020-04-29,64
30039,130039602003,2020-04-30,65
30039,130039602003,2020-05-01,79
30039,130039602003,2020-05-02,39
30039,130039602003,2020-05-03,24
30039,201730039005,2020-04-27,30
30039,201730039005,2020-04-28,24
30039,201730039005,2020-04-29,29
30039,201730039005,2020-04-30,32
30039,201730039005,2020-05-01,35
30039,201730039005,2020-05-02,30
30039,201730039005,2020-05-03,25
30039,530039605003,2020-04-27,24
30039,530039605003,2020-04-28,24
30039,530039605003,2020-04-29,28
30039,530039605003,2020-04-30,25
30039,530039605003,2020-05-01,34
30039,530039605003,2020-05-02,8
30039,530039605003,2020-05-03,7
30039,181630039001,2020-04-27,62
30039,181630039001,2020-04-28,59
30039,181630039001,2020-04-29,65
30039,181630039001,2020-04-30,49
30039,181630039001,2020-05-01,59
30039,181630039001,2020-05-02,62
30039,181630039001,2020-05-03,41
30039,230039511003,2020-04-27,11
30039,230039511003,2020-04-28,8
30039,230039511003,2020-04-29,7
30039,230039511003,2020-04-30,6
30039,230039511003,2020-05-01,3
30039,230039511003,2020-05-02,4
30039,230039511003,2020-05-03,0
30039,330039560001,2020-04-27,12
30039,330039560001,2020-04-28,13
30039,330039560001,2020-04-29,14
30039,330039560001,2020-04-30,17
30039,330039560001,2020-05-01,20
30039,330039560001,2020-05-02,27
30039,330039560001,2020-05-03,23
30039,330039551001,2020-04-27,18
30039,330039551001,2020-04-28,23
30039,330039551001,2020-04-29,20
30039,330039551001,2020-04-30,26
30039,330039551001,2020-05-01,25
30039,330039551001,2020-05-02,25
30039,330039551001,2020-05-03,27
30039,530330039001,2020-04-27,35
30039,530330039001,2020-04-28,48
30039,530330039001,2020-04-29,37
30039,530330039001,2020-04-30,44
30039,530330039001,2020-05-01,57
30039,530330039001,2020-05-02,49
30039,530330039001,2020-05-03,34
30039,230039517001,2020-04-27,0
30039,230039517001,2020-04-28,0
30039,230039517001,2020-04-29,1
30039,230039517001,2020-04-30,0
30039,230039517001,2020-05-01,5
30039,230039517001,2020-05-02,1
30039,230039517001,2020-05-03,0
30039,330039561001,2020-04-27,10
30039,330039561001,2020-04-28,16
30039,330039561001,2020-04-29,16
30039,330039561001,2020-04-30,13
30039,330039561001,2020-05-01,21
30039,330039561001,2020-05-02,22
30039,330039561001,2020-05-03,9
30039,330039556002,2020-04-27,9
30039,330039556002,2020-04-28,12
30039,330039556002,2020-04-29,14
30039,330039556002,2020-04-30,10
30039,330039556002,2020-05-01,14
30039,330039556002,2020-05-02,13
30039,330039556002,2020-05-03,7
30039,180030039021,2020-04-27,25
30039,180030039021,2020-04-28,20
30039,180030039021,2020-04-29,22
30039,180030039021,2020-04-30,20
30039,180030039021,2020-05-01,27
30039,180030039021,2020-05-02,23
30039,180030039021,2020-05-03,17
30039,330039556003,2020-04-27,3
30039,330039556003,2020-04-28,2
30039,330039556003,2020-04-29,1
30039,330039556003,2020-04-30,1
30039,330039556003,2020-05-01,1
30039,330039556003,2020-05-02,5
30039,330039556003,2020-05-03,4
30039,60730039013,2020-04-27,50
30039,60730039013,2020-04-28,50
30039,60730039013,2020-04-29,50
30039,60730039013,2020-04-30,45
30039,60730039013,2020-05-01,43
30039,60730039013,2020-05-02,40
30039,60730039013,2020-05-03,24
30039,171430039002,2020-04-27,134
30039,171430039002,2020-04-28,136
30039,171430039002,2020-04-29,104
30039,171430039002,2020-04-30,139
30039,171430039002,2020-05-01,134
30039,171430039002,2020-05-02,82
30039,171430039002,2020-05-03,33
30039,330039551003,2020-04-27,15
30039,330039551003,2020-04-28,13
30039,330039551003,2020-04-29,14
30039,330039551003,2020-04-30,12
30039,330039551003,2020-05-01,20
30039,330039551003,2020-05-02,24
30039,330039551003,2020-05-03,23
30039,391130039001,2020-04-27,16
30039,391130039001,2020-04-28,12
30039,391130039001,2020-04-29,13
30039,391130039001,2020-04-30,16
30039,391130039001,2020-05-01,17
30039,391130039001,2020-05-02,8
30039,391130039001,2020-05-03,8
30039,230039514002,2020-04-27,21
30039,230039514002,2020-04-28,20
30039,230039514002,2020-04-29,17
30039,230039514002,2020-04-30,15
30039,230039514002,2020-05-01,14
30039,230039514002,2020-05-02,11
30039,230039514002,2020-05-03,6
30039,330039554001,2020-04-27,10
30039,330039554001,2020-04-28,11
30039,330039554001,2020-04-29,14
30039,330039554001,2020-04-30,12
30039,330039554001,2020-05-01,7
30039,330039554001,2020-05-02,8
30039,330039554001,2020-05-03,8
30039,230039524004,2020-04-27,37
30039,230039524004,2020-04-28,44
30039,230039524004,2020-04-29,48
30039,230039524004,2020-04-30,41
30039,230039524004,2020-05-01,49
30039,230039524004,2020-05-02,39
30039,230039524004,2020-05-03,22
30039,530039601001,2020-04-27,5
30039,530039601001,2020-04-28,5
30039,530039601001,2020-04-29,1
30039,530039601001,2020-04-30,1
30039,530039601001,2020-05-01,3
30039,530039601001,2020-05-02,0
30039,530039601001,2020-05-03,3
30039,230039509001,2020-04-27,8
30039,230039509001,2020-04-28,1
30039,230039509001,2020-04-29,6
30039,230039509001,2020-04-30,5
30039,230039509001,2020-05-01,4
30039,230039509001,2020-05-02,4
30039,230039509001,2020-05-03,3
30039,530039603002,2020-04-27,33
30039,530039603002,2020-04-28,13
30039,530039603002,2020-04-29,25
30039,530039603002,2020-04-30,23
30039,530039603002,2020-05-01,19
30039,530039603002,2020-05-02,12
30039,530039603002,2020-05-03,11
30039,220330039094,2020-04-27,1
30039,220330039094,2020-04-28,2
30039,220330039094,2020-04-29,0
30039,220330039094,2020-04-30,3
30039,220330039094,2020-05-01,3
30039,220330039094,2020-05-02,10
30039,220330039094,2020-05-03,1
30039,230039523001,2020-04-27,4
30039,230039523001,2020-04-28,3
30039,230039523001,2020-04-29,4
30039,230039523001,2020-04-30,10
30039,230039523001,2020-05-01,13
30039,230039523001,2020-05-02,4
30039,230039523001,2020-05-03,5
30039,230039511002,2020-04-27,3
30039,230039511002,2020-04-28,2
30039,230039511002,2020-04-29,1
30039,230039511002,2020-04-30,3
30039,230039511002,2020-05-01,1
30039,230039511002,2020-05-02,2
30039,230039511002,2020-05-03,0
30039,530039602002,2020-04-27,6
30039,530039602002,2020-04-28,4
30039,530039602002,2020-04-29,6
30039,530039602002,2020-04-30,5
30039,530039602002,2020-05-01,7
30039,530039602002,2020-05-02,10
30039,530039602002,2020-05-03,3
30039,230039502002,2020-04-27,30
30039,230039502002,2020-04-28,37
30039,230039502002,2020-04-29,45
30039,230039502002,2020-04-30,25
30039,230039502002,2020-05-01,31
30039,230039502002,2020-05-02,34
30039,230039502002,2020-05-03,20
30039,230039526001,2020-04-27,2
30039,230039526001,2020-04-28,1
30039,230039526001,2020-04-29,2
30039,230039526001,2020-04-30,5
30039,230039526001,2020-05-01,9
30039,230039526001,2020-05-02,8
30039,230039526001,2020-05-03,4
30039,530039606002,2020-04-27,27
30039,530039606002,2020-04-28,20
30039,530039606002,2020-04-29,14
30039,530039606002,2020-04-30,22
30039,530039606002,2020-05-01,18
30039,530039606002,2020-05-02,10
30039,530039606002,2020-05-03,12
30039,230039525002,2020-04-27,56
30039,230039525002,2020-04-28,48
30039,230039525002,2020-04-29,78
30039,230039525002,2020-04-30,45
30039,230039525002,2020-05-01,45
30039,230039525002,2020-05-02,50
30039,230039525002,2020-05-03,34
30039,60730039012,2020-04-27,17
30039,60730039012,2020-04-28,19
30039,60730039012,2020-04-29,21
30039,60730039012,2020-04-30,16
30039,60730039012,2020-05-01,15
30039,60730039012,2020-05-02,19
30039,60730039012,2020-05-03,15
30039,470930039012,2020-04-27,42
30039,470930039012,2020-04-28,36
30039,470930039012,2020-04-29,42
30039,470930039012,2020-04-30,34
30039,470930039012,2020-05-01,36
30039,470930039012,2020-05-02,55
30039,470930039012,2020-05-03,77
30039,330039553002,2020-04-27,5
30039,330039553002,2020-04-28,8
30039,330039553002,2020-04-29,15
30039,330039553002,2020-04-30,8
30039,330039553002,2020-05-01,11
30039,330039553002,2020-05-02,14
30039,330039553002,2020-05-03,7
30039,201730039002,2020-04-27,49
30039,201730039002,2020-04-28,35
30039,201730039002,2020-04-29,44
30039,201730039002,2020-04-30,40
30039,201730039002,2020-05-01,48
30039,201730039002,2020-05-02,41
30039,201730039002,2020-05-03,33
30039,330039558001,2020-04-27,0
30039,330039558001,2020-04-28,2
30039,330039558001,2020-04-29,3
30039,330039558001,2020-04-30,1
30039,330039558001,2020-05-01,1
30039,330039558001,2020-05-02,3
30039,330039558001,2020-05-03,5
30039,230039526002,2020-04-27,7
30039,230039526002,2020-04-28,13
30039,230039526002,2020-04-29,14
30039,230039526002,2020-04-30,15
30039,230039526002,2020-05-01,10
30039,230039526002,2020-05-02,13
30039,230039526002,2020-05-03,12
30039,220330039093,2020-04-27,58
30039,220330039093,2020-04-28,51
30039,220330039093,2020-04-29,54
30039,220330039093,2020-04-30,58
30039,220330039093,2020-05-01,44
30039,220330039093,2020-05-02,51
30039,220330039093,2020-05-03,36
30039,60730039022,2020-04-27,25
30039,60730039022,2020-04-28,20
30039,60730039022,2020-04-29,26
30039,60730039022,2020-04-30,21
30039,60730039022,2020-05-01,36
30039,60730039022,2020-05-02,27
30039,60730039022,2020-05-03,9
30039,120330039004,2020-04-27,15
30039,120330039004,2020-04-28,16
30039,120330039004,2020-04-29,10
30039,120330039004,2020-04-30,15
30039,120330039004,2020-05-01,9
30039,120330039004,2020-05-02,10
30039,120330039004,2020-05-03,5
30039,401430039003,2020-04-27,4
30039,401430039003,2020-04-28,0
30039,401430039003,2020-04-29,7
30039,401430039003,2020-04-30,3
30039,401430039003,2020-05-01,1
30039,401430039003,2020-05-02,7
30039,401430039003,2020-05-03,1
30039,230039501004,2020-04-27,0
30039,230039501004,2020-04-28,0
30039,230039501004,2020-04-29,0
30039,230039501004,2020-04-30,2
30039,230039501004,2020-05-01,1
30039,230039501004,2020-05-02,0
30039,230039501004,2020-05-03,0
30039,530039606004,2020-04-27,14
30039,530039606004,2020-04-28,15
30039,530039606004,2020-04-29,14
30039,530039606004,2020-04-30,10
30039,530039606004,2020-05-01,11
30039,530039606004,2020-05-02,15
30039,530039606004,2020-05-03,9
30039,230039527001,2020-04-27,1
30039,230039527001,2020-04-28,0
30039,230039527001,2020-04-29,0
30039,230039527001,2020-04-30,0
30039,230039527001,2020-05-01,1
30039,230039527001,2020-05-02,0
30039,230039527001,2020-05-03,0
30039,230039518004,2020-04-27,17
30039,230039518004,2020-04-28,19
30039,230039518004,2020-04-29,15
30039,230039518004,2020-04-30,7
30039,230039518004,2020-05-01,11
30039,230039518004,2020-05-02,5
30039,230039518004,2020-05-03,6
30039,530039604001,2020-04-27,25
30039,530039604001,2020-04-28,29
30039,530039604001,2020-04-29,19
30039,530039604001,2020-04-30,23
30039,530039604001,2020-05-01,24
30039,530039604001,2020-05-02,6
30039,530039604001,2020-05-03,12
30039,530039602001,2020-04-27,8
30039,530039602001,2020-04-28,11
30039,530039602001,2020-04-29,8
30039,530039602001,2020-04-30,8
30039,530039602001,2020-05-01,11
30039,530039602001,2020-05-02,7
30039,530039602001,2020-05-03,4
30039,300399617002,2020-04-27,2
30039,300399617002,2020-04-28,3
30039,300399617002,2020-04-29,1
30039,300399617002,2020-04-30,3
30039,300399617002,2020-05-01,1
30039,300399617002,2020-05-02,0
30039,300399617002,2020-05-03,1
30039,191530039022,2020-04-27,7
30039,191530039022,2020-04-28,8
30039,191530039022,2020-04-29,18
30039,191530039022,2020-04-30,13
30039,191530039022,2020-05-01,21
30039,191530039022,2020-05-02,12
30039,191530039022,2020-05-03,12
30039,391130039002,2020-04-27,4
30039,391130039002,2020-04-28,2
30039,391130039002,2020-04-29,4
30039,391130039002,2020-04-30,4
30039,391130039002,2020-05-01,9
30039,391130039002,2020-05-02,5
30039,391130039002,2020-05-03,3
30039,191530039012,2020-04-27,31
30039,191530039012,2020-04-28,23
30039,191530039012,2020-04-29,36
30039,191530039012,2020-04-30,24
30039,191530039012,2020-05-01,16
30039,191530039012,2020-05-02,22
30039,191530039012,2020-05-03,25
30039,230039518003,2020-04-27,5
30039,230039518003,2020-04-28,3
30039,230039518003,2020-04-29,6
30039,230039518003,2020-04-30,6
30039,230039518003,2020-05-01,8
30039,230039518003,2020-05-02,3
30039,230039518003,2020-05-03,3
30039,201730039004,2020-04-27,5
30039,201730039004,2020-04-28,12
30039,201730039004,2020-04-29,14
30039,201730039004,2020-04-30,12
30039,201730039004,2020-05-01,15
30039,201730039004,2020-05-02,8
30039,201730039004,2020-05-03,10
30039,530039601003,2020-04-27,12
30039,530039601003,2020-04-28,18
30039,530039601003,2020-04-29,9
30039,530039601003,2020-04-30,21
30039,530039601003,2020-05-01,22
30039,530039601003,2020-05-02,8
30039,530039601003,2020-05-03,14
30039,171430039003,2020-04-27,3
30039,171430039003,2020-04-28,2
30039,171430039003,2020-04-29,3
30039,171430039003,2020-04-30,2
30039,171430039003,2020-05-01,6
30039,171430039003,2020-05-02,3
30039,171430039003,2020-05-03,0
30039,120330039003,2020-04-27,3
30039,120330039003,2020-04-28,4
30039,120330039003,2020-04-29,5
30039,120330039003,2020-04-30,3
30039,120330039003,2020-05-01,4
30039,120330039003,2020-05-02,6
30039,120330039003,2020-05-03,9
30039,401430039002,2020-04-27,117
30039,401430039002,2020-04-28,128
30039,401430039002,2020-04-29,117
30039,401430039002,2020-04-30,116
30039,401430039002,2020-05-01,153
30039,401430039002,2020-05-02,140
30039,401430039002,2020-05-03,118
30039,330039564003,2020-04-27,7
30039,330039564003,2020-04-28,11
30039,330039564003,2020-04-29,7
30039,330039564003,2020-04-30,11
30039,330039564003,2020-05-01,9
30039,330039564003,2020-05-02,10
30039,330039564003,2020-05-03,7
30039,330039553001,2020-04-27,7
30039,330039553001,2020-04-28,4
30039,330039553001,2020-04-29,11
30039,330039553001,2020-04-30,7
30039,330039553001,2020-05-01,3
30039,330039553001,2020-05-02,3
30039,330039553001,2020-05-03,0
30039,330039555002,2020-04-27,5
30039,330039555002,2020-04-28,7
30039,330039555002,2020-04-29,11
30039,330039555002,2020-04-30,1
30039,330039555002,2020-05-01,4
30039,330039555002,2020-05-02,10
30039,330039555002,2020-05-03,5
30039,530039602004,2020-04-27,22
30039,530039602004,2020-04-28,19
30039,530039602004,2020-04-29,24
30039,530039602004,2020-04-30,23
30039,530039602004,2020-05-01,25
30039,530039602004,2020-05-02,19
30039,530039602004,2020-05-03,12
30039,230039523002,2020-04-27,3
30039,230039523002,2020-04-28,0
30039,230039523002,2020-04-29,6
30039,230039523002,2020-04-30,14
30039,230039523002,2020-05-01,15
30039,230039523002,2020-05-02,11
30039,230039523002,2020-05-03,3
30039,230039502004,2020-04-27,1
30039,230039502004,2020-04-28,4
30039,230039502004,2020-04-29,3
30039,230039502004,2020-04-30,2
30039,230039502004,2020-05-01,2
30039,230039502004,2020-05-02,3
30039,230039502004,2020-05-03,2
30039,230039529001,2020-04-27,5
30039,230039529001,2020-04-28,3
30039,230039529001,2020-04-29,8
30039,230039529001,2020-04-30,10
30039,230039529001,2020-05-01,7
30039,230039529001,2020-05-02,11
30039,230039529001,2020-05-03,5
30039,340130039002,2020-04-27,6
30039,340130039002,2020-04-28,4
30039,340130039002,2020-04-29,5
30039,340130039002,2020-04-30,8
30039,340130039002,2020-05-01,2
30039,340130039002,2020-05-02,5
30039,340130039002,2020-05-03,2
30039,230039517003,2020-04-27,0
30039,230039517003,2020-04-28,0
30039,230039517003,2020-04-29,0
30039,230039517003,2020-04-30,1
30039,230039517003,2020-05-01,0
30039,230039517003,2020-05-02,1
30039,230039517003,2020-05-03,0
30039,391130039003,2020-04-27,2
30039,391130039003,2020-04-28,2
30039,391130039003,2020-04-29,1
30039,391130039003,2020-04-30,2
30039,391130039003,2020-05-01,4
30039,391130039003,2020-05-02,1
30039,391130039003,2020-05-03,1
30039,120330039002,2020-04-27,11
30039,120330039002,2020-04-28,1
30039,120330039002,2020-04-29,6
30039,120330039002,2020-04-30,10
30039,120330039002,2020-05-01,2
30039,120330039002,2020-05-02,1
30039,120330039002,2020-05-03,6
30039,330039560002,2020-04-27,8
30039,330039560002,2020-04-28,8
30039,330039560002,2020-04-29,14
30039,330039560002,2020-04-30,12
30039,330039560002,2020-05-01,16
30039,330039560002,2020-05-02,28
30039,330039560002,2020-05-03,33
30039,530330039002,2020-04-27,3
30039,530330039002,2020-04-28,2
30039,530330039002,2020-04-29,3
30039,530330039002,2020-04-30,5
30039,530330039002,2020-05-01,2
30039,530330039002,2020-05-02,3
30039,530330039002,2020-05-03,0
30039,220330039081,2020-04-27,5
30039,220330039081,2020-04-28,7
30039,220330039081,2020-04-29,6
30039,220330039081,2020-04-30,6
30039,220330039081,2020-05-01,6
30039,220330039081,2020-05-02,4
30039,220330039081,2020-05-03,8
30039,230039503004,2020-04-27,0
30039,230039503004,2020-04-28,1
30039,230039503004,2020-04-29,0
30039,230039503004,2020-04-30,0
30039,230039503004,2020-05-01,1
30039,230039503004,2020-05-02,0
30039,230039503004,2020-05-03,0
30039,230039501001,2020-04-27,0
30039,230039501001,2020-04-28,0
30039,230039501001,2020-04-29,0
30039,230039501001,2020-04-30,1
30039,230039501001,2020-05-01,1
30039,230039501001,2020-05-02,1
30039,230039501001,2020-05-03,0
30039,220330039071,2020-04-27,21
30039,220330039071,2020-04-28,19
30039,220330039071,2020-04-29,12
30039,220330039071,2020-04-30,21
30039,220330039071,2020-05-01,16
30039,220330039071,2020-05-02,19
30039,220330039071,2020-05-03,10
30039,230039513004,2020-04-27,1
30039,230039513004,2020-04-28,4
30039,230039513004,2020-04-29,3
30039,230039513004,2020-04-30,5
30039,230039513004,2020-05-01,1
30039,230039513004,2020-05-02,1
30039,230039513004,2020-05-03,1
30039,230039507002,2020-04-27,1
30039,230039507002,2020-04-28,1
30039,230039507002,2020-04-29,0
30039,230039507002,2020-04-30,1
30039,230039507002,2020-05-01,1
30039,230039507002,2020-05-02,3
30039,230039507002,2020-05-03,2
30039,230039501003,2020-04-27,1
30039,230039501003,2020-04-28,1
30039,230039501003,2020-04-29,1
30039,230039501003,2020-04-30,1
30039,230039501003,2020-05-01,3
30039,230039501003,2020-05-02,0
30039,230039501003,2020-05-03,0
30039,220330039073,2020-04-27,11
30039,220330039073,2020-04-28,15
30039,220330039073,2020-04-29,14
30039,220330039073,2020-04-30,22
30039,220330039073,2020-05-01,15
30039,220330039073,2020-05-02,3
30039,220330039073,2020-05-03,6
30039,230039529003,2020-04-27,0
30039,230039529003,2020-04-28,0
30039,230039529003,2020-04-29,1
30039,230039529003,2020-04-30,0
30039,230039529003,2020-05-01,0
30039,230039529003,2020-05-02,0
30039,230039529003,2020-05-03,0
30039,330039564002,2020-04-27,2
30039,330039564002,2020-04-28,4
30039,330039564002,2020-04-29,6
30039,330039564002,2020-04-30,1
30039,330039564002,2020-05-01,1
30039,330039564002,2020-05-02,0
30039,330039564002,2020-05-03,1
30039,230039516001,2020-04-27,2
30039,230039516001,2020-04-28,6
30039,230039516001,2020-04-29,0
30039,230039516001,2020-04-30,0
30039,230039516001,2020-05-01,1
30039,230039516001,2020-05-02,0
30039,230039516001,2020-05-03,1
