county_id,cbg,date,count
49049,490490022073,2020-05-10,11
49049,490490102101,2020-05-04,17
49049,490490102101,2020-05-05,20
49049,490490102101,2020-05-06,16
49049,490490102101,2020-05-07,14
49049,490490102101,2020-05-08,12
49049,490490102101,2020-05-09,15
49049,490490102101,2020-05-10,20
49049,490490001041,2020-05-04,14
49049,490490001041,2020-05-05,3
49049,490490001041,2020-05-06,4
49049,490490001041,2020-05-07,8
49049,490490001041,2020-05-08,3
49049,490490001041,2020-05-09,3
49049,490490001041,2020-05-10,5
49049,490490005072,2020-05-04,10
49049,490490005072,2020-05-05,12
49049,490490005072,2020-05-06,14
49049,490490005072,2020-05-07,3
49049,490490005072,2020-05-08,4
49049,490490005072,2020-05-09,1
49049,490490005072,2020-05-10,6
49049,490490102173,2020-05-04,5
49049,490490102173,2020-05-05,5
49049,490490102173,2020-05-06,1
49049,490490102173,2020-05-07,5
49049,490490102173,2020-05-08,2
49049,490490102173,2020-05-09,1
49049,490490102173,2020-05-10,0
49049,490490016021,2020-05-04,6
49049,490490016021,2020-05-05,5
49049,490490016021,2020-05-06,4
49049,490490016021,2020-05-07,2
49049,490490016021,2020-05-08,9
49049,490490016021,2020-05-09,6
49049,490490016021,2020-05-10,0
49049,490490007111,2020-05-04,9
49049,490490007111,2020-05-05,10
49049,490490007111,2020-05-06,9
49049,490490007111,2020-05-07,13
49049,490490007111,2020-05-08,9
49049,490490007111,2020-05-09,10
49049,490490007111,2020-05-10,10
49049,490490022062,2020-05-04,10
49049,490490022062,2020-05-05,12
49049,490490022062,2020-05-06,16
49049,490490022062,2020-05-07,15
49049,490490022062,2020-05-08,13
49049,490490022062,2020-05-09,18
49049,490490022062,2020-05-10,13
49049,490490105052,2020-05-04,37
49049,490490105052,2020-05-05,32
49049,490490105052,2020-05-06,23
49049,490490105052,2020-05-07,28
49049,490490105052,2020-05-08,35
49049,490490105052,2020-05-09,22
49049,490490105052,2020-05-10,22
49049,490490105051,2020-05-04,6
49049,490490105051,2020-05-05,9
49049,490490105051,2020-05-06,9
49049,490490105051,2020-05-07,5
49049,490490105051,2020-05-08,4
49049,490490105051,2020-05-09,8
49049,490490105051,2020-05-10,4
49049,490490021021,2020-05-04,11
49049,490490021021,2020-05-05,13
49049,490490021021,2020-05-06,11
49049,490490021021,2020-05-07,11
49049,490490021021,2020-05-08,23
49049,490490021021,2020-05-09,17
49049,490490021021,2020-05-10,12
49049,490490010012,2020-05-04,12
49049,490490010012,2020-05-05,5
49049,490490010012,2020-05-06,8
49049,490490010012,2020-05-07,13
49049,490490010012,2020-05-08,5
49049,490490010012,2020-05-09,6
49049,490490010012,2020-05-10,5
49049,490490102111,2020-05-04,1
49049,490490102111,2020-05-05,0
49049,490490102111,2020-05-06,1
49049,490490102111,2020-05-07,1
49049,490490102111,2020-05-08,3
49049,490490102111,2020-05-09,0
49049,490490102111,2020-05-10,0
49049,490490101102,2020-05-04,5
49049,490490101102,2020-05-05,2
49049,490490101102,2020-05-06,7
49049,490490101102,2020-05-07,8
49049,490490101102,2020-05-08,6
49049,490490101102,2020-05-09,9
49049,490490101102,2020-05-10,4
49049,490490027011,2020-05-04,13
49049,490490027011,2020-05-05,8
49049,490490027011,2020-05-06,8
49049,490490027011,2020-05-07,5
49049,490490027011,2020-05-08,2
49049,490490027011,2020-05-09,12
49049,490490027011,2020-05-10,6
49049,490490010022,2020-05-04,1
49049,490490010022,2020-05-05,0
49049,490490010022,2020-05-06,1
49049,490490010022,2020-05-07,1
49049,490490010022,2020-05-08,3
49049,490490010022,2020-05-09,3
49049,490490010022,2020-05-10,0
49049,490490102151,2020-05-04,0
49049,490490102151,2020-05-05,1
49049,490490102151,2020-05-06,0
49049,490490102151,2020-05-07,1
49049,490490102151,2020-05-08,3
49049,490490102151,2020-05-09,4
49049,490490102151,2020-05-10,2
49049,490490025003,2020-05-04,4
49049,490490025003,2020-05-05,11
49049,490490025003,2020-05-06,8
49049,490490025003,2020-05-07,9
49049,490490025003,2020-05-08,6
49049,490490025003,2020-05-09,5
49049,490490025003,2020-05-10,1
49049,490499801001,2020-05-04,2
49049,490499801001,2020-05-05,1
49049,490499801001,2020-05-06,2
49049,490499801001,2020-05-07,2
49049,490499801001,2020-05-08,1
49049,490499801001,2020-05-09,0
49049,490499801001,2020-05-10,0
49049,490490021013,2020-05-04,2
49049,490490021013,2020-05-05,0
49049,490490021013,2020-05-06,2
49049,490490021013,2020-05-07,2
49049,490490021013,2020-05-08,3
49049,490490021013,2020-05-09,2
49049,490490021013,2020-05-10,4
49049,490490028012,2020-05-11,785
49049,490490028012,2020-05-12,808
49049,490490028012,2020-05-13,805
49049,490490028012,2020-05-14,772
49049,490490028012,2020-05-15,952
49049,490490028012,2020-05-16,977
49049,490490028012,2020-05-17,531
49049,490490105032,2020-05-11,359
49049,490490105032,2020-05-12,358
49049,490490105032,2020-05-13,384
49049,490490105032,2020-05-14,361
49049,490490105032,2020-05-15,301
49049,490490105032,2020-05-16,191
49049,490490105032,2020-05-17,77
49049,490490016012,2020-05-11,221
49049,490490016012,2020-05-12,249
49049,490490016012,2020-05-13,217
49049,490490016012,2020-05-14,272
49049,490490016012,2020-05-15,293
49049,490490016012,2020-05-16,258
49049,490490016012,2020-05-17,98
49049,490490031053,2020-05-11,67
49049,490490031053,2020-05-12,65
49049,490490031053,2020-05-13,83
49049,490490031053,2020-05-14,74
49049,490490031053,2020-05-15,99
49049,490490031053,2020-05-16,52
49049,490490031053,2020-05-17,31
49049,490490007082,2020-05-11,83
49049,490490007082,2020-05-12,86
49049,490490007082,2020-05-13,92
49049,490490007082,2020-05-14,106
49049,490490007082,2020-05-15,93
49049,490490007082,2020-05-16,94
49049,490490007082,2020-05-17,25
49049,490490031052,2020-05-11,131
49049,490490031052,2020-05-12,157
49049,490490031052,2020-05-13,134
49049,490490031052,2020-05-14,141
49049,490490031052,2020-05-15,160
49049,490490031052,2020-05-16,173
49049,490490031052,2020-05-17,62
49049,490490004002,2020-05-11,719
49049,490490004002,2020-05-12,654
49049,490490004002,2020-05-13,778
49049,490490004002,2020-05-14,631
49049,490490004002,2020-05-15,834
49049,490490004002,2020-05-16,706
49049,490490004002,2020-05-17,237
49049,490490103041,2020-05-11,758
49049,490490103041,2020-05-12,756
49049,490490103041,2020-05-13,680
49049,490490103041,2020-05-14,797
49049,490490103041,2020-05-15,904
49049,490490103041,2020-05-16,1096
49049,490490103041,2020-05-17,540
49049,490490001032,2020-05-11,413
49049,490490001032,2020-05-12,445
49049,490490001032,2020-05-13,474
49049,490490001032,2020-05-14,444
49049,490490001032,2020-05-15,474
49049,490490001032,2020-05-16,449
49049,490490001032,2020-05-17,115
49049,490490011072,2020-05-11,271
49049,490490011072,2020-05-12,349
49049,490490011072,2020-05-13,334
49049,490490011072,2020-05-14,341
49049,490490011072,2020-05-15,387
49049,490490011072,2020-05-16,416
49049,490490011072,2020-05-17,172
49049,490490015031,2020-05-11,126
49049,490490015031,2020-05-12,165
49049,490490015031,2020-05-13,115
49049,490490015031,2020-05-14,130
49049,490490015031,2020-05-15,129
49049,490490015031,2020-05-16,126
49049,490490015031,2020-05-17,20
49049,490490032011,2020-05-11,942
49049,490490032011,2020-05-12,931
49049,490490032011,2020-05-13,927
49049,490490032011,2020-05-14,948
49049,490490032011,2020-05-15,1317
49049,490490032011,2020-05-16,1293
49049,490490032011,2020-05-17,343
49049,490490001023,2020-05-11,73
49049,490490001023,2020-05-12,86
49049,490490001023,2020-05-13,80
49049,490490001023,2020-05-14,115
49049,490490001023,2020-05-15,93
49049,490490001023,2020-05-16,67
49049,490490001023,2020-05-17,34
49049,490490001051,2020-05-11,12
49049,490490001051,2020-05-12,19
49049,490490001051,2020-05-13,11
49049,490490001051,2020-05-14,17
49049,490490001051,2020-05-15,25
49049,490490001051,2020-05-16,20
49049,490490001051,2020-05-17,11
49049,490490007031,2020-05-11,201
49049,490490007031,2020-05-12,168
49049,490490007031,2020-05-13,221
49049,490490007031,2020-05-14,239
49049,490490007031,2020-05-15,259
49049,490490007031,2020-05-16,306
49049,490490007031,2020-05-17,89
49049,490490014021,2020-05-11,187
49049,490490014021,2020-05-12,182
49049,490490014021,2020-05-13,186
49049,490490014021,2020-05-14,161
49049,490490014021,2020-05-15,225
49049,490490014021,2020-05-16,186
49049,490490014021,2020-05-17,100
49049,490490006011,2020-05-11,659
49049,490490006011,2020-05-12,709
49049,490490006011,2020-05-13,740
49049,490490006011,2020-05-14,697
49049,490490006011,2020-05-15,798
49049,490490006011,2020-05-16,585
49049,490490006011,2020-05-17,293
49049,490490101053,2020-05-11,228
49049,490490101053,2020-05-12,240
49049,490490101053,2020-05-13,253
49049,490490101053,2020-05-14,219
49049,490490101053,2020-05-15,278
49049,490490101053,2020-05-16,292
49049,490490101053,2020-05-17,151
49049,490490101092,2020-05-11,1019
49049,490490101092,2020-05-12,941
49049,490490101092,2020-05-13,1047
49049,490490101092,2020-05-14,1074
49049,490490101092,2020-05-15,1173
49049,490490101092,2020-05-16,1279
49049,490490101092,2020-05-17,643
49049,490490007091,2020-05-11,71
49049,490490007091,2020-05-12,85
49049,490490007091,2020-05-13,69
49049,490490007091,2020-05-14,62
49049,490490007091,2020-05-15,89
49049,490490007091,2020-05-16,95
49049,490490007091,2020-05-17,31
49049,490490002062,2020-05-11,4
49049,490490002062,2020-05-12,6
49049,490490002062,2020-05-13,6
49049,490490002062,2020-05-14,11
49049,490490002062,2020-05-15,4
49049,490490002062,2020-05-16,23
49049,490490002062,2020-05-17,14
49049,490490011032,2020-05-11,235
49049,490490011032,2020-05-12,263
49049,490490011032,2020-05-13,218
49049,490490011032,2020-05-14,320
49049,490490011032,2020-05-15,340
49049,490490011032,2020-05-16,410
49049,490490011032,2020-05-17,151
49049,490490004001,2020-05-11,373
49049,490490004001,2020-05-12,367
49049,490490004001,2020-05-13,386
49049,490490004001,2020-05-14,361
49049,490490004001,2020-05-15,407
49049,490490004001,2020-05-16,397
49049,490490004001,2020-05-17,160
49049,490490031062,2020-05-11,7
49049,490490031062,2020-05-12,7
49049,490490031062,2020-05-13,4
49049,490490031062,2020-05-14,4
49049,490490031062,2020-05-15,9
49049,490490031062,2020-05-16,4
49049,490490031062,2020-05-17,9
49049,490490032041,2020-05-11,99
49049,490490032041,2020-05-12,103
49049,490490032041,2020-05-13,96
49049,490490032041,2020-05-14,102
49049,490490032041,2020-05-15,121
49049,490490032041,2020-05-16,59
49049,490490032041,2020-05-17,21
49049,490490022011,2020-05-11,880
49049,490490022011,2020-05-12,996
49049,490490022011,2020-05-13,929
49049,490490022011,2020-05-14,914
49049,490490022011,2020-05-15,916
49049,490490022011,2020-05-16,660
49049,490490022011,2020-05-17,237
49049,490490033001,2020-05-11,140
49049,490490033001,2020-05-12,130
49049,490490033001,2020-05-13,143
49049,490490033001,2020-05-14,191
49049,490490033001,2020-05-15,180
49049,490490033001,2020-05-16,147
49049,490490033001,2020-05-17,98
49049,490490033002,2020-05-11,131
49049,490490033002,2020-05-12,168
49049,490490033002,2020-05-13,168
49049,490490033002,2020-05-14,163
49049,490490033002,2020-05-15,158
49049,490490033002,2020-05-16,109
49049,490490033002,2020-05-17,84
49049,490490102171,2020-05-11,14
49049,490490102171,2020-05-12,21
49049,490490102171,2020-05-13,13
49049,490490102171,2020-05-14,11
49049,490490102171,2020-05-15,11
49049,490490102171,2020-05-16,21
49049,490490102171,2020-05-17,12
49049,490490102153,2020-05-11,293
49049,490490102153,2020-05-12,268
49049,490490102153,2020-05-13,255
49049,490490102153,2020-05-14,266
49049,490490102153,2020-05-15,277
49049,490490102153,2020-05-16,99
49049,490490102153,2020-05-17,82
49049,490490104061,2020-05-11,180
49049,490490104061,2020-05-12,185
49049,490490104061,2020-05-13,175
49049,490490104061,2020-05-14,159
49049,490490104061,2020-05-15,200
49049,490490104061,2020-05-16,166
49049,490490104061,2020-05-17,25
49049,490490105062,2020-05-11,26
49049,490490105062,2020-05-12,26
49049,490490105062,2020-05-13,30
49049,490490105062,2020-05-14,43
49049,490490105062,2020-05-15,57
49049,490490105062,2020-05-16,40
49049,490490105062,2020-05-17,21
49049,490490101041,2020-05-11,31
49049,490490101041,2020-05-12,35
49049,490490101041,2020-05-13,62
49049,490490101041,2020-05-14,41
49049,490490101041,2020-05-15,50
49049,490490101041,2020-05-16,51
49049,490490101041,2020-05-17,51
49049,490490101122,2020-05-11,305
49049,490490101122,2020-05-12,258
49049,490490101122,2020-05-13,307
49049,490490101122,2020-05-14,302
49049,490490101122,2020-05-15,284
49049,490490101122,2020-05-16,158
49049,490490101122,2020-05-17,75
49049,490490101131,2020-05-11,32
49049,490490101131,2020-05-12,27
49049,490490101131,2020-05-13,41
49049,490490101131,2020-05-14,38
49049,490490101131,2020-05-15,35
49049,490490101131,2020-05-16,74
49049,490490101131,2020-05-17,66
49049,490490005093,2020-05-11,220
49049,490490005093,2020-05-12,245
49049,490490005093,2020-05-13,214
49049,490490005093,2020-05-14,221
49049,490490005093,2020-05-15,259
49049,490490005093,2020-05-16,193
49049,490490005093,2020-05-17,46
49049,490490006033,2020-05-11,113
49049,490490006033,2020-05-12,110
49049,490490006033,2020-05-13,131
49049,490490006033,2020-05-14,124
49049,490490006033,2020-05-15,118
49049,490490006033,2020-05-16,93
49049,490490006033,2020-05-17,71
49049,490490101101,2020-05-11,76
49049,490490101101,2020-05-12,91
49049,490490101101,2020-05-13,73
49049,490490101101,2020-05-14,108
49049,490490101101,2020-05-15,100
49049,490490101101,2020-05-16,103
49049,490490101101,2020-05-17,61
49049,490490024001,2020-05-11,444
49049,490490024001,2020-05-12,509
49049,490490024001,2020-05-13,497
49049,490490024001,2020-05-14,523
49049,490490024001,2020-05-15,535
49049,490490024001,2020-05-16,423
49049,490490024001,2020-05-17,240
49049,490490015041,2020-05-11,30
49049,490490015041,2020-05-12,24
49049,490490015041,2020-05-13,29
49049,490490015041,2020-05-14,30
49049,490490015041,2020-05-15,41
49049,490490015041,2020-05-16,41
49049,490490015041,2020-05-17,26
49049,490490102132,2020-05-11,28
49049,490490102132,2020-05-12,23
49049,490490102132,2020-05-13,32
49049,490490102132,2020-05-14,35
49049,490490102132,2020-05-15,28
49049,490490102132,2020-05-16,25
49049,490490102132,2020-05-17,44
49049,490490022012,2020-05-11,153
49049,490490022012,2020-05-12,138
49049,490490022012,2020-05-13,151
49049,490490022012,2020-05-14,142
49049,490490022012,2020-05-15,167
49049,490490022012,2020-05-16,81
49049,490490022012,2020-05-17,95
49049,490490101121,2020-05-11,64
49049,490490101121,2020-05-12,78
49049,490490101121,2020-05-13,87
49049,490490101121,2020-05-14,70
49049,490490101121,2020-05-15,90
49049,490490101121,2020-05-16,94
49049,490490101121,2020-05-17,42
49049,490490022041,2020-05-11,18
49049,490490022041,2020-05-12,21
49049,490490022041,2020-05-13,25
49049,490490022041,2020-05-14,22
49049,490490022041,2020-05-15,9
49049,490490022041,2020-05-16,20
49049,490490022041,2020-05-17,10
49049,490490005083,2020-05-11,31
49049,490490005083,2020-05-12,36
49049,490490005083,2020-05-13,23
49049,490490005083,2020-05-14,39
49049,490490005083,2020-05-15,44
49049,490490005083,2020-05-16,33
49049,490490005083,2020-05-17,18
49049,490490013001,2020-05-11,154
49049,490490013001,2020-05-12,175
49049,490490013001,2020-05-13,144
49049,490490013001,2020-05-14,156
49049,490490013001,2020-05-15,202
49049,490490013001,2020-05-16,164
49049,490490013001,2020-05-17,61
49049,490490010011,2020-05-11,344
49049,490490010011,2020-05-12,313
49049,490490010011,2020-05-13,323
49049,490490010011,2020-05-14,369
49049,490490010011,2020-05-15,415
49049,490490010011,2020-05-16,444
49049,490490010011,2020-05-17,180
49049,490490027021,2020-05-11,52
49049,490490027021,2020-05-12,57
49049,490490027021,2020-05-13,70
49049,490490027021,2020-05-14,65
49049,490490027021,2020-05-15,64
49049,490490027021,2020-05-16,69
49049,490490027021,2020-05-17,61
49049,490490102091,2020-05-11,41
49049,490490102091,2020-05-12,64
49049,490490102091,2020-05-13,78
49049,490490102091,2020-05-14,54
49049,490490102091,2020-05-15,67
49049,490490102091,2020-05-16,57
49049,490490102091,2020-05-17,27
49049,490490001021,2020-05-11,82
49049,490490001021,2020-05-12,83
49049,490490001021,2020-05-13,80
49049,490490001021,2020-05-14,70
49049,490490001021,2020-05-15,69
49049,490490001021,2020-05-16,37
49049,490490001021,2020-05-17,10
49049,490490008023,2020-05-11,426
49049,490490008023,2020-05-12,348
49049,490490008023,2020-05-13,402
49049,490490008023,2020-05-14,442
49049,490490008023,2020-05-15,448
49049,490490008023,2020-05-16,511
49049,490490008023,2020-05-17,136
49049,490490101072,2020-05-11,20
49049,490490101072,2020-05-12,16
49049,490490101072,2020-05-13,24
49049,490490101072,2020-05-14,22
49049,490490101072,2020-05-15,18
49049,490490101072,2020-05-16,23
49049,490490101072,2020-05-17,4
49049,490490012021,2020-05-11,336
49049,490490012021,2020-05-12,448
49049,490490012021,2020-05-13,340
49049,490490012021,2020-05-14,358
49049,490490012021,2020-05-15,353
49049,490490012021,2020-05-16,506
49049,490490012021,2020-05-17,205
49049,490490023003,2020-05-11,46
49049,490490023003,2020-05-12,48
49049,490490023003,2020-05-13,45
49049,490490023003,2020-05-14,55
49049,490490023003,2020-05-15,62
49049,490490023003,2020-05-16,40
49049,490490023003,2020-05-17,20
49049,490490002045,2020-05-11,2512
49049,490490002045,2020-05-12,2436
49049,490490002045,2020-05-13,2479
49049,490490002045,2020-05-14,2709
49049,490490002045,2020-05-15,3193
49049,490490002045,2020-05-16,3771
49049,490490002045,2020-05-17,1356
49049,490490011082,2020-05-11,261
49049,490490011082,2020-05-12,280
49049,490490011082,2020-05-13,307
49049,490490011082,2020-05-14,290
49049,490490011082,2020-05-15,364
49049,490490011082,2020-05-16,279
49049,490490011082,2020-05-17,88
49049,490490102144,2020-05-11,7
49049,490490102144,2020-05-12,7
49049,490490102144,2020-05-13,11
49049,490490102144,2020-05-14,9
49049,490490102144,2020-05-15,6
49049,490490102144,2020-05-16,11
49049,490490102144,2020-05-17,9
49049,490490102121,2020-05-11,188
49049,490490102121,2020-05-12,179
49049,490490102121,2020-05-13,256
49049,490490102121,2020-05-14,278
49049,490490102121,2020-05-15,382
49049,490490102121,2020-05-16,486
49049,490490102121,2020-05-17,307
49049,490490101083,2020-05-11,188
49049,490490101083,2020-05-12,215
49049,490490101083,2020-05-13,205
49049,490490101083,2020-05-14,250
49049,490490101083,2020-05-15,283
49049,490490101083,2020-05-16,240
49049,490490101083,2020-05-17,73
49049,490490019003,2020-05-11,176
49049,490490019003,2020-05-12,163
49049,490490019003,2020-05-13,180
49049,490490019003,2020-05-14,154
49049,490490019003,2020-05-15,193
49049,490490019003,2020-05-16,195
49049,490490019003,2020-05-17,81
49049,490490002041,2020-05-11,380
49049,490490002041,2020-05-12,468
49049,490490002041,2020-05-13,381
49049,490490002041,2020-05-14,417
49049,490490002041,2020-05-15,517
49049,490490002041,2020-05-16,584
49049,490490002041,2020-05-17,290
49049,490490102191,2020-05-11,208
49049,490490102191,2020-05-12,208
49049,490490102191,2020-05-13,223
49049,490490102191,2020-05-14,215
49049,490490102191,2020-05-15,220
49049,490490102191,2020-05-16,244
49049,490490102191,2020-05-17,45
49049,490490014014,2020-05-11,189
49049,490490014014,2020-05-12,227
49049,490490014014,2020-05-13,276
49049,490490014014,2020-05-14,201
49049,490490014014,2020-05-15,291
49049,490490014014,2020-05-16,261
49049,490490014014,2020-05-17,53
49049,490490104101,2020-05-11,19
49049,490490104101,2020-05-12,9
49049,490490104101,2020-05-13,9
49049,490490104101,2020-05-14,15
49049,490490104101,2020-05-15,10
49049,490490104101,2020-05-16,15
49049,490490104101,2020-05-17,8
49049,490490034034,2020-05-11,465
49049,490490034034,2020-05-12,462
49049,490490034034,2020-05-13,506
49049,490490034034,2020-05-14,543
49049,490490034034,2020-05-15,677
49049,490490034034,2020-05-16,657
49049,490490034034,2020-05-17,440
49049,490490015032,2020-05-11,15
49049,490490015032,2020-05-12,16
49049,490490015032,2020-05-13,13
49049,490490015032,2020-05-14,20
49049,490490015032,2020-05-15,14
49049,490490015032,2020-05-16,15
49049,490490015032,2020-05-17,12
49049,490490034021,2020-05-11,150
49049,490490034021,2020-05-12,156
49049,490490034021,2020-05-13,181
49049,490490034021,2020-05-14,175
49049,490490034021,2020-05-15,205
49049,490490034021,2020-05-16,153
49049,490490034021,2020-05-17,77
49049,490490005062,2020-05-11,62
49049,490490005062,2020-05-12,51
49049,490490005062,2020-05-13,40
49049,490490005062,2020-05-14,67
49049,490490005062,2020-05-15,58
49049,490490005062,2020-05-16,38
49049,490490005062,2020-05-17,21
49049,490490014011,2020-05-11,99
49049,490490014011,2020-05-12,94
49049,490490014011,2020-05-13,104
49049,490490014011,2020-05-14,136
49049,490490014011,2020-05-15,134
49049,490490014011,2020-05-16,125
49049,490490014011,2020-05-17,24
49049,490490030011,2020-05-11,33
49049,490490030011,2020-05-12,34
49049,490490030011,2020-05-13,42
49049,490490030011,2020-05-14,41
49049,490490030011,2020-05-15,40
49049,490490030011,2020-05-16,39
49049,490490030011,2020-05-17,22
49049,490490014012,2020-05-11,77
49049,490490014012,2020-05-12,55
49049,490490014012,2020-05-13,69
49049,490490014012,2020-05-14,86
49049,490490014012,2020-05-15,80
49049,490490014012,2020-05-16,48
49049,490490014012,2020-05-17,29
49049,490490102202,2020-05-11,71
49049,490490102202,2020-05-12,99
49049,490490102202,2020-05-13,110
49049,490490102202,2020-05-14,71
49049,490490102202,2020-05-15,98
49049,490490102202,2020-05-16,109
49049,490490102202,2020-05-17,102
49049,490490029023,2020-05-11,55
49049,490490029023,2020-05-12,89
49049,490490029023,2020-05-13,62
49049,490490029023,2020-05-14,63
49049,490490029023,2020-05-15,78
49049,490490029023,2020-05-16,53
49049,490490029023,2020-05-17,19
49049,490490007063,2020-05-11,283
49049,490490007063,2020-05-12,265
49049,490490007063,2020-05-13,309
49049,490490007063,2020-05-14,343
49049,490490007063,2020-05-15,391
49049,490490007063,2020-05-16,337
49049,490490007063,2020-05-17,245
49049,490490022013,2020-05-11,20
49049,490490022013,2020-05-12,16
49049,490490022013,2020-05-13,16
49049,490490022013,2020-05-14,16
49049,490490022013,2020-05-15,8
49049,490490022013,2020-05-16,14
49049,490490022013,2020-05-17,15
49049,490490014024,2020-05-11,272
49049,490490014024,2020-05-12,256
49049,490490014024,2020-05-13,322
49049,490490014024,2020-05-14,252
49049,490490014024,2020-05-15,357
49049,490490014024,2020-05-16,271
49049,490490014024,2020-05-17,124
49049,490490102122,2020-05-11,153
49049,490490102122,2020-05-12,184
49049,490490102122,2020-05-13,186
49049,490490102122,2020-05-14,201
49049,490490102122,2020-05-15,225
49049,490490102122,2020-05-16,275
49049,490490102122,2020-05-17,111
49049,490490102162,2020-05-11,301
49049,490490102162,2020-05-12,282
49049,490490102162,2020-05-13,308
49049,490490102162,2020-05-14,346
49049,490490102162,2020-05-15,376
49049,490490102162,2020-05-16,370
49049,490490102162,2020-05-17,140
49049,490490104072,2020-05-11,129
49049,490490104072,2020-05-12,118
49049,490490104072,2020-05-13,121
49049,490490104072,2020-05-14,168
49049,490490104072,2020-05-15,189
49049,490490104072,2020-05-16,131
49049,490490104072,2020-05-17,66
49049,490490105053,2020-05-11,52
49049,490490105053,2020-05-12,47
49049,490490105053,2020-05-13,65
49049,490490105053,2020-05-14,52
49049,490490105053,2020-05-15,54
49049,490490105053,2020-05-16,21
49049,490490105053,2020-05-17,13
49049,490490002033,2020-05-11,162
49049,490490002033,2020-05-12,168
49049,490490002033,2020-05-13,153
49049,490490002033,2020-05-14,168
49049,490490002033,2020-05-15,152
49049,490490002033,2020-05-16,98
49049,490490002033,2020-05-17,73
49049,490490012011,2020-05-11,115
49049,490490012011,2020-05-12,71
49049,490490012011,2020-05-13,74
49049,490490012011,2020-05-14,96
49049,490490012011,2020-05-15,85
49049,490490012011,2020-05-16,121
49049,490490012011,2020-05-17,26
49049,490490006012,2020-05-11,251
49049,490490006012,2020-05-12,287
49049,490490006012,2020-05-13,267
49049,490490006012,2020-05-14,281
49049,490490006012,2020-05-15,337
49049,490490006012,2020-05-16,325
49049,490490006012,2020-05-17,126
49049,490490032012,2020-05-11,176
49049,490490032012,2020-05-12,181
49049,490490032012,2020-05-13,175
49049,490490032012,2020-05-14,149
49049,490490032012,2020-05-15,183
49049,490490032012,2020-05-16,126
49049,490490032012,2020-05-17,60
49049,490490103043,2020-05-11,106
49049,490490103043,2020-05-12,128
49049,490490103043,2020-05-13,113
49049,490490103043,2020-05-14,133
49049,490490103043,2020-05-15,144
49049,490490103043,2020-05-16,128
49049,490490103043,2020-05-17,107
49049,490490029013,2020-05-11,303
49049,490490029013,2020-05-12,304
49049,490490029013,2020-05-13,297
49049,490490029013,2020-05-14,321
49049,490490029013,2020-05-15,342
49049,490490029013,2020-05-16,421
49049,490490029013,2020-05-17,225
49049,490490001024,2020-05-11,27
49049,490490001024,2020-05-12,27
49049,490490001024,2020-05-13,28
49049,490490001024,2020-05-14,13
49049,490490001024,2020-05-15,18
49049,490490001024,2020-05-16,25
49049,490490001024,2020-05-17,10
49049,490490032031,2020-05-11,27
49049,490490032031,2020-05-12,24
49049,490490032031,2020-05-13,27
49049,490490032031,2020-05-14,15
49049,490490032031,2020-05-15,22
49049,490490032031,2020-05-16,12
49049,490490032031,2020-05-17,4
49049,490490018024,2020-05-11,34
49049,490490018024,2020-05-12,49
49049,490490018024,2020-05-13,46
49049,490490018024,2020-05-14,47
49049,490490018024,2020-05-15,40
49049,490490018024,2020-05-16,34
49049,490490018024,2020-05-17,17
49049,490490102192,2020-05-11,39
49049,490490102192,2020-05-12,33
49049,490490102192,2020-05-13,50
49049,490490102192,2020-05-14,39
49049,490490102192,2020-05-15,45
49049,490490102192,2020-05-16,32
49049,490490102192,2020-05-17,16
49049,490490019001,2020-05-11,594
49049,490490019001,2020-05-12,677
49049,490490019001,2020-05-13,695
49049,490490019001,2020-05-14,634
49049,490490019001,2020-05-15,631
49049,490490019001,2020-05-16,279
49049,490490019001,2020-05-17,259
49049,490490005061,2020-05-11,96
49049,490490005061,2020-05-12,105
49049,490490005061,2020-05-13,101
49049,490490005061,2020-05-14,112
49049,490490005061,2020-05-15,106
49049,490490005061,2020-05-16,124
49049,490490005061,2020-05-17,33
49049,490490109001,2020-05-11,46
49049,490490109001,2020-05-12,57
49049,490490109001,2020-05-13,40
49049,490490109001,2020-05-14,35
49049,490490109001,2020-05-15,62
49049,490490109001,2020-05-16,137
49049,490490109001,2020-05-17,93
49049,490490014013,2020-05-11,32
49049,490490014013,2020-05-12,42
49049,490490014013,2020-05-13,29
49049,490490014013,2020-05-14,20
49049,490490014013,2020-05-15,41
49049,490490014013,2020-05-16,32
49049,490490014013,2020-05-17,21
49049,490490102172,2020-05-11,10
49049,490490102172,2020-05-12,12
49049,490490102172,2020-05-13,18
49049,490490102172,2020-05-14,12
49049,490490102172,2020-05-15,7
49049,490490102172,2020-05-16,8
49049,490490102172,2020-05-17,6
49049,490490102141,2020-05-11,256
49049,490490102141,2020-05-12,250
49049,490490102141,2020-05-13,275
49049,490490102141,2020-05-14,258
49049,490490102141,2020-05-15,257
49049,490490102141,2020-05-16,191
49049,490490102141,2020-05-17,59
49049,490490016031,2020-05-11,26
49049,490490016031,2020-05-12,26
49049,490490016031,2020-05-13,29
49049,490490016031,2020-05-14,24
49049,490490016031,2020-05-15,24
49049,490490016031,2020-05-16,12
49049,490490016031,2020-05-17,10
49049,490490102082,2020-05-11,61
49049,490490102082,2020-05-12,75
49049,490490102082,2020-05-13,62
49049,490490102082,2020-05-14,60
49049,490490102082,2020-05-15,68
49049,490490102082,2020-05-16,50
49049,490490102082,2020-05-17,17
49049,490490103051,2020-05-11,16
