county_id,cbg,date,count
08113,360811333002,2020-01-19,12
08113,401091081133,2020-01-13,4
08113,401091081133,2020-01-14,2
08113,401091081133,2020-01-15,4
08113,401091081133,2020-01-16,1
08113,401091081133,2020-01-17,4
08113,401091081133,2020-01-18,3
08113,401091081133,2020-01-19,4
08113,360811333003,2020-01-20,89
08113,360811333003,2020-01-21,116
08113,360811333003,2020-01-22,115
08113,360811333003,2020-01-23,139
08113,360811333003,2020-01-24,142
08113,360811333003,2020-01-25,80
08113,360811333003,2020-01-26,124
08113,190490508113,2020-01-20,307
08113,190490508113,2020-01-21,427
08113,190490508113,2020-01-22,459
08113,190490508113,2020-01-23,433
08113,190490508113,2020-01-24,497
08113,190490508113,2020-01-25,277
08113,190490508113,2020-01-26,220
08113,60670081132,2020-01-20,156
08113,60670081132,2020-01-21,143
08113,60670081132,2020-01-22,173
08113,60670081132,2020-01-23,198
08113,60670081132,2020-01-24,245
08113,60670081132,2020-01-25,233
08113,60670081132,2020-01-26,293
08113,420171008113,2020-01-20,127
08113,420171008113,2020-01-21,82
08113,420171008113,2020-01-22,112
08113,420171008113,2020-01-23,120
08113,420171008113,2020-01-24,136
08113,420171008113,2020-01-25,111
08113,420171008113,2020-01-26,181
08113,121130108113,2020-01-20,514
08113,121130108113,2020-01-21,552
08113,121130108113,2020-01-22,588
08113,121130108113,2020-01-23,555
08113,121130108113,2020-01-24,684
08113,121130108113,2020-01-25,468
08113,121130108113,2020-01-26,383
08113,360811301003,2020-01-20,38
08113,360811301003,2020-01-21,86
08113,360811301003,2020-01-22,83
08113,360811301003,2020-01-23,70
08113,360811301003,2020-01-24,91
08113,360811301003,2020-01-25,34
08113,360811301003,2020-01-26,103
08113,81139682001,2020-01-20,40
08113,81139682001,2020-01-21,40
08113,81139682001,2020-01-22,38
08113,81139682001,2020-01-23,39
08113,81139682001,2020-01-24,29
08113,81139682001,2020-01-25,12
08113,81139682001,2020-01-26,14
08113,81139681021,2020-01-20,1666
08113,81139681021,2020-01-21,1137
08113,81139681021,2020-01-22,1217
08113,81139681021,2020-01-23,1431
08113,81139681021,2020-01-24,1725
08113,81139681021,2020-01-25,1526
08113,81139681021,2020-01-26,1460
08113,360811333004,2020-01-20,46
08113,360811333004,2020-01-21,41
08113,360811333004,2020-01-22,33
08113,360811333004,2020-01-23,48
08113,360811333004,2020-01-24,49
08113,360811333004,2020-01-25,56
08113,360811333004,2020-01-26,64
08113,81139681012,2020-01-20,316
08113,81139681012,2020-01-21,309
08113,81139681012,2020-01-22,304
08113,81139681012,2020-01-23,376
08113,81139681012,2020-01-24,381
08113,81139681012,2020-01-25,314
08113,81139681012,2020-01-26,275
08113,360811347002,2020-01-20,35
08113,360811347002,2020-01-21,629
08113,360811347002,2020-01-22,785
08113,360811347002,2020-01-23,688
08113,360811347002,2020-01-24,784
08113,360811347002,2020-01-25,56
08113,360811347002,2020-01-26,28
08113,270370608113,2020-01-20,1343
08113,270370608113,2020-01-21,1247
08113,270370608113,2020-01-22,1215
08113,270370608113,2020-01-23,1479
08113,270370608113,2020-01-24,1572
08113,270370608113,2020-01-25,1501
08113,270370608113,2020-01-26,1110
08113,517308113001,2020-01-20,287
08113,517308113001,2020-01-21,406
08113,517308113001,2020-01-22,445
08113,517308113001,2020-01-23,421
08113,517308113001,2020-01-24,554
08113,517308113001,2020-01-25,606
08113,517308113001,2020-01-26,219
08113,360811341001,2020-01-20,117
08113,360811341001,2020-01-21,109
08113,360811341001,2020-01-22,128
08113,360811341001,2020-01-23,128
08113,360811341001,2020-01-24,137
08113,360811341001,2020-01-25,112
08113,360811341001,2020-01-26,154
08113,401091081132,2020-01-20,1482
08113,401091081132,2020-01-21,1178
08113,401091081132,2020-01-22,1183
08113,401091081132,2020-01-23,1307
08113,401091081132,2020-01-24,1571
08113,401091081132,2020-01-25,1561
08113,401091081132,2020-01-26,1336
08113,517308113002,2020-01-20,122
08113,517308113002,2020-01-21,141
08113,517308113002,2020-01-22,147
08113,517308113002,2020-01-23,149
08113,517308113002,2020-01-24,180
08113,517308113002,2020-01-25,87
08113,517308113002,2020-01-26,75
08113,60670081131,2020-01-20,127
08113,60670081131,2020-01-21,146
08113,60670081131,2020-01-22,171
08113,60670081131,2020-01-23,141
08113,60670081131,2020-01-24,171
08113,60670081131,2020-01-25,127
08113,60670081131,2020-01-26,113
08113,360811347005,2020-01-20,884
08113,360811347005,2020-01-21,839
08113,360811347005,2020-01-22,716
08113,360811347005,2020-01-23,749
08113,360811347005,2020-01-24,790
08113,360811347005,2020-01-25,816
08113,360811347005,2020-01-26,784
08113,360811341003,2020-01-20,104
08113,360811341003,2020-01-21,424
08113,360811341003,2020-01-22,393
08113,360811341003,2020-01-23,364
08113,360811341003,2020-01-24,350
08113,360811341003,2020-01-25,89
08113,360811341003,2020-01-26,96
08113,360811347001,2020-01-20,545
08113,360811347001,2020-01-21,574
08113,360811347001,2020-01-22,635
08113,360811347001,2020-01-23,663
08113,360811347001,2020-01-24,686
08113,360811347001,2020-01-25,470
08113,360811347001,2020-01-26,500
08113,171118708113,2020-01-20,73
08113,171118708113,2020-01-21,72
08113,171118708113,2020-01-22,64
08113,171118708113,2020-01-23,47
08113,171118708113,2020-01-24,62
08113,171118708113,2020-01-25,50
08113,171118708113,2020-01-26,67
08113,390610208113,2020-01-20,601
08113,390610208113,2020-01-21,678
08113,390610208113,2020-01-22,706
08113,390610208113,2020-01-23,681
08113,390610208113,2020-01-24,766
08113,390610208113,2020-01-25,990
08113,390610208113,2020-01-26,484
08113,270030508113,2020-01-20,81
08113,270030508113,2020-01-21,147
08113,270030508113,2020-01-22,167
08113,270030508113,2020-01-23,144
08113,270030508113,2020-01-24,165
08113,270030508113,2020-01-25,71
08113,270030508113,2020-01-26,66
08113,401091081131,2020-01-20,1413
08113,401091081131,2020-01-21,1001
08113,401091081131,2020-01-22,1065
08113,401091081131,2020-01-23,1159
08113,401091081131,2020-01-24,1545
08113,401091081131,2020-01-25,1459
08113,401091081131,2020-01-26,1271
08113,360811385013,2020-01-20,20
08113,360811385013,2020-01-21,111
08113,360811385013,2020-01-22,94
08113,360811385013,2020-01-23,71
08113,360811385013,2020-01-24,77
08113,360811385013,2020-01-25,47
08113,360811385013,2020-01-26,23
08113,121170208113,2020-01-20,63
08113,121170208113,2020-01-21,58
08113,121170208113,2020-01-22,59
08113,121170208113,2020-01-23,48
08113,121170208113,2020-01-24,52
08113,121170208113,2020-01-25,43
08113,121170208113,2020-01-26,15
08113,360811377001,2020-01-20,434
08113,360811377001,2020-01-21,409
08113,360811377001,2020-01-22,391
08113,360811377001,2020-01-23,386
08113,360811377001,2020-01-24,514
08113,360811377001,2020-01-25,463
08113,360811377001,2020-01-26,421
08113,360811367003,2020-01-20,52
08113,360811367003,2020-01-21,47
08113,360811367003,2020-01-22,53
08113,360811367003,2020-01-23,53
08113,360811367003,2020-01-24,57
08113,360811367003,2020-01-25,45
08113,360811367003,2020-01-26,30
08113,360811341002,2020-01-20,40
08113,360811341002,2020-01-21,36
08113,360811341002,2020-01-22,39
08113,360811341002,2020-01-23,53
08113,360811341002,2020-01-24,75
08113,360811341002,2020-01-25,51
08113,360811341002,2020-01-26,55
08113,360811367002,2020-01-20,113
08113,360811367002,2020-01-21,115
08113,360811367002,2020-01-22,106
08113,360811367002,2020-01-23,89
08113,360811367002,2020-01-24,40
08113,360811367002,2020-01-25,14
08113,360811367002,2020-01-26,15
08113,81139681031,2020-01-20,2
08113,81139681031,2020-01-21,2
08113,81139681031,2020-01-22,5
08113,81139681031,2020-01-23,7
08113,81139681031,2020-01-24,3
08113,81139681031,2020-01-25,1
08113,81139681031,2020-01-26,3
08113,360811385021,2020-01-20,213
08113,360811385021,2020-01-21,229
08113,360811385021,2020-01-22,274
08113,360811385021,2020-01-23,259
08113,360811385021,2020-01-24,281
08113,360811385021,2020-01-25,229
08113,360811385021,2020-01-26,244
08113,180030108113,2020-01-20,120
08113,180030108113,2020-01-21,100
08113,180030108113,2020-01-22,118
08113,180030108113,2020-01-23,113
08113,180030108113,2020-01-24,146
08113,180030108113,2020-01-25,120
08113,180030108113,2020-01-26,100
08113,360811367001,2020-01-20,210
08113,360811367001,2020-01-21,268
08113,360811367001,2020-01-22,381
08113,360811367001,2020-01-23,320
08113,360811367001,2020-01-24,345
08113,360811367001,2020-01-25,298
08113,360811367001,2020-01-26,300
08113,360811347004,2020-01-20,50
08113,360811347004,2020-01-21,100
08113,360811347004,2020-01-22,119
08113,360811347004,2020-01-23,93
08113,360811347004,2020-01-24,128
08113,360811347004,2020-01-25,51
08113,360811347004,2020-01-26,59
08113,81139681032,2020-01-20,84
08113,81139681032,2020-01-21,60
08113,81139681032,2020-01-22,76
08113,81139681032,2020-01-23,73
08113,81139681032,2020-01-24,69
08113,81139681032,2020-01-25,21
08113,81139681032,2020-01-26,36
08113,81139681011,2020-01-20,139
08113,81139681011,2020-01-21,159
08113,81139681011,2020-01-22,197
08113,81139681011,2020-01-23,156
08113,81139681011,2020-01-24,175
08113,81139681011,2020-01-25,138
08113,81139681011,2020-01-26,129
08113,360811367004,2020-01-20,8
08113,360811367004,2020-01-21,270
08113,360811367004,2020-01-22,325
08113,360811367004,2020-01-23,353
08113,360811367004,2020-01-24,352
08113,360811367004,2020-01-25,15
08113,360811367004,2020-01-26,32
08113,180571108113,2020-01-20,41
08113,180571108113,2020-01-21,47
08113,180571108113,2020-01-22,46
08113,180571108113,2020-01-23,48
08113,180571108113,2020-01-24,51
08113,180571108113,2020-01-25,43
08113,180571108113,2020-01-26,46
08113,360811301002,2020-01-20,100
08113,360811301002,2020-01-21,105
08113,360811301002,2020-01-22,89
08113,360811301002,2020-01-23,88
08113,360811301002,2020-01-24,92
08113,360811301002,2020-01-25,56
08113,360811301002,2020-01-26,54
08113,360811339001,2020-01-20,95
08113,360811339001,2020-01-21,133
08113,360811339001,2020-01-22,263
08113,360811339001,2020-01-23,132
08113,360811339001,2020-01-24,159
08113,360811339001,2020-01-25,151
08113,360811339001,2020-01-26,94
08113,360811301004,2020-01-20,90
08113,360811301004,2020-01-21,84
08113,360811301004,2020-01-22,106
08113,360811301004,2020-01-23,94
08113,360811301004,2020-01-24,116
08113,360811301004,2020-01-25,147
08113,360811301004,2020-01-26,102
08113,360811367005,2020-01-20,10
08113,360811367005,2020-01-21,16
08113,360811367005,2020-01-22,9
08113,360811367005,2020-01-23,16
08113,360811367005,2020-01-24,7
08113,360811367005,2020-01-25,6
08113,360811367005,2020-01-26,5
08113,360811385011,2020-01-20,40
08113,360811385011,2020-01-21,730
08113,360811385011,2020-01-22,760
08113,360811385011,2020-01-23,833
08113,360811385011,2020-01-24,487
08113,360811385011,2020-01-25,166
08113,360811385011,2020-01-26,191
08113,517308113004,2020-01-20,17
08113,517308113004,2020-01-21,13
08113,517308113004,2020-01-22,12
08113,517308113004,2020-01-23,18
08113,517308113004,2020-01-24,14
08113,517308113004,2020-01-25,9
08113,517308113004,2020-01-26,8
08113,517308113003,2020-01-20,20
08113,517308113003,2020-01-21,27
08113,517308113003,2020-01-22,21
08113,517308113003,2020-01-23,31
08113,517308113003,2020-01-24,23
08113,517308113003,2020-01-25,26
08113,517308113003,2020-01-26,29
08113,120570108113,2020-01-20,64
08113,120570108113,2020-01-21,44
08113,120570108113,2020-01-22,63
08113,120570108113,2020-01-23,62
08113,120570108113,2020-01-24,57
08113,120570108113,2020-01-25,51
08113,120570108113,2020-01-26,50
08113,360811399001,2020-01-20,26
08113,360811399001,2020-01-21,36
08113,360811399001,2020-01-22,45
08113,360811399001,2020-01-23,42
08113,360811399001,2020-01-24,42
08113,360811399001,2020-01-25,35
08113,360811399001,2020-01-26,35
08113,60730208113,2020-01-20,15
08113,60730208113,2020-01-21,29
08113,60730208113,2020-01-22,40
08113,60730208113,2020-01-23,37
08113,60730208113,2020-01-24,28
08113,60730208113,2020-01-25,31
08113,60730208113,2020-01-26,17
08113,360811377002,2020-01-20,24
08113,360811377002,2020-01-21,83
08113,360811377002,2020-01-22,70
08113,360811377002,2020-01-23,76
08113,360811377002,2020-01-24,88
08113,360811377002,2020-01-25,26
08113,360811377002,2020-01-26,41
08113,360811377004,2020-01-20,9
08113,360811377004,2020-01-21,11
08113,360811377004,2020-01-22,9
08113,360811377004,2020-01-23,10
08113,360811377004,2020-01-24,10
08113,360811377004,2020-01-25,8
08113,360811377004,2020-01-26,9
08113,360811301001,2020-01-20,6
08113,360811301001,2020-01-21,3
08113,360811301001,2020-01-22,4
08113,360811301001,2020-01-23,8
08113,360811301001,2020-01-24,4
08113,360811301001,2020-01-25,3
08113,360811301001,2020-01-26,0
08113,360811399002,2020-01-20,5
08113,360811399002,2020-01-21,23
08113,360811399002,2020-01-22,16
08113,360811399002,2020-01-23,9
08113,360811399002,2020-01-24,8
08113,360811399002,2020-01-25,11
08113,360811399002,2020-01-26,62
08113,360811385014,2020-01-20,16
08113,360811385014,2020-01-21,11
08113,360811385014,2020-01-22,22
08113,360811385014,2020-01-23,9
08113,360811385014,2020-01-24,20
08113,360811385014,2020-01-25,16
08113,360811385014,2020-01-26,25
08113,360811347003,2020-01-20,206
08113,360811347003,2020-01-21,194
08113,360811347003,2020-01-22,188
08113,360811347003,2020-01-23,205
08113,360811347003,2020-01-24,272
08113,360811347003,2020-01-25,178
08113,360811347003,2020-01-26,270
08113,360811385012,2020-01-20,6
08113,360811385012,2020-01-21,16
08113,360811385012,2020-01-22,25
08113,360811385012,2020-01-23,15
08113,360811385012,2020-01-24,13
08113,360811385012,2020-01-25,10
08113,360811385012,2020-01-26,10
08113,240317008113,2020-01-20,8
08113,240317008113,2020-01-21,10
08113,240317008113,2020-01-22,5
08113,240317008113,2020-01-23,8
08113,240317008113,2020-01-24,4
08113,240317008113,2020-01-25,10
08113,240317008113,2020-01-26,11
08113,360811333002,2020-01-20,19
08113,360811333002,2020-01-21,14
08113,360811333002,2020-01-22,7
08113,360811333002,2020-01-23,11
08113,360811333002,2020-01-24,9
08113,360811333002,2020-01-25,10
08113,360811333002,2020-01-26,10
08113,401091081133,2020-01-20,4
08113,401091081133,2020-01-21,2
08113,401091081133,2020-01-22,4
08113,401091081133,2020-01-23,5
08113,401091081133,2020-01-24,4
08113,401091081133,2020-01-25,3
08113,401091081133,2020-01-26,5
08113,360811333003,2020-01-27,133
08113,360811333003,2020-01-28,103
08113,360811333003,2020-01-29,122
08113,360811333003,2020-01-30,134
08113,360811333003,2020-01-31,111
08113,360811333003,2020-02-01,98
08113,360811333003,2020-02-02,96
08113,190490508113,2020-01-27,429
08113,190490508113,2020-01-28,406
08113,190490508113,2020-01-29,384
08113,190490508113,2020-01-30,440
08113,190490508113,2020-01-31,486
08113,190490508113,2020-02-01,334
08113,190490508113,2020-02-02,203
08113,60670081132,2020-01-27,182
08113,60670081132,2020-01-28,187
08113,60670081132,2020-01-29,168
08113,60670081132,2020-01-30,171
08113,60670081132,2020-01-31,261
08113,60670081132,2020-02-01,231
08113,60670081132,2020-02-02,180
08113,420171008113,2020-01-27,134
08113,420171008113,2020-01-28,109
08113,420171008113,2020-01-29,102
08113,420171008113,2020-01-30,121
08113,420171008113,2020-01-31,111
08113,420171008113,2020-02-01,180
08113,420171008113,2020-02-02,167
08113,121130108113,2020-01-27,610
08113,121130108113,2020-01-28,558
08113,121130108113,2020-01-29,489
08113,121130108113,2020-01-30,652
08113,121130108113,2020-01-31,549
08113,121130108113,2020-02-01,499
08113,121130108113,2020-02-02,434
08113,81139682001,2020-01-27,41
08113,81139682001,2020-01-28,35
08113,81139682001,2020-01-29,43
08113,81139682001,2020-01-30,29
08113,81139682001,2020-01-31,29
08113,81139682001,2020-02-01,19
08113,81139682001,2020-02-02,20
08113,81139681021,2020-01-27,1171
08113,81139681021,2020-01-28,974
08113,81139681021,2020-01-29,1005
08113,81139681021,2020-01-30,1036
08113,81139681021,2020-01-31,1642
08113,81139681021,2020-02-01,1957
08113,81139681021,2020-02-02,1793
08113,360811333004,2020-01-27,48
08113,360811333004,2020-01-28,34
08113,360811333004,2020-01-29,32
08113,360811333004,2020-01-30,43
08113,360811333004,2020-01-31,33
08113,360811333004,2020-02-01,39
08113,360811333004,2020-02-02,57
08113,270370608113,2020-01-27,1372
08113,270370608113,2020-01-28,1167
08113,270370608113,2020-01-29,1125
08113,270370608113,2020-01-30,1297
08113,270370608113,2020-01-31,1663
08113,270370608113,2020-02-01,1723
08113,270370608113,2020-02-02,1072
08113,517308113001,2020-01-27,414
08113,517308113001,2020-01-28,382
08113,517308113001,2020-01-29,370
08113,517308113001,2020-01-30,418
08113,517308113001,2020-01-31,589
08113,517308113001,2020-02-01,470
08113,517308113001,2020-02-02,190
08113,360811347005,2020-01-27,696
08113,360811347005,2020-01-28,686
08113,360811347005,2020-01-29,613
08113,360811347005,2020-01-30,700
08113,360811347005,2020-01-31,803
08113,360811347005,2020-02-01,945
08113,360811347005,2020-02-02,693
08113,360811301003,2020-01-27,103
08113,360811301003,2020-01-28,179
08113,360811301003,2020-01-29,179
08113,360811301003,2020-01-30,183
08113,360811301003,2020-01-31,202
08113,360811301003,2020-02-01,46
08113,360811301003,2020-02-02,80
08113,81139681012,2020-01-27,272
08113,81139681012,2020-01-28,234
08113,81139681012,2020-01-29,212
08113,81139681012,2020-01-30,298
08113,81139681012,2020-01-31,315
08113,81139681012,2020-02-01,308
08113,81139681012,2020-02-02,188
08113,360811347002,2020-01-27,587
08113,360811347002,2020-01-28,652
08113,360811347002,2020-01-29,633
08113,360811347002,2020-01-30,770
08113,360811347002,2020-01-31,610
08113,360811347002,2020-02-01,68
08113,360811347002,2020-02-02,47
08113,517308113002,2020-01-27,126
08113,517308113002,2020-01-28,122
08113,517308113002,2020-01-29,138
08113,517308113002,2020-01-30,167
08113,517308113002,2020-01-31,198
08113,517308113002,2020-02-01,140
08113,517308113002,2020-02-02,80
08113,60670081131,2020-01-27,136
08113,60670081131,2020-01-28,145
08113,60670081131,2020-01-29,151
08113,60670081131,2020-01-30,138
08113,60670081131,2020-01-31,170
