county_id,cbg,date,count
30051,150030051001,2020-05-21,145
30051,150030051001,2020-05-22,183
30051,150030051001,2020-05-23,148
30051,150030051001,2020-05-24,136
30051,201730051002,2020-05-18,70
30051,201730051002,2020-05-19,62
30051,201730051002,2020-05-20,79
30051,201730051002,2020-05-21,64
30051,201730051002,2020-05-22,74
30051,201730051002,2020-05-23,92
30051,201730051002,2020-05-24,64
30051,201730051001,2020-05-18,114
30051,201730051001,2020-05-19,93
30051,201730051001,2020-05-20,110
30051,201730051001,2020-05-21,117
30051,201730051001,2020-05-22,116
30051,201730051001,2020-05-23,125
30051,201730051001,2020-05-24,74
30051,171130051022,2020-05-18,5
30051,171130051022,2020-05-19,7
30051,171130051022,2020-05-20,11
30051,171130051022,2020-05-21,9
30051,171130051022,2020-05-22,42
30051,171130051022,2020-05-23,44
30051,171130051022,2020-05-24,47
30051,401430051001,2020-05-18,237
30051,401430051001,2020-05-19,256
30051,401430051001,2020-05-20,253
30051,401430051001,2020-05-21,234
30051,401430051001,2020-05-22,307
30051,401430051001,2020-05-23,152
30051,401430051001,2020-05-24,92
30051,320030051094,2020-05-18,305
30051,320030051094,2020-05-19,344
30051,320030051094,2020-05-20,351
30051,320030051094,2020-05-21,345
30051,320030051094,2020-05-22,379
30051,320030051094,2020-05-23,232
30051,320030051094,2020-05-24,148
30051,320030051013,2020-05-18,232
30051,320030051013,2020-05-19,259
30051,320030051013,2020-05-20,291
30051,320030051013,2020-05-21,272
30051,320030051013,2020-05-22,237
30051,320030051013,2020-05-23,173
30051,320030051013,2020-05-24,107
30051,60971530051,2020-05-18,19
30051,60971530051,2020-05-19,13
30051,60971530051,2020-05-20,11
30051,60971530051,2020-05-21,13
30051,60971530051,2020-05-22,18
30051,60971530051,2020-05-23,16
30051,60971530051,2020-05-24,3
30051,201730051004,2020-05-18,136
30051,201730051004,2020-05-19,129
30051,201730051004,2020-05-20,140
30051,201730051004,2020-05-21,127
30051,201730051004,2020-05-22,126
30051,201730051004,2020-05-23,92
30051,201730051004,2020-05-24,74
30051,320030051015,2020-05-18,4
30051,320030051015,2020-05-19,3
30051,320030051015,2020-05-20,4
30051,320030051015,2020-05-21,5
30051,320030051015,2020-05-22,6
30051,320030051015,2020-05-23,6
30051,320030051015,2020-05-24,0
30051,11030051092,2020-05-18,32
30051,11030051092,2020-05-19,29
30051,11030051092,2020-05-20,19
30051,11030051092,2020-05-21,25
30051,11030051092,2020-05-22,19
30051,11030051092,2020-05-23,10
30051,11030051092,2020-05-24,40
30051,201730051003,2020-05-18,98
30051,201730051003,2020-05-19,131
30051,201730051003,2020-05-20,133
30051,201730051003,2020-05-21,129
30051,201730051003,2020-05-22,118
30051,201730051003,2020-05-23,97
30051,201730051003,2020-05-24,63
30051,340230051003,2020-05-18,46
30051,340230051003,2020-05-19,36
30051,340230051003,2020-05-20,54
30051,340230051003,2020-05-21,63
30051,340230051003,2020-05-22,40
30051,340230051003,2020-05-23,39
30051,340230051003,2020-05-24,41
30051,11030051012,2020-05-18,340
30051,11030051012,2020-05-19,321
30051,11030051012,2020-05-20,357
30051,11030051012,2020-05-21,358
30051,11030051012,2020-05-22,321
30051,11030051012,2020-05-23,115
30051,11030051012,2020-05-24,98
30051,481130051001,2020-05-18,46
30051,481130051001,2020-05-19,44
30051,481130051001,2020-05-20,47
30051,481130051001,2020-05-21,44
30051,481130051001,2020-05-22,44
30051,481130051001,2020-05-23,63
30051,481130051001,2020-05-24,38
30051,60376030051,2020-05-18,54
30051,60376030051,2020-05-19,54
30051,60376030051,2020-05-20,59
30051,60376030051,2020-05-21,50
30051,60376030051,2020-05-22,51
30051,60376030051,2020-05-23,54
30051,60376030051,2020-05-24,42
30051,320030051081,2020-05-18,41
30051,320030051081,2020-05-19,43
30051,320030051081,2020-05-20,38
30051,320030051081,2020-05-21,54
30051,320030051081,2020-05-22,39
30051,320030051081,2020-05-23,31
30051,320030051081,2020-05-24,15
30051,530530730051,2020-05-18,12
30051,530530730051,2020-05-19,10
30051,530530730051,2020-05-20,13
30051,530530730051,2020-05-21,16
30051,530530730051,2020-05-22,15
30051,530530730051,2020-05-23,24
30051,530530730051,2020-05-24,9
30051,11030051051,2020-05-18,13
30051,11030051051,2020-05-19,30
30051,11030051051,2020-05-20,27
30051,11030051051,2020-05-21,27
30051,11030051051,2020-05-22,41
30051,11030051051,2020-05-23,21
30051,11030051051,2020-05-24,38
30051,171130051025,2020-05-18,31
30051,171130051025,2020-05-19,31
30051,171130051025,2020-05-20,49
30051,171130051025,2020-05-21,48
30051,171130051025,2020-05-22,66
30051,171130051025,2020-05-23,55
30051,171130051025,2020-05-24,28
30051,530330051001,2020-05-18,84
30051,530330051001,2020-05-19,67
30051,530330051001,2020-05-20,75
30051,530330051001,2020-05-21,78
30051,530330051001,2020-05-22,86
30051,530330051001,2020-05-23,76
30051,530330051001,2020-05-24,57
30051,300510501001,2020-05-18,34
30051,300510501001,2020-05-19,38
30051,300510501001,2020-05-20,36
30051,300510501001,2020-05-21,39
30051,300510501001,2020-05-22,44
30051,300510501001,2020-05-23,19
30051,300510501001,2020-05-24,14
30051,191530051002,2020-05-18,158
30051,191530051002,2020-05-19,130
30051,191530051002,2020-05-20,139
30051,191530051002,2020-05-21,132
30051,191530051002,2020-05-22,170
30051,191530051002,2020-05-23,97
30051,191530051002,2020-05-24,101
30051,121010330051,2020-05-18,4
30051,121010330051,2020-05-19,8
30051,121010330051,2020-05-20,6
30051,121010330051,2020-05-21,7
30051,121010330051,2020-05-22,9
30051,121010330051,2020-05-23,4
30051,121010330051,2020-05-24,10
30051,40135230051,2020-05-18,207
30051,40135230051,2020-05-19,236
30051,40135230051,2020-05-20,194
30051,40135230051,2020-05-21,182
30051,40135230051,2020-05-22,183
30051,40135230051,2020-05-23,176
30051,40135230051,2020-05-24,144
30051,220330051001,2020-05-18,166
30051,220330051001,2020-05-19,183
30051,220330051001,2020-05-20,221
30051,220330051001,2020-05-21,154
30051,220330051001,2020-05-22,189
30051,220330051001,2020-05-23,89
30051,220330051001,2020-05-24,128
30051,340230051002,2020-05-18,47
30051,340230051002,2020-05-19,27
30051,340230051002,2020-05-20,39
30051,340230051002,2020-05-21,43
30051,340230051002,2020-05-22,46
30051,340230051002,2020-05-23,37
30051,340230051002,2020-05-24,41
30051,11030051063,2020-05-18,295
30051,11030051063,2020-05-19,275
30051,11030051063,2020-05-20,275
30051,11030051063,2020-05-21,272
30051,11030051063,2020-05-22,245
30051,11030051063,2020-05-23,201
30051,11030051063,2020-05-24,207
30051,11030051072,2020-05-18,33
30051,11030051072,2020-05-19,35
30051,11030051072,2020-05-20,33
30051,11030051072,2020-05-21,30
30051,11030051072,2020-05-22,20
30051,11030051072,2020-05-23,28
30051,11030051072,2020-05-24,32
30051,320030051041,2020-05-18,21
30051,320030051041,2020-05-19,18
30051,320030051041,2020-05-20,15
30051,320030051041,2020-05-21,21
30051,320030051041,2020-05-22,23
30051,320030051041,2020-05-23,16
30051,320030051041,2020-05-24,19
30051,171130051011,2020-05-18,16
30051,171130051011,2020-05-19,26
30051,171130051011,2020-05-20,35
30051,171130051011,2020-05-21,32
30051,171130051011,2020-05-22,30
30051,171130051011,2020-05-23,31
30051,171130051011,2020-05-24,50
30051,10730051031,2020-05-18,18
30051,10730051031,2020-05-19,18
30051,10730051031,2020-05-20,23
30051,10730051031,2020-05-21,14
30051,10730051031,2020-05-22,25
30051,10730051031,2020-05-23,58
30051,10730051031,2020-05-24,30
30051,10730051013,2020-05-18,42
30051,10730051013,2020-05-19,40
30051,10730051013,2020-05-20,38
30051,10730051013,2020-05-21,52
30051,10730051013,2020-05-22,54
30051,10730051013,2020-05-23,47
30051,10730051013,2020-05-24,34
30051,371830530051,2020-05-18,68
30051,371830530051,2020-05-19,22
30051,371830530051,2020-05-20,35
30051,371830530051,2020-05-21,34
30051,371830530051,2020-05-22,69
30051,371830530051,2020-05-23,63
30051,371830530051,2020-05-24,36
30051,60830030051,2020-05-18,133
30051,60830030051,2020-05-19,154
30051,60830030051,2020-05-20,116
30051,60830030051,2020-05-21,140
30051,60830030051,2020-05-22,178
30051,60830030051,2020-05-23,115
30051,60830030051,2020-05-24,122
30051,60650430051,2020-05-18,160
30051,60650430051,2020-05-19,119
30051,60650430051,2020-05-20,150
30051,60650430051,2020-05-21,144
30051,60650430051,2020-05-22,157
30051,60650430051,2020-05-23,182
30051,60650430051,2020-05-24,143
30051,481130130051,2020-05-18,62
30051,481130130051,2020-05-19,97
30051,481130130051,2020-05-20,80
30051,481130130051,2020-05-21,100
30051,481130130051,2020-05-22,78
30051,481130130051,2020-05-23,59
30051,481130130051,2020-05-24,27
30051,11030051013,2020-05-18,58
30051,11030051013,2020-05-19,44
30051,11030051013,2020-05-20,48
30051,11030051013,2020-05-21,42
30051,11030051013,2020-05-22,58
30051,11030051013,2020-05-23,53
30051,11030051013,2020-05-24,38
30051,340130051003,2020-05-18,24
30051,340130051003,2020-05-19,18
30051,340130051003,2020-05-20,21
30051,340130051003,2020-05-21,19
30051,340130051003,2020-05-22,21
30051,340130051003,2020-05-23,18
30051,340130051003,2020-05-24,20
30051,340230051004,2020-05-18,51
30051,340230051004,2020-05-19,49
30051,340230051004,2020-05-20,62
30051,340230051004,2020-05-21,54
30051,340230051004,2020-05-22,42
30051,340230051004,2020-05-23,35
30051,340230051004,2020-05-24,57
30051,300510501002,2020-05-18,18
30051,300510501002,2020-05-19,24
30051,300510501002,2020-05-20,26
30051,300510501002,2020-05-21,25
30051,300510501002,2020-05-22,28
30051,300510501002,2020-05-23,16
30051,300510501002,2020-05-24,28
30051,220730051002,2020-05-18,60
30051,220730051002,2020-05-19,49
30051,220730051002,2020-05-20,52
30051,220730051002,2020-05-21,59
30051,220730051002,2020-05-22,70
30051,220730051002,2020-05-23,39
30051,220730051002,2020-05-24,55
30051,10730051033,2020-05-18,8
30051,10730051033,2020-05-19,4
30051,10730051033,2020-05-20,1
30051,10730051033,2020-05-21,2
30051,10730051033,2020-05-22,4
30051,10730051033,2020-05-23,4
30051,10730051033,2020-05-24,9
30051,11030051082,2020-05-18,11
30051,11030051082,2020-05-19,22
30051,11030051082,2020-05-20,20
30051,11030051082,2020-05-21,13
30051,11030051082,2020-05-22,8
30051,11030051082,2020-05-23,19
30051,11030051082,2020-05-24,32
30051,470930051002,2020-05-18,21
30051,470930051002,2020-05-19,17
30051,470930051002,2020-05-20,13
30051,470930051002,2020-05-21,15
30051,470930051002,2020-05-22,16
30051,470930051002,2020-05-23,12
30051,470930051002,2020-05-24,8
30051,220730051001,2020-05-18,83
30051,220730051001,2020-05-19,107
30051,220730051001,2020-05-20,111
30051,220730051001,2020-05-21,133
30051,220730051001,2020-05-22,117
30051,220730051001,2020-05-23,87
30051,220730051001,2020-05-24,49
30051,171130051021,2020-05-18,51
30051,171130051021,2020-05-19,35
30051,171130051021,2020-05-20,66
30051,171130051021,2020-05-21,49
30051,171130051021,2020-05-22,72
30051,171130051021,2020-05-23,13
30051,171130051021,2020-05-24,39
30051,170978630051,2020-05-18,45
30051,170978630051,2020-05-19,38
30051,170978630051,2020-05-20,45
30051,170978630051,2020-05-21,40
30051,170978630051,2020-05-22,31
30051,170978630051,2020-05-23,22
30051,170978630051,2020-05-24,18
30051,470930051001,2020-05-18,59
30051,470930051001,2020-05-19,45
30051,470930051001,2020-05-20,75
30051,470930051001,2020-05-21,80
30051,470930051001,2020-05-22,62
30051,470930051001,2020-05-23,43
30051,470930051001,2020-05-24,40
30051,530330051002,2020-05-18,8
30051,530330051002,2020-05-19,9
30051,530330051002,2020-05-20,4
30051,530330051002,2020-05-21,9
30051,530330051002,2020-05-22,5
30051,530330051002,2020-05-23,3
30051,530330051002,2020-05-24,8
30051,320030051061,2020-05-18,21
30051,320030051061,2020-05-19,26
30051,320030051061,2020-05-20,15
30051,320030051061,2020-05-21,18
30051,320030051061,2020-05-22,14
30051,320030051061,2020-05-23,29
30051,320030051061,2020-05-24,20
30051,721130730051,2020-05-18,5
30051,721130730051,2020-05-19,4
30051,721130730051,2020-05-20,1
30051,721130730051,2020-05-21,4
30051,721130730051,2020-05-22,5
30051,721130730051,2020-05-23,7
30051,721130730051,2020-05-24,3
30051,10730051042,2020-05-18,12
30051,10730051042,2020-05-19,10
30051,10730051042,2020-05-20,16
30051,10730051042,2020-05-21,15
30051,10730051042,2020-05-22,12
30051,10730051042,2020-05-23,7
30051,10730051042,2020-05-24,3
30051,320030051043,2020-05-18,12
30051,320030051043,2020-05-19,36
30051,320030051043,2020-05-20,21
30051,320030051043,2020-05-21,30
30051,320030051043,2020-05-22,21
30051,320030051043,2020-05-23,17
30051,320030051043,2020-05-24,19
30051,320030051022,2020-05-18,8
30051,320030051022,2020-05-19,8
30051,320030051022,2020-05-20,9
30051,320030051022,2020-05-21,4
30051,320030051022,2020-05-22,6
30051,320030051022,2020-05-23,2
30051,320030051022,2020-05-24,6
30051,171130051023,2020-05-18,91
30051,171130051023,2020-05-19,91
30051,171130051023,2020-05-20,71
30051,171130051023,2020-05-21,101
30051,171130051023,2020-05-22,96
30051,171130051023,2020-05-23,62
30051,171130051023,2020-05-24,71
30051,220330051003,2020-05-18,41
30051,220330051003,2020-05-19,36
30051,220330051003,2020-05-20,56
30051,220330051003,2020-05-21,43
30051,220330051003,2020-05-22,59
30051,220330051003,2020-05-23,23
30051,220330051003,2020-05-24,37
30051,340230051001,2020-05-18,229
30051,340230051001,2020-05-19,237
30051,340230051001,2020-05-20,247
30051,340230051001,2020-05-21,218
30051,340230051001,2020-05-22,192
30051,340230051001,2020-05-23,128
30051,340230051001,2020-05-24,144
30051,340130051001,2020-05-18,36
30051,340130051001,2020-05-19,35
30051,340130051001,2020-05-20,37
30051,340130051001,2020-05-21,40
30051,340130051001,2020-05-22,39
30051,340130051001,2020-05-23,45
30051,340130051001,2020-05-24,42
30051,530330051003,2020-05-18,2
30051,530330051003,2020-05-19,3
30051,530330051003,2020-05-20,1
30051,530330051003,2020-05-21,4
30051,530330051003,2020-05-22,5
30051,530330051003,2020-05-23,0
30051,530330051003,2020-05-24,1
30051,401430051002,2020-05-18,17
30051,401430051002,2020-05-19,18
30051,401430051002,2020-05-20,17
30051,401430051002,2020-05-21,21
30051,401430051002,2020-05-22,7
30051,401430051002,2020-05-23,5
30051,401430051002,2020-05-24,6
30051,320030051062,2020-05-18,2
30051,320030051062,2020-05-19,3
30051,320030051062,2020-05-20,2
30051,320030051062,2020-05-21,1
30051,320030051062,2020-05-22,2
30051,320030051062,2020-05-23,7
30051,320030051062,2020-05-24,1
30051,320030051072,2020-05-18,3
30051,320030051072,2020-05-19,6
30051,320030051072,2020-05-20,10
30051,320030051072,2020-05-21,23
30051,320030051072,2020-05-22,17
30051,320030051072,2020-05-23,13
30051,320030051072,2020-05-24,15
30051,320030051033,2020-05-18,4
30051,320030051033,2020-05-19,4
30051,320030051033,2020-05-20,3
30051,320030051033,2020-05-21,4
30051,320030051033,2020-05-22,2
30051,320030051033,2020-05-23,2
30051,320030051033,2020-05-24,1
30051,171130051024,2020-05-18,0
30051,171130051024,2020-05-19,0
30051,171130051024,2020-05-20,0
30051,171130051024,2020-05-21,0
30051,171130051024,2020-05-22,0
30051,171130051024,2020-05-23,1
30051,171130051024,2020-05-24,1
30051,11030051071,2020-05-18,78
30051,11030051071,2020-05-19,36
30051,11030051071,2020-05-20,17
30051,11030051071,2020-05-21,14
30051,11030051071,2020-05-22,48
30051,11030051071,2020-05-23,13
30051,11030051071,2020-05-24,55
30051,481130051002,2020-05-18,9
30051,481130051002,2020-05-19,7
30051,481130051002,2020-05-20,9
30051,481130051002,2020-05-21,9
30051,481130051002,2020-05-22,5
30051,481130051002,2020-05-23,11
30051,481130051002,2020-05-24,4
30051,11030051061,2020-05-18,20
30051,11030051061,2020-05-19,32
30051,11030051061,2020-05-20,27
30051,11030051061,2020-05-21,33
30051,11030051061,2020-05-22,21
30051,11030051061,2020-05-23,19
30051,11030051061,2020-05-24,16
30051,320030051093,2020-05-18,7
30051,320030051093,2020-05-19,6
30051,320030051093,2020-05-20,8
30051,320030051093,2020-05-21,3
30051,320030051093,2020-05-22,11
30051,320030051093,2020-05-23,2
30051,320030051093,2020-05-24,5
30051,320030051034,2020-05-18,3
30051,320030051034,2020-05-19,4
30051,320030051034,2020-05-20,14
30051,320030051034,2020-05-21,4
30051,320030051034,2020-05-22,10
30051,320030051034,2020-05-23,13
30051,320030051034,2020-05-24,14
30051,170318030051,2020-05-18,21
30051,170318030051,2020-05-19,12
30051,170318030051,2020-05-20,27
30051,170318030051,2020-05-21,22
30051,170318030051,2020-05-22,19
30051,170318030051,2020-05-23,17
30051,170318030051,2020-05-24,12
30051,320030051011,2020-05-18,8
30051,320030051011,2020-05-19,9
30051,320030051011,2020-05-20,12
30051,320030051011,2020-05-21,10
30051,320030051011,2020-05-22,10
30051,320030051011,2020-05-23,11
30051,320030051011,2020-05-24,7
30051,320030051042,2020-05-18,22
30051,320030051042,2020-05-19,34
30051,320030051042,2020-05-20,24
30051,320030051042,2020-05-21,28
30051,320030051042,2020-05-22,29
30051,320030051042,2020-05-23,29
30051,320030051042,2020-05-24,11
30051,320030051071,2020-05-18,1
30051,320030051071,2020-05-19,1
30051,320030051071,2020-05-20,4
30051,320030051071,2020-05-21,0
30051,320030051071,2020-05-22,6
30051,320030051071,2020-05-23,4
30051,320030051071,2020-05-24,8
30051,10730051041,2020-05-18,31
30051,10730051041,2020-05-19,33
30051,10730051041,2020-05-20,32
30051,10730051041,2020-05-21,17
30051,10730051041,2020-05-22,24
30051,10730051041,2020-05-23,16
30051,10730051041,2020-05-24,12
30051,11030051031,2020-05-25,27
30051,11030051031,2020-05-26,44
30051,11030051031,2020-05-27,59
30051,11030051031,2020-05-28,49
30051,11030051031,2020-05-29,44
30051,11030051031,2020-05-30,34
30051,11030051031,2020-05-31,84
30051,220330051002,2020-05-25,158
30051,220330051002,2020-05-26,554
30051,220330051002,2020-05-27,687
30051,220330051002,2020-05-28,659
30051,220330051002,2020-05-29,608
30051,220330051002,2020-05-30,379
30051,220330051002,2020-05-31,343
30051,121270830051,2020-05-25,585
30051,121270830051,2020-05-26,729
30051,121270830051,2020-05-27,824
30051,121270830051,2020-05-28,775
30051,121270830051,2020-05-29,973
30051,121270830051,2020-05-30,978
30051,121270830051,2020-05-31,746
30051,191530051001,2020-05-25,199
30051,191530051001,2020-05-26,460
30051,191530051001,2020-05-27,514
30051,191530051001,2020-05-28,488
30051,191530051001,2020-05-29,878
30051,191530051001,2020-05-30,518
30051,191530051001,2020-05-31,423
30051,320030051073,2020-05-25,24
30051,320030051073,2020-05-26,12
30051,320030051073,2020-05-27,11
30051,320030051073,2020-05-28,6
30051,320030051073,2020-05-29,11
30051,320030051073,2020-05-30,13
30051,320030051073,2020-05-31,11
30051,410530051002,2020-05-25,35
30051,410530051002,2020-05-26,59
30051,410530051002,2020-05-27,70
30051,410530051002,2020-05-28,73
30051,410530051002,2020-05-29,51
30051,410530051002,2020-05-30,42
30051,410530051002,2020-05-31,33
30051,320030051051,2020-05-25,3192
30051,320030051051,2020-05-26,4011
30051,320030051051,2020-05-27,4154
30051,320030051051,2020-05-28,4108
30051,320030051051,2020-05-29,4930
30051,320030051051,2020-05-30,5241
30051,320030051051,2020-05-31,3805
30051,191530051004,2020-05-25,477
30051,191530051004,2020-05-26,1228
30051,191530051004,2020-05-27,1234
30051,191530051004,2020-05-28,1214
30051,191530051004,2020-05-29,1204
30051,191530051004,2020-05-30,620
30051,191530051004,2020-05-31,523
30051,200910530051,2020-05-25,151
30051,200910530051,2020-05-26,431
30051,200910530051,2020-05-27,494
30051,200910530051,2020-05-28,431
30051,200910530051,2020-05-29,521
30051,200910530051,2020-05-30,201
30051,200910530051,2020-05-31,166
30051,320030051091,2020-05-25,276
30051,320030051091,2020-05-26,293
30051,320030051091,2020-05-27,312
30051,320030051091,2020-05-28,283
30051,320030051091,2020-05-29,431
30051,320030051091,2020-05-30,367
30051,320030051091,2020-05-31,274
30051,10730051032,2020-05-25,46
30051,10730051032,2020-05-26,73
30051,10730051032,2020-05-27,63
30051,10730051032,2020-05-28,77
30051,10730051032,2020-05-29,78
30051,10730051032,2020-05-30,61
30051,10730051032,2020-05-31,46
30051,11030051083,2020-05-25,305
30051,11030051083,2020-05-26,278
30051,11030051083,2020-05-27,310
30051,11030051083,2020-05-28,358
30051,11030051083,2020-05-29,424
30051,11030051083,2020-05-30,463
30051,11030051083,2020-05-31,405
30051,320030051082,2020-05-25,213
30051,320030051082,2020-05-26,295
30051,320030051082,2020-05-27,285
30051,320030051082,2020-05-28,310
30051,320030051082,2020-05-29,291
30051,320030051082,2020-05-30,243
30051,320030051082,2020-05-31,168
30051,320030051052,2020-05-25,1043
30051,320030051052,2020-05-26,1707
30051,320030051052,2020-05-27,1745
30051,320030051052,2020-05-28,1610
30051,320030051052,2020-05-29,1860
30051,320030051052,2020-05-30,1450
30051,320030051052,2020-05-31,940
30051,80130130051,2020-05-25,77
30051,80130130051,2020-05-26,104
30051,80130130051,2020-05-27,107
30051,80130130051,2020-05-28,125
30051,80130130051,2020-05-29,116
30051,80130130051,2020-05-30,97
30051,80130130051,2020-05-31,68
30051,320030051016,2020-05-25,70
30051,320030051016,2020-05-26,74
30051,320030051016,2020-05-27,93
30051,320030051016,2020-05-28,112
30051,320030051016,2020-05-29,100
30051,320030051016,2020-05-30,74
30051,320030051016,2020-05-31,80
30051,11030051062,2020-05-25,356
30051,11030051062,2020-05-26,521
30051,11030051062,2020-05-27,561
30051,11030051062,2020-05-28,561
30051,11030051062,2020-05-29,677
30051,11030051062,2020-05-30,603
30051,11030051062,2020-05-31,304
30051,171130051012,2020-05-25,203
30051,171130051012,2020-05-26,396
30051,171130051012,2020-05-27,350
30051,171130051012,2020-05-28,335
30051,171130051012,2020-05-29,468
30051,171130051012,2020-05-30,294
30051,171130051012,2020-05-31,265
30051,410530051001,2020-05-25,196
30051,410530051001,2020-05-26,245
30051,410530051001,2020-05-27,274
30051,410530051001,2020-05-28,283
30051,410530051001,2020-05-29,303
30051,410530051001,2020-05-30,218
30051,410530051001,2020-05-31,218
30051,10730051012,2020-05-25,13
30051,10730051012,2020-05-26,21
30051,10730051012,2020-05-27,14
30051,10730051012,2020-05-28,17
30051,10730051012,2020-05-29,19
30051,10730051012,2020-05-30,12
30051,10730051012,2020-05-31,6
30051,11030051081,2020-05-25,707
30051,11030051081,2020-05-26,697
30051,11030051081,2020-05-27,754
30051,11030051081,2020-05-28,819
30051,11030051081,2020-05-29,1021
30051,11030051081,2020-05-30,935
30051,11030051081,2020-05-31,801
30051,320030051012,2020-05-25,638
30051,320030051012,2020-05-26,623
30051,320030051012,2020-05-27,676
30051,320030051012,2020-05-28,651
30051,320030051012,2020-05-29,739
30051,320030051012,2020-05-30,814
30051,320030051012,2020-05-31,561
30051,191530051003,2020-05-25,312
30051,191530051003,2020-05-26,687
30051,191530051003,2020-05-27,696
30051,191530051003,2020-05-28,748
30051,191530051003,2020-05-29,901
30051,191530051003,2020-05-30,603
30051,191530051003,2020-05-31,497
30051,60730051001,2020-05-25,118
30051,60730051001,2020-05-26,128
30051,60730051001,2020-05-27,143
30051,60730051001,2020-05-28,154
30051,60730051001,2020-05-29,170
30051,60730051001,2020-05-30,128
30051,60730051001,2020-05-31,106
30051,60590630051,2020-05-25,65
30051,60590630051,2020-05-26,35
30051,60590630051,2020-05-27,45
30051,60590630051,2020-05-28,55
30051,60590630051,2020-05-29,55
30051,60590630051,2020-05-30,82
30051,60590630051,2020-05-31,72
30051,320030051023,2020-05-25,69
30051,320030051023,2020-05-26,164
30051,320030051023,2020-05-27,148
30051,320030051023,2020-05-28,138
30051,320030051023,2020-05-29,152
30051,320030051023,2020-05-30,135
30051,320030051023,2020-05-31,127
30051,450450030051,2020-05-25,265
30051,450450030051,2020-05-26,342
30051,450450030051,2020-05-27,349
30051,450450030051,2020-05-28,336
30051,450450030051,2020-05-29,397
30051,450450030051,2020-05-30,423
30051,450450030051,2020-05-31,338
30051,150030051001,2020-05-25,104
30051,150030051001,2020-05-26,142
30051,150030051001,2020-05-27,203
30051,150030051001,2020-05-28,175
30051,150030051001,2020-05-29,155
30051,150030051001,2020-05-30,184
30051,150030051001,2020-05-31,149
30051,401430051001,2020-05-25,139
30051,401430051001,2020-05-26,246
30051,401430051001,2020-05-27,251
30051,401430051001,2020-05-28,295
30051,401430051001,2020-05-29,243
30051,401430051001,2020-05-30,162
30051,401430051001,2020-05-31,149
30051,11030051092,2020-05-25,10
30051,11030051092,2020-05-26,19
30051,11030051092,2020-05-27,13
30051,11030051092,2020-05-28,19
30051,11030051092,2020-05-29,19
30051,11030051092,2020-05-30,10
30051,11030051092,2020-05-31,33
30051,201730051004,2020-05-25,61
30051,201730051004,2020-05-26,133
30051,201730051004,2020-05-27,125
30051,201730051004,2020-05-28,124
30051,201730051004,2020-05-29,114
30051,201730051004,2020-05-30,100
30051,201730051004,2020-05-31,65
30051,11030051012,2020-05-25,102
30051,11030051012,2020-05-26,330
30051,11030051012,2020-05-27,338
30051,11030051012,2020-05-28,373
30051,11030051012,2020-05-29,317
30051,11030051012,2020-05-30,170
30051,11030051012,2020-05-31,114
30051,481130051001,2020-05-25,52
30051,481130051001,2020-05-26,66
30051,481130051001,2020-05-27,49
30051,481130051001,2020-05-28,67
30051,481130051001,2020-05-29,57
30051,481130051001,2020-05-30,52
30051,481130051001,2020-05-31,33
30051,320030051013,2020-05-25,134
30051,320030051013,2020-05-26,261
30051,320030051013,2020-05-27,302
30051,320030051013,2020-05-28,286
30051,320030051013,2020-05-29,273
30051,320030051013,2020-05-30,187
30051,320030051013,2020-05-31,124
30051,201730051002,2020-05-25,39
30051,201730051002,2020-05-26,75
30051,201730051002,2020-05-27,67
30051,201730051002,2020-05-28,67
30051,201730051002,2020-05-29,62
30051,201730051002,2020-05-30,54
30051,201730051002,2020-05-31,48
30051,201730051003,2020-05-25,70
30051,201730051003,2020-05-26,107
30051,201730051003,2020-05-27,134
30051,201730051003,2020-05-28,121
30051,201730051003,2020-05-29,125
30051,201730051003,2020-05-30,102
30051,201730051003,2020-05-31,110
30051,11030051091,2020-05-25,1208
30051,11030051091,2020-05-26,1599
30051,11030051091,2020-05-27,1595
30051,11030051091,2020-05-28,1757
30051,11030051091,2020-05-29,2113
30051,11030051091,2020-05-30,1891
30051,11030051091,2020-05-31,1274
30051,340230051003,2020-05-25,33
30051,340230051003,2020-05-26,32
30051,340230051003,2020-05-27,67
30051,340230051003,2020-05-28,48
30051,340230051003,2020-05-29,50
30051,340230051003,2020-05-30,47
30051,340230051003,2020-05-31,60
30051,170898530051,2020-05-25,49
30051,170898530051,2020-05-26,62
30051,170898530051,2020-05-27,71
30051,170898530051,2020-05-28,66
30051,170898530051,2020-05-29,98
30051,170898530051,2020-05-30,85
30051,170898530051,2020-05-31,43
30051,320030051031,2020-05-25,224
30051,320030051031,2020-05-26,317
30051,320030051031,2020-05-27,366
30051,320030051031,2020-05-28,369
30051,320030051031,2020-05-29,328
30051,320030051031,2020-05-30,310
30051,320030051031,2020-05-31,271
30051,10730051011,2020-05-25,7
30051,10730051011,2020-05-26,4
30051,10730051011,2020-05-27,6
30051,10730051011,2020-05-28,6
30051,10730051011,2020-05-29,9
30051,10730051011,2020-05-30,4
30051,10730051011,2020-05-31,3
30051,11030051011,2020-05-25,96
30051,11030051011,2020-05-26,183
30051,11030051011,2020-05-27,198
30051,11030051011,2020-05-28,229
30051,11030051011,2020-05-29,244
30051,11030051011,2020-05-30,156
30051,11030051011,2020-05-31,117
30051,11030051093,2020-05-25,953
30051,11030051093,2020-05-26,1007
30051,11030051093,2020-05-27,1078
30051,11030051093,2020-05-28,1232
30051,11030051093,2020-05-29,1359
