county_id,cbg,date,count
17087,330170870005,2020-06-03,9
17087,330170870005,2020-06-04,9
17087,330170870005,2020-06-05,7
17087,330170870005,2020-06-06,8
17087,330170870005,2020-06-07,5
17087,330170870003,2020-06-01,92
17087,330170870003,2020-06-02,70
17087,330170870003,2020-06-03,95
17087,330170870003,2020-06-04,61
17087,330170870003,2020-06-05,100
17087,330170870003,2020-06-06,69
17087,330170870003,2020-06-07,59
17087,170879778001,2020-06-01,164
17087,170879778001,2020-06-02,232
17087,170879778001,2020-06-03,222
17087,170879778001,2020-06-04,202
17087,170879778001,2020-06-05,205
17087,170879778001,2020-06-06,178
17087,170879778001,2020-06-07,137
17087,330170870002,2020-06-01,53
17087,330170870002,2020-06-02,52
17087,330170870002,2020-06-03,34
17087,330170870002,2020-06-04,58
17087,330170870002,2020-06-05,58
17087,330170870002,2020-06-06,55
17087,330170870002,2020-06-07,42
17087,170879776002,2020-06-01,8
17087,170879776002,2020-06-02,44
17087,170879776002,2020-06-03,9
17087,170879776002,2020-06-04,4
17087,170879776002,2020-06-05,7
17087,170879776002,2020-06-06,4
17087,170879776002,2020-06-07,3
17087,170879778003,2020-06-01,258
17087,170879778003,2020-06-02,259
17087,170879778003,2020-06-03,259
17087,170879778003,2020-06-04,267
17087,170879778003,2020-06-05,306
17087,170879778003,2020-06-06,238
17087,170879778003,2020-06-07,210
17087,170879778002,2020-06-01,15
17087,170879778002,2020-06-02,13
17087,170879778002,2020-06-03,6
17087,170879778002,2020-06-04,17
17087,170879778002,2020-06-05,18
17087,170879778002,2020-06-06,3
17087,170879778002,2020-06-07,8
17087,330170870004,2020-06-01,27
17087,330170870004,2020-06-02,33
17087,330170870004,2020-06-03,39
17087,330170870004,2020-06-04,34
17087,330170870004,2020-06-05,30
17087,330170870004,2020-06-06,27
17087,330170870004,2020-06-07,22
17087,330170870001,2020-06-01,29
17087,330170870001,2020-06-02,15
17087,330170870001,2020-06-03,17
17087,330170870001,2020-06-04,17
17087,330170870001,2020-06-05,42
17087,330170870001,2020-06-06,18
17087,330170870001,2020-06-07,23
17087,170879776005,2020-06-01,3
17087,170879776005,2020-06-02,0
17087,170879776005,2020-06-03,1
17087,170879776005,2020-06-04,3
17087,170879776005,2020-06-05,1
17087,170879776005,2020-06-06,4
17087,170879776005,2020-06-07,2
17087,170879777002,2020-06-01,108
17087,170879777002,2020-06-02,123
17087,170879777002,2020-06-03,92
17087,170879777002,2020-06-04,106
17087,170879777002,2020-06-05,104
17087,170879777002,2020-06-06,103
17087,170879777002,2020-06-07,63
17087,170879800001,2020-06-01,68
17087,170879800001,2020-06-02,71
17087,170879800001,2020-06-03,80
17087,170879800001,2020-06-04,72
17087,170879800001,2020-06-05,63
17087,170879800001,2020-06-06,27
17087,170879800001,2020-06-07,34
17087,170879776004,2020-06-01,1
17087,170879776004,2020-06-02,0
17087,170879776004,2020-06-03,1
17087,170879776004,2020-06-04,0
17087,170879776004,2020-06-05,0
17087,170879776004,2020-06-06,0
17087,170879776004,2020-06-07,0
17087,170879776003,2020-06-01,1
17087,170879776003,2020-06-02,1
17087,170879776003,2020-06-03,1
17087,170879776003,2020-06-04,1
17087,170879776003,2020-06-05,1
17087,170879776003,2020-06-06,0
17087,170879776003,2020-06-07,0
17087,170879777003,2020-06-01,5
17087,170879777003,2020-06-02,6
17087,170879777003,2020-06-03,6
17087,170879777003,2020-06-04,1
17087,170879777003,2020-06-05,7
17087,170879777003,2020-06-06,13
17087,170879777003,2020-06-07,6
17087,170879777001,2020-06-01,52
17087,170879777001,2020-06-02,53
17087,170879777001,2020-06-03,41
17087,170879777001,2020-06-04,70
17087,170879777001,2020-06-05,50
17087,170879777001,2020-06-06,55
17087,170879777001,2020-06-07,41
17087,170879776001,2020-06-08,12
17087,170879776001,2020-06-09,3
17087,170879776001,2020-06-10,3
17087,170879776001,2020-06-11,9
17087,170879776001,2020-06-12,41
17087,170879776001,2020-06-13,84
17087,170879776001,2020-06-14,30
17087,330170870005,2020-06-08,2
17087,330170870005,2020-06-09,3
17087,330170870005,2020-06-10,5
17087,330170870005,2020-06-11,12
17087,330170870005,2020-06-12,11
17087,330170870005,2020-06-13,10
17087,330170870005,2020-06-14,10
17087,170879778001,2020-06-08,212
17087,170879778001,2020-06-09,218
17087,170879778001,2020-06-10,226
17087,170879778001,2020-06-11,220
17087,170879778001,2020-06-12,184
17087,170879778001,2020-06-13,167
17087,170879778001,2020-06-14,143
17087,330170870003,2020-06-08,94
17087,330170870003,2020-06-09,71
17087,330170870003,2020-06-10,98
17087,330170870003,2020-06-11,77
17087,330170870003,2020-06-12,72
17087,330170870003,2020-06-13,95
17087,330170870003,2020-06-14,91
17087,170879778003,2020-06-08,241
17087,170879778003,2020-06-09,227
17087,170879778003,2020-06-10,238
17087,170879778003,2020-06-11,253
17087,170879778003,2020-06-12,282
17087,170879778003,2020-06-13,237
17087,170879778003,2020-06-14,223
17087,330170870002,2020-06-08,39
17087,330170870002,2020-06-09,50
17087,330170870002,2020-06-10,46
17087,330170870002,2020-06-11,42
17087,330170870002,2020-06-12,72
17087,330170870002,2020-06-13,71
17087,330170870002,2020-06-14,61
17087,170879776002,2020-06-08,12
17087,170879776002,2020-06-09,11
17087,170879776002,2020-06-10,5
17087,170879776002,2020-06-11,13
17087,170879776002,2020-06-12,10
17087,170879776002,2020-06-13,7
17087,170879776002,2020-06-14,4
17087,170879777001,2020-06-08,45
17087,170879777001,2020-06-09,49
17087,170879777001,2020-06-10,55
17087,170879777001,2020-06-11,68
17087,170879777001,2020-06-12,43
17087,170879777001,2020-06-13,45
17087,170879777001,2020-06-14,39
17087,330170870001,2020-06-08,29
17087,330170870001,2020-06-09,33
17087,330170870001,2020-06-10,21
17087,330170870001,2020-06-11,24
17087,330170870001,2020-06-12,20
17087,330170870001,2020-06-13,22
17087,330170870001,2020-06-14,22
17087,170879778002,2020-06-08,10
17087,170879778002,2020-06-09,11
17087,170879778002,2020-06-10,5
17087,170879778002,2020-06-11,4
17087,170879778002,2020-06-12,12
17087,170879778002,2020-06-13,8
17087,170879778002,2020-06-14,8
17087,170879777002,2020-06-08,109
17087,170879777002,2020-06-09,105
17087,170879777002,2020-06-10,107
17087,170879777002,2020-06-11,134
17087,170879777002,2020-06-12,109
17087,170879777002,2020-06-13,93
17087,170879777002,2020-06-14,84
17087,170879776005,2020-06-08,2
17087,170879776005,2020-06-09,1
17087,170879776005,2020-06-10,1
17087,170879776005,2020-06-11,2
17087,170879776005,2020-06-12,3
17087,170879776005,2020-06-13,1
17087,170879776005,2020-06-14,3
17087,170879777003,2020-06-08,8
17087,170879777003,2020-06-09,7
17087,170879777003,2020-06-10,7
17087,170879777003,2020-06-11,10
17087,170879777003,2020-06-12,8
17087,170879777003,2020-06-13,6
17087,170879777003,2020-06-14,3
17087,170879800001,2020-06-08,69
17087,170879800001,2020-06-09,81
17087,170879800001,2020-06-10,85
17087,170879800001,2020-06-11,68
17087,170879800001,2020-06-12,41
17087,170879800001,2020-06-13,22
17087,170879800001,2020-06-14,32
17087,330170870004,2020-06-08,23
17087,330170870004,2020-06-09,16
17087,330170870004,2020-06-10,30
17087,330170870004,2020-06-11,23
17087,330170870004,2020-06-12,31
17087,330170870004,2020-06-13,31
17087,330170870004,2020-06-14,19
17087,170879776004,2020-06-08,1
17087,170879776004,2020-06-09,0
17087,170879776004,2020-06-10,0
17087,170879776004,2020-06-11,1
17087,170879776004,2020-06-12,0
17087,170879776004,2020-06-13,0
17087,170879776004,2020-06-14,0
17087,170879776003,2020-06-08,2
17087,170879776003,2020-06-09,2
17087,170879776003,2020-06-10,2
17087,170879776003,2020-06-11,0
17087,170879776003,2020-06-12,1
17087,170879776003,2020-06-13,4
17087,170879776003,2020-06-14,0
