county_id,cbg,date,count
17049,170499504001,2020-04-08,17
17049,170499504001,2020-04-09,10
17049,170499504001,2020-04-10,13
17049,170499504001,2020-04-11,25
17049,170499504001,2020-04-12,5
17049,170499505001,2020-04-06,37
17049,170499505001,2020-04-07,51
17049,170499505001,2020-04-08,46
17049,170499505001,2020-04-09,58
17049,170499505001,2020-04-10,54
17049,170499505001,2020-04-11,29
17049,170499505001,2020-04-12,15
17049,170499502001,2020-04-06,60
17049,170499502001,2020-04-07,57
17049,170499502001,2020-04-08,63
17049,170499502001,2020-04-09,56
17049,170499502001,2020-04-10,50
17049,170499502001,2020-04-11,70
17049,170499502001,2020-04-12,33
17049,170499506003,2020-04-06,105
17049,170499506003,2020-04-07,129
17049,170499506003,2020-04-08,84
17049,170499506003,2020-04-09,108
17049,170499506003,2020-04-10,118
17049,170499506003,2020-04-11,48
17049,170499506003,2020-04-12,37
17049,170499502003,2020-04-06,4
17049,170499502003,2020-04-07,4
17049,170499502003,2020-04-08,8
17049,170499502003,2020-04-09,5
17049,170499502003,2020-04-10,8
17049,170499502003,2020-04-11,5
17049,170499502003,2020-04-12,0
17049,170499503003,2020-04-06,18
17049,170499503003,2020-04-07,25
17049,170499503003,2020-04-08,28
17049,170499503003,2020-04-09,15
17049,170499503003,2020-04-10,20
17049,170499503003,2020-04-11,19
17049,170499503003,2020-04-12,7
17049,170499501003,2020-04-06,28
17049,170499501003,2020-04-07,32
17049,170499501003,2020-04-08,26
17049,170499501003,2020-04-09,31
17049,170499501003,2020-04-10,30
17049,170499501003,2020-04-11,18
17049,170499501003,2020-04-12,8
17049,170499503004,2020-04-06,12
17049,170499503004,2020-04-07,14
17049,170499503004,2020-04-08,13
17049,170499503004,2020-04-09,11
17049,170499503004,2020-04-10,23
17049,170499503004,2020-04-11,8
17049,170499503004,2020-04-12,4
17049,170499505003,2020-04-06,0
17049,170499505003,2020-04-07,0
17049,170499505003,2020-04-08,2
17049,170499505003,2020-04-09,0
17049,170499505003,2020-04-10,0
17049,170499505003,2020-04-11,1
17049,170499505003,2020-04-12,3
17049,170499501002,2020-04-06,85
17049,170499501002,2020-04-07,59
17049,170499501002,2020-04-08,82
17049,170499501002,2020-04-09,70
17049,170499501002,2020-04-10,58
17049,170499501002,2020-04-11,48
17049,170499501002,2020-04-12,35
17049,170499501001,2020-04-06,21
17049,170499501001,2020-04-07,27
17049,170499501001,2020-04-08,33
17049,170499501001,2020-04-09,23
17049,170499501001,2020-04-10,38
17049,170499501001,2020-04-11,25
17049,170499501001,2020-04-12,6
17049,170499502002,2020-04-06,25
17049,170499502002,2020-04-07,25
17049,170499502002,2020-04-08,28
17049,170499502002,2020-04-09,24
17049,170499502002,2020-04-10,25
17049,170499502002,2020-04-11,25
17049,170499502002,2020-04-12,6
17049,170499504002,2020-04-06,10
17049,170499504002,2020-04-07,13
17049,170499504002,2020-04-08,14
17049,170499504002,2020-04-09,6
17049,170499504002,2020-04-10,10
17049,170499504002,2020-04-11,8
17049,170499504002,2020-04-12,5
17049,170499505002,2020-04-06,7
17049,170499505002,2020-04-07,10
17049,170499505002,2020-04-08,10
17049,170499505002,2020-04-09,9
17049,170499505002,2020-04-10,16
17049,170499505002,2020-04-11,16
17049,170499505002,2020-04-12,8
17049,170499508004,2020-04-13,707
17049,170499508004,2020-04-14,869
17049,170499508004,2020-04-15,959
17049,170499508004,2020-04-16,846
17049,170499508004,2020-04-17,922
17049,170499508004,2020-04-18,876
17049,170499508004,2020-04-19,694
17049,170499507002,2020-04-13,267
17049,170499507002,2020-04-14,241
17049,170499507002,2020-04-15,257
17049,170499507002,2020-04-16,259
17049,170499507002,2020-04-17,299
17049,170499507002,2020-04-18,134
17049,170499507002,2020-04-19,109
17049,170499502004,2020-04-13,19
17049,170499502004,2020-04-14,12
17049,170499502004,2020-04-15,17
17049,170499502004,2020-04-16,16
17049,170499502004,2020-04-17,18
17049,170499502004,2020-04-18,25
17049,170499502004,2020-04-19,7
17049,60730170492,2020-04-13,752
17049,60730170492,2020-04-14,905
17049,60730170492,2020-04-15,914
17049,60730170492,2020-04-16,920
17049,60730170492,2020-04-17,952
17049,60730170492,2020-04-18,691
17049,60730170492,2020-04-19,669
17049,170499506001,2020-04-13,202
17049,170499506001,2020-04-14,213
17049,170499506001,2020-04-15,218
17049,170499506001,2020-04-16,201
17049,170499506001,2020-04-17,194
17049,170499506001,2020-04-18,157
17049,170499506001,2020-04-19,98
17049,170499503002,2020-04-13,38
17049,170499503002,2020-04-14,37
17049,170499503002,2020-04-15,42
17049,170499503002,2020-04-16,42
17049,170499503002,2020-04-17,54
17049,170499503002,2020-04-18,46
17049,170499503002,2020-04-19,30
17049,170499503003,2020-04-13,30
17049,170499503003,2020-04-14,18
17049,170499503003,2020-04-15,24
17049,170499503003,2020-04-16,15
17049,170499503003,2020-04-17,23
17049,170499503003,2020-04-18,29
17049,170499503003,2020-04-19,7
17049,170499508001,2020-04-13,263
17049,170499508001,2020-04-14,277
17049,170499508001,2020-04-15,297
17049,170499508001,2020-04-16,334
17049,170499508001,2020-04-17,371
17049,170499508001,2020-04-18,278
17049,170499508001,2020-04-19,152
17049,170499507001,2020-04-13,689
17049,170499507001,2020-04-14,657
17049,170499507001,2020-04-15,840
17049,170499507001,2020-04-16,843
17049,170499507001,2020-04-17,1012
17049,170499507001,2020-04-18,1087
17049,170499507001,2020-04-19,781
17049,170499508002,2020-04-13,177
17049,170499508002,2020-04-14,204
17049,170499508002,2020-04-15,242
17049,170499508002,2020-04-16,221
17049,170499508002,2020-04-17,266
17049,170499508002,2020-04-18,231
17049,170499508002,2020-04-19,181
17049,170499505001,2020-04-13,43
17049,170499505001,2020-04-14,51
17049,170499505001,2020-04-15,61
17049,170499505001,2020-04-16,39
17049,170499505001,2020-04-17,42
17049,170499505001,2020-04-18,33
17049,170499505001,2020-04-19,16
17049,170499508003,2020-04-13,121
17049,170499508003,2020-04-14,149
17049,170499508003,2020-04-15,148
17049,170499508003,2020-04-16,152
17049,170499508003,2020-04-17,169
17049,170499508003,2020-04-18,155
17049,170499508003,2020-04-19,113
17049,170499503001,2020-04-13,50
17049,170499503001,2020-04-14,54
17049,170499503001,2020-04-15,58
17049,170499503001,2020-04-16,59
17049,170499503001,2020-04-17,59
17049,170499503001,2020-04-18,68
17049,170499503001,2020-04-19,52
17049,170499506002,2020-04-13,77
17049,170499506002,2020-04-14,93
17049,170499506002,2020-04-15,96
17049,170499506002,2020-04-16,102
17049,170499506002,2020-04-17,79
17049,170499506002,2020-04-18,90
17049,170499506002,2020-04-19,51
17049,170499504001,2020-04-13,15
17049,170499504001,2020-04-14,17
17049,170499504001,2020-04-15,7
17049,170499504001,2020-04-16,18
17049,170499504001,2020-04-17,27
17049,170499504001,2020-04-18,12
17049,170499504001,2020-04-19,12
17049,170499501003,2020-04-13,23
17049,170499501003,2020-04-14,44
17049,170499501003,2020-04-15,26
17049,170499501003,2020-04-16,28
17049,170499501003,2020-04-17,13
17049,170499501003,2020-04-18,18
17049,170499501003,2020-04-19,9
17049,170499502003,2020-04-13,5
17049,170499502003,2020-04-14,5
17049,170499502003,2020-04-15,7
17049,170499502003,2020-04-16,5
17049,170499502003,2020-04-17,4
17049,170499502003,2020-04-18,3
17049,170499502003,2020-04-19,2
17049,170499503004,2020-04-13,13
17049,170499503004,2020-04-14,10
17049,170499503004,2020-04-15,12
17049,170499503004,2020-04-16,17
17049,170499503004,2020-04-17,8
17049,170499503004,2020-04-18,11
17049,170499503004,2020-04-19,8
17049,170499501001,2020-04-13,17
17049,170499501001,2020-04-14,19
17049,170499501001,2020-04-15,15
17049,170499501001,2020-04-16,18
17049,170499501001,2020-04-17,13
17049,170499501001,2020-04-18,26
17049,170499501001,2020-04-19,9
17049,170499505003,2020-04-13,0
17049,170499505003,2020-04-14,2
17049,170499505003,2020-04-15,1
17049,170499505003,2020-04-16,1
17049,170499505003,2020-04-17,0
17049,170499505003,2020-04-18,0
17049,170499505003,2020-04-19,0
17049,170499501002,2020-04-13,67
17049,170499501002,2020-04-14,73
17049,170499501002,2020-04-15,67
17049,170499501002,2020-04-16,88
17049,170499501002,2020-04-17,76
17049,170499501002,2020-04-18,44
17049,170499501002,2020-04-19,52
17049,170499504002,2020-04-13,13
17049,170499504002,2020-04-14,13
17049,170499504002,2020-04-15,16
17049,170499504002,2020-04-16,15
17049,170499504002,2020-04-17,13
17049,170499504002,2020-04-18,8
17049,170499504002,2020-04-19,9
17049,170499502001,2020-04-13,45
17049,170499502001,2020-04-14,35
17049,170499502001,2020-04-15,49
17049,170499502001,2020-04-16,66
17049,170499502001,2020-04-17,49
17049,170499502001,2020-04-18,109
17049,170499502001,2020-04-19,58
17049,170499502002,2020-04-13,22
17049,170499502002,2020-04-14,36
17049,170499502002,2020-04-15,33
17049,170499502002,2020-04-16,41
17049,170499502002,2020-04-17,31
17049,170499502002,2020-04-18,25
17049,170499502002,2020-04-19,11
17049,170499506003,2020-04-13,98
17049,170499506003,2020-04-14,143
17049,170499506003,2020-04-15,109
17049,170499506003,2020-04-16,99
17049,170499506003,2020-04-17,99
17049,170499506003,2020-04-18,114
17049,170499506003,2020-04-19,64
17049,170499505002,2020-04-13,5
17049,170499505002,2020-04-14,3
17049,170499505002,2020-04-15,8
17049,170499505002,2020-04-16,9
17049,170499505002,2020-04-17,20
17049,170499505002,2020-04-18,24
17049,170499505002,2020-04-19,21
17049,170499508004,2020-04-20,846
17049,170499508004,2020-04-21,989
17049,170499508004,2020-04-22,1039
17049,170499508004,2020-04-23,1016
17049,170499508004,2020-04-24,1197
17049,170499508004,2020-04-25,964
17049,170499508004,2020-04-26,791
17049,170499506001,2020-04-20,141
17049,170499506001,2020-04-21,217
17049,170499506001,2020-04-22,213
17049,170499506001,2020-04-23,198
17049,170499506001,2020-04-24,208
17049,170499506001,2020-04-25,193
17049,170499506001,2020-04-26,132
17049,170499507002,2020-04-20,273
17049,170499507002,2020-04-21,270
17049,170499507002,2020-04-22,252
17049,170499507002,2020-04-23,258
17049,170499507002,2020-04-24,292
17049,170499507002,2020-04-25,141
17049,170499507002,2020-04-26,90
17049,60730170492,2020-04-20,898
17049,60730170492,2020-04-21,1018
17049,60730170492,2020-04-22,998
17049,60730170492,2020-04-23,1000
17049,60730170492,2020-04-24,1062
17049,60730170492,2020-04-25,867
17049,60730170492,2020-04-26,765
17049,170499508001,2020-04-20,284
17049,170499508001,2020-04-21,285
17049,170499508001,2020-04-22,285
17049,170499508001,2020-04-23,329
17049,170499508001,2020-04-24,406
17049,170499508001,2020-04-25,311
17049,170499508001,2020-04-26,199
17049,170499506002,2020-04-20,97
17049,170499506002,2020-04-21,97
17049,170499506002,2020-04-22,104
17049,170499506002,2020-04-23,86
17049,170499506002,2020-04-24,128
17049,170499506002,2020-04-25,63
17049,170499506002,2020-04-26,55
17049,170499502004,2020-04-20,23
17049,170499502004,2020-04-21,18
17049,170499502004,2020-04-22,15
17049,170499502004,2020-04-23,18
17049,170499502004,2020-04-24,18
17049,170499502004,2020-04-25,30
17049,170499502004,2020-04-26,12
17049,170499507001,2020-04-20,747
17049,170499507001,2020-04-21,928
17049,170499507001,2020-04-22,852
17049,170499507001,2020-04-23,934
17049,170499507001,2020-04-24,1176
17049,170499507001,2020-04-25,1445
17049,170499507001,2020-04-26,892
17049,170499505001,2020-04-20,40
17049,170499505001,2020-04-21,55
17049,170499505001,2020-04-22,45
17049,170499505001,2020-04-23,39
17049,170499505001,2020-04-24,41
17049,170499505001,2020-04-25,29
17049,170499505001,2020-04-26,31
17049,170499503002,2020-04-20,56
17049,170499503002,2020-04-21,49
17049,170499503002,2020-04-22,44
17049,170499503002,2020-04-23,58
17049,170499503002,2020-04-24,43
17049,170499503002,2020-04-25,39
17049,170499503002,2020-04-26,44
17049,170499508003,2020-04-20,145
17049,170499508003,2020-04-21,140
17049,170499508003,2020-04-22,144
17049,170499508003,2020-04-23,151
17049,170499508003,2020-04-24,179
17049,170499508003,2020-04-25,140
17049,170499508003,2020-04-26,134
17049,170499503001,2020-04-20,44
17049,170499503001,2020-04-21,67
17049,170499503001,2020-04-22,89
17049,170499503001,2020-04-23,58
17049,170499503001,2020-04-24,77
17049,170499503001,2020-04-25,69
17049,170499503001,2020-04-26,68
17049,170499504001,2020-04-20,23
17049,170499504001,2020-04-21,15
17049,170499504001,2020-04-22,19
17049,170499504001,2020-04-23,15
17049,170499504001,2020-04-24,28
17049,170499504001,2020-04-25,28
17049,170499504001,2020-04-26,14
17049,170499508002,2020-04-20,242
17049,170499508002,2020-04-21,259
17049,170499508002,2020-04-22,290
17049,170499508002,2020-04-23,244
17049,170499508002,2020-04-24,355
17049,170499508002,2020-04-25,241
17049,170499508002,2020-04-26,177
17049,170499502001,2020-04-20,56
17049,170499502001,2020-04-21,53
17049,170499502001,2020-04-22,58
17049,170499502001,2020-04-23,56
17049,170499502001,2020-04-24,95
17049,170499502001,2020-04-25,72
17049,170499502001,2020-04-26,79
17049,170499503003,2020-04-20,23
17049,170499503003,2020-04-21,24
17049,170499503003,2020-04-22,21
17049,170499503003,2020-04-23,26
17049,170499503003,2020-04-24,27
17049,170499503003,2020-04-25,24
17049,170499503003,2020-04-26,12
17049,170499501003,2020-04-20,38
17049,170499501003,2020-04-21,29
17049,170499501003,2020-04-22,23
17049,170499501003,2020-04-23,21
17049,170499501003,2020-04-24,38
17049,170499501003,2020-04-25,15
17049,170499501003,2020-04-26,16
17049,170499501002,2020-04-20,66
17049,170499501002,2020-04-21,52
17049,170499501002,2020-04-22,78
17049,170499501002,2020-04-23,60
17049,170499501002,2020-04-24,69
17049,170499501002,2020-04-25,40
17049,170499501002,2020-04-26,41
17049,170499502002,2020-04-20,45
17049,170499502002,2020-04-21,22
17049,170499502002,2020-04-22,25
17049,170499502002,2020-04-23,25
17049,170499502002,2020-04-24,39
17049,170499502002,2020-04-25,17
17049,170499502002,2020-04-26,16
17049,170499506003,2020-04-20,98
17049,170499506003,2020-04-21,131
17049,170499506003,2020-04-22,99
17049,170499506003,2020-04-23,111
17049,170499506003,2020-04-24,162
17049,170499506003,2020-04-25,108
17049,170499506003,2020-04-26,63
17049,170499501001,2020-04-20,19
17049,170499501001,2020-04-21,25
17049,170499501001,2020-04-22,24
17049,170499501001,2020-04-23,16
17049,170499501001,2020-04-24,36
17049,170499501001,2020-04-25,39
17049,170499501001,2020-04-26,13
17049,170499503004,2020-04-20,13
17049,170499503004,2020-04-21,15
17049,170499503004,2020-04-22,21
17049,170499503004,2020-04-23,16
17049,170499503004,2020-04-24,14
17049,170499503004,2020-04-25,6
17049,170499503004,2020-04-26,5
17049,170499502003,2020-04-20,3
17049,170499502003,2020-04-21,5
17049,170499502003,2020-04-22,2
17049,170499502003,2020-04-23,3
17049,170499502003,2020-04-24,5
17049,170499502003,2020-04-25,3
17049,170499502003,2020-04-26,2
17049,170499504002,2020-04-20,15
17049,170499504002,2020-04-21,17
17049,170499504002,2020-04-22,9
17049,170499504002,2020-04-23,8
17049,170499504002,2020-04-24,18
17049,170499504002,2020-04-25,19
17049,170499504002,2020-04-26,8
17049,170499505003,2020-04-20,1
17049,170499505003,2020-04-21,0
17049,170499505003,2020-04-22,1
17049,170499505003,2020-04-23,1
17049,170499505003,2020-04-24,1
17049,170499505003,2020-04-25,1
17049,170499505003,2020-04-26,5
17049,170499505002,2020-04-20,5
17049,170499505002,2020-04-21,3
17049,170499505002,2020-04-22,11
17049,170499505002,2020-04-23,10
17049,170499505002,2020-04-24,10
17049,170499505002,2020-04-25,12
17049,170499505002,2020-04-26,10
17049,170499508004,2020-04-27,921
17049,170499508004,2020-04-28,1028
17049,170499508004,2020-04-29,967
17049,170499508004,2020-04-30,987
17049,170499508004,2020-05-01,1107
17049,170499508004,2020-05-02,955
17049,170499508004,2020-05-03,742
17049,170499503002,2020-04-27,87
17049,170499503002,2020-04-28,63
17049,170499503002,2020-04-29,50
17049,170499503002,2020-04-30,58
17049,170499503002,2020-05-01,60
17049,170499503002,2020-05-02,45
17049,170499503002,2020-05-03,54
17049,60730170492,2020-04-27,966
17049,60730170492,2020-04-28,1066
17049,60730170492,2020-04-29,1013
17049,60730170492,2020-04-30,1100
17049,60730170492,2020-05-01,1148
17049,60730170492,2020-05-02,852
17049,60730170492,2020-05-03,759
17049,170499508001,2020-04-27,384
17049,170499508001,2020-04-28,373
17049,170499508001,2020-04-29,335
17049,170499508001,2020-04-30,387
17049,170499508001,2020-05-01,443
17049,170499508001,2020-05-02,266
17049,170499508001,2020-05-03,173
17049,170499507002,2020-04-27,310
17049,170499507002,2020-04-28,288
17049,170499507002,2020-04-29,270
17049,170499507002,2020-04-30,252
17049,170499507002,2020-05-01,249
17049,170499507002,2020-05-02,139
17049,170499507002,2020-05-03,88
17049,170499502004,2020-04-27,25
17049,170499502004,2020-04-28,8
17049,170499502004,2020-04-29,15
17049,170499502004,2020-04-30,26
17049,170499502004,2020-05-01,29
17049,170499502004,2020-05-02,28
17049,170499502004,2020-05-03,8
17049,170499507001,2020-04-27,815
17049,170499507001,2020-04-28,847
17049,170499507001,2020-04-29,924
17049,170499507001,2020-04-30,974
17049,170499507001,2020-05-01,1186
17049,170499507001,2020-05-02,1117
17049,170499507001,2020-05-03,856
17049,170499504001,2020-04-27,28
17049,170499504001,2020-04-28,20
17049,170499504001,2020-04-29,14
17049,170499504001,2020-04-30,26
17049,170499504001,2020-05-01,20
17049,170499504001,2020-05-02,17
17049,170499504001,2020-05-03,19
17049,170499508002,2020-04-27,284
17049,170499508002,2020-04-28,337
17049,170499508002,2020-04-29,276
17049,170499508002,2020-04-30,301
17049,170499508002,2020-05-01,325
17049,170499508002,2020-05-02,274
17049,170499508002,2020-05-03,186
17049,170499506001,2020-04-27,232
17049,170499506001,2020-04-28,247
17049,170499506001,2020-04-29,176
17049,170499506001,2020-04-30,205
17049,170499506001,2020-05-01,224
17049,170499506001,2020-05-02,153
17049,170499506001,2020-05-03,108
17049,170499503001,2020-04-27,91
17049,170499503001,2020-04-28,84
17049,170499503001,2020-04-29,60
17049,170499503001,2020-04-30,63
17049,170499503001,2020-05-01,90
17049,170499503001,2020-05-02,77
17049,170499503001,2020-05-03,59
17049,170499505001,2020-04-27,68
17049,170499505001,2020-04-28,61
17049,170499505001,2020-04-29,45
17049,170499505001,2020-04-30,49
17049,170499505001,2020-05-01,82
17049,170499505001,2020-05-02,30
17049,170499505001,2020-05-03,31
17049,170499506002,2020-04-27,101
17049,170499506002,2020-04-28,118
17049,170499506002,2020-04-29,83
17049,170499506002,2020-04-30,96
17049,170499506002,2020-05-01,145
17049,170499506002,2020-05-02,112
17049,170499506002,2020-05-03,49
17049,170499503003,2020-04-27,26
17049,170499503003,2020-04-28,28
17049,170499503003,2020-04-29,25
17049,170499503003,2020-04-30,30
17049,170499503003,2020-05-01,28
17049,170499503003,2020-05-02,27
17049,170499503003,2020-05-03,12
17049,170499501003,2020-04-27,29
17049,170499501003,2020-04-28,42
17049,170499501003,2020-04-29,24
17049,170499501003,2020-04-30,36
17049,170499501003,2020-05-01,28
17049,170499501003,2020-05-02,25
17049,170499501003,2020-05-03,15
17049,170499505003,2020-04-27,1
17049,170499505003,2020-04-28,1
17049,170499505003,2020-04-29,2
17049,170499505003,2020-04-30,1
17049,170499505003,2020-05-01,2
17049,170499505003,2020-05-02,0
17049,170499505003,2020-05-03,2
17049,170499508003,2020-04-27,161
17049,170499508003,2020-04-28,143
17049,170499508003,2020-04-29,148
17049,170499508003,2020-04-30,149
17049,170499508003,2020-05-01,174
17049,170499508003,2020-05-02,138
17049,170499508003,2020-05-03,112
17049,170499502001,2020-04-27,69
17049,170499502001,2020-04-28,52
17049,170499502001,2020-04-29,34
17049,170499502001,2020-04-30,73
17049,170499502001,2020-05-01,107
17049,170499502001,2020-05-02,154
17049,170499502001,2020-05-03,71
17049,170499501002,2020-04-27,61
17049,170499501002,2020-04-28,45
17049,170499501002,2020-04-29,45
17049,170499501002,2020-04-30,74
17049,170499501002,2020-05-01,60
17049,170499501002,2020-05-02,47
17049,170499501002,2020-05-03,46
17049,170499502003,2020-04-27,1
17049,170499502003,2020-04-28,3
17049,170499502003,2020-04-29,7
17049,170499502003,2020-04-30,1
17049,170499502003,2020-05-01,6
17049,170499502003,2020-05-02,4
17049,170499502003,2020-05-03,2
17049,170499503004,2020-04-27,21
17049,170499503004,2020-04-28,14
17049,170499503004,2020-04-29,11
17049,170499503004,2020-04-30,19
17049,170499503004,2020-05-01,25
17049,170499503004,2020-05-02,14
17049,170499503004,2020-05-03,9
17049,170499502002,2020-04-27,31
17049,170499502002,2020-04-28,33
17049,170499502002,2020-04-29,34
17049,170499502002,2020-04-30,38
17049,170499502002,2020-05-01,29
17049,170499502002,2020-05-02,27
17049,170499502002,2020-05-03,11
17049,170499506003,2020-04-27,155
17049,170499506003,2020-04-28,162
17049,170499506003,2020-04-29,97
17049,170499506003,2020-04-30,132
17049,170499506003,2020-05-01,199
17049,170499506003,2020-05-02,111
17049,170499506003,2020-05-03,65
17049,170499504002,2020-04-27,11
17049,170499504002,2020-04-28,12
17049,170499504002,2020-04-29,10
17049,170499504002,2020-04-30,22
17049,170499504002,2020-05-01,37
17049,170499504002,2020-05-02,39
17049,170499504002,2020-05-03,14
17049,170499505002,2020-04-27,12
17049,170499505002,2020-04-28,12
17049,170499505002,2020-04-29,5
17049,170499505002,2020-04-30,8
17049,170499505002,2020-05-01,12
17049,170499505002,2020-05-02,9
17049,170499505002,2020-05-03,10
17049,170499501001,2020-04-27,24
17049,170499501001,2020-04-28,31
17049,170499501001,2020-04-29,24
17049,170499501001,2020-04-30,27
17049,170499501001,2020-05-01,46
17049,170499501001,2020-05-02,28
17049,170499501001,2020-05-03,5
17049,170499508004,2020-05-04,880
17049,170499508004,2020-05-05,949
17049,170499508004,2020-05-06,1057
17049,170499508004,2020-05-07,1032
17049,170499508004,2020-05-08,1120
17049,170499508004,2020-05-09,1096
17049,170499508004,2020-05-10,856
17049,170499503002,2020-05-04,55
17049,170499503002,2020-05-05,61
17049,170499503002,2020-05-06,66
17049,170499503002,2020-05-07,74
17049,170499503002,2020-05-08,43
17049,170499503002,2020-05-09,47
17049,170499503002,2020-05-10,46
17049,170499507002,2020-05-04,305
17049,170499507002,2020-05-05,270
17049,170499507002,2020-05-06,305
17049,170499507002,2020-05-07,256
17049,170499507002,2020-05-08,326
17049,170499507002,2020-05-09,110
17049,170499507002,2020-05-10,83
17049,170499507001,2020-05-04,795
17049,170499507001,2020-05-05,945
17049,170499507001,2020-05-06,976
17049,170499507001,2020-05-07,946
17049,170499507001,2020-05-08,1256
17049,170499507001,2020-05-09,1241
17049,170499507001,2020-05-10,854
17049,60730170492,2020-05-04,1031
17049,60730170492,2020-05-05,997
17049,60730170492,2020-05-06,1041
17049,60730170492,2020-05-07,1086
17049,60730170492,2020-05-08,1254
17049,60730170492,2020-05-09,1085
17049,60730170492,2020-05-10,702
17049,170499508001,2020-05-04,358
17049,170499508001,2020-05-05,330
17049,170499508001,2020-05-06,366
17049,170499508001,2020-05-07,378
17049,170499508001,2020-05-08,448
17049,170499508001,2020-05-09,277
17049,170499508001,2020-05-10,191
17049,170499502004,2020-05-04,21
17049,170499502004,2020-05-05,28
17049,170499502004,2020-05-06,21
17049,170499502004,2020-05-07,25
17049,170499502004,2020-05-08,39
17049,170499502004,2020-05-09,27
17049,170499502004,2020-05-10,14
17049,170499506001,2020-05-04,146
17049,170499506001,2020-05-05,179
17049,170499506001,2020-05-06,179
17049,170499506001,2020-05-07,267
17049,170499506001,2020-05-08,260
17049,170499506001,2020-05-09,205
17049,170499506001,2020-05-10,115
17049,170499505001,2020-05-04,55
17049,170499505001,2020-05-05,63
17049,170499505001,2020-05-06,60
17049,170499505001,2020-05-07,67
17049,170499505001,2020-05-08,65
17049,170499505001,2020-05-09,35
17049,170499505001,2020-05-10,25
17049,170499502001,2020-05-04,62
17049,170499502001,2020-05-05,49
17049,170499502001,2020-05-06,83
17049,170499502001,2020-05-07,62
17049,170499502001,2020-05-08,77
17049,170499502001,2020-05-09,162
17049,170499502001,2020-05-10,100
17049,170499504001,2020-05-04,23
17049,170499504001,2020-05-05,14
17049,170499504001,2020-05-06,16
17049,170499504001,2020-05-07,12
17049,170499504001,2020-05-08,15
17049,170499504001,2020-05-09,27
17049,170499504001,2020-05-10,14
17049,170499508002,2020-05-04,268
17049,170499508002,2020-05-05,278
17049,170499508002,2020-05-06,309
17049,170499508002,2020-05-07,280
17049,170499508002,2020-05-08,340
17049,170499508002,2020-05-09,279
17049,170499508002,2020-05-10,133
17049,170499503001,2020-05-04,58
17049,170499503001,2020-05-05,65
17049,170499503001,2020-05-06,88
17049,170499503001,2020-05-07,88
17049,170499503001,2020-05-08,96
17049,170499503001,2020-05-09,97
17049,170499503001,2020-05-10,77
17049,170499508003,2020-05-04,165
17049,170499508003,2020-05-05,153
17049,170499508003,2020-05-06,171
17049,170499508003,2020-05-07,160
17049,170499508003,2020-05-08,182
17049,170499508003,2020-05-09,204
17049,170499508003,2020-05-10,116
17049,170499506002,2020-05-04,91
17049,170499506002,2020-05-05,89
17049,170499506002,2020-05-06,98
17049,170499506002,2020-05-07,96
17049,170499506002,2020-05-08,120
17049,170499506002,2020-05-09,106
17049,170499506002,2020-05-10,50
17049,170499501002,2020-05-04,91
17049,170499501002,2020-05-05,83
17049,170499501002,2020-05-06,71
17049,170499501002,2020-05-07,68
17049,170499501002,2020-05-08,77
17049,170499501002,2020-05-09,68
17049,170499501002,2020-05-10,46
17049,170499503003,2020-05-04,28
17049,170499503003,2020-05-05,20
17049,170499503003,2020-05-06,32
17049,170499503003,2020-05-07,23
17049,170499503003,2020-05-08,21
17049,170499503003,2020-05-09,34
17049,170499503003,2020-05-10,2
17049,170499503004,2020-05-04,17
17049,170499503004,2020-05-05,13
17049,170499503004,2020-05-06,13
17049,170499503004,2020-05-07,24
17049,170499503004,2020-05-08,21
17049,170499503004,2020-05-09,20
17049,170499503004,2020-05-10,3
17049,170499505003,2020-05-04,3
17049,170499505003,2020-05-05,6
17049,170499505003,2020-05-06,4
17049,170499505003,2020-05-07,4
17049,170499505003,2020-05-08,5
17049,170499505003,2020-05-09,3
17049,170499505003,2020-05-10,4
17049,170499501003,2020-05-04,53
17049,170499501003,2020-05-05,30
17049,170499501003,2020-05-06,54
17049,170499501003,2020-05-07,42
17049,170499501003,2020-05-08,35
17049,170499501003,2020-05-09,12
17049,170499501003,2020-05-10,14
17049,170499502003,2020-05-04,3
17049,170499502003,2020-05-05,4
17049,170499502003,2020-05-06,4
17049,170499502003,2020-05-07,4
17049,170499502003,2020-05-08,2
17049,170499502003,2020-05-09,3
17049,170499502003,2020-05-10,3
17049,170499506003,2020-05-04,144
17049,170499506003,2020-05-05,139
17049,170499506003,2020-05-06,187
17049,170499506003,2020-05-07,107
17049,170499506003,2020-05-08,118
17049,170499506003,2020-05-09,96
17049,170499506003,2020-05-10,49
17049,170499501001,2020-05-04,26
17049,170499501001,2020-05-05,14
17049,170499501001,2020-05-06,45
17049,170499501001,2020-05-07,34
17049,170499501001,2020-05-08,31
17049,170499501001,2020-05-09,34
17049,170499501001,2020-05-10,11
17049,170499502002,2020-05-04,32
17049,170499502002,2020-05-05,35
17049,170499502002,2020-05-06,26
17049,170499502002,2020-05-07,26
17049,170499502002,2020-05-08,34
17049,170499502002,2020-05-09,69
17049,170499502002,2020-05-10,15
17049,170499505002,2020-05-04,13
17049,170499505002,2020-05-05,1
17049,170499505002,2020-05-06,9
17049,170499505002,2020-05-07,22
17049,170499505002,2020-05-08,5
17049,170499505002,2020-05-09,19
17049,170499505002,2020-05-10,22
17049,170499504002,2020-05-04,15
17049,170499504002,2020-05-05,17
17049,170499504002,2020-05-06,3
17049,170499504002,2020-05-07,13
