county_id,cbg,date,count
49023,10730049023,2020-03-25,54
49023,10730049023,2020-03-26,47
49023,10730049023,2020-03-27,22
49023,10730049023,2020-03-28,27
49023,10730049023,2020-03-29,26
49023,490230102001,2020-03-23,0
49023,490230102001,2020-03-24,6
49023,490230102001,2020-03-25,5
49023,490230102001,2020-03-26,6
49023,490230102001,2020-03-27,3
49023,490230102001,2020-03-28,2
49023,490230102001,2020-03-29,3
49023,390610249023,2020-03-23,31
49023,390610249023,2020-03-24,34
49023,390610249023,2020-03-25,41
49023,390610249023,2020-03-26,43
49023,390610249023,2020-03-27,36
49023,390610249023,2020-03-28,24
49023,390610249023,2020-03-29,32
49023,170318049023,2020-03-23,4
49023,170318049023,2020-03-24,3
49023,170318049023,2020-03-25,3
49023,170318049023,2020-03-26,5
49023,170318049023,2020-03-27,5
49023,170318049023,2020-03-28,5
49023,170318049023,2020-03-29,5
49023,171430049023,2020-03-23,2
49023,171430049023,2020-03-24,1
49023,171430049023,2020-03-25,5
49023,171430049023,2020-03-26,5
49023,171430049023,2020-03-27,2
49023,171430049023,2020-03-28,2
49023,171430049023,2020-03-29,2
49023,60290049023,2020-03-23,14
49023,60290049023,2020-03-24,16
49023,60290049023,2020-03-25,21
49023,60290049023,2020-03-26,20
49023,60290049023,2020-03-27,15
49023,60290049023,2020-03-28,12
49023,60290049023,2020-03-29,9
49023,530330249023,2020-03-23,3
49023,530330249023,2020-03-24,1
49023,530330249023,2020-03-25,2
49023,530330249023,2020-03-26,0
49023,530330249023,2020-03-27,0
49023,530330249023,2020-03-28,0
49023,530330249023,2020-03-29,0
49023,60372349023,2020-03-23,16
49023,60372349023,2020-03-24,18
49023,60372349023,2020-03-25,10
49023,60372349023,2020-03-26,14
49023,60372349023,2020-03-27,12
49023,60372349023,2020-03-28,14
49023,60372349023,2020-03-29,20
49023,121050149023,2020-03-23,4
49023,121050149023,2020-03-24,7
49023,121050149023,2020-03-25,7
49023,121050149023,2020-03-26,6
49023,121050149023,2020-03-27,5
49023,121050149023,2020-03-28,3
49023,121050149023,2020-03-29,8
49023,450190049023,2020-03-23,6
49023,450190049023,2020-03-24,3
49023,450190049023,2020-03-25,5
49023,450190049023,2020-03-26,5
49023,450190049023,2020-03-27,5
49023,450190049023,2020-03-28,8
49023,450190049023,2020-03-29,3
49023,40019449023,2020-03-23,1
49023,40019449023,2020-03-24,1
49023,40019449023,2020-03-25,0
49023,40019449023,2020-03-26,0
49023,40019449023,2020-03-27,0
49023,40019449023,2020-03-28,0
49023,40019449023,2020-03-29,0
49023,490230101002,2020-03-30,172
49023,490230101002,2020-03-31,187
49023,490230101002,2020-04-01,175
49023,490230101002,2020-04-02,132
49023,490230101002,2020-04-03,190
49023,490230101002,2020-04-04,96
49023,490230101002,2020-04-05,40
49023,120860049023,2020-03-30,142
49023,120860049023,2020-03-31,147
49023,120860049023,2020-04-01,142
49023,120860049023,2020-04-02,155
49023,120860049023,2020-04-03,177
49023,120860049023,2020-04-04,212
49023,120860049023,2020-04-05,131
49023,490230101001,2020-03-30,162
49023,490230101001,2020-03-31,158
49023,490230101001,2020-04-01,258
49023,490230101001,2020-04-02,249
49023,490230101001,2020-04-03,201
49023,490230101001,2020-04-04,131
49023,490230101001,2020-04-05,238
49023,490230101003,2020-03-30,141
49023,490230101003,2020-03-31,139
49023,490230101003,2020-04-01,167
49023,490230101003,2020-04-02,174
49023,490230101003,2020-04-03,159
49023,490230101003,2020-04-04,112
49023,490230101003,2020-04-05,53
49023,121030249023,2020-03-30,359
49023,121030249023,2020-03-31,405
49023,121030249023,2020-04-01,386
49023,121030249023,2020-04-02,405
49023,121030249023,2020-04-03,348
49023,121030249023,2020-04-04,277
49023,121030249023,2020-04-05,161
49023,170438449023,2020-03-30,34
49023,170438449023,2020-03-31,35
49023,170438449023,2020-04-01,31
49023,170438449023,2020-04-02,35
49023,170438449023,2020-04-03,37
49023,170438449023,2020-04-04,32
49023,170438449023,2020-04-05,35
49023,490230102002,2020-03-30,58
49023,490230102002,2020-03-31,50
49023,490230102002,2020-04-01,51
49023,490230102002,2020-04-02,61
49023,490230102002,2020-04-03,52
49023,490230102002,2020-04-04,48
49023,490230102002,2020-04-05,33
49023,490230102003,2020-03-30,49
49023,490230102003,2020-03-31,61
49023,490230102003,2020-04-01,96
49023,490230102003,2020-04-02,57
49023,490230102003,2020-04-03,61
49023,490230102003,2020-04-04,43
49023,490230102003,2020-04-05,44
49023,120310149023,2020-03-30,118
49023,120310149023,2020-03-31,95
49023,120310149023,2020-04-01,157
49023,120310149023,2020-04-02,139
49023,120310149023,2020-04-03,180
49023,120310149023,2020-04-04,138
49023,120310149023,2020-04-05,120
49023,60590749023,2020-03-30,10
49023,60590749023,2020-03-31,14
49023,60590749023,2020-04-01,17
49023,60590749023,2020-04-02,11
49023,60590749023,2020-04-03,17
49023,60590749023,2020-04-04,18
49023,60590749023,2020-04-05,14
49023,490230101004,2020-03-30,36
49023,490230101004,2020-03-31,48
49023,490230101004,2020-04-01,48
49023,490230101004,2020-04-02,30
49023,490230101004,2020-04-03,43
49023,490230101004,2020-04-04,40
49023,490230101004,2020-04-05,4
49023,490230102001,2020-03-30,1
49023,490230102001,2020-03-31,4
49023,490230102001,2020-04-01,3
49023,490230102001,2020-04-02,1
49023,490230102001,2020-04-03,5
49023,490230102001,2020-04-04,3
49023,490230102001,2020-04-05,0
49023,80410049023,2020-03-30,24
49023,80410049023,2020-03-31,9
49023,80410049023,2020-04-01,11
49023,80410049023,2020-04-02,7
49023,80410049023,2020-04-03,10
49023,80410049023,2020-04-04,9
49023,80410049023,2020-04-05,6
49023,120090649023,2020-03-30,100
49023,120090649023,2020-03-31,67
49023,120090649023,2020-04-01,87
49023,120090649023,2020-04-02,87
49023,120090649023,2020-04-03,75
49023,120090649023,2020-04-04,56
49023,120090649023,2020-04-05,28
49023,420171049023,2020-03-30,83
49023,420171049023,2020-03-31,71
49023,420171049023,2020-04-01,85
49023,420171049023,2020-04-02,87
49023,420171049023,2020-04-03,83
49023,420171049023,2020-04-04,78
49023,420171049023,2020-04-05,65
49023,391517149023,2020-03-30,22
49023,391517149023,2020-03-31,18
49023,391517149023,2020-04-01,21
49023,391517149023,2020-04-02,21
49023,391517149023,2020-04-03,28
49023,391517149023,2020-04-04,28
49023,391517149023,2020-04-05,11
49023,10730049023,2020-03-30,39
49023,10730049023,2020-03-31,17
49023,10730049023,2020-04-01,23
49023,10730049023,2020-04-02,30
49023,10730049023,2020-04-03,29
49023,10730049023,2020-04-04,14
49023,10730049023,2020-04-05,24
49023,171430049023,2020-03-30,2
49023,171430049023,2020-03-31,3
49023,171430049023,2020-04-01,10
49023,171430049023,2020-04-02,7
49023,171430049023,2020-04-03,3
49023,171430049023,2020-04-04,5
49023,171430049023,2020-04-05,1
49023,260650049023,2020-03-30,5
49023,260650049023,2020-03-31,7
49023,260650049023,2020-04-01,4
49023,260650049023,2020-04-02,6
49023,260650049023,2020-04-03,9
49023,260650049023,2020-04-04,1
49023,260650049023,2020-04-05,1
49023,420076049023,2020-03-30,18
49023,420076049023,2020-03-31,23
49023,420076049023,2020-04-01,12
49023,420076049023,2020-04-02,8
49023,420076049023,2020-04-03,11
49023,420076049023,2020-04-04,12
49023,420076049023,2020-04-05,11
49023,60375749023,2020-03-30,128
49023,60375749023,2020-03-31,105
49023,60375749023,2020-04-01,124
49023,60375749023,2020-04-02,155
49023,60375749023,2020-04-03,120
49023,60375749023,2020-04-04,142
49023,60375749023,2020-04-05,95
49023,361031349023,2020-03-30,20
49023,361031349023,2020-03-31,21
49023,361031349023,2020-04-01,23
49023,361031349023,2020-04-02,16
49023,361031349023,2020-04-03,18
49023,361031349023,2020-04-04,22
49023,361031349023,2020-04-05,6
49023,390610249023,2020-03-30,33
49023,390610249023,2020-03-31,24
49023,390610249023,2020-04-01,21
49023,390610249023,2020-04-02,27
49023,390610249023,2020-04-03,21
49023,390610249023,2020-04-04,21
49023,390610249023,2020-04-05,21
49023,60770049023,2020-03-30,5
49023,60770049023,2020-03-31,10
49023,60770049023,2020-04-01,6
49023,60770049023,2020-04-02,1
49023,60770049023,2020-04-03,3
49023,60770049023,2020-04-04,1
49023,60770049023,2020-04-05,0
49023,530330249023,2020-03-30,0
49023,530330249023,2020-03-31,1
49023,530330249023,2020-04-01,0
49023,530330249023,2020-04-02,0
49023,530330249023,2020-04-03,0
49023,530330249023,2020-04-04,2
49023,530330249023,2020-04-05,0
49023,170318049023,2020-03-30,3
49023,170318049023,2020-03-31,1
49023,170318049023,2020-04-01,1
49023,170318049023,2020-04-02,1
49023,170318049023,2020-04-03,0
49023,170318049023,2020-04-04,2
49023,170318049023,2020-04-05,2
49023,60372349023,2020-03-30,16
49023,60372349023,2020-03-31,11
49023,60372349023,2020-04-01,5
49023,60372349023,2020-04-02,4
49023,60372349023,2020-04-03,10
49023,60372349023,2020-04-04,11
49023,60372349023,2020-04-05,9
49023,60290049023,2020-03-30,2
49023,60290049023,2020-03-31,2
49023,60290049023,2020-04-01,1
49023,60290049023,2020-04-02,0
49023,60290049023,2020-04-03,0
49023,60290049023,2020-04-04,0
49023,60290049023,2020-04-05,5
49023,40019449023,2020-03-30,0
49023,40019449023,2020-03-31,0
49023,40019449023,2020-04-01,0
49023,40019449023,2020-04-02,1
49023,40019449023,2020-04-03,0
49023,40019449023,2020-04-04,0
49023,40019449023,2020-04-05,0
49023,121050149023,2020-03-30,1
49023,121050149023,2020-03-31,9
49023,121050149023,2020-04-01,5
49023,121050149023,2020-04-02,3
49023,121050149023,2020-04-03,5
49023,121050149023,2020-04-04,4
49023,121050149023,2020-04-05,7
49023,450190049023,2020-03-30,4
49023,450190049023,2020-03-31,4
49023,450190049023,2020-04-01,2
49023,450190049023,2020-04-02,3
49023,450190049023,2020-04-03,5
49023,450190049023,2020-04-04,1
49023,450190049023,2020-04-05,2
49023,490230101002,2020-04-06,134
49023,490230101002,2020-04-07,162
49023,490230101002,2020-04-08,167
49023,490230101002,2020-04-09,152
49023,490230101002,2020-04-10,165
49023,490230101002,2020-04-11,90
49023,490230101002,2020-04-12,52
49023,490230101001,2020-04-06,189
49023,490230101001,2020-04-07,129
49023,490230101001,2020-04-08,140
49023,490230101001,2020-04-09,155
49023,490230101001,2020-04-10,138
49023,490230101001,2020-04-11,116
49023,490230101001,2020-04-12,89
49023,120860049023,2020-04-06,151
49023,120860049023,2020-04-07,148
49023,120860049023,2020-04-08,143
49023,120860049023,2020-04-09,167
49023,120860049023,2020-04-10,138
49023,120860049023,2020-04-11,118
49023,120860049023,2020-04-12,107
49023,490230101003,2020-04-06,124
49023,490230101003,2020-04-07,139
49023,490230101003,2020-04-08,163
49023,490230101003,2020-04-09,137
49023,490230101003,2020-04-10,157
49023,490230101003,2020-04-11,126
49023,490230101003,2020-04-12,61
49023,490230102002,2020-04-06,53
49023,490230102002,2020-04-07,46
49023,490230102002,2020-04-08,55
49023,490230102002,2020-04-09,35
49023,490230102002,2020-04-10,56
49023,490230102002,2020-04-11,41
49023,490230102002,2020-04-12,27
49023,490230102003,2020-04-06,54
49023,490230102003,2020-04-07,80
49023,490230102003,2020-04-08,68
49023,490230102003,2020-04-09,42
49023,490230102003,2020-04-10,59
49023,490230102003,2020-04-11,59
49023,490230102003,2020-04-12,26
49023,121030249023,2020-04-06,310
49023,121030249023,2020-04-07,277
49023,121030249023,2020-04-08,314
49023,121030249023,2020-04-09,325
49023,121030249023,2020-04-10,340
49023,121030249023,2020-04-11,270
49023,121030249023,2020-04-12,216
49023,391517149023,2020-04-06,29
49023,391517149023,2020-04-07,25
49023,391517149023,2020-04-08,31
49023,391517149023,2020-04-09,23
49023,391517149023,2020-04-10,26
49023,391517149023,2020-04-11,20
49023,391517149023,2020-04-12,23
49023,120310149023,2020-04-06,101
49023,120310149023,2020-04-07,121
49023,120310149023,2020-04-08,123
49023,120310149023,2020-04-09,138
49023,120310149023,2020-04-10,129
49023,120310149023,2020-04-11,161
49023,120310149023,2020-04-12,135
49023,60590749023,2020-04-06,13
49023,60590749023,2020-04-07,12
49023,60590749023,2020-04-08,10
49023,60590749023,2020-04-09,9
49023,60590749023,2020-04-10,11
49023,60590749023,2020-04-11,12
49023,60590749023,2020-04-12,11
49023,170438449023,2020-04-06,33
49023,170438449023,2020-04-07,38
49023,170438449023,2020-04-08,39
49023,170438449023,2020-04-09,49
49023,170438449023,2020-04-10,40
49023,170438449023,2020-04-11,60
49023,170438449023,2020-04-12,22
49023,490230101004,2020-04-06,27
49023,490230101004,2020-04-07,41
49023,490230101004,2020-04-08,42
49023,490230101004,2020-04-09,24
49023,490230101004,2020-04-10,77
49023,490230101004,2020-04-11,45
49023,490230101004,2020-04-12,11
49023,120090649023,2020-04-06,84
49023,120090649023,2020-04-07,75
49023,120090649023,2020-04-08,68
49023,120090649023,2020-04-09,89
49023,120090649023,2020-04-10,88
49023,120090649023,2020-04-11,43
49023,120090649023,2020-04-12,30
49023,80410049023,2020-04-06,10
49023,80410049023,2020-04-07,8
49023,80410049023,2020-04-08,9
49023,80410049023,2020-04-09,6
49023,80410049023,2020-04-10,13
49023,80410049023,2020-04-11,13
49023,80410049023,2020-04-12,4
49023,10730049023,2020-04-06,22
49023,10730049023,2020-04-07,17
49023,10730049023,2020-04-08,14
49023,10730049023,2020-04-09,24
49023,10730049023,2020-04-10,28
49023,10730049023,2020-04-11,12
49023,10730049023,2020-04-12,7
49023,420076049023,2020-04-06,23
49023,420076049023,2020-04-07,10
49023,420076049023,2020-04-08,19
49023,420076049023,2020-04-09,9
49023,420076049023,2020-04-10,16
49023,420076049023,2020-04-11,7
49023,420076049023,2020-04-12,5
49023,490230102001,2020-04-06,4
49023,490230102001,2020-04-07,13
49023,490230102001,2020-04-08,6
49023,490230102001,2020-04-09,4
49023,490230102001,2020-04-10,17
49023,490230102001,2020-04-11,19
49023,490230102001,2020-04-12,2
49023,420171049023,2020-04-06,97
49023,420171049023,2020-04-07,81
49023,420171049023,2020-04-08,73
49023,420171049023,2020-04-09,75
49023,420171049023,2020-04-10,98
49023,420171049023,2020-04-11,116
49023,420171049023,2020-04-12,48
49023,361031349023,2020-04-06,13
49023,361031349023,2020-04-07,17
49023,361031349023,2020-04-08,25
49023,361031349023,2020-04-09,12
49023,361031349023,2020-04-10,12
49023,361031349023,2020-04-11,9
49023,361031349023,2020-04-12,11
49023,60375749023,2020-04-06,92
49023,60375749023,2020-04-07,105
49023,60375749023,2020-04-08,106
49023,60375749023,2020-04-09,115
49023,60375749023,2020-04-10,127
49023,60375749023,2020-04-11,147
49023,60375749023,2020-04-12,65
49023,390610249023,2020-04-06,37
49023,390610249023,2020-04-07,47
49023,390610249023,2020-04-08,38
49023,390610249023,2020-04-09,44
49023,390610249023,2020-04-10,28
49023,390610249023,2020-04-11,28
49023,390610249023,2020-04-12,9
49023,260650049023,2020-04-06,1
49023,260650049023,2020-04-07,6
49023,260650049023,2020-04-08,7
49023,260650049023,2020-04-09,2
49023,260650049023,2020-04-10,2
49023,260650049023,2020-04-11,2
49023,260650049023,2020-04-12,1
49023,170318049023,2020-04-06,1
49023,170318049023,2020-04-07,5
49023,170318049023,2020-04-08,0
49023,170318049023,2020-04-09,0
49023,170318049023,2020-04-10,2
49023,170318049023,2020-04-11,0
49023,170318049023,2020-04-12,1
49023,530330249023,2020-04-06,0
49023,530330249023,2020-04-07,1
49023,530330249023,2020-04-08,0
49023,530330249023,2020-04-09,0
49023,530330249023,2020-04-10,0
49023,530330249023,2020-04-11,0
49023,530330249023,2020-04-12,2
49023,60770049023,2020-04-06,2
49023,60770049023,2020-04-07,4
49023,60770049023,2020-04-08,2
49023,60770049023,2020-04-09,5
49023,60770049023,2020-04-10,3
49023,60770049023,2020-04-11,4
49023,60770049023,2020-04-12,0
49023,171430049023,2020-04-06,3
49023,171430049023,2020-04-07,3
49023,171430049023,2020-04-08,8
49023,171430049023,2020-04-09,2
49023,171430049023,2020-04-10,3
49023,171430049023,2020-04-11,5
49023,171430049023,2020-04-12,1
49023,60290049023,2020-04-06,9
49023,60290049023,2020-04-07,7
49023,60290049023,2020-04-08,8
49023,60290049023,2020-04-09,7
49023,60290049023,2020-04-10,8
49023,60290049023,2020-04-11,5
49023,60290049023,2020-04-12,12
49023,60372349023,2020-04-06,9
49023,60372349023,2020-04-07,7
49023,60372349023,2020-04-08,7
49023,60372349023,2020-04-09,12
49023,60372349023,2020-04-10,8
49023,60372349023,2020-04-11,13
49023,60372349023,2020-04-12,8
49023,121050149023,2020-04-06,2
49023,121050149023,2020-04-07,2
49023,121050149023,2020-04-08,6
49023,121050149023,2020-04-09,6
49023,121050149023,2020-04-10,3
49023,121050149023,2020-04-11,9
49023,121050149023,2020-04-12,8
49023,450190049023,2020-04-06,1
49023,450190049023,2020-04-07,1
49023,450190049023,2020-04-08,2
49023,450190049023,2020-04-09,1
49023,450190049023,2020-04-10,2
49023,450190049023,2020-04-11,2
49023,450190049023,2020-04-12,2
49023,490230101002,2020-04-13,158
49023,490230101002,2020-04-14,150
49023,490230101002,2020-04-15,161
49023,490230101002,2020-04-16,183
49023,490230101002,2020-04-17,159
49023,490230101002,2020-04-18,86
49023,490230101002,2020-04-19,77
49023,490230101001,2020-04-13,102
49023,490230101001,2020-04-14,117
49023,490230101001,2020-04-15,127
49023,490230101001,2020-04-16,103
49023,490230101001,2020-04-17,135
49023,490230101001,2020-04-18,91
49023,490230101001,2020-04-19,95
49023,490230102002,2020-04-13,49
49023,490230102002,2020-04-14,36
49023,490230102002,2020-04-15,45
49023,490230102002,2020-04-16,40
49023,490230102002,2020-04-17,58
49023,490230102002,2020-04-18,52
49023,490230102002,2020-04-19,24
49023,490230102003,2020-04-13,53
49023,490230102003,2020-04-14,44
49023,490230102003,2020-04-15,43
49023,490230102003,2020-04-16,49
49023,490230102003,2020-04-17,41
49023,490230102003,2020-04-18,39
49023,490230102003,2020-04-19,52
49023,121030249023,2020-04-13,269
49023,121030249023,2020-04-14,284
49023,121030249023,2020-04-15,301
49023,121030249023,2020-04-16,317
49023,121030249023,2020-04-17,309
49023,121030249023,2020-04-18,240
49023,121030249023,2020-04-19,201
49023,120860049023,2020-04-13,142
49023,120860049023,2020-04-14,134
49023,120860049023,2020-04-15,125
49023,120860049023,2020-04-16,147
49023,120860049023,2020-04-17,172
49023,120860049023,2020-04-18,126
49023,120860049023,2020-04-19,102
49023,490230101003,2020-04-13,172
49023,490230101003,2020-04-14,163
49023,490230101003,2020-04-15,139
49023,490230101003,2020-04-16,127
49023,490230101003,2020-04-17,189
49023,490230101003,2020-04-18,112
49023,490230101003,2020-04-19,96
49023,80410049023,2020-04-13,5
49023,80410049023,2020-04-14,4
49023,80410049023,2020-04-15,5
49023,80410049023,2020-04-16,5
49023,80410049023,2020-04-17,7
49023,80410049023,2020-04-18,5
49023,80410049023,2020-04-19,7
49023,60590749023,2020-04-13,12
49023,60590749023,2020-04-14,12
49023,60590749023,2020-04-15,18
49023,60590749023,2020-04-16,9
49023,60590749023,2020-04-17,7
49023,60590749023,2020-04-18,12
49023,60590749023,2020-04-19,12
49023,170438449023,2020-04-13,30
49023,170438449023,2020-04-14,45
49023,170438449023,2020-04-15,30
49023,170438449023,2020-04-16,36
49023,170438449023,2020-04-17,36
49023,170438449023,2020-04-18,28
49023,170438449023,2020-04-19,26
49023,490230101004,2020-04-13,27
49023,490230101004,2020-04-14,41
49023,490230101004,2020-04-15,38
49023,490230101004,2020-04-16,33
49023,490230101004,2020-04-17,51
49023,490230101004,2020-04-18,22
49023,490230101004,2020-04-19,19
49023,120310149023,2020-04-13,95
49023,120310149023,2020-04-14,102
49023,120310149023,2020-04-15,104
49023,120310149023,2020-04-16,129
49023,120310149023,2020-04-17,137
49023,120310149023,2020-04-18,120
49023,120310149023,2020-04-19,133
49023,120090649023,2020-04-13,67
49023,120090649023,2020-04-14,77
49023,120090649023,2020-04-15,87
49023,120090649023,2020-04-16,79
49023,120090649023,2020-04-17,87
49023,120090649023,2020-04-18,40
49023,120090649023,2020-04-19,35
49023,391517149023,2020-04-13,17
49023,391517149023,2020-04-14,20
49023,391517149023,2020-04-15,19
49023,391517149023,2020-04-16,17
49023,391517149023,2020-04-17,31
49023,391517149023,2020-04-18,25
49023,391517149023,2020-04-19,10
49023,420076049023,2020-04-13,9
49023,420076049023,2020-04-14,12
49023,420076049023,2020-04-15,10
49023,420076049023,2020-04-16,13
49023,420076049023,2020-04-17,11
49023,420076049023,2020-04-18,10
49023,420076049023,2020-04-19,3
49023,10730049023,2020-04-13,6
49023,10730049023,2020-04-14,18
49023,10730049023,2020-04-15,16
49023,10730049023,2020-04-16,16
49023,10730049023,2020-04-17,30
49023,10730049023,2020-04-18,24
49023,10730049023,2020-04-19,11
49023,420171049023,2020-04-13,65
49023,420171049023,2020-04-14,101
49023,420171049023,2020-04-15,72
49023,420171049023,2020-04-16,86
49023,420171049023,2020-04-17,106
49023,420171049023,2020-04-18,88
49023,420171049023,2020-04-19,92
49023,361031349023,2020-04-13,21
49023,361031349023,2020-04-14,18
49023,361031349023,2020-04-15,18
49023,361031349023,2020-04-16,15
49023,361031349023,2020-04-17,10
49023,361031349023,2020-04-18,9
49023,361031349023,2020-04-19,21
49023,260650049023,2020-04-13,1
49023,260650049023,2020-04-14,1
49023,260650049023,2020-04-15,2
49023,260650049023,2020-04-16,1
49023,260650049023,2020-04-17,2
49023,260650049023,2020-04-18,3
49023,260650049023,2020-04-19,0
49023,60375749023,2020-04-13,125
49023,60375749023,2020-04-14,93
49023,60375749023,2020-04-15,134
49023,60375749023,2020-04-16,130
49023,60375749023,2020-04-17,197
49023,60375749023,2020-04-18,192
49023,60375749023,2020-04-19,114
49023,390610249023,2020-04-13,35
49023,390610249023,2020-04-14,22
49023,390610249023,2020-04-15,30
49023,390610249023,2020-04-16,24
49023,390610249023,2020-04-17,20
49023,390610249023,2020-04-18,17
49023,390610249023,2020-04-19,13
49023,170318049023,2020-04-13,0
49023,170318049023,2020-04-14,1
49023,170318049023,2020-04-15,0
49023,170318049023,2020-04-16,1
49023,170318049023,2020-04-17,0
49023,170318049023,2020-04-18,1
49023,170318049023,2020-04-19,1
49023,60770049023,2020-04-13,4
49023,60770049023,2020-04-14,3
49023,60770049023,2020-04-15,3
49023,60770049023,2020-04-16,1
49023,60770049023,2020-04-17,4
49023,60770049023,2020-04-18,0
49023,60770049023,2020-04-19,2
49023,490230102001,2020-04-13,3
49023,490230102001,2020-04-14,1
49023,490230102001,2020-04-15,2
49023,490230102001,2020-04-16,1
49023,490230102001,2020-04-17,2
49023,490230102001,2020-04-18,15
49023,490230102001,2020-04-19,3
49023,530330249023,2020-04-13,1
49023,530330249023,2020-04-14,2
49023,530330249023,2020-04-15,0
49023,530330249023,2020-04-16,1
49023,530330249023,2020-04-17,2
49023,530330249023,2020-04-18,1
49023,530330249023,2020-04-19,0
49023,60372349023,2020-04-13,10
49023,60372349023,2020-04-14,5
49023,60372349023,2020-04-15,17
49023,60372349023,2020-04-16,13
49023,60372349023,2020-04-17,13
49023,60372349023,2020-04-18,17
49023,60372349023,2020-04-19,12
49023,60290049023,2020-04-13,6
49023,60290049023,2020-04-14,4
49023,60290049023,2020-04-15,5
49023,60290049023,2020-04-16,17
49023,60290049023,2020-04-17,11
49023,60290049023,2020-04-18,14
49023,60290049023,2020-04-19,9
49023,171430049023,2020-04-13,3
49023,171430049023,2020-04-14,2
49023,171430049023,2020-04-15,2
49023,171430049023,2020-04-16,5
49023,171430049023,2020-04-17,4
49023,171430049023,2020-04-18,3
49023,171430049023,2020-04-19,2
49023,450190049023,2020-04-13,2
49023,450190049023,2020-04-14,1
49023,450190049023,2020-04-15,2
49023,450190049023,2020-04-16,2
49023,450190049023,2020-04-17,2
49023,450190049023,2020-04-18,2
49023,450190049023,2020-04-19,2
49023,121050149023,2020-04-13,10
49023,121050149023,2020-04-14,7
49023,121050149023,2020-04-15,8
49023,121050149023,2020-04-16,8
49023,121050149023,2020-04-17,6
49023,121050149023,2020-04-18,11
49023,121050149023,2020-04-19,13
49023,490230101002,2020-04-20,192
49023,490230101002,2020-04-21,160
49023,490230101002,2020-04-22,167
49023,490230101002,2020-04-23,153
49023,490230101002,2020-04-24,180
49023,490230101002,2020-04-25,119
49023,490230101002,2020-04-26,63
49023,490230101001,2020-04-20,126
49023,490230101001,2020-04-21,178
49023,490230101001,2020-04-22,172
49023,490230101001,2020-04-23,167
49023,490230101001,2020-04-24,187
49023,490230101001,2020-04-25,165
49023,490230101001,2020-04-26,145
49023,120860049023,2020-04-20,140
49023,120860049023,2020-04-21,161
49023,120860049023,2020-04-22,168
49023,120860049023,2020-04-23,166
49023,120860049023,2020-04-24,184
49023,120860049023,2020-04-25,163
49023,120860049023,2020-04-26,115
49023,490230101003,2020-04-20,132
49023,490230101003,2020-04-21,157
49023,490230101003,2020-04-22,151
49023,490230101003,2020-04-23,191
49023,490230101003,2020-04-24,213
49023,490230101003,2020-04-25,164
49023,490230101003,2020-04-26,139
49023,120310149023,2020-04-20,103
49023,120310149023,2020-04-21,119
49023,120310149023,2020-04-22,104
49023,120310149023,2020-04-23,129
49023,120310149023,2020-04-24,125
49023,120310149023,2020-04-25,166
49023,120310149023,2020-04-26,156
49023,121030249023,2020-04-20,247
49023,121030249023,2020-04-21,324
49023,121030249023,2020-04-22,308
49023,121030249023,2020-04-23,360
49023,121030249023,2020-04-24,332
49023,121030249023,2020-04-25,307
49023,121030249023,2020-04-26,204
49023,120090649023,2020-04-20,65
49023,120090649023,2020-04-21,97
49023,120090649023,2020-04-22,80
49023,120090649023,2020-04-23,98
49023,120090649023,2020-04-24,80
49023,120090649023,2020-04-25,67
49023,120090649023,2020-04-26,48
49023,170438449023,2020-04-20,26
49023,170438449023,2020-04-21,46
49023,170438449023,2020-04-22,36
49023,170438449023,2020-04-23,39
49023,170438449023,2020-04-24,35
49023,170438449023,2020-04-25,24
49023,170438449023,2020-04-26,23
49023,490230102002,2020-04-20,50
49023,490230102002,2020-04-21,51
49023,490230102002,2020-04-22,46
49023,490230102002,2020-04-23,47
49023,490230102002,2020-04-24,54
49023,490230102002,2020-04-25,59
49023,490230102002,2020-04-26,34
49023,490230102003,2020-04-20,61
49023,490230102003,2020-04-21,58
49023,490230102003,2020-04-22,54
49023,490230102003,2020-04-23,50
49023,490230102003,2020-04-24,78
49023,490230102003,2020-04-25,85
49023,490230102003,2020-04-26,70
49023,60590749023,2020-04-20,12
49023,60590749023,2020-04-21,10
49023,60590749023,2020-04-22,15
49023,60590749023,2020-04-23,9
49023,60590749023,2020-04-24,18
49023,60590749023,2020-04-25,16
49023,60590749023,2020-04-26,11
49023,80410049023,2020-04-20,8
49023,80410049023,2020-04-21,7
49023,80410049023,2020-04-22,11
49023,80410049023,2020-04-23,6
49023,80410049023,2020-04-24,8
49023,80410049023,2020-04-25,13
49023,80410049023,2020-04-26,13
49023,391517149023,2020-04-20,19
49023,391517149023,2020-04-21,23
49023,391517149023,2020-04-22,17
49023,391517149023,2020-04-23,24
49023,391517149023,2020-04-24,17
49023,391517149023,2020-04-25,20
49023,391517149023,2020-04-26,22
49023,490230102001,2020-04-20,1
49023,490230102001,2020-04-21,0
49023,490230102001,2020-04-22,10
49023,490230102001,2020-04-23,2
49023,490230102001,2020-04-24,3
49023,490230102001,2020-04-25,11
49023,490230102001,2020-04-26,8
49023,490230101004,2020-04-20,34
49023,490230101004,2020-04-21,40
49023,490230101004,2020-04-22,53
49023,490230101004,2020-04-23,51
49023,490230101004,2020-04-24,74
49023,490230101004,2020-04-25,36
49023,490230101004,2020-04-26,19
49023,60375749023,2020-04-20,145
49023,60375749023,2020-04-21,105
49023,60375749023,2020-04-22,136
49023,60375749023,2020-04-23,142
49023,60375749023,2020-04-24,150
