county_id,cbg,date,count
30097,300979670003,2020-01-22,97
30097,300979670003,2020-01-23,89
30097,300979670003,2020-01-24,87
30097,300979670003,2020-01-25,97
30097,300979670003,2020-01-26,90
30097,530330097012,2020-01-20,67
30097,530330097012,2020-01-21,64
30097,530330097012,2020-01-22,47
30097,530330097012,2020-01-23,57
30097,530330097012,2020-01-24,79
30097,530330097012,2020-01-25,113
30097,530330097012,2020-01-26,108
30097,340130097003,2020-01-20,147
30097,340130097003,2020-01-21,145
30097,340130097003,2020-01-22,137
30097,340130097003,2020-01-23,154
30097,340130097003,2020-01-24,166
30097,340130097003,2020-01-25,150
30097,340130097003,2020-01-26,153
30097,481130097021,2020-01-20,55
30097,481130097021,2020-01-21,76
30097,481130097021,2020-01-22,62
30097,481130097021,2020-01-23,61
30097,481130097021,2020-01-24,100
30097,481130097021,2020-01-25,53
30097,481130097021,2020-01-26,54
30097,340130097002,2020-01-20,88
30097,340130097002,2020-01-21,93
30097,340130097002,2020-01-22,101
30097,340130097002,2020-01-23,90
30097,340130097002,2020-01-24,100
30097,340130097002,2020-01-25,78
30097,340130097002,2020-01-26,96
30097,60730097045,2020-01-20,20
30097,60730097045,2020-01-21,36
30097,60730097045,2020-01-22,48
30097,60730097045,2020-01-23,43
30097,60730097045,2020-01-24,42
30097,60730097045,2020-01-25,19
30097,60730097045,2020-01-26,23
30097,530330097024,2020-01-20,4
30097,530330097024,2020-01-21,3
30097,530330097024,2020-01-22,2
30097,530330097024,2020-01-23,3
30097,530330097024,2020-01-24,4
30097,530330097024,2020-01-25,4
30097,530330097024,2020-01-26,3
30097,300979670001,2020-01-20,0
30097,300979670001,2020-01-21,0
30097,300979670001,2020-01-22,0
30097,300979670001,2020-01-23,0
30097,300979670001,2020-01-24,0
30097,300979670001,2020-01-25,1
30097,300979670001,2020-01-26,0
30097,60730097062,2020-01-20,144
30097,60730097062,2020-01-21,154
30097,60730097062,2020-01-22,159
30097,60730097062,2020-01-23,178
30097,60730097062,2020-01-24,168
30097,60730097062,2020-01-25,170
30097,60730097062,2020-01-26,159
30097,530330097023,2020-01-20,13
30097,530330097023,2020-01-21,3
30097,530330097023,2020-01-22,5
30097,530330097023,2020-01-23,5
30097,530330097023,2020-01-24,7
30097,530330097023,2020-01-25,4
30097,530330097023,2020-01-26,7
30097,481130097022,2020-01-20,13
30097,481130097022,2020-01-21,12
30097,481130097022,2020-01-22,13
30097,481130097022,2020-01-23,12
30097,481130097022,2020-01-24,22
30097,481130097022,2020-01-25,7
30097,481130097022,2020-01-26,14
30097,150030097032,2020-01-20,35
30097,150030097032,2020-01-21,36
30097,150030097032,2020-01-22,29
30097,150030097032,2020-01-23,34
30097,150030097032,2020-01-24,32
30097,150030097032,2020-01-25,20
30097,150030097032,2020-01-26,36
30097,60730097043,2020-01-20,11
30097,60730097043,2020-01-21,9
30097,60730097043,2020-01-22,10
30097,60730097043,2020-01-23,7
30097,60730097043,2020-01-24,11
30097,60730097043,2020-01-25,9
30097,60730097043,2020-01-26,14
30097,201730097002,2020-01-20,9
30097,201730097002,2020-01-21,13
30097,201730097002,2020-01-22,12
30097,201730097002,2020-01-23,14
30097,201730097002,2020-01-24,16
30097,201730097002,2020-01-25,11
30097,201730097002,2020-01-26,12
30097,60730097051,2020-01-20,22
30097,60730097051,2020-01-21,21
30097,60730097051,2020-01-22,24
30097,60730097051,2020-01-23,25
30097,60730097051,2020-01-24,28
30097,60730097051,2020-01-25,30
30097,60730097051,2020-01-26,21
30097,300979670002,2020-01-20,32
30097,300979670002,2020-01-21,52
30097,300979670002,2020-01-22,35
30097,300979670002,2020-01-23,40
30097,300979670002,2020-01-24,44
30097,300979670002,2020-01-25,25
30097,300979670002,2020-01-26,26
30097,300979670004,2020-01-20,16
30097,300979670004,2020-01-21,8
30097,300979670004,2020-01-22,4
30097,300979670004,2020-01-23,7
30097,300979670004,2020-01-24,8
30097,300979670004,2020-01-25,9
30097,300979670004,2020-01-26,15
30097,60730097052,2020-01-20,17
30097,60730097052,2020-01-21,13
30097,60730097052,2020-01-22,17
30097,60730097052,2020-01-23,14
30097,60730097052,2020-01-24,21
30097,60730097052,2020-01-25,12
30097,60730097052,2020-01-26,11
30097,530330097013,2020-01-20,14
30097,530330097013,2020-01-21,5
30097,530330097013,2020-01-22,7
30097,530330097013,2020-01-23,9
30097,530330097013,2020-01-24,6
30097,530330097013,2020-01-25,6
30097,530330097013,2020-01-26,21
30097,60730097031,2020-01-20,15
30097,60730097031,2020-01-21,42
30097,60730097031,2020-01-22,50
30097,60730097031,2020-01-23,36
30097,60730097031,2020-01-24,73
30097,60730097031,2020-01-25,21
30097,60730097031,2020-01-26,21
30097,60730097032,2020-01-20,9
30097,60730097032,2020-01-21,7
30097,60730097032,2020-01-22,9
30097,60730097032,2020-01-23,11
30097,60730097032,2020-01-24,5
30097,60730097032,2020-01-25,6
30097,60730097032,2020-01-26,3
30097,530330097014,2020-01-20,27
30097,530330097014,2020-01-21,20
30097,530330097014,2020-01-22,18
30097,530330097014,2020-01-23,19
30097,530330097014,2020-01-24,18
30097,530330097014,2020-01-25,26
30097,530330097014,2020-01-26,22
30097,481130097011,2020-01-20,9
30097,481130097011,2020-01-21,25
30097,481130097011,2020-01-22,20
30097,481130097011,2020-01-23,17
30097,481130097011,2020-01-24,32
30097,481130097011,2020-01-25,5
30097,481130097011,2020-01-26,9
30097,150030097033,2020-01-20,1
30097,150030097033,2020-01-21,2
30097,150030097033,2020-01-22,0
30097,150030097033,2020-01-23,1
30097,150030097033,2020-01-24,0
30097,150030097033,2020-01-25,1
30097,150030097033,2020-01-26,2
30097,60730097064,2020-01-20,2
30097,60730097064,2020-01-21,3
30097,60730097064,2020-01-22,2
30097,60730097064,2020-01-23,1
30097,60730097064,2020-01-24,4
30097,60730097064,2020-01-25,0
30097,60730097064,2020-01-26,4
30097,60730097066,2020-01-20,5
30097,60730097066,2020-01-21,8
30097,60730097066,2020-01-22,3
30097,60730097066,2020-01-23,7
30097,60730097066,2020-01-24,2
30097,60730097066,2020-01-25,4
30097,60730097066,2020-01-26,5
30097,201730097001,2020-01-20,1
30097,201730097001,2020-01-21,2
30097,201730097001,2020-01-22,1
30097,201730097001,2020-01-23,1
30097,201730097001,2020-01-24,3
30097,201730097001,2020-01-25,4
30097,201730097001,2020-01-26,12
30097,150030097031,2020-01-27,1028
30097,150030097031,2020-01-28,1010
30097,150030097031,2020-01-29,1017
30097,150030097031,2020-01-30,1000
30097,150030097031,2020-01-31,1173
30097,150030097031,2020-02-01,1053
30097,150030097031,2020-02-02,901
30097,60730097042,2020-01-27,27
30097,60730097042,2020-01-28,17
30097,60730097042,2020-01-29,21
30097,60730097042,2020-01-30,16
30097,60730097042,2020-01-31,18
30097,60730097042,2020-02-01,13
30097,60730097042,2020-02-02,23
30097,530330097011,2020-01-27,39
30097,530330097011,2020-01-28,45
30097,530330097011,2020-01-29,43
30097,530330097011,2020-01-30,52
30097,530330097011,2020-01-31,52
30097,530330097011,2020-02-01,69
30097,530330097011,2020-02-02,52
30097,150030097012,2020-01-27,264
30097,150030097012,2020-01-28,249
30097,150030097012,2020-01-29,259
30097,150030097012,2020-01-30,325
30097,150030097012,2020-01-31,335
30097,150030097012,2020-02-01,333
30097,150030097012,2020-02-02,206
30097,530330097025,2020-01-27,0
30097,530330097025,2020-01-28,5
30097,530330097025,2020-01-29,3
30097,530330097025,2020-01-30,4
30097,530330097025,2020-01-31,2
30097,530330097025,2020-02-01,5
30097,530330097025,2020-02-02,4
30097,530330097021,2020-01-27,84
30097,530330097021,2020-01-28,77
30097,530330097021,2020-01-29,92
30097,530330097021,2020-01-30,102
30097,530330097021,2020-01-31,94
30097,530330097021,2020-02-01,14
30097,530330097021,2020-02-02,15
30097,60730097063,2020-01-27,74
30097,60730097063,2020-01-28,86
30097,60730097063,2020-01-29,59
30097,60730097063,2020-01-30,82
30097,60730097063,2020-01-31,89
30097,60730097063,2020-02-01,48
30097,60730097063,2020-02-02,36
30097,201730097003,2020-01-27,62
30097,201730097003,2020-01-28,46
30097,201730097003,2020-01-29,61
30097,201730097003,2020-01-30,62
30097,201730097003,2020-01-31,76
30097,201730097003,2020-02-01,22
30097,201730097003,2020-02-02,16
30097,60730097053,2020-01-27,58
30097,60730097053,2020-01-28,62
30097,60730097053,2020-01-29,70
30097,60730097053,2020-01-30,78
30097,60730097053,2020-01-31,102
30097,60730097053,2020-02-01,54
30097,60730097053,2020-02-02,61
30097,60730097033,2020-01-27,107
30097,60730097033,2020-01-28,104
30097,60730097033,2020-01-29,121
30097,60730097033,2020-01-30,138
30097,60730097033,2020-01-31,115
30097,60730097033,2020-02-01,119
30097,60730097033,2020-02-02,86
30097,60730097065,2020-01-27,682
30097,60730097065,2020-01-28,847
30097,60730097065,2020-01-29,711
30097,60730097065,2020-01-30,699
30097,60730097065,2020-01-31,791
30097,60730097065,2020-02-01,116
30097,60730097065,2020-02-02,58
30097,150030097013,2020-01-27,712
30097,150030097013,2020-01-28,635
30097,150030097013,2020-01-29,624
30097,150030097013,2020-01-30,670
30097,150030097013,2020-01-31,664
30097,150030097013,2020-02-01,477
30097,150030097013,2020-02-02,343
30097,300979670003,2020-01-27,85
30097,300979670003,2020-01-28,70
30097,300979670003,2020-01-29,83
30097,300979670003,2020-01-30,83
30097,300979670003,2020-01-31,101
30097,300979670003,2020-02-01,88
30097,300979670003,2020-02-02,74
30097,481130097012,2020-01-27,373
30097,481130097012,2020-01-28,345
30097,481130097012,2020-01-29,322
30097,481130097012,2020-01-30,310
30097,481130097012,2020-01-31,464
30097,481130097012,2020-02-01,216
30097,481130097012,2020-02-02,106
30097,150030097041,2020-01-27,24
30097,150030097041,2020-01-28,23
30097,150030097041,2020-01-29,18
30097,150030097041,2020-01-30,26
30097,150030097041,2020-01-31,20
30097,150030097041,2020-02-01,14
30097,150030097041,2020-02-02,25
30097,60730097067,2020-01-27,43
30097,60730097067,2020-01-28,40
30097,60730097067,2020-01-29,44
30097,60730097067,2020-01-30,35
30097,60730097067,2020-01-31,46
30097,60730097067,2020-02-01,44
30097,60730097067,2020-02-02,25
30097,300979670005,2020-01-27,46
30097,300979670005,2020-01-28,68
30097,300979670005,2020-01-29,63
30097,300979670005,2020-01-30,68
30097,300979670005,2020-01-31,65
30097,300979670005,2020-02-01,67
30097,300979670005,2020-02-02,23
30097,340130097001,2020-01-27,117
30097,340130097001,2020-01-28,102
30097,340130097001,2020-01-29,108
30097,340130097001,2020-01-30,118
30097,340130097001,2020-01-31,111
30097,340130097001,2020-02-01,112
30097,340130097001,2020-02-02,93
30097,60730097061,2020-01-27,20
30097,60730097061,2020-01-28,16
30097,60730097061,2020-01-29,27
30097,60730097061,2020-01-30,26
30097,60730097061,2020-01-31,16
30097,60730097061,2020-02-01,22
30097,60730097061,2020-02-02,14
30097,530330097012,2020-01-27,54
30097,530330097012,2020-01-28,80
30097,530330097012,2020-01-29,66
30097,530330097012,2020-01-30,66
30097,530330097012,2020-01-31,52
30097,530330097012,2020-02-01,89
30097,530330097012,2020-02-02,93
30097,481130097013,2020-01-27,46
30097,481130097013,2020-01-28,41
30097,481130097013,2020-01-29,40
30097,481130097013,2020-01-30,45
30097,481130097013,2020-01-31,47
30097,481130097013,2020-02-01,33
30097,481130097013,2020-02-02,38
30097,530330097022,2020-01-27,20
30097,530330097022,2020-01-28,16
30097,530330097022,2020-01-29,8
30097,530330097022,2020-01-30,17
30097,530330097022,2020-01-31,22
30097,530330097022,2020-02-01,3
30097,530330097022,2020-02-02,5
30097,340130097002,2020-01-27,98
30097,340130097002,2020-01-28,92
30097,340130097002,2020-01-29,84
30097,340130097002,2020-01-30,97
30097,340130097002,2020-01-31,99
30097,340130097002,2020-02-01,77
30097,340130097002,2020-02-02,75
30097,150030097011,2020-01-27,64
30097,150030097011,2020-01-28,71
30097,150030097011,2020-01-29,56
30097,150030097011,2020-01-30,91
30097,150030097011,2020-01-31,67
30097,150030097011,2020-02-01,16
30097,150030097011,2020-02-02,14
30097,481130097021,2020-01-27,73
30097,481130097021,2020-01-28,54
30097,481130097021,2020-01-29,61
30097,481130097021,2020-01-30,56
30097,481130097021,2020-01-31,88
30097,481130097021,2020-02-01,55
30097,481130097021,2020-02-02,36
30097,340130097003,2020-01-27,163
30097,340130097003,2020-01-28,166
30097,340130097003,2020-01-29,131
30097,340130097003,2020-01-30,153
30097,340130097003,2020-01-31,159
30097,340130097003,2020-02-01,97
30097,340130097003,2020-02-02,110
30097,530330097024,2020-01-27,3
30097,530330097024,2020-01-28,0
30097,530330097024,2020-01-29,1
30097,530330097024,2020-01-30,6
30097,530330097024,2020-01-31,6
30097,530330097024,2020-02-01,4
30097,530330097024,2020-02-02,1
30097,150030097032,2020-01-27,44
30097,150030097032,2020-01-28,47
30097,150030097032,2020-01-29,36
30097,150030097032,2020-01-30,43
30097,150030097032,2020-01-31,23
30097,150030097032,2020-02-01,27
30097,150030097032,2020-02-02,33
30097,60730097045,2020-01-27,35
30097,60730097045,2020-01-28,45
30097,60730097045,2020-01-29,46
30097,60730097045,2020-01-30,53
30097,60730097045,2020-01-31,48
30097,60730097045,2020-02-01,18
30097,60730097045,2020-02-02,12
30097,60730097043,2020-01-27,9
30097,60730097043,2020-01-28,8
30097,60730097043,2020-01-29,6
30097,60730097043,2020-01-30,10
30097,60730097043,2020-01-31,8
30097,60730097043,2020-02-01,28
30097,60730097043,2020-02-02,6
30097,60730097062,2020-01-27,185
30097,60730097062,2020-01-28,152
30097,60730097062,2020-01-29,175
30097,60730097062,2020-01-30,162
30097,60730097062,2020-01-31,206
30097,60730097062,2020-02-01,204
30097,60730097062,2020-02-02,128
30097,530330097023,2020-01-27,11
30097,530330097023,2020-01-28,2
30097,530330097023,2020-01-29,1
30097,530330097023,2020-01-30,6
30097,530330097023,2020-01-31,5
30097,530330097023,2020-02-01,5
30097,530330097023,2020-02-02,3
30097,481130097022,2020-01-27,15
30097,481130097022,2020-01-28,10
30097,481130097022,2020-01-29,9
30097,481130097022,2020-01-30,12
30097,481130097022,2020-01-31,12
30097,481130097022,2020-02-01,2
30097,481130097022,2020-02-02,7
30097,300979670004,2020-01-27,7
30097,300979670004,2020-01-28,11
30097,300979670004,2020-01-29,7
30097,300979670004,2020-01-30,7
30097,300979670004,2020-01-31,10
30097,300979670004,2020-02-01,15
30097,300979670004,2020-02-02,15
30097,60730097032,2020-01-27,10
30097,60730097032,2020-01-28,10
30097,60730097032,2020-01-29,5
30097,60730097032,2020-01-30,6
30097,60730097032,2020-01-31,3
30097,60730097032,2020-02-01,11
30097,60730097032,2020-02-02,6
30097,60730097051,2020-01-27,13
30097,60730097051,2020-01-28,20
30097,60730097051,2020-01-29,20
30097,60730097051,2020-01-30,22
30097,60730097051,2020-01-31,13
30097,60730097051,2020-02-01,13
30097,60730097051,2020-02-02,37
30097,60730097031,2020-01-27,25
30097,60730097031,2020-01-28,42
30097,60730097031,2020-01-29,23
30097,60730097031,2020-01-30,60
30097,60730097031,2020-01-31,54
30097,60730097031,2020-02-01,50
30097,60730097031,2020-02-02,52
30097,300979670002,2020-01-27,40
30097,300979670002,2020-01-28,49
30097,300979670002,2020-01-29,31
30097,300979670002,2020-01-30,26
30097,300979670002,2020-01-31,42
30097,300979670002,2020-02-01,31
30097,300979670002,2020-02-02,13
30097,481130097011,2020-01-27,27
30097,481130097011,2020-01-28,24
30097,481130097011,2020-01-29,21
30097,481130097011,2020-01-30,18
30097,481130097011,2020-01-31,21
30097,481130097011,2020-02-01,9
30097,481130097011,2020-02-02,5
30097,60730097052,2020-01-27,18
30097,60730097052,2020-01-28,9
30097,60730097052,2020-01-29,14
30097,60730097052,2020-01-30,24
30097,60730097052,2020-01-31,19
30097,60730097052,2020-02-01,18
30097,60730097052,2020-02-02,12
30097,530330097013,2020-01-27,11
30097,530330097013,2020-01-28,12
30097,530330097013,2020-01-29,8
30097,530330097013,2020-01-30,13
30097,530330097013,2020-01-31,6
30097,530330097013,2020-02-01,9
30097,530330097013,2020-02-02,21
30097,530330097014,2020-01-27,25
30097,530330097014,2020-01-28,16
30097,530330097014,2020-01-29,20
30097,530330097014,2020-01-30,18
30097,530330097014,2020-01-31,20
30097,530330097014,2020-02-01,16
30097,530330097014,2020-02-02,30
30097,150030097033,2020-01-27,0
30097,150030097033,2020-01-28,3
30097,150030097033,2020-01-29,1
30097,150030097033,2020-01-30,0
30097,150030097033,2020-01-31,1
30097,150030097033,2020-02-01,2
30097,150030097033,2020-02-02,2
30097,201730097002,2020-01-27,15
30097,201730097002,2020-01-28,7
30097,201730097002,2020-01-29,16
30097,201730097002,2020-01-30,15
30097,201730097002,2020-01-31,21
30097,201730097002,2020-02-01,18
30097,201730097002,2020-02-02,6
30097,60730097064,2020-01-27,2
30097,60730097064,2020-01-28,0
30097,60730097064,2020-01-29,2
30097,60730097064,2020-01-30,0
30097,60730097064,2020-01-31,7
30097,60730097064,2020-02-01,3
30097,60730097064,2020-02-02,2
30097,60730097066,2020-01-27,2
30097,60730097066,2020-01-28,3
30097,60730097066,2020-01-29,4
30097,60730097066,2020-01-30,4
30097,60730097066,2020-01-31,0
30097,60730097066,2020-02-01,5
30097,60730097066,2020-02-02,0
30097,201730097001,2020-01-27,1
30097,201730097001,2020-01-28,0
30097,201730097001,2020-01-29,8
30097,201730097001,2020-01-30,0
30097,201730097001,2020-01-31,2
30097,201730097001,2020-02-01,1
30097,201730097001,2020-02-02,14
30097,340130097001,2020-02-03,78
30097,340130097001,2020-02-04,78
30097,340130097001,2020-02-05,83
30097,340130097001,2020-02-06,61
30097,340130097001,2020-02-07,90
30097,340130097001,2020-02-08,90
30097,340130097001,2020-02-09,55
30097,150030097031,2020-02-03,1088
30097,150030097031,2020-02-04,1066
30097,150030097031,2020-02-05,1012
30097,150030097031,2020-02-06,1005
30097,150030097031,2020-02-07,1089
30097,150030097031,2020-02-08,975
30097,150030097031,2020-02-09,877
30097,60730097042,2020-02-03,11
30097,60730097042,2020-02-04,12
30097,60730097042,2020-02-05,19
30097,60730097042,2020-02-06,16
30097,60730097042,2020-02-07,22
30097,60730097042,2020-02-08,21
30097,60730097042,2020-02-09,11
30097,530330097025,2020-02-03,5
30097,530330097025,2020-02-04,6
30097,530330097025,2020-02-05,3
30097,530330097025,2020-02-06,4
30097,530330097025,2020-02-07,5
30097,530330097025,2020-02-08,5
30097,530330097025,2020-02-09,3
30097,530330097021,2020-02-03,93
30097,530330097021,2020-02-04,102
30097,530330097021,2020-02-05,75
30097,530330097021,2020-02-06,79
30097,530330097021,2020-02-07,90
30097,530330097021,2020-02-08,15
30097,530330097021,2020-02-09,26
30097,150030097012,2020-02-03,275
30097,150030097012,2020-02-04,224
30097,150030097012,2020-02-05,216
30097,150030097012,2020-02-06,242
30097,150030097012,2020-02-07,300
30097,150030097012,2020-02-08,272
