county_id,cbg,date,count
30007,60930007021,2020-05-04,228
30007,60930007021,2020-05-05,237
30007,60930007021,2020-05-06,218
30007,60930007021,2020-05-07,265
30007,60930007021,2020-05-08,266
30007,60930007021,2020-05-09,179
30007,60930007021,2020-05-10,122
30007,390630007002,2020-05-04,377
30007,390630007002,2020-05-05,428
30007,390630007002,2020-05-06,441
30007,390630007002,2020-05-07,408
30007,390630007002,2020-05-08,571
30007,390630007002,2020-05-09,578
30007,390630007002,2020-05-10,245
30007,170630007005,2020-05-04,34
30007,170630007005,2020-05-05,76
30007,170630007005,2020-05-06,59
30007,170630007005,2020-05-07,66
30007,170630007005,2020-05-08,81
30007,170630007005,2020-05-09,66
30007,170630007005,2020-05-10,70
30007,481130007012,2020-05-04,404
30007,481130007012,2020-05-05,463
30007,481130007012,2020-05-06,520
30007,481130007012,2020-05-07,452
30007,481130007012,2020-05-08,574
30007,481130007012,2020-05-09,592
30007,481130007012,2020-05-10,416
30007,350130007002,2020-05-04,35
30007,350130007002,2020-05-05,46
30007,350130007002,2020-05-06,29
30007,350130007002,2020-05-07,26
30007,350130007002,2020-05-08,37
30007,350130007002,2020-05-09,20
30007,350130007002,2020-05-10,15
30007,320030007003,2020-05-04,381
30007,320030007003,2020-05-05,427
30007,320030007003,2020-05-06,397
30007,320030007003,2020-05-07,483
30007,320030007003,2020-05-08,418
30007,320030007003,2020-05-09,324
30007,320030007003,2020-05-10,226
30007,61030007004,2020-05-04,230
30007,61030007004,2020-05-05,233
30007,61030007004,2020-05-06,227
30007,61030007004,2020-05-07,231
30007,61030007004,2020-05-08,245
30007,61030007004,2020-05-09,108
30007,61030007004,2020-05-10,134
30007,191530007021,2020-05-04,20
30007,191530007021,2020-05-05,20
30007,191530007021,2020-05-06,45
30007,191530007021,2020-05-07,25
30007,191530007021,2020-05-08,28
30007,191530007021,2020-05-09,22
30007,191530007021,2020-05-10,10
30007,481130007022,2020-05-04,116
30007,481130007022,2020-05-05,160
30007,481130007022,2020-05-06,133
30007,481130007022,2020-05-07,148
30007,481130007022,2020-05-08,166
30007,481130007022,2020-05-09,156
30007,481130007022,2020-05-10,94
30007,484530007001,2020-05-04,728
30007,484530007001,2020-05-05,769
30007,484530007001,2020-05-06,790
30007,484530007001,2020-05-07,783
30007,484530007001,2020-05-08,778
30007,484530007001,2020-05-09,454
30007,484530007001,2020-05-10,236
30007,191530007023,2020-05-04,21
30007,191530007023,2020-05-05,33
30007,191530007023,2020-05-06,14
30007,191530007023,2020-05-07,25
30007,191530007023,2020-05-08,29
30007,191530007023,2020-05-09,24
30007,191530007023,2020-05-10,27
30007,120730007001,2020-05-04,14
30007,120730007001,2020-05-05,8
30007,120730007001,2020-05-06,11
30007,120730007001,2020-05-07,14
30007,120730007001,2020-05-08,5
30007,120730007001,2020-05-09,5
30007,120730007001,2020-05-10,7
30007,261030007001,2020-05-04,9
30007,261030007001,2020-05-05,26
30007,261030007001,2020-05-06,20
30007,261030007001,2020-05-07,21
30007,261030007001,2020-05-08,19
30007,261030007001,2020-05-09,15
30007,261030007001,2020-05-10,7
30007,481130007023,2020-05-04,52
30007,481130007023,2020-05-05,57
30007,481130007023,2020-05-06,61
30007,481130007023,2020-05-07,55
30007,481130007023,2020-05-08,77
30007,481130007023,2020-05-09,29
30007,481130007023,2020-05-10,37
30007,481830007005,2020-05-04,514
30007,481830007005,2020-05-05,574
30007,481830007005,2020-05-06,550
30007,481830007005,2020-05-07,537
30007,481830007005,2020-05-08,731
30007,481830007005,2020-05-09,778
30007,481830007005,2020-05-10,460
30007,390630007001,2020-05-04,79
30007,390630007001,2020-05-05,82
30007,390630007001,2020-05-06,74
30007,390630007001,2020-05-07,79
30007,390630007001,2020-05-08,111
30007,390630007001,2020-05-09,99
30007,390630007001,2020-05-10,66
30007,11030007002,2020-05-04,30
30007,11030007002,2020-05-05,28
30007,11030007002,2020-05-06,23
30007,11030007002,2020-05-07,33
30007,11030007002,2020-05-08,17
30007,11030007002,2020-05-09,16
30007,11030007002,2020-05-10,16
30007,61030007002,2020-05-04,317
30007,61030007002,2020-05-05,276
30007,61030007002,2020-05-06,327
30007,61030007002,2020-05-07,324
30007,61030007002,2020-05-08,371
30007,61030007002,2020-05-09,391
30007,61030007002,2020-05-10,303
30007,530330007001,2020-05-04,88
30007,530330007001,2020-05-05,82
30007,530330007001,2020-05-06,81
30007,530330007001,2020-05-07,81
30007,530330007001,2020-05-08,95
30007,530330007001,2020-05-09,73
30007,530330007001,2020-05-10,70
30007,390630007003,2020-05-04,181
30007,390630007003,2020-05-05,209
30007,390630007003,2020-05-06,160
30007,390630007003,2020-05-07,214
30007,390630007003,2020-05-08,213
30007,390630007003,2020-05-09,207
30007,390630007003,2020-05-10,154
30007,171030007003,2020-05-04,1
30007,171030007003,2020-05-05,3
30007,171030007003,2020-05-06,2
30007,171030007003,2020-05-07,2
30007,171030007003,2020-05-08,3
30007,171030007003,2020-05-09,3
30007,171030007003,2020-05-10,1
30007,300630007002,2020-05-04,82
30007,300630007002,2020-05-05,83
30007,300630007002,2020-05-06,56
30007,300630007002,2020-05-07,53
30007,300630007002,2020-05-08,72
30007,300630007002,2020-05-09,79
30007,300630007002,2020-05-10,78
30007,220730007001,2020-05-04,25
30007,220730007001,2020-05-05,31
30007,220730007001,2020-05-06,27
30007,220730007001,2020-05-07,28
30007,220730007001,2020-05-08,26
30007,220730007001,2020-05-09,22
30007,220730007001,2020-05-10,16
30007,240230007001,2020-05-04,2
30007,240230007001,2020-05-05,2
30007,240230007001,2020-05-06,5
30007,240230007001,2020-05-07,5
30007,240230007001,2020-05-08,3
30007,240230007001,2020-05-09,5
30007,240230007001,2020-05-10,1
30007,191530007042,2020-05-04,9
30007,191530007042,2020-05-05,11
30007,191530007042,2020-05-06,18
30007,191530007042,2020-05-07,15
30007,191530007042,2020-05-08,23
30007,191530007042,2020-05-09,18
30007,191530007042,2020-05-10,18
30007,530730007003,2020-05-04,194
30007,530730007003,2020-05-05,221
30007,530730007003,2020-05-06,182
30007,530730007003,2020-05-07,186
30007,530730007003,2020-05-08,270
30007,530730007003,2020-05-09,226
30007,530730007003,2020-05-10,198
30007,60230007001,2020-05-04,54
30007,60230007001,2020-05-05,51
30007,60230007001,2020-05-06,67
30007,60230007001,2020-05-07,69
30007,60230007001,2020-05-08,40
30007,60230007001,2020-05-09,53
30007,60230007001,2020-05-10,33
30007,370630007002,2020-05-04,62
30007,370630007002,2020-05-05,38
30007,370630007002,2020-05-06,65
30007,370630007002,2020-05-07,50
30007,370630007002,2020-05-08,45
30007,370630007002,2020-05-09,37
30007,370630007002,2020-05-10,40
30007,160830007001,2020-05-04,544
30007,160830007001,2020-05-05,505
30007,160830007001,2020-05-06,500
30007,160830007001,2020-05-07,598
30007,160830007001,2020-05-08,639
30007,160830007001,2020-05-09,703
30007,160830007001,2020-05-10,437
30007,484230007002,2020-05-04,216
30007,484230007002,2020-05-05,242
30007,484230007002,2020-05-06,246
30007,484230007002,2020-05-07,227
30007,484230007002,2020-05-08,237
30007,484230007002,2020-05-09,192
30007,484230007002,2020-05-10,98
30007,484230007001,2020-05-04,71
30007,484230007001,2020-05-05,61
30007,484230007001,2020-05-06,66
30007,484230007001,2020-05-07,74
30007,484230007001,2020-05-08,95
30007,484230007001,2020-05-09,59
30007,484230007001,2020-05-10,37
30007,450130007004,2020-05-04,336
30007,450130007004,2020-05-05,374
30007,450130007004,2020-05-06,387
30007,450130007004,2020-05-07,356
30007,450130007004,2020-05-08,379
30007,450130007004,2020-05-09,256
30007,450130007004,2020-05-10,168
30007,220330007023,2020-05-04,49
30007,220330007023,2020-05-05,63
30007,220330007023,2020-05-06,53
30007,220330007023,2020-05-07,60
30007,220330007023,2020-05-08,52
30007,220330007023,2020-05-09,28
30007,220330007023,2020-05-10,50
30007,60230007004,2020-05-04,7
30007,60230007004,2020-05-05,2
30007,60230007004,2020-05-06,3
30007,60230007004,2020-05-07,4
30007,60230007004,2020-05-08,6
30007,60230007004,2020-05-09,3
30007,60230007004,2020-05-10,0
30007,240430007002,2020-05-04,65
30007,240430007002,2020-05-05,72
30007,240430007002,2020-05-06,67
30007,240430007002,2020-05-07,78
30007,240430007002,2020-05-08,57
30007,240430007002,2020-05-09,49
30007,240430007002,2020-05-10,44
30007,320030007001,2020-05-04,150
30007,320030007001,2020-05-05,152
30007,320030007001,2020-05-06,188
30007,320030007001,2020-05-07,190
30007,320030007001,2020-05-08,142
30007,320030007001,2020-05-09,133
30007,320030007001,2020-05-10,77
30007,180530007001,2020-05-04,75
30007,180530007001,2020-05-05,70
30007,180530007001,2020-05-06,76
30007,180530007001,2020-05-07,79
30007,180530007001,2020-05-08,101
30007,180530007001,2020-05-09,81
30007,180530007001,2020-05-10,50
30007,120830007012,2020-05-04,15
30007,120830007012,2020-05-05,9
30007,120830007012,2020-05-06,18
30007,120830007012,2020-05-07,13
30007,120830007012,2020-05-08,25
30007,120830007012,2020-05-09,19
30007,120830007012,2020-05-10,25
30007,180030007041,2020-05-04,11
30007,180030007041,2020-05-05,6
30007,180030007041,2020-05-06,15
30007,180030007041,2020-05-07,10
30007,180030007041,2020-05-08,16
30007,180030007041,2020-05-09,1
30007,180030007041,2020-05-10,5
30007,481130007011,2020-05-04,33
30007,481130007011,2020-05-05,37
30007,481130007011,2020-05-06,43
30007,481130007011,2020-05-07,37
30007,481130007011,2020-05-08,40
30007,481130007011,2020-05-09,35
30007,481130007011,2020-05-10,33
30007,60930007032,2020-05-04,27
30007,60930007032,2020-05-05,22
30007,60930007032,2020-05-06,29
30007,60930007032,2020-05-07,21
30007,60930007032,2020-05-08,30
30007,60930007032,2020-05-09,22
30007,60930007032,2020-05-10,21
30007,120830007013,2020-05-04,11
30007,120830007013,2020-05-05,15
30007,120830007013,2020-05-06,11
30007,120830007013,2020-05-07,7
30007,120830007013,2020-05-08,11
30007,120830007013,2020-05-09,20
30007,120830007013,2020-05-10,11
30007,81230007012,2020-05-04,81
30007,81230007012,2020-05-05,70
30007,81230007012,2020-05-06,89
30007,81230007012,2020-05-07,94
30007,81230007012,2020-05-08,77
30007,81230007012,2020-05-09,66
30007,81230007012,2020-05-10,49
30007,481130007021,2020-05-04,153
30007,481130007021,2020-05-05,159
30007,481130007021,2020-05-06,200
30007,481130007021,2020-05-07,193
30007,481130007021,2020-05-08,183
30007,481130007021,2020-05-09,163
30007,481130007021,2020-05-10,137
30007,201730007001,2020-05-04,53
30007,201730007001,2020-05-05,72
30007,201730007001,2020-05-06,79
30007,201730007001,2020-05-07,66
30007,201730007001,2020-05-08,83
30007,201730007001,2020-05-09,67
30007,201730007001,2020-05-10,60
30007,550730007003,2020-05-04,139
30007,550730007003,2020-05-05,157
30007,550730007003,2020-05-06,150
30007,550730007003,2020-05-07,180
30007,550730007003,2020-05-08,145
30007,550730007003,2020-05-09,167
30007,550730007003,2020-05-10,89
30007,180530007004,2020-05-04,248
30007,180530007004,2020-05-05,235
30007,180530007004,2020-05-06,248
30007,180530007004,2020-05-07,215
30007,180530007004,2020-05-08,296
30007,180530007004,2020-05-09,238
30007,180530007004,2020-05-10,166
30007,370630007001,2020-05-04,78
30007,370630007001,2020-05-05,85
30007,370630007001,2020-05-06,88
30007,370630007001,2020-05-07,70
30007,370630007001,2020-05-08,84
30007,370630007001,2020-05-09,70
30007,370630007001,2020-05-10,32
30007,60730007002,2020-05-04,25
30007,60730007002,2020-05-05,38
30007,60730007002,2020-05-06,35
30007,60730007002,2020-05-07,30
30007,60730007002,2020-05-08,34
30007,60730007002,2020-05-09,27
30007,60730007002,2020-05-10,27
30007,450130007005,2020-05-04,37
30007,450130007005,2020-05-05,39
30007,450130007005,2020-05-06,52
30007,450130007005,2020-05-07,29
30007,450130007005,2020-05-08,24
30007,450130007005,2020-05-09,30
30007,450130007005,2020-05-10,21
30007,180030007042,2020-05-04,268
30007,180030007042,2020-05-05,251
30007,180030007042,2020-05-06,302
30007,180030007042,2020-05-07,313
30007,180030007042,2020-05-08,278
30007,180030007042,2020-05-09,255
30007,180030007042,2020-05-10,148
30007,120830007022,2020-05-04,605
30007,120830007022,2020-05-05,661
30007,120830007022,2020-05-06,627
30007,120830007022,2020-05-07,663
30007,120830007022,2020-05-08,679
30007,120830007022,2020-05-09,735
30007,120830007022,2020-05-10,550
30007,191530007013,2020-05-04,230
30007,191530007013,2020-05-05,261
30007,191530007013,2020-05-06,237
30007,191530007013,2020-05-07,234
30007,191530007013,2020-05-08,251
30007,191530007013,2020-05-09,155
30007,191530007013,2020-05-10,110
30007,300630007003,2020-05-04,25
30007,300630007003,2020-05-05,34
30007,300630007003,2020-05-06,21
30007,300630007003,2020-05-07,19
30007,300630007003,2020-05-08,27
30007,300630007003,2020-05-09,19
30007,300630007003,2020-05-10,7
30007,191530007043,2020-05-04,13
30007,191530007043,2020-05-05,13
30007,191530007043,2020-05-06,12
30007,191530007043,2020-05-07,16
30007,191530007043,2020-05-08,14
30007,191530007043,2020-05-09,8
30007,191530007043,2020-05-10,6
30007,191130007002,2020-05-04,114
30007,191130007002,2020-05-05,123
30007,191130007002,2020-05-06,120
30007,191130007002,2020-05-07,128
30007,191130007002,2020-05-08,145
30007,191130007002,2020-05-09,145
30007,191130007002,2020-05-10,53
30007,530330007002,2020-05-04,30
30007,530330007002,2020-05-05,27
30007,530330007002,2020-05-06,26
30007,530330007002,2020-05-07,36
30007,530330007002,2020-05-08,41
30007,530330007002,2020-05-09,27
30007,530330007002,2020-05-10,30
30007,370630007003,2020-05-04,9
30007,370630007003,2020-05-05,11
30007,370630007003,2020-05-06,7
30007,370630007003,2020-05-07,13
30007,370630007003,2020-05-08,15
30007,370630007003,2020-05-09,12
30007,370630007003,2020-05-10,7
30007,481830007004,2020-05-04,1
30007,481830007004,2020-05-05,1
30007,481830007004,2020-05-06,4
30007,481830007004,2020-05-07,3
30007,481830007004,2020-05-08,2
30007,481830007004,2020-05-09,1
30007,481830007004,2020-05-10,1
30007,61030007005,2020-05-04,42
30007,61030007005,2020-05-05,39
30007,61030007005,2020-05-06,34
30007,61030007005,2020-05-07,36
30007,61030007005,2020-05-08,40
30007,61030007005,2020-05-09,15
30007,61030007005,2020-05-10,16
30007,220330007021,2020-05-04,77
30007,220330007021,2020-05-05,97
30007,220330007021,2020-05-06,110
30007,220330007021,2020-05-07,108
30007,220330007021,2020-05-08,89
30007,220330007021,2020-05-09,87
30007,220330007021,2020-05-10,51
30007,420730007001,2020-05-04,55
30007,420730007001,2020-05-05,60
30007,420730007001,2020-05-06,72
30007,420730007001,2020-05-07,72
30007,420730007001,2020-05-08,70
30007,420730007001,2020-05-09,56
30007,420730007001,2020-05-10,42
30007,170318300071,2020-05-04,25
30007,170318300071,2020-05-05,33
30007,170318300071,2020-05-06,33
30007,170318300071,2020-05-07,36
30007,170318300071,2020-05-08,33
30007,170318300071,2020-05-09,29
30007,170318300071,2020-05-10,28
30007,60530007013,2020-05-04,1
30007,60530007013,2020-05-05,1
30007,60530007013,2020-05-06,2
30007,60530007013,2020-05-07,4
30007,60530007013,2020-05-08,2
30007,60530007013,2020-05-09,1
30007,60530007013,2020-05-10,4
30007,190130007001,2020-05-04,68
30007,190130007001,2020-05-05,52
30007,190130007001,2020-05-06,91
30007,190130007001,2020-05-07,93
30007,190130007001,2020-05-08,96
30007,190130007001,2020-05-09,61
30007,190130007001,2020-05-10,43
30007,450130007002,2020-05-04,87
30007,450130007002,2020-05-05,99
30007,450130007002,2020-05-06,115
30007,450130007002,2020-05-07,95
30007,450130007002,2020-05-08,90
30007,450130007002,2020-05-09,80
30007,450130007002,2020-05-10,50
30007,220730007002,2020-05-04,47
30007,220730007002,2020-05-05,46
30007,220730007002,2020-05-06,45
30007,220730007002,2020-05-07,46
30007,220730007002,2020-05-08,33
30007,220730007002,2020-05-09,17
30007,220730007002,2020-05-10,23
30007,300930007002,2020-05-04,11
30007,300930007002,2020-05-05,5
30007,300930007002,2020-05-06,14
30007,300930007002,2020-05-07,18
30007,300930007002,2020-05-08,13
30007,300930007002,2020-05-09,6
30007,300930007002,2020-05-10,11
30007,530330007003,2020-05-04,42
30007,530330007003,2020-05-05,47
30007,530330007003,2020-05-06,36
30007,530330007003,2020-05-07,38
30007,530330007003,2020-05-08,59
30007,530330007003,2020-05-09,52
30007,530330007003,2020-05-10,43
30007,180530007002,2020-05-04,24
30007,180530007002,2020-05-05,27
30007,180530007002,2020-05-06,37
30007,180530007002,2020-05-07,21
30007,180530007002,2020-05-08,31
30007,180530007002,2020-05-09,27
30007,180530007002,2020-05-10,10
30007,300070002001,2020-05-04,86
30007,300070002001,2020-05-05,92
30007,300070002001,2020-05-06,124
30007,300070002001,2020-05-07,140
30007,300070002001,2020-05-08,168
30007,300070002001,2020-05-09,156
30007,300070002001,2020-05-10,129
30007,10730007001,2020-05-04,61
30007,10730007001,2020-05-05,53
30007,10730007001,2020-05-06,82
30007,10730007001,2020-05-07,81
30007,10730007001,2020-05-08,68
30007,10730007001,2020-05-09,59
30007,10730007001,2020-05-10,32
30007,420730007002,2020-05-04,24
30007,420730007002,2020-05-05,31
30007,420730007002,2020-05-06,39
30007,420730007002,2020-05-07,30
30007,420730007002,2020-05-08,34
30007,420730007002,2020-05-09,19
30007,420730007002,2020-05-10,32
30007,240430007001,2020-05-04,72
30007,240430007001,2020-05-05,63
30007,240430007001,2020-05-06,58
30007,240430007001,2020-05-07,63
30007,240430007001,2020-05-08,53
30007,240430007001,2020-05-09,54
30007,240430007001,2020-05-10,50
30007,401430007002,2020-05-04,23
30007,401430007002,2020-05-05,31
30007,401430007002,2020-05-06,23
30007,401430007002,2020-05-07,22
30007,401430007002,2020-05-08,14
30007,401430007002,2020-05-09,13
30007,401430007002,2020-05-10,23
30007,191530007041,2020-05-04,3
30007,191530007041,2020-05-05,2
30007,191530007041,2020-05-06,6
30007,191530007041,2020-05-07,5
30007,191530007041,2020-05-08,1
30007,191530007041,2020-05-09,2
30007,191530007041,2020-05-10,4
30007,191530007011,2020-05-04,73
30007,191530007011,2020-05-05,77
30007,191530007011,2020-05-06,75
30007,191530007011,2020-05-07,100
30007,191530007011,2020-05-08,94
30007,191530007011,2020-05-09,75
30007,191530007011,2020-05-10,77
30007,201730007003,2020-05-04,15
30007,201730007003,2020-05-05,19
30007,201730007003,2020-05-06,14
30007,201730007003,2020-05-07,15
30007,201730007003,2020-05-08,25
30007,201730007003,2020-05-09,13
30007,201730007003,2020-05-10,16
30007,340130007004,2020-05-04,27
30007,340130007004,2020-05-05,37
30007,340130007004,2020-05-06,34
30007,340130007004,2020-05-07,43
30007,340130007004,2020-05-08,36
30007,340130007004,2020-05-09,19
30007,340130007004,2020-05-10,22
30007,350130007006,2020-05-04,15
30007,350130007006,2020-05-05,17
30007,350130007006,2020-05-06,20
30007,350130007006,2020-05-07,11
30007,350130007006,2020-05-08,17
30007,350130007006,2020-05-09,7
30007,350130007006,2020-05-10,4
30007,171030007001,2020-05-04,0
30007,171030007001,2020-05-05,0
30007,171030007001,2020-05-06,1
30007,171030007001,2020-05-07,3
30007,171030007001,2020-05-08,2
30007,171030007001,2020-05-09,4
30007,171030007001,2020-05-10,1
30007,350130007001,2020-05-04,124
30007,350130007001,2020-05-05,165
30007,350130007001,2020-05-06,123
30007,350130007001,2020-05-07,152
30007,350130007001,2020-05-08,165
30007,350130007001,2020-05-09,150
30007,350130007001,2020-05-10,130
30007,300930007001,2020-05-04,78
30007,300930007001,2020-05-05,94
30007,300930007001,2020-05-06,96
30007,300930007001,2020-05-07,88
30007,300930007001,2020-05-08,127
30007,300930007001,2020-05-09,98
30007,300930007001,2020-05-10,104
30007,60830007004,2020-05-04,17
30007,60830007004,2020-05-05,14
30007,60830007004,2020-05-06,13
30007,60830007004,2020-05-07,9
30007,60830007004,2020-05-08,23
30007,60830007004,2020-05-09,21
30007,60830007004,2020-05-10,10
30007,10730007002,2020-05-04,5
30007,10730007002,2020-05-05,10
30007,10730007002,2020-05-06,11
30007,10730007002,2020-05-07,10
30007,10730007002,2020-05-08,7
30007,10730007002,2020-05-09,5
30007,10730007002,2020-05-10,16
30007,320030007002,2020-05-04,174
30007,320030007002,2020-05-05,195
30007,320030007002,2020-05-06,173
30007,320030007002,2020-05-07,198
30007,320030007002,2020-05-08,145
30007,320030007002,2020-05-09,54
30007,320030007002,2020-05-10,60
30007,220330007022,2020-05-04,8
30007,220330007022,2020-05-05,10
30007,220330007022,2020-05-06,8
30007,220330007022,2020-05-07,13
30007,220330007022,2020-05-08,9
30007,220330007022,2020-05-09,10
30007,220330007022,2020-05-10,13
30007,240230007002,2020-05-04,130
30007,240230007002,2020-05-05,135
30007,240230007002,2020-05-06,121
30007,240230007002,2020-05-07,157
30007,240230007002,2020-05-08,157
30007,240230007002,2020-05-09,117
30007,240230007002,2020-05-10,81
30007,191530007022,2020-05-04,10
30007,191530007022,2020-05-05,9
30007,191530007022,2020-05-06,9
30007,191530007022,2020-05-07,6
30007,191530007022,2020-05-08,7
30007,191530007022,2020-05-09,10
30007,191530007022,2020-05-10,8
30007,60930007013,2020-05-04,241
30007,60930007013,2020-05-05,230
30007,60930007013,2020-05-06,235
30007,60930007013,2020-05-07,246
30007,60930007013,2020-05-08,285
30007,60930007013,2020-05-09,330
30007,60930007013,2020-05-10,218
30007,60330007012,2020-05-04,116
30007,60330007012,2020-05-05,99
30007,60330007012,2020-05-06,93
30007,60330007012,2020-05-07,101
30007,60330007012,2020-05-08,118
30007,60330007012,2020-05-09,96
30007,60330007012,2020-05-10,75
30007,481830007002,2020-05-04,24
30007,481830007002,2020-05-05,25
30007,481830007002,2020-05-06,16
30007,481830007002,2020-05-07,17
30007,481830007002,2020-05-08,30
30007,481830007002,2020-05-09,16
30007,481830007002,2020-05-10,15
30007,390630007004,2020-05-04,57
30007,390630007004,2020-05-05,43
30007,390630007004,2020-05-06,27
30007,390630007004,2020-05-07,49
30007,390630007004,2020-05-08,44
30007,390630007004,2020-05-09,53
30007,390630007004,2020-05-10,14
30007,300130007001,2020-05-04,31
30007,300130007001,2020-05-05,28
30007,300130007001,2020-05-06,26
30007,300130007001,2020-05-07,32
30007,300130007001,2020-05-08,28
30007,300130007001,2020-05-09,16
30007,300130007001,2020-05-10,22
30007,484230007003,2020-05-04,678
30007,484230007003,2020-05-05,684
30007,484230007003,2020-05-06,698
30007,484230007003,2020-05-07,761
30007,484230007003,2020-05-08,765
30007,484230007003,2020-05-09,639
30007,484230007003,2020-05-10,411
30007,170630007003,2020-05-04,63
30007,170630007003,2020-05-05,57
30007,170630007003,2020-05-06,75
30007,170630007003,2020-05-07,85
30007,170630007003,2020-05-08,84
30007,170630007003,2020-05-09,80
30007,170630007003,2020-05-10,62
30007,530730007001,2020-05-04,23
30007,530730007001,2020-05-05,33
30007,530730007001,2020-05-06,24
30007,530730007001,2020-05-07,32
30007,530730007001,2020-05-08,34
30007,530730007001,2020-05-09,35
30007,530730007001,2020-05-10,31
30007,133130007002,2020-05-04,8
30007,133130007002,2020-05-05,9
30007,133130007002,2020-05-06,11
30007,133130007002,2020-05-07,8
30007,133130007002,2020-05-08,10
30007,133130007002,2020-05-09,14
30007,133130007002,2020-05-10,4
30007,81230007011,2020-05-04,109
30007,81230007011,2020-05-05,96
30007,81230007011,2020-05-06,96
30007,81230007011,2020-05-07,102
30007,81230007011,2020-05-08,95
30007,81230007011,2020-05-09,54
30007,81230007011,2020-05-10,59
30007,550630007002,2020-05-04,6
30007,550630007002,2020-05-05,6
30007,550630007002,2020-05-06,10
30007,550630007002,2020-05-07,8
30007,550630007002,2020-05-08,15
30007,550630007002,2020-05-09,8
30007,550630007002,2020-05-10,7
30007,471130007002,2020-05-04,4
30007,471130007002,2020-05-05,6
30007,471130007002,2020-05-06,8
30007,471130007002,2020-05-07,9
30007,471130007002,2020-05-08,4
30007,471130007002,2020-05-09,7
30007,471130007002,2020-05-10,3
30007,300630007001,2020-05-04,49
30007,300630007001,2020-05-05,62
30007,300630007001,2020-05-06,77
30007,300630007001,2020-05-07,47
30007,300630007001,2020-05-08,63
30007,300630007001,2020-05-09,62
30007,300630007001,2020-05-10,47
30007,390230007002,2020-05-04,41
30007,390230007002,2020-05-05,51
30007,390230007002,2020-05-06,42
30007,390230007002,2020-05-07,58
30007,390230007002,2020-05-08,53
30007,390230007002,2020-05-09,78
30007,390230007002,2020-05-10,25
30007,60830007001,2020-05-04,3
30007,60830007001,2020-05-05,0
30007,60830007001,2020-05-06,2
30007,60830007001,2020-05-07,0
30007,60830007001,2020-05-08,1
30007,60830007001,2020-05-09,0
30007,60830007001,2020-05-10,0
30007,421330007003,2020-05-04,10
30007,421330007003,2020-05-05,20
30007,421330007003,2020-05-06,11
30007,421330007003,2020-05-07,8
30007,421330007003,2020-05-08,13
30007,421330007003,2020-05-09,15
30007,421330007003,2020-05-10,11
30007,340230007022,2020-05-04,90
30007,340230007022,2020-05-05,88
30007,340230007022,2020-05-06,107
30007,340230007022,2020-05-07,107
30007,340230007022,2020-05-08,108
30007,340230007022,2020-05-09,50
30007,340230007022,2020-05-10,33
30007,170630007001,2020-05-04,65
30007,170630007001,2020-05-05,64
30007,170630007001,2020-05-06,64
30007,170630007001,2020-05-07,91
30007,170630007001,2020-05-08,62
30007,170630007001,2020-05-09,28
30007,170630007001,2020-05-10,19
30007,11030007003,2020-05-04,30
30007,11030007003,2020-05-05,27
30007,11030007003,2020-05-06,34
30007,11030007003,2020-05-07,46
30007,11030007003,2020-05-08,32
30007,11030007003,2020-05-09,28
30007,11030007003,2020-05-10,23
30007,81230007032,2020-05-04,42
30007,81230007032,2020-05-05,42
30007,81230007032,2020-05-06,29
30007,81230007032,2020-05-07,42
30007,81230007032,2020-05-08,39
30007,81230007032,2020-05-09,31
30007,81230007032,2020-05-10,30
30007,471130007001,2020-05-04,134
30007,471130007001,2020-05-05,91
30007,471130007001,2020-05-06,94
30007,471130007001,2020-05-07,86
30007,471130007001,2020-05-08,102
30007,471130007001,2020-05-09,77
30007,471130007001,2020-05-10,89
30007,300070001002,2020-05-04,26
30007,300070001002,2020-05-05,28
30007,300070001002,2020-05-06,50
30007,300070001002,2020-05-07,46
30007,300070001002,2020-05-08,54
30007,300070001002,2020-05-09,48
30007,300070001002,2020-05-10,29
30007,191530007032,2020-05-04,97
30007,191530007032,2020-05-05,116
30007,191530007032,2020-05-06,110
30007,191530007032,2020-05-07,128
30007,191530007032,2020-05-08,103
30007,191530007032,2020-05-09,32
30007,191530007032,2020-05-10,27
30007,60230007002,2020-05-04,18
30007,60230007002,2020-05-05,27
30007,60230007002,2020-05-06,41
30007,60230007002,2020-05-07,28
30007,60230007002,2020-05-08,38
30007,60230007002,2020-05-09,33
30007,60230007002,2020-05-10,38
30007,150030007001,2020-05-04,14
30007,150030007001,2020-05-05,15
30007,150030007001,2020-05-06,16
30007,150030007001,2020-05-07,14
30007,150030007001,2020-05-08,20
30007,150030007001,2020-05-09,41
30007,150030007001,2020-05-10,46
30007,530330007004,2020-05-04,5
30007,530330007004,2020-05-05,5
30007,530330007004,2020-05-06,10
30007,530330007004,2020-05-07,12
30007,530330007004,2020-05-08,22
30007,530330007004,2020-05-09,7
30007,530330007004,2020-05-10,18
30007,60930007014,2020-05-04,11
30007,60930007014,2020-05-05,13
30007,60930007014,2020-05-06,14
30007,60930007014,2020-05-07,17
30007,60930007014,2020-05-08,14
30007,60930007014,2020-05-09,14
30007,60930007014,2020-05-10,12
30007,60730007001,2020-05-04,23
30007,60730007001,2020-05-05,25
30007,60730007001,2020-05-06,17
30007,60730007001,2020-05-07,18
30007,60730007001,2020-05-08,16
30007,60730007001,2020-05-09,20
30007,60730007001,2020-05-10,15
30007,191530007033,2020-05-04,39
30007,191530007033,2020-05-05,37
30007,191530007033,2020-05-06,41
