county_id,cbg,date,count
17135,171359576002,2020-03-24,472
17135,171359576002,2020-03-25,540
17135,171359576002,2020-03-26,463
17135,171359576002,2020-03-27,538
17135,171359576002,2020-03-28,564
17135,171359576002,2020-03-29,452
17135,171359575004,2020-03-23,44
17135,171359575004,2020-03-24,33
17135,171359575004,2020-03-25,52
17135,171359575004,2020-03-26,53
17135,171359575004,2020-03-27,58
17135,171359575004,2020-03-28,43
17135,171359575004,2020-03-29,34
17135,171359578001,2020-03-23,15
17135,171359578001,2020-03-24,21
17135,171359578001,2020-03-25,17
17135,171359578001,2020-03-26,26
17135,171359578001,2020-03-27,26
17135,171359578001,2020-03-28,20
17135,171359578001,2020-03-29,19
17135,171359579004,2020-03-23,148
17135,171359579004,2020-03-24,148
17135,171359579004,2020-03-25,184
17135,171359579004,2020-03-26,168
17135,171359579004,2020-03-27,145
17135,171359579004,2020-03-28,110
17135,171359579004,2020-03-29,100
17135,171359579003,2020-03-23,101
17135,171359579003,2020-03-24,85
17135,171359579003,2020-03-25,112
17135,171359579003,2020-03-26,109
17135,171359579003,2020-03-27,122
17135,171359579003,2020-03-28,73
17135,171359579003,2020-03-29,43
17135,171359576003,2020-03-23,54
17135,171359576003,2020-03-24,79
17135,171359576003,2020-03-25,85
17135,171359576003,2020-03-26,65
17135,171359576003,2020-03-27,96
17135,171359576003,2020-03-28,98
17135,171359576003,2020-03-29,87
17135,171359574001,2020-03-23,11
17135,171359574001,2020-03-24,9
17135,171359574001,2020-03-25,19
17135,171359574001,2020-03-26,3
17135,171359574001,2020-03-27,14
17135,171359574001,2020-03-28,9
17135,171359574001,2020-03-29,11
17135,171359577001,2020-03-23,101
17135,171359577001,2020-03-24,99
17135,171359577001,2020-03-25,107
17135,171359577001,2020-03-26,90
17135,171359577001,2020-03-27,97
17135,171359577001,2020-03-28,8
17135,171359577001,2020-03-29,18
17135,171359573001,2020-03-23,52
17135,171359573001,2020-03-24,53
17135,171359573001,2020-03-25,66
17135,171359573001,2020-03-26,48
17135,171359573001,2020-03-27,56
17135,171359573001,2020-03-28,59
17135,171359573001,2020-03-29,33
17135,171359577003,2020-03-23,126
17135,171359577003,2020-03-24,119
17135,171359577003,2020-03-25,139
17135,171359577003,2020-03-26,146
17135,171359577003,2020-03-27,137
17135,171359577003,2020-03-28,109
17135,171359577003,2020-03-29,80
17135,171359574003,2020-03-23,2
17135,171359574003,2020-03-24,2
17135,171359574003,2020-03-25,10
17135,171359574003,2020-03-26,9
17135,171359574003,2020-03-27,5
17135,171359574003,2020-03-28,5
17135,171359574003,2020-03-29,9
17135,171359573003,2020-03-23,48
17135,171359573003,2020-03-24,37
17135,171359573003,2020-03-25,49
17135,171359573003,2020-03-26,41
17135,171359573003,2020-03-27,48
17135,171359573003,2020-03-28,40
17135,171359573003,2020-03-29,22
17135,391517135021,2020-03-23,99
17135,391517135021,2020-03-24,81
17135,391517135021,2020-03-25,117
17135,391517135021,2020-03-26,83
17135,391517135021,2020-03-27,89
17135,391517135021,2020-03-28,68
17135,391517135021,2020-03-29,65
17135,391517135023,2020-03-23,66
17135,391517135023,2020-03-24,48
17135,391517135023,2020-03-25,58
17135,391517135023,2020-03-26,69
17135,391517135023,2020-03-27,56
17135,391517135023,2020-03-28,55
17135,391517135023,2020-03-29,64
17135,171359580003,2020-03-23,36
17135,171359580003,2020-03-24,49
17135,171359580003,2020-03-25,54
17135,171359580003,2020-03-26,41
17135,171359580003,2020-03-27,46
17135,171359580003,2020-03-28,24
17135,171359580003,2020-03-29,24
17135,171359580001,2020-03-23,6
17135,171359580001,2020-03-24,15
17135,171359580001,2020-03-25,7
17135,171359580001,2020-03-26,7
17135,171359580001,2020-03-27,8
17135,171359580001,2020-03-28,2
17135,171359580001,2020-03-29,4
17135,171359579001,2020-03-23,35
17135,171359579001,2020-03-24,45
17135,171359579001,2020-03-25,55
17135,171359579001,2020-03-26,62
17135,171359579001,2020-03-27,43
17135,171359579001,2020-03-28,24
17135,171359579001,2020-03-29,42
17135,171359578003,2020-03-23,125
17135,171359578003,2020-03-24,115
17135,171359578003,2020-03-25,154
17135,171359578003,2020-03-26,121
17135,171359578003,2020-03-27,135
17135,171359578003,2020-03-28,86
17135,171359578003,2020-03-29,63
17135,171359578002,2020-03-23,34
17135,171359578002,2020-03-24,38
17135,171359578002,2020-03-25,39
17135,171359578002,2020-03-26,59
17135,171359578002,2020-03-27,41
17135,171359578002,2020-03-28,36
17135,171359578002,2020-03-29,32
17135,171359575002,2020-03-23,60
17135,171359575002,2020-03-24,76
17135,171359575002,2020-03-25,74
17135,171359575002,2020-03-26,71
17135,171359575002,2020-03-27,64
17135,171359575002,2020-03-28,52
17135,171359575002,2020-03-29,39
17135,171359573002,2020-03-23,45
17135,171359573002,2020-03-24,56
17135,171359573002,2020-03-25,53
17135,171359573002,2020-03-26,61
17135,171359573002,2020-03-27,48
17135,171359573002,2020-03-28,38
17135,171359573002,2020-03-29,41
17135,171359579002,2020-03-23,53
17135,171359579002,2020-03-24,59
17135,171359579002,2020-03-25,66
17135,171359579002,2020-03-26,52
17135,171359579002,2020-03-27,86
17135,171359579002,2020-03-28,52
17135,171359579002,2020-03-29,46
17135,171359580004,2020-03-23,24
17135,171359580004,2020-03-24,27
17135,171359580004,2020-03-25,25
17135,171359580004,2020-03-26,33
17135,171359580004,2020-03-27,30
17135,171359580004,2020-03-28,15
17135,171359580004,2020-03-29,15
17135,391517135012,2020-03-23,67
17135,391517135012,2020-03-24,26
17135,391517135012,2020-03-25,41
17135,391517135012,2020-03-26,36
17135,391517135012,2020-03-27,34
17135,391517135012,2020-03-28,22
17135,391517135012,2020-03-29,22
17135,171359575001,2020-03-23,4
17135,171359575001,2020-03-24,7
17135,171359575001,2020-03-25,3
17135,171359575001,2020-03-26,10
17135,171359575001,2020-03-27,10
17135,171359575001,2020-03-28,2
17135,171359575001,2020-03-29,1
17135,171359580002,2020-03-23,29
17135,171359580002,2020-03-24,14
17135,171359580002,2020-03-25,33
17135,171359580002,2020-03-26,30
17135,171359580002,2020-03-27,26
17135,171359580002,2020-03-28,22
17135,171359580002,2020-03-29,16
17135,171359576001,2020-03-23,1
17135,171359576001,2020-03-24,3
17135,171359576001,2020-03-25,1
17135,171359576001,2020-03-26,0
17135,171359576001,2020-03-27,1
17135,171359576001,2020-03-28,4
17135,171359576001,2020-03-29,2
17135,171359575003,2020-03-23,6
17135,171359575003,2020-03-24,9
17135,171359575003,2020-03-25,8
17135,171359575003,2020-03-26,6
17135,171359575003,2020-03-27,9
17135,171359575003,2020-03-28,4
17135,171359575003,2020-03-29,6
17135,171359579005,2020-03-23,18
17135,171359579005,2020-03-24,16
17135,171359579005,2020-03-25,24
17135,171359579005,2020-03-26,24
17135,171359579005,2020-03-27,21
17135,171359579005,2020-03-28,31
17135,171359579005,2020-03-29,16
17135,171359574002,2020-03-23,2
17135,171359574002,2020-03-24,2
17135,171359574002,2020-03-25,2
17135,171359574002,2020-03-26,1
17135,171359574002,2020-03-27,4
17135,171359574002,2020-03-28,2
17135,171359574002,2020-03-29,0
17135,391517135022,2020-03-23,10
17135,391517135022,2020-03-24,9
17135,391517135022,2020-03-25,11
17135,391517135022,2020-03-26,5
17135,391517135022,2020-03-27,12
17135,391517135022,2020-03-28,6
17135,391517135022,2020-03-29,11
17135,391517135011,2020-03-23,0
17135,391517135011,2020-03-24,1
17135,391517135011,2020-03-25,1
17135,391517135011,2020-03-26,1
17135,391517135011,2020-03-27,0
17135,391517135011,2020-03-28,1
17135,391517135011,2020-03-29,1
17135,171359574001,2020-03-30,12
17135,171359574001,2020-03-31,11
17135,171359574001,2020-04-01,22
17135,171359574001,2020-04-02,10
17135,171359574001,2020-04-03,20
17135,171359574001,2020-04-04,18
17135,171359574001,2020-04-05,9
17135,171359575004,2020-03-30,45
17135,171359575004,2020-03-31,50
17135,171359575004,2020-04-01,57
17135,171359575004,2020-04-02,62
17135,171359575004,2020-04-03,58
17135,171359575004,2020-04-04,59
17135,171359575004,2020-04-05,23
17135,171359577001,2020-03-30,95
17135,171359577001,2020-03-31,89
17135,171359577001,2020-04-01,87
17135,171359577001,2020-04-02,99
17135,171359577001,2020-04-03,75
17135,171359577001,2020-04-04,18
17135,171359577001,2020-04-05,15
17135,171359573001,2020-03-30,55
17135,171359573001,2020-03-31,54
17135,171359573001,2020-04-01,62
17135,171359573001,2020-04-02,55
17135,171359573001,2020-04-03,47
17135,171359573001,2020-04-04,37
17135,171359573001,2020-04-05,38
17135,171359578001,2020-03-30,28
17135,171359578001,2020-03-31,20
17135,171359578001,2020-04-01,17
17135,171359578001,2020-04-02,29
17135,171359578001,2020-04-03,15
17135,171359578001,2020-04-04,5
17135,171359578001,2020-04-05,13
17135,171359579004,2020-03-30,177
17135,171359579004,2020-03-31,133
17135,171359579004,2020-04-01,158
17135,171359579004,2020-04-02,133
17135,171359579004,2020-04-03,171
17135,171359579004,2020-04-04,133
17135,171359579004,2020-04-05,102
17135,171359576002,2020-03-30,449
17135,171359576002,2020-03-31,467
17135,171359576002,2020-04-01,496
17135,171359576002,2020-04-02,500
17135,171359576002,2020-04-03,667
17135,171359576002,2020-04-04,559
17135,171359576002,2020-04-05,380
17135,171359579003,2020-03-30,82
17135,171359579003,2020-03-31,92
17135,171359579003,2020-04-01,74
17135,171359579003,2020-04-02,96
17135,171359579003,2020-04-03,110
17135,171359579003,2020-04-04,89
17135,171359579003,2020-04-05,58
17135,171359573003,2020-03-30,49
17135,171359573003,2020-03-31,40
17135,171359573003,2020-04-01,40
17135,171359573003,2020-04-02,46
17135,171359573003,2020-04-03,37
17135,171359573003,2020-04-04,29
17135,171359573003,2020-04-05,34
17135,391517135021,2020-03-30,80
17135,391517135021,2020-03-31,73
17135,391517135021,2020-04-01,84
17135,391517135021,2020-04-02,89
17135,391517135021,2020-04-03,106
17135,391517135021,2020-04-04,110
17135,391517135021,2020-04-05,67
17135,171359577003,2020-03-30,137
17135,171359577003,2020-03-31,108
17135,171359577003,2020-04-01,127
17135,171359577003,2020-04-02,111
17135,171359577003,2020-04-03,138
17135,171359577003,2020-04-04,79
17135,171359577003,2020-04-05,69
17135,171359576003,2020-03-30,89
17135,171359576003,2020-03-31,96
17135,171359576003,2020-04-01,108
17135,171359576003,2020-04-02,106
17135,171359576003,2020-04-03,116
17135,171359576003,2020-04-04,118
17135,171359576003,2020-04-05,72
17135,171359580001,2020-03-30,15
17135,171359580001,2020-03-31,7
17135,171359580001,2020-04-01,16
17135,171359580001,2020-04-02,10
17135,171359580001,2020-04-03,16
17135,171359580001,2020-04-04,7
17135,171359580001,2020-04-05,3
17135,171359578003,2020-03-30,166
17135,171359578003,2020-03-31,104
17135,171359578003,2020-04-01,104
17135,171359578003,2020-04-02,100
17135,171359578003,2020-04-03,126
17135,171359578003,2020-04-04,95
17135,171359578003,2020-04-05,62
17135,391517135023,2020-03-30,52
17135,391517135023,2020-03-31,56
17135,391517135023,2020-04-01,56
17135,391517135023,2020-04-02,56
17135,391517135023,2020-04-03,73
17135,391517135023,2020-04-04,54
17135,391517135023,2020-04-05,46
17135,171359575002,2020-03-30,49
17135,171359575002,2020-03-31,56
17135,171359575002,2020-04-01,56
17135,171359575002,2020-04-02,56
17135,171359575002,2020-04-03,73
17135,171359575002,2020-04-04,52
17135,171359575002,2020-04-05,23
17135,171359579002,2020-03-30,73
17135,171359579002,2020-03-31,57
17135,171359579002,2020-04-01,51
17135,171359579002,2020-04-02,53
17135,171359579002,2020-04-03,67
17135,171359579002,2020-04-04,49
17135,171359579002,2020-04-05,37
17135,171359574003,2020-03-30,4
17135,171359574003,2020-03-31,7
17135,171359574003,2020-04-01,12
17135,171359574003,2020-04-02,7
17135,171359574003,2020-04-03,10
17135,171359574003,2020-04-04,8
17135,171359574003,2020-04-05,4
17135,171359580003,2020-03-30,29
17135,171359580003,2020-03-31,41
17135,171359580003,2020-04-01,38
17135,171359580003,2020-04-02,38
17135,171359580003,2020-04-03,42
17135,171359580003,2020-04-04,18
17135,171359580003,2020-04-05,19
17135,391517135012,2020-03-30,36
17135,391517135012,2020-03-31,29
17135,391517135012,2020-04-01,33
17135,391517135012,2020-04-02,34
17135,391517135012,2020-04-03,52
17135,391517135012,2020-04-04,36
17135,391517135012,2020-04-05,26
17135,171359578002,2020-03-30,50
17135,171359578002,2020-03-31,56
17135,171359578002,2020-04-01,45
17135,171359578002,2020-04-02,54
17135,171359578002,2020-04-03,54
17135,171359578002,2020-04-04,46
17135,171359578002,2020-04-05,43
17135,171359579001,2020-03-30,37
17135,171359579001,2020-03-31,44
17135,171359579001,2020-04-01,52
17135,171359579001,2020-04-02,41
17135,171359579001,2020-04-03,57
17135,171359579001,2020-04-04,20
17135,171359579001,2020-04-05,34
17135,171359575003,2020-03-30,9
17135,171359575003,2020-03-31,11
17135,171359575003,2020-04-01,8
17135,171359575003,2020-04-02,5
17135,171359575003,2020-04-03,8
17135,171359575003,2020-04-04,7
17135,171359575003,2020-04-05,2
17135,171359580004,2020-03-30,17
17135,171359580004,2020-03-31,13
17135,171359580004,2020-04-01,17
17135,171359580004,2020-04-02,18
17135,171359580004,2020-04-03,15
17135,171359580004,2020-04-04,8
17135,171359580004,2020-04-05,8
17135,171359579005,2020-03-30,14
17135,171359579005,2020-03-31,16
17135,171359579005,2020-04-01,17
17135,171359579005,2020-04-02,24
17135,171359579005,2020-04-03,28
17135,171359579005,2020-04-04,19
17135,171359579005,2020-04-05,19
17135,171359573002,2020-03-30,44
17135,171359573002,2020-03-31,65
17135,171359573002,2020-04-01,56
17135,171359573002,2020-04-02,59
17135,171359573002,2020-04-03,51
17135,171359573002,2020-04-04,40
17135,171359573002,2020-04-05,41
17135,171359580002,2020-03-30,35
17135,171359580002,2020-03-31,18
17135,171359580002,2020-04-01,40
17135,171359580002,2020-04-02,36
17135,171359580002,2020-04-03,35
17135,171359580002,2020-04-04,31
17135,171359580002,2020-04-05,24
17135,171359576001,2020-03-30,2
17135,171359576001,2020-03-31,2
17135,171359576001,2020-04-01,1
17135,171359576001,2020-04-02,4
17135,171359576001,2020-04-03,0
17135,171359576001,2020-04-04,0
17135,171359576001,2020-04-05,1
17135,171359574002,2020-03-30,0
17135,171359574002,2020-03-31,0
17135,171359574002,2020-04-01,0
17135,171359574002,2020-04-02,1
17135,171359574002,2020-04-03,1
17135,171359574002,2020-04-04,1
17135,171359574002,2020-04-05,5
17135,171359575001,2020-03-30,6
17135,171359575001,2020-03-31,4
17135,171359575001,2020-04-01,3
17135,171359575001,2020-04-02,3
17135,171359575001,2020-04-03,11
17135,171359575001,2020-04-04,9
17135,171359575001,2020-04-05,0
17135,391517135022,2020-03-30,5
17135,391517135022,2020-03-31,1
17135,391517135022,2020-04-01,3
17135,391517135022,2020-04-02,3
17135,391517135022,2020-04-03,10
17135,391517135022,2020-04-04,10
17135,391517135022,2020-04-05,9
17135,391517135011,2020-03-30,2
17135,391517135011,2020-03-31,2
17135,391517135011,2020-04-01,0
17135,391517135011,2020-04-02,0
17135,391517135011,2020-04-03,0
17135,391517135011,2020-04-04,0
17135,391517135011,2020-04-05,0
17135,171359576002,2020-04-06,431
17135,171359576002,2020-04-07,442
17135,171359576002,2020-04-08,556
17135,171359576002,2020-04-09,581
17135,171359576002,2020-04-10,691
17135,171359576002,2020-04-11,611
17135,171359576002,2020-04-12,241
17135,171359577001,2020-04-06,81
17135,171359577001,2020-04-07,74
17135,171359577001,2020-04-08,59
17135,171359577001,2020-04-09,87
17135,171359577001,2020-04-10,81
17135,171359577001,2020-04-11,24
17135,171359577001,2020-04-12,21
17135,171359573001,2020-04-06,47
17135,171359573001,2020-04-07,64
17135,171359573001,2020-04-08,60
17135,171359573001,2020-04-09,50
17135,171359573001,2020-04-10,54
17135,171359573001,2020-04-11,52
17135,171359573001,2020-04-12,22
17135,171359577003,2020-04-06,129
17135,171359577003,2020-04-07,106
17135,171359577003,2020-04-08,130
17135,171359577003,2020-04-09,131
17135,171359577003,2020-04-10,124
17135,171359577003,2020-04-11,104
17135,171359577003,2020-04-12,66
17135,171359575004,2020-04-06,42
17135,171359575004,2020-04-07,44
17135,171359575004,2020-04-08,58
17135,171359575004,2020-04-09,47
17135,171359575004,2020-04-10,63
17135,171359575004,2020-04-11,50
17135,171359575004,2020-04-12,29
17135,171359578001,2020-04-06,26
17135,171359578001,2020-04-07,17
17135,171359578001,2020-04-08,25
17135,171359578001,2020-04-09,22
17135,171359578001,2020-04-10,21
17135,171359578001,2020-04-11,21
17135,171359578001,2020-04-12,13
17135,171359579004,2020-04-06,161
17135,171359579004,2020-04-07,162
17135,171359579004,2020-04-08,143
17135,171359579004,2020-04-09,180
17135,171359579004,2020-04-10,155
17135,171359579004,2020-04-11,133
17135,171359579004,2020-04-12,57
17135,171359574001,2020-04-06,7
17135,171359574001,2020-04-07,6
17135,171359574001,2020-04-08,18
17135,171359574001,2020-04-09,15
17135,171359574001,2020-04-10,17
17135,171359574001,2020-04-11,11
17135,171359574001,2020-04-12,7
17135,171359579003,2020-04-06,98
17135,171359579003,2020-04-07,111
17135,171359579003,2020-04-08,107
17135,171359579003,2020-04-09,111
17135,171359579003,2020-04-10,127
17135,171359579003,2020-04-11,90
17135,171359579003,2020-04-12,25
17135,171359573003,2020-04-06,45
17135,171359573003,2020-04-07,36
17135,171359573003,2020-04-08,34
17135,171359573003,2020-04-09,38
17135,171359573003,2020-04-10,35
17135,171359573003,2020-04-11,38
17135,171359573003,2020-04-12,20
17135,391517135021,2020-04-06,98
17135,391517135021,2020-04-07,75
17135,391517135021,2020-04-08,93
17135,391517135021,2020-04-09,79
17135,391517135021,2020-04-10,94
17135,391517135021,2020-04-11,103
17135,391517135021,2020-04-12,66
17135,171359580003,2020-04-06,38
17135,171359580003,2020-04-07,38
17135,171359580003,2020-04-08,42
17135,171359580003,2020-04-09,40
17135,171359580003,2020-04-10,43
17135,171359580003,2020-04-11,19
17135,171359580003,2020-04-12,12
17135,171359576003,2020-04-06,90
17135,171359576003,2020-04-07,78
17135,171359576003,2020-04-08,95
17135,171359576003,2020-04-09,90
17135,171359576003,2020-04-10,97
17135,171359576003,2020-04-11,128
17135,171359576003,2020-04-12,22
17135,391517135023,2020-04-06,74
17135,391517135023,2020-04-07,69
17135,391517135023,2020-04-08,77
17135,391517135023,2020-04-09,72
17135,391517135023,2020-04-10,68
17135,391517135023,2020-04-11,60
17135,391517135023,2020-04-12,40
17135,171359578003,2020-04-06,108
17135,171359578003,2020-04-07,95
17135,171359578003,2020-04-08,116
17135,171359578003,2020-04-09,128
17135,171359578003,2020-04-10,116
17135,171359578003,2020-04-11,134
17135,171359578003,2020-04-12,61
17135,171359579002,2020-04-06,54
17135,171359579002,2020-04-07,60
17135,171359579002,2020-04-08,73
17135,171359579002,2020-04-09,55
17135,171359579002,2020-04-10,80
17135,171359579002,2020-04-11,57
17135,171359579002,2020-04-12,29
17135,171359580001,2020-04-06,10
17135,171359580001,2020-04-07,7
17135,171359580001,2020-04-08,11
17135,171359580001,2020-04-09,8
17135,171359580001,2020-04-10,13
17135,171359580001,2020-04-11,6
17135,171359580001,2020-04-12,4
17135,171359574003,2020-04-06,6
17135,171359574003,2020-04-07,11
17135,171359574003,2020-04-08,8
17135,171359574003,2020-04-09,11
17135,171359574003,2020-04-10,5
17135,171359574003,2020-04-11,6
17135,171359574003,2020-04-12,3
17135,171359579001,2020-04-06,44
17135,171359579001,2020-04-07,42
17135,171359579001,2020-04-08,43
17135,171359579001,2020-04-09,42
17135,171359579001,2020-04-10,51
17135,171359579001,2020-04-11,32
17135,171359579001,2020-04-12,17
17135,171359573002,2020-04-06,46
17135,171359573002,2020-04-07,50
17135,171359573002,2020-04-08,56
17135,171359573002,2020-04-09,51
17135,171359573002,2020-04-10,56
17135,171359573002,2020-04-11,34
17135,171359573002,2020-04-12,27
17135,391517135012,2020-04-06,46
17135,391517135012,2020-04-07,43
17135,391517135012,2020-04-08,39
17135,391517135012,2020-04-09,44
17135,391517135012,2020-04-10,43
17135,391517135012,2020-04-11,37
17135,391517135012,2020-04-12,25
17135,171359578002,2020-04-06,53
17135,171359578002,2020-04-07,50
17135,171359578002,2020-04-08,50
17135,171359578002,2020-04-09,59
17135,171359578002,2020-04-10,48
17135,171359578002,2020-04-11,45
17135,171359578002,2020-04-12,24
17135,171359575002,2020-04-06,50
17135,171359575002,2020-04-07,73
17135,171359575002,2020-04-08,69
17135,171359575002,2020-04-09,78
17135,171359575002,2020-04-10,60
17135,171359575002,2020-04-11,50
17135,171359575002,2020-04-12,41
17135,171359580004,2020-04-06,20
17135,171359580004,2020-04-07,26
17135,171359580004,2020-04-08,24
17135,171359580004,2020-04-09,17
17135,171359580004,2020-04-10,18
17135,171359580004,2020-04-11,13
17135,171359580004,2020-04-12,10
17135,171359579005,2020-04-06,14
17135,171359579005,2020-04-07,17
17135,171359579005,2020-04-08,29
17135,171359579005,2020-04-09,24
17135,171359579005,2020-04-10,24
17135,171359579005,2020-04-11,18
17135,171359579005,2020-04-12,11
17135,171359576001,2020-04-06,3
17135,171359576001,2020-04-07,0
17135,171359576001,2020-04-08,1
17135,171359576001,2020-04-09,1
17135,171359576001,2020-04-10,0
17135,171359576001,2020-04-11,0
17135,171359576001,2020-04-12,1
17135,171359575003,2020-04-06,3
17135,171359575003,2020-04-07,13
17135,171359575003,2020-04-08,8
17135,171359575003,2020-04-09,5
17135,171359575003,2020-04-10,9
17135,171359575003,2020-04-11,6
17135,171359575003,2020-04-12,11
17135,171359580002,2020-04-06,16
17135,171359580002,2020-04-07,24
17135,171359580002,2020-04-08,21
17135,171359580002,2020-04-09,33
17135,171359580002,2020-04-10,23
17135,171359580002,2020-04-11,23
17135,171359580002,2020-04-12,17
17135,171359574002,2020-04-06,2
17135,171359574002,2020-04-07,0
17135,171359574002,2020-04-08,2
17135,171359574002,2020-04-09,3
17135,171359574002,2020-04-10,0
17135,171359574002,2020-04-11,3
17135,171359574002,2020-04-12,2
17135,391517135022,2020-04-06,10
17135,391517135022,2020-04-07,6
17135,391517135022,2020-04-08,11
17135,391517135022,2020-04-09,3
17135,391517135022,2020-04-10,10
17135,391517135022,2020-04-11,12
17135,391517135022,2020-04-12,11
17135,391517135011,2020-04-06,0
17135,391517135011,2020-04-07,3
17135,391517135011,2020-04-08,1
17135,391517135011,2020-04-09,1
17135,391517135011,2020-04-10,0
17135,391517135011,2020-04-11,1
17135,391517135011,2020-04-12,0
17135,171359575001,2020-04-06,4
17135,171359575001,2020-04-07,3
17135,171359575001,2020-04-08,3
17135,171359575001,2020-04-09,4
17135,171359575001,2020-04-10,2
17135,171359575001,2020-04-11,1
17135,171359575001,2020-04-12,3
17135,171359577001,2020-04-13,76
17135,171359577001,2020-04-14,78
17135,171359577001,2020-04-15,93
17135,171359577001,2020-04-16,88
17135,171359577001,2020-04-17,71
17135,171359577001,2020-04-18,41
17135,171359577001,2020-04-19,16
17135,171359573001,2020-04-13,46
17135,171359573001,2020-04-14,52
17135,171359573001,2020-04-15,53
17135,171359573001,2020-04-16,48
17135,171359573001,2020-04-17,51
17135,171359573001,2020-04-18,52
17135,171359573001,2020-04-19,46
17135,171359576002,2020-04-13,417
17135,171359576002,2020-04-14,380
17135,171359576002,2020-04-15,543
17135,171359576002,2020-04-16,535
17135,171359576002,2020-04-17,612
17135,171359576002,2020-04-18,481
17135,171359576002,2020-04-19,376
17135,171359577003,2020-04-13,88
17135,171359577003,2020-04-14,101
17135,171359577003,2020-04-15,124
17135,171359577003,2020-04-16,112
17135,171359577003,2020-04-17,134
17135,171359577003,2020-04-18,117
17135,171359577003,2020-04-19,76
17135,171359573003,2020-04-13,33
17135,171359573003,2020-04-14,41
17135,171359573003,2020-04-15,38
17135,171359573003,2020-04-16,35
17135,171359573003,2020-04-17,65
17135,171359573003,2020-04-18,35
17135,171359573003,2020-04-19,43
17135,391517135021,2020-04-13,67
17135,391517135021,2020-04-14,71
17135,391517135021,2020-04-15,89
17135,391517135021,2020-04-16,77
17135,391517135021,2020-04-17,100
17135,391517135021,2020-04-18,87
17135,391517135021,2020-04-19,79
17135,171359580001,2020-04-13,10
17135,171359580001,2020-04-14,12
17135,171359580001,2020-04-15,12
17135,171359580001,2020-04-16,10
17135,171359580001,2020-04-17,12
17135,171359580001,2020-04-18,12
17135,171359580001,2020-04-19,4
17135,171359575004,2020-04-13,36
17135,171359575004,2020-04-14,45
17135,171359575004,2020-04-15,65
17135,171359575004,2020-04-16,66
17135,171359575004,2020-04-17,55
17135,171359575004,2020-04-18,44
17135,171359575004,2020-04-19,34
17135,171359578001,2020-04-13,12
17135,171359578001,2020-04-14,11
17135,171359578001,2020-04-15,9
17135,171359578001,2020-04-16,14
17135,171359578001,2020-04-17,17
17135,171359578001,2020-04-18,17
17135,171359578001,2020-04-19,16
17135,171359579004,2020-04-13,130
17135,171359579004,2020-04-14,142
17135,171359579004,2020-04-15,149
17135,171359579004,2020-04-16,167
17135,171359579004,2020-04-17,136
17135,171359579004,2020-04-18,122
17135,171359579004,2020-04-19,96
17135,171359573002,2020-04-13,41
17135,171359573002,2020-04-14,56
17135,171359573002,2020-04-15,52
17135,171359573002,2020-04-16,47
17135,171359573002,2020-04-17,63
17135,171359573002,2020-04-18,57
17135,171359573002,2020-04-19,47
17135,171359579003,2020-04-13,82
17135,171359579003,2020-04-14,99
17135,171359579003,2020-04-15,114
17135,171359579003,2020-04-16,81
17135,171359579003,2020-04-17,92
17135,171359579003,2020-04-18,112
17135,171359579003,2020-04-19,62
17135,171359574001,2020-04-13,18
17135,171359574001,2020-04-14,11
17135,171359574001,2020-04-15,16
17135,171359574001,2020-04-16,10
17135,171359574001,2020-04-17,20
17135,171359574001,2020-04-18,24
17135,171359574001,2020-04-19,20
17135,171359580003,2020-04-13,36
17135,171359580003,2020-04-14,39
17135,171359580003,2020-04-15,38
17135,171359580003,2020-04-16,43
17135,171359580003,2020-04-17,37
17135,171359580003,2020-04-18,21
17135,171359580003,2020-04-19,31
17135,171359576003,2020-04-13,79
17135,171359576003,2020-04-14,71
17135,171359576003,2020-04-15,101
17135,171359576003,2020-04-16,94
17135,171359576003,2020-04-17,106
17135,171359576003,2020-04-18,136
17135,171359576003,2020-04-19,129
17135,171359578003,2020-04-13,102
17135,171359578003,2020-04-14,103
17135,171359578003,2020-04-15,112
17135,171359578003,2020-04-16,119
17135,171359578003,2020-04-17,137
17135,171359578003,2020-04-18,104
17135,171359578003,2020-04-19,78
17135,391517135023,2020-04-13,45
17135,391517135023,2020-04-14,52
17135,391517135023,2020-04-15,66
17135,391517135023,2020-04-16,63
17135,391517135023,2020-04-17,49
17135,391517135023,2020-04-18,69
17135,391517135023,2020-04-19,47
17135,171359574003,2020-04-13,2
17135,171359574003,2020-04-14,7
17135,171359574003,2020-04-15,5
17135,171359574003,2020-04-16,5
17135,171359574003,2020-04-17,8
17135,171359574003,2020-04-18,4
17135,171359574003,2020-04-19,10
17135,171359579002,2020-04-13,58
17135,171359579002,2020-04-14,76
17135,171359579002,2020-04-15,78
17135,171359579002,2020-04-16,53
17135,171359579002,2020-04-17,59
17135,171359579002,2020-04-18,62
17135,171359579002,2020-04-19,47
17135,171359575002,2020-04-13,59
17135,171359575002,2020-04-14,45
17135,171359575002,2020-04-15,63
17135,171359575002,2020-04-16,67
17135,171359575002,2020-04-17,61
17135,171359575002,2020-04-18,55
17135,171359575002,2020-04-19,34
17135,171359579001,2020-04-13,30
17135,171359579001,2020-04-14,44
17135,171359579001,2020-04-15,50
17135,171359579001,2020-04-16,55
17135,171359579001,2020-04-17,36
17135,171359579001,2020-04-18,34
17135,171359579001,2020-04-19,27
17135,171359579005,2020-04-13,17
17135,171359579005,2020-04-14,22
17135,171359579005,2020-04-15,19
17135,171359579005,2020-04-16,14
