county_id,cbg,date,count
17173,171739593005,2020-05-23,53
17173,171739593005,2020-05-24,49
17173,171739593002,2020-05-18,51
17173,171739593002,2020-05-19,48
17173,171739593002,2020-05-20,54
17173,171739593002,2020-05-21,59
17173,171739593002,2020-05-22,53
17173,171739593002,2020-05-23,52
17173,171739593002,2020-05-24,20
17173,171739593001,2020-05-18,23
17173,171739593001,2020-05-19,20
17173,171739593001,2020-05-20,21
17173,171739593001,2020-05-21,67
17173,171739593001,2020-05-22,21
17173,171739593001,2020-05-23,10
17173,171739593001,2020-05-24,6
17173,171739592004,2020-05-18,9
17173,171739592004,2020-05-19,3
17173,171739592004,2020-05-20,8
17173,171739592004,2020-05-21,11
17173,171739592004,2020-05-22,4
17173,171739592004,2020-05-23,0
17173,171739592004,2020-05-24,1
17173,171739596003,2020-05-18,19
17173,171739596003,2020-05-19,11
17173,171739596003,2020-05-20,28
17173,171739596003,2020-05-21,29
17173,171739596003,2020-05-22,15
17173,171739596003,2020-05-23,12
17173,171739596003,2020-05-24,17
17173,171739595003,2020-05-18,26
17173,171739595003,2020-05-19,23
17173,171739595003,2020-05-20,32
17173,171739595003,2020-05-21,28
17173,171739595003,2020-05-22,39
17173,171739595003,2020-05-23,36
17173,171739595003,2020-05-24,37
17173,171739596004,2020-05-18,41
17173,171739596004,2020-05-19,33
17173,171739596004,2020-05-20,41
17173,171739596004,2020-05-21,37
17173,171739596004,2020-05-22,37
17173,171739596004,2020-05-23,31
17173,171739596004,2020-05-24,29
17173,171739594003,2020-05-18,18
17173,171739594003,2020-05-19,23
17173,171739594003,2020-05-20,23
17173,171739594003,2020-05-21,23
17173,171739594003,2020-05-22,21
17173,171739594003,2020-05-23,30
17173,171739594003,2020-05-24,46
17173,171739595001,2020-05-18,20
17173,171739595001,2020-05-19,3
17173,171739595001,2020-05-20,7
17173,171739595001,2020-05-21,0
17173,171739595001,2020-05-22,3
17173,171739595001,2020-05-23,0
17173,171739595001,2020-05-24,0
17173,171739594002,2020-05-18,7
17173,171739594002,2020-05-19,8
17173,171739594002,2020-05-20,13
17173,171739594002,2020-05-21,21
17173,171739594002,2020-05-22,23
17173,171739594002,2020-05-23,29
17173,171739594002,2020-05-24,17
17173,171739595002,2020-05-18,7
17173,171739595002,2020-05-19,7
17173,171739595002,2020-05-20,8
17173,171739595002,2020-05-21,11
17173,171739595002,2020-05-22,5
17173,171739595002,2020-05-23,4
17173,171739595002,2020-05-24,5
17173,171739592001,2020-05-18,0
17173,171739592001,2020-05-19,0
17173,171739592001,2020-05-20,0
17173,171739592001,2020-05-21,1
17173,171739592001,2020-05-22,5
17173,171739592001,2020-05-23,1
17173,171739592001,2020-05-24,0
17173,171739591003,2020-05-18,0
17173,171739591003,2020-05-19,0
17173,171739591003,2020-05-20,1
17173,171739591003,2020-05-21,0
17173,171739591003,2020-05-22,0
17173,171739591003,2020-05-23,0
17173,171739591003,2020-05-24,0
17173,171739593004,2020-05-25,349
17173,171739593004,2020-05-26,418
17173,171739593004,2020-05-27,408
17173,171739593004,2020-05-28,403
17173,171739593004,2020-05-29,497
17173,171739593004,2020-05-30,450
17173,171739593004,2020-05-31,369
17173,481210217173,2020-05-25,138
17173,481210217173,2020-05-26,251
17173,481210217173,2020-05-27,206
17173,481210217173,2020-05-28,241
17173,481210217173,2020-05-29,222
17173,481210217173,2020-05-30,173
17173,481210217173,2020-05-31,98
17173,171739593003,2020-05-25,123
17173,171739593003,2020-05-26,114
17173,171739593003,2020-05-27,136
17173,171739593003,2020-05-28,164
17173,171739593003,2020-05-29,212
17173,171739593003,2020-05-30,179
17173,171739593003,2020-05-31,165
17173,171739592003,2020-05-25,12
17173,171739592003,2020-05-26,15
17173,171739592003,2020-05-27,16
17173,171739592003,2020-05-28,13
17173,171739592003,2020-05-29,9
17173,171739592003,2020-05-30,12
17173,171739592003,2020-05-31,4
17173,171739591004,2020-05-25,61
17173,171739591004,2020-05-26,28
17173,171739591004,2020-05-27,37
17173,171739591004,2020-05-28,38
17173,171739591004,2020-05-29,54
17173,171739591004,2020-05-30,87
17173,171739591004,2020-05-31,62
17173,171739591001,2020-05-25,44
17173,171739591001,2020-05-26,55
17173,171739591001,2020-05-27,73
17173,171739591001,2020-05-28,59
17173,171739591001,2020-05-29,75
17173,171739591001,2020-05-30,68
17173,171739591001,2020-05-31,53
17173,171739595004,2020-05-25,13
17173,171739595004,2020-05-26,17
17173,171739595004,2020-05-27,27
17173,171739595004,2020-05-28,23
17173,171739595004,2020-05-29,28
17173,171739595004,2020-05-30,22
17173,171739595004,2020-05-31,26
17173,171739591002,2020-05-25,39
17173,171739591002,2020-05-26,45
17173,171739591002,2020-05-27,60
17173,171739591002,2020-05-28,52
17173,171739591002,2020-05-29,48
17173,171739591002,2020-05-30,66
17173,171739591002,2020-05-31,38
17173,171739593005,2020-05-25,76
17173,171739593005,2020-05-26,98
17173,171739593005,2020-05-27,92
17173,171739593005,2020-05-28,87
17173,171739593005,2020-05-29,101
17173,171739593005,2020-05-30,95
17173,171739593005,2020-05-31,59
17173,171739594004,2020-05-25,76
17173,171739594004,2020-05-26,44
17173,171739594004,2020-05-27,49
17173,171739594004,2020-05-28,57
17173,171739594004,2020-05-29,59
17173,171739594004,2020-05-30,73
17173,171739594004,2020-05-31,73
17173,171739596002,2020-05-25,14
17173,171739596002,2020-05-26,11
17173,171739596002,2020-05-27,11
17173,171739596002,2020-05-28,11
17173,171739596002,2020-05-29,28
17173,171739596002,2020-05-30,31
17173,171739596002,2020-05-31,14
17173,171739594001,2020-05-25,44
17173,171739594001,2020-05-26,52
17173,171739594001,2020-05-27,53
17173,171739594001,2020-05-28,45
17173,171739594001,2020-05-29,82
17173,171739594001,2020-05-30,77
17173,171739594001,2020-05-31,52
17173,171739593002,2020-05-25,26
17173,171739593002,2020-05-26,42
17173,171739593002,2020-05-27,44
17173,171739593002,2020-05-28,54
17173,171739593002,2020-05-29,76
17173,171739593002,2020-05-30,55
17173,171739593002,2020-05-31,27
17173,171739592004,2020-05-25,1
17173,171739592004,2020-05-26,11
17173,171739592004,2020-05-27,12
17173,171739592004,2020-05-28,17
17173,171739592004,2020-05-29,8
17173,171739592004,2020-05-30,1
17173,171739592004,2020-05-31,2
17173,171739596003,2020-05-25,9
17173,171739596003,2020-05-26,11
17173,171739596003,2020-05-27,21
17173,171739596003,2020-05-28,44
17173,171739596003,2020-05-29,23
17173,171739596003,2020-05-30,56
17173,171739596003,2020-05-31,30
17173,171739594003,2020-05-25,28
17173,171739594003,2020-05-26,19
17173,171739594003,2020-05-27,18
17173,171739594003,2020-05-28,18
17173,171739594003,2020-05-29,22
17173,171739594003,2020-05-30,30
17173,171739594003,2020-05-31,30
17173,171739596004,2020-05-25,21
17173,171739596004,2020-05-26,26
17173,171739596004,2020-05-27,24
17173,171739596004,2020-05-28,28
17173,171739596004,2020-05-29,37
17173,171739596004,2020-05-30,28
17173,171739596004,2020-05-31,28
17173,171739595001,2020-05-25,0
17173,171739595001,2020-05-26,51
17173,171739595001,2020-05-27,1
17173,171739595001,2020-05-28,3
17173,171739595001,2020-05-29,2
17173,171739595001,2020-05-30,3
17173,171739595001,2020-05-31,0
17173,171739595003,2020-05-25,40
17173,171739595003,2020-05-26,30
17173,171739595003,2020-05-27,58
17173,171739595003,2020-05-28,38
17173,171739595003,2020-05-29,45
17173,171739595003,2020-05-30,40
17173,171739595003,2020-05-31,37
17173,171739593001,2020-05-25,15
17173,171739593001,2020-05-26,18
17173,171739593001,2020-05-27,15
17173,171739593001,2020-05-28,9
17173,171739593001,2020-05-29,17
17173,171739593001,2020-05-30,9
17173,171739593001,2020-05-31,10
17173,171739592001,2020-05-25,0
17173,171739592001,2020-05-26,0
17173,171739592001,2020-05-27,1
17173,171739592001,2020-05-28,1
17173,171739592001,2020-05-29,0
17173,171739592001,2020-05-30,3
17173,171739592001,2020-05-31,1
17173,171739594002,2020-05-25,16
17173,171739594002,2020-05-26,13
17173,171739594002,2020-05-27,7
17173,171739594002,2020-05-28,12
17173,171739594002,2020-05-29,14
17173,171739594002,2020-05-30,27
17173,171739594002,2020-05-31,17
17173,171739595002,2020-05-25,1
17173,171739595002,2020-05-26,3
17173,171739595002,2020-05-27,4
17173,171739595002,2020-05-28,6
17173,171739595002,2020-05-29,1
17173,171739595002,2020-05-30,2
17173,171739595002,2020-05-31,1
17173,171739591003,2020-05-25,1
17173,171739591003,2020-05-26,0
17173,171739591003,2020-05-27,0
17173,171739591003,2020-05-28,0
17173,171739591003,2020-05-29,0
17173,171739591003,2020-05-30,0
17173,171739591003,2020-05-31,0
17173,171739592002,2020-05-25,0
17173,171739592002,2020-05-26,1
17173,171739592002,2020-05-27,0
17173,171739592002,2020-05-28,0
17173,171739592002,2020-05-29,0
17173,171739592002,2020-05-30,0
17173,171739592002,2020-05-31,0
17173,481210217173,2020-06-01,265
17173,481210217173,2020-06-02,217
17173,481210217173,2020-06-03,282
17173,481210217173,2020-06-04,243
17173,481210217173,2020-06-05,259
17173,481210217173,2020-06-06,223
17173,481210217173,2020-06-07,108
17173,171739593003,2020-06-01,158
17173,171739593003,2020-06-02,206
17173,171739593003,2020-06-03,162
17173,171739593003,2020-06-04,152
17173,171739593003,2020-06-05,225
17173,171739593003,2020-06-06,202
17173,171739593003,2020-06-07,164
17173,171739592003,2020-06-01,15
17173,171739592003,2020-06-02,8
17173,171739592003,2020-06-03,18
17173,171739592003,2020-06-04,12
17173,171739592003,2020-06-05,9
17173,171739592003,2020-06-06,4
17173,171739592003,2020-06-07,3
17173,171739591001,2020-06-01,69
17173,171739591001,2020-06-02,79
17173,171739591001,2020-06-03,68
17173,171739591001,2020-06-04,58
17173,171739591001,2020-06-05,86
17173,171739591001,2020-06-06,58
17173,171739591001,2020-06-07,42
17173,171739591004,2020-06-01,49
17173,171739591004,2020-06-02,34
17173,171739591004,2020-06-03,52
17173,171739591004,2020-06-04,70
17173,171739591004,2020-06-05,97
17173,171739591004,2020-06-06,123
17173,171739591004,2020-06-07,69
17173,171739593004,2020-06-01,466
17173,171739593004,2020-06-02,495
17173,171739593004,2020-06-03,454
17173,171739593004,2020-06-04,500
17173,171739593004,2020-06-05,497
17173,171739593004,2020-06-06,508
17173,171739593004,2020-06-07,408
17173,171739591002,2020-06-01,80
17173,171739591002,2020-06-02,68
17173,171739591002,2020-06-03,73
17173,171739591002,2020-06-04,55
17173,171739591002,2020-06-05,80
17173,171739591002,2020-06-06,63
17173,171739591002,2020-06-07,59
17173,171739594001,2020-06-01,45
17173,171739594001,2020-06-02,54
17173,171739594001,2020-06-03,69
17173,171739594001,2020-06-04,62
17173,171739594001,2020-06-05,58
17173,171739594001,2020-06-06,78
17173,171739594001,2020-06-07,34
17173,171739595004,2020-06-01,18
17173,171739595004,2020-06-02,18
17173,171739595004,2020-06-03,24
17173,171739595004,2020-06-04,11
17173,171739595004,2020-06-05,33
17173,171739595004,2020-06-06,31
17173,171739595004,2020-06-07,26
17173,171739592004,2020-06-01,24
17173,171739592004,2020-06-02,22
17173,171739592004,2020-06-03,27
17173,171739592004,2020-06-04,20
17173,171739592004,2020-06-05,8
17173,171739592004,2020-06-06,5
17173,171739592004,2020-06-07,2
17173,171739594004,2020-06-01,51
17173,171739594004,2020-06-02,47
17173,171739594004,2020-06-03,47
17173,171739594004,2020-06-04,59
17173,171739594004,2020-06-05,52
17173,171739594004,2020-06-06,65
17173,171739594004,2020-06-07,62
17173,171739593002,2020-06-01,69
17173,171739593002,2020-06-02,52
17173,171739593002,2020-06-03,53
17173,171739593002,2020-06-04,66
17173,171739593002,2020-06-05,95
17173,171739593002,2020-06-06,62
17173,171739593002,2020-06-07,42
17173,171739593005,2020-06-01,115
17173,171739593005,2020-06-02,131
17173,171739593005,2020-06-03,94
17173,171739593005,2020-06-04,138
17173,171739593005,2020-06-05,143
17173,171739593005,2020-06-06,161
17173,171739593005,2020-06-07,112
17173,171739596002,2020-06-01,17
17173,171739596002,2020-06-02,16
17173,171739596002,2020-06-03,10
17173,171739596002,2020-06-04,35
17173,171739596002,2020-06-05,32
17173,171739596002,2020-06-06,17
17173,171739596002,2020-06-07,11
17173,171739594003,2020-06-01,17
17173,171739594003,2020-06-02,16
17173,171739594003,2020-06-03,28
17173,171739594003,2020-06-04,24
17173,171739594003,2020-06-05,30
17173,171739594003,2020-06-06,88
17173,171739594003,2020-06-07,32
17173,171739596003,2020-06-01,25
17173,171739596003,2020-06-02,26
17173,171739596003,2020-06-03,24
17173,171739596003,2020-06-04,51
17173,171739596003,2020-06-05,50
17173,171739596003,2020-06-06,19
17173,171739596003,2020-06-07,39
17173,171739595001,2020-06-01,5
17173,171739595001,2020-06-02,4
17173,171739595001,2020-06-03,4
17173,171739595001,2020-06-04,3
17173,171739595001,2020-06-05,8
17173,171739595001,2020-06-06,0
17173,171739595001,2020-06-07,0
17173,171739591003,2020-06-01,0
17173,171739591003,2020-06-02,0
17173,171739591003,2020-06-03,1
17173,171739591003,2020-06-04,0
17173,171739591003,2020-06-05,1
17173,171739591003,2020-06-06,0
17173,171739591003,2020-06-07,1
17173,171739595003,2020-06-01,20
17173,171739595003,2020-06-02,44
17173,171739595003,2020-06-03,27
17173,171739595003,2020-06-04,53
17173,171739595003,2020-06-05,49
17173,171739595003,2020-06-06,59
17173,171739595003,2020-06-07,42
17173,171739596004,2020-06-01,43
17173,171739596004,2020-06-02,35
17173,171739596004,2020-06-03,32
17173,171739596004,2020-06-04,37
17173,171739596004,2020-06-05,39
17173,171739596004,2020-06-06,43
17173,171739596004,2020-06-07,31
17173,171739595002,2020-06-01,3
17173,171739595002,2020-06-02,3
17173,171739595002,2020-06-03,3
17173,171739595002,2020-06-04,2
17173,171739595002,2020-06-05,2
17173,171739595002,2020-06-06,2
17173,171739595002,2020-06-07,2
17173,171739593001,2020-06-01,15
17173,171739593001,2020-06-02,14
17173,171739593001,2020-06-03,13
17173,171739593001,2020-06-04,13
17173,171739593001,2020-06-05,20
17173,171739593001,2020-06-06,17
17173,171739593001,2020-06-07,15
17173,171739594002,2020-06-01,13
17173,171739594002,2020-06-02,11
17173,171739594002,2020-06-03,19
17173,171739594002,2020-06-04,22
17173,171739594002,2020-06-05,11
17173,171739594002,2020-06-06,28
17173,171739594002,2020-06-07,22
17173,171739592001,2020-06-01,0
17173,171739592001,2020-06-02,0
17173,171739592001,2020-06-03,0
17173,171739592001,2020-06-04,1
17173,171739592001,2020-06-05,0
17173,171739592001,2020-06-06,0
17173,171739592001,2020-06-07,0
17173,171739593004,2020-06-08,435
17173,171739593004,2020-06-09,420
17173,171739593004,2020-06-10,469
17173,171739593004,2020-06-11,492
17173,171739593004,2020-06-12,505
17173,171739593004,2020-06-13,470
17173,171739593004,2020-06-14,393
17173,171739593003,2020-06-08,143
17173,171739593003,2020-06-09,163
17173,171739593003,2020-06-10,157
17173,171739593003,2020-06-11,181
17173,171739593003,2020-06-12,217
17173,171739593003,2020-06-13,201
17173,171739593003,2020-06-14,142
17173,171739591001,2020-06-08,76
17173,171739591001,2020-06-09,71
17173,171739591001,2020-06-10,78
17173,171739591001,2020-06-11,66
17173,171739591001,2020-06-12,88
17173,171739591001,2020-06-13,61
17173,171739591001,2020-06-14,66
17173,171739591004,2020-06-08,44
17173,171739591004,2020-06-09,49
17173,171739591004,2020-06-10,57
17173,171739591004,2020-06-11,61
17173,171739591004,2020-06-12,68
17173,171739591004,2020-06-13,128
17173,171739591004,2020-06-14,105
17173,171739592003,2020-06-08,11
17173,171739592003,2020-06-09,11
17173,171739592003,2020-06-10,14
17173,171739592003,2020-06-11,10
17173,171739592003,2020-06-12,13
17173,171739592003,2020-06-13,5
17173,171739592003,2020-06-14,2
17173,481210217173,2020-06-08,246
17173,481210217173,2020-06-09,260
17173,481210217173,2020-06-10,304
17173,481210217173,2020-06-11,243
17173,481210217173,2020-06-12,270
17173,481210217173,2020-06-13,203
17173,481210217173,2020-06-14,108
17173,171739591002,2020-06-08,79
17173,171739591002,2020-06-09,56
17173,171739591002,2020-06-10,47
17173,171739591002,2020-06-11,69
17173,171739591002,2020-06-12,51
17173,171739591002,2020-06-13,73
17173,171739591002,2020-06-14,61
17173,171739595004,2020-06-08,24
17173,171739595004,2020-06-09,28
17173,171739595004,2020-06-10,14
17173,171739595004,2020-06-11,22
17173,171739595004,2020-06-12,16
17173,171739595004,2020-06-13,15
17173,171739595004,2020-06-14,38
17173,171739592004,2020-06-08,18
17173,171739592004,2020-06-09,21
17173,171739592004,2020-06-10,23
17173,171739592004,2020-06-11,23
17173,171739592004,2020-06-12,6
17173,171739592004,2020-06-13,11
17173,171739592004,2020-06-14,0
17173,171739594004,2020-06-08,57
17173,171739594004,2020-06-09,45
17173,171739594004,2020-06-10,46
17173,171739594004,2020-06-11,48
17173,171739594004,2020-06-12,52
17173,171739594004,2020-06-13,72
17173,171739594004,2020-06-14,52
17173,171739596001,2020-06-08,0
17173,171739596001,2020-06-09,0
17173,171739596001,2020-06-10,2
17173,171739596001,2020-06-11,0
17173,171739596001,2020-06-12,0
17173,171739596001,2020-06-13,0
17173,171739596001,2020-06-14,0
17173,171739593005,2020-06-08,127
17173,171739593005,2020-06-09,79
17173,171739593005,2020-06-10,100
17173,171739593005,2020-06-11,108
17173,171739593005,2020-06-12,117
17173,171739593005,2020-06-13,94
17173,171739593005,2020-06-14,54
17173,171739596002,2020-06-08,15
17173,171739596002,2020-06-09,10
17173,171739596002,2020-06-10,18
17173,171739596002,2020-06-11,18
17173,171739596002,2020-06-12,26
17173,171739596002,2020-06-13,42
17173,171739596002,2020-06-14,18
17173,171739593002,2020-06-08,80
17173,171739593002,2020-06-09,54
17173,171739593002,2020-06-10,99
17173,171739593002,2020-06-11,86
17173,171739593002,2020-06-12,96
17173,171739593002,2020-06-13,70
17173,171739593002,2020-06-14,36
17173,171739594001,2020-06-08,47
17173,171739594001,2020-06-09,54
17173,171739594001,2020-06-10,57
17173,171739594001,2020-06-11,46
17173,171739594001,2020-06-12,67
17173,171739594001,2020-06-13,62
17173,171739594001,2020-06-14,62
17173,171739594003,2020-06-08,28
17173,171739594003,2020-06-09,34
17173,171739594003,2020-06-10,14
17173,171739594003,2020-06-11,17
17173,171739594003,2020-06-12,19
17173,171739594003,2020-06-13,49
17173,171739594003,2020-06-14,27
17173,171739596003,2020-06-08,22
17173,171739596003,2020-06-09,28
17173,171739596003,2020-06-10,24
17173,171739596003,2020-06-11,37
17173,171739596003,2020-06-12,23
17173,171739596003,2020-06-13,12
17173,171739596003,2020-06-14,22
17173,171739595001,2020-06-08,4
17173,171739595001,2020-06-09,4
17173,171739595001,2020-06-10,2
17173,171739595001,2020-06-11,5
17173,171739595001,2020-06-12,14
17173,171739595001,2020-06-13,1
17173,171739595001,2020-06-14,25
17173,171739595003,2020-06-08,34
17173,171739595003,2020-06-09,49
17173,171739595003,2020-06-10,34
17173,171739595003,2020-06-11,54
17173,171739595003,2020-06-12,59
17173,171739595003,2020-06-13,37
17173,171739595003,2020-06-14,52
17173,171739596004,2020-06-08,29
17173,171739596004,2020-06-09,44
17173,171739596004,2020-06-10,45
17173,171739596004,2020-06-11,44
17173,171739596004,2020-06-12,40
17173,171739596004,2020-06-13,36
17173,171739596004,2020-06-14,37
17173,171739594002,2020-06-08,14
17173,171739594002,2020-06-09,9
17173,171739594002,2020-06-10,20
17173,171739594002,2020-06-11,22
17173,171739594002,2020-06-12,18
17173,171739594002,2020-06-13,17
17173,171739594002,2020-06-14,9
17173,171739593001,2020-06-08,26
17173,171739593001,2020-06-09,40
17173,171739593001,2020-06-10,28
17173,171739593001,2020-06-11,26
17173,171739593001,2020-06-12,9
17173,171739593001,2020-06-13,17
17173,171739593001,2020-06-14,11
17173,171739595002,2020-06-08,2
17173,171739595002,2020-06-09,2
17173,171739595002,2020-06-10,2
17173,171739595002,2020-06-11,6
17173,171739595002,2020-06-12,3
17173,171739595002,2020-06-13,4
17173,171739595002,2020-06-14,4
17173,171739592001,2020-06-08,0
17173,171739592001,2020-06-09,0
17173,171739592001,2020-06-10,0
17173,171739592001,2020-06-11,0
17173,171739592001,2020-06-12,1
17173,171739592001,2020-06-13,0
17173,171739592001,2020-06-14,0
17173,171739592002,2020-06-08,0
17173,171739592002,2020-06-09,0
17173,171739592002,2020-06-10,0
17173,171739592002,2020-06-11,1
17173,171739592002,2020-06-12,0
17173,171739592002,2020-06-13,0
17173,171739592002,2020-06-14,0
