county_id,cbg,date,count
30001,300930001006,2020-04-25,25
30001,300930001006,2020-04-26,14
30001,360810530001,2020-04-20,12
30001,360810530001,2020-04-21,9
30001,360810530001,2020-04-22,15
30001,360810530001,2020-04-23,18
30001,360810530001,2020-04-24,7
30001,360810530001,2020-04-25,11
30001,360810530001,2020-04-26,12
30001,550730001002,2020-04-20,88
30001,550730001002,2020-04-21,90
30001,550730001002,2020-04-22,126
30001,550730001002,2020-04-23,101
30001,550730001002,2020-04-24,93
30001,550730001002,2020-04-25,64
30001,550730001002,2020-04-26,50
30001,500070030001,2020-04-20,5
30001,500070030001,2020-04-21,3
30001,500070030001,2020-04-22,6
30001,500070030001,2020-04-23,3
30001,500070030001,2020-04-24,6
30001,500070030001,2020-04-25,7
30001,500070030001,2020-04-26,4
30001,420792130001,2020-04-20,27
30001,420792130001,2020-04-21,39
30001,420792130001,2020-04-22,34
30001,420792130001,2020-04-23,27
30001,420792130001,2020-04-24,43
30001,420792130001,2020-04-25,37
30001,420792130001,2020-04-26,26
30001,420750030001,2020-04-20,50
30001,420750030001,2020-04-21,31
30001,420750030001,2020-04-22,45
30001,420750030001,2020-04-23,39
30001,420750030001,2020-04-24,44
30001,420750030001,2020-04-25,46
30001,420750030001,2020-04-26,25
30001,260490030001,2020-04-20,38
30001,260490030001,2020-04-21,25
30001,260490030001,2020-04-22,28
30001,260490030001,2020-04-23,37
30001,260490030001,2020-04-24,29
30001,260490030001,2020-04-25,31
30001,260490030001,2020-04-26,20
30001,300930001002,2020-04-20,71
30001,300930001002,2020-04-21,73
30001,300930001002,2020-04-22,66
30001,300930001002,2020-04-23,66
30001,300930001002,2020-04-24,87
30001,300930001002,2020-04-25,72
30001,300930001002,2020-04-26,65
30001,320030001082,2020-04-20,56
30001,320030001082,2020-04-21,77
30001,320030001082,2020-04-22,52
30001,320030001082,2020-04-23,62
30001,320030001082,2020-04-24,69
30001,320030001082,2020-04-25,59
30001,320030001082,2020-04-26,44
30001,230310230001,2020-04-20,15
30001,230310230001,2020-04-21,6
30001,230310230001,2020-04-22,7
30001,230310230001,2020-04-23,8
30001,230310230001,2020-04-24,11
30001,230310230001,2020-04-25,10
30001,230310230001,2020-04-26,21
30001,100030130001,2020-04-20,14
30001,100030130001,2020-04-21,12
30001,100030130001,2020-04-22,10
30001,100030130001,2020-04-23,12
30001,100030130001,2020-04-24,17
30001,100030130001,2020-04-25,19
30001,100030130001,2020-04-26,13
30001,10730001003,2020-04-20,4
30001,10730001003,2020-04-21,8
30001,10730001003,2020-04-22,8
30001,10730001003,2020-04-23,10
30001,10730001003,2020-04-24,7
30001,10730001003,2020-04-25,8
30001,10730001003,2020-04-26,11
30001,371330001021,2020-04-20,6
30001,371330001021,2020-04-21,7
30001,371330001021,2020-04-22,6
30001,371330001021,2020-04-23,5
30001,371330001021,2020-04-24,5
30001,371330001021,2020-04-25,10
30001,371330001021,2020-04-26,5
30001,60816030001,2020-04-20,23
30001,60816030001,2020-04-21,16
30001,60816030001,2020-04-22,27
30001,60816030001,2020-04-23,23
30001,60816030001,2020-04-24,23
30001,60816030001,2020-04-25,18
30001,60816030001,2020-04-26,15
30001,450190030001,2020-04-20,118
30001,450190030001,2020-04-21,130
30001,450190030001,2020-04-22,162
30001,450190030001,2020-04-23,136
30001,450190030001,2020-04-24,184
30001,450190030001,2020-04-25,152
30001,450190030001,2020-04-26,100
30001,171130001022,2020-04-20,12
30001,171130001022,2020-04-21,16
30001,171130001022,2020-04-22,15
30001,171130001022,2020-04-23,10
30001,171130001022,2020-04-24,18
30001,171130001022,2020-04-25,19
30001,171130001022,2020-04-26,24
30001,484530001013,2020-04-20,123
30001,484530001013,2020-04-21,152
30001,484530001013,2020-04-22,143
30001,484530001013,2020-04-23,152
30001,484530001013,2020-04-24,122
30001,484530001013,2020-04-25,82
30001,484530001013,2020-04-26,49
30001,300030001003,2020-04-20,42
30001,300030001003,2020-04-21,48
30001,300030001003,2020-04-22,31
30001,300030001003,2020-04-23,41
30001,300030001003,2020-04-24,35
30001,300030001003,2020-04-25,13
30001,300030001003,2020-04-26,12
30001,420410130001,2020-04-20,3
30001,420410130001,2020-04-21,3
30001,420410130001,2020-04-22,1
30001,420410130001,2020-04-23,3
30001,420410130001,2020-04-24,2
30001,420410130001,2020-04-25,1
30001,420410130001,2020-04-26,4
30001,391517130001,2020-04-20,15
30001,391517130001,2020-04-21,8
30001,391517130001,2020-04-22,9
30001,391517130001,2020-04-23,11
30001,391517130001,2020-04-24,16
30001,391517130001,2020-04-25,19
30001,391517130001,2020-04-26,5
30001,171030001003,2020-04-20,0
30001,171030001003,2020-04-21,2
30001,171030001003,2020-04-22,1
30001,171030001003,2020-04-23,0
30001,171030001003,2020-04-24,0
30001,171030001003,2020-04-25,0
30001,171030001003,2020-04-26,0
30001,191930001001,2020-04-20,56
30001,191930001001,2020-04-21,81
30001,191930001001,2020-04-22,114
30001,191930001001,2020-04-23,82
30001,191930001001,2020-04-24,107
30001,191930001001,2020-04-25,43
30001,191930001001,2020-04-26,36
30001,291650300013,2020-04-20,13
30001,291650300013,2020-04-21,8
30001,291650300013,2020-04-22,4
30001,291650300013,2020-04-23,1
30001,291650300013,2020-04-24,6
30001,291650300013,2020-04-25,2
30001,291650300013,2020-04-26,3
30001,300010003003,2020-04-20,16
30001,300010003003,2020-04-21,25
30001,300010003003,2020-04-22,24
30001,300010003003,2020-04-23,25
30001,300010003003,2020-04-24,26
30001,300010003003,2020-04-25,25
30001,300010003003,2020-04-26,15
30001,320030001081,2020-04-20,34
30001,320030001081,2020-04-21,28
30001,320030001081,2020-04-22,34
30001,320030001081,2020-04-23,44
30001,320030001081,2020-04-24,26
30001,320030001081,2020-04-25,34
30001,320030001081,2020-04-26,17
30001,391690030001,2020-04-20,6
30001,391690030001,2020-04-21,0
30001,391690030001,2020-04-22,0
30001,391690030001,2020-04-23,0
30001,391690030001,2020-04-24,10
30001,391690030001,2020-04-25,0
30001,391690030001,2020-04-26,0
30001,450130001002,2020-04-20,4
30001,450130001002,2020-04-21,7
30001,450130001002,2020-04-22,7
30001,450130001002,2020-04-23,5
30001,450130001002,2020-04-24,10
30001,450130001002,2020-04-25,13
30001,450130001002,2020-04-26,21
30001,420730001001,2020-04-20,10
30001,420730001001,2020-04-21,15
30001,420730001001,2020-04-22,16
30001,420730001001,2020-04-23,20
30001,420730001001,2020-04-24,16
30001,420730001001,2020-04-25,21
30001,420730001001,2020-04-26,22
30001,350459430001,2020-04-20,0
30001,350459430001,2020-04-21,2
30001,350459430001,2020-04-22,0
30001,350459430001,2020-04-23,1
30001,350459430001,2020-04-24,1
30001,350459430001,2020-04-25,2
30001,350459430001,2020-04-26,0
30001,150030001121,2020-04-20,3
30001,150030001121,2020-04-21,11
30001,150030001121,2020-04-22,6
30001,150030001121,2020-04-23,6
30001,150030001121,2020-04-24,2
30001,150030001121,2020-04-25,5
30001,150030001121,2020-04-26,1
30001,482150230001,2020-04-20,9
30001,482150230001,2020-04-21,10
30001,482150230001,2020-04-22,8
30001,482150230001,2020-04-23,11
30001,482150230001,2020-04-24,11
30001,482150230001,2020-04-25,5
30001,482150230001,2020-04-26,3
30001,80930001001,2020-04-20,1
30001,80930001001,2020-04-21,2
30001,80930001001,2020-04-22,3
30001,80930001001,2020-04-23,1
30001,80930001001,2020-04-24,5
30001,80930001001,2020-04-25,0
30001,80930001001,2020-04-26,2
30001,171030001002,2020-04-20,73
30001,171030001002,2020-04-21,63
30001,171030001002,2020-04-22,78
30001,171030001002,2020-04-23,63
30001,171030001002,2020-04-24,61
30001,171030001002,2020-04-25,26
30001,171030001002,2020-04-26,14
30001,721239530001,2020-04-20,13
30001,721239530001,2020-04-21,12
30001,721239530001,2020-04-22,12
30001,721239530001,2020-04-23,7
30001,721239530001,2020-04-24,8
30001,721239530001,2020-04-25,7
30001,721239530001,2020-04-26,1
30001,170310630001,2020-04-20,150
30001,170310630001,2020-04-21,190
30001,170310630001,2020-04-22,173
30001,170310630001,2020-04-23,193
30001,170310630001,2020-04-24,211
30001,170310630001,2020-04-25,143
30001,170310630001,2020-04-26,111
30001,133130001024,2020-04-20,49
30001,133130001024,2020-04-21,28
30001,133130001024,2020-04-22,39
30001,133130001024,2020-04-23,44
30001,133130001024,2020-04-24,54
30001,133130001024,2020-04-25,99
30001,133130001024,2020-04-26,58
30001,60630001006,2020-04-20,15
30001,60630001006,2020-04-21,16
30001,60630001006,2020-04-22,15
30001,60630001006,2020-04-23,17
30001,60630001006,2020-04-24,15
30001,60630001006,2020-04-25,11
30001,60630001006,2020-04-26,7
30001,410510030001,2020-04-20,38
30001,410510030001,2020-04-21,34
30001,410510030001,2020-04-22,19
30001,410510030001,2020-04-23,27
30001,410510030001,2020-04-24,37
30001,410510030001,2020-04-25,41
30001,410510030001,2020-04-26,29
30001,121030230001,2020-04-20,27
30001,121030230001,2020-04-21,28
30001,121030230001,2020-04-22,43
30001,121030230001,2020-04-23,27
30001,121030230001,2020-04-24,29
30001,121030230001,2020-04-25,37
30001,121030230001,2020-04-26,27
30001,340230001001,2020-04-20,17
30001,340230001001,2020-04-21,9
30001,340230001001,2020-04-22,11
30001,340230001001,2020-04-23,19
30001,340230001001,2020-04-24,13
30001,340230001001,2020-04-25,21
30001,340230001001,2020-04-26,10
30001,250173530001,2020-04-20,28
30001,250173530001,2020-04-21,30
30001,250173530001,2020-04-22,35
30001,250173530001,2020-04-23,38
30001,250173530001,2020-04-24,38
30001,250173530001,2020-04-25,26
30001,250173530001,2020-04-26,15
30001,181479530001,2020-04-20,27
30001,181479530001,2020-04-21,49
30001,181479530001,2020-04-22,26
30001,181479530001,2020-04-23,27
30001,181479530001,2020-04-24,35
30001,181479530001,2020-04-25,34
30001,181479530001,2020-04-26,26
30001,530330001002,2020-04-20,57
30001,530330001002,2020-04-21,61
30001,530330001002,2020-04-22,38
30001,530330001002,2020-04-23,44
30001,530330001002,2020-04-24,72
30001,530330001002,2020-04-25,50
30001,530330001002,2020-04-26,60
30001,391639530001,2020-04-20,1
30001,391639530001,2020-04-21,0
30001,391639530001,2020-04-22,0
30001,391639530001,2020-04-23,0
30001,391639530001,2020-04-24,0
30001,391639530001,2020-04-25,3
30001,391639530001,2020-04-26,0
30001,60530001032,2020-04-20,459
30001,60530001032,2020-04-21,374
30001,60530001032,2020-04-22,391
30001,60530001032,2020-04-23,391
30001,60530001032,2020-04-24,483
30001,60530001032,2020-04-25,517
30001,60530001032,2020-04-26,439
30001,391130030001,2020-04-20,44
30001,391130030001,2020-04-21,57
30001,391130030001,2020-04-22,40
30001,391130030001,2020-04-23,31
30001,391130030001,2020-04-24,42
30001,391130030001,2020-04-25,44
30001,391130030001,2020-04-26,25
30001,482013230001,2020-04-20,120
30001,482013230001,2020-04-21,152
30001,482013230001,2020-04-22,155
30001,482013230001,2020-04-23,146
30001,482013230001,2020-04-24,156
30001,482013230001,2020-04-25,130
30001,482013230001,2020-04-26,101
30001,260250030001,2020-04-20,0
30001,260250030001,2020-04-21,1
30001,260250030001,2020-04-22,2
30001,260250030001,2020-04-23,1
30001,260250030001,2020-04-24,1
30001,260250030001,2020-04-25,0
30001,260250030001,2020-04-26,2
30001,360810330001,2020-04-20,47
30001,360810330001,2020-04-21,31
30001,360810330001,2020-04-22,45
30001,360810330001,2020-04-23,57
30001,360810330001,2020-04-24,60
30001,360810330001,2020-04-25,60
30001,360810330001,2020-04-26,40
30001,260810130001,2020-04-20,41
30001,260810130001,2020-04-21,41
30001,260810130001,2020-04-22,34
30001,260810130001,2020-04-23,45
30001,260810130001,2020-04-24,35
30001,260810130001,2020-04-25,33
30001,260810130001,2020-04-26,37
30001,133130001022,2020-04-20,245
30001,133130001022,2020-04-21,247
30001,133130001022,2020-04-22,233
30001,133130001022,2020-04-23,248
30001,133130001022,2020-04-24,265
30001,133130001022,2020-04-25,325
30001,133130001022,2020-04-26,271
30001,171610230001,2020-04-20,122
30001,171610230001,2020-04-21,142
30001,171610230001,2020-04-22,135
30001,171610230001,2020-04-23,154
30001,171610230001,2020-04-24,124
30001,171610230001,2020-04-25,89
30001,171610230001,2020-04-26,86
30001,60730130001,2020-04-20,63
30001,60730130001,2020-04-21,73
30001,60730130001,2020-04-22,90
30001,60730130001,2020-04-23,93
30001,60730130001,2020-04-24,82
30001,60730130001,2020-04-25,44
30001,60730130001,2020-04-26,27
30001,131930001001,2020-04-20,18
30001,131930001001,2020-04-21,25
30001,131930001001,2020-04-22,19
30001,131930001001,2020-04-23,13
30001,131930001001,2020-04-24,16
30001,131930001001,2020-04-25,14
30001,131930001001,2020-04-26,17
30001,320030001014,2020-04-20,15
30001,320030001014,2020-04-21,20
30001,320030001014,2020-04-22,17
30001,320030001014,2020-04-23,14
30001,320030001014,2020-04-24,11
30001,320030001014,2020-04-25,21
30001,320030001014,2020-04-26,16
30001,60411130001,2020-04-20,4
30001,60411130001,2020-04-21,1
30001,60411130001,2020-04-22,1
30001,60411130001,2020-04-23,2
30001,60411130001,2020-04-24,3
30001,60411130001,2020-04-25,3
30001,60411130001,2020-04-26,1
30001,400198930001,2020-04-20,60
30001,400198930001,2020-04-21,69
30001,400198930001,2020-04-22,58
30001,400198930001,2020-04-23,61
30001,400198930001,2020-04-24,62
30001,400198930001,2020-04-25,56
30001,400198930001,2020-04-26,36
30001,410670330001,2020-04-20,10
30001,410670330001,2020-04-21,17
30001,410670330001,2020-04-22,8
30001,410670330001,2020-04-23,14
30001,410670330001,2020-04-24,12
30001,410670330001,2020-04-25,6
30001,410670330001,2020-04-26,25
30001,482014230001,2020-04-20,30
30001,482014230001,2020-04-21,41
30001,482014230001,2020-04-22,40
30001,482014230001,2020-04-23,38
30001,482014230001,2020-04-24,49
30001,482014230001,2020-04-25,47
30001,482014230001,2020-04-26,47
30001,300010002002,2020-04-20,13
30001,300010002002,2020-04-21,13
30001,300010002002,2020-04-22,9
30001,300010002002,2020-04-23,8
30001,300010002002,2020-04-24,7
30001,300010002002,2020-04-25,0
30001,300010002002,2020-04-26,2
30001,550730001004,2020-04-20,47
30001,550730001004,2020-04-21,59
30001,550730001004,2020-04-22,36
30001,550730001004,2020-04-23,70
30001,550730001004,2020-04-24,59
30001,550730001004,2020-04-25,51
30001,550730001004,2020-04-26,46
30001,170318430001,2020-04-20,191
30001,170318430001,2020-04-21,232
30001,170318430001,2020-04-22,221
30001,170318430001,2020-04-23,211
30001,170318430001,2020-04-24,196
30001,170318430001,2020-04-25,162
30001,170318430001,2020-04-26,191
30001,20130001003,2020-04-20,3
30001,20130001003,2020-04-21,2
30001,20130001003,2020-04-22,6
30001,20130001003,2020-04-23,4
30001,20130001003,2020-04-24,3
30001,20130001003,2020-04-25,0
30001,20130001003,2020-04-26,1
30001,340297330001,2020-04-20,11
30001,340297330001,2020-04-21,11
30001,340297330001,2020-04-22,30
30001,340297330001,2020-04-23,23
30001,340297330001,2020-04-24,17
30001,340297330001,2020-04-25,41
30001,340297330001,2020-04-26,16
30001,20130001002,2020-04-20,1
30001,20130001002,2020-04-21,2
30001,20130001002,2020-04-22,2
30001,20130001002,2020-04-23,1
30001,20130001002,2020-04-24,1
30001,20130001002,2020-04-25,0
30001,20130001002,2020-04-26,2
30001,471570030001,2020-04-20,9
30001,471570030001,2020-04-21,5
30001,471570030001,2020-04-22,6
30001,471570030001,2020-04-23,13
30001,471570030001,2020-04-24,13
30001,471570030001,2020-04-25,9
30001,471570030001,2020-04-26,9
30001,550730001001,2020-04-20,12
30001,550730001001,2020-04-21,28
30001,550730001001,2020-04-22,32
30001,550730001001,2020-04-23,25
30001,550730001001,2020-04-24,15
30001,550730001001,2020-04-25,10
30001,550730001001,2020-04-26,16
30001,420110130001,2020-04-20,3
30001,420110130001,2020-04-21,4
30001,420110130001,2020-04-22,3
30001,420110130001,2020-04-23,2
30001,420110130001,2020-04-24,1
30001,420110130001,2020-04-25,3
30001,420110130001,2020-04-26,0
30001,484230001002,2020-04-20,49
30001,484230001002,2020-04-21,44
30001,484230001002,2020-04-22,35
30001,484230001002,2020-04-23,53
30001,484230001002,2020-04-24,48
30001,484230001002,2020-04-25,34
30001,484230001002,2020-04-26,21
30001,60375030001,2020-04-20,29
30001,60375030001,2020-04-21,36
30001,60375030001,2020-04-22,27
30001,60375030001,2020-04-23,44
30001,60375030001,2020-04-24,28
30001,60375030001,2020-04-25,26
30001,60375030001,2020-04-26,29
30001,420850330001,2020-04-20,60
30001,420850330001,2020-04-21,60
30001,420850330001,2020-04-22,61
30001,420850330001,2020-04-23,70
30001,420850330001,2020-04-24,71
30001,420850330001,2020-04-25,99
30001,420850330001,2020-04-26,45
30001,90010430001,2020-04-20,7
30001,90010430001,2020-04-21,16
30001,90010430001,2020-04-22,13
30001,90010430001,2020-04-23,8
30001,90010430001,2020-04-24,10
30001,90010430001,2020-04-25,17
30001,90010430001,2020-04-26,12
30001,60830001011,2020-04-20,8
30001,60830001011,2020-04-21,3
30001,60830001011,2020-04-22,13
30001,60830001011,2020-04-23,8
30001,60830001011,2020-04-24,4
30001,60830001011,2020-04-25,5
30001,60830001011,2020-04-26,9
30001,220330001001,2020-04-20,131
30001,220330001001,2020-04-21,145
30001,220330001001,2020-04-22,114
30001,220330001001,2020-04-23,105
30001,220330001001,2020-04-24,150
30001,220330001001,2020-04-25,155
30001,220330001001,2020-04-26,118
30001,390630001003,2020-04-20,88
30001,390630001003,2020-04-21,88
30001,390630001003,2020-04-22,58
30001,390630001003,2020-04-23,57
30001,390630001003,2020-04-24,62
30001,390630001003,2020-04-25,59
30001,390630001003,2020-04-26,41
30001,60230001002,2020-04-20,22
30001,60230001002,2020-04-21,23
30001,60230001002,2020-04-22,29
30001,60230001002,2020-04-23,25
30001,60230001002,2020-04-24,12
30001,60230001002,2020-04-25,7
30001,60230001002,2020-04-26,8
30001,180530001003,2020-04-20,20
30001,180530001003,2020-04-21,18
30001,180530001003,2020-04-22,15
30001,180530001003,2020-04-23,18
30001,180530001003,2020-04-24,24
30001,180530001003,2020-04-25,9
30001,180530001003,2020-04-26,5
30001,261210030001,2020-04-20,0
30001,261210030001,2020-04-21,1
30001,261210030001,2020-04-22,0
30001,261210030001,2020-04-23,1
30001,261210030001,2020-04-24,2
30001,261210030001,2020-04-25,0
30001,261210030001,2020-04-26,1
30001,60530001011,2020-04-20,63
30001,60530001011,2020-04-21,54
30001,60530001011,2020-04-22,62
30001,60530001011,2020-04-23,75
30001,60530001011,2020-04-24,58
30001,60530001011,2020-04-25,80
30001,60530001011,2020-04-26,92
30001,270530001022,2020-04-20,34
30001,270530001022,2020-04-21,28
30001,270530001022,2020-04-22,30
30001,270530001022,2020-04-23,38
30001,270530001022,2020-04-24,39
30001,270530001022,2020-04-25,23
30001,270530001022,2020-04-26,30
30001,220530001002,2020-04-20,18
30001,220530001002,2020-04-21,14
30001,220530001002,2020-04-22,19
30001,220530001002,2020-04-23,22
30001,220530001002,2020-04-24,21
30001,220530001002,2020-04-25,15
30001,220530001002,2020-04-26,13
30001,471130001002,2020-04-20,7
30001,471130001002,2020-04-21,6
30001,471130001002,2020-04-22,2
30001,471130001002,2020-04-23,8
30001,471130001002,2020-04-24,18
30001,471130001002,2020-04-25,7
30001,471130001002,2020-04-26,5
30001,211110030001,2020-04-20,71
30001,211110030001,2020-04-21,54
30001,211110030001,2020-04-22,61
30001,211110030001,2020-04-23,61
30001,211110030001,2020-04-24,65
30001,211110030001,2020-04-25,26
30001,211110030001,2020-04-26,35
30001,481677230001,2020-04-20,53
30001,481677230001,2020-04-21,62
30001,481677230001,2020-04-22,44
30001,481677230001,2020-04-23,50
30001,481677230001,2020-04-24,52
30001,481677230001,2020-04-25,56
30001,481677230001,2020-04-26,42
30001,300030001004,2020-04-20,42
30001,300030001004,2020-04-21,71
30001,300030001004,2020-04-22,82
30001,300030001004,2020-04-23,85
30001,300030001004,2020-04-24,87
30001,300030001004,2020-04-25,78
30001,300030001004,2020-04-26,52
30001,133130001021,2020-04-20,30
30001,133130001021,2020-04-21,43
30001,133130001021,2020-04-22,17
30001,133130001021,2020-04-23,13
30001,133130001021,2020-04-24,33
30001,133130001021,2020-04-25,29
30001,133130001021,2020-04-26,4
30001,421330230001,2020-04-20,6
30001,421330230001,2020-04-21,16
30001,421330230001,2020-04-22,9
30001,421330230001,2020-04-23,10
30001,421330230001,2020-04-24,8
30001,421330230001,2020-04-25,11
30001,421330230001,2020-04-26,10
30001,360470530001,2020-04-20,33
30001,360470530001,2020-04-21,32
30001,360470530001,2020-04-22,20
30001,360470530001,2020-04-23,29
30001,360470530001,2020-04-24,31
30001,360470530001,2020-04-25,38
30001,360470530001,2020-04-26,36
30001,551390030001,2020-04-20,22
30001,551390030001,2020-04-21,16
30001,551390030001,2020-04-22,13
30001,551390030001,2020-04-23,17
30001,551390030001,2020-04-24,15
30001,551390030001,2020-04-25,15
30001,551390030001,2020-04-26,21
30001,300530001001,2020-04-20,3
30001,300530001001,2020-04-21,10
30001,300530001001,2020-04-22,7
30001,300530001001,2020-04-23,5
30001,300530001001,2020-04-24,8
30001,300530001001,2020-04-25,7
30001,300530001001,2020-04-26,5
30001,271230330001,2020-04-20,58
30001,271230330001,2020-04-21,80
30001,271230330001,2020-04-22,77
30001,271230330001,2020-04-23,77
30001,271230330001,2020-04-24,74
30001,271230330001,2020-04-25,73
30001,271230330001,2020-04-26,67
30001,410030001004,2020-04-20,25
30001,410030001004,2020-04-21,29
30001,410030001004,2020-04-22,25
30001,410030001004,2020-04-23,33
30001,410030001004,2020-04-24,29
30001,410030001004,2020-04-25,27
30001,410030001004,2020-04-26,17
30001,390610030001,2020-04-20,38
30001,390610030001,2020-04-21,33
30001,390610030001,2020-04-22,33
30001,390610030001,2020-04-23,25
30001,390610030001,2020-04-24,31
30001,390610030001,2020-04-25,27
30001,390610030001,2020-04-26,29
30001,80050830001,2020-04-20,25
30001,80050830001,2020-04-21,33
30001,80050830001,2020-04-22,27
30001,80050830001,2020-04-23,24
30001,80050830001,2020-04-24,27
30001,80050830001,2020-04-25,39
30001,80050830001,2020-04-26,28
30001,171430030001,2020-04-20,11
30001,171430030001,2020-04-21,22
30001,171430030001,2020-04-22,9
30001,171430030001,2020-04-23,15
30001,171430030001,2020-04-24,8
30001,171430030001,2020-04-25,7
30001,171430030001,2020-04-26,8
30001,60230001003,2020-04-20,2
30001,60230001003,2020-04-21,5
30001,60230001003,2020-04-22,5
30001,60230001003,2020-04-23,4
30001,60230001003,2020-04-24,6
30001,60230001003,2020-04-25,3
30001,60230001003,2020-04-26,8
30001,171130001041,2020-04-20,162
30001,171130001041,2020-04-21,170
30001,171130001041,2020-04-22,169
30001,171130001041,2020-04-23,144
30001,171130001041,2020-04-24,188
30001,171130001041,2020-04-25,144
30001,171130001041,2020-04-26,161
30001,360470230001,2020-04-20,10
30001,360470230001,2020-04-21,18
30001,360470230001,2020-04-22,21
30001,360470230001,2020-04-23,19
30001,360470230001,2020-04-24,14
30001,360470230001,2020-04-25,8
30001,360470230001,2020-04-26,19
30001,391130001002,2020-04-20,59
30001,391130001002,2020-04-21,43
30001,391130001002,2020-04-22,29
30001,391130001002,2020-04-23,31
30001,391130001002,2020-04-24,39
30001,391130001002,2020-04-25,33
30001,391130001002,2020-04-26,25
30001,60530001012,2020-04-20,8
30001,60530001012,2020-04-21,9
30001,60530001012,2020-04-22,4
30001,60530001012,2020-04-23,5
30001,60530001012,2020-04-24,3
30001,60530001012,2020-04-25,0
30001,60530001012,2020-04-26,2
30001,210930001001,2020-04-20,25
30001,210930001001,2020-04-21,26
30001,210930001001,2020-04-22,46
30001,210930001001,2020-04-23,21
30001,210930001001,2020-04-24,28
30001,210930001001,2020-04-25,20
30001,210930001001,2020-04-26,23
30001,60430001021,2020-04-20,1
30001,60430001021,2020-04-21,0
30001,60430001021,2020-04-22,0
30001,60430001021,2020-04-23,1
30001,60430001021,2020-04-24,0
30001,60430001021,2020-04-25,0
30001,60430001021,2020-04-26,0
30001,100010430001,2020-04-20,21
30001,100010430001,2020-04-21,21
30001,100010430001,2020-04-22,32
30001,100010430001,2020-04-23,10
30001,100010430001,2020-04-24,19
30001,100010430001,2020-04-25,19
30001,100010430001,2020-04-26,10
30001,482014130001,2020-04-20,28
30001,482014130001,2020-04-21,50
30001,482014130001,2020-04-22,39
30001,482014130001,2020-04-23,37
30001,482014130001,2020-04-24,40
30001,482014130001,2020-04-25,21
30001,482014130001,2020-04-26,19
30001,120830001001,2020-04-20,129
30001,120830001001,2020-04-21,153
30001,120830001001,2020-04-22,181
30001,120830001001,2020-04-23,195
30001,120830001001,2020-04-24,163
30001,120830001001,2020-04-25,124
30001,120830001001,2020-04-26,115
30001,300530001003,2020-04-20,9
30001,300530001003,2020-04-21,11
30001,300530001003,2020-04-22,12
30001,300530001003,2020-04-23,12
30001,300530001003,2020-04-24,12
30001,300530001003,2020-04-25,17
30001,300530001003,2020-04-26,8
30001,330150530001,2020-04-20,8
30001,330150530001,2020-04-21,6
30001,330150530001,2020-04-22,6
30001,330150530001,2020-04-23,8
30001,330150530001,2020-04-24,8
30001,330150530001,2020-04-25,7
30001,330150530001,2020-04-26,3
30001,360610230001,2020-04-20,20
30001,360610230001,2020-04-21,18
30001,360610230001,2020-04-22,21
30001,360610230001,2020-04-23,23
30001,360610230001,2020-04-24,29
30001,360610230001,2020-04-25,31
30001,360610230001,2020-04-26,23
30001,550630001001,2020-04-20,10
30001,550630001001,2020-04-21,11
30001,550630001001,2020-04-22,8
30001,550630001001,2020-04-23,6
30001,550630001001,2020-04-24,13
30001,550630001001,2020-04-25,16
30001,550630001001,2020-04-26,15
30001,260992430001,2020-04-20,13
30001,260992430001,2020-04-21,16
30001,260992430001,2020-04-22,17
30001,260992430001,2020-04-23,15
30001,260992430001,2020-04-24,20
30001,260992430001,2020-04-25,16
30001,260992430001,2020-04-26,14
30001,60371330001,2020-04-20,8
30001,60371330001,2020-04-21,17
30001,60371330001,2020-04-22,11
30001,60371330001,2020-04-23,19
30001,60371330001,2020-04-24,5
30001,60371330001,2020-04-25,6
30001,60371330001,2020-04-26,13
30001,260030001002,2020-04-20,5
30001,260030001002,2020-04-21,3
30001,260030001002,2020-04-22,4
30001,260030001002,2020-04-23,10
30001,260030001002,2020-04-24,7
30001,260030001002,2020-04-25,9
30001,260030001002,2020-04-26,3
30001,551332030001,2020-04-20,161
30001,551332030001,2020-04-21,164
30001,551332030001,2020-04-22,183
30001,551332030001,2020-04-23,178
30001,551332030001,2020-04-24,162
30001,551332030001,2020-04-25,56
30001,551332030001,2020-04-26,57
30001,220730001002,2020-04-20,9
30001,220730001002,2020-04-21,11
30001,220730001002,2020-04-22,4
30001,220730001002,2020-04-23,19
30001,220730001002,2020-04-24,14
30001,220730001002,2020-04-25,6
30001,220730001002,2020-04-26,14
30001,280470030001,2020-04-20,18
30001,280470030001,2020-04-21,10
30001,280470030001,2020-04-22,13
30001,280470030001,2020-04-23,11
30001,280470030001,2020-04-24,14
30001,280470030001,2020-04-25,16
30001,280470030001,2020-04-26,12
30001,261158330001,2020-04-20,86
30001,261158330001,2020-04-21,125
30001,261158330001,2020-04-22,137
30001,261158330001,2020-04-23,123
30001,261158330001,2020-04-24,97
30001,261158330001,2020-04-25,80
30001,261158330001,2020-04-26,68
30001,350130001043,2020-04-20,45
30001,350130001043,2020-04-21,57
30001,350130001043,2020-04-22,52
30001,350130001043,2020-04-23,66
30001,350130001043,2020-04-24,77
30001,350130001043,2020-04-25,76
30001,350130001043,2020-04-26,61
30001,360593030001,2020-04-20,6
30001,360593030001,2020-04-21,3
30001,360593030001,2020-04-22,3
30001,360593030001,2020-04-23,0
30001,360593030001,2020-04-24,1
30001,360593030001,2020-04-25,0
30001,360593030001,2020-04-26,1
30001,10970030001,2020-04-20,117
