county_id,cbg,date,count
30099,201730099003,2020-01-06,77
30099,201730099003,2020-01-07,111
30099,201730099003,2020-01-08,93
30099,201730099003,2020-01-09,89
30099,201730099003,2020-01-10,133
30099,201730099003,2020-01-11,113
30099,201730099003,2020-01-12,79
30099,230099654003,2020-01-06,4
30099,230099654003,2020-01-07,8
30099,230099654003,2020-01-08,6
30099,230099654003,2020-01-09,10
30099,230099654003,2020-01-10,6
30099,230099654003,2020-01-11,14
30099,230099654003,2020-01-12,3
30099,150030099041,2020-01-06,63
30099,150030099041,2020-01-07,42
30099,150030099041,2020-01-08,78
30099,150030099041,2020-01-09,56
30099,150030099041,2020-01-10,51
30099,150030099041,2020-01-11,59
30099,150030099041,2020-01-12,75
30099,330099617004,2020-01-06,176
30099,330099617004,2020-01-07,236
30099,330099617004,2020-01-08,161
30099,330099617004,2020-01-09,220
30099,330099617004,2020-01-10,225
30099,330099617004,2020-01-11,222
30099,330099617004,2020-01-12,190
30099,330099617006,2020-01-06,1595
30099,330099617006,2020-01-07,1486
30099,330099617006,2020-01-08,1621
30099,330099617006,2020-01-09,1604
30099,330099617006,2020-01-10,1578
30099,330099617006,2020-01-11,400
30099,330099617006,2020-01-12,345
30099,130099708002,2020-01-06,12
30099,130099708002,2020-01-07,6
30099,130099708002,2020-01-08,13
30099,130099708002,2020-01-09,9
30099,130099708002,2020-01-10,15
30099,130099708002,2020-01-11,12
30099,130099708002,2020-01-12,9
30099,230099665001,2020-01-06,1
30099,230099665001,2020-01-07,2
30099,230099665001,2020-01-08,8
30099,230099665001,2020-01-09,2
30099,230099665001,2020-01-10,4
30099,230099665001,2020-01-11,5
30099,230099665001,2020-01-12,1
30099,330099605002,2020-01-06,17
30099,330099605002,2020-01-07,14
30099,330099605002,2020-01-08,22
30099,330099605002,2020-01-09,19
30099,330099605002,2020-01-10,17
30099,330099605002,2020-01-11,21
30099,330099605002,2020-01-12,11
30099,330099613001,2020-01-06,0
30099,330099613001,2020-01-07,0
30099,330099613001,2020-01-08,3
30099,330099613001,2020-01-09,2
30099,330099613001,2020-01-10,5
30099,330099613001,2020-01-11,15
30099,330099613001,2020-01-12,2
30099,330099609003,2020-01-06,16
30099,330099609003,2020-01-07,14
30099,330099609003,2020-01-08,18
30099,330099609003,2020-01-09,18
30099,330099609003,2020-01-10,23
30099,330099609003,2020-01-11,26
30099,330099609003,2020-01-12,8
30099,150030099045,2020-01-06,7
30099,150030099045,2020-01-07,4
30099,150030099045,2020-01-08,7
30099,150030099045,2020-01-09,3
30099,150030099045,2020-01-10,2
30099,150030099045,2020-01-11,7
30099,150030099045,2020-01-12,10
30099,130099707022,2020-01-06,63
30099,130099707022,2020-01-07,62
30099,130099707022,2020-01-08,58
30099,130099707022,2020-01-09,72
30099,130099707022,2020-01-10,57
30099,130099707022,2020-01-11,53
30099,130099707022,2020-01-12,36
30099,530099400001,2020-01-06,25
30099,530099400001,2020-01-07,36
30099,530099400001,2020-01-08,37
30099,530099400001,2020-01-09,46
30099,530099400001,2020-01-10,39
30099,530099400001,2020-01-11,27
30099,530099400001,2020-01-12,19
30099,300990003002,2020-01-06,1
30099,300990003002,2020-01-07,1
30099,300990003002,2020-01-08,2
30099,300990003002,2020-01-09,2
30099,300990003002,2020-01-10,3
30099,300990003002,2020-01-11,2
30099,300990003002,2020-01-12,0
30099,330099616024,2020-01-06,1278
30099,330099616024,2020-01-07,939
30099,330099616024,2020-01-08,1052
30099,330099616024,2020-01-09,1034
30099,330099616024,2020-01-10,1066
30099,330099616024,2020-01-11,798
30099,330099616024,2020-01-12,774
30099,150030099021,2020-01-06,189
30099,150030099021,2020-01-07,177
30099,150030099021,2020-01-08,182
30099,150030099021,2020-01-09,166
30099,150030099021,2020-01-10,165
30099,150030099021,2020-01-11,183
30099,150030099021,2020-01-12,131
30099,230099660001,2020-01-06,19
30099,230099660001,2020-01-07,19
30099,230099660001,2020-01-08,18
30099,230099660001,2020-01-09,13
30099,230099660001,2020-01-10,16
30099,230099660001,2020-01-11,20
30099,230099660001,2020-01-12,8
30099,230099655042,2020-01-06,36
30099,230099655042,2020-01-07,46
30099,230099655042,2020-01-08,41
30099,230099655042,2020-01-09,38
30099,230099655042,2020-01-10,47
30099,230099655042,2020-01-11,28
30099,230099655042,2020-01-12,17
30099,330099608004,2020-01-06,4
30099,330099608004,2020-01-07,9
30099,330099608004,2020-01-08,2
30099,330099608004,2020-01-09,4
30099,330099608004,2020-01-10,3
30099,330099608004,2020-01-11,4
30099,330099608004,2020-01-12,2
30099,330099603001,2020-01-06,31
30099,330099603001,2020-01-07,28
30099,330099603001,2020-01-08,25
30099,330099603001,2020-01-09,29
30099,330099603001,2020-01-10,22
30099,330099603001,2020-01-11,11
30099,330099603001,2020-01-12,10
30099,330099612005,2020-01-06,2
30099,330099612005,2020-01-07,2
30099,330099612005,2020-01-08,3
30099,330099612005,2020-01-09,1
30099,330099612005,2020-01-10,0
30099,330099612005,2020-01-11,1
30099,330099612005,2020-01-12,1
30099,130099702005,2020-01-06,143
30099,130099702005,2020-01-07,91
30099,130099702005,2020-01-08,129
30099,130099702005,2020-01-09,98
30099,130099702005,2020-01-10,130
30099,130099702005,2020-01-11,94
30099,130099702005,2020-01-12,99
30099,230099665003,2020-01-06,3
30099,230099665003,2020-01-07,8
30099,230099665003,2020-01-08,8
30099,230099665003,2020-01-09,3
30099,230099665003,2020-01-10,3
30099,230099665003,2020-01-11,4
30099,230099665003,2020-01-12,1
30099,230099663002,2020-01-06,17
30099,230099663002,2020-01-07,12
30099,230099663002,2020-01-08,7
30099,230099663002,2020-01-09,10
30099,230099663002,2020-01-10,13
30099,230099663002,2020-01-11,6
30099,230099663002,2020-01-12,1
30099,330099603003,2020-01-06,4
30099,330099603003,2020-01-07,8
30099,330099603003,2020-01-08,8
30099,330099603003,2020-01-09,6
30099,330099603003,2020-01-10,2
30099,330099603003,2020-01-11,1
30099,330099603003,2020-01-12,1
30099,230099657002,2020-01-06,72
30099,230099657002,2020-01-07,121
30099,230099657002,2020-01-08,84
30099,230099657002,2020-01-09,71
30099,230099657002,2020-01-10,101
30099,230099657002,2020-01-11,32
30099,230099657002,2020-01-12,16
30099,530330099001,2020-01-06,38
30099,530330099001,2020-01-07,39
30099,530330099001,2020-01-08,25
30099,530330099001,2020-01-09,28
30099,530330099001,2020-01-10,48
30099,530330099001,2020-01-11,41
30099,530330099001,2020-01-12,24
30099,330099618001,2020-01-06,175
30099,330099618001,2020-01-07,199
30099,330099618001,2020-01-08,186
30099,330099618001,2020-01-09,211
30099,330099618001,2020-01-10,155
30099,330099618001,2020-01-11,158
30099,330099618001,2020-01-12,117
30099,230099654001,2020-01-06,10
30099,230099654001,2020-01-07,8
30099,230099654001,2020-01-08,8
30099,230099654001,2020-01-09,7
30099,230099654001,2020-01-10,6
30099,230099654001,2020-01-11,6
30099,230099654001,2020-01-12,2
30099,230099658001,2020-01-06,37
30099,230099658001,2020-01-07,35
30099,230099658001,2020-01-08,34
30099,230099658001,2020-01-09,43
30099,230099658001,2020-01-10,33
30099,230099658001,2020-01-11,19
30099,230099658001,2020-01-12,17
30099,330099611001,2020-01-06,28
30099,330099611001,2020-01-07,25
30099,330099611001,2020-01-08,23
30099,330099611001,2020-01-09,29
30099,330099611001,2020-01-10,19
30099,330099611001,2020-01-11,14
30099,330099611001,2020-01-12,9
30099,130099706004,2020-01-06,33
30099,130099706004,2020-01-07,40
30099,130099706004,2020-01-08,36
30099,130099706004,2020-01-09,42
30099,130099706004,2020-01-10,44
30099,130099706004,2020-01-11,24
30099,130099706004,2020-01-12,42
30099,201730099005,2020-01-06,140
30099,201730099005,2020-01-07,162
30099,201730099005,2020-01-08,143
30099,201730099005,2020-01-09,154
30099,201730099005,2020-01-10,148
30099,201730099005,2020-01-11,150
30099,201730099005,2020-01-12,245
30099,150030099023,2020-01-06,24
30099,150030099023,2020-01-07,34
30099,150030099023,2020-01-08,34
30099,150030099023,2020-01-09,23
30099,150030099023,2020-01-10,38
30099,150030099023,2020-01-11,34
30099,150030099023,2020-01-12,42
30099,330099603004,2020-01-06,0
30099,330099603004,2020-01-07,2
30099,330099603004,2020-01-08,5
30099,330099603004,2020-01-09,5
30099,330099603004,2020-01-10,3
30099,330099603004,2020-01-11,7
30099,330099603004,2020-01-12,4
30099,150030099043,2020-01-06,12
30099,150030099043,2020-01-07,80
30099,150030099043,2020-01-08,84
30099,150030099043,2020-01-09,96
30099,150030099043,2020-01-10,116
30099,150030099043,2020-01-11,42
30099,150030099043,2020-01-12,18
30099,130099708003,2020-01-06,1
30099,130099708003,2020-01-07,2
30099,130099708003,2020-01-08,1
30099,130099708003,2020-01-09,2
30099,130099708003,2020-01-10,3
30099,130099708003,2020-01-11,3
30099,130099708003,2020-01-12,6
30099,330099611003,2020-01-06,5
30099,330099611003,2020-01-07,8
30099,330099611003,2020-01-08,8
30099,330099611003,2020-01-09,10
30099,330099611003,2020-01-10,7
30099,330099611003,2020-01-11,9
30099,330099611003,2020-01-12,7
30099,130099707012,2020-01-06,13
30099,130099707012,2020-01-07,18
30099,130099707012,2020-01-08,19
30099,130099707012,2020-01-09,25
30099,130099707012,2020-01-10,27
30099,130099707012,2020-01-11,19
30099,130099707012,2020-01-12,22
30099,130099704001,2020-01-06,17
30099,130099704001,2020-01-07,15
30099,130099704001,2020-01-08,24
30099,130099704001,2020-01-09,10
30099,130099704001,2020-01-10,11
30099,130099704001,2020-01-11,9
30099,130099704001,2020-01-12,11
30099,300990001001,2020-01-06,0
30099,300990001001,2020-01-07,1
30099,300990001001,2020-01-08,4
30099,300990001001,2020-01-09,1
30099,300990001001,2020-01-10,2
30099,300990001001,2020-01-11,1
30099,300990001001,2020-01-12,1
30099,230099659004,2020-01-06,19
30099,230099659004,2020-01-07,11
30099,230099659004,2020-01-08,20
30099,230099659004,2020-01-09,13
30099,230099659004,2020-01-10,16
30099,230099659004,2020-01-11,7
30099,230099659004,2020-01-12,7
30099,330099618003,2020-01-06,1
30099,330099618003,2020-01-07,3
30099,330099618003,2020-01-08,1
30099,330099618003,2020-01-09,0
30099,330099618003,2020-01-10,1
30099,330099618003,2020-01-11,1
30099,330099618003,2020-01-12,0
30099,230099652002,2020-01-06,10
30099,230099652002,2020-01-07,11
30099,230099652002,2020-01-08,11
30099,230099652002,2020-01-09,14
30099,230099652002,2020-01-10,9
30099,230099652002,2020-01-11,3
30099,230099652002,2020-01-12,3
30099,130099706003,2020-01-06,11
30099,130099706003,2020-01-07,3
30099,130099706003,2020-01-08,10
30099,130099706003,2020-01-09,6
30099,130099706003,2020-01-10,8
30099,130099706003,2020-01-11,5
30099,130099706003,2020-01-12,5
30099,201730099007,2020-01-06,51
30099,201730099007,2020-01-07,134
30099,201730099007,2020-01-08,138
30099,201730099007,2020-01-09,138
30099,201730099007,2020-01-10,133
30099,201730099007,2020-01-11,40
30099,201730099007,2020-01-12,10
30099,130099704004,2020-01-06,108
30099,130099704004,2020-01-07,105
30099,130099704004,2020-01-08,94
30099,130099704004,2020-01-09,112
30099,130099704004,2020-01-10,122
30099,130099704004,2020-01-11,80
30099,130099704004,2020-01-12,69
30099,330099608002,2020-01-06,28
30099,330099608002,2020-01-07,16
30099,330099608002,2020-01-08,25
30099,330099608002,2020-01-09,23
30099,330099608002,2020-01-10,45
30099,330099608002,2020-01-11,25
30099,330099608002,2020-01-12,13
30099,330099613003,2020-01-06,0
30099,330099613003,2020-01-07,0
30099,330099613003,2020-01-08,0
30099,330099613003,2020-01-09,1
30099,330099613003,2020-01-10,0
30099,330099613003,2020-01-11,0
30099,330099613003,2020-01-12,0
30099,60730099011,2020-01-06,99
30099,60730099011,2020-01-07,119
30099,60730099011,2020-01-08,93
30099,60730099011,2020-01-09,124
30099,60730099011,2020-01-10,133
30099,60730099011,2020-01-11,71
30099,60730099011,2020-01-12,82
30099,330099616011,2020-01-06,3
30099,330099616011,2020-01-07,4
30099,330099616011,2020-01-08,0
30099,330099616011,2020-01-09,2
30099,330099616011,2020-01-10,1
30099,330099616011,2020-01-11,0
30099,330099616011,2020-01-12,0
30099,130099701003,2020-01-06,4
30099,130099701003,2020-01-07,2
30099,130099701003,2020-01-08,5
30099,130099701003,2020-01-09,4
30099,130099701003,2020-01-10,3
30099,130099701003,2020-01-11,0
30099,130099701003,2020-01-12,7
30099,330099612002,2020-01-06,66
30099,330099612002,2020-01-07,63
30099,330099612002,2020-01-08,61
30099,330099612002,2020-01-09,68
30099,330099612002,2020-01-10,76
30099,330099612002,2020-01-11,92
30099,330099612002,2020-01-12,59
30099,330099615002,2020-01-06,7
30099,330099615002,2020-01-07,5
30099,330099615002,2020-01-08,8
30099,330099615002,2020-01-09,10
30099,330099615002,2020-01-10,7
30099,330099615002,2020-01-11,5
30099,330099615002,2020-01-12,2
30099,330099614001,2020-01-06,18
30099,330099614001,2020-01-07,9
30099,330099614001,2020-01-08,5
30099,330099614001,2020-01-09,10
30099,330099614001,2020-01-10,17
30099,330099614001,2020-01-11,15
30099,330099614001,2020-01-12,11
30099,330099604003,2020-01-06,21
30099,330099604003,2020-01-07,28
30099,330099604003,2020-01-08,33
30099,330099604003,2020-01-09,29
30099,330099604003,2020-01-10,57
30099,330099604003,2020-01-11,27
30099,330099604003,2020-01-12,16
30099,340130099002,2020-01-06,30
30099,340130099002,2020-01-07,50
30099,340130099002,2020-01-08,47
30099,340130099002,2020-01-09,58
30099,340130099002,2020-01-10,52
30099,340130099002,2020-01-11,52
30099,340130099002,2020-01-12,38
30099,230099658003,2020-01-06,0
30099,230099658003,2020-01-07,0
30099,230099658003,2020-01-08,3
30099,230099658003,2020-01-09,4
30099,230099658003,2020-01-10,2
30099,230099658003,2020-01-11,1
30099,230099658003,2020-01-12,1
30099,130099701001,2020-01-06,3
30099,130099701001,2020-01-07,1
30099,130099701001,2020-01-08,0
30099,130099701001,2020-01-09,1
30099,130099701001,2020-01-10,23
30099,130099701001,2020-01-11,14
30099,130099701001,2020-01-12,6
30099,230099653001,2020-01-06,0
30099,230099653001,2020-01-07,0
30099,230099653001,2020-01-08,0
30099,230099653001,2020-01-09,0
30099,230099653001,2020-01-10,0
30099,230099653001,2020-01-11,1
30099,230099653001,2020-01-12,0
30099,150030099042,2020-01-06,8
30099,150030099042,2020-01-07,7
30099,150030099042,2020-01-08,10
30099,150030099042,2020-01-09,5
30099,150030099042,2020-01-10,3
30099,150030099042,2020-01-11,2
30099,150030099042,2020-01-12,0
30099,201730099006,2020-01-06,10
30099,201730099006,2020-01-07,11
30099,201730099006,2020-01-08,5
30099,201730099006,2020-01-09,6
30099,201730099006,2020-01-10,7
30099,201730099006,2020-01-11,11
30099,201730099006,2020-01-12,10
30099,230099665002,2020-01-06,8
30099,230099665002,2020-01-07,9
30099,230099665002,2020-01-08,13
30099,230099665002,2020-01-09,13
30099,230099665002,2020-01-10,13
30099,230099665002,2020-01-11,13
30099,230099665002,2020-01-12,3
30099,530099400002,2020-01-06,2
30099,530099400002,2020-01-07,0
30099,530099400002,2020-01-08,2
30099,530099400002,2020-01-09,0
30099,530099400002,2020-01-10,0
30099,530099400002,2020-01-11,0
30099,530099400002,2020-01-12,0
30099,130099707021,2020-01-06,3
30099,130099707021,2020-01-07,3
30099,130099707021,2020-01-08,3
30099,130099707021,2020-01-09,2
30099,130099707021,2020-01-10,2
30099,130099707021,2020-01-11,4
30099,130099707021,2020-01-12,3
30099,330099609001,2020-01-06,4
30099,330099609001,2020-01-07,3
30099,330099609001,2020-01-08,2
30099,330099609001,2020-01-09,8
30099,330099609001,2020-01-10,5
30099,330099609001,2020-01-11,8
30099,330099609001,2020-01-12,3
30099,230099651001,2020-01-06,4
30099,230099651001,2020-01-07,6
30099,230099651001,2020-01-08,2
30099,230099651001,2020-01-09,3
30099,230099651001,2020-01-10,1
30099,230099651001,2020-01-11,1
30099,230099651001,2020-01-12,0
30099,230099651003,2020-01-06,1
30099,230099651003,2020-01-07,1
30099,230099651003,2020-01-08,0
30099,230099651003,2020-01-09,0
30099,230099651003,2020-01-10,0
30099,230099651003,2020-01-11,0
30099,230099651003,2020-01-12,1
30099,330099610003,2020-01-13,124
30099,330099610003,2020-01-14,105
30099,330099610003,2020-01-15,143
30099,330099610003,2020-01-16,143
30099,330099610003,2020-01-17,184
30099,330099610003,2020-01-18,167
30099,330099610003,2020-01-19,166
30099,130099705001,2020-01-13,743
30099,130099705001,2020-01-14,702
30099,130099705001,2020-01-15,770
30099,130099705001,2020-01-16,860
30099,130099705001,2020-01-17,873
30099,130099705001,2020-01-18,762
30099,130099705001,2020-01-19,653
30099,330099612004,2020-01-13,90
30099,330099612004,2020-01-14,109
30099,330099612004,2020-01-15,92
30099,330099612004,2020-01-16,47
30099,330099612004,2020-01-17,95
30099,330099612004,2020-01-18,76
30099,330099612004,2020-01-19,40
30099,530099901000,2020-01-13,8
30099,530099901000,2020-01-14,4
30099,530099901000,2020-01-15,5
30099,530099901000,2020-01-16,10
30099,530099901000,2020-01-17,13
30099,530099901000,2020-01-18,15
30099,530099901000,2020-01-19,18
30099,130099707011,2020-01-13,891
30099,130099707011,2020-01-14,929
30099,130099707011,2020-01-15,1103
30099,130099707011,2020-01-16,944
30099,130099707011,2020-01-17,990
30099,130099707011,2020-01-18,312
30099,130099707011,2020-01-19,275
30099,330099607001,2020-01-13,64
30099,330099607001,2020-01-14,43
30099,330099607001,2020-01-15,38
30099,330099607001,2020-01-16,39
30099,330099607001,2020-01-17,37
30099,330099607001,2020-01-18,41
30099,330099607001,2020-01-19,12
30099,230099661001,2020-01-13,78
30099,230099661001,2020-01-14,77
30099,230099661001,2020-01-15,73
30099,230099661001,2020-01-16,59
30099,230099661001,2020-01-17,82
30099,230099661001,2020-01-18,55
30099,230099661001,2020-01-19,31
30099,481130099002,2020-01-13,7058
30099,481130099002,2020-01-14,6373
30099,481130099002,2020-01-15,7379
30099,481130099002,2020-01-16,6545
30099,481130099002,2020-01-17,7283
30099,481130099002,2020-01-18,8052
30099,481130099002,2020-01-19,5108
30099,330099614002,2020-01-13,44
30099,330099614002,2020-01-14,39
30099,330099614002,2020-01-15,67
30099,330099614002,2020-01-16,37
30099,330099614002,2020-01-17,56
30099,330099614002,2020-01-18,57
30099,330099614002,2020-01-19,46
30099,230099655033,2020-01-13,280
