county_id,cbg,date,count
30023,81230023004,2020-05-18,1
30023,81230023004,2020-05-19,1
30023,81230023004,2020-05-20,1
30023,81230023004,2020-05-21,0
30023,81230023004,2020-05-22,0
30023,81230023004,2020-05-23,1
30023,81230023004,2020-05-24,0
30023,300130023002,2020-05-18,36
30023,300130023002,2020-05-19,42
30023,300130023002,2020-05-20,44
30023,300130023002,2020-05-21,52
30023,300130023002,2020-05-22,38
30023,300130023002,2020-05-23,49
30023,300130023002,2020-05-24,45
30023,300130023001,2020-05-18,360
30023,300130023001,2020-05-19,355
30023,300130023001,2020-05-20,393
30023,300130023001,2020-05-21,313
30023,300130023001,2020-05-22,470
30023,300130023001,2020-05-23,461
30023,300130023001,2020-05-24,434
30023,200910530023,2020-05-18,48
30023,200910530023,2020-05-19,44
30023,200910530023,2020-05-20,33
30023,200910530023,2020-05-21,27
30023,200910530023,2020-05-22,19
30023,200910530023,2020-05-23,18
30023,200910530023,2020-05-24,26
30023,484530023073,2020-05-18,19
30023,484530023073,2020-05-19,22
30023,484530023073,2020-05-20,25
30023,484530023073,2020-05-21,25
30023,484530023073,2020-05-22,27
30023,484530023073,2020-05-23,16
30023,484530023073,2020-05-24,12
30023,484530023071,2020-05-18,94
30023,484530023071,2020-05-19,92
30023,484530023071,2020-05-20,113
30023,484530023071,2020-05-21,99
30023,484530023071,2020-05-22,109
30023,484530023071,2020-05-23,76
30023,484530023071,2020-05-24,51
30023,484530023131,2020-05-18,79
30023,484530023131,2020-05-19,95
30023,484530023131,2020-05-20,103
30023,484530023131,2020-05-21,101
30023,484530023131,2020-05-22,89
30023,484530023131,2020-05-23,57
30023,484530023131,2020-05-24,47
30023,517402130023,2020-05-18,151
30023,517402130023,2020-05-19,149
30023,517402130023,2020-05-20,135
30023,517402130023,2020-05-21,156
30023,517402130023,2020-05-22,162
30023,517402130023,2020-05-23,136
30023,517402130023,2020-05-24,153
30023,361031230023,2020-05-18,173
30023,361031230023,2020-05-19,194
30023,361031230023,2020-05-20,280
30023,361031230023,2020-05-21,247
30023,361031230023,2020-05-22,239
30023,361031230023,2020-05-23,247
30023,361031230023,2020-05-24,268
30023,60830023054,2020-05-18,1
30023,60830023054,2020-05-19,2
30023,60830023054,2020-05-20,4
30023,60830023054,2020-05-21,1
30023,60830023054,2020-05-22,3
30023,60830023054,2020-05-23,0
30023,60830023054,2020-05-24,2
30023,340130023004,2020-05-18,18
30023,340130023004,2020-05-19,13
30023,340130023004,2020-05-20,20
30023,340130023004,2020-05-21,14
30023,340130023004,2020-05-22,17
30023,340130023004,2020-05-23,23
30023,340130023004,2020-05-24,19
30023,483030023001,2020-05-18,96
30023,483030023001,2020-05-19,108
30023,483030023001,2020-05-20,87
30023,483030023001,2020-05-21,115
30023,483030023001,2020-05-22,117
30023,483030023001,2020-05-23,99
30023,483030023001,2020-05-24,63
30023,401430023012,2020-05-18,223
30023,401430023012,2020-05-19,201
30023,401430023012,2020-05-20,223
30023,401430023012,2020-05-21,201
30023,401430023012,2020-05-22,241
30023,401430023012,2020-05-23,122
30023,401430023012,2020-05-24,113
30023,261030023001,2020-05-18,7
30023,261030023001,2020-05-19,11
30023,261030023001,2020-05-20,15
30023,261030023001,2020-05-21,25
30023,261030023001,2020-05-22,37
30023,261030023001,2020-05-23,36
30023,261030023001,2020-05-24,46
30023,81230023003,2020-05-18,63
30023,81230023003,2020-05-19,52
30023,81230023003,2020-05-20,70
30023,81230023003,2020-05-21,83
30023,81230023003,2020-05-22,86
30023,81230023003,2020-05-23,62
30023,81230023003,2020-05-24,52
30023,550590030023,2020-05-18,134
30023,550590030023,2020-05-19,187
30023,550590030023,2020-05-20,246
30023,550590030023,2020-05-21,203
30023,550590030023,2020-05-22,289
30023,550590030023,2020-05-23,304
30023,550590030023,2020-05-24,356
30023,40190030023,2020-05-18,234
30023,40190030023,2020-05-19,186
30023,40190030023,2020-05-20,186
30023,40190030023,2020-05-21,197
30023,40190030023,2020-05-22,210
30023,40190030023,2020-05-23,184
30023,40190030023,2020-05-24,130
30023,340210030023,2020-05-18,37
30023,340210030023,2020-05-19,58
30023,340210030023,2020-05-20,59
30023,340210030023,2020-05-21,44
30023,340210030023,2020-05-22,42
30023,340210030023,2020-05-23,17
30023,340210030023,2020-05-24,19
30023,370210030023,2020-05-18,30
30023,370210030023,2020-05-19,29
30023,370210030023,2020-05-20,39
30023,370210030023,2020-05-21,82
30023,370210030023,2020-05-22,49
30023,370210030023,2020-05-23,72
30023,370210030023,2020-05-24,52
30023,220330023003,2020-05-18,246
30023,220330023003,2020-05-19,222
30023,220330023003,2020-05-20,202
30023,220330023003,2020-05-21,231
30023,220330023003,2020-05-22,202
30023,220330023003,2020-05-23,196
30023,220330023003,2020-05-24,179
30023,484530023074,2020-05-18,99
30023,484530023074,2020-05-19,101
30023,484530023074,2020-05-20,82
30023,484530023074,2020-05-21,75
30023,484530023074,2020-05-22,93
30023,484530023074,2020-05-23,77
30023,484530023074,2020-05-24,107
30023,483030023002,2020-05-18,89
30023,483030023002,2020-05-19,82
30023,483030023002,2020-05-20,102
30023,483030023002,2020-05-21,86
30023,483030023002,2020-05-22,97
30023,483030023002,2020-05-23,59
30023,483030023002,2020-05-24,67
30023,261030023002,2020-05-18,18
30023,261030023002,2020-05-19,9
30023,261030023002,2020-05-20,22
30023,261030023002,2020-05-21,16
30023,261030023002,2020-05-22,12
30023,261030023002,2020-05-23,27
30023,261030023002,2020-05-24,17
30023,60377030023,2020-05-18,138
30023,60377030023,2020-05-19,149
30023,60377030023,2020-05-20,121
30023,60377030023,2020-05-21,150
30023,60377030023,2020-05-22,202
30023,60377030023,2020-05-23,180
30023,60377030023,2020-05-24,122
30023,60730023021,2020-05-18,67
30023,60730023021,2020-05-19,96
30023,60730023021,2020-05-20,114
30023,60730023021,2020-05-21,81
30023,60730023021,2020-05-22,98
30023,60730023021,2020-05-23,74
30023,60730023021,2020-05-24,99
30023,10730023062,2020-05-18,132
30023,10730023062,2020-05-19,144
30023,10730023062,2020-05-20,159
30023,10730023062,2020-05-21,170
30023,10730023062,2020-05-22,111
30023,10730023062,2020-05-23,35
30023,10730023062,2020-05-24,35
30023,191130023004,2020-05-18,53
30023,191130023004,2020-05-19,49
30023,191130023004,2020-05-20,68
30023,191130023004,2020-05-21,68
30023,191130023004,2020-05-22,76
30023,191130023004,2020-05-23,66
30023,191130023004,2020-05-24,65
30023,483030023004,2020-05-18,209
30023,483030023004,2020-05-19,189
30023,483030023004,2020-05-20,205
30023,483030023004,2020-05-21,203
30023,483030023004,2020-05-22,225
30023,483030023004,2020-05-23,142
30023,483030023004,2020-05-24,127
30023,60830023041,2020-05-18,46
30023,60830023041,2020-05-19,60
30023,60830023041,2020-05-20,61
30023,60830023041,2020-05-21,59
30023,60830023041,2020-05-22,79
30023,60830023041,2020-05-23,77
30023,60830023041,2020-05-24,61
30023,484530023072,2020-05-18,66
30023,484530023072,2020-05-19,91
30023,484530023072,2020-05-20,76
30023,484530023072,2020-05-21,57
30023,484530023072,2020-05-22,80
30023,484530023072,2020-05-23,83
30023,484530023072,2020-05-24,61
30023,391130023002,2020-05-18,18
30023,391130023002,2020-05-19,22
30023,391130023002,2020-05-20,20
30023,391130023002,2020-05-21,26
30023,391130023002,2020-05-22,25
30023,391130023002,2020-05-23,29
30023,391130023002,2020-05-24,34
30023,120830023013,2020-05-18,139
30023,120830023013,2020-05-19,159
30023,120830023013,2020-05-20,152
30023,120830023013,2020-05-21,202
30023,120830023013,2020-05-22,129
30023,120830023013,2020-05-23,48
30023,120830023013,2020-05-24,43
30023,261390230023,2020-05-18,18
30023,261390230023,2020-05-19,41
30023,261390230023,2020-05-20,45
30023,261390230023,2020-05-21,38
30023,261390230023,2020-05-22,42
30023,261390230023,2020-05-23,35
30023,261390230023,2020-05-24,19
30023,220510230023,2020-05-18,62
30023,220510230023,2020-05-19,66
30023,220510230023,2020-05-20,71
30023,220510230023,2020-05-21,66
30023,220510230023,2020-05-22,103
30023,220510230023,2020-05-23,49
30023,220510230023,2020-05-24,54
30023,150030023004,2020-05-18,73
30023,150030023004,2020-05-19,51
30023,150030023004,2020-05-20,83
30023,150030023004,2020-05-21,60
30023,150030023004,2020-05-22,83
30023,150030023004,2020-05-23,63
30023,150030023004,2020-05-24,57
30023,60730023023,2020-05-18,61
30023,60730023023,2020-05-19,62
30023,60730023023,2020-05-20,63
30023,60730023023,2020-05-21,44
30023,60730023023,2020-05-22,66
30023,60730023023,2020-05-23,70
30023,60730023023,2020-05-24,64
30023,120730023032,2020-05-18,109
30023,120730023032,2020-05-19,110
30023,120730023032,2020-05-20,104
30023,120730023032,2020-05-21,106
30023,120730023032,2020-05-22,86
30023,120730023032,2020-05-23,29
30023,120730023032,2020-05-24,34
30023,60830023051,2020-05-18,155
30023,60830023051,2020-05-19,110
30023,60830023051,2020-05-20,146
30023,60830023051,2020-05-21,159
30023,60830023051,2020-05-22,149
30023,60830023051,2020-05-23,200
30023,60830023051,2020-05-24,208
30023,51190030023,2020-05-18,41
30023,51190030023,2020-05-19,33
30023,51190030023,2020-05-20,35
30023,51190030023,2020-05-21,37
30023,51190030023,2020-05-22,36
30023,51190030023,2020-05-23,22
30023,51190030023,2020-05-24,24
30023,191030023002,2020-05-18,2155
30023,191030023002,2020-05-19,2223
30023,191030023002,2020-05-20,2084
30023,191030023002,2020-05-21,2043
30023,191030023002,2020-05-22,1944
30023,191030023002,2020-05-23,617
30023,191030023002,2020-05-24,564
30023,391130023001,2020-05-18,30
30023,391130023001,2020-05-19,35
30023,391130023001,2020-05-20,37
30023,391130023001,2020-05-21,44
30023,391130023001,2020-05-22,37
30023,391130023001,2020-05-23,55
30023,391130023001,2020-05-24,80
30023,483550030023,2020-05-18,1265
30023,483550030023,2020-05-19,1276
30023,483550030023,2020-05-20,1427
30023,483550030023,2020-05-21,1427
30023,483550030023,2020-05-22,1935
30023,483550030023,2020-05-23,2236
30023,483550030023,2020-05-24,1900
30023,530630023001,2020-05-18,42
30023,530630023001,2020-05-19,42
30023,530630023001,2020-05-20,38
30023,530630023001,2020-05-21,35
30023,530630023001,2020-05-22,33
30023,530630023001,2020-05-23,38
30023,530630023001,2020-05-24,28
30023,10730023063,2020-05-18,331
30023,10730023063,2020-05-19,354
30023,10730023063,2020-05-20,399
30023,10730023063,2020-05-21,380
30023,10730023063,2020-05-22,438
30023,10730023063,2020-05-23,373
30023,10730023063,2020-05-24,257
30023,550730023003,2020-05-18,48
30023,550730023003,2020-05-19,37
30023,550730023003,2020-05-20,47
30023,550730023003,2020-05-21,47
30023,550730023003,2020-05-22,50
30023,550730023003,2020-05-23,36
30023,550730023003,2020-05-24,39
30023,484530023101,2020-05-18,95
30023,484530023101,2020-05-19,89
30023,484530023101,2020-05-20,88
30023,484530023101,2020-05-21,95
30023,484530023101,2020-05-22,100
30023,484530023101,2020-05-23,106
30023,484530023101,2020-05-24,88
30023,120730023041,2020-05-18,467
30023,120730023041,2020-05-19,423
30023,120730023041,2020-05-20,371
30023,120730023041,2020-05-21,444
30023,120730023041,2020-05-22,554
30023,120730023041,2020-05-23,413
30023,120730023041,2020-05-24,386
30023,120730023021,2020-05-18,15
30023,120730023021,2020-05-19,14
30023,120730023021,2020-05-20,8
30023,120730023021,2020-05-21,16
30023,120730023021,2020-05-22,16
30023,120730023021,2020-05-23,21
30023,120730023021,2020-05-24,16
30023,484530023042,2020-05-18,184
30023,484530023042,2020-05-19,185
30023,484530023042,2020-05-20,198
30023,484530023042,2020-05-21,216
30023,484530023042,2020-05-22,231
30023,484530023042,2020-05-23,197
30023,484530023042,2020-05-24,182
30023,10730023034,2020-05-18,85
30023,10730023034,2020-05-19,97
30023,10730023034,2020-05-20,94
30023,10730023034,2020-05-21,82
30023,10730023034,2020-05-22,97
30023,10730023034,2020-05-23,103
30023,10730023034,2020-05-24,71
30023,470930023002,2020-05-18,132
30023,470930023002,2020-05-19,143
30023,470930023002,2020-05-20,153
30023,470930023002,2020-05-21,184
30023,470930023002,2020-05-22,195
30023,470930023002,2020-05-23,154
30023,470930023002,2020-05-24,161
30023,484530023161,2020-05-18,209
30023,484530023161,2020-05-19,175
30023,484530023161,2020-05-20,165
30023,484530023161,2020-05-21,194
30023,484530023161,2020-05-22,209
30023,484530023161,2020-05-23,243
30023,484530023161,2020-05-24,179
30023,484530023123,2020-05-18,214
30023,484530023123,2020-05-19,215
30023,484530023123,2020-05-20,206
30023,484530023123,2020-05-21,201
30023,484530023123,2020-05-22,208
30023,484530023123,2020-05-23,161
30023,484530023123,2020-05-24,159
30023,340230023011,2020-05-18,87
30023,340230023011,2020-05-19,84
30023,340230023011,2020-05-20,92
30023,340230023011,2020-05-21,95
30023,340230023011,2020-05-22,135
30023,340230023011,2020-05-23,70
30023,340230023011,2020-05-24,109
30023,181630023001,2020-05-18,100
30023,181630023001,2020-05-19,125
30023,181630023001,2020-05-20,104
30023,181630023001,2020-05-21,123
30023,181630023001,2020-05-22,97
30023,181630023001,2020-05-23,67
30023,181630023001,2020-05-24,77
30023,80310030023,2020-05-18,57
30023,80310030023,2020-05-19,39
30023,80310030023,2020-05-20,54
30023,80310030023,2020-05-21,55
30023,80310030023,2020-05-22,69
30023,80310030023,2020-05-23,55
30023,80310030023,2020-05-24,27
30023,120330023003,2020-05-18,5
30023,120330023003,2020-05-19,10
30023,120330023003,2020-05-20,8
30023,120330023003,2020-05-21,9
30023,120330023003,2020-05-22,14
30023,120330023003,2020-05-23,16
30023,120330023003,2020-05-24,20
30023,484530023171,2020-05-18,63
30023,484530023171,2020-05-19,69
30023,484530023171,2020-05-20,70
30023,484530023171,2020-05-21,72
30023,484530023171,2020-05-22,75
30023,484530023171,2020-05-23,62
30023,484530023171,2020-05-24,68
30023,390230030023,2020-05-18,8
30023,390230030023,2020-05-19,1
30023,390230030023,2020-05-20,7
30023,390230030023,2020-05-21,21
30023,390230030023,2020-05-22,26
30023,390230030023,2020-05-23,12
30023,390230030023,2020-05-24,2
30023,390610230023,2020-05-18,51
30023,390610230023,2020-05-19,57
30023,390610230023,2020-05-20,56
30023,390610230023,2020-05-21,79
30023,390610230023,2020-05-22,78
30023,390610230023,2020-05-23,67
30023,390610230023,2020-05-24,46
30023,484530023152,2020-05-18,37
30023,484530023152,2020-05-19,35
30023,484530023152,2020-05-20,34
30023,484530023152,2020-05-21,31
30023,484530023152,2020-05-22,42
30023,484530023152,2020-05-23,51
30023,484530023152,2020-05-24,43
30023,371330023001,2020-05-18,29
30023,371330023001,2020-05-19,30
30023,371330023001,2020-05-20,36
30023,371330023001,2020-05-21,18
30023,371330023001,2020-05-22,46
30023,371330023001,2020-05-23,45
30023,371330023001,2020-05-24,31
30023,484530023182,2020-05-18,72
30023,484530023182,2020-05-19,52
30023,484530023182,2020-05-20,54
30023,484530023182,2020-05-21,64
30023,484530023182,2020-05-22,71
30023,484530023182,2020-05-23,63
30023,484530023182,2020-05-24,47
30023,81230023005,2020-05-18,16
30023,81230023005,2020-05-19,17
30023,81230023005,2020-05-20,15
30023,81230023005,2020-05-21,11
30023,81230023005,2020-05-22,12
30023,81230023005,2020-05-23,1
30023,81230023005,2020-05-24,0
30023,10730023052,2020-05-18,52
30023,10730023052,2020-05-19,74
30023,10730023052,2020-05-20,70
30023,10730023052,2020-05-21,77
30023,10730023052,2020-05-22,60
30023,10730023052,2020-05-23,42
30023,10730023052,2020-05-24,52
30023,120730023042,2020-05-18,112
30023,120730023042,2020-05-19,82
30023,120730023042,2020-05-20,89
30023,120730023042,2020-05-21,125
30023,120730023042,2020-05-22,109
30023,120730023042,2020-05-23,106
30023,120730023042,2020-05-24,64
30023,330150630023,2020-05-18,336
30023,330150630023,2020-05-19,343
30023,330150630023,2020-05-20,331
30023,330150630023,2020-05-21,390
30023,330150630023,2020-05-22,515
30023,330150630023,2020-05-23,521
30023,330150630023,2020-05-24,519
30023,484530023142,2020-05-18,51
30023,484530023142,2020-05-19,56
30023,484530023142,2020-05-20,47
30023,484530023142,2020-05-21,42
30023,484530023142,2020-05-22,54
30023,484530023142,2020-05-23,51
30023,484530023142,2020-05-24,44
30023,300230004001,2020-05-18,20
30023,300230004001,2020-05-19,17
30023,300230004001,2020-05-20,11
30023,300230004001,2020-05-21,5
30023,300230004001,2020-05-22,16
30023,300230004001,2020-05-23,7
30023,300230004001,2020-05-24,18
30023,480610130023,2020-05-18,14
30023,480610130023,2020-05-19,15
30023,480610130023,2020-05-20,12
30023,480610130023,2020-05-21,7
30023,480610130023,2020-05-22,9
30023,480610130023,2020-05-23,3
30023,480610130023,2020-05-24,4
30023,150030023002,2020-05-18,13
30023,150030023002,2020-05-19,12
30023,150030023002,2020-05-20,14
30023,150030023002,2020-05-21,15
30023,150030023002,2020-05-22,10
30023,150030023002,2020-05-23,18
30023,150030023002,2020-05-24,9
30023,60830023044,2020-05-18,70
30023,60830023044,2020-05-19,76
30023,60830023044,2020-05-20,83
30023,60830023044,2020-05-21,68
30023,60830023044,2020-05-22,70
30023,60830023044,2020-05-23,71
30023,60830023044,2020-05-24,76
30023,391130023003,2020-05-18,8
30023,391130023003,2020-05-19,11
30023,391130023003,2020-05-20,16
30023,391130023003,2020-05-21,7
30023,391130023003,2020-05-22,3
30023,391130023003,2020-05-23,9
30023,391130023003,2020-05-24,5
30023,60830023064,2020-05-18,34
30023,60830023064,2020-05-19,31
30023,60830023064,2020-05-20,41
30023,60830023064,2020-05-21,27
30023,60830023064,2020-05-22,27
30023,60830023064,2020-05-23,24
30023,60830023064,2020-05-24,19
30023,60830023061,2020-05-18,29
30023,60830023061,2020-05-19,37
30023,60830023061,2020-05-20,23
30023,60830023061,2020-05-21,29
30023,60830023061,2020-05-22,42
30023,60830023061,2020-05-23,45
30023,60830023061,2020-05-24,37
30023,340030430023,2020-05-18,81
30023,340030430023,2020-05-19,64
30023,340030430023,2020-05-20,59
30023,340030430023,2020-05-21,58
30023,340030430023,2020-05-22,66
30023,340030430023,2020-05-23,46
30023,340030430023,2020-05-24,51
30023,421010030023,2020-05-18,10
30023,421010030023,2020-05-19,12
30023,421010030023,2020-05-20,10
30023,421010030023,2020-05-21,7
30023,421010030023,2020-05-22,11
30023,421010030023,2020-05-23,10
30023,421010030023,2020-05-24,10
30023,121050130023,2020-05-18,49
30023,121050130023,2020-05-19,56
30023,121050130023,2020-05-20,44
30023,121050130023,2020-05-21,49
30023,121050130023,2020-05-22,56
30023,121050130023,2020-05-23,41
30023,121050130023,2020-05-24,34
30023,10730030023,2020-05-18,113
30023,10730030023,2020-05-19,94
30023,10730030023,2020-05-20,118
30023,10730030023,2020-05-21,99
30023,10730030023,2020-05-22,102
30023,10730030023,2020-05-23,99
30023,10730030023,2020-05-24,105
30023,340030130023,2020-05-18,37
30023,340030130023,2020-05-19,30
30023,340030130023,2020-05-20,35
30023,340030130023,2020-05-21,27
30023,340030130023,2020-05-22,33
30023,340030130023,2020-05-23,34
30023,340030130023,2020-05-24,39
30023,484530023083,2020-05-18,46
30023,484530023083,2020-05-19,52
30023,484530023083,2020-05-20,68
30023,484530023083,2020-05-21,58
30023,484530023083,2020-05-22,50
30023,484530023083,2020-05-23,46
30023,484530023083,2020-05-24,43
30023,484530023191,2020-05-18,68
30023,484530023191,2020-05-19,70
30023,484530023191,2020-05-20,81
30023,484530023191,2020-05-21,68
30023,484530023191,2020-05-22,43
30023,484530023191,2020-05-23,23
30023,484530023191,2020-05-24,29
30023,483030023003,2020-05-18,129
30023,483030023003,2020-05-19,113
30023,483030023003,2020-05-20,124
30023,483030023003,2020-05-21,144
30023,483030023003,2020-05-22,135
30023,483030023003,2020-05-23,137
30023,483030023003,2020-05-24,102
30023,10730023033,2020-05-18,25
30023,10730023033,2020-05-19,10
30023,10730023033,2020-05-20,12
30023,10730023033,2020-05-21,16
30023,10730023033,2020-05-22,12
30023,10730023033,2020-05-23,17
30023,10730023033,2020-05-24,7
30023,390230023012,2020-05-18,25
30023,390230023012,2020-05-19,41
30023,390230023012,2020-05-20,35
30023,390230023012,2020-05-21,45
30023,390230023012,2020-05-22,59
30023,390230023012,2020-05-23,45
30023,390230023012,2020-05-24,33
30023,360290130023,2020-05-18,42
30023,360290130023,2020-05-19,39
30023,360290130023,2020-05-20,50
30023,360290130023,2020-05-21,40
30023,360290130023,2020-05-22,49
30023,360290130023,2020-05-23,33
30023,360290130023,2020-05-24,36
30023,191130030023,2020-05-18,267
30023,191130030023,2020-05-19,256
30023,191130030023,2020-05-20,276
30023,191130030023,2020-05-21,237
30023,191130030023,2020-05-22,224
30023,191130030023,2020-05-23,121
30023,191130030023,2020-05-24,63
30023,484530023144,2020-05-18,54
30023,484530023144,2020-05-19,61
30023,484530023144,2020-05-20,53
30023,484530023144,2020-05-21,43
30023,484530023144,2020-05-22,49
30023,484530023144,2020-05-23,41
30023,484530023144,2020-05-24,41
30023,191130023002,2020-05-18,101
30023,191130023002,2020-05-19,85
30023,191130023002,2020-05-20,97
30023,191130023002,2020-05-21,113
30023,191130023002,2020-05-22,139
30023,191130023002,2020-05-23,157
30023,191130023002,2020-05-24,159
30023,300230003002,2020-05-18,72
30023,300230003002,2020-05-19,90
30023,300230003002,2020-05-20,80
30023,300230003002,2020-05-21,73
30023,300230003002,2020-05-22,80
30023,300230003002,2020-05-23,77
30023,300230003002,2020-05-24,47
30023,171430023003,2020-05-18,23
30023,171430023003,2020-05-19,20
30023,171430023003,2020-05-20,20
30023,171430023003,2020-05-21,23
30023,171430023003,2020-05-22,27
30023,171430023003,2020-05-23,28
30023,171430023003,2020-05-24,21
30023,484530023102,2020-05-18,87
30023,484530023102,2020-05-19,74
30023,484530023102,2020-05-20,91
30023,484530023102,2020-05-21,82
30023,484530023102,2020-05-22,78
30023,484530023102,2020-05-23,40
30023,484530023102,2020-05-24,23
30023,60730023013,2020-05-18,30
30023,60730023013,2020-05-19,31
30023,60730023013,2020-05-20,44
30023,60730023013,2020-05-21,36
30023,60730023013,2020-05-22,29
30023,60730023013,2020-05-23,14
30023,60730023013,2020-05-24,20
30023,120730023031,2020-05-18,149
30023,120730023031,2020-05-19,184
30023,120730023031,2020-05-20,131
30023,120730023031,2020-05-21,199
30023,120730023031,2020-05-22,201
30023,120730023031,2020-05-23,190
30023,120730023031,2020-05-24,248
30023,240217530023,2020-05-18,32
30023,240217530023,2020-05-19,42
30023,240217530023,2020-05-20,43
30023,240217530023,2020-05-21,34
30023,240217530023,2020-05-22,27
30023,240217530023,2020-05-23,31
30023,240217530023,2020-05-24,13
30023,300130023004,2020-05-18,79
30023,300130023004,2020-05-19,111
30023,300130023004,2020-05-20,94
30023,300130023004,2020-05-21,89
30023,300130023004,2020-05-22,101
30023,300130023004,2020-05-23,53
30023,300130023004,2020-05-24,82
30023,40135230023,2020-05-18,50
30023,40135230023,2020-05-19,71
30023,40135230023,2020-05-20,58
30023,40135230023,2020-05-21,56
30023,40135230023,2020-05-22,45
30023,40135230023,2020-05-23,39
30023,40135230023,2020-05-24,24
30023,60830023033,2020-05-18,3
30023,60830023033,2020-05-19,9
30023,60830023033,2020-05-20,8
30023,60830023033,2020-05-21,7
30023,60830023033,2020-05-22,11
30023,60830023033,2020-05-23,9
30023,60830023033,2020-05-24,14
30023,340230023021,2020-05-18,26
30023,340230023021,2020-05-19,38
30023,340230023021,2020-05-20,40
30023,340230023021,2020-05-21,44
30023,340230023021,2020-05-22,51
30023,340230023021,2020-05-23,39
30023,340230023021,2020-05-24,34
30023,120830023022,2020-05-18,76
30023,120830023022,2020-05-19,70
30023,120830023022,2020-05-20,90
30023,120830023022,2020-05-21,79
30023,120830023022,2020-05-22,101
30023,120830023022,2020-05-23,71
30023,120830023022,2020-05-24,48
30023,201730023002,2020-05-18,57
30023,201730023002,2020-05-19,73
30023,201730023002,2020-05-20,73
30023,201730023002,2020-05-21,34
30023,201730023002,2020-05-22,51
30023,201730023002,2020-05-23,22
30023,201730023002,2020-05-24,22
30023,300230004002,2020-05-18,75
30023,300230004002,2020-05-19,70
30023,300230004002,2020-05-20,45
30023,300230004002,2020-05-21,45
30023,300230004002,2020-05-22,84
30023,300230004002,2020-05-23,51
30023,300230004002,2020-05-24,40
30023,484530023181,2020-05-18,150
30023,484530023181,2020-05-19,147
30023,484530023181,2020-05-20,167
30023,484530023181,2020-05-21,151
30023,484530023181,2020-05-22,164
30023,484530023181,2020-05-23,136
30023,484530023181,2020-05-24,135
30023,190130023032,2020-05-18,42
30023,190130023032,2020-05-19,56
30023,190130023032,2020-05-20,45
30023,190130023032,2020-05-21,56
30023,190130023032,2020-05-22,34
30023,190130023032,2020-05-23,25
30023,190130023032,2020-05-24,13
30023,120830023012,2020-05-18,72
30023,120830023012,2020-05-19,63
30023,120830023012,2020-05-20,61
30023,120830023012,2020-05-21,61
30023,120830023012,2020-05-22,74
30023,120830023012,2020-05-23,56
30023,120830023012,2020-05-24,40
30023,120330023002,2020-05-18,7
30023,120330023002,2020-05-19,14
30023,120330023002,2020-05-20,9
30023,120330023002,2020-05-21,10
30023,120330023002,2020-05-22,6
30023,120330023002,2020-05-23,7
30023,120330023002,2020-05-24,4
30023,190130023042,2020-05-18,85
30023,190130023042,2020-05-19,75
30023,190130023042,2020-05-20,67
30023,190130023042,2020-05-21,93
30023,190130023042,2020-05-22,123
30023,190130023042,2020-05-23,92
30023,190130023042,2020-05-24,70
30023,530630023003,2020-05-18,8
30023,530630023003,2020-05-19,2
30023,530630023003,2020-05-20,6
30023,530630023003,2020-05-21,6
30023,530630023003,2020-05-22,6
30023,530630023003,2020-05-23,8
30023,530630023003,2020-05-24,8
30023,550730023007,2020-05-18,1
30023,550730023007,2020-05-19,4
30023,550730023007,2020-05-20,1
30023,550730023007,2020-05-21,7
30023,550730023007,2020-05-22,4
30023,550730023007,2020-05-23,2
30023,550730023007,2020-05-24,4
30023,550730023006,2020-05-18,6
30023,550730023006,2020-05-19,7
30023,550730023006,2020-05-20,5
30023,550730023006,2020-05-21,4
30023,550730023006,2020-05-22,5
30023,550730023006,2020-05-23,3
30023,550730023006,2020-05-24,3
30023,391390030023,2020-05-18,23
30023,391390030023,2020-05-19,48
30023,391390030023,2020-05-20,18
30023,391390030023,2020-05-21,19
30023,391390030023,2020-05-22,25
30023,391390030023,2020-05-23,12
30023,391390030023,2020-05-24,10
30023,60133530023,2020-05-18,29
30023,60133530023,2020-05-19,29
30023,60133530023,2020-05-20,40
30023,60133530023,2020-05-21,38
30023,60133530023,2020-05-22,32
30023,60133530023,2020-05-23,27
30023,60133530023,2020-05-24,15
30023,150030023003,2020-05-18,44
30023,150030023003,2020-05-19,48
30023,150030023003,2020-05-20,38
30023,150030023003,2020-05-21,34
30023,150030023003,2020-05-22,56
30023,150030023003,2020-05-23,45
30023,150030023003,2020-05-24,41
30023,201730023003,2020-05-18,28
30023,201730023003,2020-05-19,22
30023,201730023003,2020-05-20,17
30023,201730023003,2020-05-21,19
30023,201730023003,2020-05-22,22
30023,201730023003,2020-05-23,5
30023,201730023003,2020-05-24,2
30023,484530023132,2020-05-18,54
30023,484530023132,2020-05-19,43
30023,484530023132,2020-05-20,45
30023,484530023132,2020-05-21,44
30023,484530023132,2020-05-22,39
30023,484530023132,2020-05-23,38
30023,484530023132,2020-05-24,49
30023,120730023023,2020-05-18,34
30023,120730023023,2020-05-19,22
30023,120730023023,2020-05-20,16
30023,120730023023,2020-05-21,31
30023,120730023023,2020-05-22,40
30023,120730023023,2020-05-23,18
30023,120730023023,2020-05-24,28
30023,300230005001,2020-05-18,22
30023,300230005001,2020-05-19,26
30023,300230005001,2020-05-20,28
30023,300230005001,2020-05-21,33
30023,300230005001,2020-05-22,15
30023,300230005001,2020-05-23,5
30023,300230005001,2020-05-24,12
30023,440070130023,2020-05-18,23
30023,440070130023,2020-05-19,19
30023,440070130023,2020-05-20,18
