county_id,cbg,date,count
30027,120830027013,2020-01-06,26
30027,120830027013,2020-01-07,35
30027,120830027013,2020-01-08,49
30027,120830027013,2020-01-09,29
30027,120830027013,2020-01-10,31
30027,120830027013,2020-01-11,21
30027,120830027013,2020-01-12,27
30027,60830027031,2020-01-06,154
30027,60830027031,2020-01-07,196
30027,60830027031,2020-01-08,233
30027,60830027031,2020-01-09,222
30027,60830027031,2020-01-10,210
30027,60830027031,2020-01-11,144
30027,60830027031,2020-01-12,153
30027,481130027021,2020-01-06,44
30027,481130027021,2020-01-07,43
30027,481130027021,2020-01-08,54
30027,481130027021,2020-01-09,40
30027,481130027021,2020-01-10,59
30027,481130027021,2020-01-11,54
30027,481130027021,2020-01-12,32
30027,340230027032,2020-01-06,14
30027,340230027032,2020-01-07,19
30027,340230027032,2020-01-08,22
30027,340230027032,2020-01-09,12
30027,340230027032,2020-01-10,27
30027,340230027032,2020-01-11,9
30027,340230027032,2020-01-12,8
30027,60830027072,2020-01-06,40
30027,60830027072,2020-01-07,33
30027,60830027072,2020-01-08,41
30027,60830027072,2020-01-09,48
30027,60830027072,2020-01-10,28
30027,60830027072,2020-01-11,28
30027,60830027072,2020-01-12,22
30027,171430027012,2020-01-06,9
30027,171430027012,2020-01-07,17
30027,171430027012,2020-01-08,25
30027,171430027012,2020-01-09,23
30027,171430027012,2020-01-10,24
30027,171430027012,2020-01-11,5
30027,171430027012,2020-01-12,6
30027,60730027074,2020-01-06,69
30027,60730027074,2020-01-07,52
30027,60730027074,2020-01-08,53
30027,60730027074,2020-01-09,46
30027,60730027074,2020-01-10,53
30027,60730027074,2020-01-11,80
30027,60730027074,2020-01-12,84
30027,60730027121,2020-01-06,47
30027,60730027121,2020-01-07,58
30027,60730027121,2020-01-08,59
30027,60730027121,2020-01-09,68
30027,60730027121,2020-01-10,61
30027,60730027121,2020-01-11,47
30027,60730027121,2020-01-12,88
30027,60830027023,2020-01-06,18
30027,60830027023,2020-01-07,12
30027,60830027023,2020-01-08,18
30027,60830027023,2020-01-09,21
30027,60830027023,2020-01-10,15
30027,60830027023,2020-01-11,18
30027,60830027023,2020-01-12,16
30027,190130027002,2020-01-06,18
30027,190130027002,2020-01-07,25
30027,190130027002,2020-01-08,26
30027,190130027002,2020-01-09,26
30027,190130027002,2020-01-10,21
30027,190130027002,2020-01-11,18
30027,190130027002,2020-01-12,6
30027,60830027022,2020-01-06,16
30027,60830027022,2020-01-07,26
30027,60830027022,2020-01-08,18
30027,60830027022,2020-01-09,23
30027,60830027022,2020-01-10,25
30027,60830027022,2020-01-11,16
30027,60830027022,2020-01-12,17
30027,300270301001,2020-01-06,9
30027,300270301001,2020-01-07,8
30027,300270301001,2020-01-08,8
30027,300270301001,2020-01-09,7
30027,300270301001,2020-01-10,11
30027,300270301001,2020-01-11,4
30027,300270301001,2020-01-12,3
30027,481130027011,2020-01-06,40
30027,481130027011,2020-01-07,56
30027,481130027011,2020-01-08,67
30027,481130027011,2020-01-09,56
30027,481130027011,2020-01-10,54
30027,481130027011,2020-01-11,33
30027,481130027011,2020-01-12,23
30027,60830027024,2020-01-06,71
30027,60830027024,2020-01-07,76
30027,60830027024,2020-01-08,94
30027,60830027024,2020-01-09,73
30027,60830027024,2020-01-10,68
30027,60830027024,2020-01-11,56
30027,60830027024,2020-01-12,24
30027,481130027014,2020-01-06,18
30027,481130027014,2020-01-07,36
30027,481130027014,2020-01-08,25
30027,481130027014,2020-01-09,30
30027,481130027014,2020-01-10,35
30027,481130027014,2020-01-11,14
30027,481130027014,2020-01-12,10
30027,530330027002,2020-01-06,11
30027,530330027002,2020-01-07,18
30027,530330027002,2020-01-08,8
30027,530330027002,2020-01-09,13
30027,530330027002,2020-01-10,8
30027,530330027002,2020-01-11,14
30027,530330027002,2020-01-12,15
30027,320030027073,2020-01-06,33
30027,320030027073,2020-01-07,42
30027,320030027073,2020-01-08,38
30027,320030027073,2020-01-09,43
30027,320030027073,2020-01-10,47
30027,320030027073,2020-01-11,9
30027,320030027073,2020-01-12,12
30027,60730027111,2020-01-06,116
30027,60730027111,2020-01-07,143
30027,60730027111,2020-01-08,134
30027,60730027111,2020-01-09,132
30027,60730027111,2020-01-10,132
30027,60730027111,2020-01-11,128
30027,60730027111,2020-01-12,136
30027,60730027122,2020-01-06,11
30027,60730027122,2020-01-07,6
30027,60730027122,2020-01-08,6
30027,60730027122,2020-01-09,8
30027,60730027122,2020-01-10,5
30027,60730027122,2020-01-11,4
30027,60730027122,2020-01-12,8
30027,150030027023,2020-01-06,72
30027,150030027023,2020-01-07,100
30027,150030027023,2020-01-08,108
30027,150030027023,2020-01-09,156
30027,150030027023,2020-01-10,94
30027,150030027023,2020-01-11,35
30027,150030027023,2020-01-12,51
30027,191530027001,2020-01-06,14
30027,191530027001,2020-01-07,8
30027,191530027001,2020-01-08,10
30027,191530027001,2020-01-09,7
30027,191530027001,2020-01-10,13
30027,191530027001,2020-01-11,5
30027,191530027001,2020-01-12,10
30027,390230027011,2020-01-06,9
30027,390230027011,2020-01-07,7
30027,390230027011,2020-01-08,8
30027,390230027011,2020-01-09,12
30027,390230027011,2020-01-10,13
30027,390230027011,2020-01-11,10
30027,390230027011,2020-01-12,10
30027,391130027001,2020-01-06,6
30027,391130027001,2020-01-07,8
30027,391130027001,2020-01-08,12
30027,391130027001,2020-01-09,8
30027,391130027001,2020-01-10,10
30027,391130027001,2020-01-11,18
30027,391130027001,2020-01-12,3
30027,481130027022,2020-01-13,90
30027,481130027022,2020-01-14,83
30027,481130027022,2020-01-15,82
30027,481130027022,2020-01-16,76
30027,481130027022,2020-01-17,89
30027,481130027022,2020-01-18,101
30027,481130027022,2020-01-19,83
30027,10730027001,2020-01-13,5523
30027,10730027001,2020-01-14,5174
30027,10730027001,2020-01-15,6154
30027,10730027001,2020-01-16,6099
30027,10730027001,2020-01-17,6260
30027,10730027001,2020-01-18,7825
30027,10730027001,2020-01-19,2666
30027,100030027002,2020-01-13,59
30027,100030027002,2020-01-14,69
30027,100030027002,2020-01-15,68
30027,100030027002,2020-01-16,56
30027,100030027002,2020-01-17,70
30027,100030027002,2020-01-18,53
30027,100030027002,2020-01-19,65
30027,191130027002,2020-01-13,1508
30027,191130027002,2020-01-14,1477
30027,191130027002,2020-01-15,1588
30027,191130027002,2020-01-16,1671
30027,191130027002,2020-01-17,1081
30027,191130027002,2020-01-18,577
30027,191130027002,2020-01-19,612
30027,390230027023,2020-01-13,62
30027,390230027023,2020-01-14,53
30027,390230027023,2020-01-15,57
30027,390230027023,2020-01-16,63
30027,390230027023,2020-01-17,79
30027,390230027023,2020-01-18,71
30027,390230027023,2020-01-19,30
30027,60830027062,2020-01-13,29
30027,60830027062,2020-01-14,41
30027,60830027062,2020-01-15,27
30027,60830027062,2020-01-16,39
30027,60830027062,2020-01-17,38
30027,60830027062,2020-01-18,35
30027,60830027062,2020-01-19,46
30027,201730027002,2020-01-13,224
30027,201730027002,2020-01-14,204
30027,201730027002,2020-01-15,391
30027,201730027002,2020-01-16,503
30027,201730027002,2020-01-17,510
30027,201730027002,2020-01-18,308
30027,201730027002,2020-01-19,225
30027,401430027001,2020-01-13,96
30027,401430027001,2020-01-14,101
30027,401430027001,2020-01-15,102
30027,401430027001,2020-01-16,114
30027,401430027001,2020-01-17,87
30027,401430027001,2020-01-18,60
30027,401430027001,2020-01-19,56
30027,320030027061,2020-01-13,471
30027,320030027061,2020-01-14,531
30027,320030027061,2020-01-15,586
30027,320030027061,2020-01-16,507
30027,320030027061,2020-01-17,585
30027,320030027061,2020-01-18,611
30027,320030027061,2020-01-19,573
30027,320030027072,2020-01-13,958
30027,320030027072,2020-01-14,982
30027,320030027072,2020-01-15,1152
30027,320030027072,2020-01-16,1125
30027,320030027072,2020-01-17,1188
30027,320030027072,2020-01-18,1299
30027,320030027072,2020-01-19,1018
30027,120830027024,2020-01-13,106
30027,120830027024,2020-01-14,87
30027,120830027024,2020-01-15,101
30027,120830027024,2020-01-16,111
30027,120830027024,2020-01-17,98
30027,120830027024,2020-01-18,121
30027,120830027024,2020-01-19,100
30027,340230027011,2020-01-13,261
30027,340230027011,2020-01-14,237
30027,340230027011,2020-01-15,272
30027,340230027011,2020-01-16,258
30027,340230027011,2020-01-17,297
30027,340230027011,2020-01-18,280
30027,340230027011,2020-01-19,331
30027,481130027013,2020-01-13,58
30027,481130027013,2020-01-14,54
30027,481130027013,2020-01-15,46
30027,481130027013,2020-01-16,28
30027,481130027013,2020-01-17,41
30027,481130027013,2020-01-18,43
30027,481130027013,2020-01-19,32
30027,120830027021,2020-01-13,1000
30027,120830027021,2020-01-14,751
30027,120830027021,2020-01-15,1070
30027,120830027021,2020-01-16,1025
30027,120830027021,2020-01-17,997
30027,120830027021,2020-01-18,1222
30027,120830027021,2020-01-19,1047
30027,60830027065,2020-01-13,129
30027,60830027065,2020-01-14,114
30027,60830027065,2020-01-15,151
30027,60830027065,2020-01-16,143
30027,60830027065,2020-01-17,177
30027,60830027065,2020-01-18,144
30027,60830027065,2020-01-19,127
30027,340230027013,2020-01-13,333
30027,340230027013,2020-01-14,289
30027,340230027013,2020-01-15,378
30027,340230027013,2020-01-16,358
30027,340230027013,2020-01-17,397
30027,340230027013,2020-01-18,387
30027,340230027013,2020-01-19,366
30027,60830027021,2020-01-13,94
30027,60830027021,2020-01-14,125
30027,60830027021,2020-01-15,115
30027,60830027021,2020-01-16,126
30027,60830027021,2020-01-17,133
30027,60830027021,2020-01-18,141
30027,60830027021,2020-01-19,97
30027,60730027102,2020-01-13,54
30027,60730027102,2020-01-14,59
30027,60730027102,2020-01-15,61
30027,60730027102,2020-01-16,51
30027,60730027102,2020-01-17,71
30027,60730027102,2020-01-18,76
30027,60730027102,2020-01-19,78
30027,530330027001,2020-01-13,29
30027,530330027001,2020-01-14,37
30027,530330027001,2020-01-15,46
30027,530330027001,2020-01-16,41
30027,530330027001,2020-01-17,37
30027,530330027001,2020-01-18,84
30027,530330027001,2020-01-19,43
30027,171430027011,2020-01-13,39
30027,171430027011,2020-01-14,53
30027,171430027011,2020-01-15,57
30027,171430027011,2020-01-16,65
30027,171430027011,2020-01-17,53
30027,171430027011,2020-01-18,61
30027,171430027011,2020-01-19,56
30027,10730027003,2020-01-13,1615
30027,10730027003,2020-01-14,1297
30027,10730027003,2020-01-15,1539
30027,10730027003,2020-01-16,1638
30027,10730027003,2020-01-17,1394
30027,10730027003,2020-01-18,843
30027,10730027003,2020-01-19,478
30027,300270302003,2020-01-13,72
30027,300270302003,2020-01-14,82
30027,300270302003,2020-01-15,105
30027,300270302003,2020-01-16,97
30027,300270302003,2020-01-17,122
30027,300270302003,2020-01-18,150
30027,300270302003,2020-01-19,64
30027,150030027011,2020-01-13,2722
30027,150030027011,2020-01-14,2661
30027,150030027011,2020-01-15,2748
30027,150030027011,2020-01-16,2527
30027,150030027011,2020-01-17,2343
30027,150030027011,2020-01-18,371
30027,150030027011,2020-01-19,419
30027,60730027021,2020-01-13,71
30027,60730027021,2020-01-14,67
30027,60730027021,2020-01-15,89
30027,60730027021,2020-01-16,56
30027,60730027021,2020-01-17,78
30027,60730027021,2020-01-18,76
30027,60730027021,2020-01-19,74
30027,60730027123,2020-01-13,260
30027,60730027123,2020-01-14,310
30027,60730027123,2020-01-15,351
30027,60730027123,2020-01-16,273
30027,60730027123,2020-01-17,319
30027,60730027123,2020-01-18,238
30027,60730027123,2020-01-19,247
30027,470930027002,2020-01-13,150
30027,470930027002,2020-01-14,126
30027,470930027002,2020-01-15,151
30027,470930027002,2020-01-16,135
30027,470930027002,2020-01-17,134
30027,470930027002,2020-01-18,69
30027,470930027002,2020-01-19,127
30027,60730027081,2020-01-13,89
30027,60730027081,2020-01-14,120
30027,60730027081,2020-01-15,117
30027,60730027081,2020-01-16,105
30027,60730027081,2020-01-17,93
30027,60730027081,2020-01-18,94
30027,60730027081,2020-01-19,93
30027,60830027081,2020-01-13,132
30027,60830027081,2020-01-14,157
30027,60830027081,2020-01-15,176
30027,60830027081,2020-01-16,181
30027,60830027081,2020-01-17,162
30027,60830027081,2020-01-18,151
30027,60830027081,2020-01-19,116
30027,60730027071,2020-01-13,54
30027,60730027071,2020-01-14,66
30027,60730027071,2020-01-15,64
30027,60730027071,2020-01-16,58
30027,60730027071,2020-01-17,54
30027,60730027071,2020-01-18,77
30027,60730027071,2020-01-19,77
30027,320030027062,2020-01-13,141
30027,320030027062,2020-01-14,175
30027,320030027062,2020-01-15,180
30027,320030027062,2020-01-16,205
30027,320030027062,2020-01-17,194
30027,320030027062,2020-01-18,217
30027,320030027062,2020-01-19,296
30027,191130027001,2020-01-13,155
30027,191130027001,2020-01-14,190
30027,191130027001,2020-01-15,222
30027,191130027001,2020-01-16,243
30027,191130027001,2020-01-17,119
30027,191130027001,2020-01-18,133
30027,191130027001,2020-01-19,107
30027,300270301002,2020-01-13,18
30027,300270301002,2020-01-14,20
30027,300270301002,2020-01-15,26
30027,300270301002,2020-01-16,22
30027,300270301002,2020-01-17,31
30027,300270301002,2020-01-18,18
30027,300270301002,2020-01-19,16
30027,150030027012,2020-01-13,559
30027,150030027012,2020-01-14,540
30027,150030027012,2020-01-15,551
30027,150030027012,2020-01-16,680
30027,150030027012,2020-01-17,512
30027,150030027012,2020-01-18,602
30027,150030027012,2020-01-19,256
30027,120730027021,2020-01-13,37
30027,120730027021,2020-01-14,38
30027,120730027021,2020-01-15,48
30027,120730027021,2020-01-16,53
30027,120730027021,2020-01-17,55
30027,120730027021,2020-01-18,44
30027,120730027021,2020-01-19,26
30027,150030027021,2020-01-13,819
30027,150030027021,2020-01-14,936
30027,150030027021,2020-01-15,856
30027,150030027021,2020-01-16,1016
30027,150030027021,2020-01-17,845
30027,150030027021,2020-01-18,277
30027,150030027021,2020-01-19,105
30027,60730027051,2020-01-13,79
30027,60730027051,2020-01-14,74
30027,60730027051,2020-01-15,81
30027,60730027051,2020-01-16,71
30027,60730027051,2020-01-17,77
30027,60730027051,2020-01-18,43
30027,60730027051,2020-01-19,56
30027,60830027032,2020-01-13,248
30027,60830027032,2020-01-14,253
30027,60830027032,2020-01-15,261
30027,60830027032,2020-01-16,288
30027,60830027032,2020-01-17,251
30027,60830027032,2020-01-18,210
30027,60830027032,2020-01-19,165
30027,60730027023,2020-01-13,308
30027,60730027023,2020-01-14,341
30027,60730027023,2020-01-15,368
30027,60730027023,2020-01-16,314
30027,60730027023,2020-01-17,316
30027,60730027023,2020-01-18,233
30027,60730027023,2020-01-19,183
30027,191530027004,2020-01-13,324
30027,191530027004,2020-01-14,336
30027,191530027004,2020-01-15,402
30027,191530027004,2020-01-16,346
30027,191530027004,2020-01-17,239
30027,191530027004,2020-01-18,256
30027,191530027004,2020-01-19,158
30027,120330027031,2020-01-13,313
30027,120330027031,2020-01-14,299
30027,120330027031,2020-01-15,320
30027,120330027031,2020-01-16,349
30027,120330027031,2020-01-17,333
30027,120330027031,2020-01-18,318
30027,120330027031,2020-01-19,338
30027,270530027001,2020-01-13,77
30027,270530027001,2020-01-14,72
30027,270530027001,2020-01-15,106
30027,270530027001,2020-01-16,91
30027,270530027001,2020-01-17,89
30027,270530027001,2020-01-18,44
30027,270530027001,2020-01-19,59
30027,60830027061,2020-01-13,27
30027,60830027061,2020-01-14,38
30027,60830027061,2020-01-15,44
30027,60830027061,2020-01-16,30
30027,60830027061,2020-01-17,43
30027,60830027061,2020-01-18,14
30027,60830027061,2020-01-19,20
30027,60730027083,2020-01-13,101
30027,60730027083,2020-01-14,84
30027,60730027083,2020-01-15,114
30027,60730027083,2020-01-16,97
30027,60730027083,2020-01-17,136
30027,60730027083,2020-01-18,123
30027,60730027083,2020-01-19,126
30027,60730027034,2020-01-13,1169
30027,60730027034,2020-01-14,1212
30027,60730027034,2020-01-15,1317
30027,60730027034,2020-01-16,1264
30027,60730027034,2020-01-17,1354
30027,60730027034,2020-01-18,1872
30027,60730027034,2020-01-19,1511
30027,60830027052,2020-01-13,386
30027,60830027052,2020-01-14,357
30027,60830027052,2020-01-15,459
30027,60830027052,2020-01-16,367
30027,60830027052,2020-01-17,465
30027,60830027052,2020-01-18,397
30027,60830027052,2020-01-19,333
30027,191530027003,2020-01-13,178
30027,191530027003,2020-01-14,172
30027,191530027003,2020-01-15,217
30027,191530027003,2020-01-16,195
30027,191530027003,2020-01-17,153
30027,191530027003,2020-01-18,171
30027,191530027003,2020-01-19,142
30027,60730027072,2020-01-13,29
30027,60730027072,2020-01-14,25
30027,60730027072,2020-01-15,35
30027,60730027072,2020-01-16,29
30027,60730027072,2020-01-17,40
30027,60730027072,2020-01-18,43
30027,60730027072,2020-01-19,37
30027,60730027112,2020-01-13,12
30027,60730027112,2020-01-14,30
30027,60730027112,2020-01-15,25
30027,60730027112,2020-01-16,29
30027,60730027112,2020-01-17,28
30027,60730027112,2020-01-18,24
30027,60730027112,2020-01-19,19
30027,171430027023,2020-01-13,425
30027,171430027023,2020-01-14,421
30027,171430027023,2020-01-15,440
30027,171430027023,2020-01-16,438
30027,171430027023,2020-01-17,386
30027,171430027023,2020-01-18,358
30027,171430027023,2020-01-19,293
30027,120730027015,2020-01-13,60
30027,120730027015,2020-01-14,50
30027,120730027015,2020-01-15,63
30027,120730027015,2020-01-16,54
30027,120730027015,2020-01-17,58
30027,120730027015,2020-01-18,62
30027,120730027015,2020-01-19,30
30027,120830027023,2020-01-13,392
30027,120830027023,2020-01-14,302
30027,120830027023,2020-01-15,406
30027,120830027023,2020-01-16,391
30027,120830027023,2020-01-17,448
30027,120830027023,2020-01-18,507
30027,120830027023,2020-01-19,342
30027,530330027004,2020-01-13,146
30027,530330027004,2020-01-14,107
30027,530330027004,2020-01-15,132
30027,530330027004,2020-01-16,144
30027,530330027004,2020-01-17,135
30027,530330027004,2020-01-18,161
30027,530330027004,2020-01-19,138
30027,60730027052,2020-01-13,8
30027,60730027052,2020-01-14,12
30027,60730027052,2020-01-15,28
30027,60730027052,2020-01-16,10
30027,60730027052,2020-01-17,21
30027,60730027052,2020-01-18,13
30027,60730027052,2020-01-19,26
30027,60730027084,2020-01-13,32
30027,60730027084,2020-01-14,24
30027,60730027084,2020-01-15,26
30027,60730027084,2020-01-16,12
30027,60730027084,2020-01-17,10
30027,60730027084,2020-01-18,9
30027,60730027084,2020-01-19,15
30027,340230027035,2020-01-13,38
30027,340230027035,2020-01-14,41
